# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:42:57
# Time [ps]	THz Signal [a.u.]
-45.99999947	0.00650405
-45.96666614	0.00650081
-45.93333280	0.00650774
-45.89999947	0.00657202
-45.86666614	0.00650290
-45.83333280	0.00650966
-45.79999947	0.00655320
-45.76666614	0.00665201
-45.73333280	0.00662304
-45.69999947	0.00667005
-45.66666614	0.00682996
-45.63333281	0.00679640
-45.59999947	0.00679838
-45.56666614	0.00685140
-45.53333281	0.00697654
-45.49999947	0.00705844
-45.46666614	0.00711655
-45.43333281	0.00703861
-45.39999947	0.00705760
-45.36666614	0.00699462
-45.33333281	0.00704956
-45.29999947	0.00707545
-45.26666614	0.00701101
-45.23333281	0.00707205
-45.19999948	0.00688962
-45.16666614	0.00683139
-45.13333281	0.00676879
-45.09999948	0.00665298
-45.06666614	0.00652244
-45.03333281	0.00640023
-44.99999948	0.00623946
-44.96666614	0.00612166
-44.93333281	0.00595805
-44.89999948	0.00570476
-44.86666615	0.00563085
-44.83333281	0.00536328
-44.79999948	0.00517860
-44.76666615	0.00495776
-44.73333281	0.00480212
-44.69999948	0.00472012
-44.66666615	0.00444760
-44.63333281	0.00439661
-44.59999948	0.00427402
-44.56666615	0.00414298
-44.53333281	0.00426125
-44.49999948	0.00413840
-44.46666615	0.00418130
-44.43333282	0.00422405
-44.39999948	0.00432477
-44.36666615	0.00462920
-44.33333282	0.00486680
-44.29999948	0.00521548
-44.26666615	0.00558334
-44.23333282	0.00612393
-44.19999948	0.00653225
-44.16666615	0.00714766
-44.13333282	0.00793864
-44.09999949	0.00867107
-44.06666615	0.00950885
-44.03333282	0.01041856
-43.99999949	0.01128524
-43.96666615	0.01236657
-43.93333282	0.01348030
-43.89999949	0.01470237
-43.86666615	0.01603883
-43.83333282	0.01726974
-43.79999949	0.01863121
-43.76666615	0.02010380
-43.73333282	0.02155868
-43.69999949	0.02315786
-43.66666616	0.02483641
-43.63333282	0.02652681
-43.59999949	0.02841970
-43.56666616	0.03018963
-43.53333282	0.03216697
-43.49999949	0.03418104
-43.46666616	0.03622917
-43.43333282	0.03840244
-43.39999949	0.04069494
-43.36666616	0.04311967
-43.33333283	0.04552951
-43.29999949	0.04811021
-43.26666616	0.05081481
-43.23333283	0.05361289
-43.19999949	0.05662229
-43.16666616	0.05958217
-43.13333283	0.06268293
-43.09999949	0.06600739
-43.06666616	0.06940595
-43.03333283	0.07294832
-42.99999949	0.07663611
-42.96666616	0.08041184
-42.93333283	0.08428285
-42.89999950	0.08818001
-42.86666616	0.09226943
-42.83333283	0.09630103
-42.79999950	0.10032316
-42.76666616	0.10441349
-42.73333283	0.10843152
-42.69999950	0.11237279
-42.66666616	0.11620077
-42.63333283	0.11966134
-42.59999950	0.12283490
-42.56666617	0.12557308
-42.53333283	0.12787840
-42.49999950	0.12952270
-42.46666617	0.13064800
-42.43333283	0.13070176
-42.39999950	0.12997236
-42.36666617	0.12808327
-42.33333283	0.12502947
-42.29999950	0.12062023
-42.26666617	0.11472106
-42.23333283	0.10733740
-42.19999950	0.09801515
-42.16666617	0.08705061
-42.13333284	0.07392824
-42.09999950	0.05886286
-42.06666617	0.04161009
-42.03333284	0.02244306
-41.99999950	0.00106438
-41.96666617	-0.02240368
-41.93333284	-0.04790094
-41.89999950	-0.07542923
-41.86666617	-0.10473211
-41.83333284	-0.13551067
-41.79999951	-0.16787712
-41.76666617	-0.20134148
-41.73333284	-0.23559336
-41.69999951	-0.27050302
-41.66666617	-0.30566965
-41.63333284	-0.34074642
-41.59999951	-0.37514825
-41.56666617	-0.40859010
-41.53333284	-0.44075342
-41.49999951	-0.47118902
-41.46666617	-0.49949449
-41.43333284	-0.52500209
-41.39999951	-0.54764500
-41.36666618	-0.56702204
-41.33333284	-0.58272693
-41.29999951	-0.59454457
-41.26666618	-0.60242347
-41.23333284	-0.60572520
-41.19999951	-0.60482326
-41.16666618	-0.59940148
-41.13333284	-0.58925487
-41.09999951	-0.57481299
-41.06666618	-0.55603689
-41.03333285	-0.53320176
-40.99999951	-0.50630015
-40.96666618	-0.47579300
-40.93333285	-0.44209205
-40.89999951	-0.40525477
-40.86666618	-0.36587389
-40.83333285	-0.32443827
-40.79999951	-0.28119759
-40.76666618	-0.23670298
-40.73333285	-0.19135596
-40.69999951	-0.14571717
-40.66666618	-0.10034315
-40.63333285	-0.05535503
-40.59999952	-0.01129706
-40.56666618	0.03148678
-40.53333285	0.07244793
-40.49999952	0.11147238
-40.46666618	0.14813200
-40.43333285	0.18250237
-40.39999952	0.21392985
-40.36666618	0.24258498
-40.33333285	0.26831393
-40.29999952	0.29097613
-40.26666619	0.31053292
-40.23333285	0.32716702
-40.19999952	0.34066554
-40.16666619	0.35145624
-40.13333285	0.35921637
-40.09999952	0.36447817
-40.06666619	0.36724311
-40.03333285	0.36759187
-39.99999952	0.36587785
-39.96666619	0.36224293
-39.93333285	0.35684836
-39.89999952	0.35006856
-39.86666619	0.34177509
-39.83333286	0.33253744
-39.79999952	0.32248930
-39.76666619	0.31164675
-39.73333286	0.30038191
-39.69999952	0.28869752
-39.66666619	0.27681686
-39.63333286	0.26484891
-39.59999952	0.25309585
-39.56666619	0.24141378
-39.53333286	0.22984178
-39.49999953	0.21891263
-39.46666619	0.20818678
-39.43333286	0.19785448
-39.39999953	0.18801135
-39.36666619	0.17861204
-39.33333286	0.16985658
-39.29999953	0.16140940
-39.26666619	0.15361093
-39.23333286	0.14630532
-39.19999953	0.13916904
-39.16666619	0.13281055
-39.13333286	0.12665822
-39.09999953	0.12079419
-39.06666620	0.11538503
-39.03333286	0.11029236
-38.99999953	0.10530363
-38.96666620	0.10055812
-38.93333286	0.09599162
-38.89999953	0.09166916
-38.86666620	0.08741977
-38.83333286	0.08319140
-38.79999953	0.07912237
-38.76666620	0.07510442
-38.73333287	0.07105169
-38.69999953	0.06692293
-38.66666620	0.06314290
-38.63333287	0.05906878
-38.59999953	0.05509563
-38.56666620	0.05106175
-38.53333287	0.04703995
-38.49999953	0.04304203
-38.46666620	0.03911366
-38.43333287	0.03510239
-38.39999953	0.03119192
-38.36666620	0.02735318
-38.33333287	0.02351355
-38.29999954	0.01991519
-38.26666620	0.01628836
-38.23333287	0.01278183
-38.19999954	0.00941083
-38.16666620	0.00617047
-38.13333287	0.00312655
-38.09999954	0.00027947
-38.06666620	-0.00257851
-38.03333287	-0.00508494
-37.99999954	-0.00738931
-37.96666621	-0.00968935
-37.93333287	-0.01179309
-37.89999954	-0.01361999
-37.86666621	-0.01535431
-37.83333287	-0.01679394
-37.79999954	-0.01816447
-37.76666621	-0.01948273
-37.73333287	-0.02049625
-37.69999954	-0.02143736
-37.66666621	-0.02222827
-37.63333287	-0.02301643
-37.59999954	-0.02377715
-37.56666621	-0.02430235
-37.53333288	-0.02480250
-37.49999954	-0.02522676
-37.46666621	-0.02577406
-37.43333288	-0.02626293
-37.39999954	-0.02662012
-37.36666621	-0.02711266
-37.33333288	-0.02758704
-37.29999954	-0.02799817
-37.26666621	-0.02842262
-37.23333288	-0.02900141
-37.19999955	-0.02944257
-37.16666621	-0.02996510
-37.13333288	-0.03061746
-37.09999955	-0.03111299
-37.06666621	-0.03172856
-37.03333288	-0.03227386
-36.99999955	-0.03266688
-36.96666621	-0.03327783
-36.93333288	-0.03373668
-36.89999955	-0.03417678
-36.86666622	-0.03455823
-36.83333288	-0.03486584
-36.79999955	-0.03508476
-36.76666622	-0.03528238
-36.73333288	-0.03543764
-36.69999955	-0.03550124
-36.66666622	-0.03548277
-36.63333288	-0.03533128
-36.59999955	-0.03510356
-36.56666622	-0.03459915
-36.53333288	-0.03421596
-36.49999955	-0.03368318
-36.46666622	-0.03289586
-36.43333289	-0.03214417
-36.39999955	-0.03123746
-36.36666622	-0.03030287
-36.33333289	-0.02937332
-36.29999955	-0.02833801
-36.26666622	-0.02723156
-36.23333289	-0.02608519
-36.19999955	-0.02481845
-36.16666622	-0.02364485
-36.13333289	-0.02238858
-36.09999956	-0.02133666
-36.06666622	-0.02003602
-36.03333289	-0.01889593
-35.99999956	-0.01776481
-35.96666622	-0.01671859
-35.93333289	-0.01574535
-35.89999956	-0.01472598
-35.86666622	-0.01398841
-35.83333289	-0.01321660
-35.79999956	-0.01251733
-35.76666622	-0.01192835
-35.73333289	-0.01143209
-35.69999956	-0.01099895
-35.66666623	-0.01070629
-35.63333289	-0.01044542
-35.59999956	-0.01030036
-35.56666623	-0.01023889
-35.53333289	-0.01016628
-35.49999956	-0.01028382
-35.46666623	-0.01029053
-35.43333289	-0.01043250
-35.39999956	-0.01062224
-35.36666623	-0.01092150
-35.33333290	-0.01117481
-35.29999956	-0.01140987
-35.26666623	-0.01173265
-35.23333290	-0.01201941
-35.19999956	-0.01226238
-35.16666623	-0.01246685
-35.13333290	-0.01269703
-35.09999956	-0.01281623
-35.06666623	-0.01303952
-35.03333290	-0.01306664
-34.99999956	-0.01320430
-34.96666623	-0.01304164
-34.93333290	-0.01319041
-34.89999957	-0.01298935
-34.86666623	-0.01307908
-34.83333290	-0.01268851
-34.79999957	-0.01243545
-34.76666623	-0.01211309
-34.73333290	-0.01184786
-34.69999957	-0.01163402
-34.66666623	-0.01117822
-34.63333290	-0.01067493
-34.59999957	-0.01015837
-34.56666624	-0.00971584
-34.53333290	-0.00907402
-34.49999957	-0.00863429
-34.46666624	-0.00813582
-34.43333290	-0.00766991
-34.39999957	-0.00703097
-34.36666624	-0.00664003
-34.33333290	-0.00618596
-34.29999957	-0.00576573
-34.26666624	-0.00537101
-34.23333290	-0.00501506
-34.19999957	-0.00478151
-34.16666624	-0.00454033
-34.13333291	-0.00428405
-34.09999957	-0.00415747
-34.06666624	-0.00417048
-34.03333291	-0.00423630
-33.99999957	-0.00422968
-33.96666624	-0.00438324
-33.93333291	-0.00460616
-33.89999957	-0.00488383
-33.86666624	-0.00521739
-33.83333291	-0.00569022
-33.79999958	-0.00612266
-33.76666624	-0.00674275
-33.73333291	-0.00730728
-33.69999958	-0.00792470
-33.66666624	-0.00854987
-33.63333291	-0.00913036
-33.59999958	-0.00980380
-33.56666624	-0.01062310
-33.53333291	-0.01127743
-33.49999958	-0.01185043
-33.46666624	-0.01256543
-33.43333291	-0.01332304
-33.39999958	-0.01386226
-33.36666625	-0.01451474
-33.33333291	-0.01509427
-33.29999958	-0.01568810
-33.26666625	-0.01615488
-33.23333291	-0.01654083
-33.19999958	-0.01707016
-33.16666625	-0.01728278
-33.13333291	-0.01751592
-33.09999958	-0.01767099
-33.06666625	-0.01783760
-33.03333292	-0.01788349
-32.99999958	-0.01786456
-32.96666625	-0.01790758
-32.93333292	-0.01757484
-32.89999958	-0.01752270
-32.86666625	-0.01724735
-32.83333292	-0.01691977
-32.79999958	-0.01661959
-32.76666625	-0.01616037
-32.73333292	-0.01578824
-32.69999958	-0.01537383
-32.66666625	-0.01479859
-32.63333292	-0.01423807
-32.59999959	-0.01366655
-32.56666625	-0.01313920
-32.53333292	-0.01266689
-32.49999959	-0.01203184
-32.46666625	-0.01135377
-32.43333292	-0.01086140
-32.39999959	-0.01036424
-32.36666625	-0.00970406
-32.33333292	-0.00939383
-32.29999959	-0.00889779
-32.26666626	-0.00863403
-32.23333292	-0.00827890
-32.19999959	-0.00800162
-32.16666626	-0.00766663
-32.13333292	-0.00745833
-32.09999959	-0.00728373
-32.06666626	-0.00723645
-32.03333292	-0.00724141
-31.99999959	-0.00710347
-31.96666626	-0.00714104
-31.93333292	-0.00719606
-31.89999959	-0.00724821
-31.86666626	-0.00730437
-31.83333293	-0.00749358
-31.79999959	-0.00763801
-31.76666626	-0.00785152
-31.73333293	-0.00806937
-31.69999959	-0.00823370
-31.66666626	-0.00833416
-31.63333293	-0.00850289
-31.59999959	-0.00870274
-31.56666626	-0.00880940
-31.53333293	-0.00884552
-31.49999960	-0.00891882
-31.46666626	-0.00896578
-31.43333293	-0.00894130
-31.39999960	-0.00885916
-31.36666626	-0.00875034
-31.33333293	-0.00861691
-31.29999960	-0.00831887
-31.26666626	-0.00815455
-31.23333293	-0.00782373
-31.19999960	-0.00741554
