# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T13:53:31
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.04029305	-47.84453681
1.04761906	-48.29960792
1.05494506	-49.88439285
1.06227107	-50.93487537
1.06959708	-51.50420262
1.07692309	-52.74087037
1.08424909	-53.42065299
1.09157510	-55.55276303
1.09890111	-58.01420947
1.10622712	-56.18687629
1.11355312	-57.63193492
1.12087913	-58.29449807
1.12820514	-56.62086594
1.13553114	-59.50859085
1.14285715	-61.25875492
1.15018316	-60.75800508
1.15750917	-64.90922512
1.16483517	-65.54265001
1.17216118	-62.17075242
1.17948719	-63.30320590
1.18681320	-60.60968608
1.19413920	-59.92948997
1.20146521	-66.31398605
1.20879122	-66.92572249
1.21611723	-63.75870703
1.22344323	-68.86023292
1.23076924	-71.57147941
1.23809525	-67.88167877
1.24542126	-72.45505753
1.25274726	-71.75138728
1.26007327	-68.43694666
1.26739928	-68.48855645
1.27472529	-67.44330629
1.28205129	-69.11860597
1.28937730	-71.97656703
1.29670331	-67.96509289
1.30402931	-75.49044536
1.31135532	-81.36767434
1.31868133	-93.88854473
1.32600734	-75.63165216
1.33333334	-75.33970347
1.34065935	-76.43055796
1.34798536	-72.90086631
1.35531137	-69.23044146
1.36263737	-69.86451466
1.36996338	-71.33563421
1.37728939	-83.32602606
1.38461540	-70.86621434
1.39194140	-74.97453857
1.39926741	-75.92399806
1.40659342	-76.59529796
1.41391943	-77.45929158
1.42124543	-77.49283953
1.42857144	-70.50951335
1.43589745	-73.12641782
1.44322345	-73.25175245
1.45054946	-79.30280803
1.45787547	-81.45717752
1.46520148	-81.63136331
1.47252748	-83.04723347
1.47985349	-71.29625421
1.48717950	-69.51858309
1.49450551	-74.73715911
1.50183151	-79.75523644
1.50915752	-72.03955561
1.51648353	-80.43486858
1.52380954	-77.21599798
1.53113554	-73.62391151
1.53846155	-75.37440194
1.54578756	-82.92662412
1.55311357	-73.87156311
1.56043957	-70.04588942
1.56776558	-70.31729113
1.57509159	-76.24202338
1.58241760	-76.28648013
1.58974360	-80.24420246
1.59706961	-82.62100045
1.60439562	-78.68786342
1.61172162	-80.93274540
1.61904763	-74.46322643
1.62637364	-74.77644977
1.63369965	-82.74861373
1.64102565	-84.77224332
1.64835166	-81.20148279
1.65567767	-90.33632582
1.66300368	-76.00816922
1.67032968	-75.40871667
1.67765569	-82.37371647
1.68498170	-82.08366904
1.69230771	-81.14909986
1.69963371	-83.83090176
1.70695972	-95.18102577
1.71428573	-79.91109058
1.72161174	-77.73791882
1.72893774	-83.66522645
1.73626375	-93.00060432
1.74358976	-84.58651648
1.75091577	-83.44129262
1.75824177	-87.52251344
1.76556778	-89.57513067
1.77289379	-78.59363376
1.78021979	-78.45371332
1.78754580	-92.61894652
1.79487181	-82.95229833
1.80219782	-80.31056557
1.80952382	-81.42795920
1.81684983	-77.50356256
1.82417584	-80.76352656
1.83150185	-81.14953392
1.83882785	-81.72762802
1.84615386	-79.21779490
1.85347987	-76.21954629
1.86080588	-80.10556046
1.86813188	-71.97704734
1.87545789	-80.52138744
1.88278390	-77.97036344
1.89010991	-78.18144496
1.89743591	-84.36548443
1.90476192	-87.34410534
1.91208793	-78.62377107
1.91941393	-82.60227720
1.92673994	-86.83452509
1.93406595	-78.60088600
1.94139196	-74.20728717
1.94871796	-80.61957731
1.95604397	-77.45131520
1.96336998	-80.50881340
1.97069599	-96.37878608
1.97802199	-83.84433369
1.98534800	-85.39647706
1.99267401	-88.99537937
2.00000002	-77.95590231
2.00732602	-78.52973789
2.01465203	-90.16383649
2.02197804	-83.93892701
2.02930405	-90.13508814
2.03663005	-77.29578433
2.04395606	-81.47877195
2.05128207	-84.64270519
2.05860808	-83.51168105
2.06593408	-75.56397041
2.07326009	-75.73137734
2.08058610	-86.27530340
2.08791210	-81.10048251
2.09523811	-78.42596938
2.10256412	-77.58973635
2.10989013	-82.82927044
2.11721613	-75.68797514
2.12454214	-72.89400077
2.13186815	-75.14650432
2.13919416	-90.07445470
2.14652016	-77.38011065
2.15384617	-80.87858029
2.16117218	-82.15979844
2.16849819	-80.34796205
2.17582419	-93.36785672
2.18315020	-86.30032743
2.19047621	-83.36111478
2.19780222	-77.23892610
2.20512822	-79.01804631
2.21245423	-76.11153370
2.21978024	-77.72923774
2.22710625	-84.37631278
2.23443225	-71.96414440
2.24175826	-70.88444883
2.24908427	-75.58180231
2.25641027	-85.30482194
2.26373628	-80.50288502
2.27106229	-77.47892373
2.27838830	-78.87923064
2.28571430	-83.82974738
2.29304031	-95.91751461
2.30036632	-88.25591021
2.30769233	-88.54646944
2.31501833	-82.24779003
2.32234434	-83.14345597
2.32967035	-76.02398827
2.33699636	-74.89429424
2.34432236	-84.19892092
2.35164837	-81.52624668
2.35897438	-81.08695259
2.36630039	-88.84616117
2.37362639	-78.60167387
2.38095240	-79.78212195
2.38827841	-83.09475788
2.39560441	-87.33026589
2.40293042	-79.51025547
2.41025643	-79.57913449
2.41758244	-91.46668988
2.42490844	-77.41904592
2.43223445	-84.25503928
2.43956046	-78.79906304
2.44688647	-76.37377749
2.45421247	-82.67382346
2.46153848	-76.98583490
2.46886449	-83.73321327
2.47619050	-79.77244353
2.48351650	-77.66500762
2.49084251	-81.59662417
2.49816852	-85.12540896
2.50549453	-80.33669015
2.51282053	-78.48842085
2.52014654	-74.28586278
2.52747255	-74.04473082
2.53479856	-77.82985685
2.54212456	-84.08908114
2.54945057	-82.18618932
2.55677658	-87.85934177
2.56410258	-82.74013256
2.57142859	-77.59492669
2.57875460	-85.92681940
2.58608061	-77.99575431
2.59340661	-75.85493579
2.60073262	-76.57527230
2.60805863	-74.07376754
2.61538464	-77.12323189
2.62271064	-79.84411441
2.63003665	-83.40842278
2.63736266	-88.06985622
2.64468867	-89.84743197
2.65201467	-81.23772058
2.65934068	-78.09012901
2.66666669	-80.01218986
2.67399270	-82.52236277
2.68131870	-81.83786730
2.68864471	-77.90362567
2.69597072	-79.12679000
2.70329673	-86.18603130
2.71062273	-77.91267992
2.71794874	-76.61116062
2.72527475	-89.07822871
2.73260075	-77.58415163
2.73992676	-80.49123366
2.74725277	-78.90798174
2.75457878	-76.99449646
2.76190478	-78.48996811
2.76923079	-82.77305124
2.77655680	-81.21101172
2.78388281	-79.88547534
2.79120881	-84.50830223
2.79853482	-87.94152414
2.80586083	-79.70448962
2.81318684	-75.29799890
2.82051284	-76.58873689
2.82783885	-87.11323325
2.83516486	-81.90064661
2.84249087	-80.41743911
2.84981687	-82.69682231
2.85714288	-77.82620594
2.86446889	-77.77559325
2.87179489	-81.37225956
2.87912090	-85.31609334
2.88644691	-79.65329774
2.89377292	-76.06019377
2.90109892	-79.03459796
2.90842493	-91.74261671
2.91575094	-83.32880055
2.92307695	-83.88464635
2.93040295	-80.15202669
2.93772896	-95.61067340
2.94505497	-82.07198344
2.95238098	-82.26798136
2.95970698	-80.82625607
2.96703299	-76.91769080
2.97435900	-78.11602176
2.98168501	-78.08755302
2.98901101	-78.08042485
2.99633702	-83.04585871
3.00366303	-94.03086521
3.01098904	-88.99822863
3.01831504	-94.17605614
3.02564105	-79.65150579
3.03296706	-78.13368522
3.04029306	-85.33027662
3.04761907	-94.49334807
3.05494508	-81.07698972
3.06227109	-82.97274294
3.06959709	-79.48126484
3.07692310	-73.55181402
3.08424911	-76.60841908
3.09157512	-83.45245336
3.09890112	-78.90660522
3.10622713	-79.86944049
3.11355314	-77.47885809
3.12087915	-80.74917308
3.12820515	-80.38795809
3.13553116	-77.34569510
3.14285717	-85.00048725
3.15018318	-78.97964999
3.15750918	-78.14624115
3.16483519	-78.24951646
3.17216120	-82.94463638
3.17948721	-84.22025449
3.18681321	-80.99937360
3.19413922	-79.64811871
3.20146523	-82.31638957
3.20879123	-80.96376432
3.21611724	-75.57440013
3.22344325	-79.30308241
3.23076926	-78.76817938
3.23809526	-72.55744504
3.24542127	-75.56247961
3.25274728	-78.86353077
3.26007329	-86.40153676
3.26739929	-78.37832628
3.27472530	-74.47200690
3.28205131	-77.86969388
3.28937732	-76.97859623
3.29670332	-76.65097692
3.30402933	-85.74670560
3.31135534	-84.71563922
3.31868135	-79.25358895
3.32600735	-72.91921242
3.33333336	-75.21314710
3.34065937	-80.25065956
3.34798537	-79.07173934
3.35531138	-85.51315167
3.36263739	-80.14758663
3.36996340	-89.83958358
3.37728940	-75.88210118
3.38461541	-72.30385686
3.39194142	-74.16155406
3.39926743	-80.21059696
3.40659343	-83.19653810
3.41391944	-88.57638991
3.42124545	-81.14698480
3.42857146	-83.47438303
3.43589746	-93.40527465
3.44322347	-78.04215553
3.45054948	-73.51879516
3.45787549	-73.73780268
3.46520149	-81.73349615
3.47252750	-76.62591414
3.47985351	-75.32744168
3.48717952	-83.68701430
3.49450552	-85.25855841
3.50183153	-77.91504058
3.50915754	-75.69455049
3.51648354	-79.91796424
3.52380955	-80.19299336
3.53113556	-79.84513684
3.53846157	-87.44578309
3.54578757	-77.11367252
3.55311358	-79.19053673
3.56043959	-95.74131912
3.56776560	-84.52678505
3.57509160	-80.39606140
3.58241761	-77.68550726
3.58974362	-77.90435098
3.59706963	-90.08664779
3.60439563	-79.94840649
3.61172164	-77.53733357
3.61904765	-79.71086720
3.62637366	-83.17173277
3.63369966	-88.15032523
3.64102567	-80.43330355
3.64835168	-83.89301476
3.65567769	-90.69192338
3.66300369	-80.05174134
3.67032970	-79.33648654
3.67765571	-87.91896072
3.68498171	-78.22741213
3.69230772	-87.36552653
3.69963373	-79.57601527
3.70695974	-80.29851113
3.71428574	-85.55966676
3.72161175	-77.78275407
3.72893776	-79.39521553
3.73626377	-85.04458805
3.74358977	-76.04172141
3.75091578	-73.42088455
3.75824179	-81.34568781
3.76556780	-83.86351267
3.77289380	-84.11860626
3.78021981	-82.81766709
3.78754582	-84.30800123
3.79487183	-79.55622510
3.80219783	-75.16623936
3.80952384	-78.50966888
3.81684985	-91.49366039
3.82417586	-79.60178500
3.83150186	-78.41906592
3.83882787	-82.73675301
3.84615388	-82.35002926
3.85347988	-80.10216527
3.86080589	-80.92337743
3.86813190	-79.77579112
3.87545791	-76.66840790
3.88278391	-82.68393434
3.89010992	-81.52871780
3.89743593	-79.83510752
3.90476194	-84.87832178
3.91208794	-85.30949813
3.91941395	-83.88932914
3.92673996	-73.40429917
3.93406597	-73.38607559
3.94139197	-85.01846448
3.94871798	-77.26004080
3.95604399	-76.72894588
3.96337000	-83.72662527
3.97069600	-96.63197195
3.97802201	-82.38961804
3.98534802	-77.78769282
3.99267402	-76.31793388
4.00000003	-75.81434886
4.00732604	-75.22464044
4.01465205	-77.61330177
4.02197805	-86.17071574
4.02930406	-80.76982205
4.03663007	-87.69730919
4.04395608	-77.98878253
4.05128208	-75.30227207
4.05860809	-80.69146342
4.06593410	-74.84629611
4.07326011	-74.40200433
4.08058611	-77.38114324
4.08791212	-76.54786168
4.09523813	-87.29502702
4.10256414	-78.39619341
4.10989014	-76.82843824
4.11721615	-82.73670788
4.12454216	-97.92641643
4.13186817	-90.36716237
4.13919417	-81.93237930
4.14652018	-78.50963403
4.15384619	-79.09827588
4.16117219	-77.74949258
4.16849820	-75.64654253
4.17582421	-78.43670196
4.18315022	-86.44404112
4.19047622	-81.26309200
4.19780223	-75.75816373
4.20512824	-76.07229492
4.21245425	-88.91940004
4.21978025	-79.83621380
4.22710626	-76.47062164
4.23443227	-77.55837085
4.24175828	-81.26820768
4.24908428	-84.87242147
4.25641029	-84.51400367
4.26373630	-90.03449530
4.27106231	-80.25248598
4.27838831	-75.37983358
4.28571432	-78.38061509
4.29304033	-85.48728047
4.30036634	-80.10076894
4.30769234	-76.26097396
4.31501835	-80.22593138
4.32234436	-80.27015997
4.32967036	-80.93625133
4.33699637	-86.49748465
4.34432238	-87.77874491
4.35164839	-95.99695699
4.35897439	-78.67632353
4.36630040	-76.21699401
4.37362641	-81.32398479
4.38095242	-84.56315612
4.38827842	-93.00148074
4.39560443	-83.11972308
4.40293044	-85.04069795
4.41025645	-86.13045512
4.41758245	-76.59985709
4.42490846	-76.82958693
4.43223447	-84.77968749
4.43956048	-76.31362348
4.44688648	-72.83895460
4.45421249	-78.31242660
4.46153850	-79.53869125
4.46886450	-79.10816925
4.47619051	-75.55235200
4.48351652	-75.83229095
4.49084253	-84.36989704
4.49816853	-86.98260829
4.50549454	-98.27286615
4.51282055	-85.42791573
4.52014656	-79.26083563
4.52747256	-82.20327601
4.53479857	-77.18216168
4.54212458	-77.27729493
4.54945059	-84.80109639
4.55677659	-89.44144500
4.56410260	-93.10443708
4.57142861	-84.12426158
4.57875462	-76.28828764
4.58608062	-76.35582541
4.59340663	-80.75619926
4.60073264	-85.54083965
4.60805865	-89.85847111
4.61538465	-88.20301323
4.62271066	-87.39220530
4.63003667	-91.34153318
4.63736267	-84.62349456
4.64468868	-83.42525925
4.65201469	-82.15774663
4.65934070	-84.63007686
4.66666670	-88.68353912
4.67399271	-75.65499383
4.68131872	-73.95025655
4.68864473	-78.92154753
4.69597073	-89.99697484
4.70329674	-84.90686279
4.71062275	-78.27256305
4.71794876	-81.35688423
4.72527476	-83.71223100
4.73260077	-87.05842048
4.73992678	-85.00489839
4.74725279	-86.67773402
4.75457879	-77.71452430
4.76190480	-74.79983291
4.76923081	-78.88420067
4.77655682	-82.18919391
4.78388282	-78.78651900
4.79120883	-78.79744968
4.79853484	-76.75716199
4.80586084	-78.20786765
4.81318685	-84.49010632
4.82051286	-86.04043923
4.82783887	-86.95949525
4.83516487	-85.91143330
4.84249088	-81.58744126
4.84981689	-80.75577971
4.85714290	-83.89380369
4.86446890	-87.67839522
4.87179491	-84.14010920
4.87912092	-82.66917528
4.88644693	-81.77336377
4.89377293	-80.69674289
4.90109894	-77.89171552
4.90842495	-81.57307592
4.91575096	-81.80268795
4.92307696	-81.67777009
4.93040297	-93.57381888
4.93772898	-87.83678416
4.94505498	-81.53939316
4.95238099	-82.05890306
4.95970700	-83.66940144
4.96703301	-82.50880098
4.97435901	-93.21779720
4.98168502	-82.26669058
4.98901103	-87.65957687
4.99633704	-84.09664961
5.00366304	-84.80628685
5.01098905	-82.64096908
5.01831506	-80.16252165
5.02564107	-82.68360234
5.03296707	-84.63103521
5.04029308	-77.95630546
5.04761909	-86.17677480
5.05494510	-79.63740826
5.06227110	-77.34884331
5.06959711	-79.60959940
5.07692312	-76.42909475
5.08424913	-79.43690896
5.09157513	-80.75188254
5.09890114	-79.32230018
5.10622715	-77.12450913
5.11355315	-81.05800745
5.12087916	-78.78826330
5.12820517	-77.97735888
5.13553118	-88.37236810
5.14285718	-77.46593775
5.15018319	-76.81207774
5.15750920	-77.78353139
5.16483521	-85.25897764
5.17216121	-91.60018887
5.17948722	-91.83610653
5.18681323	-83.32323985
5.19413924	-80.90140829
5.20146524	-74.81788455
5.20879125	-77.51127720
5.21611726	-98.91298522
5.22344327	-82.72346488
5.23076927	-83.04069183
5.23809528	-90.33974926
5.24542129	-82.15520061
5.25274730	-76.89528890
5.26007330	-76.75266075
5.26739931	-80.04967218
5.27472532	-81.88907568
5.28205132	-76.52952578
5.28937733	-77.60119829
5.29670334	-86.71891359
5.30402935	-87.64558337
5.31135535	-81.10179950
5.31868136	-82.14795078
5.32600737	-83.47295374
5.33333338	-94.04020197
5.34065938	-80.97700093
5.34798539	-80.90551501
5.35531140	-88.56191665
5.36263741	-89.05682963
5.36996341	-83.25030319
5.37728942	-81.77931159
5.38461543	-83.43975269
5.39194144	-79.42355772
5.39926744	-82.98385935
5.40659345	-88.96951930
5.41391946	-94.55637208
5.42124546	-90.73265990
5.42857147	-86.31950285
5.43589748	-75.44636641
5.44322349	-70.56184692
5.45054949	-71.63651640
5.45787550	-76.56155988
5.46520151	-82.25198745
5.47252752	-82.90339777
5.47985352	-76.32812591
5.48717953	-82.95414864
5.49450554	-78.72805318
5.50183155	-77.42879314
5.50915755	-82.22337666
5.51648356	-84.97630131
5.52380957	-81.62458631
5.53113558	-80.66476322
5.53846158	-82.75839584
5.54578759	-80.90305744
5.55311360	-74.46244913
5.56043961	-73.66166617
5.56776561	-81.24164406
5.57509162	-82.23998984
5.58241763	-82.10786906
5.58974363	-77.26217887
5.59706964	-80.14475085
5.60439565	-89.51189887
5.61172166	-81.95787257
5.61904766	-75.73914976
5.62637367	-74.35541098
5.63369968	-74.23852212
5.64102569	-71.92882262
5.64835169	-76.81229417
5.65567770	-102.43494587
5.66300371	-83.63199505
5.67032972	-79.90668798
5.67765572	-85.75771746
5.68498173	-81.06612853
5.69230774	-81.06658844
5.69963375	-106.57163939
5.70695975	-86.64605838
5.71428576	-102.62676854
5.72161177	-88.91156862
5.72893778	-93.07136049
5.73626378	-88.73199154
5.74358979	-80.21567743
5.75091580	-84.06920194
5.75824180	-79.03585649
5.76556781	-73.90421657
5.77289382	-82.95327526
5.78021983	-79.11689278
5.78754583	-80.47331051
5.79487184	-78.00425822
5.80219785	-76.42346353
5.80952386	-86.45276717
5.81684986	-80.50464675
5.82417587	-87.02868753
5.83150188	-85.55417076
5.83882789	-84.73657849
5.84615389	-82.46646077
5.85347990	-90.29079885
5.86080591	-78.14241963
5.86813192	-81.51402433
5.87545792	-109.36840871
5.88278393	-82.27397282
5.89010994	-78.20661368
5.89743594	-84.19963644
5.90476195	-91.13726652
5.91208796	-92.88938212
5.91941397	-96.90133362
5.92673997	-82.51315167
5.93406598	-78.86938126
5.94139199	-85.94854953
5.94871800	-80.98456134
5.95604400	-86.29894706
5.96337001	-87.81518124
5.97069602	-89.97349494
5.97802203	-97.82357714
5.98534803	-91.53567116
5.99267404	-83.90218148
6.00000005	-78.56723577
6.00732606	-78.12577354
6.01465206	-87.04911695
6.02197807	-88.03485827
6.02930408	-93.85873459
6.03663009	-86.77589628
6.04395609	-85.17580912
6.05128210	-94.12648379
6.05860811	-79.52113636
6.06593411	-76.21809518
6.07326012	-78.24471601
6.08058613	-93.08122970
6.08791214	-83.14335184
6.09523814	-77.24424027
6.10256415	-73.90018263
6.10989016	-75.30809674
6.11721617	-80.27933188
6.12454217	-81.74129953
6.13186818	-89.67355995
6.13919419	-76.94817650
6.14652020	-77.93499837
6.15384620	-80.96545865
6.16117221	-80.38701717
6.16849822	-81.35686781
6.17582423	-90.27751028
6.18315023	-74.83748824
6.19047624	-76.57560652
6.19780225	-84.06773706
6.20512826	-77.39594332
6.21245426	-83.91506803
6.21978027	-78.62808928
6.22710628	-77.43438851
6.23443228	-82.25721954
6.24175829	-87.41359720
6.24908430	-81.16945773
6.25641031	-80.01623531
6.26373631	-98.48625780
6.27106232	-80.74552012
6.27838833	-85.25133519
6.28571434	-84.18669571
6.29304034	-96.33850939
6.30036635	-86.76210485
6.30769236	-81.60804253
6.31501837	-77.93142523
6.32234437	-81.92310735
6.32967038	-79.58441917
6.33699639	-82.71033501
6.34432240	-87.49676175
6.35164840	-84.12658093
6.35897441	-83.05122335
6.36630042	-81.79657355
6.37362643	-79.42356969
6.38095243	-85.59965137
6.38827844	-87.51927678
6.39560445	-82.47160061
6.40293045	-81.48462868
6.41025646	-85.96693875
6.41758247	-86.64825346
6.42490848	-78.37025007
6.43223448	-74.64538089
6.43956049	-76.98143994
6.44688650	-82.67481286
6.45421251	-78.18201593
6.46153851	-77.76890434
6.46886452	-86.54037832
6.47619053	-86.84058471
6.48351654	-87.27203494
6.49084254	-84.18184921
6.49816855	-88.44414322
6.50549456	-82.99218477
6.51282057	-78.40204297
6.52014657	-75.38065211
6.52747258	-80.20731293
6.53479859	-86.89471056
6.54212459	-85.06783228
6.54945060	-84.83317033
6.55677661	-82.54124898
6.56410262	-83.87969993
6.57142862	-93.23151475
6.57875463	-86.87609971
6.58608064	-81.33514727
6.59340665	-77.42322224
6.60073265	-74.95602896
6.60805866	-74.92759185
6.61538467	-81.37388124
6.62271068	-81.91951149
6.63003668	-76.65184053
6.63736269	-82.75086001
6.64468870	-79.59368438
6.65201471	-83.90152446
6.65934071	-88.38315201
6.66666672	-85.56735814
6.67399273	-83.79069150
6.68131874	-85.18572913
6.68864474	-88.94209609
6.69597075	-80.92973688
6.70329676	-79.82348702
6.71062276	-83.46135704
6.71794877	-90.48049873
6.72527478	-89.37403810
6.73260079	-82.40243871
6.73992679	-78.74498506
6.74725280	-80.43063873
6.75457881	-92.58256297
6.76190482	-83.75222579
6.76923082	-80.36780308
6.77655683	-80.29320034
6.78388284	-83.76077611
6.79120885	-87.33693998
6.79853485	-82.56913698
6.80586086	-75.13611663
6.81318687	-78.93881159
6.82051288	-84.44890360
6.82783888	-78.64622337
6.83516489	-77.63800583
6.84249090	-74.07398205
6.84981691	-75.01209330
6.85714291	-76.62945959
6.86446892	-74.66208194
6.87179493	-77.82763430
6.87912093	-92.04899721
6.88644694	-78.93919498
6.89377295	-81.14555421
6.90109896	-84.48237166
6.90842496	-81.44020376
6.91575097	-78.60654587
6.92307698	-82.55086362
6.93040299	-101.29013426
6.93772899	-84.25190627
6.94505500	-84.79848494
6.95238101	-83.81549613
6.95970702	-81.16177398
6.96703302	-92.00254526
6.97435903	-80.93850704
6.98168504	-82.72225787
6.98901105	-89.86392327
6.99633705	-93.48178131
7.00366306	-81.08459668
7.01098907	-81.64323655
7.01831507	-94.14664464
7.02564108	-79.09947098
7.03296709	-76.45802107
7.04029310	-80.86392484
7.04761910	-93.32539113
7.05494511	-82.79987726
7.06227112	-75.99693312
7.06959713	-76.34717018
7.07692313	-81.91340992
7.08424914	-80.63472130
7.09157515	-76.88596679
7.09890116	-77.70458163
7.10622716	-84.51147036
7.11355317	-97.07041445
7.12087918	-87.92610854
7.12820519	-79.03967826
7.13553119	-74.54532263
7.14285720	-75.32535507
7.15018321	-75.71707189
7.15750922	-75.58747069
7.16483522	-78.90663878
7.17216123	-76.48900929
7.17948724	-76.68878440
7.18681324	-80.84625138
7.19413925	-84.55067731
7.20146526	-86.64693995
7.20879127	-96.93217769
7.21611727	-83.83838467
7.22344328	-84.80224652
7.23076929	-81.52631789
7.23809530	-79.00240907
7.24542130	-81.56006002
7.25274731	-80.09519558
7.26007332	-76.47328440
7.26739933	-80.37749987
7.27472533	-86.08174550
7.28205134	-84.68502412
7.28937735	-86.48517078
7.29670336	-79.06717842
7.30402936	-89.73617430
7.31135537	-79.06641545
7.31868138	-75.38430404
7.32600739	-79.90000964
7.33333339	-102.55318864
7.34065940	-85.25243031
7.34798541	-80.89018215
7.35531141	-86.15091116
7.36263742	-85.13475961
7.36996343	-81.28461998
7.37728944	-77.03921242
7.38461544	-77.19048088
7.39194145	-79.22043774
7.39926746	-81.33754074
7.40659347	-92.78494597
7.41391947	-84.07303430
7.42124548	-95.91157347
7.42857149	-89.17022090
7.43589750	-91.22199121
7.44322350	-81.05366332
7.45054951	-78.02645289
7.45787552	-76.07396138
7.46520153	-78.99569421
7.47252753	-82.67098195
7.47985354	-79.01413705
7.48717955	-83.09700222
7.49450555	-88.30415928
7.50183156	-81.23532999
7.50915757	-82.24360909
7.51648358	-85.81301465
7.52380958	-79.59187462
7.53113559	-81.96142218
7.53846160	-77.73054452
7.54578761	-84.46264622
7.55311361	-88.52279365
7.56043962	-90.61214577
7.56776563	-89.67458646
7.57509164	-89.34702651
7.58241764	-78.07382626
7.58974365	-80.44422917
7.59706966	-85.23910709
7.60439567	-79.59135406
7.61172167	-82.67784880
7.61904768	-88.27304603
7.62637369	-93.93050146
7.63369970	-87.09373147
7.64102570	-78.49524915
7.64835171	-79.03711058
7.65567772	-87.31330490
7.66300372	-100.16049847
7.67032973	-89.51422043
7.67765574	-81.93928060
7.68498175	-78.10597030
7.69230775	-78.25709248
7.69963376	-76.76559447
7.70695977	-74.16563112
7.71428578	-78.48128183
7.72161178	-85.77999700
7.72893779	-83.82560215
