# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T13:42:38
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.89743592	-79.82412162
1.90476192	-77.98692064
1.91208793	-81.56328158
1.91941394	-86.11664640
1.92673995	-87.58987357
1.93406595	-84.56669478
1.94139196	-80.40872222
1.94871797	-77.50501578
1.95604398	-81.12173955
1.96336998	-78.63040175
1.97069599	-73.30359274
1.97802200	-73.83468232
1.98534801	-82.00410400
1.99267401	-77.23452871
2.00000002	-76.06983461
2.00732603	-76.36230706
2.01465204	-73.14282158
2.02197804	-82.81182533
2.02930405	-82.76305628
2.03663006	-81.23393301
2.04395606	-75.54037852
2.05128207	-81.31281411
2.05860808	-83.01075015
2.06593409	-80.65506486
2.07326009	-88.77149143
2.08058610	-88.67677609
2.08791211	-83.08121311
2.09523812	-82.94690730
2.10256412	-87.69456585
2.10989013	-86.76469536
2.11721614	-78.50702102
2.12454215	-73.99965020
2.13186815	-77.82660051
2.13919416	-89.86052706
2.14652017	-85.70346322
2.15384618	-77.14337763
2.16117218	-74.22304419
2.16849819	-76.22085653
2.17582420	-87.52201057
2.18315021	-77.79771484
2.19047621	-74.42855239
2.19780222	-74.50135684
2.20512823	-77.05635313
2.21245424	-82.56741518
2.21978024	-78.87515144
2.22710625	-86.05859250
2.23443226	-83.54273628
2.24175826	-95.31216383
2.24908427	-75.53303657
2.25641028	-73.54953159
2.26373629	-81.53745925
2.27106229	-86.77426707
2.27838830	-84.07446188
2.28571431	-82.91679258
2.29304032	-84.37786446
2.30036632	-79.82005916
2.30769233	-73.92987102
2.31501834	-74.38669405
2.32234435	-85.76532106
2.32967035	-75.45265240
2.33699636	-76.92878082
2.34432237	-83.79552647
2.35164838	-81.97424148
2.35897438	-77.13528856
2.36630039	-75.38193544
2.37362640	-81.21173284
2.38095241	-76.48159043
2.38827841	-75.81049565
2.39560442	-74.26736332
2.40293043	-78.58383895
2.41025643	-76.32956194
2.41758244	-78.05708322
2.42490845	-79.50930356
2.43223446	-73.87238016
2.43956046	-77.96405346
2.44688647	-90.10970569
2.45421248	-82.48283763
2.46153849	-87.12347265
2.46886449	-83.15977805
2.47619050	-78.16204856
2.48351651	-80.79903417
2.49084252	-82.24253134
2.49816852	-76.37607797
2.50549453	-82.40078791
2.51282054	-80.98390832
2.52014655	-79.31990337
2.52747255	-96.16585825
2.53479856	-88.34443319
2.54212457	-89.09868381
2.54945058	-84.56522653
2.55677658	-95.52710884
2.56410259	-85.60417235
2.57142860	-82.98292001
2.57875461	-90.42050392
2.58608061	-90.74656769
2.59340662	-80.99320498
2.60073263	-77.26290406
2.60805863	-88.73086201
2.61538464	-72.95850232
2.62271065	-71.81943290
2.63003666	-81.69527935
2.63736266	-80.21546619
2.64468867	-80.32664609
2.65201468	-86.40315232
2.65934069	-87.90036659
2.66666669	-88.18825242
2.67399270	-79.10135275
2.68131871	-87.39316942
2.68864472	-77.25271797
2.69597072	-77.51397305
2.70329673	-81.08603880
2.71062274	-75.34905012
2.71794875	-78.62720811
2.72527475	-79.26064417
2.73260076	-77.91494265
2.73992677	-76.63403579
2.74725278	-75.64802221
2.75457878	-78.33083724
2.76190479	-79.67530393
2.76923080	-76.89119648
2.77655680	-77.41142169
2.78388281	-78.46623650
2.79120882	-79.06387517
2.79853483	-90.62363806
2.80586083	-80.20768270
2.81318684	-85.14670617
2.82051285	-79.09657739
2.82783886	-77.07307511
2.83516486	-81.17642576
2.84249087	-80.08439511
2.84981688	-81.86250928
2.85714289	-85.56976024
2.86446889	-82.73230224
2.87179490	-84.35214524
2.87912091	-90.02495833
2.88644692	-85.12901086
2.89377292	-77.69321660
2.90109893	-74.78552904
2.90842494	-76.89115125
2.91575095	-93.10187342
2.92307695	-86.76560283
2.93040296	-87.39391988
2.93772897	-79.31978526
2.94505498	-77.78880257
2.95238098	-76.67372370
2.95970699	-79.28663066
2.96703300	-90.12111352
2.97435900	-93.24220051
2.98168501	-90.39741428
2.98901102	-96.87968512
2.99633703	-83.86205030
3.00366303	-86.26144648
3.01098904	-83.92925817
3.01831505	-82.92869585
3.02564106	-86.98981127
3.03296706	-83.98619325
3.04029307	-80.37026621
3.04761908	-77.93531443
3.05494509	-77.23754928
3.06227109	-77.54725825
3.06959710	-79.88802498
3.07692311	-74.79160490
3.08424912	-75.94993518
3.09157512	-84.70806506
3.09890113	-100.88546142
3.10622714	-97.16666147
3.11355315	-86.36052706
3.12087915	-78.92100158
3.12820516	-87.64138910
3.13553117	-79.74935186
3.14285717	-78.25434712
3.15018318	-89.43657412
3.15750919	-80.12193503
3.16483520	-73.40635974
3.17216120	-76.18955371
3.17948721	-80.99727752
3.18681322	-74.38179544
3.19413923	-89.59172194
3.20146523	-75.70028037
3.20879124	-82.23790228
3.21611725	-77.74612977
3.22344326	-75.07240051
3.23076926	-82.92692302
3.23809527	-89.44507900
3.24542128	-84.46985132
3.25274729	-85.04068347
3.26007329	-82.10937835
3.26739930	-80.10038109
3.27472531	-77.56617778
3.28205132	-75.32031662
3.28937732	-78.11276145
3.29670333	-95.79971329
3.30402934	-80.46905732
3.31135535	-81.92980261
3.31868135	-82.36671004
3.32600736	-79.61435671
3.33333337	-74.61154441
3.34065937	-79.94050850
3.34798538	-85.47395670
3.35531139	-88.16371598
3.36263740	-80.20984104
3.36996340	-78.99955537
3.37728941	-85.77048964
3.38461542	-80.51660459
3.39194143	-76.69134405
3.39926743	-77.42123531
3.40659344	-80.17554950
3.41391945	-78.36208841
3.42124546	-78.33764369
3.42857146	-86.42591036
3.43589747	-78.17179893
3.44322348	-85.29206686
3.45054949	-79.39539195
3.45787549	-78.24418344
3.46520150	-95.58516645
3.47252751	-82.36996660
3.47985352	-83.20072417
3.48717952	-84.29604248
3.49450553	-78.35968701
3.50183154	-82.59652396
3.50915754	-74.84133781
3.51648355	-74.92826263
3.52380956	-85.37990095
3.53113557	-74.42665710
3.53846157	-75.73147953
3.54578758	-99.53312243
3.55311359	-81.73672575
3.56043960	-78.11220940
3.56776560	-75.27341508
3.57509161	-81.75825974
3.58241762	-83.16361243
3.58974363	-83.76863571
3.59706963	-89.10983472
3.60439564	-91.81686121
3.61172165	-84.12589505
3.61904766	-75.46041343
3.62637366	-77.34087754
3.63369967	-87.87103060
3.64102568	-77.10984480
3.64835169	-79.01091490
3.65567769	-81.18187873
3.66300370	-87.77452116
3.67032971	-77.38617345
3.67765572	-79.72444708
3.68498172	-82.42724009
3.69230773	-84.71040152
3.69963374	-78.27498729
3.70695974	-80.76725972
3.71428575	-80.87909300
3.72161176	-85.32553744
3.72893777	-82.99382834
3.73626377	-83.48307335
3.74358978	-96.02603274
3.75091579	-80.56427772
3.75824180	-76.20850134
3.76556780	-80.95288945
3.77289381	-79.80224334
3.78021982	-79.59057091
3.78754583	-89.77919505
3.79487183	-83.68209627
3.80219784	-86.27986522
3.80952385	-80.68811678
3.81684986	-84.52605975
3.82417586	-82.12425888
3.83150187	-79.22303522
3.83882788	-78.54585337
3.84615389	-73.83201980
3.85347989	-80.34127679
3.86080590	-83.07315244
3.86813191	-84.73140787
3.87545791	-87.06858569
3.88278392	-87.42788068
3.89010993	-78.56938595
3.89743594	-84.63509504
3.90476194	-77.53427347
3.91208795	-76.22448160
3.91941396	-94.94157918
3.92673997	-80.45419735
3.93406597	-85.76109737
3.94139198	-101.52044672
3.94871799	-87.41923301
3.95604400	-82.40559716
3.96337000	-86.32229617
3.97069601	-98.45939491
3.97802202	-90.37926169
3.98534803	-80.74156390
3.99267403	-75.71288674
4.00000004	-77.63647916
4.00732605	-82.81916546
4.01465206	-80.21134641
4.02197806	-85.64607273
4.02930407	-84.75484117
4.03663008	-89.60529419
4.04395609	-85.32285347
4.05128209	-85.05922731
4.05860810	-85.80703014
4.06593411	-78.75698795
4.07326011	-78.98010265
4.08058612	-86.75534173
4.08791213	-77.15240767
4.09523814	-76.86700393
4.10256414	-77.64668024
4.10989015	-84.61615671
4.11721616	-83.76947951
4.12454217	-84.54293366
4.13186817	-85.51875071
4.13919418	-78.62354924
4.14652019	-73.25850254
4.15384620	-76.03853707
4.16117220	-80.08381697
4.16849821	-77.88703043
4.17582422	-85.22234398
4.18315023	-85.35147260
4.19047623	-75.35318797
4.19780224	-77.52111872
4.20512825	-84.50217172
4.21245426	-82.64046240
4.21978026	-86.43984043
4.22710627	-81.75086014
4.23443228	-80.40306420
4.24175829	-81.61504903
4.24908429	-79.76826860
4.25641030	-76.39747197
4.26373631	-80.72070976
4.27106231	-82.40417800
4.27838832	-81.90240424
4.28571433	-78.25094702
4.29304034	-80.34661664
4.30036634	-83.50477760
4.30769235	-83.06726223
4.31501836	-79.84506932
4.32234437	-75.63383541
4.32967037	-80.86694350
4.33699638	-79.28715975
4.34432239	-76.98569653
4.35164840	-88.14273215
4.35897440	-76.54750258
4.36630041	-82.64413419
4.37362642	-78.99668398
4.38095243	-79.81782507
4.38827843	-87.78940600
4.39560444	-93.31656047
4.40293045	-93.78748331
4.41025646	-84.28783674
4.41758246	-79.33637985
4.42490847	-75.17619242
4.43223448	-74.71486712
4.43956048	-81.83359028
4.44688649	-85.03392212
4.45421250	-76.04269703
4.46153851	-75.38359007
4.46886451	-84.41158391
4.47619052	-81.69725668
4.48351653	-85.77864003
4.49084254	-81.70607298
4.49816854	-86.15165365
4.50549455	-85.99622468
4.51282056	-84.79367414
4.52014657	-81.90244654
4.52747257	-81.74188447
4.53479858	-84.67426691
4.54212459	-76.81062364
4.54945060	-77.97757781
4.55677660	-88.94550791
4.56410261	-90.07170919
4.57142862	-88.26921920
4.57875463	-88.07644246
4.58608063	-83.91381676
4.59340664	-78.77184917
4.60073265	-75.82092894
4.60805866	-76.29544267
4.61538466	-78.08100072
4.62271067	-85.86007586
4.63003668	-82.71002026
4.63736268	-82.82118305
4.64468869	-88.07715561
4.65201470	-94.04850682
4.65934071	-79.04574106
4.66666671	-75.43513534
4.67399272	-77.81681481
4.68131873	-84.76896421
4.68864474	-80.69778730
4.69597074	-76.66508508
4.70329675	-77.61811719
4.71062276	-82.26214400
4.71794877	-79.30807951
4.72527477	-74.73488128
4.73260078	-73.34450938
4.73992679	-76.65978141
4.74725280	-87.35478792
4.75457880	-85.52742857
4.76190481	-91.49657810
4.76923082	-82.70780829
4.77655683	-76.41274677
4.78388283	-78.51340762
4.79120884	-87.41141619
4.79853485	-80.65654709
4.80586085	-85.35930542
4.81318686	-78.65141921
4.82051287	-77.91212037
4.82783888	-84.38768218
4.83516488	-84.88752287
4.84249089	-87.31857815
4.84981690	-78.27303160
4.85714291	-73.26622834
4.86446891	-75.72979371
4.87179492	-79.40543591
4.87912093	-77.50255074
4.88644694	-75.06642049
4.89377294	-79.05238341
4.90109895	-88.27031877
4.90842496	-82.71913600
4.91575097	-80.00850095
4.92307697	-78.48514722
4.93040298	-81.56613108
4.93772899	-98.89614325
4.94505500	-80.09615035
4.95238100	-77.26053673
4.95970701	-85.48210403
4.96703302	-73.72116035
4.97435903	-72.19683017
4.98168503	-78.97249418
4.98901104	-85.00504177
4.99633705	-82.53494434
5.00366305	-76.49981096
5.01098906	-79.82050200
5.01831507	-85.00984674
5.02564108	-109.70830747
5.03296708	-77.23105323
5.04029309	-76.91616712
5.04761910	-85.19150123
5.05494511	-75.22463225
5.06227111	-79.91937355
5.06959712	-82.64919490
5.07692313	-79.96344418
5.08424914	-92.18651245
5.09157514	-84.13038905
5.09890115	-80.75599868
5.10622716	-81.43031514
5.11355317	-81.05065046
5.12087917	-76.15569370
5.12820518	-74.40916088
5.13553119	-78.39071470
5.14285720	-86.64784202
5.15018320	-85.81554446
5.15750921	-91.09007444
5.16483522	-84.35842409
5.17216122	-76.59120706
5.17948723	-80.55153306
5.18681324	-78.91895951
5.19413925	-73.44731462
5.20146525	-79.86007037
5.20879126	-87.46821599
5.21611727	-81.71316799
5.22344328	-82.42453629
5.23076928	-89.80711581
5.23809529	-78.59641263
5.24542130	-80.37689019
5.25274731	-100.19558971
5.26007331	-88.37904008
5.26739932	-85.39719309
5.27472533	-85.06031488
5.28205134	-85.67287901
5.28937734	-80.23514241
5.29670335	-83.39390970
5.30402936	-82.56151584
5.31135537	-76.88233331
5.31868137	-81.99757494
5.32600738	-101.03276634
5.33333339	-86.60857493
5.34065940	-91.21786096
5.34798540	-80.08972266
5.35531141	-75.08640893
5.36263742	-79.34897743
5.36996342	-85.41729543
5.37728943	-74.81888581
5.38461544	-76.83444649
5.39194145	-84.39326038
5.39926745	-75.72442810
5.40659346	-83.52474278
5.41391947	-85.90441031
5.42124548	-90.81522646
5.42857148	-78.43590352
5.43589749	-80.41398249
5.44322350	-78.93347175
5.45054951	-82.16437422
5.45787551	-85.94178642
5.46520152	-78.60795274
5.47252753	-77.59257948
5.47985354	-80.24700217
5.48717954	-83.21496124
5.49450555	-82.01000014
5.50183156	-76.27390166
5.50915757	-76.18532001
5.51648357	-76.71326268
5.52380958	-76.31778236
5.53113559	-82.78713657
5.53846159	-85.46577356
5.54578760	-80.09765492
5.55311361	-83.83414771
5.56043962	-79.09974121
5.56776562	-82.15353399
5.57509163	-82.18187398
5.58241764	-83.15639001
5.58974365	-82.41005780
5.59706965	-79.10757388
5.60439566	-78.90868942
5.61172167	-85.72893080
5.61904768	-83.87029864
5.62637368	-79.44945119
5.63369969	-84.47861493
5.64102570	-83.89645018
5.64835171	-84.68372163
5.65567771	-83.77983375
5.66300372	-83.99793159
5.67032973	-105.77280378
5.67765574	-83.76956695
5.68498174	-79.24620232
5.69230775	-76.86567921
5.69963376	-75.72932624
5.70695977	-77.92255044
5.71428577	-83.52747881
5.72161178	-76.54891002
5.72893779	-79.63477854
5.73626379	-79.46363334
5.74358980	-78.50211098
5.75091581	-85.35541220
5.75824182	-87.52670561
5.76556782	-80.05830551
5.77289383	-79.18737059
5.78021984	-85.35807177
5.78754585	-82.64650487
5.79487185	-81.15417415
5.80219786	-86.03601633
5.80952387	-86.69447481
5.81684988	-82.12308885
5.82417588	-79.61954361
5.83150189	-81.27001909
5.83882790	-85.11486894
5.84615391	-77.37933614
5.85347991	-77.66214860
5.86080592	-83.21117309
5.86813193	-79.30915697
5.87545794	-80.19475586
5.88278394	-93.36904640
5.89010995	-80.87624450
5.89743596	-78.38613973
5.90476196	-77.63819891
5.91208797	-92.76217187
5.91941398	-75.02391409
5.92673999	-74.58069291
5.93406599	-82.79919956
5.94139200	-82.68548886
5.94871801	-77.01671351
5.95604402	-83.63754583
5.96337002	-82.25302372
5.97069603	-79.35761660
5.97802204	-92.85674968
5.98534805	-79.34656865
5.99267405	-76.33045411
6.00000006	-76.24705128
6.00732607	-79.31896767
6.01465208	-93.82646153
6.02197808	-80.49630180
6.02930409	-84.19980119
6.03663010	-83.84025651
6.04395611	-79.44650011
6.05128211	-84.94760082
6.05860812	-88.53667890
6.06593413	-83.56736187
6.07326014	-90.03290897
6.08058614	-84.07712697
6.08791215	-88.43273570
6.09523816	-84.50692180
6.10256416	-77.39726495
6.10989017	-76.17629985
6.11721618	-79.85536853
6.12454219	-93.04111662
6.13186819	-87.25450778
6.13919420	-94.82023654
6.14652021	-81.66430573
6.15384622	-84.93359354
6.16117222	-84.09407848
6.16849823	-81.44092585
6.17582424	-98.84211879
6.18315025	-84.62149606
6.19047625	-82.59092263
6.19780226	-82.34429288
6.20512827	-82.85572914
6.21245428	-80.98552963
6.21978028	-81.00888444
6.22710629	-74.95394637
6.23443230	-75.04588306
6.24175831	-81.08057085
6.24908431	-86.45805968
6.25641032	-81.14028142
6.26373633	-83.07688905
6.27106233	-85.31639760
6.27838834	-82.98266712
6.28571435	-76.79414697
6.29304036	-83.47060023
6.30036636	-78.78822673
6.30769237	-78.22931448
6.31501838	-94.06253480
6.32234439	-95.03183299
6.32967039	-78.90018954
6.33699640	-76.40811609
6.34432241	-94.24936172
6.35164842	-80.47690805
6.35897442	-89.62424057
6.36630043	-75.58693959
6.37362644	-77.11597411
6.38095245	-101.33394692
6.38827845	-84.84304855
6.39560446	-89.85519733
6.40293047	-81.45210591
6.41025648	-82.84257939
6.41758248	-80.20719904
6.42490849	-77.56008881
6.43223450	-78.34725942
6.43956051	-79.92250831
6.44688651	-88.60339604
6.45421252	-87.78932530
6.46153853	-79.11293030
6.46886453	-75.94954915
6.47619054	-75.20171105
6.48351655	-75.46103490
6.49084256	-76.49486420
6.49816856	-78.46725740
6.50549457	-80.42514234
6.51282058	-83.54434582
6.52014659	-79.53198027
6.52747259	-75.60391263
6.53479860	-78.64842427
6.54212461	-84.91619320
6.54945062	-80.53103170
6.55677662	-81.39097513
6.56410263	-83.51565505
6.57142864	-85.66939118
6.57875465	-87.42656820
6.58608065	-81.44525845
6.59340666	-85.01896207
6.60073267	-82.72985647
6.60805868	-76.99195079
6.61538468	-79.94221263
6.62271069	-84.32209026
6.63003670	-78.44699461
6.63736271	-82.90165363
6.64468871	-86.78542606
6.65201472	-80.30510911
6.65934073	-84.64601483
6.66666673	-88.29392087
6.67399274	-82.64482783
6.68131875	-84.33467505
6.68864476	-84.44647895
6.69597076	-89.90975392
6.70329677	-88.34794561
6.71062278	-82.86232217
6.71794879	-88.04184130
6.72527479	-86.96581581
6.73260080	-86.64960371
6.73992681	-89.04833440
6.74725282	-90.56279338
6.75457882	-81.22792298
6.76190483	-84.64027105
6.76923084	-85.17947321
6.77655685	-103.94794142
6.78388285	-78.85897128
6.79120886	-77.70046870
6.79853487	-85.09267106
6.80586088	-91.99188072
6.81318688	-84.09926494
6.82051289	-78.47079117
6.82783890	-81.67752555
6.83516490	-93.29256640
6.84249091	-83.68981736
6.84981692	-85.59303447
6.85714293	-77.22713220
6.86446893	-77.00751606
6.87179494	-81.88397169
6.87912095	-86.47071076
6.88644696	-83.65092470
6.89377296	-84.47129060
6.90109897	-84.45154553
6.90842498	-81.25162058
6.91575099	-96.40675277
6.92307699	-83.27859782
6.93040300	-84.70567770
6.93772901	-86.25615341
6.94505502	-87.17089978
6.95238102	-78.57725744
6.95970703	-79.28294786
6.96703304	-98.52646193
6.97435905	-86.56108435
6.98168505	-84.28439532
6.98901106	-82.31029549
6.99633707	-84.68997881
7.00366308	-85.55413926
7.01098908	-81.32979634
7.01831509	-79.64905752
7.02564110	-83.12934447
7.03296710	-81.00016874
7.04029311	-81.49092011
7.04761912	-94.62351676
7.05494513	-80.33864617
7.06227113	-76.66285223
7.06959714	-74.69667318
7.07692315	-78.34375346
7.08424916	-83.82021614
7.09157516	-95.74011640
7.09890117	-83.39851150
7.10622718	-86.07915706
7.11355319	-84.31854413
7.12087919	-79.63489559
7.12820520	-89.61153332
7.13553121	-79.18992723
7.14285722	-77.07928195
7.15018322	-87.77690567
7.15750923	-87.31289490
7.16483524	-82.29275049
7.17216125	-74.50738977
7.17948725	-76.70443002
7.18681326	-84.70377576
7.19413927	-86.22725322
7.20146527	-85.29342894
7.20879128	-84.22172359
7.21611729	-95.09462056
7.22344330	-94.64293888
7.23076930	-83.80163326
7.23809531	-77.87663864
7.24542132	-82.39751751
7.25274733	-81.90837788
7.26007333	-80.61833834
7.26739934	-82.58817414
7.27472535	-79.12539633
7.28205136	-91.61899606
7.28937736	-81.13564447
7.29670337	-78.47151983
7.30402938	-78.00280302
7.31135539	-78.30378577
7.31868139	-84.14109503
7.32600740	-79.82903863
7.33333341	-83.17452201
7.34065942	-84.92954131
7.34798542	-78.90623029
7.35531143	-84.60809060
7.36263744	-83.05177285
7.36996345	-77.69214141
7.37728945	-79.56451523
7.38461546	-88.46103082
7.39194147	-90.25716698
7.39926747	-82.27037971
7.40659348	-91.01339328
7.41391949	-77.49293719
7.42124550	-79.42231824
7.42857150	-93.69800595
7.43589751	-87.04188909
7.44322352	-79.00969374
7.45054953	-79.95508540
7.45787553	-86.25112797
7.46520154	-83.10662359
7.47252755	-86.28073497
7.47985356	-82.46827341
7.48717956	-81.17529483
7.49450557	-77.72342890
7.50183158	-76.51026674
7.50915759	-75.46630781
7.51648359	-82.60508009
7.52380960	-84.29365574
7.53113561	-93.84036524
7.53846162	-80.50004500
7.54578762	-79.86669471
7.55311363	-77.97825161
7.56043964	-78.34788382
7.56776564	-81.54510692
7.57509165	-92.22412486
7.58241766	-80.37154319
7.58974367	-76.75113221
7.59706967	-73.83203449
7.60439568	-77.79578769
7.61172169	-95.68857929
7.61904770	-86.86487241
7.62637370	-90.98045628
7.63369971	-94.02943034
7.64102572	-85.13749509
7.64835173	-101.07283493
7.65567773	-78.94753625
7.66300374	-78.78228751
7.67032975	-84.89061663
7.67765576	-77.17793286
7.68498176	-81.18946132
7.69230777	-75.69337028
7.69963378	-77.61819167
7.70695979	-96.72962810
7.71428579	-81.49180506
7.72161180	-83.56004262
7.72893781	-87.25843875
