# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:28:00
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
3.11355314	-77.64601408
3.12087915	-87.33945453
3.12820516	-77.43359333
3.13553116	-78.69157813
3.14285717	-77.41741496
3.15018318	-76.46397875
3.15750919	-76.99095817
3.16483519	-77.34505604
3.17216120	-87.54335119
3.17948721	-79.05463806
3.18681322	-75.19178434
3.19413922	-76.83111064
3.20146523	-82.18290989
3.20879124	-85.59979545
3.21611724	-78.97462593
3.22344325	-83.00246391
3.23076926	-75.82524022
3.23809527	-77.65470414
3.24542127	-79.52960917
3.25274728	-76.37279849
3.26007329	-85.49347899
3.26739930	-75.15309433
3.27472530	-75.63984209
3.28205131	-84.84661373
3.28937732	-94.99512932
3.29670333	-79.60677226
3.30402933	-77.05098667
3.31135534	-77.48811495
3.31868135	-81.40078630
3.32600736	-77.93158713
3.33333336	-79.87557490
3.34065937	-96.01077801
3.34798538	-93.46677302
3.35531139	-85.11426537
3.36263739	-77.17831093
3.36996340	-73.10833824
3.37728941	-73.47188125
3.38461541	-78.01355880
3.39194142	-86.63382120
3.39926743	-79.42662308
3.40659344	-85.16573797
3.41391944	-79.69660501
3.42124545	-84.63655344
3.42857146	-79.67042952
3.43589747	-79.25407585
3.44322347	-75.62593003
3.45054948	-77.15931777
3.45787549	-94.40110814
3.46520150	-78.61680851
3.47252750	-77.37881939
3.47985351	-86.69609631
3.48717952	-93.11770924
3.49450553	-81.62554442
3.50183153	-77.10181450
3.50915754	-82.18300950
3.51648355	-80.13275272
3.52380956	-75.55976488
3.53113556	-80.73880588
3.53846157	-88.92558527
3.54578758	-81.16686216
3.55311358	-76.13521880
3.56043959	-78.40760131
3.56776560	-86.56177344
3.57509161	-77.12864660
3.58241761	-81.74881821
3.58974362	-85.74938120
3.59706963	-87.98695118
3.60439564	-90.19069672
3.61172164	-91.07666803
3.61904765	-89.92835200
3.62637366	-86.42181070
3.63369967	-76.46528800
3.64102567	-74.80659563
3.64835168	-78.16183359
3.65567769	-85.96943029
3.66300370	-88.57386354
3.67032970	-86.66453673
3.67765571	-78.94792792
3.68498172	-76.17619206
3.69230773	-79.70562090
3.69963373	-88.02382999
3.70695974	-89.47763604
3.71428575	-82.63675965
3.72161176	-85.99542223
3.72893776	-75.75433247
3.73626377	-77.91108046
3.74358978	-87.33010078
3.75091578	-85.17555995
3.75824179	-79.52719630
3.76556780	-77.52716323
3.77289381	-85.56309668
3.78021981	-89.22893298
3.78754582	-95.04958239
3.79487183	-79.70031502
3.80219784	-78.33160641
3.80952384	-83.90192023
3.81684985	-87.57713343
3.82417586	-81.94934626
3.83150187	-78.51823206
3.83882787	-75.38583326
3.84615388	-73.75549874
3.85347989	-85.38629865
3.86080590	-74.30160068
3.86813190	-73.55523737
3.87545791	-85.10558180
3.88278392	-81.16770822
3.89010993	-86.57366322
3.89743593	-84.87658833
3.90476194	-85.13803116
3.91208795	-77.41256033
3.91941395	-73.23083659
3.92673996	-75.97209186
3.93406597	-89.10925759
3.94139198	-79.59739426
3.94871798	-75.37675174
3.95604399	-80.11366882
3.96337000	-82.93216377
3.97069601	-80.53447638
3.97802201	-90.49164790
3.98534802	-79.58810160
3.99267403	-82.97874479
4.00000004	-93.12673838
4.00732604	-88.19050573
4.01465205	-77.54270098
4.02197806	-77.95709298
4.02930407	-75.65719436
4.03663007	-75.54992818
4.04395608	-81.81823356
4.05128209	-78.49594353
4.05860810	-79.87690549
4.06593410	-84.54876869
4.07326011	-78.57559334
4.08058612	-86.77161922
4.08791212	-98.16703350
4.09523813	-83.24233501
4.10256414	-78.03125973
4.10989015	-96.38656083
4.11721615	-77.62234446
4.12454216	-78.96932509
4.13186817	-89.68952238
4.13919418	-79.84510156
4.14652018	-83.65313994
4.15384619	-102.65559101
4.16117220	-86.62866117
4.16849821	-80.87497230
4.17582421	-83.91963879
4.18315022	-81.80043002
4.19047623	-80.52782481
4.19780224	-79.64620717
4.20512824	-78.78394669
4.21245425	-83.08771437
4.21978026	-77.85934331
4.22710627	-77.07519307
4.23443227	-81.57837197
4.24175828	-87.21178980
4.24908429	-78.67756637
4.25641029	-77.16593475
4.26373630	-82.05586350
4.27106231	-81.59153730
4.27838832	-82.29893723
4.28571432	-87.36672466
4.29304033	-78.61741847
4.30036634	-79.36460309
4.30769235	-80.86467633
4.31501835	-77.90835000
4.32234436	-80.33388996
4.32967037	-95.88376819
4.33699638	-91.16263311
4.34432238	-104.67544261
4.35164839	-84.20349668
4.35897440	-77.92834200
4.36630041	-76.21924551
4.37362641	-80.83088886
4.38095242	-94.52048094
4.38827843	-82.34450337
4.39560444	-85.82331604
4.40293044	-86.75731053
4.41025645	-76.97674153
4.41758246	-74.82452659
4.42490846	-78.00156418
4.43223447	-83.96092781
4.43956048	-88.76347778
4.44688649	-81.06807378
4.45421249	-76.14790888
4.46153850	-80.17789198
4.46886451	-89.01799160
4.47619052	-87.12168538
4.48351652	-88.52006632
4.49084253	-97.31521380
4.49816854	-85.99385588
4.50549455	-82.60221429
4.51282055	-90.62955673
4.52014656	-96.05242548
4.52747257	-88.16760935
4.53479858	-81.93768279
4.54212458	-88.44597964
4.54945059	-144.62344046
4.55677660	-87.80353937
4.56410261	-82.66010765
4.57142861	-87.35152955
4.57875462	-100.17749273
4.58608063	-81.68639356
4.59340663	-76.94556893
4.60073264	-79.94969127
4.60805865	-81.38681827
4.61538466	-84.70046569
4.62271066	-86.67899500
4.63003667	-83.71553280
4.63736268	-97.25396568
4.64468869	-82.85619230
4.65201469	-79.79128849
4.65934070	-78.45681538
4.66666671	-77.75632937
4.67399272	-89.58685645
4.68131872	-83.04774304
4.68864473	-82.01762195
4.69597074	-83.84025341
4.70329675	-84.49742587
4.71062275	-95.01382489
4.71794876	-77.45037067
4.72527477	-72.29381750
4.73260078	-75.94607122
4.73992678	-96.84827124
4.74725279	-80.51072060
4.75457880	-76.58971958
4.76190480	-81.87334418
4.76923081	-77.60164719
4.77655682	-78.01581683
4.78388283	-99.95854322
4.79120883	-82.66649808
4.79853484	-89.61123126
4.80586085	-89.07142594
4.81318686	-83.07909270
4.82051286	-81.67876092
4.82783887	-96.96681290
4.83516488	-78.16229409
4.84249089	-76.50717564
4.84981689	-87.61493080
4.85714290	-91.41674192
4.86446891	-89.73399371
4.87179492	-80.86978670
4.87912092	-83.63262378
4.88644693	-87.85560093
4.89377294	-88.41651408
4.90109895	-82.78278891
4.90842495	-83.17013935
4.91575096	-82.11049085
4.92307697	-78.07283267
4.93040297	-75.64480820
4.93772898	-76.77450711
4.94505499	-80.22170787
4.95238100	-80.04869622
4.95970700	-83.32497386
4.96703301	-93.85615209
4.97435902	-84.59745132
4.98168503	-77.01169292
4.98901103	-75.68975738
4.99633704	-85.10845380
5.00366305	-82.45769107
5.01098906	-82.25105192
5.01831506	-78.09157324
5.02564107	-75.35756742
5.03296708	-81.23391665
5.04029309	-84.70581338
5.04761909	-83.98317649
5.05494510	-83.88777996
5.06227111	-86.49011955
5.06959712	-81.84783400
5.07692312	-75.27245285
5.08424913	-79.95755005
5.09157514	-80.34708647
5.09890114	-82.09327014
5.10622715	-79.24718283
5.11355316	-75.36065373
5.12087917	-82.40162544
5.12820517	-86.10069109
5.13553118	-79.16096778
5.14285719	-73.37981138
5.15018320	-83.79092722
5.15750920	-75.47129505
5.16483521	-74.12634449
5.17216122	-87.61370600
5.17948723	-80.26808214
5.18681323	-81.28288600
5.19413924	-84.01503657
5.20146525	-80.24743353
5.20879126	-78.22034392
5.21611726	-77.98488061
5.22344327	-81.23447180
5.23076928	-85.90075282
5.23809529	-83.00172239
5.24542129	-82.13285870
5.25274730	-83.11402467
5.26007331	-83.71004066
5.26739931	-84.34963607
5.27472532	-90.54850066
5.28205133	-98.49012665
5.28937734	-103.63239958
5.29670334	-90.77114447
5.30402935	-96.66168059
5.31135536	-84.60832326
5.31868137	-81.06013794
5.32600737	-89.00782168
5.33333338	-89.82415493
5.34065939	-93.79455138
5.34798540	-89.08674676
5.35531140	-77.66769469
5.36263741	-73.82430211
5.36996342	-78.83884294
5.37728943	-81.63059607
5.38461543	-76.56895333
5.39194144	-88.69844914
5.39926745	-79.23291367
5.40659346	-85.97652570
5.41391946	-83.90369638
5.42124547	-87.87814730
5.42857148	-80.94232097
5.43589748	-77.34952464
5.44322349	-85.48834188
5.45054950	-84.54293713
5.45787551	-77.85083113
5.46520151	-76.48369343
5.47252752	-77.08630878
5.47985353	-80.53929013
5.48717954	-82.02979927
5.49450554	-78.20567798
5.50183155	-81.65609131
5.50915756	-90.12908397
5.51648357	-83.22035867
5.52380957	-78.35672872
5.53113558	-81.37521254
5.53846159	-83.23203686
5.54578760	-79.08821568
5.55311360	-76.34318003
5.56043961	-81.75153138
5.56776562	-86.29093080
5.57509163	-89.53865780
5.58241763	-83.41102287
5.58974364	-86.79097103
5.59706965	-81.76704218
5.60439565	-79.89234223
5.61172166	-91.65705362
5.61904767	-79.98649854
5.62637368	-86.64617879
5.63369968	-83.20339169
5.64102569	-79.12954045
5.64835170	-78.91159667
5.65567771	-81.95969497
5.66300371	-80.35529696
5.67032972	-75.83652359
5.67765573	-81.62160250
5.68498174	-79.08261783
5.69230774	-77.06613056
5.69963375	-80.63312382
5.70695976	-78.61713183
5.71428577	-86.23202884
5.72161177	-84.14588134
5.72893778	-78.56505732
5.73626379	-79.51680529
5.74358980	-82.33897013
5.75091580	-81.78292327
5.75824181	-77.50132926
5.76556782	-77.90390144
5.77289382	-92.21460926
5.78021983	-84.25461828
5.78754584	-91.38680192
5.79487185	-88.15022815
5.80219785	-95.05410912
5.80952386	-76.01063780
5.81684987	-74.07719223
5.82417588	-80.55331762
5.83150188	-86.71488167
5.83882789	-84.42684686
5.84615390	-86.63316486
5.85347991	-79.20067952
5.86080591	-76.02966796
5.86813192	-77.39409873
5.87545793	-77.78562262
5.88278394	-80.06614353
5.89010994	-84.43241721
5.89743595	-80.41060155
5.90476196	-78.59052959
5.91208797	-79.18591202
5.91941397	-79.38519119
5.92673998	-82.90932857
5.93406599	-90.43137959
5.94139199	-82.51893329
5.94871800	-87.59008791
5.95604401	-90.52105328
5.96337002	-93.33011335
5.97069602	-84.90132173
5.97802203	-100.81937521
5.98534804	-86.24702227
5.99267405	-83.03243688
6.00000005	-75.39069979
6.00732606	-74.32369841
6.01465207	-84.65983407
6.02197808	-77.69049860
6.02930408	-75.47956029
6.03663009	-87.48815156
6.04395610	-82.93316786
6.05128211	-89.55533529
6.05860811	-81.80830593
6.06593412	-82.65685127
6.07326013	-86.83063352
6.08058614	-80.36140556
6.08791214	-76.99724724
6.09523815	-79.81545951
6.10256416	-84.79512774
6.10989016	-90.67274035
6.11721617	-77.97205757
6.12454218	-78.10975332
6.13186819	-81.62067804
6.13919419	-84.59642337
6.14652020	-85.47786634
6.15384621	-77.87868434
6.16117222	-78.38680120
6.16849822	-80.33068105
6.17582423	-79.10311882
6.18315024	-79.53986329
6.19047625	-86.20820604
6.19780225	-102.13028776
6.20512826	-85.78628901
6.21245427	-80.77582263
6.21978028	-80.18880511
6.22710628	-89.92036956
6.23443229	-81.98815196
6.24175830	-82.33545280
6.24908431	-78.97369069
6.25641031	-80.27228843
6.26373632	-83.91262239
6.27106233	-75.54559072
6.27838833	-76.32725350
6.28571434	-77.39662988
6.29304035	-75.49105753
6.30036636	-76.52141624
6.30769236	-85.55257887
6.31501837	-77.82888717
6.32234438	-76.45912861
6.32967039	-82.44927691
6.33699639	-89.21709799
6.34432240	-91.38429406
6.35164841	-94.09122008
6.35897442	-89.81387059
6.36630042	-87.42972185
6.37362643	-91.85753177
6.38095244	-78.25713932
6.38827845	-79.07748747
6.39560445	-85.10871625
6.40293046	-83.88472704
6.41025647	-87.18454342
6.41758248	-82.16123250
6.42490848	-86.60987040
6.43223449	-79.46351267
6.43956050	-93.99977068
6.44688650	-77.49325188
6.45421251	-71.86766881
6.46153852	-71.12757833
6.46886453	-81.12353754
6.47619053	-79.45496243
6.48351654	-79.07031474
6.49084255	-79.75394288
6.49816856	-81.36051541
6.50549456	-83.74853157
6.51282057	-85.74370233
6.52014658	-98.27453923
6.52747259	-88.65255348
6.53479859	-84.65673390
6.54212460	-80.94164819
6.54945061	-83.59407559
6.55677662	-92.25500914
6.56410262	-84.30333799
6.57142863	-84.28462019
6.57875464	-86.40492372
6.58608065	-91.49972316
6.59340665	-90.73619875
6.60073266	-85.23349594
6.60805867	-80.65403441
6.61538467	-79.14820277
6.62271068	-77.84694954
6.63003669	-82.63226828
6.63736270	-81.25653556
6.64468870	-77.57238764
6.65201471	-90.91937738
6.65934072	-79.17445244
6.66666673	-78.35034560
6.67399273	-87.78685585
6.68131874	-84.00852811
6.68864475	-79.80128207
6.69597076	-76.12039797
6.70329676	-73.89832575
6.71062277	-77.85294810
6.71794878	-75.33989205
6.72527479	-75.91832499
6.73260079	-81.43935900
6.73992680	-77.69150816
6.74725281	-77.07533945
6.75457882	-76.63876079
6.76190482	-80.98395358
6.76923083	-79.00986919
6.77655684	-85.61483559
6.78388284	-83.72813707
6.79120885	-87.59612074
6.79853486	-83.24075991
6.80586087	-77.87883995
6.81318687	-78.45075183
6.82051288	-88.68968820
6.82783889	-80.65155738
6.83516490	-78.16919435
6.84249090	-77.75379527
6.84981691	-77.07409840
6.85714292	-92.56077841
6.86446893	-78.49021138
6.87179493	-75.58842332
6.87912094	-76.22364289
6.88644695	-84.83644516
6.89377296	-88.86085207
6.90109896	-93.79821509
6.90842497	-77.62525444
6.91575098	-76.73392892
6.92307699	-84.76638628
6.93040299	-80.67450817
6.93772900	-88.07020550
6.94505501	-78.58354689
6.95238101	-75.40083687
6.95970702	-80.87776321
6.96703303	-79.78879016
6.97435904	-76.44258075
6.98168504	-83.32120598
6.98901105	-82.63330508
6.99633706	-77.82772473
7.00366307	-79.63560836
7.01098907	-86.16549983
7.01831508	-87.59591178
7.02564109	-82.82893599
7.03296710	-84.41082321
7.04029310	-90.07736548
7.04761911	-87.24338813
7.05494512	-87.01945693
7.06227113	-81.61145199
7.06959713	-79.52119977
7.07692314	-81.27012643
7.08424915	-82.23640245
7.09157516	-78.97606466
7.09890116	-78.26815928
7.10622717	-80.37610253
7.11355318	-82.50021768
7.12087918	-89.07862120
7.12820519	-83.89844669
7.13553120	-83.15555148
7.14285721	-91.56767872
7.15018321	-79.12723368
7.15750922	-76.31694423
7.16483523	-78.60404880
7.17216124	-81.05676907
7.17948724	-80.83905728
7.18681325	-85.16415840
7.19413926	-77.09001978
7.20146527	-77.47450659
7.20879127	-80.33269305
7.21611728	-79.31274358
7.22344329	-78.14944416
7.23076930	-89.95095785
7.23809530	-81.44807752
7.24542131	-80.09774814
7.25274732	-76.42339784
7.26007333	-76.33913173
7.26739933	-83.31512734
7.27472534	-93.51487533
7.28205135	-87.42463133
7.28937735	-85.38337486
7.29670336	-86.15258956
7.30402937	-78.27128281
7.31135538	-78.19936456
7.31868138	-89.11796944
7.32600739	-82.36866920
7.33333340	-76.43761650
7.34065941	-75.74704783
7.34798541	-78.82774930
7.35531142	-81.14620511
7.36263743	-82.62573238
7.36996344	-91.82773038
7.37728944	-87.52310687
7.38461545	-83.35522586
7.39194146	-78.65635704
7.39926747	-84.13982860
7.40659347	-89.31962126
7.41391948	-85.19031675
7.42124549	-93.78280073
7.42857150	-78.93857745
7.43589750	-80.84351555
7.44322351	-83.30312344
7.45054952	-76.69571323
7.45787552	-89.48729347
7.46520153	-81.50763425
7.47252754	-94.30518812
7.47985355	-80.98888543
7.48717955	-87.44827023
7.49450556	-79.88156876
7.50183157	-81.11931358
7.50915758	-80.77763568
7.51648358	-77.00121376
7.52380959	-85.30646786
7.53113560	-76.88607120
7.53846161	-77.32359165
7.54578761	-85.82103620
7.55311362	-81.17996772
7.56043963	-81.53054744
7.56776564	-94.96056364
7.57509164	-84.01734756
7.58241765	-81.47504789
7.58974366	-85.97596522
7.59706967	-85.16550878
7.60439567	-87.62384720
7.61172168	-85.21909044
7.61904769	-85.10944123
7.62637369	-78.60549003
7.63369970	-79.34970232
7.64102571	-85.72624189
7.64835172	-80.60253850
7.65567772	-77.45303872
7.66300373	-80.00259747
7.67032974	-81.67408874
7.67765575	-81.17243933
7.68498175	-81.20809166
7.69230776	-79.45248903
7.69963377	-84.25045900
7.70695978	-96.14809433
7.71428578	-84.34041060
7.72161179	-80.82985469
7.72893780	-79.49927000
