# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:36:49
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.49816850	-15.47652261
0.50549451	-15.45126351
0.51282052	-15.34265536
0.52014652	-15.82100950
0.52747253	-16.28609430
0.53479854	-16.54915970
0.54212455	-16.97688095
0.54945055	-17.78399370
0.55677656	-18.90494054
0.56410257	-18.63659691
0.57142858	-17.92010265
0.57875458	-18.47112379
0.58608059	-18.97131400
0.59340660	-18.92771539
0.60073261	-19.48573068
0.60805861	-19.74707485
0.61538462	-19.83238550
0.62271063	-20.53386973
0.63003664	-20.81273929
0.63736264	-21.06825347
0.64468865	-21.89715972
0.65201466	-22.30028227
0.65934066	-22.70166167
0.66666667	-23.38108477
0.67399268	-23.77081724
0.68131869	-24.36215307
0.68864469	-24.96334474
0.69597070	-25.46823446
0.70329671	-26.29027444
0.71062272	-26.79113269
0.71794872	-27.21423804
0.72527473	-27.98767410
0.73260074	-28.41840962
0.73992675	-29.01603582
0.74725275	-30.31369235
0.75457876	-31.14299492
0.76190477	-31.16439175
0.76923078	-31.44080029
0.77655678	-32.09413645
0.78388279	-32.76383382
0.79120880	-33.35852899
0.79853481	-34.06055513
0.80586081	-34.84423901
0.81318682	-35.43383468
0.82051283	-36.02300555
0.82783883	-36.71789172
0.83516484	-37.28487642
0.84249085	-37.89207794
0.84981686	-38.56360496
0.85714286	-39.24329660
0.86446887	-39.94122726
0.87179488	-40.39130341
0.87912089	-40.89125685
0.88644689	-41.57854712
0.89377290	-42.18058354
0.90109891	-43.03027210
0.90842492	-43.90605814
0.91575092	-44.41428955
0.92307693	-45.11968296
0.93040294	-45.94944969
0.93772895	-46.79939423
0.94505495	-47.45630587
0.95238096	-47.70909699
0.95970697	-48.81999555
0.96703298	-50.11772435
0.97435898	-50.29970465
0.98168499	-51.40756341
0.98901100	-53.09146045
0.99633700	-53.52594368
1.00366301	-53.90222476
1.01098902	-54.99319087
1.01831503	-56.38878870
1.02564103	-56.63002473
1.03296704	-57.08388179
1.04029305	-58.55819475
1.04761906	-58.74275488
1.05494506	-59.55313572
1.06227107	-61.65437099
1.06959708	-61.47707180
1.07692309	-61.23551227
1.08424909	-62.84386291
1.09157510	-65.75769066
1.09890111	-68.03676005
1.10622712	-67.42135488
1.11355312	-67.83585711
1.12087913	-69.72889399
1.12820514	-69.25957375
1.13553115	-68.23947636
1.14285715	-68.44404927
1.15018316	-69.02762970
1.15750917	-71.49309542
1.16483517	-73.62485778
1.17216118	-73.84863127
1.17948719	-74.89465202
1.18681320	-75.39966656
1.19413920	-77.30059448
1.20146521	-75.44849369
1.20879122	-74.26007315
1.21611723	-78.37955769
1.22344323	-83.48406476
1.23076924	-77.61590685
1.23809525	-78.44966363
1.24542126	-77.57010500
1.25274726	-81.76387568
1.26007327	-84.93808170
1.26739928	-77.08760964
1.27472529	-77.54229000
1.28205129	-83.23425951
1.28937730	-84.65249813
1.29670331	-83.47483005
1.30402932	-85.83624434
1.31135532	-84.71948971
1.31868133	-84.12257002
1.32600734	-83.94361359
1.33333334	-83.47734003
1.34065935	-85.10769128
1.34798536	-94.32736875
1.35531137	-99.80850707
1.36263737	-83.57083573
1.36996338	-79.12186994
1.37728939	-81.85608147
1.38461540	-86.28229875
1.39194140	-87.72931976
1.39926741	-86.83223622
1.40659342	-89.06863705
1.41391943	-86.31169367
1.42124543	-80.73535152
1.42857144	-80.69566838
1.43589745	-85.07381769
1.44322346	-100.11481894
1.45054946	-89.20562855
1.45787547	-91.03827581
1.46520148	-87.15047999
1.47252748	-88.58705926
1.47985349	-79.56989093
1.48717950	-82.52365438
1.49450551	-90.15457109
1.50183151	-89.98198643
1.50915752	-86.75947099
1.51648353	-83.93073958
1.52380954	-82.37518737
1.53113554	-81.75059821
1.53846155	-82.58303026
1.54578756	-87.37865454
1.55311357	-93.95715330
1.56043957	-96.02422779
1.56776558	-93.82561247
1.57509159	-85.33431554
1.58241760	-82.52037682
1.58974360	-85.89551113
1.59706961	-90.15573721
1.60439562	-83.93476771
1.61172163	-84.21215423
1.61904763	-89.60545897
1.62637364	-91.87457631
1.63369965	-85.95365778
1.64102565	-84.34741240
1.64835166	-84.41162596
1.65567767	-85.57563586
1.66300368	-88.03682936
1.67032968	-92.67886961
1.67765569	-89.80474641
1.68498170	-84.72416528
1.69230771	-86.36804283
1.69963371	-86.27886578
1.70695972	-82.86281395
1.71428573	-87.36235490
1.72161174	-101.97555132
1.72893774	-95.64150378
1.73626375	-97.81095918
1.74358976	-99.04777992
1.75091577	-91.81264675
1.75824177	-86.83744943
1.76556778	-86.28331258
1.77289379	-89.60459143
1.78021980	-83.05260850
1.78754580	-85.51813755
1.79487181	-87.97200684
1.80219782	-81.75587270
1.80952382	-84.48713981
1.81684983	-98.38318119
1.82417584	-84.72306039
1.83150185	-90.67054620
1.83882785	-86.70272454
1.84615386	-83.21329389
1.85347987	-84.25015593
1.86080588	-86.72728925
1.86813188	-90.34943428
1.87545789	-85.89837627
1.88278390	-84.69616085
1.89010991	-89.10836307
1.89743591	-92.01391953
1.90476192	-92.07766701
1.91208793	-95.07965692
1.91941394	-88.93735850
1.92673994	-84.61844383
1.93406595	-87.73232209
1.94139196	-96.86739329
1.94871797	-114.71304186
1.95604397	-90.98998339
1.96336998	-90.90650521
1.97069599	-101.55302229
1.97802199	-97.36154011
1.98534800	-92.85378539
1.99267401	-107.59608484
2.00000002	-87.23005565
2.00732602	-86.64330510
2.01465203	-96.67678308
2.02197804	-89.95963723
2.02930405	-89.85370104
2.03663005	-87.73451786
2.04395606	-87.73145098
2.05128207	-92.61590153
2.05860808	-90.27797743
2.06593408	-87.67158517
2.07326009	-98.26860529
2.08058610	-89.37706746
2.08791211	-92.51478194
2.09523811	-90.15281303
2.10256412	-88.36887507
2.10989013	-86.69179401
2.11721614	-82.32811110
2.12454214	-86.95031562
2.13186815	-95.96943037
2.13919416	-94.42343070
2.14652016	-89.32916358
2.15384617	-89.21783790
2.16117218	-88.82394215
2.16849819	-91.37195440
2.17582419	-85.18445236
2.18315020	-90.81456470
2.19047621	-91.14069370
2.19780222	-88.98408371
2.20512822	-98.43168059
2.21245423	-86.27512493
2.21978024	-87.29614983
2.22710625	-91.20873794
2.23443225	-85.19804423
2.24175826	-84.87444553
2.24908427	-84.11240503
2.25641028	-85.96661780
2.26373628	-85.92194726
2.27106229	-91.46454554
2.27838830	-90.32504572
2.28571431	-86.17219329
2.29304031	-91.97188743
2.30036632	-105.22565578
2.30769233	-109.93567768
2.31501833	-91.92723436
2.32234434	-85.96467537
2.32967035	-85.72066729
2.33699636	-83.77592850
2.34432236	-87.65784103
2.35164837	-93.12984011
2.35897438	-86.19890389
2.36630039	-94.56938480
2.37362639	-92.59883183
2.38095240	-92.99374947
2.38827841	-104.46537303
2.39560442	-101.02812109
2.40293042	-91.98229807
2.41025643	-89.64308817
2.41758244	-95.04297040
2.42490845	-95.26641211
2.43223445	-91.28586102
2.43956046	-94.71833108
2.44688647	-82.42891305
2.45421247	-80.54752352
2.46153848	-85.74953612
2.46886449	-92.80827120
2.47619050	-82.12961417
2.48351650	-82.62552281
2.49084251	-86.75209016
2.49816852	-86.19052165
2.50549453	-91.06980027
2.51282053	-90.99183279
2.52014654	-88.72078026
2.52747255	-86.13350009
2.53479856	-90.27987054
2.54212456	-92.03059432
2.54945057	-99.34229490
2.55677658	-89.07247245
2.56410259	-88.27578426
2.57142859	-95.96791082
2.57875460	-92.40151457
2.58608061	-88.88303911
2.59340662	-97.21948462
2.60073262	-91.09646545
2.60805863	-85.90438053
2.61538464	-86.44920461
2.62271064	-93.61157413
2.63003665	-91.57397731
2.63736266	-84.49730345
2.64468867	-84.85520710
2.65201467	-91.57536962
2.65934068	-90.01279006
2.66666669	-88.50193266
2.67399270	-87.01689137
2.68131870	-82.88781096
2.68864471	-82.50761097
2.69597072	-88.38977423
2.70329673	-90.42331003
2.71062273	-94.47545840
2.71794874	-104.62676358
2.72527475	-100.94125962
2.73260076	-92.19786509
2.73992676	-86.38292834
2.74725277	-83.70197219
2.75457878	-93.72073454
2.76190479	-88.70932522
2.76923079	-88.09170359
2.77655680	-94.63456147
2.78388281	-87.04106283
2.79120881	-87.22507728
2.79853482	-93.90026724
2.80586083	-90.63162645
2.81318684	-92.29576718
2.82051284	-94.02866551
2.82783885	-90.93757554
2.83516486	-91.25659565
2.84249087	-90.59102581
2.84981687	-88.48651667
2.85714288	-89.36962049
2.86446889	-92.61028064
2.87179490	-91.04315015
2.87912090	-96.45290172
2.88644691	-93.76448686
2.89377292	-92.45269605
2.90109893	-86.32952760
2.90842493	-84.97908392
2.91575094	-91.65303541
2.92307695	-88.84409648
2.93040296	-87.97197084
2.93772896	-87.41534480
2.94505497	-94.43819460
2.95238098	-95.40173299
2.95970698	-92.05885520
2.96703299	-100.35302305
2.97435900	-88.53707391
2.98168501	-83.95415088
2.98901101	-85.72056415
2.99633702	-88.08104012
3.00366303	-89.19055681
3.01098904	-93.91978066
3.01831504	-91.34901590
3.02564105	-88.74413577
3.03296706	-97.04693797
3.04029307	-92.38681067
3.04761907	-90.98978300
3.05494508	-95.11800270
3.06227109	-88.30186047
3.06959710	-94.77036547
3.07692310	-88.65568675
3.08424911	-88.81250515
3.09157512	-88.92501594
3.09890113	-86.50049030
3.10622713	-92.69234843
3.11355314	-92.74453115
3.12087915	-84.67191613
3.12820515	-84.38980015
3.13553116	-90.01934523
3.14285717	-89.44875822
3.15018318	-92.16573123
3.15750918	-96.37466354
3.16483519	-90.71438578
3.17216120	-99.02549384
3.17948721	-97.49491609
3.18681321	-91.16448370
3.19413922	-89.78318364
3.20146523	-94.86797431
3.20879124	-100.31633793
3.21611724	-92.06819209
3.22344325	-88.07261863
3.23076926	-87.04734607
3.23809527	-91.71229361
3.24542127	-93.00010139
3.25274728	-94.25713536
3.26007329	-94.21737728
3.26739929	-90.85743588
3.27472530	-92.59146261
3.28205131	-92.89257992
3.28937732	-88.78415706
3.29670332	-91.97535880
3.30402933	-96.50658593
3.31135534	-97.10273168
3.31868135	-88.76284602
3.32600735	-89.47522407
3.33333336	-105.87864677
3.34065937	-90.61804291
3.34798538	-101.61016783
3.35531138	-93.22631077
3.36263739	-88.13483634
3.36996340	-83.84927329
3.37728941	-88.73425440
3.38461541	-94.41472323
3.39194142	-90.54517411
3.39926743	-91.01112322
3.40659344	-103.26032168
3.41391944	-85.65002617
3.42124545	-85.32587838
3.42857146	-106.77875957
3.43589746	-94.29218260
3.44322347	-100.15214082
3.45054948	-102.46944592
3.45787549	-92.74745794
3.46520149	-90.52306934
3.47252750	-102.90917687
3.47985351	-87.77964635
3.48717952	-86.80243044
3.49450552	-92.15511980
3.50183153	-109.14097313
3.50915754	-99.73263203
3.51648355	-91.48715387
3.52380955	-90.57187907
3.53113556	-94.44749398
3.53846157	-92.11139399
3.54578758	-89.24387453
3.55311358	-87.77731588
3.56043959	-89.71880805
3.56776560	-87.69394400
3.57509161	-88.85837516
3.58241761	-99.71718335
3.58974362	-89.28286794
3.59706963	-83.91659082
3.60439563	-81.71883125
3.61172164	-80.36775681
3.61904765	-81.86081483
3.62637366	-92.99554050
3.63369966	-93.20495086
3.64102567	-99.59270860
3.64835168	-105.31731920
3.65567769	-86.85526563
3.66300369	-81.99025960
3.67032970	-87.83969735
3.67765571	-102.16808817
3.68498172	-88.90265100
3.69230772	-81.49788638
3.69963373	-84.05967826
3.70695974	-95.78087382
3.71428575	-98.87356785
3.72161175	-88.43346411
3.72893776	-91.69252786
3.73626377	-85.86203036
3.74358978	-86.08273943
3.75091578	-94.60460003
3.75824179	-87.65567079
3.76556780	-87.07050301
3.77289380	-90.81592273
3.78021981	-82.46216209
3.78754582	-82.94378144
3.79487183	-98.10775617
3.80219783	-87.18959576
3.80952384	-84.73613130
3.81684985	-85.24830165
3.82417586	-89.83467315
3.83150186	-101.81053873
3.83882787	-95.55131548
3.84615388	-93.70687598
3.85347989	-86.20089934
3.86080589	-91.34515315
3.86813190	-100.75560039
3.87545791	-97.21300265
3.88278392	-96.19240505
3.89010992	-91.46378135
3.89743593	-88.07754434
3.90476194	-89.03297255
3.91208795	-94.84385316
3.91941395	-103.85573621
3.92673996	-103.51502787
3.93406597	-93.58247636
3.94139197	-89.83541771
3.94871798	-95.54251132
3.95604399	-95.20128113
3.96337000	-87.53325984
3.97069600	-85.84885972
3.97802201	-87.13255907
3.98534802	-92.00028887
3.99267403	-91.11030633
4.00000003	-91.10426595
4.00732604	-88.65372148
4.01465205	-82.86410898
4.02197806	-86.35868175
4.02930406	-100.26144386
4.03663007	-89.18286376
4.04395608	-95.56260608
4.05128209	-90.75392606
4.05860809	-91.49930176
4.06593410	-101.52952220
4.07326011	-107.46832997
4.08058612	-95.41671966
4.08791212	-100.90693130
4.09523813	-89.80021017
4.10256414	-85.64766943
4.10989014	-88.46612150
4.11721615	-98.32193553
4.12454216	-100.58151053
4.13186817	-91.64350849
4.13919417	-86.04358289
4.14652018	-85.72968629
4.15384619	-94.98584781
4.16117220	-93.89959209
4.16849820	-91.24918744
4.17582421	-96.68403976
4.18315022	-93.38806908
4.19047623	-88.28734237
4.19780223	-93.69932727
4.20512824	-92.85317171
4.21245425	-91.15009970
4.21978026	-96.16217289
4.22710626	-96.86904049
4.23443227	-88.63796651
4.24175828	-92.33896644
4.24908428	-87.25374721
4.25641029	-86.03765135
4.26373630	-105.63262044
4.27106231	-90.91229441
4.27838831	-94.95776409
4.28571432	-93.31894455
4.29304033	-92.73060840
4.30036634	-93.76619901
4.30769234	-92.12074364
4.31501835	-97.15192151
4.32234436	-91.44224879
4.32967037	-88.67458322
4.33699637	-99.36403023
4.34432238	-83.29820109
4.35164839	-84.24629318
4.35897440	-95.74085490
4.36630040	-86.30481259
4.37362641	-91.63340195
4.38095242	-91.23518592
4.38827843	-90.77957237
4.39560443	-89.47583606
4.40293044	-92.93825392
4.41025645	-96.91462554
4.41758245	-87.44737193
4.42490846	-86.79838760
4.43223447	-90.26105238
4.43956048	-90.94600565
4.44688648	-95.32394578
4.45421249	-92.68166975
4.46153850	-90.02977515
4.46886451	-99.84964000
4.47619051	-90.12042664
4.48351652	-88.77931169
4.49084253	-92.41521272
4.49816854	-117.06103920
4.50549454	-90.27044952
4.51282055	-90.42354978
4.52014656	-99.67799038
4.52747257	-92.22384441
4.53479857	-90.02628146
4.54212458	-92.24873242
4.54945059	-94.45933660
4.55677660	-86.34035550
4.56410260	-86.30589538
4.57142861	-89.99517960
4.57875462	-89.27858019
4.58608062	-94.47316615
4.59340663	-93.47362230
4.60073264	-85.57755815
4.60805865	-84.63841173
4.61538465	-90.13354737
4.62271066	-96.31349711
4.63003667	-89.17119058
4.63736268	-93.95296994
4.64468868	-98.21898583
4.65201469	-92.95925644
4.65934070	-87.48905970
4.66666671	-91.87183132
4.67399271	-85.10460128
4.68131872	-84.15366882
4.68864473	-96.06022920
4.69597074	-90.35019405
4.70329674	-88.44984899
4.71062275	-86.46719577
4.71794876	-91.06695549
4.72527477	-97.84808833
4.73260077	-89.91672803
4.73992678	-84.75341762
4.74725279	-85.10581439
4.75457879	-90.43464184
4.76190480	-100.84767096
4.76923081	-96.95845372
4.77655682	-94.44364062
4.78388282	-92.17097125
4.79120883	-87.69352439
4.79853484	-88.90514746
4.80586085	-98.13245015
4.81318685	-86.12928614
4.82051286	-88.94623508
4.82783887	-91.61997387
4.83516488	-96.77338699
4.84249088	-89.88161557
4.84981689	-87.60204367
4.85714290	-85.81647494
4.86446891	-81.64864891
4.87179491	-83.83714478
4.87912092	-91.00114676
4.88644693	-98.90511321
4.89377294	-103.22522631
4.90109894	-97.83841979
4.90842495	-98.43616990
4.91575096	-92.76021733
4.92307696	-87.63451380
4.93040297	-85.22271856
4.93772898	-88.85280213
4.94505499	-91.86495087
4.95238099	-84.87247945
4.95970700	-89.23302756
4.96703301	-88.50760372
4.97435902	-87.41092783
4.98168502	-91.71165112
4.98901103	-87.67616549
4.99633704	-95.70619201
5.00366305	-93.12709210
5.01098905	-88.35851601
5.01831506	-90.48844307
5.02564107	-101.79397136
5.03296708	-90.99270953
5.04029308	-93.30966896
5.04761909	-92.89838490
5.05494510	-86.33935683
5.06227111	-87.32857686
5.06959711	-100.56257327
5.07692312	-90.02871206
5.08424913	-97.18287037
5.09157513	-84.34331729
5.09890114	-87.08192494
5.10622715	-88.09896011
5.11355316	-83.88114560
5.12087916	-87.48108226
5.12820517	-103.83099230
5.13553118	-91.60847578
5.14285719	-91.38325719
5.15018319	-93.10574205
5.15750920	-88.70601161
5.16483521	-86.18513864
5.17216122	-89.52367566
5.17948722	-93.46299430
5.18681323	-84.50209707
5.19413924	-86.74483663
5.20146525	-102.16649741
5.20879125	-95.17072827
5.21611726	-94.10068099
5.22344327	-97.83749648
5.23076927	-92.48341866
5.23809528	-89.64747522
5.24542129	-91.77789720
5.25274730	-93.78714966
5.26007330	-93.81384043
5.26739931	-117.22887335
5.27472532	-90.52466730
5.28205133	-88.44863788
5.28937733	-94.01650588
5.29670334	-95.65872091
5.30402935	-88.35834112
5.31135536	-86.64580822
5.31868136	-92.20230445
5.32600737	-91.96170999
5.33333338	-90.49069850
5.34065939	-91.51655472
5.34798539	-103.84397250
5.35531140	-93.70370664
5.36263741	-95.43226548
5.36996342	-98.08176797
5.37728942	-93.80219378
5.38461543	-96.67257329
5.39194144	-89.25886610
5.39926744	-88.87454662
5.40659345	-93.52600256
5.41391946	-84.68107676
5.42124547	-94.62844719
5.42857147	-86.94173207
5.43589748	-85.75803388
5.44322349	-98.50518533
5.45054950	-95.73258164
5.45787550	-99.16331759
5.46520151	-95.48528745
5.47252752	-86.69666078
5.47985353	-85.77371778
5.48717953	-89.45281767
5.49450554	-87.00141064
5.50183155	-86.41282700
5.50915756	-87.61412421
5.51648356	-87.04643623
5.52380957	-100.66086126
5.53113558	-90.60920223
5.53846159	-90.38786390
5.54578759	-92.84304725
5.55311360	-100.81795481
5.56043961	-86.33706289
5.56776561	-87.42914441
5.57509162	-101.98041280
5.58241763	-99.75930083
5.58974364	-100.42835082
5.59706964	-93.11855408
5.60439565	-95.86330402
5.61172166	-91.06053952
5.61904767	-86.73753107
5.62637367	-92.04340688
5.63369968	-100.85363131
5.64102569	-89.47902578
5.64835170	-89.62022246
5.65567770	-100.18839830
5.66300371	-105.80334064
5.67032972	-102.23069099
5.67765573	-93.79709168
5.68498173	-90.59003687
5.69230774	-93.83095143
5.69963375	-95.38184643
5.70695976	-88.36775816
5.71428576	-92.03252772
5.72161177	-96.79365067
5.72893778	-93.72515076
5.73626378	-92.78417814
5.74358979	-96.24806300
5.75091580	-94.74776523
5.75824181	-98.14509426
5.76556781	-89.00603701
5.77289382	-85.73562525
5.78021983	-88.29465892
5.78754584	-88.14621333
5.79487184	-88.96386503
5.80219785	-89.61867082
5.80952386	-88.04899270
5.81684987	-87.75129618
5.82417587	-91.04003801
5.83150188	-94.08378940
5.83882789	-88.87028245
5.84615390	-89.66104525
5.85347990	-92.89084737
5.86080591	-90.43471594
5.86813192	-89.65792290
5.87545793	-90.17922104
5.88278393	-86.61238641
5.89010994	-86.26497956
5.89743595	-89.04661920
5.90476195	-98.47333758
5.91208796	-89.62058802
5.91941397	-90.95737742
5.92673998	-92.97757278
5.93406598	-84.25923554
5.94139199	-87.68844744
5.94871800	-95.41729746
5.95604401	-89.35427126
5.96337001	-93.20389907
5.97069602	-82.16359805
5.97802203	-84.27413581
5.98534804	-88.93294784
5.99267404	-86.50610429
6.00000005	-91.82781154
6.00732606	-90.34839398
6.01465207	-94.42572932
6.02197807	-84.98193963
6.02930408	-89.11616752
6.03663009	-89.78560855
6.04395609	-85.47179331
6.05128210	-95.66761306
6.05860811	-83.72467694
6.06593412	-82.73044303
6.07326012	-90.15776599
6.08058613	-90.59438641
6.08791214	-92.84549530
6.09523815	-87.69108655
6.10256415	-91.42910436
6.10989016	-94.41014747
6.11721617	-95.32120268
6.12454218	-90.11567033
6.13186818	-98.04698564
6.13919419	-91.62333239
6.14652020	-106.93262195
6.15384621	-91.01763594
6.16117221	-96.55725255
6.16849822	-94.00345317
6.17582423	-92.61563794
6.18315024	-95.61539891
6.19047624	-102.36496713
6.19780225	-86.96753387
6.20512826	-84.51158829
6.21245426	-90.79730187
6.21978027	-93.40627003
6.22710628	-92.08531405
6.23443229	-92.81300962
6.24175829	-102.25436240
6.24908430	-94.12210251
6.25641031	-101.23739565
6.26373632	-90.68506748
6.27106232	-92.85735249
6.27838833	-92.72925016
6.28571434	-85.26757062
6.29304035	-88.26070909
6.30036635	-97.10767511
6.30769236	-88.76667012
6.31501837	-88.75879954
6.32234438	-91.45430879
6.32967038	-94.09194121
6.33699639	-93.47513924
6.34432240	-86.76909755
6.35164841	-90.89778848
6.35897441	-92.79783950
6.36630042	-86.61394919
6.37362643	-91.34499531
6.38095243	-92.57908529
6.38827844	-90.04894975
6.39560445	-88.94428960
6.40293046	-88.06703706
6.41025646	-94.67897332
6.41758247	-101.41315346
6.42490848	-109.16358346
6.43223449	-101.24971504
6.43956049	-93.92651202
6.44688650	-101.03220165
6.45421251	-89.80083052
6.46153852	-86.48666692
6.46886452	-93.37577706
6.47619053	-88.37696777
6.48351654	-89.74618175
6.49084255	-108.53012747
6.49816855	-90.97713171
6.50549456	-94.59915668
6.51282057	-96.05423678
6.52014658	-95.47470735
6.52747258	-97.31945171
6.53479859	-91.21982435
6.54212460	-85.89153465
6.54945060	-87.46363589
6.55677661	-90.76592302
6.56410262	-94.55622822
6.57142863	-92.88900929
6.57875463	-87.20172891
6.58608064	-91.01460316
6.59340665	-95.35050307
6.60073266	-108.27264998
6.60805866	-88.95373382
6.61538467	-87.20614922
6.62271068	-101.29632611
6.63003669	-86.61112927
6.63736269	-84.43295200
6.64468870	-87.90892658
6.65201471	-90.14000228
6.65934072	-100.32455063
6.66666672	-88.48372242
6.67399273	-84.63189068
6.68131874	-84.62287253
6.68864475	-85.78369555
6.69597075	-95.84817632
6.70329676	-101.71930136
6.71062277	-95.98664441
6.71794877	-92.82832007
6.72527478	-97.28841768
6.73260079	-96.68734326
6.73992680	-86.40204121
6.74725280	-88.75916092
6.75457881	-95.94035384
6.76190482	-88.17960972
6.76923083	-92.70068693
6.77655683	-91.61915131
6.78388284	-94.93247983
6.79120885	-89.46154805
6.79853486	-85.95652472
6.80586086	-86.56159398
6.81318687	-92.74162872
6.82051288	-91.70584442
6.82783889	-84.18738035
6.83516489	-82.78011577
6.84249090	-86.59937285
6.84981691	-97.02437023
6.85714292	-94.97335080
6.86446892	-89.26138281
6.87179493	-90.51393690
6.87912094	-93.26976274
6.88644694	-91.80100649
6.89377295	-88.10044917
6.90109896	-87.20668118
6.90842497	-95.79934598
6.91575097	-89.23739520
6.92307698	-98.50968049
6.93040299	-91.36938139
6.93772900	-96.15481651
6.94505500	-94.44091971
6.95238101	-93.95639583
6.95970702	-100.59979741
6.96703303	-104.49550207
6.97435903	-98.88450853
6.98168504	-95.66572049
6.98901105	-90.73422963
6.99633706	-90.77835688
7.00366306	-88.64044413
7.01098907	-91.96659949
7.01831508	-90.73955108
7.02564108	-88.16860467
7.03296709	-90.88682459
7.04029310	-96.22136325
7.04761911	-98.30965510
7.05494511	-96.63148323
7.06227112	-97.83494078
7.06959713	-113.00973613
7.07692314	-92.17995131
7.08424914	-88.05100340
7.09157515	-92.61856004
7.09890116	-98.24506706
7.10622717	-107.16175441
7.11355317	-86.86281929
7.12087918	-85.36230056
7.12820519	-92.64061574
7.13553120	-94.53251587
7.14285720	-91.95419772
7.15018321	-91.13690549
7.15750922	-92.76775787
7.16483523	-93.79566442
7.17216123	-96.72279793
7.17948724	-89.52345087
7.18681325	-86.35877718
7.19413925	-88.37415832
7.20146526	-93.12705520
7.20879127	-84.47805825
7.21611728	-87.33574858
7.22344328	-98.33682159
7.23076929	-90.23628123
7.23809530	-89.91762392
7.24542131	-88.83063492
7.25274731	-86.86480520
7.26007332	-89.21405617
7.26739933	-95.36492173
7.27472534	-92.51619679
7.28205134	-100.90900682
7.28937735	-100.42289471
7.29670336	-97.01361694
7.30402937	-93.84498916
7.31135537	-98.80160145
7.31868138	-100.79982670
7.32600739	-91.06804329
7.33333340	-92.19176991
7.34065940	-86.96378480
7.34798541	-88.05248587
7.35531142	-89.94007997
7.36263742	-82.08419419
7.36996343	-86.08657756
7.37728944	-98.03623602
7.38461545	-90.57695958
7.39194145	-97.98307594
7.39926746	-94.74469373
7.40659347	-92.61224410
7.41391948	-97.33176097
7.42124548	-103.74869315
7.42857149	-102.70408732
7.43589750	-98.79478226
7.44322351	-92.40046085
7.45054951	-90.00136960
7.45787552	-92.27610249
7.46520153	-95.59811604
7.47252754	-90.82326387
7.47985354	-89.01810527
7.48717955	-88.82972364
7.49450556	-90.94746754
7.50183157	-96.25897926
7.50915757	-101.52084925
7.51648358	-93.23507199
7.52380959	-92.06079897
7.53113559	-94.88484051
7.53846160	-96.89635333
7.54578761	-98.78061972
7.55311362	-90.09150063
7.56043962	-89.22307852
7.56776563	-95.99925567
7.57509164	-99.57608450
7.58241765	-92.69980983
7.58974365	-89.03274459
7.59706966	-92.95797531
7.60439567	-98.22638390
7.61172168	-91.79209844
7.61904768	-86.72168376
7.62637369	-96.82376345
7.63369970	-90.71273917
7.64102571	-92.78595940
7.64835171	-92.08392091
7.65567772	-92.22155461
7.66300373	-115.80440796
7.67032974	-106.66784772
7.67765574	-94.13231452
7.68498175	-88.86782452
7.69230776	-91.14446688
7.69963376	-90.61288798
7.70695977	-89.28662496
7.71428578	-90.99492315
7.72161179	-89.03952163
7.72893779	-89.84704116
