# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:29:56
# Time [ps]	THz Signal [a.u.]
-62.06666597	0.00041329
-62.03333264	0.00041766
-61.99999931	0.00047646
-61.96666597	0.00051700
-61.93333264	0.00054599
-61.89999931	0.00055180
-61.86666598	0.00055649
-61.83333264	0.00059570
-61.79999931	0.00060199
-61.76666598	0.00064522
-61.73333264	0.00068799
-61.69999931	0.00076011
-61.66666598	0.00076037
-61.63333264	0.00075985
-61.59999931	0.00079526
-61.56666598	0.00081093
-61.53333264	0.00084860
-61.49999931	0.00084743
-61.46666598	0.00092235
-61.43333265	0.00092780
-61.39999931	0.00094068
-61.36666598	0.00092826
-61.33333265	0.00099570
-61.29999931	0.00101573
-61.26666598	0.00103417
-61.23333265	0.00108019
-61.19999931	0.00104043
-61.16666598	0.00100375
-61.13333265	0.00107800
-61.09999932	0.00108465
-61.06666598	0.00107156
-61.03333265	0.00102124
-60.99999932	0.00107619
-60.96666598	0.00108279
-60.93333265	0.00104286
-60.89999932	0.00104032
-60.86666598	0.00100210
-60.83333265	0.00093783
-60.79999932	0.00092942
-60.76666599	0.00089065
-60.73333265	0.00093652
-60.69999932	0.00088211
-60.66666599	0.00080189
-60.63333265	0.00087004
-60.59999932	0.00073377
-60.56666599	0.00067192
-60.53333265	0.00062910
-60.49999932	0.00060521
-60.46666599	0.00045319
-60.43333265	0.00038479
-60.39999932	0.00043818
-60.36666599	0.00032183
-60.33333266	0.00023678
-60.29999932	0.00010801
-60.26666599	0.00007747
-60.23333266	0.00003625
-60.19999932	-0.00002100
-60.16666599	-0.00008511
-60.13333266	-0.00019058
-60.09999932	-0.00026733
-60.06666599	-0.00036566
-60.03333266	-0.00043687
-59.99999933	-0.00057050
-59.96666599	-0.00064981
-59.93333266	-0.00073709
-59.89999933	-0.00074070
-59.86666599	-0.00085218
-59.83333266	-0.00097973
-59.79999933	-0.00098582
-59.76666599	-0.00114112
-59.73333266	-0.00120795
-59.69999933	-0.00122855
-59.66666599	-0.00138700
-59.63333266	-0.00138925
-59.59999933	-0.00145022
-59.56666600	-0.00155411
-59.53333266	-0.00157923
-59.49999933	-0.00163343
-59.46666600	-0.00166211
-59.43333266	-0.00168834
-59.39999933	-0.00175813
-59.36666600	-0.00181394
-59.33333266	-0.00181439
-59.29999933	-0.00179131
-59.26666600	-0.00186472
-59.23333267	-0.00185818
-59.19999933	-0.00187148
-59.16666600	-0.00193095
-59.13333267	-0.00194555
-59.09999933	-0.00190737
-59.06666600	-0.00184584
-59.03333267	-0.00189725
-58.99999933	-0.00189690
-58.96666600	-0.00176200
-58.93333267	-0.00187132
-58.89999934	-0.00169583
-58.86666600	-0.00165766
-58.83333267	-0.00168124
-58.79999934	-0.00166611
-58.76666600	-0.00168278
-58.73333267	-0.00172465
-58.69999934	-0.00167469
-58.66666600	-0.00162494
-58.63333267	-0.00151253
-58.59999934	-0.00143505
-58.56666600	-0.00150670
-58.53333267	-0.00145103
-58.49999934	-0.00148845
-58.46666601	-0.00155037
-58.43333267	-0.00162656
-58.39999934	-0.00149451
-58.36666601	-0.00143643
-58.33333267	-0.00137619
-58.29999934	-0.00139844
-58.26666601	-0.00137256
-58.23333267	-0.00143030
-58.19999934	-0.00137801
-58.16666601	-0.00151078
-58.13333268	-0.00141102
-58.09999934	-0.00153935
-58.06666601	-0.00156858
-58.03333268	-0.00155798
-57.99999934	-0.00161268
-57.96666601	-0.00148261
-57.93333268	-0.00145705
-57.89999934	-0.00150320
-57.86666601	-0.00146185
-57.83333268	-0.00157379
-57.79999935	-0.00150919
-57.76666601	-0.00143664
-57.73333268	-0.00150732
-57.69999935	-0.00159069
-57.66666601	-0.00155070
-57.63333268	-0.00152727
-57.59999935	-0.00152222
-57.56666601	-0.00151387
-57.53333268	-0.00148783
-57.49999935	-0.00143549
-57.46666601	-0.00144369
-57.43333268	-0.00147770
-57.39999935	-0.00134869
-57.36666602	-0.00140232
-57.33333268	-0.00139241
-57.29999935	-0.00125586
-57.26666602	-0.00121568
-57.23333268	-0.00118360
-57.19999935	-0.00120234
-57.16666602	-0.00123665
-57.13333268	-0.00118047
-57.09999935	-0.00097672
-57.06666602	-0.00100178
-57.03333269	-0.00093334
-56.99999935	-0.00086522
-56.96666602	-0.00079631
-56.93333269	-0.00086710
-56.89999935	-0.00085997
-56.86666602	-0.00081007
-56.83333269	-0.00057300
-56.79999935	-0.00063671
-56.76666602	-0.00058591
-56.73333269	-0.00058178
-56.69999936	-0.00071388
-56.66666602	-0.00055424
-56.63333269	-0.00056837
-56.59999936	-0.00045786
-56.56666602	-0.00037700
-56.53333269	-0.00052331
-56.49999936	-0.00040241
-56.46666602	-0.00047869
-56.43333269	-0.00048248
-56.39999936	-0.00043409
-56.36666602	-0.00046936
-56.33333269	-0.00052132
-56.29999936	-0.00044348
-56.26666603	-0.00048840
-56.23333269	-0.00036954
-56.19999936	-0.00039842
-56.16666603	-0.00035068
-56.13333269	-0.00025522
-56.09999936	-0.00029657
-56.06666603	-0.00022358
-56.03333269	-0.00029339
-55.99999936	-0.00024401
-55.96666603	-0.00018857
-55.93333270	-0.00024236
-55.89999936	-0.00015970
-55.86666603	-0.00017126
-55.83333270	-0.00011563
-55.79999936	-0.00012063
-55.76666603	-0.00014437
-55.73333270	-0.00010795
-55.69999936	0.00004027
-55.66666603	-0.00000962
-55.63333270	-0.00005403
-55.59999936	-0.00001156
-55.56666603	-0.00004443
-55.53333270	0.00003205
-55.49999937	-0.00003239
-55.46666603	0.00004963
-55.43333270	0.00002066
-55.39999937	0.00009271
-55.36666603	0.00010066
-55.33333270	0.00016676
-55.29999937	0.00020839
-55.26666603	0.00033022
-55.23333270	0.00021778
-55.19999937	0.00027630
-55.16666604	0.00022444
-55.13333270	0.00035131
-55.09999937	0.00038103
-55.06666604	0.00041482
-55.03333270	0.00045732
-54.99999937	0.00037933
-54.96666604	0.00044486
-54.93333270	0.00045577
-54.89999937	0.00043641
-54.86666604	0.00040499
-54.83333271	0.00050250
-54.79999937	0.00041451
-54.76666604	0.00042232
-54.73333271	0.00041656
-54.69999937	0.00048272
-54.66666604	0.00054432
-54.63333271	0.00054543
-54.59999937	0.00069132
-54.56666604	0.00058497
-54.53333271	0.00069304
-54.49999937	0.00060643
-54.46666604	0.00074969
-54.43333271	0.00078743
-54.39999938	0.00077427
-54.36666604	0.00077606
-54.33333271	0.00078269
-54.29999938	0.00078286
-54.26666604	0.00091939
-54.23333271	0.00091466
-54.19999938	0.00091882
-54.16666604	0.00095069
-54.13333271	0.00099221
-54.09999938	0.00099034
-54.06666605	0.00103037
-54.03333271	0.00110691
-53.99999938	0.00109081
-53.96666605	0.00093451
-53.93333271	0.00093527
-53.89999938	0.00098879
-53.86666605	0.00089236
-53.83333271	0.00089196
-53.79999938	0.00089290
-53.76666605	0.00088016
-53.73333272	0.00076354
-53.69999938	0.00081781
-53.66666605	0.00086251
-53.63333272	0.00077237
-53.59999938	0.00075056
-53.56666605	0.00086654
-53.53333272	0.00076655
-53.49999938	0.00074554
-53.46666605	0.00069439
-53.43333272	0.00084179
-53.39999938	0.00076789
-53.36666605	0.00073151
-53.33333272	0.00061632
-53.29999939	0.00069961
-53.26666605	0.00073879
-53.23333272	0.00085195
-53.19999939	0.00079092
-53.16666605	0.00061539
-53.13333272	0.00070072
-53.09999939	0.00062770
-53.06666605	0.00075791
-53.03333272	0.00070833
-52.99999939	0.00067819
-52.96666606	0.00064760
-52.93333272	0.00055782
-52.89999939	0.00070886
-52.86666606	0.00078702
-52.83333272	0.00066775
-52.79999939	0.00059345
-52.76666606	0.00057572
-52.73333272	0.00047167
-52.69999939	0.00051014
-52.66666606	0.00063724
-52.63333273	0.00063434
-52.59999939	0.00065320
-52.56666606	0.00064065
-52.53333273	0.00061205
-52.49999939	0.00071493
-52.46666606	0.00066176
-52.43333273	0.00075673
-52.39999939	0.00082790
-52.36666606	0.00087184
-52.33333273	0.00101591
-52.29999939	0.00089955
-52.26666606	0.00093109
-52.23333273	0.00093583
-52.19999940	0.00087972
-52.16666606	0.00093015
-52.13333273	0.00103316
-52.09999940	0.00104641
-52.06666606	0.00109303
-52.03333273	0.00110802
-51.99999940	0.00112700
-51.96666606	0.00120572
-51.93333273	0.00118259
-51.89999940	0.00137147
-51.86666607	0.00133676
-51.83333273	0.00130281
-51.79999940	0.00142755
-51.76666607	0.00156974
-51.73333273	0.00153583
-51.69999940	0.00165700
-51.66666607	0.00161053
-51.63333273	0.00166218
-51.59999940	0.00158685
-51.56666607	0.00169372
-51.53333273	0.00177380
-51.49999940	0.00180338
-51.46666607	0.00190745
-51.43333274	0.00197477
-51.39999940	0.00198226
-51.36666607	0.00216546
-51.33333274	0.00201408
-51.29999940	0.00219045
-51.26666607	0.00225870
-51.23333274	0.00225437
-51.19999940	0.00240357
-51.16666607	0.00245008
-51.13333274	0.00250876
-51.09999941	0.00263551
-51.06666607	0.00256905
-51.03333274	0.00262166
-50.99999941	0.00277308
-50.96666607	0.00281935
-50.93333274	0.00282846
-50.89999941	0.00292673
-50.86666607	0.00299844
-50.83333274	0.00302934
-50.79999941	0.00299285
-50.76666608	0.00317825
-50.73333274	0.00321511
-50.69999941	0.00323551
-50.66666608	0.00338324
-50.63333274	0.00342140
-50.59999941	0.00352456
-50.56666608	0.00355147
-50.53333274	0.00372240
-50.49999941	0.00370883
-50.46666608	0.00375742
-50.43333274	0.00372772
-50.39999941	0.00392524
-50.36666608	0.00397171
-50.33333275	0.00406689
-50.29999941	0.00404997
-50.26666608	0.00402244
-50.23333275	0.00408638
-50.19999941	0.00399920
-50.16666608	0.00409784
-50.13333275	0.00405840
-50.09999941	0.00417439
-50.06666608	0.00413713
-50.03333275	0.00399562
-49.99999942	0.00387904
-49.96666608	0.00384788
-49.93333275	0.00373994
-49.89999942	0.00367741
-49.86666608	0.00348178
-49.83333275	0.00329505
-49.79999942	0.00304411
-49.76666608	0.00287478
-49.73333275	0.00264756
-49.69999942	0.00249715
-49.66666609	0.00210642
-49.63333275	0.00174243
-49.59999942	0.00145034
-49.56666609	0.00117799
-49.53333275	0.00083070
-49.49999942	0.00052338
-49.46666609	0.00016263
-49.43333275	-0.00025389
-49.39999942	-0.00069397
-49.36666609	-0.00113484
-49.33333275	-0.00148494
-49.29999942	-0.00189596
-49.26666609	-0.00239707
-49.23333276	-0.00284605
-49.19999942	-0.00322196
-49.16666609	-0.00349751
-49.13333276	-0.00381553
-49.09999942	-0.00401947
-49.06666609	-0.00443010
-49.03333276	-0.00468777
-48.99999942	-0.00484995
-48.96666609	-0.00508325
-48.93333276	-0.00518386
-48.89999943	-0.00531276
-48.86666609	-0.00539635
-48.83333276	-0.00533828
-48.79999943	-0.00536369
-48.76666609	-0.00524434
-48.73333276	-0.00517064
-48.69999943	-0.00503050
-48.66666609	-0.00484792
-48.63333276	-0.00458182
-48.59999943	-0.00438855
-48.56666610	-0.00398404
-48.53333276	-0.00376924
-48.49999943	-0.00347058
-48.46666610	-0.00296140
-48.43333276	-0.00272277
-48.39999943	-0.00219178
-48.36666610	-0.00184244
-48.33333276	-0.00144973
-48.29999943	-0.00092329
-48.26666610	-0.00049577
-48.23333276	-0.00002156
-48.19999943	0.00037587
-48.16666610	0.00070282
-48.13333277	0.00105007
-48.09999943	0.00147051
-48.06666610	0.00191347
-48.03333277	0.00229029
-47.99999943	0.00251767
-47.96666610	0.00280565
-47.93333277	0.00316731
-47.89999943	0.00343821
-47.86666610	0.00363817
-47.83333277	0.00390115
-47.79999944	0.00414981
-47.76666610	0.00435804
-47.73333277	0.00444209
-47.69999944	0.00461418
-47.66666610	0.00473811
-47.63333277	0.00496391
-47.59999944	0.00498326
-47.56666610	0.00509833
-47.53333277	0.00523877
-47.49999944	0.00521780
-47.46666610	0.00539619
-47.43333277	0.00546026
-47.39999944	0.00554910
-47.36666611	0.00558450
-47.33333277	0.00557503
-47.29999944	0.00558117
-47.26666611	0.00560584
-47.23333277	0.00578543
-47.19999944	0.00575200
-47.16666611	0.00572451
-47.13333277	0.00581242
-47.09999944	0.00580519
-47.06666611	0.00583995
-47.03333278	0.00584550
-46.99999944	0.00596349
-46.96666611	0.00585621
-46.93333278	0.00588327
-46.89999944	0.00586170
-46.86666611	0.00580392
-46.83333278	0.00594205
-46.79999944	0.00596472
-46.76666611	0.00598092
-46.73333278	0.00594833
-46.69999945	0.00596715
-46.66666611	0.00590454
-46.63333278	0.00606472
-46.59999945	0.00596000
-46.56666611	0.00599826
-46.53333278	0.00594949
-46.49999945	0.00596566
-46.46666611	0.00602063
-46.43333278	0.00606797
-46.39999945	0.00612169
-46.36666611	0.00614579
-46.33333278	0.00604111
-46.29999945	0.00610829
-46.26666612	0.00612013
-46.23333278	0.00618915
-46.19999945	0.00620656
-46.16666612	0.00618039
-46.13333278	0.00632883
-46.09999945	0.00625611
-46.06666612	0.00635816
-46.03333278	0.00630107
-45.99999945	0.00639292
-45.96666612	0.00641657
-45.93333279	0.00645265
-45.89999945	0.00659727
-45.86666612	0.00653650
-45.83333279	0.00658454
-45.79999945	0.00660433
-45.76666612	0.00672019
-45.73333279	0.00679412
-45.69999945	0.00680800
-45.66666612	0.00668601
-45.63333279	0.00692399
-45.59999946	0.00683991
-45.56666612	0.00695205
-45.53333279	0.00692547
-45.49999946	0.00705117
-45.46666612	0.00712226
-45.43333279	0.00704369
-45.39999946	0.00706272
-45.36666612	0.00706368
-45.33333279	0.00703608
-45.29999946	0.00708546
-45.26666612	0.00687855
-45.23333279	0.00684198
-45.19999946	0.00678762
-45.16666613	0.00669963
-45.13333279	0.00664637
-45.09999946	0.00656544
-45.06666613	0.00642156
-45.03333279	0.00623021
-44.99999946	0.00612802
-44.96666613	0.00591125
-44.93333279	0.00578288
-44.89999946	0.00561749
-44.86666613	0.00534382
-44.83333280	0.00515625
-44.79999946	0.00498864
-44.76666613	0.00479815
-44.73333280	0.00462438
-44.69999946	0.00447577
-44.66666613	0.00424796
-44.63333280	0.00408370
-44.59999946	0.00407839
-44.56666613	0.00402429
-44.53333280	0.00403914
-44.49999947	0.00408307
-44.46666613	0.00410627
-44.43333280	0.00419558
-44.39999947	0.00440253
-44.36666613	0.00471218
-44.33333280	0.00512856
-44.29999947	0.00546323
-44.26666613	0.00591246
-44.23333280	0.00644924
-44.19999947	0.00718171
-44.16666613	0.00788354
-44.13333280	0.00856439
-44.09999947	0.00949383
-44.06666614	0.01030613
-44.03333280	0.01137314
-43.99999947	0.01232478
-43.96666614	0.01347107
-43.93333280	0.01460201
-43.89999947	0.01582685
-43.86666614	0.01712574
-43.83333280	0.01861583
-43.79999947	0.02015627
-43.76666614	0.02155164
-43.73333281	0.02317914
-43.69999947	0.02491853
-43.66666614	0.02669241
-43.63333281	0.02843482
-43.59999947	0.03024642
-43.56666614	0.03217254
-43.53333281	0.03420538
-43.49999947	0.03637921
-43.46666614	0.03845137
-43.43333281	0.04080191
-43.39999947	0.04327522
-43.36666614	0.04568300
-43.33333281	0.04827632
-43.29999948	0.05096506
-43.26666614	0.05369882
-43.23333281	0.05663741
-43.19999948	0.05968687
-43.16666614	0.06278497
-43.13333281	0.06607696
-43.09999948	0.06945655
-43.06666614	0.07291488
-43.03333281	0.07659665
-42.99999948	0.08030024
-42.96666615	0.08415540
-42.93333281	0.08808384
-42.89999948	0.09199469
-42.86666615	0.09611024
-42.83333281	0.10005363
-42.79999948	0.10414595
-42.76666615	0.10820845
-42.73333281	0.11202680
-42.69999948	0.11573368
-42.66666615	0.11913081
-42.63333282	0.12227460
-42.59999948	0.12504028
-42.56666615	0.12725510
-42.53333282	0.12895927
-42.49999948	0.12985586
-42.46666615	0.13006325
-42.43333282	0.12931619
-42.39999948	0.12736392
-42.36666615	0.12421612
-42.33333282	0.11975747
-42.29999948	0.11386491
-42.26666615	0.10632592
-42.23333282	0.09695598
-42.19999949	0.08604298
-42.16666615	0.07291968
-42.13333282	0.05793722
-42.09999949	0.04081915
-42.06666615	0.02162805
-42.03333282	0.00036016
-41.99999949	-0.02294820
-41.96666615	-0.04838962
-41.93333282	-0.07562565
-41.89999949	-0.10471972
-41.86666616	-0.13545162
-41.83333282	-0.16745399
-41.79999949	-0.20062222
-41.76666616	-0.23463614
-41.73333282	-0.26914803
-41.69999949	-0.30398683
-41.66666616	-0.33853900
-41.63333282	-0.37260637
-41.59999949	-0.40570095
-41.56666616	-0.43741423
-41.53333283	-0.46730042
-41.49999949	-0.49511881
-41.46666616	-0.52015497
-41.43333283	-0.54245464
-41.39999949	-0.56133128
-41.36666616	-0.57668403
-41.33333283	-0.58814818
-41.29999949	-0.59546398
-41.26666616	-0.59857574
-41.23333283	-0.59724124
-41.19999949	-0.59149213
-41.16666616	-0.58131915
-41.13333283	-0.56682290
-41.09999950	-0.54796322
-41.06666616	-0.52509211
-41.03333283	-0.49836669
-40.99999950	-0.46811716
-40.96666616	-0.43440083
-40.93333283	-0.39786786
-40.89999950	-0.35888670
-40.86666616	-0.31776585
-40.83333283	-0.27487373
-40.79999950	-0.23084836
-40.76666617	-0.18604375
-40.73333283	-0.14104039
-40.69999950	-0.09610942
-40.66666617	-0.05170485
-40.63333283	-0.00839193
-40.59999950	0.03366793
-40.56666617	0.07421043
-40.53333283	0.11255544
-40.49999950	0.14860502
-40.46666617	0.18222525
-40.43333284	0.21314807
-40.39999950	0.24127219
-40.36666617	0.26642877
-40.33333284	0.28856773
-40.29999950	0.30768247
-40.26666617	0.32376517
-40.23333284	0.33706448
-40.19999950	0.34739306
-40.16666617	0.35498721
-40.13333284	0.35992016
-40.09999950	0.36248464
-40.06666617	0.36284237
-40.03333284	0.36092076
-39.99999951	0.35724372
-39.96666617	0.35196483
-39.93333284	0.34510846
-39.89999951	0.33705982
-39.86666617	0.32793170
-39.83333284	0.31800553
-39.79999951	0.30746051
-39.76666617	0.29624995
-39.73333284	0.28488225
-39.69999951	0.27311884
-39.66666618	0.26154965
-39.63333284	0.24983690
-39.59999951	0.23837264
-39.56666618	0.22726576
-39.53333284	0.21624176
-39.49999951	0.20569230
-39.46666618	0.19556890
-39.43333284	0.18597597
-39.39999951	0.17686205
-39.36666618	0.16813988
-39.33333284	0.15985312
-39.29999951	0.15226933
-39.26666618	0.14499631
-39.23333285	0.13825766
-39.19999951	0.13192528
-39.16666618	0.12588687
-39.13333285	0.12018423
-39.09999951	0.11479703
-39.06666618	0.10975777
-39.03333285	0.10490903
-38.99999951	0.10028537
-38.96666618	0.09584931
-38.93333285	0.09143477
-38.89999952	0.08734732
-38.86666618	0.08316783
-38.83333285	0.07909868
-38.79999952	0.07494666
-38.76666618	0.07096757
-38.73333285	0.06687324
-38.69999952	0.06290490
-38.66666618	0.05889868
-38.63333285	0.05473110
-38.59999952	0.05075785
-38.56666619	0.04669222
-38.53333285	0.04256856
-38.49999952	0.03853132
-38.46666619	0.03446259
-38.43333285	0.03053480
-38.39999952	0.02658964
-38.36666619	0.02280191
-38.33333285	0.01905669
-38.29999952	0.01526935
-38.26666619	0.01169687
-38.23333285	0.00827723
-38.19999952	0.00514114
-38.16666619	0.00193027
-38.13333286	-0.00097257
-38.09999952	-0.00382416
-38.06666619	-0.00639779
-38.03333286	-0.00876015
-37.99999952	-0.01089620
-37.96666619	-0.01301900
-37.93333286	-0.01481428
-37.89999952	-0.01646319
-37.86666619	-0.01801557
-37.83333286	-0.01928114
-37.79999953	-0.02054619
-37.76666619	-0.02158183
-37.73333286	-0.02238661
-37.69999953	-0.02317750
-37.66666619	-0.02378028
-37.63333286	-0.02437636
-37.59999953	-0.02488331
-37.56666619	-0.02533807
-37.53333286	-0.02574240
-37.49999953	-0.02620326
-37.46666620	-0.02654066
-37.43333286	-0.02695107
-37.39999953	-0.02733539
-37.36666620	-0.02765279
-37.33333286	-0.02807287
-37.29999953	-0.02838998
-37.26666620	-0.02890267
-37.23333286	-0.02940159
-37.19999953	-0.02986999
-37.16666620	-0.03024160
-37.13333286	-0.03087117
-37.09999953	-0.03134454
-37.06666620	-0.03181999
-37.03333287	-0.03228991
-36.99999953	-0.03275278
-36.96666620	-0.03324764
-36.93333287	-0.03366168
-36.89999953	-0.03414128
-36.86666620	-0.03443599
-36.83333287	-0.03467076
-36.79999953	-0.03483240
-36.76666620	-0.03500004
-36.73333287	-0.03499732
-36.69999954	-0.03487106
-36.66666620	-0.03469877
-36.63333287	-0.03442385
-36.59999954	-0.03402857
-36.56666620	-0.03358520
-36.53333287	-0.03293323
-36.49999954	-0.03226155
-36.46666620	-0.03150132
-36.43333287	-0.03054891
-36.39999954	-0.02970219
-36.36666621	-0.02878589
-36.33333287	-0.02769846
-36.29999954	-0.02667537
-36.26666621	-0.02551695
-36.23333287	-0.02431036
-36.19999954	-0.02313062
-36.16666621	-0.02199121
-36.13333287	-0.02073003
-36.09999954	-0.01962805
-36.06666621	-0.01852553
-36.03333287	-0.01741477
-35.99999954	-0.01648066
-35.96666621	-0.01543807
-35.93333288	-0.01449930
-35.89999954	-0.01361763
-35.86666621	-0.01282030
-35.83333288	-0.01215226
-35.79999954	-0.01160506
-35.76666621	-0.01094656
-35.73333288	-0.01052595
-35.69999954	-0.01021433
-35.66666621	-0.00994941
-35.63333288	-0.00982675
-35.59999955	-0.00960268
-35.56666621	-0.00964811
-35.53333288	-0.00973786
-35.49999955	-0.00971739
-35.46666621	-0.00981575
-35.43333288	-0.00997532
-35.39999955	-0.01023349
-35.36666621	-0.01055957
-35.33333288	-0.01076487
-35.29999955	-0.01099339
-35.26666621	-0.01120970
-35.23333288	-0.01150992
-35.19999955	-0.01166585
-35.16666622	-0.01188733
-35.13333288	-0.01209197
-35.09999955	-0.01225504
-35.06666622	-0.01234936
-35.03333288	-0.01236868
-34.99999955	-0.01244268
-34.96666622	-0.01236551
-34.93333288	-0.01223160
-34.89999955	-0.01217491
-34.86666622	-0.01198459
-34.83333289	-0.01182302
-34.79999955	-0.01151927
-34.76666622	-0.01123006
-34.73333289	-0.01087309
-34.69999955	-0.01052154
-34.66666622	-0.01012322
-34.63333289	-0.00965125
-34.59999955	-0.00922199
-34.56666622	-0.00866258
-34.53333289	-0.00822397
-34.49999956	-0.00757268
-34.46666622	-0.00707656
-34.43333289	-0.00669881
-34.39999956	-0.00620818
-34.36666622	-0.00581666
-34.33333289	-0.00529784
-34.29999956	-0.00496362
-34.26666622	-0.00471487
-34.23333289	-0.00445868
-34.19999956	-0.00416358
-34.16666622	-0.00410322
-34.13333289	-0.00393629
-34.09999956	-0.00391920
-34.06666623	-0.00399645
-34.03333289	-0.00419396
-33.99999956	-0.00432269
-33.96666623	-0.00456253
-33.93333289	-0.00499598
-33.89999956	-0.00521252
-33.86666623	-0.00570766
-33.83333289	-0.00630581
-33.79999956	-0.00674330
-33.76666623	-0.00744695
-33.73333290	-0.00804847
-33.69999956	-0.00865716
-33.66666623	-0.00941100
-33.63333290	-0.01012381
-33.59999956	-0.01084384
-33.56666623	-0.01151532
-33.53333290	-0.01221894
-33.49999956	-0.01285098
-33.46666623	-0.01351537
-33.43333290	-0.01412315
-33.39999957	-0.01472418
-33.36666623	-0.01526251
-33.33333290	-0.01574468
-33.29999957	-0.01625464
-33.26666623	-0.01675298
-33.23333290	-0.01707348
-33.19999957	-0.01736050
-33.16666623	-0.01764237
-33.13333290	-0.01780162
-33.09999957	-0.01777383
-33.06666623	-0.01788892
-33.03333290	-0.01791148
-32.99999957	-0.01780216
-32.96666624	-0.01756641
-32.93333290	-0.01734015
-32.89999957	-0.01713195
-32.86666624	-0.01683745
-32.83333290	-0.01648359
-32.79999957	-0.01599900
-32.76666624	-0.01559385
-32.73333290	-0.01510047
-32.69999957	-0.01463162
-32.66666624	-0.01410201
-32.63333291	-0.01352424
-32.59999957	-0.01293242
-32.56666624	-0.01235558
-32.53333291	-0.01179516
-32.49999957	-0.01117562
-32.46666624	-0.01064591
-32.43333291	-0.01013011
-32.39999957	-0.00961618
-32.36666624	-0.00907578
-32.33333291	-0.00865457
-32.29999958	-0.00824363
-32.26666624	-0.00794549
-32.23333291	-0.00758018
-32.19999958	-0.00729639
-32.16666624	-0.00701190
-32.13333291	-0.00683350
-32.09999958	-0.00681638
-32.06666624	-0.00647375
-32.03333291	-0.00658024
-31.99999958	-0.00661997
-31.96666624	-0.00659772
-31.93333291	-0.00676028
-31.89999958	-0.00687284
-31.86666625	-0.00706660
-31.83333291	-0.00724411
-31.79999958	-0.00740246
-31.76666625	-0.00753758
-31.73333291	-0.00775597
-31.69999958	-0.00790369
-31.66666625	-0.00803888
-31.63333291	-0.00823765
-31.59999958	-0.00835627
-31.56666625	-0.00850553
-31.53333292	-0.00846385
-31.49999958	-0.00856291
-31.46666625	-0.00857383
-31.43333292	-0.00840053
-31.39999958	-0.00838605
-31.36666625	-0.00813136
-31.33333292	-0.00789837
-31.29999958	-0.00765221
-31.26666625	-0.00733851
-31.23333292	-0.00688147
-31.19999958	-0.00655973
-31.16666625	-0.00601217
-31.13333292	-0.00552712
-31.09999959	-0.00505089
-31.06666625	-0.00438477
-31.03333292	-0.00385689
-30.99999959	-0.00320918
-30.96666625	-0.00256067
