# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:30:43
# Time [ps]	THz Signal [a.u.]
-56.99999925	-0.00054022
-56.96666592	-0.00049542
-56.93333259	-0.00049961
-56.89999925	-0.00055011
-56.86666592	-0.00043079
-56.83333259	-0.00042861
-56.79999925	-0.00041413
-56.76666592	-0.00036442
-56.73333259	-0.00038794
-56.69999925	-0.00042943
-56.66666592	-0.00030283
-56.63333259	-0.00026781
-56.59999926	-0.00029469
-56.56666592	-0.00019236
-56.53333259	-0.00020186
-56.49999926	-0.00013209
-56.46666592	-0.00023998
-56.43333259	-0.00021591
-56.39999926	-0.00013141
-56.36666592	-0.00019624
-56.33333259	-0.00022768
-56.29999926	-0.00013271
-56.26666593	-0.00018307
-56.23333259	-0.00015894
-56.19999926	-0.00008945
-56.16666593	-0.00012913
-56.13333259	-0.00010557
-56.09999926	-0.00003345
-56.06666593	-0.00010600
-56.03333259	-0.00022446
-55.99999926	-0.00017908
-55.96666593	-0.00006662
-55.93333260	-0.00008171
-55.89999926	-0.00002192
-55.86666593	-0.00001835
-55.83333260	-0.00008612
-55.79999926	0.00001288
-55.76666593	0.00001888
-55.73333260	-0.00006223
-55.69999926	-0.00001637
-55.66666593	-0.00002544
-55.63333260	-0.00004785
-55.59999927	0.00002528
-55.56666593	-0.00005999
-55.53333260	0.00005188
-55.49999927	-0.00002737
-55.46666593	-0.00009228
-55.43333260	0.00001492
-55.39999927	-0.00009597
-55.36666594	-0.00011574
-55.33333260	-0.00003796
-55.29999927	-0.00008745
-55.26666594	-0.00010630
-55.23333260	-0.00005741
-55.19999927	-0.00001742
-55.16666594	-0.00001879
-55.13333260	-0.00007151
-55.09999927	-0.00000300
-55.06666594	-0.00012499
-55.03333261	-0.00004896
-54.99999927	-0.00014110
-54.96666594	-0.00005196
-54.93333261	-0.00002662
-54.89999927	-0.00000505
-54.86666594	-0.00011283
-54.83333261	-0.00005146
-54.79999927	0.00001221
-54.76666594	-0.00012992
-54.73333261	0.00008430
-54.69999928	-0.00005553
-54.66666594	0.00003642
-54.63333261	-0.00000659
-54.59999928	-0.00007843
-54.56666594	-0.00009669
-54.53333261	-0.00007249
-54.49999928	-0.00001405
-54.46666594	-0.00014413
-54.43333261	-0.00012676
-54.39999928	-0.00010802
-54.36666595	0.00000936
-54.33333261	0.00001366
-54.29999928	-0.00000386
-54.26666595	-0.00004036
-54.23333261	-0.00007996
-54.19999928	0.00007498
-54.16666595	0.00001236
-54.13333261	0.00014439
-54.09999928	0.00009896
-54.06666595	0.00006905
-54.03333262	0.00007294
-53.99999928	0.00005906
-53.96666595	0.00005175
-53.93333262	-0.00001024
-53.89999928	-0.00000163
-53.86666595	0.00003590
-53.83333262	0.00004170
-53.79999928	0.00001964
-53.76666595	-0.00000672
-53.73333262	-0.00011440
-53.69999929	-0.00007559
-53.66666595	-0.00010892
-53.63333262	-0.00011131
-53.59999929	-0.00007205
-53.56666595	0.00000816
-53.53333262	-0.00008186
-53.49999929	-0.00017263
-53.46666595	-0.00020432
-53.43333262	-0.00014587
-53.39999929	-0.00020193
-53.36666596	-0.00015195
-53.33333262	-0.00016511
-53.29999929	-0.00018701
-53.26666596	-0.00023038
-53.23333262	-0.00022611
-53.19999929	-0.00015690
-53.16666596	-0.00020236
-53.13333262	-0.00018371
-53.09999929	-0.00015579
-53.06666596	-0.00024192
-53.03333263	-0.00009270
-52.99999929	-0.00004527
-52.96666596	-0.00012329
-52.93333263	-0.00010750
-52.89999929	-0.00008462
-52.86666596	-0.00008783
-52.83333263	-0.00005092
-52.79999930	-0.00006696
-52.76666596	-0.00007827
-52.73333263	0.00002913
-52.69999930	-0.00003708
-52.66666596	-0.00003312
-52.63333263	0.00006378
-52.59999930	0.00018092
-52.56666596	0.00006165
-52.53333263	0.00012466
-52.49999930	0.00015507
-52.46666597	0.00025630
-52.43333263	0.00029577
-52.39999930	0.00035183
-52.36666597	0.00027837
-52.33333263	0.00037054
-52.29999930	0.00040480
-52.26666597	0.00041027
-52.23333263	0.00036093
-52.19999930	0.00054093
-52.16666597	0.00062989
-52.13333264	0.00059820
-52.09999930	0.00058773
-52.06666597	0.00056592
-52.03333264	0.00073778
-51.99999930	0.00088048
-51.96666597	0.00092652
-51.93333264	0.00089650
-51.89999930	0.00087092
-51.86666597	0.00103699
-51.83333264	0.00101416
-51.79999931	0.00106939
-51.76666597	0.00120605
-51.73333264	0.00122169
-51.69999931	0.00131038
-51.66666597	0.00123281
-51.63333264	0.00134361
-51.59999931	0.00140322
-51.56666597	0.00148908
-51.53333264	0.00151331
-51.49999931	0.00155049
-51.46666598	0.00169017
-51.43333264	0.00182206
-51.39999931	0.00189978
-51.36666598	0.00209458
-51.33333264	0.00204332
-51.29999931	0.00218544
-51.26666598	0.00232511
-51.23333264	0.00238828
-51.19999931	0.00239373
-51.16666598	0.00240280
-51.13333265	0.00251840
-51.09999931	0.00261988
-51.06666598	0.00274139
-51.03333265	0.00284446
-50.99999931	0.00294173
-50.96666598	0.00295082
-50.93333265	0.00303665
-50.89999931	0.00312188
-50.86666598	0.00316353
-50.83333265	0.00322609
-50.79999932	0.00333156
-50.76666598	0.00343447
-50.73333265	0.00346335
-50.69999932	0.00351601
-50.66666598	0.00348837
-50.63333265	0.00361972
-50.59999932	0.00369931
-50.56666599	0.00381363
-50.53333265	0.00377966
-50.49999932	0.00387980
-50.46666599	0.00405686
-50.43333265	0.00419637
-50.39999932	0.00415647
-50.36666599	0.00423551
-50.33333265	0.00431575
-50.29999932	0.00444257
-50.26666599	0.00450236
-50.23333266	0.00448396
-50.19999932	0.00451979
-50.16666599	0.00463264
-50.13333266	0.00467858
-50.09999932	0.00465016
-50.06666599	0.00459049
-50.03333266	0.00452179
-49.99999932	0.00455232
-49.96666599	0.00451923
-49.93333266	0.00434896
-49.89999933	0.00428158
-49.86666599	0.00418835
-49.83333266	0.00394443
-49.79999933	0.00372522
-49.76666599	0.00354376
-49.73333266	0.00327500
-49.69999933	0.00305031
-49.66666599	0.00275118
-49.63333266	0.00250284
-49.59999933	0.00217474
-49.56666600	0.00189296
-49.53333266	0.00153619
-49.49999933	0.00114592
-49.46666600	0.00083165
-49.43333266	0.00036893
-49.39999933	-0.00000925
-49.36666600	-0.00031382
-49.33333266	-0.00075540
-49.29999933	-0.00125482
-49.26666600	-0.00155830
-49.23333267	-0.00198955
-49.19999933	-0.00230407
-49.16666600	-0.00270919
-49.13333267	-0.00304201
-49.09999933	-0.00325933
-49.06666600	-0.00360070
-49.03333267	-0.00387853
-48.99999933	-0.00414473
-48.96666600	-0.00432697
-48.93333267	-0.00453165
-48.89999934	-0.00464076
-48.86666600	-0.00461517
-48.83333267	-0.00471677
-48.79999934	-0.00470559
-48.76666600	-0.00473194
-48.73333267	-0.00467789
-48.69999934	-0.00463390
-48.66666600	-0.00438955
-48.63333267	-0.00422381
-48.59999934	-0.00391860
-48.56666601	-0.00364147
-48.53333267	-0.00335444
-48.49999934	-0.00297908
-48.46666601	-0.00267623
-48.43333267	-0.00228917
-48.39999934	-0.00192555
-48.36666601	-0.00151908
-48.33333268	-0.00102906
-48.29999934	-0.00062255
-48.26666601	-0.00003472
-48.23333268	0.00044994
-48.19999934	0.00077645
-48.16666601	0.00116904
-48.13333268	0.00167373
-48.09999934	0.00216815
-48.06666601	0.00241935
-48.03333268	0.00276722
-47.99999935	0.00312553
-47.96666601	0.00337932
-47.93333268	0.00371409
-47.89999935	0.00408153
-47.86666601	0.00429970
-47.83333268	0.00455273
-47.79999935	0.00483606
-47.76666601	0.00492569
-47.73333268	0.00511584
-47.69999935	0.00539793
-47.66666602	0.00549839
-47.63333268	0.00566039
-47.59999935	0.00576531
-47.56666602	0.00584532
-47.53333268	0.00594052
-47.49999935	0.00608132
-47.46666602	0.00603832
-47.43333268	0.00621220
-47.39999935	0.00626208
-47.36666602	0.00639545
-47.33333269	0.00638121
-47.29999935	0.00640143
-47.26666602	0.00649412
-47.23333269	0.00642403
-47.19999935	0.00650076
-47.16666602	0.00657317
-47.13333269	0.00645516
-47.09999935	0.00650285
-47.06666602	0.00653843
-47.03333269	0.00666618
-46.99999936	0.00656865
-46.96666602	0.00666495
-46.93333269	0.00663900
-46.89999936	0.00675997
-46.86666602	0.00671127
-46.83333269	0.00675616
-46.79999936	0.00670409
-46.76666602	0.00666625
-46.73333269	0.00660058
-46.69999936	0.00668181
-46.66666603	0.00662524
-46.63333269	0.00665421
-46.59999936	0.00668488
-46.56666603	0.00667811
-46.53333269	0.00654470
-46.49999936	0.00669434
-46.46666603	0.00663550
-46.43333269	0.00659914
-46.39999936	0.00654150
-46.36666603	0.00658374
-46.33333270	0.00657301
-46.29999936	0.00660057
-46.26666603	0.00658638
-46.23333270	0.00665528
-46.19999936	0.00673540
-46.16666603	0.00659881
-46.13333270	0.00670075
-46.09999937	0.00667655
-46.06666603	0.00664512
-46.03333270	0.00672845
-45.99999937	0.00673458
-45.96666603	0.00678924
-45.93333270	0.00685234
-45.89999937	0.00684339
-45.86666603	0.00689242
-45.83333270	0.00697794
-45.79999937	0.00694537
-45.76666604	0.00705049
-45.73333270	0.00714441
-45.69999937	0.00720443
-45.66666604	0.00717441
-45.63333270	0.00720816
-45.59999937	0.00721695
-45.56666604	0.00730005
-45.53333270	0.00721161
-45.49999937	0.00726685
-45.46666604	0.00740688
-45.43333271	0.00729738
-45.39999937	0.00739331
-45.36666604	0.00738296
-45.33333271	0.00740358
-45.29999937	0.00747800
-45.26666604	0.00734918
-45.23333271	0.00730153
-45.19999937	0.00720979
-45.16666604	0.00715144
-45.13333271	0.00698091
-45.09999938	0.00684788
-45.06666604	0.00674182
-45.03333271	0.00670080
-44.99999938	0.00649904
-44.96666604	0.00631273
-44.93333271	0.00623813
-44.89999938	0.00589260
-44.86666604	0.00584306
-44.83333271	0.00557789
-44.79999938	0.00541667
-44.76666605	0.00530456
-44.73333271	0.00502723
-44.69999938	0.00496474
-44.66666605	0.00466372
-44.63333271	0.00466595
-44.59999938	0.00467990
-44.56666605	0.00450535
-44.53333271	0.00442075
-44.49999938	0.00463089
-44.46666605	0.00467062
-44.43333272	0.00471600
-44.39999938	0.00495362
-44.36666605	0.00531087
-44.33333272	0.00561023
-44.29999938	0.00601006
-44.26666605	0.00646185
-44.23333272	0.00695421
-44.19999938	0.00735610
-44.16666605	0.00806468
-44.13333272	0.00870528
-44.09999939	0.00958172
-44.06666605	0.01042567
-44.03333272	0.01150255
-43.99999939	0.01245391
-43.96666605	0.01339684
-43.93333272	0.01457666
-43.89999939	0.01583162
-43.86666606	0.01696345
-43.83333272	0.01836867
-43.79999939	0.01980228
-43.76666606	0.02124932
-43.73333272	0.02284047
-43.69999939	0.02453012
-43.66666606	0.02607107
-43.63333272	0.02796371
-43.59999939	0.02970910
-43.56666606	0.03166278
-43.53333273	0.03360061
-43.49999939	0.03578561
-43.46666606	0.03780287
-43.43333273	0.04007971
-43.39999939	0.04239496
-43.36666606	0.04473612
-43.33333273	0.04736196
-43.29999939	0.04996816
-43.26666606	0.05273239
-43.23333273	0.05562951
-43.19999940	0.05853518
-43.16666606	0.06163766
-43.13333273	0.06491423
-43.09999940	0.06828976
-43.06666606	0.07170284
-43.03333273	0.07527551
-42.99999940	0.07895613
-42.96666606	0.08284659
-42.93333273	0.08672290
-42.89999940	0.09059194
-42.86666607	0.09472385
-42.83333273	0.09878218
-42.79999940	0.10294554
-42.76666607	0.10685918
-42.73333273	0.11079950
-42.69999940	0.11465600
-42.66666607	0.11817982
-42.63333273	0.12147350
-42.59999940	0.12445052
-42.56666607	0.12686976
-42.53333274	0.12888527
-42.49999940	0.13019833
-42.46666607	0.13072125
-42.43333274	0.13031035
-42.39999940	0.12896504
-42.36666607	0.12645490
-42.33333274	0.12256068
-42.29999940	0.11731812
-42.26666607	0.11031597
-42.23333274	0.10181223
-42.19999941	0.09156131
-42.16666607	0.07932849
-42.13333274	0.06510104
-42.09999941	0.04888682
-42.06666607	0.03045594
-42.03333274	0.00999612
-41.99999941	-0.01253369
-41.96666607	-0.03720182
-41.93333274	-0.06389287
-41.89999941	-0.09239968
-41.86666608	-0.12264751
-41.83333274	-0.15428975
-41.79999941	-0.18727799
-41.76666608	-0.22134658
-41.73333274	-0.25604102
-41.69999941	-0.29106390
-41.66666608	-0.32598816
-41.63333275	-0.36077029
-41.59999941	-0.39461031
-41.56666608	-0.42717111
-41.53333275	-0.45820297
-41.49999941	-0.48716977
-41.46666608	-0.51387722
-41.43333275	-0.53768451
-41.39999941	-0.55827726
-41.36666608	-0.57546686
-41.33333275	-0.58876452
-41.29999942	-0.59800448
-41.26666608	-0.60309655
-41.23333275	-0.60390858
-41.19999942	-0.60019369
-41.16666608	-0.59192777
-41.13333275	-0.57931357
-41.09999942	-0.56215045
-41.06666608	-0.54088433
-41.03333275	-0.51553759
-40.99999942	-0.48653323
-40.96666609	-0.45411196
-40.93333275	-0.41845462
-40.89999942	-0.38008590
-40.86666609	-0.33943896
-40.83333275	-0.29686518
-40.79999942	-0.25298271
-40.76666609	-0.20806447
-40.73333275	-0.16261498
-40.69999942	-0.11704138
-40.66666609	-0.07194060
-40.63333276	-0.02757456
-40.59999942	0.01548807
-40.56666609	0.05712022
-40.53333276	0.09678824
-40.49999942	0.13425210
-40.46666609	0.16937671
-40.43333276	0.20183603
-40.39999942	0.23149472
-40.36666609	0.25820991
-40.33333276	0.28187900
-40.29999943	0.30259668
-40.26666609	0.32031302
-40.23333276	0.33488406
-40.19999943	0.34664700
-40.16666609	0.35548840
-40.13333276	0.36167888
-40.09999943	0.36524890
-40.06666609	0.36643897
-40.03333276	0.36556707
-39.99999943	0.36248611
-39.96666610	0.35777856
-39.93333276	0.35147345
-39.89999943	0.34393322
-39.86666610	0.33508146
-39.83333276	0.32527690
-39.79999943	0.31472256
-39.76666610	0.30363226
-39.73333276	0.29210767
-39.69999943	0.28035166
-39.66666610	0.26845545
-39.63333277	0.25652957
-39.59999943	0.24487540
-39.56666610	0.23347286
-39.53333277	0.22224565
-39.49999943	0.21153796
-39.46666610	0.20113278
-39.43333277	0.19115890
-39.39999943	0.18171949
-39.36666610	0.17273436
-39.33333277	0.16429939
-39.29999944	0.15635998
-39.26666610	0.14882585
-39.23333277	0.14181463
-39.19999944	0.13523368
-39.16666610	0.12891209
-39.13333277	0.12313735
-39.09999944	0.11757258
-39.06666611	0.11226599
-39.03333277	0.10726833
-38.99999944	0.10245178
-38.96666611	0.09797173
-38.93333277	0.09353774
-38.89999944	0.08928729
-38.86666611	0.08513199
-38.83333277	0.08099931
-38.79999944	0.07698027
-38.76666611	0.07298530
-38.73333278	0.06885077
-38.69999944	0.06487962
-38.66666611	0.06088341
-38.63333278	0.05678754
-38.59999944	0.05279850
-38.56666611	0.04878609
-38.53333278	0.04490378
-38.49999944	0.04075234
-38.46666611	0.03671421
-38.43333278	0.03287686
-38.39999945	0.02884481
-38.36666611	0.02501614
-38.33333278	0.02130409
-38.29999945	0.01766454
-38.26666611	0.01411525
-38.23333278	0.01064905
-38.19999945	0.00743222
-38.16666611	0.00423872
-38.13333278	0.00124035
-38.09999945	-0.00157775
-38.06666612	-0.00417729
-38.03333278	-0.00664325
-37.99999945	-0.00889902
-37.96666612	-0.01103582
-37.93333278	-0.01282342
-37.89999945	-0.01460681
-37.86666612	-0.01621416
-37.83333278	-0.01757373
-37.79999945	-0.01874382
-37.76666612	-0.01987453
-37.73333279	-0.02090871
-37.69999945	-0.02172833
-37.66666612	-0.02247234
-37.63333279	-0.02318010
-37.59999945	-0.02378238
-37.56666612	-0.02429704
-37.53333279	-0.02479523
-37.49999945	-0.02517836
-37.46666612	-0.02558533
-37.43333279	-0.02597269
-37.39999946	-0.02640958
-37.36666612	-0.02688887
-37.33333279	-0.02725584
-37.29999946	-0.02767437
-37.26666612	-0.02815962
-37.23333279	-0.02859406
-37.19999946	-0.02905700
-37.16666612	-0.02951838
-37.13333279	-0.03015673
-37.09999946	-0.03077072
-37.06666613	-0.03111551
-37.03333279	-0.03166908
-36.99999946	-0.03225942
-36.96666613	-0.03277368
-36.93333279	-0.03323434
-36.89999946	-0.03366318
-36.86666613	-0.03392954
-36.83333280	-0.03428809
-36.79999946	-0.03443368
-36.76666613	-0.03468044
-36.73333280	-0.03471868
-36.69999946	-0.03472474
-36.66666613	-0.03461789
-36.63333280	-0.03446582
-36.59999946	-0.03414189
-36.56666613	-0.03365212
-36.53333280	-0.03302959
-36.49999947	-0.03238690
-36.46666613	-0.03183011
-36.43333280	-0.03102883
-36.39999947	-0.03003024
-36.36666613	-0.02906448
-36.33333280	-0.02799221
-36.29999947	-0.02701722
-36.26666613	-0.02586108
-36.23333280	-0.02463700
-36.19999947	-0.02350989
-36.16666614	-0.02229939
-36.13333280	-0.02115312
-36.09999947	-0.01997556
-36.06666614	-0.01882130
-36.03333280	-0.01762646
-35.99999947	-0.01652412
-35.96666614	-0.01542505
-35.93333280	-0.01452516
-35.89999947	-0.01362768
-35.86666614	-0.01294042
-35.83333281	-0.01211524
-35.79999947	-0.01152503
-35.76666614	-0.01095577
-35.73333281	-0.01042604
-35.69999947	-0.01010021
-35.66666614	-0.00987388
-35.63333281	-0.00958402
-35.59999947	-0.00951103
-35.56666614	-0.00959285
-35.53333281	-0.00940411
-35.49999948	-0.00961883
-35.46666614	-0.00963487
-35.43333281	-0.00985203
-35.39999948	-0.01010698
-35.36666614	-0.01023634
-35.33333281	-0.01053852
-35.29999948	-0.01073359
-35.26666614	-0.01109450
-35.23333281	-0.01132960
-35.19999948	-0.01156636
-35.16666615	-0.01182718
-35.13333281	-0.01208047
-35.09999948	-0.01232941
-35.06666615	-0.01240741
-35.03333281	-0.01247610
-34.99999948	-0.01251828
-34.96666615	-0.01253300
-34.93333281	-0.01244305
-34.89999948	-0.01222561
-34.86666615	-0.01212987
-34.83333282	-0.01202583
-34.79999948	-0.01174874
-34.76666615	-0.01134412
-34.73333282	-0.01106994
-34.69999948	-0.01067424
-34.66666615	-0.01020951
-34.63333282	-0.00985869
-34.59999949	-0.00937212
-34.56666615	-0.00884949
-34.53333282	-0.00833534
-34.49999949	-0.00783388
-34.46666615	-0.00730129
-34.43333282	-0.00676609
-34.39999949	-0.00636520
-34.36666615	-0.00589135
-34.33333282	-0.00549877
-34.29999949	-0.00505272
-34.26666616	-0.00476919
-34.23333282	-0.00439744
-34.19999949	-0.00407345
-34.16666616	-0.00397559
-34.13333282	-0.00379265
-34.09999949	-0.00377728
-34.06666616	-0.00380044
-34.03333282	-0.00384293
-33.99999949	-0.00395135
-33.96666616	-0.00411859
-33.93333283	-0.00439042
-33.89999949	-0.00485524
-33.86666616	-0.00527625
-33.83333283	-0.00572254
-33.79999949	-0.00623329
-33.76666616	-0.00687037
-33.73333283	-0.00742526
-33.69999949	-0.00806672
-33.66666616	-0.00868962
-33.63333283	-0.00931844
-33.59999950	-0.01011897
-33.56666616	-0.01076986
-33.53333283	-0.01142903
-33.49999950	-0.01219329
-33.46666616	-0.01285756
-33.43333283	-0.01334079
-33.39999950	-0.01403505
-33.36666616	-0.01472960
-33.33333283	-0.01521038
-33.29999950	-0.01570843
-33.26666617	-0.01604283
-33.23333283	-0.01653212
-33.19999950	-0.01681255
-33.16666617	-0.01711134
-33.13333283	-0.01736360
-33.09999950	-0.01749901
-33.06666617	-0.01771214
-33.03333283	-0.01764160
-32.99999950	-0.01761461
-32.96666617	-0.01757485
-32.93333284	-0.01745638
-32.89999950	-0.01704300
-32.86666617	-0.01683046
-32.83333284	-0.01644149
-32.79999950	-0.01609961
-32.76666617	-0.01564058
-32.73333284	-0.01521433
-32.69999950	-0.01469489
-32.66666617	-0.01418866
-32.63333284	-0.01358821
-32.59999951	-0.01318163
-32.56666617	-0.01254629
-32.53333284	-0.01203669
-32.49999951	-0.01145520
-32.46666617	-0.01089175
-32.43333284	-0.01036082
-32.39999951	-0.00986336
-32.36666618	-0.00944037
-32.33333284	-0.00907621
-32.29999951	-0.00849002
-32.26666618	-0.00814610
-32.23333284	-0.00779720
-32.19999951	-0.00755708
-32.16666618	-0.00744380
-32.13333284	-0.00730642
-32.09999951	-0.00713638
-32.06666618	-0.00700944
-32.03333285	-0.00696671
-31.99999951	-0.00706141
-31.96666618	-0.00717797
-31.93333285	-0.00710739
-31.89999951	-0.00726762
-31.86666618	-0.00740662
-31.83333285	-0.00756670
-31.79999951	-0.00762239
-31.76666618	-0.00780771
-31.73333285	-0.00797294
-31.69999952	-0.00810268
-31.66666618	-0.00819388
-31.63333285	-0.00844111
-31.59999952	-0.00860370
-31.56666618	-0.00867553
-31.53333285	-0.00883198
-31.49999952	-0.00879583
-31.46666618	-0.00878048
-31.43333285	-0.00867688
-31.39999952	-0.00863900
-31.36666619	-0.00856426
-31.33333285	-0.00821649
-31.29999952	-0.00796611
-31.26666619	-0.00760974
-31.23333285	-0.00726053
-31.19999952	-0.00676668
-31.16666619	-0.00636090
-31.13333285	-0.00575078
