# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:48:39
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.00000002	-73.79539662
2.00732603	-80.59861659
2.01465203	-80.55781500
2.02197804	-91.81633258
2.02930405	-82.39261373
2.03663006	-76.49334522
2.04395606	-78.14033259
2.05128207	-79.37637354
2.05860808	-75.87769468
2.06593409	-86.74987083
2.07326009	-79.75924471
2.08058610	-80.27866490
2.08791211	-83.98612295
2.09523811	-86.15862207
2.10256412	-80.65930201
2.10989013	-80.29020768
2.11721614	-83.45694894
2.12454214	-79.55706471
2.13186815	-78.73345606
2.13919416	-79.39848001
2.14652017	-83.10192332
2.15384617	-76.72888174
2.16117218	-74.36752857
2.16849819	-77.04065896
2.17582420	-76.52419933
2.18315020	-75.66333379
2.19047621	-84.11461193
2.19780222	-76.65049694
2.20512823	-77.31436388
2.21245423	-79.36746316
2.21978024	-78.78006669
2.22710625	-81.22451003
2.23443226	-80.01624685
2.24175826	-81.66795577
2.24908427	-79.21131721
2.25641028	-75.41273675
2.26373628	-82.90672288
2.27106229	-81.36591299
2.27838830	-78.78985400
2.28571431	-91.32934293
2.29304031	-79.75757171
2.30036632	-77.31069932
2.30769233	-79.59770350
2.31501834	-83.23378398
2.32234434	-83.22804011
2.32967035	-78.38968594
2.33699636	-77.02123193
2.34432237	-79.39460237
2.35164837	-75.71727112
2.35897438	-73.42845626
2.36630039	-73.80150664
2.37362640	-74.01536695
2.38095240	-76.90839595
2.38827841	-84.86273427
2.39560442	-78.82159008
2.40293043	-79.27886856
2.41025643	-83.28411774
2.41758244	-82.82187390
2.42490845	-79.98935747
2.43223445	-75.76717977
2.43956046	-73.07044437
2.44688647	-78.70334061
2.45421248	-83.87627636
2.46153848	-82.61310958
2.46886449	-88.50755626
2.47619050	-80.43541948
2.48351651	-78.97825753
2.49084251	-79.76719096
2.49816852	-75.29692655
2.50549453	-78.17788631
2.51282054	-80.13508547
2.52014654	-80.79026473
2.52747255	-76.83163554
2.53479856	-82.02941563
2.54212457	-82.24598607
2.54945057	-76.74291039
2.55677658	-77.26527517
2.56410259	-77.38837863
2.57142860	-78.02895807
2.57875460	-78.84325286
2.58608061	-82.65418210
2.59340662	-95.22474766
2.60073262	-82.15638761
2.60805863	-79.64949175
2.61538464	-85.43130550
2.62271065	-79.73848027
2.63003665	-74.68716841
2.63736266	-77.04528089
2.64468867	-99.74351938
2.65201468	-80.86647393
2.65934068	-83.39003545
2.66666669	-90.83652835
2.67399270	-85.29583259
2.68131871	-84.91476613
2.68864471	-86.45902618
2.69597072	-76.27291543
2.70329673	-74.82866549
2.71062274	-84.15473337
2.71794874	-73.62797639
2.72527475	-78.63890954
2.73260076	-84.33662597
2.73992677	-86.85859934
2.74725277	-76.90745127
2.75457878	-79.43539521
2.76190479	-81.45676027
2.76923080	-89.99536278
2.77655680	-75.94751513
2.78388281	-80.90470021
2.79120882	-81.47702278
2.79853482	-84.16228817
2.80586083	-71.41234469
2.81318684	-71.26307018
2.82051285	-78.94056575
2.82783885	-85.94577265
2.83516486	-80.05503727
2.84249087	-79.61392393
2.84981688	-83.80853227
2.85714288	-78.57874836
2.86446889	-72.22643685
2.87179490	-71.18558762
2.87912091	-76.52583105
2.88644691	-81.80770335
2.89377292	-78.50760778
2.90109893	-74.91987824
2.90842494	-72.31685102
2.91575094	-77.26807891
2.92307695	-82.87176372
2.93040296	-84.49786604
2.93772897	-88.01539078
2.94505497	-80.97794711
2.95238098	-76.36002747
2.95970699	-76.48189513
2.96703299	-80.57721010
2.97435900	-76.44754246
2.98168501	-76.82294836
2.98901102	-80.92744419
2.99633702	-93.35449905
3.00366303	-87.11391109
3.01098904	-82.82432554
3.01831505	-80.69657704
3.02564105	-85.37051758
3.03296706	-88.20169819
3.04029307	-79.91603669
3.04761908	-78.77116982
3.05494508	-76.57856823
3.06227109	-82.73684604
3.06959710	-82.13641503
3.07692311	-83.74503348
3.08424911	-88.16459393
3.09157512	-93.84904958
3.09890113	-89.34210019
3.10622714	-82.06431110
3.11355314	-77.25380013
3.12087915	-87.34326410
3.12820516	-82.43200080
3.13553116	-88.43532495
3.14285717	-81.47439308
3.15018318	-87.11139395
3.15750919	-84.55938111
3.16483519	-81.78056371
3.17216120	-80.99062016
3.17948721	-85.34900789
3.18681322	-74.35150031
3.19413922	-75.29938585
3.20146523	-88.30984940
3.20879124	-82.35278500
3.21611725	-80.93472364
3.22344325	-89.37546125
3.23076926	-89.50715674
3.23809527	-83.26521329
3.24542128	-74.68353213
3.25274728	-76.31820709
3.26007329	-88.41294261
3.26739930	-88.84752392
3.27472531	-78.35897258
3.28205131	-75.92984455
3.28937732	-78.43085160
3.29670333	-81.02718457
3.30402933	-82.91189378
3.31135534	-94.42887029
3.31868135	-78.36168040
3.32600736	-76.33520759
3.33333336	-83.65900995
3.34065937	-79.01027095
3.34798538	-79.57305926
3.35531139	-82.00213093
3.36263739	-80.21912972
3.36996340	-87.54274600
3.37728941	-83.62264090
3.38461542	-79.48299821
3.39194142	-78.77501404
3.39926743	-76.75072113
3.40659344	-75.63898576
3.41391945	-81.02126968
3.42124545	-88.47358033
3.42857146	-94.08304242
3.43589747	-95.15320110
3.44322348	-84.42608030
3.45054948	-79.49329840
3.45787549	-79.68670122
3.46520150	-81.31630044
3.47252750	-83.77542782
3.47985351	-85.78080664
3.48717952	-100.51850958
3.49450553	-97.74248155
3.50183153	-87.60116962
3.50915754	-82.91106844
3.51648355	-86.09984031
3.52380956	-83.69207680
3.53113556	-94.24259514
3.53846157	-78.39354894
3.54578758	-81.45672780
3.55311359	-83.56562281
3.56043959	-83.83691689
3.56776560	-76.85188463
3.57509161	-71.40512428
3.58241762	-75.78314263
3.58974362	-85.94091104
3.59706963	-81.82661293
3.60439564	-81.36856012
3.61172165	-74.03259847
3.61904765	-77.42243826
3.62637366	-83.45383235
3.63369967	-83.95422389
3.64102567	-82.59169458
3.64835168	-85.89998632
3.65567769	-85.49289379
3.66300370	-83.94002189
3.67032970	-77.50105416
3.67765571	-77.46252640
3.68498172	-76.29051158
3.69230773	-75.61582387
3.69963373	-80.42349696
3.70695974	-80.43971172
3.71428575	-77.10510711
3.72161176	-85.05761600
3.72893776	-82.85443461
3.73626377	-84.73340105
3.74358978	-75.10621882
3.75091579	-77.40460887
3.75824179	-78.03157709
3.76556780	-73.53917618
3.77289381	-77.94265440
3.78021982	-78.66417043
3.78754582	-74.79246804
3.79487183	-77.07023026
3.80219784	-77.43508555
3.80952385	-81.36862114
3.81684985	-78.28732831
3.82417586	-78.75719679
3.83150187	-81.22899196
3.83882787	-76.96341150
3.84615388	-80.48837424
3.85347989	-92.75312374
3.86080590	-83.42429730
3.86813190	-89.56706017
3.87545791	-87.57799455
3.88278392	-79.64096615
3.89010993	-78.01713301
3.89743593	-83.45721396
3.90476194	-89.21968443
3.91208795	-87.60572194
3.91941396	-84.99515989
3.92673996	-87.49785486
3.93406597	-82.58233360
3.94139198	-75.54293276
3.94871799	-78.96960306
3.95604399	-84.09737125
3.96337000	-75.90663669
3.97069601	-81.44340014
3.97802202	-85.81863427
3.98534802	-81.69700024
3.99267403	-80.08299162
4.00000004	-78.82761728
4.00732604	-77.60586585
4.01465205	-81.27854612
4.02197806	-81.56449831
4.02930407	-74.51560499
4.03663007	-77.81728921
4.04395608	-88.08317355
4.05128209	-84.42233424
4.05860810	-83.20307383
4.06593410	-90.23636065
4.07326011	-78.44681744
4.08058612	-82.39263789
4.08791213	-79.76813563
4.09523813	-79.03361117
4.10256414	-84.56748064
4.10989015	-88.48530637
4.11721616	-82.43067691
4.12454216	-83.00233255
4.13186817	-80.52553183
4.13919418	-77.80455931
4.14652019	-76.59202023
4.15384619	-76.94721297
4.16117220	-75.44344759
4.16849821	-73.65471808
4.17582421	-81.40250868
4.18315022	-73.09331498
4.19047623	-75.75550872
4.19780224	-90.78070200
4.20512824	-85.40380063
4.21245425	-78.34923299
4.21978026	-80.85252692
4.22710627	-76.35803101
4.23443227	-77.75910449
4.24175828	-79.40701833
4.24908429	-75.51375793
4.25641030	-74.95365576
4.26373630	-80.42444084
4.27106231	-87.92623839
4.27838832	-90.57501022
4.28571433	-84.61480495
4.29304033	-84.07586776
4.30036634	-75.88215515
4.30769235	-75.95415055
4.31501836	-81.52301609
4.32234436	-81.51199826
4.32967037	-77.98883956
4.33699638	-80.14117138
4.34432238	-84.10326694
4.35164839	-83.46692511
4.35897440	-83.10138662
4.36630041	-78.24957354
4.37362641	-75.16136995
4.38095242	-75.63678515
4.38827843	-74.23915735
4.39560444	-76.04430496
4.40293044	-89.42549067
4.41025645	-76.62386241
4.41758246	-81.98863477
4.42490847	-81.34090262
4.43223447	-79.24298408
4.43956048	-83.04101709
4.44688649	-77.93686367
4.45421250	-83.26177006
4.46153850	-80.72970338
4.46886451	-79.63312264
4.47619052	-77.96959576
4.48351653	-78.24262676
4.49084253	-97.36488392
4.49816854	-78.88322898
4.50549455	-78.86375139
4.51282055	-93.14759736
4.52014656	-85.43124359
4.52747257	-89.17871630
4.53479858	-81.57615765
4.54212458	-79.35593438
4.54945059	-80.04985125
4.55677660	-84.70182015
4.56410261	-80.36115327
4.57142861	-78.43946487
4.57875462	-75.52726603
4.58608063	-79.28348176
4.59340664	-87.83011881
4.60073264	-87.57658573
4.60805865	-81.42066042
4.61538466	-77.25933939
4.62271067	-82.62432840
4.63003667	-80.12625101
4.63736268	-74.12774125
4.64468869	-74.82948858
4.65201470	-89.01574873
4.65934070	-74.21921239
4.66666671	-78.76223786
4.67399272	-85.49701164
4.68131872	-85.71245924
4.68864473	-84.77003279
4.69597074	-85.50498064
4.70329675	-79.44749107
4.71062275	-81.45654623
4.71794876	-75.41765485
4.72527477	-77.51672898
4.73260078	-87.24557513
4.73992678	-81.34074041
4.74725279	-80.48490786
4.75457880	-75.75203179
4.76190481	-80.56507387
4.76923081	-82.92800506
4.77655682	-77.25234088
4.78388283	-77.67553290
4.79120884	-86.08514998
4.79853484	-78.93948010
4.80586085	-76.38865068
4.81318686	-84.56195290
4.82051287	-80.96201436
4.82783887	-75.86020611
4.83516488	-76.57897352
4.84249089	-80.65186582
4.84981690	-87.61605717
4.85714290	-95.76644793
4.86446891	-88.14111737
4.87179492	-81.85089857
4.87912092	-84.08010533
4.88644693	-89.53700326
4.89377294	-98.41556453
4.90109895	-83.26617684
4.90842495	-80.56464703
4.91575096	-83.16050691
4.92307697	-81.29394470
4.93040298	-86.74776722
4.93772898	-98.58260134
4.94505499	-85.06851836
4.95238100	-82.34492676
4.95970701	-84.72974414
4.96703301	-96.23253545
4.97435902	-93.70803515
4.98168503	-93.20183208
4.98901104	-83.05313148
4.99633704	-78.92597099
5.00366305	-82.44733709
5.01098906	-83.89809895
5.01831507	-79.88888216
5.02564107	-75.90752759
5.03296708	-77.77143517
5.04029309	-103.38847935
5.04761909	-83.17325408
5.05494510	-89.41703791
5.06227111	-82.58451733
5.06959712	-77.30310146
5.07692312	-83.91784920
5.08424913	-80.94101635
5.09157514	-80.45597420
5.09890115	-85.36628303
5.10622715	-79.06830915
5.11355316	-80.96603420
5.12087917	-80.65033438
5.12820518	-78.70784916
5.13553118	-75.91987576
5.14285719	-74.59563069
5.15018320	-76.69279947
5.15750921	-81.16526665
5.16483521	-82.85765517
5.17216122	-86.59032017
5.17948723	-89.21755909
5.18681324	-86.90048090
5.19413924	-85.86873302
5.20146525	-84.82665005
5.20879126	-80.71355256
5.21611726	-78.07193342
5.22344327	-77.58673812
5.23076928	-75.03939790
5.23809529	-75.52102796
5.24542129	-84.70174139
5.25274730	-86.75884700
5.26007331	-81.90853107
5.26739932	-81.70267661
5.27472532	-77.79539557
5.28205133	-75.94656588
5.28937734	-82.32655083
5.29670335	-78.64016936
5.30402935	-73.81610544
5.31135536	-76.67359967
5.31868137	-79.26399205
5.32600738	-77.00491572
5.33333338	-84.08187029
5.34065939	-80.47175160
5.34798540	-78.04270159
5.35531141	-78.62221192
5.36263741	-80.27865732
5.36996342	-85.63960241
5.37728943	-81.36210137
5.38461543	-80.96556216
5.39194144	-77.56390402
5.39926745	-82.02550522
5.40659346	-76.68997380
5.41391946	-81.51570795
5.42124547	-85.13410096
5.42857148	-82.63021335
5.43589749	-96.91306010
5.44322349	-88.81728796
5.45054950	-84.87214477
5.45787551	-79.03398697
5.46520152	-75.19203903
5.47252752	-76.07162205
5.47985353	-77.87255759
5.48717954	-79.04290103
5.49450555	-83.33836429
5.50183155	-78.40044894
5.50915756	-82.68744043
5.51648357	-87.92974904
5.52380958	-85.61283948
5.53113558	-83.26065882
5.53846159	-83.96016435
5.54578760	-81.51704191
5.55311360	-81.31304494
5.56043961	-88.14764022
5.56776562	-88.31379236
5.57509163	-85.87885548
5.58241763	-84.80151446
5.58974364	-80.60260345
5.59706965	-79.58759533
5.60439566	-85.93548567
5.61172166	-86.95145776
5.61904767	-87.41893186
5.62637368	-89.12652018
5.63369969	-82.79804993
5.64102569	-79.18050855
5.64835170	-80.89024468
5.65567771	-78.90266758
5.66300372	-76.37538536
5.67032972	-77.35984084
5.67765573	-83.80025548
5.68498174	-77.36010361
5.69230775	-75.03180097
5.69963375	-80.64051202
5.70695976	-85.11149401
5.71428577	-83.59205439
5.72161177	-76.46890137
5.72893778	-82.71306093
5.73626379	-80.68426494
5.74358980	-82.78171979
5.75091580	-88.60822666
5.75824181	-82.24863860
5.76556782	-77.99091004
5.77289383	-80.20082416
5.78021983	-84.78782678
5.78754584	-77.44252451
5.79487185	-76.57144196
5.80219786	-79.03690351
5.80952386	-77.61108755
5.81684987	-81.71097904
5.82417588	-75.03013309
5.83150189	-75.93174051
5.83882789	-79.59643766
5.84615390	-77.20909641
5.85347991	-82.79317393
5.86080592	-78.87083879
5.86813192	-84.53278853
5.87545793	-92.91795269
5.88278394	-94.61010686
5.89010994	-85.43765959
5.89743595	-79.42606188
5.90476196	-79.99350746
5.91208797	-87.17452177
5.91941397	-91.03052041
5.92673998	-83.99110577
5.93406599	-87.79891462
5.94139200	-89.20458498
5.94871800	-91.05648831
5.95604401	-85.81162028
5.96337002	-83.99008120
5.97069603	-90.28617450
5.97802203	-96.05141826
5.98534804	-87.00403303
5.99267405	-76.16095577
6.00000006	-77.06610706
6.00732606	-89.41117151
6.01465207	-81.57796497
6.02197808	-74.91662123
6.02930409	-74.55277292
6.03663009	-77.36787132
6.04395610	-77.72528760
6.05128211	-89.46829356
6.05860812	-85.87888848
6.06593412	-86.24528790
6.07326013	-95.60905562
6.08058614	-77.78184418
6.08791214	-76.88458741
6.09523815	-87.79452152
6.10256416	-76.21186534
6.10989017	-82.65337304
6.11721617	-88.44683588
6.12454218	-84.28581531
6.13186819	-83.96917528
6.13919420	-93.78661672
6.14652020	-78.57303961
6.15384621	-76.28659913
6.16117222	-89.46460486
6.16849823	-76.12016746
6.17582423	-76.40616137
6.18315024	-78.26772822
6.19047625	-71.86398473
6.19780226	-79.20906437
6.20512826	-75.42326331
6.21245427	-74.00325719
6.21978028	-86.10577363
6.22710629	-81.94413269
6.23443229	-80.71592010
6.24175830	-96.12970740
6.24908431	-81.88869357
6.25641031	-90.42516483
6.26373632	-77.87812209
6.27106233	-78.46763270
6.27838834	-82.08098152
6.28571434	-75.21365849
6.29304035	-76.74019869
6.30036636	-84.00059262
6.30769237	-91.45163042
6.31501837	-83.76189041
6.32234438	-83.52928708
6.32967039	-82.05021740
6.33699640	-75.67014467
6.34432240	-74.92607391
6.35164841	-86.46893841
6.35897442	-80.35049316
6.36630043	-83.60364891
6.37362643	-77.88088550
6.38095244	-75.64966662
6.38827845	-89.03212651
6.39560446	-82.97455623
6.40293046	-90.53551599
6.41025647	-85.42253921
6.41758248	-91.85013129
6.42490848	-82.33960266
6.43223449	-77.66725690
6.43956050	-74.27245083
6.44688651	-73.32357790
6.45421251	-77.50694126
6.46153852	-80.94213615
6.46886453	-83.52202821
6.47619054	-79.68928209
6.48351654	-80.31424619
6.49084255	-88.09028784
6.49816856	-87.64868588
6.50549457	-80.73590332
6.51282057	-80.91658183
6.52014658	-86.84075336
6.52747259	-82.69655738
6.53479860	-80.49964164
6.54212460	-79.69368688
6.54945061	-81.38325099
6.55677662	-93.04696092
6.56410263	-84.64347922
6.57142863	-84.24663167
6.57875464	-78.42101361
6.58608065	-76.59736050
6.59340665	-77.38958266
6.60073266	-77.53665260
6.60805867	-78.18522467
6.61538468	-84.98279111
6.62271068	-96.48166856
6.63003669	-85.85784503
6.63736270	-82.09840095
6.64468871	-86.43760698
6.65201471	-85.79735876
6.65934072	-79.54459347
6.66666673	-80.76151676
6.67399274	-85.00780724
6.68131874	-83.35578906
6.68864475	-76.59971054
6.69597076	-78.53681284
6.70329677	-89.93370425
6.71062277	-85.88952874
6.71794878	-87.13192720
6.72527479	-83.94403842
6.73260080	-76.85223667
6.73992680	-80.28735863
6.74725281	-84.80523945
6.75457882	-78.64679867
6.76190482	-88.86976512
6.76923083	-75.38424825
6.77655684	-76.49285636
6.78388285	-86.77249125
6.79120885	-79.23104119
6.79853486	-85.08110900
6.80586087	-86.19160013
6.81318688	-82.86042728
6.82051288	-82.18534273
6.82783889	-79.31421943
6.83516490	-90.75504601
6.84249091	-81.48297644
6.84981691	-81.97207212
6.85714292	-91.33009999
6.86446893	-83.41491568
6.87179494	-88.47192364
6.87912094	-77.68375390
6.88644695	-76.55465986
6.89377296	-78.66588970
6.90109897	-94.91787154
6.90842497	-80.12540740
6.91575098	-78.13580169
6.92307699	-81.59646481
6.93040299	-82.09449018
6.93772900	-78.55706529
6.94505501	-77.50960891
6.95238102	-78.69786423
6.95970702	-81.75936022
6.96703303	-94.55739355
6.97435904	-90.10386931
6.98168505	-88.08752753
6.98901105	-83.78957498
6.99633706	-81.15308065
7.00366307	-76.73422024
7.01098908	-76.17860616
7.01831508	-76.71831146
7.02564109	-77.61690088
7.03296710	-81.73659151
7.04029311	-86.84932605
7.04761911	-83.11674693
7.05494512	-79.16306424
7.06227113	-81.29262627
7.06959714	-80.97935057
7.07692314	-77.92759505
7.08424915	-80.94811762
7.09157516	-81.81656205
7.09890117	-80.48235123
7.10622717	-82.60241194
7.11355318	-85.20534138
7.12087919	-87.80058930
7.12820519	-88.74931750
7.13553120	-81.58816090
7.14285721	-77.31207197
7.15018322	-77.48840306
7.15750922	-79.37663004
7.16483523	-81.35854370
7.17216124	-77.91642008
7.17948725	-76.63012768
7.18681325	-82.76253565
7.19413926	-86.78596222
7.20146527	-81.85446542
7.20879128	-80.44310812
7.21611728	-82.64712021
7.22344329	-78.27436886
7.23076930	-80.20194699
7.23809531	-84.99853449
7.24542131	-80.97554057
7.25274732	-83.51829781
7.26007333	-80.49526687
7.26739934	-80.16223512
7.27472534	-73.39157994
7.28205135	-84.17878504
7.28937736	-75.97637695
7.29670336	-75.41749775
7.30402937	-85.40692730
7.31135538	-91.30111027
7.31868139	-81.43527476
7.32600739	-79.53365853
7.33333340	-90.93014220
7.34065941	-83.56321520
7.34798542	-81.31284198
7.35531142	-82.80846667
7.36263743	-85.53898549
7.36996344	-81.57112415
7.37728945	-76.80615562
7.38461545	-78.27464440
7.39194146	-83.13793736
7.39926747	-88.73472177
7.40659348	-89.12212715
7.41391948	-90.02896723
7.42124549	-96.43857171
7.42857150	-89.66041064
7.43589751	-81.41624169
7.44322351	-90.08657191
7.45054952	-82.66516930
7.45787553	-83.98399428
7.46520153	-96.42160637
7.47252754	-86.51822092
7.47985355	-76.71061004
7.48717956	-79.62795603
7.49450556	-86.02765048
7.50183157	-85.91084343
7.50915758	-88.14476321
7.51648359	-82.56707417
7.52380959	-79.13276885
7.53113560	-80.82258981
7.53846161	-79.57998920
7.54578762	-75.86723950
7.55311362	-76.86698730
7.56043963	-87.36820133
7.56776564	-84.83926353
7.57509165	-83.75940129
7.58241765	-79.34334684
7.58974366	-81.85239161
7.59706967	-92.99052758
7.60439568	-83.20469600
7.61172168	-77.23162754
7.61904769	-80.42996927
7.62637370	-75.45391268
7.63369970	-75.08049227
7.64102571	-95.93605295
7.64835172	-80.55250698
7.65567773	-103.45173209
7.66300373	-77.60943835
7.67032974	-79.29154679
7.67765575	-83.03730664
7.68498176	-84.69825643
7.69230776	-89.06843461
7.69963377	-81.75875239
7.70695978	-82.85369791
7.71428579	-80.65207064
7.72161179	-77.69296239
7.72893780	-79.25605745
