# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T13:55:29
# Time [ps]	THz Signal [a.u.]
-57.69999931	-0.00128592
-57.66666597	-0.00127463
-57.63333264	-0.00121946
-57.59999931	-0.00128987
-57.56666597	-0.00126461
-57.53333264	-0.00120682
-57.49999931	-0.00115054
-57.46666598	-0.00119555
-57.43333264	-0.00111079
-57.39999931	-0.00102461
-57.36666598	-0.00104448
-57.33333264	-0.00096084
-57.29999931	-0.00090350
-57.26666598	-0.00088263
-57.23333264	-0.00092700
-57.19999931	-0.00071835
-57.16666598	-0.00070064
-57.13333265	-0.00063212
-57.09999931	-0.00061274
-57.06666598	-0.00057069
-57.03333265	-0.00056075
-56.99999931	-0.00057085
-56.96666598	-0.00048087
-56.93333265	-0.00047222
-56.89999931	-0.00049472
-56.86666598	-0.00045876
-56.83333265	-0.00037748
-56.79999932	-0.00039140
-56.76666598	-0.00038198
-56.73333265	-0.00038281
-56.69999932	-0.00038289
-56.66666598	-0.00032011
-56.63333265	-0.00046208
-56.59999932	-0.00037458
-56.56666598	-0.00037615
-56.53333265	-0.00034115
-56.49999932	-0.00033565
-56.46666599	-0.00026927
-56.43333265	-0.00025447
-56.39999932	-0.00023224
-56.36666599	-0.00028007
-56.33333265	-0.00029081
-56.29999932	-0.00015988
-56.26666599	-0.00031448
-56.23333265	-0.00014955
-56.19999932	-0.00012865
-56.16666599	-0.00008614
-56.13333266	-0.00007917
-56.09999932	-0.00005724
-56.06666599	-0.00014115
-56.03333266	-0.00009941
-55.99999932	-0.00020585
-55.96666599	-0.00007456
-55.93333266	-0.00017142
-55.89999932	-0.00017706
-55.86666599	-0.00015552
-55.83333266	-0.00019285
-55.79999933	-0.00009675
-55.76666599	-0.00012713
-55.73333266	-0.00020179
-55.69999933	-0.00004712
-55.66666599	-0.00005942
-55.63333266	-0.00013369
-55.59999933	-0.00010699
-55.56666599	-0.00006109
-55.53333266	0.00003848
-55.49999933	0.00000028
-55.46666599	0.00004299
-55.43333266	0.00007690
-55.39999933	-0.00004791
-55.36666600	-0.00006614
-55.33333266	-0.00001111
-55.29999933	0.00005891
-55.26666600	0.00012561
-55.23333266	-0.00001352
-55.19999933	0.00002694
-55.16666600	0.00018475
-55.13333266	0.00008142
-55.09999933	0.00003274
-55.06666600	0.00014615
-55.03333267	0.00017131
-54.99999933	0.00018593
-54.96666600	0.00007394
-54.93333267	0.00009921
-54.89999933	0.00014938
-54.86666600	0.00019586
-54.83333267	0.00028403
-54.79999933	0.00026009
-54.76666600	0.00019283
-54.73333267	0.00025039
-54.69999934	0.00021555
-54.66666600	0.00030548
-54.63333267	0.00022142
-54.59999934	0.00027708
-54.56666600	0.00026954
-54.53333267	0.00039165
-54.49999934	0.00036545
-54.46666600	0.00040561
-54.43333267	0.00051573
-54.39999934	0.00059488
-54.36666601	0.00052046
-54.33333267	0.00060509
-54.29999934	0.00060056
-54.26666601	0.00063430
-54.23333267	0.00059766
-54.19999934	0.00061316
-54.16666601	0.00051819
-54.13333267	0.00064265
-54.09999934	0.00055812
-54.06666601	0.00052249
-54.03333268	0.00054086
-53.99999934	0.00052230
-53.96666601	0.00056517
-53.93333268	0.00059518
-53.89999934	0.00058753
-53.86666601	0.00062887
-53.83333268	0.00067914
-53.79999934	0.00056977
-53.76666601	0.00043882
-53.73333268	0.00060690
-53.69999935	0.00067832
-53.66666601	0.00051261
-53.63333268	0.00049533
-53.59999935	0.00054686
-53.56666601	0.00057290
-53.53333268	0.00047317
-53.49999935	0.00048899
-53.46666601	0.00051669
-53.43333268	0.00050368
-53.39999935	0.00056924
-53.36666601	0.00051306
-53.33333268	0.00041911
-53.29999935	0.00051015
-53.26666602	0.00053107
-53.23333268	0.00057213
-53.19999935	0.00050274
-53.16666602	0.00038428
-53.13333268	0.00047540
-53.09999935	0.00046397
-53.06666602	0.00036100
-53.03333268	0.00044132
-52.99999935	0.00041979
-52.96666602	0.00044786
-52.93333269	0.00043550
-52.89999935	0.00054726
-52.86666602	0.00047617
-52.83333269	0.00056892
-52.79999935	0.00052780
-52.76666602	0.00058196
-52.73333269	0.00056869
-52.69999935	0.00059600
-52.66666602	0.00063327
-52.63333269	0.00050596
-52.59999936	0.00059994
-52.56666602	0.00065320
-52.53333269	0.00064503
-52.49999936	0.00071212
-52.46666602	0.00073434
-52.43333269	0.00070756
-52.39999936	0.00083744
-52.36666602	0.00078398
-52.33333269	0.00087377
-52.29999936	0.00096815
-52.26666603	0.00089860
-52.23333269	0.00099370
-52.19999936	0.00104834
-52.16666603	0.00105305
-52.13333269	0.00101776
-52.09999936	0.00102495
-52.06666603	0.00109830
-52.03333269	0.00118547
-51.99999936	0.00125673
-51.96666603	0.00133624
-51.93333270	0.00134103
-51.89999936	0.00137813
-51.86666603	0.00146080
-51.83333270	0.00141368
-51.79999936	0.00145250
-51.76666603	0.00159050
-51.73333270	0.00174888
-51.69999936	0.00176010
-51.66666603	0.00184325
-51.63333270	0.00199733
-51.59999937	0.00197292
-51.56666603	0.00203989
-51.53333270	0.00217651
-51.49999937	0.00220219
-51.46666603	0.00231241
-51.43333270	0.00235311
-51.39999937	0.00232722
-51.36666603	0.00249763
-51.33333270	0.00252759
-51.29999937	0.00259686
-51.26666603	0.00262135
-51.23333270	0.00269462
-51.19999937	0.00280981
-51.16666604	0.00273019
-51.13333270	0.00293636
-51.09999937	0.00298427
-51.06666604	0.00309861
-51.03333270	0.00309404
-50.99999937	0.00320281
-50.96666604	0.00329370
-50.93333270	0.00327507
-50.89999937	0.00333771
-50.86666604	0.00332429
-50.83333271	0.00337963
-50.79999937	0.00344715
-50.76666604	0.00364948
-50.73333271	0.00376798
-50.69999937	0.00374783
-50.66666604	0.00389020
-50.63333271	0.00379157
-50.59999937	0.00389617
-50.56666604	0.00390797
-50.53333271	0.00404315
-50.49999938	0.00416208
-50.46666604	0.00424468
-50.43333271	0.00429560
-50.39999938	0.00444725
-50.36666604	0.00445140
-50.33333271	0.00442292
-50.29999938	0.00450501
-50.26666604	0.00443495
-50.23333271	0.00447352
-50.19999938	0.00452479
-50.16666605	0.00446760
-50.13333271	0.00451322
-50.09999938	0.00438649
-50.06666605	0.00437649
-50.03333271	0.00425739
-49.99999938	0.00418697
-49.96666605	0.00406604
-49.93333271	0.00395998
-49.89999938	0.00386147
-49.86666605	0.00365797
-49.83333272	0.00342750
-49.79999938	0.00327325
-49.76666605	0.00300041
-49.73333272	0.00286967
-49.69999938	0.00246419
-49.66666605	0.00212436
-49.63333272	0.00184334
-49.59999938	0.00156594
-49.56666605	0.00118137
-49.53333272	0.00086932
-49.49999939	0.00056377
-49.46666605	0.00009707
-49.43333272	-0.00028696
-49.39999939	-0.00068360
-49.36666605	-0.00111691
-49.33333272	-0.00147686
-49.29999939	-0.00172184
-49.26666605	-0.00217408
-49.23333272	-0.00252295
-49.19999939	-0.00288400
-49.16666605	-0.00318790
-49.13333272	-0.00337445
-49.09999939	-0.00380504
-49.06666606	-0.00410509
-49.03333272	-0.00421305
-48.99999939	-0.00442235
-48.96666606	-0.00457860
-48.93333272	-0.00472055
-48.89999939	-0.00470591
-48.86666606	-0.00472222
-48.83333272	-0.00487490
-48.79999939	-0.00479649
-48.76666606	-0.00470694
-48.73333273	-0.00454000
-48.69999939	-0.00436768
-48.66666606	-0.00411732
-48.63333273	-0.00392451
-48.59999939	-0.00351845
-48.56666606	-0.00325419
-48.53333273	-0.00304643
-48.49999939	-0.00259658
-48.46666606	-0.00223076
-48.43333273	-0.00179222
-48.39999940	-0.00130797
-48.36666606	-0.00089091
-48.33333273	-0.00047551
-48.29999940	-0.00004426
-48.26666606	0.00039044
-48.23333273	0.00083916
-48.19999940	0.00132479
-48.16666606	0.00154779
-48.13333273	0.00202892
-48.09999940	0.00242462
-48.06666607	0.00271127
-48.03333273	0.00301773
-47.99999940	0.00341548
-47.96666607	0.00364427
-47.93333273	0.00384742
-47.89999940	0.00414489
-47.86666607	0.00443710
-47.83333273	0.00456642
-47.79999940	0.00480804
-47.76666607	0.00496371
-47.73333274	0.00518278
-47.69999940	0.00533022
-47.66666607	0.00545891
-47.63333274	0.00550303
-47.59999940	0.00561372
-47.56666607	0.00562983
-47.53333274	0.00583248
-47.49999940	0.00589537
-47.46666607	0.00589127
-47.43333274	0.00602197
-47.39999941	0.00599343
-47.36666607	0.00610303
-47.33333274	0.00612241
-47.29999941	0.00617051
-47.26666607	0.00623386
-47.23333274	0.00620850
-47.19999941	0.00629028
-47.16666607	0.00633420
-47.13333274	0.00620754
-47.09999941	0.00641380
-47.06666607	0.00636495
-47.03333274	0.00634491
-46.99999941	0.00631861
-46.96666608	0.00635370
-46.93333274	0.00627093
-46.89999941	0.00641161
-46.86666608	0.00641185
-46.83333274	0.00630847
-46.79999941	0.00639055
-46.76666608	0.00634479
-46.73333274	0.00628115
-46.69999941	0.00624253
-46.66666608	0.00633864
-46.63333275	0.00641929
-46.59999941	0.00633412
-46.56666608	0.00632283
-46.53333275	0.00630965
-46.49999941	0.00626713
-46.46666608	0.00632514
-46.43333275	0.00630131
-46.39999941	0.00637307
-46.36666608	0.00637949
-46.33333275	0.00635157
-46.29999942	0.00641346
-46.26666608	0.00631751
-46.23333275	0.00639190
-46.19999942	0.00633732
-46.16666608	0.00629654
-46.13333275	0.00634985
-46.09999942	0.00629817
-46.06666608	0.00630955
-46.03333275	0.00643811
-45.99999942	0.00644490
-45.96666609	0.00648472
-45.93333275	0.00653702
-45.89999942	0.00651691
-45.86666609	0.00670343
-45.83333275	0.00668238
-45.79999942	0.00670380
-45.76666609	0.00678800
-45.73333275	0.00684871
-45.69999942	0.00685111
-45.66666609	0.00689803
-45.63333276	0.00699973
-45.59999942	0.00709495
-45.56666609	0.00702232
-45.53333276	0.00721259
-45.49999942	0.00719093
-45.46666609	0.00728374
-45.43333276	0.00725335
-45.39999942	0.00725658
-45.36666609	0.00718605
-45.33333276	0.00725109
-45.29999943	0.00714414
-45.26666609	0.00719728
-45.23333276	0.00716443
-45.19999943	0.00704250
-45.16666609	0.00691672
-45.13333276	0.00673262
-45.09999943	0.00655288
-45.06666609	0.00650119
-45.03333276	0.00634127
-44.99999943	0.00613551
-44.96666609	0.00602116
-44.93333276	0.00573073
-44.89999943	0.00559131
-44.86666610	0.00546568
-44.83333276	0.00524925
-44.79999943	0.00501804
-44.76666610	0.00484214
-44.73333276	0.00472703
-44.69999943	0.00467629
-44.66666610	0.00458169
-44.63333276	0.00438571
-44.59999943	0.00433679
-44.56666610	0.00445317
-44.53333277	0.00441196
-44.49999943	0.00446204
-44.46666610	0.00469353
-44.43333277	0.00487603
-44.39999943	0.00516416
-44.36666610	0.00551156
-44.33333277	0.00594352
-44.29999943	0.00631627
-44.26666610	0.00690055
-44.23333277	0.00751219
-44.19999944	0.00806348
-44.16666610	0.00879862
-44.13333277	0.00953379
-44.09999944	0.01044836
-44.06666610	0.01137938
-44.03333277	0.01247081
-43.99999944	0.01351082
-43.96666610	0.01458726
-43.93333277	0.01590243
-43.89999944	0.01719541
-43.86666611	0.01847896
-43.83333277	0.01988050
-43.79999944	0.02135053
-43.76666611	0.02306194
-43.73333277	0.02470959
-43.69999944	0.02636430
-43.66666611	0.02818765
-43.63333277	0.03015866
-43.59999944	0.03196349
-43.56666611	0.03406791
-43.53333278	0.03609958
-43.49999944	0.03829179
-43.46666611	0.04056684
-43.43333278	0.04294337
-43.39999944	0.04534201
-43.36666611	0.04791653
-43.33333278	0.05063926
-43.29999944	0.05340304
-43.26666611	0.05625130
-43.23333278	0.05919535
-43.19999945	0.06236454
-43.16666611	0.06554838
-43.13333278	0.06898488
-43.09999945	0.07256248
-43.06666611	0.07598914
-43.03333278	0.07970756
-42.99999945	0.08349929
-42.96666611	0.08743442
-42.93333278	0.09141099
-42.89999945	0.09542083
-42.86666611	0.09942764
-42.83333278	0.10346866
-42.79999945	0.10746441
-42.76666612	0.11126301
-42.73333278	0.11508222
-42.69999945	0.11866735
-42.66666612	0.12191148
-42.63333278	0.12463927
-42.59999945	0.12693934
-42.56666612	0.12871022
-42.53333278	0.12978571
-42.49999945	0.13023142
-42.46666612	0.12944652
-42.43333279	0.12788186
-42.39999945	0.12488468
-42.36666612	0.12066898
-42.33333279	0.11494738
-42.29999945	0.10771745
-42.26666612	0.09881554
-42.23333279	0.08799627
-42.19999945	0.07525478
-42.16666612	0.06051209
-42.13333279	0.04380540
-42.09999946	0.02497552
-42.06666612	0.00409999
-42.03333279	-0.01907817
-41.99999946	-0.04413464
-41.96666612	-0.07110757
-41.93333279	-0.09987218
-41.89999946	-0.13011789
-41.86666612	-0.16198924
-41.83333279	-0.19500429
-41.79999946	-0.22894739
-41.76666613	-0.26327225
-41.73333279	-0.29806104
-41.69999946	-0.33247936
-41.66666613	-0.36649812
-41.63333279	-0.39959887
-41.59999946	-0.43142740
-41.56666613	-0.46151869
-41.53333279	-0.48939655
-41.49999946	-0.51482992
-41.46666613	-0.53735160
-41.43333280	-0.55658769
-41.39999946	-0.57229696
-41.36666613	-0.58413852
-41.33333280	-0.59188419
-41.29999946	-0.59551012
-41.26666613	-0.59479117
-41.23333280	-0.58952109
-41.19999946	-0.57998311
-41.16666613	-0.56589568
-41.13333280	-0.54767336
-41.09999947	-0.52525282
-41.06666613	-0.49914371
-41.03333280	-0.46927000
-40.99999947	-0.43614850
-40.96666613	-0.40003261
-40.93333280	-0.36136269
-40.89999947	-0.32058912
-40.86666613	-0.27823087
-40.83333280	-0.23442649
-40.79999947	-0.18995068
-40.76666613	-0.14510918
-40.73333280	-0.10033970
-40.69999947	-0.05616396
-40.66666614	-0.01286249
-40.63333280	0.02913993
-40.59999947	0.06946871
-40.56666614	0.10790254
-40.53333280	0.14403931
-40.49999947	0.17773723
-40.46666614	0.20877774
-40.43333280	0.23699030
-40.39999947	0.26217632
-40.36666614	0.28457830
-40.33333281	0.30399004
-40.29999947	0.32035505
-40.26666614	0.33381240
-40.23333281	0.34435503
-40.19999947	0.35222034
-40.16666614	0.35740887
-40.13333281	0.36017216
-40.09999947	0.36070848
-40.06666614	0.35919849
-40.03333281	0.35569390
-39.99999948	0.35052884
-39.96666614	0.34403942
-39.93333281	0.33605210
-39.89999948	0.32701798
-39.86666614	0.31716040
-39.83333281	0.30669699
-39.79999948	0.29553136
-39.76666614	0.28423524
-39.73333281	0.27264551
-39.69999948	0.26097041
-39.66666615	0.24928769
-39.63333281	0.23788291
-39.59999948	0.22671605
-39.56666615	0.21583900
-39.53333281	0.20537746
-39.49999948	0.19528789
-39.46666615	0.18571655
-39.43333281	0.17653864
-39.39999948	0.16801497
-39.36666615	0.15982000
-39.33333282	0.15211124
-39.29999948	0.14494653
-39.26666615	0.13818068
-39.23333282	0.13188033
-39.19999948	0.12590553
-39.16666615	0.12016930
-39.13333282	0.11488031
-39.09999948	0.11002607
-39.06666615	0.10514445
-39.03333282	0.10040697
-38.99999949	0.09598413
-38.96666615	0.09171864
-38.93333282	0.08758948
-38.89999949	0.08350034
-38.86666615	0.07935385
-38.83333282	0.07535559
-38.79999949	0.07130236
-38.76666615	0.06733012
-38.73333282	0.06337160
-38.69999949	0.05940426
-38.66666616	0.05533844
-38.63333282	0.05134274
-38.59999949	0.04723516
-38.56666616	0.04324980
-38.53333282	0.03922242
-38.49999949	0.03522878
-38.46666616	0.03143132
-38.43333282	0.02745205
-38.39999949	0.02368585
-38.36666616	0.01988647
-38.33333282	0.01623487
-38.29999949	0.01271182
-38.26666616	0.00931471
-38.23333283	0.00602929
-38.19999949	0.00300583
-38.16666616	0.00011208
-38.13333283	-0.00269184
-38.09999949	-0.00526053
-38.06666616	-0.00767425
-38.03333283	-0.00985064
-37.99999949	-0.01182594
-37.96666616	-0.01366203
-37.93333283	-0.01529595
-37.89999950	-0.01678198
-37.86666616	-0.01811991
-37.83333283	-0.01939841
-37.79999950	-0.02035484
-37.76666616	-0.02132824
-37.73333283	-0.02212679
-37.69999950	-0.02288688
-37.66666616	-0.02342611
-37.63333283	-0.02394383
-37.59999950	-0.02452399
-37.56666617	-0.02499816
-37.53333283	-0.02549330
-37.49999950	-0.02589732
-37.46666617	-0.02628500
-37.43333283	-0.02669821
-37.39999950	-0.02702937
-37.36666617	-0.02750629
-37.33333283	-0.02775317
-37.29999950	-0.02823373
-37.26666617	-0.02861241
-37.23333284	-0.02903983
-37.19999950	-0.02958171
-37.16666617	-0.03002893
-37.13333284	-0.03058823
-37.09999950	-0.03100797
-37.06666617	-0.03157086
-37.03333284	-0.03195046
-36.99999950	-0.03239797
-36.96666617	-0.03281926
-36.93333284	-0.03321341
-36.89999951	-0.03341372
-36.86666617	-0.03364339
-36.83333284	-0.03385229
-36.79999951	-0.03386832
-36.76666617	-0.03392017
-36.73333284	-0.03388739
-36.69999951	-0.03371953
-36.66666617	-0.03349426
-36.63333284	-0.03320716
-36.59999951	-0.03267645
-36.56666618	-0.03212347
-36.53333284	-0.03150920
-36.49999951	-0.03088854
-36.46666618	-0.03000552
-36.43333284	-0.02909653
-36.39999951	-0.02823013
-36.36666618	-0.02714953
-36.33333284	-0.02618332
-36.29999951	-0.02500645
-36.26666618	-0.02391374
-36.23333284	-0.02279491
-36.19999951	-0.02154874
-36.16666618	-0.02036781
-36.13333285	-0.01931743
-36.09999951	-0.01812192
-36.06666618	-0.01707540
-36.03333285	-0.01607794
-35.99999951	-0.01506175
-35.96666618	-0.01415868
-35.93333285	-0.01326368
-35.89999951	-0.01253331
-35.86666618	-0.01187845
-35.83333285	-0.01118891
-35.79999952	-0.01062243
-35.76666618	-0.01027678
-35.73333285	-0.00984109
-35.69999952	-0.00948071
-35.66666618	-0.00936090
-35.63333285	-0.00930928
-35.59999952	-0.00928255
-35.56666618	-0.00929704
-35.53333285	-0.00931403
-35.49999952	-0.00948608
-35.46666619	-0.00975093
-35.43333285	-0.00980797
-35.39999952	-0.01009091
-35.36666619	-0.01032348
-35.33333285	-0.01055589
-35.29999952	-0.01091309
-35.26666619	-0.01104764
-35.23333285	-0.01118667
-35.19999952	-0.01146572
-35.16666619	-0.01156047
-35.13333286	-0.01179040
-35.09999952	-0.01203605
-35.06666619	-0.01201151
-35.03333286	-0.01202066
-34.99999952	-0.01206563
-34.96666619	-0.01199177
-34.93333286	-0.01180304
-34.89999952	-0.01175990
-34.86666619	-0.01150926
-34.83333286	-0.01119139
-34.79999953	-0.01085170
-34.76666619	-0.01052760
-34.73333286	-0.01010329
-34.69999953	-0.00966374
-34.66666619	-0.00923737
-34.63333286	-0.00866371
-34.59999953	-0.00829107
-34.56666619	-0.00768891
-34.53333286	-0.00722047
-34.49999953	-0.00686254
-34.46666620	-0.00628658
-34.43333286	-0.00585783
-34.39999953	-0.00544896
-34.36666620	-0.00505059
-34.33333286	-0.00466658
-34.29999953	-0.00433963
-34.26666620	-0.00403511
-34.23333286	-0.00393580
-34.19999953	-0.00376342
-34.16666620	-0.00370645
-34.13333286	-0.00370818
-34.09999953	-0.00371472
-34.06666620	-0.00378842
-34.03333287	-0.00397200
-33.99999953	-0.00430110
-33.96666620	-0.00459552
-33.93333287	-0.00498702
-33.89999953	-0.00534682
-33.86666620	-0.00573521
-33.83333287	-0.00624884
-33.79999953	-0.00675649
-33.76666620	-0.00736599
-33.73333287	-0.00799053
-33.69999954	-0.00869760
-33.66666620	-0.00926630
-33.63333287	-0.00995726
-33.59999954	-0.01064051
-33.56666620	-0.01133144
-33.53333287	-0.01210859
-33.49999954	-0.01265392
-33.46666620	-0.01331850
-33.43333287	-0.01393989
-33.39999954	-0.01444476
-33.36666621	-0.01490199
-33.33333287	-0.01547466
-33.29999954	-0.01577389
-33.26666621	-0.01616659
-33.23333287	-0.01650793
-33.19999954	-0.01667119
-33.16666621	-0.01691224
-33.13333287	-0.01711783
-33.09999954	-0.01709559
-33.06666621	-0.01719015
-33.03333288	-0.01710326
-32.99999954	-0.01706231
-32.96666621	-0.01685748
-32.93333288	-0.01653018
-32.89999954	-0.01636349
-32.86666621	-0.01591797
-32.83333288	-0.01561537
-32.79999954	-0.01516042
-32.76666621	-0.01468405
-32.73333288	-0.01419264
-32.69999955	-0.01363547
-32.66666621	-0.01314180
-32.63333288	-0.01267172
-32.59999955	-0.01209928
-32.56666621	-0.01146763
-32.53333288	-0.01096184
-32.49999955	-0.01045242
-32.46666621	-0.00978840
-32.43333288	-0.00923831
-32.39999955	-0.00889140
-32.36666622	-0.00839070
-32.33333288	-0.00796838
-32.29999955	-0.00763866
-32.26666622	-0.00728957
-32.23333288	-0.00706243
-32.19999955	-0.00689766
-32.16666622	-0.00670699
-32.13333288	-0.00654872
-32.09999955	-0.00647316
-32.06666622	-0.00638995
-32.03333288	-0.00644467
-31.99999955	-0.00644525
-31.96666622	-0.00657848
-31.93333289	-0.00667322
-31.89999955	-0.00690607
-31.86666622	-0.00697323
-31.83333289	-0.00714541
-31.79999955	-0.00723034
-31.76666622	-0.00749050
-31.73333289	-0.00759543
-31.69999955	-0.00769562
-31.66666622	-0.00781943
-31.63333289	-0.00784819
-31.59999956	-0.00799894
-31.56666622	-0.00801826
-31.53333289	-0.00806502
-31.49999956	-0.00794486
-31.46666622	-0.00784822
-31.43333289	-0.00775073
-31.39999956	-0.00762046
-31.36666622	-0.00726942
-31.33333289	-0.00709444
-31.29999956	-0.00682602
-31.26666623	-0.00647137
-31.23333289	-0.00607781
-31.19999956	-0.00553676
-31.16666623	-0.00499125
-31.13333289	-0.00453291
-31.09999956	-0.00394898
-31.06666623	-0.00340958
-31.03333289	-0.00283548
-30.99999956	-0.00219391
-30.96666623	-0.00157322
