# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:10:41
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.57509159	-76.05737959
1.58241760	-76.33667114
1.58974360	-72.31208654
1.59706961	-71.08219014
1.60439562	-75.50678800
1.61172163	-81.35696424
1.61904763	-72.23832902
1.62637364	-75.74756213
1.63369965	-82.14000658
1.64102566	-81.34193897
1.64835166	-84.90392398
1.65567767	-76.65638289
1.66300368	-81.31641569
1.67032968	-83.59237925
1.67765569	-77.59776724
1.68498170	-82.54051740
1.69230771	-74.33815414
1.69963371	-75.21773404
1.70695972	-79.79332035
1.71428573	-74.50140868
1.72161174	-79.57344456
1.72893774	-79.35426258
1.73626375	-73.42977230
1.74358976	-77.86413626
1.75091577	-86.08006149
1.75824177	-83.52929968
1.76556778	-76.88082422
1.77289379	-86.64647186
1.78021980	-78.77410985
1.78754580	-75.76127768
1.79487181	-75.01070895
1.80219782	-74.60352743
1.80952383	-79.90494013
1.81684983	-83.93020433
1.82417584	-79.14730468
1.83150185	-81.27604651
1.83882785	-79.50703347
1.84615386	-77.26240403
1.85347987	-79.13118755
1.86080588	-83.62245920
1.86813188	-79.96522170
1.87545789	-76.37517366
1.88278390	-85.75979472
1.89010991	-71.96393774
1.89743591	-75.47419286
1.90476192	-77.81159147
1.91208793	-78.38637977
1.91941394	-78.97538106
1.92673994	-74.96769658
1.93406595	-79.45799007
1.94139196	-79.46473199
1.94871797	-75.57439606
1.95604397	-79.06146802
1.96336998	-79.91799539
1.97069599	-72.13170832
1.97802200	-73.42694140
1.98534800	-78.53587754
1.99267401	-81.95325732
2.00000002	-80.02815836
2.00732602	-77.01409515
2.01465203	-75.02945697
2.02197804	-74.37084232
2.02930405	-77.27893066
2.03663005	-83.64698008
2.04395606	-80.93757773
2.05128207	-78.45988583
2.05860808	-76.88320111
2.06593408	-81.56282956
2.07326009	-90.10296033
2.08058610	-81.74894649
2.08791211	-76.04220468
2.09523811	-79.52421737
2.10256412	-89.33492954
2.10989013	-80.45584384
2.11721614	-86.22771420
2.12454214	-84.52133937
2.13186815	-76.69338729
2.13919416	-78.46874281
2.14652017	-80.88512759
2.15384617	-76.17426208
2.16117218	-79.51108850
2.16849819	-75.22554088
2.17582419	-76.24783694
2.18315020	-85.19983177
2.19047621	-77.60933392
2.19780222	-79.24782925
2.20512822	-79.06122623
2.21245423	-79.27507970
2.21978024	-83.76898137
2.22710625	-83.24946880
2.23443225	-78.11084218
2.24175826	-74.90721616
2.24908427	-77.36294700
2.25641028	-82.86350896
2.26373628	-80.95720451
2.27106229	-81.10432181
2.27838830	-85.02702397
2.28571431	-83.83810710
2.29304031	-83.89193360
2.30036632	-84.25224669
2.30769233	-77.99125792
2.31501834	-71.50572376
2.32234434	-71.70494929
2.32967035	-77.90459582
2.33699636	-77.10456884
2.34432236	-73.57350795
2.35164837	-79.17858973
2.35897438	-83.07371707
2.36630039	-84.88299004
2.37362639	-88.61947000
2.38095240	-85.92523712
2.38827841	-75.96010610
2.39560442	-75.95530154
2.40293042	-78.33526737
2.41025643	-78.65204980
2.41758244	-78.54029263
2.42490845	-77.05970506
2.43223445	-78.50712362
2.43956046	-79.04771570
2.44688647	-76.04448347
2.45421248	-80.91065584
2.46153848	-86.15348898
2.46886449	-98.09845185
2.47619050	-83.12247611
2.48351651	-87.31711176
2.49084251	-81.83936499
2.49816852	-77.37818815
2.50549453	-83.94966620
2.51282053	-83.07310471
2.52014654	-85.65491171
2.52747255	-81.08531327
2.53479856	-77.42918873
2.54212456	-87.56675285
2.54945057	-77.22029005
2.55677658	-77.82535791
2.56410259	-91.01741480
2.57142859	-77.65067593
2.57875460	-81.46041222
2.58608061	-80.27653584
2.59340662	-78.41330433
2.60073262	-92.85717398
2.60805863	-79.12329808
2.61538464	-74.93268677
2.62271065	-75.75379968
2.63003665	-78.90083811
2.63736266	-78.50582861
2.64468867	-84.51987018
2.65201468	-81.93188379
2.65934068	-81.54828463
2.66666669	-85.69863215
2.67399270	-84.55915880
2.68131870	-80.82679934
2.68864471	-90.56001352
2.69597072	-78.55479539
2.70329673	-77.15887907
2.71062273	-79.62067135
2.71794874	-83.51738787
2.72527475	-86.66489921
2.73260076	-77.24842995
2.73992676	-76.78159556
2.74725277	-80.22466607
2.75457878	-80.17734017
2.76190479	-89.22644589
2.76923079	-76.94741957
2.77655680	-75.23435837
2.78388281	-79.82421009
2.79120882	-72.95727861
2.79853482	-77.25387869
2.80586083	-82.42221349
2.81318684	-78.05815729
2.82051285	-81.88660256
2.82783885	-83.53517542
2.83516486	-86.88319325
2.84249087	-84.66572170
2.84981687	-78.88468372
2.85714288	-78.81781791
2.86446889	-79.59672911
2.87179490	-75.38658930
2.87912090	-79.50014293
2.88644691	-93.85006110
2.89377292	-100.08966174
2.90109893	-80.63773197
2.90842493	-80.28922600
2.91575094	-92.39642888
2.92307695	-90.34913775
2.93040296	-87.36102942
2.93772896	-83.96760111
2.94505497	-88.13438036
2.95238098	-83.61973366
2.95970699	-86.28968355
2.96703299	-83.85500324
2.97435900	-89.74605451
2.98168501	-85.02320345
2.98901102	-85.11550784
2.99633702	-79.61618047
3.00366303	-90.07204299
3.01098904	-77.04172143
3.01831504	-79.96920363
3.02564105	-80.57001687
3.03296706	-74.29500330
3.04029307	-81.25929666
3.04761907	-84.08654167
3.05494508	-83.20422546
3.06227109	-87.34878310
3.06959710	-79.07631309
3.07692310	-79.06483568
3.08424911	-82.34710401
3.09157512	-94.20406585
3.09890113	-83.24830789
3.10622713	-80.21397974
3.11355314	-78.81890428
3.12087915	-77.76196544
3.12820516	-77.48033360
3.13553116	-79.35752710
3.14285717	-92.85829245
3.15018318	-77.68155998
3.15750918	-74.30461229
3.16483519	-77.12532146
3.17216120	-79.50396121
3.17948721	-78.43227810
3.18681321	-81.76690448
3.19413922	-80.22162669
3.20146523	-77.42519166
3.20879124	-79.07235507
3.21611724	-81.27601978
3.22344325	-83.55690225
3.23076926	-96.12903285
3.23809527	-78.39143848
3.24542127	-78.99743741
3.25274728	-91.39137087
3.26007329	-78.08346522
3.26739930	-75.58727624
3.27472530	-78.48966735
3.28205131	-76.82668696
3.28937732	-78.40007441
3.29670333	-82.44878787
3.30402933	-73.97237125
3.31135534	-76.80482427
3.31868135	-88.32779075
3.32600735	-85.85343200
3.33333336	-79.15148055
3.34065937	-82.64785684
3.34798538	-86.87223570
3.35531138	-89.37353675
3.36263739	-85.24543088
3.36996340	-82.15837702
3.37728941	-98.13056111
3.38461541	-91.76375728
3.39194142	-85.59966338
3.39926743	-84.33896605
3.40659344	-82.12372916
3.41391944	-78.12508673
3.42124545	-86.83827993
3.42857146	-85.06604469
3.43589747	-81.33305332
3.44322347	-78.07258288
3.45054948	-86.65672616
3.45787549	-74.45800660
3.46520150	-75.26602679
3.47252750	-86.43295947
3.47985351	-77.07121314
3.48717952	-79.12128607
3.49450552	-82.34055766
3.50183153	-74.41725145
3.50915754	-76.66792306
3.51648355	-80.89704464
3.52380955	-78.52803442
3.53113556	-76.09559276
3.53846157	-78.07597795
3.54578758	-83.77878136
3.55311358	-80.45707938
3.56043959	-79.55006666
3.56776560	-82.33067311
3.57509161	-84.06137908
3.58241761	-83.76899986
3.58974362	-79.67777408
3.59706963	-76.34548182
3.60439564	-79.34827946
3.61172164	-78.07375181
3.61904765	-74.53741789
3.62637366	-80.44578734
3.63369967	-75.04795457
3.64102567	-77.94197601
3.64835168	-86.27302629
3.65567769	-79.09852245
3.66300369	-85.29079993
3.67032970	-87.26720214
3.67765571	-86.66323026
3.68498172	-78.25555795
3.69230772	-74.86914847
3.69963373	-77.98412956
3.70695974	-78.47818694
3.71428575	-77.95015919
3.72161175	-81.06135800
3.72893776	-78.67364086
3.73626377	-84.24716237
3.74358978	-77.84261804
3.75091578	-82.80628167
3.75824179	-75.93807346
3.76556780	-77.91585712
3.77289381	-84.01820284
3.78021981	-82.30306826
3.78754582	-79.67166801
3.79487183	-80.84534789
3.80219784	-76.56833879
3.80952384	-78.71241610
3.81684985	-77.78352107
3.82417586	-77.52141195
3.83150186	-79.20963839
3.83882787	-83.73812366
3.84615388	-80.14222974
3.85347989	-75.57265836
3.86080589	-81.98073692
3.86813190	-86.57018257
3.87545791	-85.75087631
3.88278392	-85.66080121
3.89010992	-78.52034254
3.89743593	-83.82928347
3.90476194	-80.70750008
3.91208795	-80.96576322
3.91941395	-86.32200219
3.92673996	-86.05320983
3.93406597	-79.15038662
3.94139198	-88.51783977
3.94871798	-82.09082601
3.95604399	-85.98103384
3.96337000	-80.18555897
3.97069601	-83.17944797
3.97802201	-81.62860145
3.98534802	-78.95833531
3.99267403	-78.37194787
4.00000003	-72.93684513
4.00732604	-74.44519055
4.01465205	-76.78637254
4.02197806	-74.39138751
4.02930406	-75.17297369
4.03663007	-84.30669770
4.04395608	-77.17617918
4.05128209	-75.16814663
4.05860809	-80.87673716
4.06593410	-82.02285173
4.07326011	-77.66539271
4.08058612	-84.99725135
4.08791212	-85.29947794
4.09523813	-80.37199709
4.10256414	-84.30761850
4.10989015	-80.88150259
4.11721615	-79.08820904
4.12454216	-81.34667555
4.13186817	-84.58281270
4.13919418	-84.97028672
4.14652018	-97.12856591
4.15384619	-78.16674012
4.16117220	-74.44108635
4.16849820	-78.31885147
4.17582421	-97.68385648
4.18315022	-85.41396693
4.19047623	-81.34088245
4.19780223	-91.43723651
4.20512824	-82.55858769
4.21245425	-86.51084302
4.21978026	-91.53821096
4.22710626	-94.48514567
4.23443227	-78.07276347
4.24175828	-75.95033128
4.24908429	-77.01487898
4.25641029	-82.18452098
4.26373630	-80.40127094
4.27106231	-80.63276086
4.27838832	-79.58470773
4.28571432	-82.86654549
4.29304033	-83.07776973
4.30036634	-76.52682599
4.30769235	-77.78387379
4.31501835	-75.88791435
4.32234436	-75.54297963
4.32967037	-83.19296302
4.33699637	-89.71184944
4.34432238	-82.44796050
4.35164839	-81.68230651
4.35897440	-86.64310228
4.36630040	-80.56975243
4.37362641	-80.54523468
4.38095242	-76.88674854
4.38827843	-76.13633362
4.39560443	-83.92903509
4.40293044	-84.91614583
4.41025645	-87.83916705
4.41758246	-78.60894846
4.42490846	-76.11610687
4.43223447	-79.01489599
4.43956048	-83.53876011
4.44688649	-89.66057749
4.45421249	-86.72412298
4.46153850	-80.44044922
4.46886451	-78.23404423
4.47619052	-77.32807686
4.48351652	-82.32172679
4.49084253	-86.42245324
4.49816854	-79.58752006
4.50549454	-74.00647682
4.51282055	-73.99949452
4.52014656	-78.60928848
4.52747257	-80.82757321
4.53479857	-78.68807560
4.54212458	-85.32977127
4.54945059	-77.52017810
4.55677660	-75.44891178
4.56410260	-82.99545816
4.57142861	-80.16516237
4.57875462	-76.79665326
4.58608063	-77.14237324
4.59340663	-79.34817414
4.60073264	-81.60409886
4.60805865	-83.99662880
4.61538466	-84.49176342
4.62271066	-80.24290611
4.63003667	-80.25192910
4.63736268	-86.82691758
4.64468869	-88.71310407
4.65201469	-79.34494485
4.65934070	-77.57063198
4.66666671	-84.45224584
4.67399271	-81.43290611
4.68131872	-75.45701307
4.68864473	-76.98566523
4.69597074	-83.79374608
4.70329674	-81.82328820
4.71062275	-80.61657145
4.71794876	-83.16140192
4.72527477	-88.95202618
4.73260077	-81.80602615
4.73992678	-79.55807000
4.74725279	-82.08417984
4.75457880	-86.78757870
4.76190480	-81.85015776
4.76923081	-87.67687172
4.77655682	-81.58531855
4.78388283	-78.61443899
4.79120883	-79.77990810
4.79853484	-79.62269311
4.80586085	-86.03530653
4.81318686	-83.30427290
4.82051286	-85.22248751
4.82783887	-84.79985279
4.83516488	-80.18771100
4.84249088	-89.84513489
4.84981689	-82.29233233
4.85714290	-81.19199729
4.86446891	-80.65632086
4.87179491	-78.84379805
4.87912092	-79.13465806
4.88644693	-80.32505598
4.89377294	-78.24409431
4.90109894	-75.76861093
4.90842495	-79.10269045
4.91575096	-98.85428804
4.92307697	-85.08666247
4.93040297	-83.77331292
4.93772898	-78.27607867
4.94505499	-78.29853422
4.95238100	-80.68824135
4.95970700	-85.61443927
4.96703301	-80.52311539
4.97435902	-84.37873775
4.98168503	-84.44229461
4.98901103	-83.32709002
4.99633704	-81.51333196
5.00366305	-74.12819123
5.01098905	-79.24609460
5.01831506	-81.35644996
5.02564107	-75.15759403
5.03296708	-75.81417563
5.04029308	-82.20258441
5.04761909	-90.91644574
5.05494510	-79.18385798
5.06227111	-74.09582136
5.06959711	-78.35418928
5.07692312	-80.02861272
5.08424913	-80.77649928
5.09157514	-79.33288249
5.09890114	-72.91587475
5.10622715	-76.25391756
5.11355316	-80.33310326
5.12087917	-75.06141590
5.12820517	-74.20989066
5.13553118	-79.18143454
5.14285719	-82.55766833
5.15018320	-82.57715078
5.15750920	-92.68610545
5.16483521	-95.81340030
5.17216122	-82.16256912
5.17948722	-87.62728730
5.18681323	-81.21072596
5.19413924	-77.97148090
5.20146525	-91.85059802
5.20879125	-78.89281852
5.21611726	-77.94594307
5.22344327	-86.33953150
5.23076928	-84.11256290
5.23809528	-82.86933797
5.24542129	-77.38673960
5.25274730	-73.72395037
5.26007331	-80.19822219
5.26739931	-83.14708021
5.27472532	-80.26545875
5.28205133	-84.53627816
5.28937734	-79.73741141
5.29670334	-79.54400084
5.30402935	-78.66130795
5.31135536	-79.58886484
5.31868136	-93.02854435
5.32600737	-80.45102604
5.33333338	-79.40815771
5.34065939	-87.41660677
5.34798539	-86.45714445
5.35531140	-84.11194724
5.36263741	-88.29530698
5.36996342	-94.15744337
5.37728942	-83.39058289
5.38461543	-82.61238565
5.39194144	-80.46092281
5.39926745	-83.23130074
5.40659345	-80.35699601
5.41391946	-74.30766533
5.42124547	-79.72759738
5.42857148	-87.18379886
5.43589748	-83.85591700
5.44322349	-81.22395386
5.45054950	-79.87965909
5.45787551	-78.67450781
5.46520151	-79.81163264
5.47252752	-93.40809469
5.47985353	-78.54497843
5.48717953	-74.43473503
5.49450554	-79.28155854
5.50183155	-87.98315603
5.50915756	-81.90597265
5.51648356	-95.13113626
5.52380957	-80.78794898
5.53113558	-76.77394911
5.53846159	-79.75220229
5.54578759	-91.12916987
5.55311360	-81.13057837
5.56043961	-82.30517387
5.56776562	-84.55127224
5.57509162	-79.35054402
5.58241763	-82.47852423
5.58974364	-89.91168842
5.59706965	-95.28870539
5.60439565	-84.83595356
5.61172166	-81.22805080
5.61904767	-86.29723866
5.62637368	-79.98760167
5.63369968	-77.00475109
5.64102569	-82.09877401
5.64835170	-83.53334909
5.65567770	-91.82392638
5.66300371	-90.04537104
5.67032972	-87.21435548
5.67765573	-81.18193793
5.68498173	-94.87690309
5.69230774	-80.06654711
5.69963375	-79.25120057
5.70695976	-84.33398124
5.71428576	-84.42002574
5.72161177	-93.14148535
5.72893778	-79.90408066
5.73626379	-81.16314190
5.74358979	-92.09352746
5.75091580	-85.88555868
5.75824181	-80.84588568
5.76556782	-93.71507286
5.77289382	-79.61003916
5.78021983	-81.40149075
5.78754584	-80.19388432
5.79487185	-72.98690300
5.80219785	-74.75391114
5.80952386	-81.70356172
5.81684987	-80.45458899
5.82417587	-79.29498224
5.83150188	-80.28381053
5.83882789	-76.68939534
5.84615390	-80.65855443
5.85347990	-89.01896422
5.86080591	-85.31896303
5.86813192	-83.35976769
5.87545793	-82.78982570
5.88278393	-88.22863775
5.89010994	-82.80919132
5.89743595	-78.83415077
5.90476196	-82.31701451
5.91208796	-77.72788118
5.91941397	-72.71932358
5.92673998	-76.19078207
5.93406599	-87.72906915
5.94139199	-78.24098674
5.94871800	-86.75990023
5.95604401	-89.65006963
5.96337002	-79.45345500
5.97069602	-76.10068138
5.97802203	-78.04353629
5.98534804	-77.25144901
5.99267404	-79.72003202
6.00000005	-79.85643354
6.00732606	-82.41822930
6.01465207	-79.07745077
6.02197807	-77.86602810
6.02930408	-80.28782103
6.03663009	-82.18260586
6.04395610	-79.64884085
6.05128210	-77.16525377
6.05860811	-78.70282431
6.06593412	-83.85188145
6.07326013	-80.11389950
6.08058613	-80.26550999
6.08791214	-93.92830562
6.09523815	-82.26818786
6.10256416	-79.68482596
6.10989016	-79.55788569
6.11721617	-85.55350927
6.12454218	-80.95134090
6.13186819	-75.34321608
6.13919419	-81.05357926
6.14652020	-80.88085345
6.15384621	-75.38071325
6.16117221	-80.48802285
6.16849822	-78.78411670
6.17582423	-79.15602808
6.18315024	-82.76751212
6.19047624	-75.79642169
6.19780225	-81.43403334
6.20512826	-79.55989943
6.21245427	-77.23818339
6.21978027	-81.91356148
6.22710628	-86.92006562
6.23443229	-82.32618166
6.24175830	-85.60610136
6.24908430	-93.53282929
6.25641031	-82.00881640
6.26373632	-78.29808874
6.27106233	-78.49252736
6.27838833	-78.98193910
6.28571434	-82.51111525
6.29304035	-85.90803863
6.30036636	-78.68005676
6.30769236	-77.11479625
6.31501837	-78.20648039
6.32234438	-81.34542225
6.32967038	-82.14988256
6.33699639	-79.83742897
6.34432240	-84.83368324
6.35164841	-86.09132583
6.35897441	-82.12411103
6.36630042	-84.99121053
6.37362643	-89.94433329
6.38095244	-93.78709823
6.38827844	-94.85817096
6.39560445	-89.40050774
6.40293046	-81.70470201
6.41025647	-82.66372243
6.41758247	-91.78058259
6.42490848	-80.10082087
6.43223449	-85.53507592
6.43956050	-88.85492022
6.44688650	-82.46384841
6.45421251	-81.68557284
6.46153852	-83.92607382
6.46886453	-86.88685885
6.47619053	-85.58366124
6.48351654	-80.62465090
6.49084255	-88.54781136
6.49816855	-80.03567969
6.50549456	-78.32049225
6.51282057	-84.17223181
6.52014658	-77.96835881
6.52747258	-79.87287546
6.53479859	-81.85181354
6.54212460	-78.36607824
6.54945061	-81.99816873
6.55677661	-91.92872744
6.56410262	-86.18826667
6.57142863	-78.28311227
6.57875464	-78.35379709
6.58608064	-84.33830072
6.59340665	-79.68401971
6.60073266	-78.90027089
6.60805867	-78.49009740
6.61538467	-78.70553718
6.62271068	-85.99619654
6.63003669	-86.84259160
6.63736270	-84.18591911
6.64468870	-81.97114558
6.65201471	-82.92223916
6.65934072	-83.83914066
6.66666672	-77.38407240
6.67399273	-75.35492410
6.68131874	-78.07931758
6.68864475	-88.96876294
6.69597075	-84.07406758
6.70329676	-82.14755325
6.71062277	-80.32438928
6.71794878	-79.88144848
6.72527478	-85.88464084
6.73260079	-90.71319570
6.73992680	-94.88872461
6.74725281	-79.03648008
6.75457881	-77.67083680
6.76190482	-88.14897218
6.76923083	-86.52292530
6.77655684	-93.56903164
6.78388284	-84.34477560
6.79120885	-84.36791614
6.79853486	-87.93539544
6.80586087	-85.43858388
6.81318687	-89.68033435
6.82051288	-89.87967498
6.82783889	-84.26171488
6.83516489	-86.80477382
6.84249090	-87.67836633
6.84981691	-84.18948041
6.85714292	-94.51080764
6.86446892	-81.77252036
6.87179493	-78.75299741
6.87912094	-86.04595877
6.88644695	-81.95884306
6.89377295	-79.12968995
6.90109896	-82.50187719
6.90842497	-84.08263913
6.91575098	-83.63779842
6.92307698	-95.13638328
6.93040299	-83.68462936
6.93772900	-82.82514677
6.94505501	-83.42953662
6.95238101	-82.89553060
6.95970702	-87.35943057
6.96703303	-89.77197274
6.97435904	-81.74005526
6.98168504	-77.54031849
6.98901105	-81.45241160
6.99633706	-86.00616732
7.00366306	-78.43280941
7.01098907	-78.78353119
7.01831508	-80.27799914
7.02564109	-74.56863680
7.03296709	-76.77633177
7.04029310	-83.40095564
7.04761911	-80.48133605
7.05494512	-75.46279169
7.06227112	-72.96240861
7.06959713	-77.59917507
7.07692314	-81.30955071
7.08424915	-88.21406928
7.09157515	-99.73946658
7.09890116	-81.01322115
7.10622717	-79.16862721
7.11355318	-81.93617312
7.12087918	-77.43190783
7.12820519	-80.13401371
7.13553120	-79.63280898
7.14285721	-90.24915566
7.15018321	-83.96483912
7.15750922	-83.74467353
7.16483523	-86.82256526
7.17216123	-82.06698160
7.17948724	-80.74718011
7.18681325	-77.91404836
7.19413926	-78.94354442
7.20146526	-91.27998952
7.20879127	-81.42064762
7.21611728	-79.99270774
7.22344329	-80.05833984
7.23076929	-93.48579702
7.23809530	-78.77167420
7.24542131	-85.37048186
7.25274732	-76.04143430
7.26007332	-74.69636062
7.26739933	-81.86131404
7.27472534	-76.17915392
7.28205135	-81.75651989
7.28937735	-82.45071317
7.29670336	-83.29094940
7.30402937	-86.24702347
7.31135538	-81.09913751
7.31868138	-78.15480464
7.32600739	-77.82091283
7.33333340	-80.69908078
7.34065940	-80.87984772
7.34798541	-93.25679177
7.35531142	-81.58646711
7.36263743	-81.02054080
7.36996343	-75.99762654
7.37728944	-75.52150352
7.38461545	-74.85523899
7.39194146	-83.72243123
7.39926746	-81.16357005
7.40659347	-82.70544633
7.41391948	-83.51952009
7.42124549	-78.28487623
7.42857149	-82.24776627
7.43589750	-77.30092446
7.44322351	-76.76229512
7.45054952	-86.57596833
7.45787552	-82.24194065
7.46520153	-78.34727871
7.47252754	-78.94295558
7.47985354	-84.34541714
7.48717955	-85.71282927
7.49450556	-86.07163792
7.50183157	-92.31504157
7.50915757	-87.52483876
7.51648358	-85.20195129
7.52380959	-84.51905518
7.53113560	-89.55590010
7.53846160	-81.06287906
7.54578761	-77.78896391
7.55311362	-78.95331278
7.56043963	-87.02072193
7.56776563	-89.33415918
7.57509164	-85.16297983
7.58241765	-85.50336173
7.58974366	-90.01943807
7.59706966	-82.91273350
7.60439567	-86.75409547
7.61172168	-81.45062051
7.61904769	-90.86368890
7.62637369	-78.18253393
7.63369970	-76.55823695
7.64102571	-88.99149794
7.64835171	-80.70945672
7.65567772	-82.15834610
7.66300373	-101.61541307
7.67032974	-89.86454761
7.67765574	-88.13364422
7.68498175	-76.38283942
7.69230776	-75.32848576
7.69963377	-79.67647100
7.70695977	-79.77087571
7.71428578	-78.69791650
7.72161179	-84.43677571
7.72893780	-81.82062331
