# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:16:51
# Time [ps]	THz Signal [a.u.]
-51.26666606	0.00244387
-51.23333272	0.00252824
-51.19999939	0.00263014
-51.16666606	0.00262154
-51.13333272	0.00264749
-51.09999939	0.00266518
-51.06666606	0.00276638
-51.03333273	0.00287794
-50.99999939	0.00283137
-50.96666606	0.00292506
-50.93333273	0.00288023
-50.89999939	0.00293598
-50.86666606	0.00301030
-50.83333273	0.00307943
-50.79999939	0.00326254
-50.76666606	0.00329383
-50.73333273	0.00339141
-50.69999940	0.00342849
-50.66666606	0.00346124
-50.63333273	0.00361506
-50.59999940	0.00351382
-50.56666606	0.00366212
-50.53333273	0.00364129
-50.49999940	0.00359961
-50.46666606	0.00378172
-50.43333273	0.00380743
-50.39999940	0.00390458
-50.36666606	0.00401627
-50.33333273	0.00394201
-50.29999940	0.00401299
-50.26666607	0.00410655
-50.23333273	0.00411392
-50.19999940	0.00422890
-50.16666607	0.00419886
-50.13333273	0.00420707
-50.09999940	0.00422077
-50.06666607	0.00422949
-50.03333273	0.00410781
-49.99999940	0.00404039
-49.96666607	0.00386647
-49.93333274	0.00378369
-49.89999940	0.00369462
-49.86666607	0.00351418
-49.83333274	0.00340451
-49.79999940	0.00323600
-49.76666607	0.00295771
-49.73333274	0.00271282
-49.69999940	0.00237367
-49.66666607	0.00224493
-49.63333274	0.00181181
-49.59999941	0.00160314
-49.56666607	0.00110775
-49.53333274	0.00091509
-49.49999941	0.00048672
-49.46666607	0.00015158
-49.43333274	-0.00030937
-49.39999941	-0.00072538
-49.36666607	-0.00110409
-49.33333274	-0.00143821
-49.29999941	-0.00186301
-49.26666608	-0.00235308
-49.23333274	-0.00268706
-49.19999941	-0.00300628
-49.16666608	-0.00338412
-49.13333274	-0.00374192
-49.09999941	-0.00394283
-49.06666608	-0.00428982
-49.03333274	-0.00452694
-48.99999941	-0.00477829
-48.96666608	-0.00485524
-48.93333274	-0.00506009
-48.89999941	-0.00523125
-48.86666608	-0.00525094
-48.83333275	-0.00518956
-48.79999941	-0.00517061
-48.76666608	-0.00501463
-48.73333275	-0.00495277
-48.69999941	-0.00490916
-48.66666608	-0.00466178
-48.63333275	-0.00442084
-48.59999941	-0.00411930
-48.56666608	-0.00392040
-48.53333275	-0.00347904
-48.49999942	-0.00311276
-48.46666608	-0.00281927
-48.43333275	-0.00238935
-48.39999942	-0.00200893
-48.36666608	-0.00160823
-48.33333275	-0.00114235
-48.29999942	-0.00080038
-48.26666608	-0.00019987
-48.23333275	0.00012818
-48.19999942	0.00051997
-48.16666609	0.00099104
-48.13333275	0.00135284
-48.09999942	0.00178460
-48.06666609	0.00216826
-48.03333275	0.00242361
-47.99999942	0.00271556
-47.96666609	0.00304236
-47.93333275	0.00349250
-47.89999942	0.00367173
-47.86666609	0.00393074
-47.83333275	0.00408606
-47.79999942	0.00432243
-47.76666609	0.00450613
-47.73333276	0.00464574
-47.69999942	0.00492763
-47.66666609	0.00493049
-47.63333276	0.00516784
-47.59999942	0.00529017
-47.56666609	0.00525358
-47.53333276	0.00529556
-47.49999942	0.00549710
-47.46666609	0.00551808
-47.43333276	0.00552116
-47.39999943	0.00564455
-47.36666609	0.00568901
-47.33333276	0.00573574
-47.29999943	0.00575549
-47.26666609	0.00574288
-47.23333276	0.00576837
-47.19999943	0.00586299
-47.16666609	0.00585168
-47.13333276	0.00572155
-47.09999943	0.00592351
-47.06666610	0.00591889
-47.03333276	0.00588225
-46.99999943	0.00599342
-46.96666610	0.00601554
-46.93333276	0.00604035
-46.89999943	0.00603969
-46.86666610	0.00607522
-46.83333276	0.00611060
-46.79999943	0.00606427
-46.76666610	0.00598688
-46.73333276	0.00598488
-46.69999943	0.00599449
-46.66666610	0.00594745
-46.63333277	0.00587290
-46.59999943	0.00596431
-46.56666610	0.00595944
-46.53333277	0.00591146
-46.49999943	0.00594881
-46.46666610	0.00588934
-46.43333277	0.00596288
-46.39999943	0.00597744
-46.36666610	0.00612211
-46.33333277	0.00610653
-46.29999944	0.00605889
-46.26666610	0.00613165
-46.23333277	0.00610879
-46.19999944	0.00615894
-46.16666610	0.00614593
-46.13333277	0.00628535
-46.09999944	0.00631632
-46.06666610	0.00623251
-46.03333277	0.00636972
-45.99999944	0.00643804
-45.96666611	0.00641661
-45.93333277	0.00642592
-45.89999944	0.00659727
-45.86666611	0.00654952
-45.83333277	0.00661318
-45.79999944	0.00658776
-45.76666611	0.00675570
-45.73333277	0.00670126
-45.69999944	0.00675000
-45.66666611	0.00693988
-45.63333277	0.00695960
-45.59999944	0.00693437
-45.56666611	0.00698548
-45.53333278	0.00708549
-45.49999944	0.00709197
-45.46666611	0.00701765
-45.43333278	0.00713501
-45.39999944	0.00715392
-45.36666611	0.00702200
-45.33333278	0.00710051
-45.29999944	0.00704021
-45.26666611	0.00697384
-45.23333278	0.00689618
-45.19999945	0.00694624
-45.16666611	0.00678141
-45.13333278	0.00671469
-45.09999945	0.00662291
-45.06666611	0.00639329
-45.03333278	0.00622852
-44.99999945	0.00617867
-44.96666611	0.00597123
-44.93333278	0.00581928
-44.89999945	0.00559371
-44.86666612	0.00541413
-44.83333278	0.00521150
-44.79999945	0.00491662
-44.76666612	0.00475131
-44.73333278	0.00461594
-44.69999945	0.00454828
-44.66666612	0.00436884
-44.63333278	0.00418647
-44.59999945	0.00405348
-44.56666612	0.00408179
-44.53333278	0.00412449
-44.49999945	0.00410700
-44.46666612	0.00423686
-44.43333279	0.00442153
-44.39999945	0.00454987
-44.36666612	0.00480354
-44.33333279	0.00518796
-44.29999945	0.00577644
-44.26666612	0.00620708
-44.23333279	0.00678826
-44.19999945	0.00742537
-44.16666612	0.00813951
-44.13333279	0.00891607
-44.09999946	0.00979085
-44.06666612	0.01065797
-44.03333279	0.01163647
-43.99999946	0.01270875
-43.96666612	0.01377911
-43.93333279	0.01503132
-43.89999946	0.01627796
-43.86666612	0.01764337
-43.83333279	0.01910944
-43.79999946	0.02056812
-43.76666613	0.02219283
-43.73333279	0.02381592
-43.69999946	0.02536926
-43.66666613	0.02723794
-43.63333279	0.02905322
-43.59999946	0.03097864
-43.56666613	0.03295796
-43.53333279	0.03503115
-43.49999946	0.03716769
-43.46666613	0.03936296
-43.43333280	0.04166791
-43.39999946	0.04401052
-43.36666613	0.04657212
-43.33333280	0.04916589
-43.29999946	0.05186607
-43.26666613	0.05475193
-43.23333280	0.05763247
-43.19999946	0.06069600
-43.16666613	0.06376213
-43.13333280	0.06721530
-43.09999946	0.07056210
-43.06666613	0.07411507
-43.03333280	0.07785523
-42.99999947	0.08167914
-42.96666613	0.08541026
-42.93333280	0.08936451
-42.89999947	0.09340516
-42.86666613	0.09754024
-42.83333280	0.10156206
-42.79999947	0.10572955
-42.76666613	0.10965058
-42.73333280	0.11347383
-42.69999947	0.11708206
-42.66666614	0.12051063
-42.63333280	0.12363746
-42.59999947	0.12626424
-42.56666614	0.12841194
-42.53333280	0.12976622
-42.49999947	0.13054862
-42.46666614	0.13050281
-42.43333280	0.12941984
-42.39999947	0.12723567
-42.36666614	0.12386375
-42.33333281	0.11900019
-42.29999947	0.11265733
-42.26666614	0.10463443
-42.23333281	0.09477628
-42.19999947	0.08309278
-42.16666614	0.06949550
-42.13333281	0.05376353
-42.09999947	0.03607383
-42.06666614	0.01616495
-42.03333281	-0.00586264
-41.99999947	-0.02992223
-41.96666614	-0.05597532
-41.93333281	-0.08399982
-41.89999948	-0.11367904
-41.86666614	-0.14496261
-41.83333281	-0.17755302
-41.79999948	-0.21131390
-41.76666614	-0.24565777
-41.73333281	-0.28056490
-41.69999948	-0.31558553
-41.66666614	-0.35019841
-41.63333281	-0.38416672
-41.59999948	-0.41717163
-41.56666615	-0.44866422
-41.53333281	-0.47815195
-41.49999948	-0.50531016
-41.46666615	-0.52977547
-41.43333281	-0.55110260
-41.39999948	-0.56912299
-41.36666615	-0.58332488
-41.33333281	-0.59371141
-41.29999948	-0.59976774
-41.26666615	-0.60154309
-41.23333282	-0.59891349
-41.19999948	-0.59171165
-41.16666615	-0.58003048
-41.13333282	-0.56418577
-41.09999948	-0.54395845
-41.06666615	-0.51968247
-41.03333282	-0.49156294
-40.99999948	-0.46002127
-40.96666615	-0.42520958
-40.93333282	-0.38750727
-40.89999948	-0.34755568
-40.86666615	-0.30568107
-40.83333282	-0.26205736
-40.79999949	-0.21753153
-40.76666615	-0.17231599
-40.73333282	-0.12713709
-40.69999949	-0.08205142
-40.66666615	-0.03763765
-40.63333282	0.00563242
-40.59999949	0.04746450
-40.56666615	0.08742094
-40.53333282	0.12529849
-40.49999949	0.16075839
-40.46666616	0.19378045
-40.43333282	0.22377904
-40.39999949	0.25101857
-40.36666616	0.27539835
-40.33333282	0.29662153
-40.29999949	0.31490970
-40.26666616	0.33008695
-40.23333282	0.34233067
-40.19999949	0.35182651
-40.16666616	0.35855624
-40.13333283	0.36266297
-40.09999949	0.36445664
-40.06666616	0.36402012
-40.03333283	0.36150832
-39.99999949	0.35723572
-39.96666616	0.35130754
-39.93333283	0.34402785
-39.89999949	0.33554158
-39.86666616	0.32601046
-39.83333283	0.31578621
-39.79999949	0.30484384
-39.76666616	0.29353700
-39.73333283	0.28184771
-39.69999950	0.27014421
-39.66666616	0.25839995
-39.63333283	0.24663656
-39.59999950	0.23521233
-39.56666616	0.22407400
-39.53333283	0.21322398
-39.49999950	0.20278823
-39.46666616	0.19274868
-39.43333283	0.18322656
-39.39999950	0.17426778
-39.36666617	0.16570622
-39.33333283	0.15754357
-39.29999950	0.14985156
-39.26666617	0.14281607
-39.23333283	0.13604601
-39.19999950	0.12974180
-39.16666617	0.12390857
-39.13333283	0.11837459
-39.09999950	0.11302314
-39.06666617	0.10806575
-39.03333284	0.10325445
-38.99999950	0.09873937
-38.96666617	0.09432452
-38.93333284	0.08994751
-38.89999950	0.08581648
-38.86666617	0.08174479
-38.83333284	0.07766349
-38.79999950	0.07369204
-38.76666617	0.06965788
-38.73333284	0.06557234
-38.69999950	0.06154560
-38.66666617	0.05743586
-38.63333284	0.05351123
-38.59999951	0.04949369
-38.56666617	0.04539225
-38.53333284	0.04130655
-38.49999951	0.03732080
-38.46666617	0.03328896
-38.43333284	0.02940338
-38.39999951	0.02543805
-38.36666617	0.02155468
-38.33333284	0.01786953
-38.29999951	0.01415181
-38.26666618	0.01076485
-38.23333284	0.00738302
-38.19999951	0.00417553
-38.16666618	0.00107302
-38.13333284	-0.00185376
-38.09999951	-0.00459500
-38.06666618	-0.00707288
-38.03333284	-0.00945781
-37.99999951	-0.01144833
-37.96666618	-0.01341921
-37.93333285	-0.01521350
-37.89999951	-0.01683219
-37.86666618	-0.01829317
-37.83333285	-0.01953554
-37.79999951	-0.02067539
-37.76666618	-0.02169530
-37.73333285	-0.02256934
-37.69999951	-0.02318709
-37.66666618	-0.02385718
-37.63333285	-0.02444087
-37.59999951	-0.02488380
-37.56666618	-0.02537964
-37.53333285	-0.02573990
-37.49999952	-0.02613750
-37.46666618	-0.02653154
-37.43333285	-0.02684804
-37.39999952	-0.02730285
-37.36666618	-0.02760023
-37.33333285	-0.02801182
-37.29999952	-0.02837923
-37.26666618	-0.02890800
-37.23333285	-0.02934954
-37.19999952	-0.02983812
-37.16666619	-0.03037974
-37.13333285	-0.03082675
-37.09999952	-0.03140929
-37.06666619	-0.03186135
-37.03333285	-0.03234927
-36.99999952	-0.03276563
-36.96666619	-0.03330118
-36.93333285	-0.03380028
-36.89999952	-0.03415304
-36.86666619	-0.03444287
-36.83333286	-0.03468739
-36.79999952	-0.03482036
-36.76666619	-0.03483278
-36.73333286	-0.03485249
-36.69999952	-0.03478561
-36.66666619	-0.03458663
-36.63333286	-0.03423727
-36.59999952	-0.03380928
-36.56666619	-0.03324584
-36.53333286	-0.03260715
-36.49999953	-0.03205440
-36.46666619	-0.03126909
-36.43333286	-0.03030351
-36.39999953	-0.02945488
-36.36666619	-0.02835206
-36.33333286	-0.02726234
-36.29999953	-0.02621787
-36.26666619	-0.02503327
-36.23333286	-0.02388108
-36.19999953	-0.02265132
-36.16666619	-0.02150585
-36.13333286	-0.02031136
-36.09999953	-0.01920491
-36.06666620	-0.01801484
-36.03333286	-0.01695991
-35.99999953	-0.01595392
-35.96666620	-0.01492418
-35.93333286	-0.01409572
-35.89999953	-0.01314933
-35.86666620	-0.01252120
-35.83333286	-0.01188312
-35.79999953	-0.01130001
-35.76666620	-0.01090054
-35.73333287	-0.01036797
-35.69999953	-0.01016140
-35.66666620	-0.00991209
-35.63333287	-0.00966800
-35.59999953	-0.00956226
-35.56666620	-0.00953206
-35.53333287	-0.00955646
-35.49999953	-0.00968941
-35.46666620	-0.00980586
-35.43333287	-0.01003860
-35.39999954	-0.01033316
-35.36666620	-0.01053396
-35.33333287	-0.01079883
-35.29999954	-0.01105783
-35.26666620	-0.01128431
-35.23333287	-0.01158236
-35.19999954	-0.01177659
-35.16666620	-0.01188549
-35.13333287	-0.01212833
-35.09999954	-0.01220423
-35.06666620	-0.01219345
-35.03333287	-0.01229527
-34.99999954	-0.01235860
-34.96666621	-0.01227514
-34.93333287	-0.01229876
-34.89999954	-0.01216622
-34.86666621	-0.01190956
-34.83333287	-0.01172548
-34.79999954	-0.01138003
-34.76666621	-0.01103772
-34.73333287	-0.01064423
-34.69999954	-0.01035444
-34.66666621	-0.00977523
-34.63333288	-0.00945977
-34.59999954	-0.00889810
-34.56666621	-0.00843646
-34.53333288	-0.00791096
-34.49999954	-0.00743710
-34.46666621	-0.00687138
-34.43333288	-0.00646721
-34.39999954	-0.00601535
-34.36666621	-0.00551973
-34.33333288	-0.00516443
-34.29999955	-0.00479047
-34.26666621	-0.00438244
-34.23333288	-0.00414035
-34.19999955	-0.00397781
-34.16666621	-0.00394535
-34.13333288	-0.00374884
-34.09999955	-0.00379211
-34.06666621	-0.00381787
-34.03333288	-0.00399612
-33.99999955	-0.00430025
-33.96666621	-0.00456727
-33.93333288	-0.00489289
-33.89999955	-0.00532051
-33.86666622	-0.00567070
-33.83333288	-0.00621612
-33.79999955	-0.00679035
-33.76666622	-0.00737635
-33.73333288	-0.00804973
-33.69999955	-0.00877470
-33.66666622	-0.00937641
-33.63333288	-0.01008277
-33.59999955	-0.01065801
-33.56666622	-0.01140277
-33.53333289	-0.01211006
-33.49999955	-0.01279521
-33.46666622	-0.01353911
-33.43333289	-0.01417187
-33.39999955	-0.01478568
-33.36666622	-0.01523513
-33.33333289	-0.01576257
-33.29999955	-0.01625960
-33.26666622	-0.01666299
-33.23333289	-0.01702236
-33.19999956	-0.01727590
-33.16666622	-0.01746319
-33.13333289	-0.01764871
-33.09999956	-0.01780407
-33.06666622	-0.01770730
-33.03333289	-0.01776430
-32.99999956	-0.01771512
-32.96666622	-0.01753106
-32.93333289	-0.01727409
-32.89999956	-0.01690024
-32.86666622	-0.01679142
-32.83333289	-0.01625241
-32.79999956	-0.01581245
-32.76666623	-0.01544730
-32.73333289	-0.01491771
-32.69999956	-0.01444119
-32.66666623	-0.01378393
-32.63333289	-0.01314223
-32.59999956	-0.01262445
-32.56666623	-0.01208979
-32.53333289	-0.01151700
-32.49999956	-0.01090214
-32.46666623	-0.01041001
-32.43333290	-0.00980273
-32.39999956	-0.00931037
-32.36666623	-0.00883147
-32.33333290	-0.00851297
-32.29999956	-0.00815135
-32.26666623	-0.00771939
-32.23333290	-0.00742115
-32.19999956	-0.00710237
-32.16666623	-0.00698307
-32.13333290	-0.00683814
-32.09999957	-0.00668085
-32.06666623	-0.00671455
-32.03333290	-0.00656012
-31.99999957	-0.00659308
-31.96666623	-0.00660870
-31.93333290	-0.00673009
-31.89999957	-0.00681524
-31.86666623	-0.00694695
-31.83333290	-0.00721373
-31.79999957	-0.00739744
-31.76666623	-0.00753269
-31.73333290	-0.00766707
-31.69999957	-0.00800623
-31.66666624	-0.00816266
-31.63333290	-0.00817123
-31.59999957	-0.00833997
-31.56666624	-0.00831958
-31.53333290	-0.00842837
-31.49999957	-0.00851698
-31.46666624	-0.00840557
-31.43333290	-0.00828572
-31.39999957	-0.00818359
-31.36666624	-0.00798381
-31.33333291	-0.00774288
-31.29999957	-0.00742889
-31.26666624	-0.00704398
-31.23333291	-0.00665996
-31.19999957	-0.00622994
-31.16666624	-0.00571245
-31.13333291	-0.00522014
-31.09999957	-0.00470949
-31.06666624	-0.00417282
-31.03333291	-0.00341901
-30.99999958	-0.00278196
