# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:46:41
# Time [ps]	THz Signal [a.u.]
-58.89999938	-0.00156547
-58.86666604	-0.00157851
-58.83333271	-0.00142698
-58.79999938	-0.00155355
-58.76666604	-0.00141880
-58.73333271	-0.00139172
-58.69999938	-0.00130410
-58.66666605	-0.00134603
-58.63333271	-0.00135375
-58.59999938	-0.00130259
-58.56666605	-0.00136878
-58.53333271	-0.00135266
-58.49999938	-0.00132443
-58.46666605	-0.00124245
-58.43333271	-0.00131211
-58.39999938	-0.00124942
-58.36666605	-0.00122098
-58.33333272	-0.00127235
-58.29999938	-0.00123449
-58.26666605	-0.00124055
-58.23333272	-0.00121385
-58.19999938	-0.00120118
-58.16666605	-0.00128849
-58.13333272	-0.00121559
-58.09999938	-0.00125810
-58.06666605	-0.00120628
-58.03333272	-0.00123408
-57.99999938	-0.00123304
-57.96666605	-0.00132263
-57.93333272	-0.00132776
-57.89999939	-0.00138173
-57.86666605	-0.00127636
-57.83333272	-0.00137378
-57.79999939	-0.00127098
-57.76666605	-0.00138734
-57.73333272	-0.00140011
-57.69999939	-0.00135269
-57.66666605	-0.00135859
-57.63333272	-0.00138544
-57.59999939	-0.00128825
-57.56666605	-0.00140807
-57.53333272	-0.00134270
-57.49999939	-0.00121685
-57.46666606	-0.00123642
-57.43333272	-0.00118633
-57.39999939	-0.00111097
-57.36666606	-0.00105706
-57.33333272	-0.00102895
-57.29999939	-0.00108343
-57.26666606	-0.00094419
-57.23333272	-0.00101634
-57.19999939	-0.00086303
-57.16666606	-0.00078058
-57.13333273	-0.00070775
-57.09999939	-0.00071525
-57.06666606	-0.00073736
-57.03333273	-0.00074685
-56.99999939	-0.00066920
-56.96666606	-0.00067198
-56.93333273	-0.00065756
-56.89999939	-0.00066564
-56.86666606	-0.00066433
-56.83333273	-0.00055856
-56.79999939	-0.00065054
-56.76666606	-0.00048211
-56.73333273	-0.00033512
-56.69999940	-0.00042513
-56.66666606	-0.00054752
-56.63333273	-0.00042544
-56.59999940	-0.00035283
-56.56666606	-0.00037938
-56.53333273	-0.00034673
-56.49999940	-0.00042735
-56.46666606	-0.00045279
-56.43333273	-0.00018334
-56.39999940	-0.00022172
-56.36666607	-0.00033288
-56.33333273	-0.00032461
-56.29999940	-0.00039603
-56.26666607	-0.00038853
-56.23333273	-0.00038495
-56.19999940	-0.00042343
-56.16666607	-0.00032898
-56.13333273	-0.00030169
-56.09999940	-0.00031873
-56.06666607	-0.00033604
-56.03333273	-0.00043571
-55.99999940	-0.00030935
-55.96666607	-0.00015098
-55.93333274	-0.00022993
-55.89999940	-0.00027079
-55.86666607	-0.00030348
-55.83333274	-0.00024062
-55.79999940	-0.00027226
-55.76666607	-0.00027657
-55.73333274	-0.00021954
-55.69999940	-0.00030144
-55.66666607	-0.00017965
-55.63333274	-0.00026203
-55.59999940	-0.00026748
-55.56666607	-0.00008675
-55.53333274	-0.00010269
-55.49999941	-0.00003236
-55.46666607	-0.00022379
-55.43333274	-0.00023324
-55.39999941	-0.00014532
-55.36666607	-0.00011754
-55.33333274	-0.00004748
-55.29999941	-0.00007936
-55.26666607	-0.00014961
-55.23333274	-0.00014733
-55.19999941	-0.00020829
-55.16666608	-0.00018085
-55.13333274	-0.00011588
-55.09999941	-0.00004028
-55.06666608	-0.00015121
-55.03333274	-0.00009767
-54.99999941	-0.00012271
-54.96666608	-0.00005054
-54.93333274	-0.00007688
-54.89999941	-0.00003326
-54.86666608	0.00005420
-54.83333274	-0.00007571
-54.79999941	-0.00000579
-54.76666608	-0.00003874
-54.73333275	0.00006014
-54.69999941	0.00001306
-54.66666608	0.00007278
-54.63333275	0.00003680
-54.59999941	0.00012086
-54.56666608	0.00000847
-54.53333275	-0.00002101
-54.49999941	0.00000909
-54.46666608	0.00003319
-54.43333275	0.00006071
-54.39999941	0.00007735
-54.36666608	0.00019427
-54.33333275	0.00015122
-54.29999942	0.00017408
-54.26666608	0.00029536
-54.23333275	0.00014012
-54.19999942	0.00020537
-54.16666608	0.00024300
-54.13333275	0.00030590
-54.09999942	0.00022742
-54.06666608	0.00038128
-54.03333275	0.00026822
-53.99999942	0.00027852
-53.96666609	0.00031827
-53.93333275	0.00036635
-53.89999942	0.00035317
-53.86666609	0.00037726
-53.83333275	0.00035544
-53.79999942	0.00029721
-53.76666609	0.00028007
-53.73333275	0.00018801
-53.69999942	0.00019074
-53.66666609	0.00019332
-53.63333275	0.00016038
-53.59999942	0.00022449
-53.56666609	0.00020029
-53.53333276	0.00006394
-53.49999942	0.00013685
-53.46666609	0.00016242
-53.43333276	0.00016199
-53.39999942	0.00010869
-53.36666609	0.00013935
-53.33333276	0.00011860
-53.29999942	0.00012703
-53.26666609	0.00006917
-53.23333276	0.00015104
-53.19999943	0.00008267
-53.16666609	0.00026937
-53.13333276	0.00010924
-53.09999943	0.00012767
-53.06666609	0.00012220
-53.03333276	0.00014102
-52.99999943	0.00015856
-52.96666609	0.00017328
-52.93333276	0.00012507
-52.89999943	0.00014486
-52.86666609	0.00019550
-52.83333276	0.00022233
-52.79999943	0.00022537
-52.76666610	0.00019782
-52.73333276	0.00018862
-52.69999943	0.00015174
-52.66666610	0.00021078
-52.63333276	0.00020661
-52.59999943	0.00021393
-52.56666610	0.00032803
-52.53333276	0.00035946
-52.49999943	0.00038929
-52.46666610	0.00031705
-52.43333276	0.00032961
-52.39999943	0.00035815
-52.36666610	0.00040109
-52.33333277	0.00058008
-52.29999943	0.00048085
-52.26666610	0.00060761
-52.23333277	0.00065717
-52.19999943	0.00060452
-52.16666610	0.00075045
-52.13333277	0.00077445
-52.09999943	0.00076949
-52.06666610	0.00080272
-52.03333277	0.00081585
-51.99999944	0.00089104
-51.96666610	0.00099954
-51.93333277	0.00100066
-51.89999944	0.00106322
-51.86666610	0.00119786
-51.83333277	0.00117515
-51.79999944	0.00125700
-51.76666610	0.00119853
-51.73333277	0.00125658
-51.69999944	0.00136526
-51.66666610	0.00139651
-51.63333277	0.00152449
-51.59999944	0.00153132
-51.56666611	0.00160322
-51.53333277	0.00165837
-51.49999944	0.00167956
-51.46666611	0.00172541
-51.43333277	0.00190304
-51.39999944	0.00197112
-51.36666611	0.00203250
-51.33333277	0.00218128
-51.29999944	0.00221734
-51.26666611	0.00227157
-51.23333277	0.00231904
-51.19999944	0.00243270
-51.16666611	0.00250776
-51.13333278	0.00266010
-51.09999944	0.00264889
-51.06666611	0.00283746
-51.03333278	0.00284900
-50.99999944	0.00290956
-50.96666611	0.00307015
-50.93333278	0.00309066
-50.89999944	0.00313893
-50.86666611	0.00315391
-50.83333278	0.00327294
-50.79999945	0.00335913
-50.76666611	0.00338727
-50.73333278	0.00342475
-50.69999945	0.00352124
-50.66666611	0.00365109
-50.63333278	0.00378440
-50.59999945	0.00378446
-50.56666611	0.00390105
-50.53333278	0.00397113
-50.49999945	0.00400102
-50.46666611	0.00412129
-50.43333278	0.00408996
-50.39999945	0.00413187
-50.36666612	0.00408518
-50.33333278	0.00422491
-50.29999945	0.00434151
-50.26666612	0.00426970
-50.23333278	0.00434401
-50.19999945	0.00443393
-50.16666612	0.00444735
-50.13333278	0.00438995
-50.09999945	0.00436453
-50.06666612	0.00429543
-50.03333279	0.00426352
-49.99999945	0.00409083
-49.96666612	0.00399849
-49.93333279	0.00395566
-49.89999945	0.00383043
-49.86666612	0.00375079
-49.83333279	0.00351405
-49.79999945	0.00324786
-49.76666612	0.00309955
-49.73333279	0.00285204
-49.69999945	0.00251049
-49.66666612	0.00215940
-49.63333279	0.00193913
-49.59999946	0.00159572
-49.56666612	0.00118585
-49.53333279	0.00087136
-49.49999946	0.00058074
-49.46666612	0.00021503
-49.43333279	-0.00019975
-49.39999946	-0.00046033
-49.36666612	-0.00094840
-49.33333279	-0.00134453
-49.29999946	-0.00174682
-49.26666612	-0.00205255
-49.23333279	-0.00250970
-49.19999946	-0.00290844
-49.16666613	-0.00316844
-49.13333279	-0.00346142
-49.09999946	-0.00375740
-49.06666613	-0.00406066
-49.03333279	-0.00442811
-48.99999946	-0.00444520
-48.96666613	-0.00459599
-48.93333279	-0.00472827
-48.89999946	-0.00491227
-48.86666613	-0.00502075
-48.83333280	-0.00492258
-48.79999946	-0.00490425
-48.76666613	-0.00478024
-48.73333280	-0.00477776
-48.69999946	-0.00459523
-48.66666613	-0.00438363
-48.63333280	-0.00414974
-48.59999946	-0.00387155
-48.56666613	-0.00356864
-48.53333280	-0.00328272
-48.49999946	-0.00282190
-48.46666613	-0.00258512
-48.43333280	-0.00220133
-48.39999947	-0.00177921
-48.36666613	-0.00130786
-48.33333280	-0.00088246
-48.29999947	-0.00051529
-48.26666613	0.00004283
-48.23333280	0.00049502
-48.19999947	0.00092306
-48.16666613	0.00128871
-48.13333280	0.00176235
-48.09999947	0.00216084
-48.06666613	0.00240560
-48.03333280	0.00282569
-47.99999947	0.00312788
-47.96666614	0.00344118
-47.93333280	0.00365103
-47.89999947	0.00394365
-47.86666614	0.00419247
-47.83333280	0.00436578
-47.79999947	0.00463934
-47.76666614	0.00472146
-47.73333280	0.00494686
-47.69999947	0.00508928
-47.66666614	0.00528359
-47.63333281	0.00526414
-47.59999947	0.00539088
-47.56666614	0.00542547
-47.53333281	0.00559447
-47.49999947	0.00563197
-47.46666614	0.00584949
-47.43333281	0.00578108
-47.39999947	0.00592374
-47.36666614	0.00601681
-47.33333281	0.00597252
-47.29999947	0.00606593
-47.26666614	0.00617628
-47.23333281	0.00615272
-47.19999948	0.00615432
-47.16666614	0.00615602
-47.13333281	0.00628670
-47.09999948	0.00621449
-47.06666614	0.00629729
-47.03333281	0.00617181
-46.99999948	0.00619014
-46.96666614	0.00633613
-46.93333281	0.00631287
-46.89999948	0.00628874
-46.86666614	0.00625079
-46.83333281	0.00633990
-46.79999948	0.00632730
-46.76666615	0.00628586
-46.73333281	0.00626395
-46.69999948	0.00634909
-46.66666615	0.00631461
-46.63333281	0.00629054
-46.59999948	0.00625106
-46.56666615	0.00625592
-46.53333281	0.00628179
-46.49999948	0.00616707
-46.46666615	0.00619876
-46.43333282	0.00616171
-46.39999948	0.00618137
-46.36666615	0.00613476
-46.33333282	0.00626489
-46.29999948	0.00621024
-46.26666615	0.00626497
-46.23333282	0.00632396
-46.19999948	0.00636324
-46.16666615	0.00637038
-46.13333282	0.00626999
-46.09999948	0.00630850
-46.06666615	0.00640616
-46.03333282	0.00642086
-45.99999949	0.00643821
-45.96666615	0.00644800
-45.93333282	0.00651084
-45.89999949	0.00651495
-45.86666615	0.00661805
-45.83333282	0.00665099
-45.79999949	0.00666881
-45.76666615	0.00668492
-45.73333282	0.00672238
-45.69999949	0.00679448
-45.66666616	0.00679066
-45.63333282	0.00677863
-45.59999949	0.00688909
-45.56666616	0.00690286
-45.53333282	0.00704673
-45.49999949	0.00700773
-45.46666616	0.00709394
-45.43333282	0.00709042
-45.39999949	0.00720574
-45.36666616	0.00715267
-45.33333282	0.00710529
-45.29999949	0.00705954
-45.26666616	0.00701971
-45.23333283	0.00692878
-45.19999949	0.00679924
-45.16666616	0.00673820
-45.13333283	0.00661869
-45.09999949	0.00646281
-45.06666616	0.00637950
-45.03333283	0.00627794
-44.99999949	0.00610762
-44.96666616	0.00599311
-44.93333283	0.00575947
-44.89999949	0.00558742
-44.86666616	0.00550326
-44.83333283	0.00529997
-44.79999950	0.00513260
-44.76666616	0.00489305
-44.73333283	0.00467699
-44.69999950	0.00465177
-44.66666616	0.00448074
-44.63333283	0.00450299
-44.59999950	0.00433574
-44.56666616	0.00438787
-44.53333283	0.00435507
-44.49999950	0.00446247
-44.46666617	0.00453005
-44.43333283	0.00471820
-44.39999950	0.00493698
-44.36666617	0.00526713
-44.33333283	0.00558959
-44.29999950	0.00606702
-44.26666617	0.00647155
-44.23333283	0.00703285
-44.19999950	0.00771330
-44.16666617	0.00837919
-44.13333283	0.00910623
-44.09999950	0.00990605
-44.06666617	0.01088979
-44.03333284	0.01193174
-43.99999950	0.01289427
-43.96666617	0.01406943
-43.93333284	0.01508185
-43.89999950	0.01642253
-43.86666617	0.01777779
-43.83333284	0.01913505
-43.79999950	0.02074298
-43.76666617	0.02221322
-43.73333284	0.02377069
-43.69999950	0.02544949
-43.66666617	0.02716938
-43.63333284	0.02903725
-43.59999951	0.03091305
-43.56666617	0.03285010
-43.53333284	0.03493888
-43.49999951	0.03707069
-43.46666617	0.03930733
-43.43333284	0.04160368
-43.39999951	0.04397769
-43.36666617	0.04650002
-43.33333284	0.04915606
-43.29999951	0.05178489
-43.26666618	0.05464640
-43.23333284	0.05754914
-43.19999951	0.06048041
-43.16666618	0.06371457
-43.13333284	0.06719737
-43.09999951	0.07045050
-43.06666618	0.07408543
-43.03333284	0.07769671
-42.99999951	0.08146733
-42.96666618	0.08537881
-42.93333284	0.08935860
-42.89999951	0.09343609
-42.86666618	0.09741744
-42.83333285	0.10153472
-42.79999951	0.10563561
-42.76666618	0.10956554
-42.73333285	0.11345871
-42.69999951	0.11699858
-42.66666618	0.12042442
-42.63333285	0.12351836
-42.59999951	0.12610670
-42.56666618	0.12823047
-42.53333285	0.12956039
-42.49999952	0.13032572
-42.46666618	0.13019460
-42.43333285	0.12905752
-42.39999952	0.12689028
-42.36666618	0.12330945
-42.33333285	0.11836842
-42.29999952	0.11203143
-42.26666618	0.10385980
-42.23333285	0.09409238
-42.19999952	0.08247393
-42.16666618	0.06866729
-42.13333285	0.05298769
-42.09999952	0.03519960
-42.06666619	0.01516054
-42.03333285	-0.00686402
-41.99999952	-0.03108861
-41.96666619	-0.05703512
-41.93333285	-0.08501306
-41.89999952	-0.11477864
-41.86666619	-0.14603234
-41.83333285	-0.17866825
-41.79999952	-0.21223240
-41.76666619	-0.24656845
-41.73333285	-0.28151975
-41.69999952	-0.31628182
-41.66666619	-0.35092458
-41.63333286	-0.38489018
-41.59999952	-0.41780099
-41.56666619	-0.44920229
-41.53333286	-0.47854133
-41.49999952	-0.50557433
-41.46666619	-0.52987217
-41.43333286	-0.55118372
-41.39999952	-0.56909572
-41.36666619	-0.58323719
-41.33333286	-0.59345009
-41.29999953	-0.59937388
-41.26666619	-0.60119331
-41.23333286	-0.59833719
-41.19999953	-0.59120630
-41.16666619	-0.57952810
-41.13333286	-0.56351952
-41.09999953	-0.54329994
-41.06666619	-0.51904620
-41.03333286	-0.49104595
-40.99999953	-0.45932110
-40.96666619	-0.42469651
-40.93333286	-0.38714703
-40.89999953	-0.34709456
-40.86666620	-0.30523175
-40.83333286	-0.26181865
-40.79999953	-0.21738979
-40.76666620	-0.17226574
-40.73333286	-0.12690479
-40.69999953	-0.08203127
-40.66666620	-0.03771641
-40.63333286	0.00541537
-40.59999953	0.04704112
-40.56666620	0.08698677
-40.53333286	0.12481844
-40.49999953	0.16027783
-40.46666620	0.19315209
-40.43333287	0.22320880
-40.39999953	0.25054476
-40.36666620	0.27487604
-40.33333287	0.29602884
-40.29999953	0.31439493
-40.26666620	0.32965591
-40.23333287	0.34186511
-40.19999953	0.35125556
-40.16666620	0.35799377
-40.13333287	0.36222574
-40.09999954	0.36397657
-40.06666620	0.36352725
-40.03333287	0.36111455
-39.99999954	0.35680917
-39.96666620	0.35081967
-39.93333287	0.34352941
-39.89999954	0.33515291
-39.86666620	0.32574585
-39.83333287	0.31543602
-39.79999954	0.30454332
-39.76666620	0.29313019
-39.73333287	0.28148287
-39.69999954	0.26977566
-39.66666621	0.25795593
-39.63333287	0.24628002
-39.59999954	0.23487263
-39.56666621	0.22376866
-39.53333287	0.21286391
-39.49999954	0.20246501
-39.46666621	0.19253811
-39.43333287	0.18305344
-39.39999954	0.17410716
-39.36666621	0.16559635
-39.33333288	0.15757729
-39.29999954	0.15001505
-39.26666621	0.14295569
-39.23333288	0.13622238
-39.19999954	0.12998710
-39.16666621	0.12417063
-39.13333288	0.11860723
-39.09999954	0.11325907
-39.06666621	0.10833934
-39.03333288	0.10352742
-38.99999954	0.09885072
-38.96666621	0.09446810
-38.93333288	0.09018443
-38.89999955	0.08592170
-38.86666621	0.08185043
-38.83333288	0.07771136
-38.79999955	0.07375440
-38.76666621	0.06971309
-38.73333288	0.06564183
-38.69999955	0.06158745
-38.66666621	0.05757798
-38.63333288	0.05356903
-38.59999955	0.04953176
-38.56666621	0.04553488
-38.53333288	0.04145354
-38.49999955	0.03753343
-38.46666622	0.03356166
-38.43333288	0.02958851
-38.39999955	0.02579218
-38.36666622	0.02197593
-38.33333288	0.01826362
-38.29999955	0.01466903
-38.26666622	0.01126676
-38.23333288	0.00789347
-38.19999955	0.00470446
-38.16666622	0.00159211
-38.13333289	-0.00123318
-38.09999955	-0.00391731
-38.06666622	-0.00634172
-38.03333289	-0.00870560
-37.99999955	-0.01087706
-37.96666622	-0.01286807
-37.93333289	-0.01464241
-37.89999955	-0.01626553
-37.86666622	-0.01767767
-37.83333289	-0.01902763
-37.79999955	-0.02013657
-37.76666622	-0.02109864
-37.73333289	-0.02198421
-37.69999956	-0.02271991
-37.66666622	-0.02345396
-37.63333289	-0.02403746
-37.59999956	-0.02466328
-37.56666622	-0.02521827
-37.53333289	-0.02565547
-37.49999956	-0.02604026
-37.46666622	-0.02630274
-37.43333289	-0.02680217
-37.39999956	-0.02712683
-37.36666622	-0.02750030
-37.33333289	-0.02790709
-37.29999956	-0.02831647
-37.26666623	-0.02875813
-37.23333289	-0.02917665
-37.19999956	-0.02973682
-37.16666623	-0.03025218
-37.13333289	-0.03076274
-37.09999956	-0.03129463
-37.06666623	-0.03180488
-37.03333289	-0.03233380
-36.99999956	-0.03276989
-36.96666623	-0.03327854
-36.93333290	-0.03360406
-36.89999956	-0.03400918
-36.86666623	-0.03430419
-36.83333290	-0.03441040
-36.79999956	-0.03465836
-36.76666623	-0.03478563
-36.73333290	-0.03478577
-36.69999956	-0.03458672
-36.66666623	-0.03434080
-36.63333290	-0.03409286
-36.59999956	-0.03368290
-36.56666623	-0.03313318
-36.53333290	-0.03257010
-36.49999957	-0.03192423
-36.46666623	-0.03112666
-36.43333290	-0.03028452
-36.39999957	-0.02928862
-36.36666623	-0.02833940
-36.33333290	-0.02726694
-36.29999957	-0.02615013
-36.26666623	-0.02490231
-36.23333290	-0.02377511
-36.19999957	-0.02253344
-36.16666624	-0.02139642
-36.13333290	-0.02022551
-36.09999957	-0.01906189
-36.06666624	-0.01788948
-36.03333290	-0.01682671
-35.99999957	-0.01571048
-35.96666624	-0.01481494
-35.93333290	-0.01385812
-35.89999957	-0.01295836
-35.86666624	-0.01230870
-35.83333290	-0.01165615
-35.79999957	-0.01104750
-35.76666624	-0.01061580
-35.73333291	-0.01027953
-35.69999957	-0.00997666
-35.66666624	-0.00976363
-35.63333291	-0.00960612
-35.59999957	-0.00952665
-35.56666624	-0.00952783
-35.53333291	-0.00961401
-35.49999957	-0.00983287
-35.46666624	-0.01000303
-35.43333291	-0.01014664
-35.39999957	-0.01039636
-35.36666624	-0.01062821
-35.33333291	-0.01093388
-35.29999958	-0.01108321
-35.26666624	-0.01133505
-35.23333291	-0.01162542
-35.19999958	-0.01186718
-35.16666624	-0.01207047
-35.13333291	-0.01213807
-35.09999958	-0.01228032
-35.06666624	-0.01252419
-35.03333291	-0.01256826
-34.99999958	-0.01266860
-34.96666625	-0.01255618
-34.93333291	-0.01249469
-34.89999958	-0.01229471
-34.86666625	-0.01217447
-34.83333291	-0.01182269
-34.79999958	-0.01154934
-34.76666625	-0.01125527
-34.73333291	-0.01088066
-34.69999958	-0.01047633
-34.66666625	-0.01002037
-34.63333291	-0.00957691
-34.59999958	-0.00912990
-34.56666625	-0.00846053
-34.53333292	-0.00802288
-34.49999958	-0.00745497
-34.46666625	-0.00705173
-34.43333292	-0.00664102
-34.39999958	-0.00622523
-34.36666625	-0.00576885
-34.33333292	-0.00524838
-34.29999958	-0.00494156
-34.26666625	-0.00482189
-34.23333292	-0.00455950
-34.19999958	-0.00430687
-34.16666625	-0.00417324
-34.13333292	-0.00412728
-34.09999959	-0.00409403
-34.06666625	-0.00402382
-34.03333292	-0.00427029
-33.99999959	-0.00440147
-33.96666625	-0.00462818
-33.93333292	-0.00498474
-33.89999959	-0.00532909
-33.86666625	-0.00580436
-33.83333292	-0.00626539
-33.79999959	-0.00684883
-33.76666626	-0.00739839
-33.73333292	-0.00801471
-33.69999959	-0.00873508
-33.66666626	-0.00941449
-33.63333292	-0.01010490
-33.59999959	-0.01068433
-33.56666626	-0.01146062
-33.53333292	-0.01220823
-33.49999959	-0.01291382
-33.46666626	-0.01355309
-33.43333292	-0.01421494
-33.39999959	-0.01475562
-33.36666626	-0.01527014
-33.33333293	-0.01578242
-33.29999959	-0.01631435
-33.26666626	-0.01662006
-33.23333293	-0.01707916
-33.19999959	-0.01739367
-33.16666626	-0.01755651
-33.13333293	-0.01766194
-33.09999959	-0.01784861
-33.06666626	-0.01784050
-33.03333293	-0.01787543
-32.99999959	-0.01782165
-32.96666626	-0.01760998
-32.93333293	-0.01739264
-32.89999960	-0.01702223
-32.86666626	-0.01667827
-32.83333293	-0.01636590
-32.79999960	-0.01593761
-32.76666626	-0.01551527
-32.73333293	-0.01498994
-32.69999960	-0.01448790
-32.66666626	-0.01392794
-32.63333293	-0.01329109
-32.59999960	-0.01263545
-32.56666627	-0.01216100
-32.53333293	-0.01162016
-32.49999960	-0.01103989
-32.46666627	-0.01052528
-32.43333293	-0.00998968
-32.39999960	-0.00943637
-32.36666627	-0.00900638
-32.33333293	-0.00855194
-32.29999960	-0.00823747
-32.26666627	-0.00784870
-32.23333293	-0.00766349
-32.19999960	-0.00740675
-32.16666627	-0.00713641
-32.13333294	-0.00702614
-32.09999960	-0.00689314
-32.06666627	-0.00683635
-32.03333294	-0.00688909
-31.99999960	-0.00691474
-31.96666627	-0.00685318
-31.93333294	-0.00713764
-31.89999960	-0.00728448
-31.86666627	-0.00728171
-31.83333294	-0.00737998
-31.79999961	-0.00747185
-31.76666627	-0.00769243
-31.73333294	-0.00799428
-31.69999961	-0.00811278
-31.66666627	-0.00835324
-31.63333294	-0.00831902
-31.59999961	-0.00849081
-31.56666627	-0.00858539
-31.53333294	-0.00856299
-31.49999961	-0.00850243
-31.46666627	-0.00842768
-31.43333294	-0.00849066
-31.39999961	-0.00829556
-31.36666628	-0.00811627
-31.33333294	-0.00780244
-31.29999961	-0.00753466
-31.26666628	-0.00727797
-31.23333294	-0.00677130
-31.19999961	-0.00639051
-31.16666628	-0.00586072
-31.13333294	-0.00524599
-31.09999961	-0.00472927
-31.06666628	-0.00412605
-31.03333294	-0.00347716
