# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:24:07
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.02930405	-77.30184906
2.03663005	-77.99260136
2.04395606	-85.39120917
2.05128207	-79.48959272
2.05860808	-80.39257067
2.06593408	-84.62736958
2.07326009	-80.98715570
2.08058610	-82.86967509
2.08791211	-84.94184334
2.09523811	-80.66874152
2.10256412	-82.28416741
2.10989013	-94.04939708
2.11721613	-76.33625468
2.12454214	-79.46014731
2.13186815	-79.86597312
2.13919416	-77.64750620
2.14652016	-83.53916649
2.15384617	-78.73020299
2.16117218	-83.65774399
2.16849819	-76.49542371
2.17582419	-78.13961905
2.18315020	-77.54749090
2.19047621	-79.66646238
2.19780222	-71.88827367
2.20512822	-74.82077477
2.21245423	-81.03754496
2.21978024	-76.37801416
2.22710625	-76.68178445
2.23443225	-72.64238997
2.24175826	-77.63782322
2.24908427	-75.46485398
2.25641027	-76.78457504
2.26373628	-91.77135367
2.27106229	-82.44793493
2.27838830	-79.66503544
2.28571430	-77.97447061
2.29304031	-85.71429114
2.30036632	-79.72929375
2.30769233	-78.88460767
2.31501833	-82.32648076
2.32234434	-77.09923434
2.32967035	-77.16233445
2.33699636	-92.49172121
2.34432236	-84.72415813
2.35164837	-85.03074467
2.35897438	-86.11100062
2.36630039	-83.42559081
2.37362639	-78.23279188
2.38095240	-74.71864306
2.38827841	-77.59020962
2.39560442	-79.02303058
2.40293042	-74.70273448
2.41025643	-81.04047474
2.41758244	-87.01264662
2.42490844	-84.22092971
2.43223445	-80.00201442
2.43956046	-77.87239535
2.44688647	-90.28015240
2.45421247	-79.16110439
2.46153848	-76.31993228
2.46886449	-78.04185897
2.47619050	-80.44365845
2.48351650	-84.44523371
2.49084251	-82.01115470
2.49816852	-73.72141448
2.50549453	-71.27641896
2.51282053	-73.16303991
2.52014654	-76.02021966
2.52747255	-90.98066731
2.53479856	-83.99978352
2.54212456	-94.02486099
2.54945057	-77.10818792
2.55677658	-77.37994394
2.56410259	-79.31558705
2.57142859	-82.75545627
2.57875460	-86.34423157
2.58608061	-79.49271493
2.59340661	-75.87411275
2.60073262	-79.25348674
2.60805863	-87.10089617
2.61538464	-83.51500049
2.62271064	-80.13477014
2.63003665	-72.94219054
2.63736266	-76.72501848
2.64468867	-95.13997652
2.65201467	-87.42161288
2.65934068	-82.95330926
2.66666669	-78.64155536
2.67399270	-91.89185503
2.68131870	-83.42856612
2.68864471	-89.45030114
2.69597072	-89.00471269
2.70329673	-82.33137948
2.71062273	-79.38975150
2.71794874	-79.56824428
2.72527475	-82.03758967
2.73260075	-86.08010884
2.73992676	-77.07630385
2.74725277	-81.80219376
2.75457878	-89.67870093
2.76190478	-88.91366178
2.76923079	-81.35630335
2.77655680	-78.61792508
2.78388281	-100.37243221
2.79120881	-75.89079055
2.79853482	-74.51196347
2.80586083	-79.73450797
2.81318684	-81.19359925
2.82051284	-91.67675338
2.82783885	-77.27456380
2.83516486	-79.28179364
2.84249087	-90.58069019
2.84981687	-80.98145250
2.85714288	-80.87291047
2.86446889	-80.32112140
2.87179490	-87.72417860
2.87912090	-86.69938181
2.88644691	-83.24036572
2.89377292	-87.60693229
2.90109892	-87.22157060
2.90842493	-77.37422198
2.91575094	-76.86612783
2.92307695	-86.32330318
2.93040295	-83.64084900
2.93772896	-79.99688482
2.94505497	-84.82970272
2.95238098	-87.01698578
2.95970698	-78.91840666
2.96703299	-74.34113134
2.97435900	-74.47220491
2.98168501	-80.78661956
2.98901101	-78.05783545
2.99633702	-75.37965100
3.00366303	-86.25916265
3.01098904	-74.73858087
3.01831504	-73.80920019
3.02564105	-81.82662872
3.03296706	-84.99684688
3.04029307	-78.83127769
3.04761907	-74.66232091
3.05494508	-77.59479519
3.06227109	-83.61266745
3.06959709	-88.76747716
3.07692310	-79.11827402
3.08424911	-79.87729664
3.09157512	-75.27988521
3.09890112	-74.97528758
3.10622713	-80.58065988
3.11355314	-74.94936012
3.12087915	-79.02330669
3.12820515	-82.66017010
3.13553116	-74.68062736
3.14285717	-75.83954780
3.15018318	-77.68047065
3.15750918	-78.55333378
3.16483519	-82.60572129
3.17216120	-86.18227528
3.17948721	-89.80716361
3.18681321	-88.10626361
3.19413922	-84.52627595
3.20146523	-79.41569498
3.20879124	-84.32576297
3.21611724	-79.19382503
3.22344325	-79.13465799
3.23076926	-81.86362305
3.23809526	-74.99363160
3.24542127	-81.49423635
3.25274728	-77.94468183
3.26007329	-74.98159445
3.26739929	-84.73701917
3.27472530	-82.94768441
3.28205131	-79.80034040
3.28937732	-82.66204903
3.29670332	-83.68888698
3.30402933	-78.95551669
3.31135534	-84.25463332
3.31868135	-83.77199082
3.32600735	-79.90129906
3.33333336	-79.55380139
3.34065937	-81.34505607
3.34798538	-74.26297128
3.35531138	-79.27436946
3.36263739	-94.10514860
3.36996340	-80.19964141
3.37728940	-78.16630771
3.38461541	-89.79790432
3.39194142	-78.22971157
3.39926743	-80.03974926
3.40659343	-77.79582832
3.41391944	-73.30141482
3.42124545	-79.23408129
3.42857146	-79.00328118
3.43589746	-80.99959569
3.44322347	-81.15266863
3.45054948	-75.01815308
3.45787549	-77.40414145
3.46520149	-92.74260247
3.47252750	-80.66290140
3.47985351	-81.09307225
3.48717952	-86.55608544
3.49450552	-83.08633549
3.50183153	-79.38290616
3.50915754	-81.80128220
3.51648355	-85.21049159
3.52380955	-84.14764058
3.53113556	-84.31786237
3.53846157	-82.37567014
3.54578757	-81.56222243
3.55311358	-75.97675988
3.56043959	-77.06761143
3.56776560	-97.24506979
3.57509160	-79.28317158
3.58241761	-78.49185382
3.58974362	-80.46812250
3.59706963	-84.85818002
3.60439563	-78.76159859
3.61172164	-76.72168506
3.61904765	-82.58346970
3.62637366	-82.39252349
3.63369966	-81.19861533
3.64102567	-88.18832151
3.64835168	-82.51304116
3.65567769	-84.84250412
3.66300369	-90.21334401
3.67032970	-85.24548281
3.67765571	-87.70157339
3.68498172	-88.28490650
3.69230772	-85.42116613
3.69963373	-78.51168640
3.70695974	-76.15419797
3.71428574	-80.80923347
3.72161175	-92.01759467
3.72893776	-80.22953634
3.73626377	-75.66902967
3.74358977	-81.30729754
3.75091578	-84.10228493
3.75824179	-79.54121071
3.76556780	-81.12031599
3.77289380	-78.87285010
3.78021981	-74.63106591
3.78754582	-77.93389212
3.79487183	-86.87575980
3.80219783	-78.87278374
3.80952384	-88.12124100
3.81684985	-85.94363559
3.82417586	-93.40609243
3.83150186	-82.03797593
3.83882787	-82.39279366
3.84615388	-81.46956570
3.85347989	-76.19133549
3.86080589	-79.33408303
3.86813190	-76.58266832
3.87545791	-77.75012121
3.88278391	-80.46698274
3.89010992	-85.20956469
3.89743593	-76.90735715
3.90476194	-79.16101608
3.91208794	-80.27149831
3.91941395	-74.09224903
3.92673996	-82.62459286
3.93406597	-82.56672633
3.94139197	-82.84769342
3.94871798	-74.74516838
3.95604399	-75.08684054
3.96337000	-74.79488939
3.97069600	-74.44267746
3.97802201	-86.43368134
3.98534802	-80.54796378
3.99267403	-83.86246205
4.00000003	-84.32789591
4.00732604	-86.35917634
4.01465205	-79.15969225
4.02197805	-77.44253582
4.02930406	-88.27838107
4.03663007	-76.08699681
4.04395608	-79.67318068
4.05128208	-91.34101127
4.05860809	-84.80340493
4.06593410	-80.34698473
4.07326011	-89.34411770
4.08058611	-83.97201004
4.08791212	-81.42112013
4.09523813	-83.18164150
4.10256414	-92.35554752
4.10989014	-87.14974526
4.11721615	-88.89895062
4.12454216	-84.95291462
4.13186817	-79.74371640
4.13919417	-100.41144101
4.14652018	-76.70773259
4.15384619	-74.35322014
4.16117220	-80.58401853
4.16849820	-107.02106062
4.17582421	-85.10669404
4.18315022	-78.86418084
4.19047622	-83.50599860
4.19780223	-89.23873244
4.20512824	-82.44683167
4.21245425	-77.35654055
4.21978025	-76.48872239
4.22710626	-82.31154698
4.23443227	-77.61818993
4.24175828	-77.35843494
4.24908428	-82.35853471
4.25641029	-84.40310020
4.26373630	-80.87023600
4.27106231	-76.79560255
4.27838831	-80.06244599
4.28571432	-88.84622067
4.29304033	-82.24886831
4.30036634	-83.30562358
4.30769234	-94.00332761
4.31501835	-85.80810848
4.32234436	-84.23063553
4.32967037	-81.56748956
4.33699637	-79.81552085
4.34432238	-84.93745787
4.35164839	-85.65226644
4.35897439	-87.22142827
4.36630040	-80.85868492
4.37362641	-82.80418617
4.38095242	-92.47735054
4.38827842	-82.48237543
4.39560443	-76.05486555
4.40293044	-77.69928281
4.41025645	-101.39983253
4.41758245	-85.31648150
4.42490846	-91.81087301
4.43223447	-77.82852317
4.43956048	-79.67008375
4.44688648	-86.59914439
4.45421249	-76.81497270
4.46153850	-82.67825882
4.46886451	-77.89953204
4.47619051	-75.85778554
4.48351652	-82.98952324
4.49084253	-79.41783488
4.49816853	-81.33487812
4.50549454	-85.21631055
4.51282055	-79.75766862
4.52014656	-76.36668626
4.52747256	-76.95815867
4.53479857	-78.99112003
4.54212458	-80.20267586
4.54945059	-87.58763468
4.55677659	-79.18446589
4.56410260	-75.26113232
4.57142861	-77.03791999
4.57875462	-74.44339814
4.58608062	-76.44487324
4.59340663	-88.56721116
4.60073264	-86.39201735
4.60805865	-76.39657462
4.61538465	-77.44301193
4.62271066	-91.82917505
4.63003667	-81.58759193
4.63736268	-79.83654578
4.64468868	-74.53404730
4.65201469	-77.32097250
4.65934070	-84.77687809
4.66666670	-89.45199406
4.67399271	-98.14524611
4.68131872	-86.58985400
4.68864473	-86.51823760
4.69597073	-87.55757980
4.70329674	-80.91021663
4.71062275	-83.12749016
4.71794876	-76.84654077
4.72527476	-74.85452498
4.73260077	-76.96490076
4.73992678	-78.51589515
4.74725279	-79.73592460
4.75457879	-85.27282317
4.76190480	-90.71692036
4.76923081	-91.02938469
4.77655682	-90.78841965
4.78388282	-82.51594887
4.79120883	-83.59430682
4.79853484	-100.76683483
4.80586085	-86.88111568
4.81318685	-83.29857028
4.82051286	-82.17592544
4.82783887	-82.84618483
4.83516487	-84.66718142
4.84249088	-85.11453319
4.84981689	-85.55354546
4.85714290	-85.02200443
4.86446890	-81.70688666
4.87179491	-80.16539836
4.87912092	-85.54496659
4.88644693	-81.01007398
4.89377293	-76.48355215
4.90109894	-88.30477412
4.90842495	-78.08473897
4.91575096	-78.23352263
4.92307696	-105.41334369
4.93040297	-79.76387535
4.93772898	-76.93700010
4.94505499	-82.53298118
4.95238099	-98.26311156
4.95970700	-87.30695653
4.96703301	-82.54893879
4.97435902	-86.51357144
4.98168502	-77.65419461
4.98901103	-81.80080310
4.99633704	-80.72101220
5.00366304	-77.75182368
5.01098905	-81.37108756
5.01831506	-86.65723630
5.02564107	-90.70622253
5.03296707	-89.74184875
5.04029308	-80.59856269
5.04761909	-78.75861760
5.05494510	-85.74915560
5.06227110	-80.34816776
5.06959711	-74.75854430
5.07692312	-74.39721992
5.08424913	-77.00704911
5.09157513	-78.26012000
5.09890114	-82.04451536
5.10622715	-95.40410535
5.11355316	-85.17816406
5.12087916	-89.48222278
5.12820517	-80.62566825
5.13553118	-82.19372980
5.14285718	-92.95619578
5.15018319	-86.08146524
5.15750920	-81.99387624
5.16483521	-82.22601006
5.17216121	-77.79970188
5.17948722	-76.08758522
5.18681323	-78.72471550
5.19413924	-78.76825780
5.20146524	-91.14706483
5.20879125	-79.66682695
5.21611726	-79.27793638
5.22344327	-95.01415190
5.23076927	-82.31020464
5.23809528	-80.66699591
5.24542129	-105.69251667
5.25274730	-80.62729775
5.26007330	-89.88793917
5.26739931	-80.56701502
5.27472532	-80.33335778
5.28205133	-95.09681665
5.28937733	-83.01775549
5.29670334	-87.60404980
5.30402935	-84.63279733
5.31135535	-75.99089924
5.31868136	-76.62591489
5.32600737	-87.37209428
5.33333338	-82.04719879
5.34065938	-80.10067125
5.34798539	-74.59614358
5.35531140	-77.01792356
5.36263741	-87.73796092
5.36996341	-86.01280650
5.37728942	-85.19447504
5.38461543	-81.23990984
5.39194144	-76.99052449
5.39926744	-84.29930935
5.40659345	-80.86320912
5.41391946	-78.77886254
5.42124547	-95.06858423
5.42857147	-77.84886148
5.43589748	-81.98496867
5.44322349	-79.58545008
5.45054950	-77.27594528
5.45787550	-88.02690227
5.46520151	-80.48362777
5.47252752	-84.36867691
5.47985352	-78.63441548
5.48717953	-83.46917029
5.49450554	-77.01841231
5.50183155	-79.80524674
5.50915755	-80.35770277
5.51648356	-74.62514343
5.52380957	-78.42806139
5.53113558	-75.90762728
5.53846158	-75.65128435
5.54578759	-87.12238763
5.55311360	-87.35697115
5.56043961	-80.32335080
5.56776561	-80.84934576
5.57509162	-89.82232245
5.58241763	-84.79544613
5.58974364	-88.66802509
5.59706964	-82.38908055
5.60439565	-94.69031247
5.61172166	-82.24726560
5.61904767	-79.17536663
5.62637367	-84.46609464
5.63369968	-91.12503350
5.64102569	-90.09909193
5.64835169	-80.61362663
5.65567770	-78.46088523
5.66300371	-82.98628230
5.67032972	-79.33939072
5.67765572	-85.32413928
5.68498173	-80.02313667
5.69230774	-75.94072256
5.69963375	-85.66929398
5.70695975	-80.93606739
5.71428576	-78.66682658
5.72161177	-84.20840006
5.72893778	-98.92564722
5.73626378	-83.49498777
5.74358979	-78.64399721
5.75091580	-81.33165716
5.75824181	-81.26471941
5.76556781	-79.75505765
5.77289382	-92.97107537
5.78021983	-83.76791777
5.78754583	-86.64900305
5.79487184	-85.78248939
5.80219785	-80.37119161
5.80952386	-80.58536650
5.81684986	-89.02759075
5.82417587	-80.23863664
5.83150188	-76.82624317
5.83882789	-77.11566383
5.84615389	-87.61027606
5.85347990	-77.93566886
5.86080591	-78.09247497
5.86813192	-86.62058471
5.87545792	-77.25591263
5.88278393	-79.10232192
5.89010994	-82.52205397
5.89743595	-83.39441495
5.90476195	-83.45869273
5.91208796	-82.50512509
5.91941397	-84.37529793
5.92673998	-86.63177732
5.93406598	-82.79428212
5.94139199	-87.29130932
5.94871800	-81.87715998
5.95604400	-78.10906254
5.96337001	-83.61838174
5.97069602	-94.53216445
5.97802203	-86.28424780
5.98534803	-80.35879016
5.99267404	-80.64620324
6.00000005	-99.11766666
6.00732606	-80.05524029
6.01465206	-83.19704247
6.02197807	-89.20265314
6.02930408	-84.83519153
6.03663009	-81.30850533
6.04395609	-85.72068803
6.05128210	-76.81270981
6.05860811	-83.01326619
6.06593412	-75.82166943
6.07326012	-76.05521236
6.08058613	-79.16994538
6.08791214	-77.79785637
6.09523815	-82.77888559
6.10256415	-73.58097305
6.10989016	-78.40845805
6.11721617	-90.30844641
6.12454217	-103.21825268
6.13186818	-81.28303077
6.13919419	-81.83259914
6.14652020	-95.21817362
6.15384620	-78.24533643
6.16117221	-76.40565625
6.16849822	-82.38614276
6.17582423	-80.97621593
6.18315023	-85.43961477
6.19047624	-87.36911612
6.19780225	-88.00305526
6.20512826	-88.13488104
6.21245426	-82.47778753
6.21978027	-82.44973382
6.22710628	-85.83411539
6.23443229	-77.76915606
6.24175829	-78.80366087
6.24908430	-89.88910811
6.25641031	-80.70079294
6.26373632	-83.43769170
6.27106232	-83.08657165
6.27838833	-75.63039615
6.28571434	-76.80020994
6.29304034	-77.66655048
6.30036635	-74.03199429
6.30769236	-76.96006605
6.31501837	-81.74203697
6.32234437	-83.77445695
6.32967038	-87.26911342
6.33699639	-86.33041384
6.34432240	-75.28835511
6.35164840	-75.54009602
6.35897441	-89.04298576
6.36630042	-76.58783748
6.37362643	-77.14758911
6.38095243	-81.32033549
6.38827844	-85.76236605
6.39560445	-85.07084148
6.40293046	-83.85144480
6.41025646	-78.18904519
6.41758247	-78.18668709
6.42490848	-79.79438933
6.43223448	-81.54782802
6.43956049	-85.31014928
6.44688650	-90.67152346
6.45421251	-90.58311832
6.46153851	-86.51770975
6.46886452	-94.26818227
6.47619053	-90.89712235
6.48351654	-86.58922696
6.49084254	-77.43707053
6.49816855	-77.09998875
6.50549456	-82.00243438
6.51282057	-79.42278964
6.52014657	-80.24356797
6.52747258	-83.54189753
6.53479859	-77.31522289
6.54212460	-75.88465789
6.54945060	-85.32098693
6.55677661	-82.68453616
6.56410262	-79.94202482
6.57142863	-82.06951876
6.57875463	-84.85895742
6.58608064	-88.30098966
6.59340665	-90.89316211
6.60073265	-91.76045767
6.60805866	-79.84591321
6.61538467	-78.87354207
6.62271068	-85.16017643
6.63003668	-78.46253528
6.63736269	-78.16999878
6.64468870	-84.67180025
6.65201471	-88.02015501
6.65934071	-81.48885239
6.66666672	-79.75192050
6.67399273	-86.33661792
6.68131874	-79.24027814
6.68864474	-77.01896139
6.69597075	-80.01749013
6.70329676	-84.04350443
6.71062277	-81.19708154
6.71794877	-80.82630105
6.72527478	-91.72554392
6.73260079	-76.43488139
6.73992680	-76.03887713
6.74725280	-80.62050477
6.75457881	-81.27151232
6.76190482	-79.32937448
6.76923082	-78.47727229
6.77655683	-78.21991230
6.78388284	-75.82295540
6.79120885	-76.10222656
6.79853485	-84.60905630
6.80586086	-89.29067886
6.81318687	-84.30236245
6.82051288	-80.30714067
6.82783888	-89.12725736
6.83516489	-88.31767769
6.84249090	-81.03647921
6.84981691	-77.25961458
6.85714291	-77.11382665
6.86446892	-79.36571330
6.87179493	-79.25912151
6.87912094	-81.76957664
6.88644694	-82.51816724
6.89377295	-76.00644408
6.90109896	-76.95925590
6.90842496	-77.80298588
6.91575097	-79.31281862
6.92307698	-83.78179191
6.93040299	-84.51496701
6.93772899	-78.76294534
6.94505500	-80.85561875
6.95238101	-86.21102954
6.95970702	-83.01959096
6.96703302	-80.65088950
6.97435903	-85.32691951
6.98168504	-78.91507434
6.98901105	-80.11260404
6.99633705	-81.23123214
7.00366306	-86.49961158
7.01098907	-78.31793277
7.01831508	-76.61148072
7.02564108	-79.68024897
7.03296709	-76.80787969
7.04029310	-75.10872897
7.04761911	-75.17339142
7.05494511	-85.07822552
7.06227112	-80.80839027
7.06959713	-78.83014447
7.07692313	-87.31598330
7.08424914	-84.41467733
7.09157515	-92.60490247
7.09890116	-84.43269843
7.10622716	-77.60816572
7.11355317	-75.81113917
7.12087918	-77.64682045
7.12820519	-83.65163337
7.13553119	-87.12307604
7.14285720	-80.84654981
7.15018321	-78.67492222
7.15750922	-80.14695857
7.16483522	-84.10461122
7.17216123	-95.62741728
7.17948724	-82.03221135
7.18681325	-75.26394389
7.19413925	-76.98502001
7.20146526	-92.27852144
7.20879127	-82.53200708
7.21611728	-87.63158960
7.22344328	-77.51214961
7.23076929	-79.89845437
7.23809530	-82.98273969
7.24542130	-90.73463388
7.25274731	-84.80927532
7.26007332	-83.35097370
7.26739933	-83.60667925
7.27472533	-98.91045596
7.28205134	-78.55566719
7.28937735	-76.62969626
7.29670336	-88.53192080
7.30402936	-80.58295041
7.31135537	-80.47458485
7.31868138	-85.18648224
7.32600739	-80.84769102
7.33333339	-77.08154418
7.34065940	-75.58632823
7.34798541	-80.43295703
7.35531142	-83.37987993
7.36263742	-76.54638681
7.36996343	-78.70990021
7.37728944	-84.71465847
7.38461545	-79.95965022
7.39194145	-78.10160984
7.39926746	-83.38528759
7.40659347	-93.77145582
7.41391947	-84.19692554
7.42124548	-78.23231025
7.42857149	-79.92714184
7.43589750	-92.33082898
7.44322350	-81.18680761
7.45054951	-81.58320801
7.45787552	-86.85480730
7.46520153	-86.21332336
7.47252753	-84.56733380
7.47985354	-84.77026659
7.48717955	-83.19918208
7.49450556	-84.90109738
7.50183156	-81.86971877
7.50915757	-92.34210201
7.51648358	-85.01771056
7.52380959	-84.67509552
7.53113559	-86.43637168
7.53846160	-83.21771348
7.54578761	-83.08817154
7.55311361	-95.50701318
7.56043962	-80.88777094
7.56776563	-85.32317150
7.57509164	-86.67877287
7.58241764	-79.95517061
7.58974365	-79.57881059
7.59706966	-82.93365659
7.60439567	-82.48282236
7.61172167	-81.46188308
7.61904768	-81.58404695
7.62637369	-78.19717911
7.63369970	-83.61933933
7.64102570	-86.07252089
7.64835171	-81.35157582
7.65567772	-89.61758862
7.66300373	-81.85298666
7.67032973	-80.22060175
7.67765574	-82.16012419
7.68498175	-84.34651412
7.69230776	-81.84444306
7.69963376	-80.23731486
7.70695977	-91.39368169
7.71428578	-79.66360639
7.72161178	-78.35824385
7.72893779	-94.63958790
