# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:55:17
# Time [ps]	THz Signal [a.u.]
-40.76666620	-0.26412292
-40.73333286	-0.21694642
-40.69999953	-0.16978940
-40.66666620	-0.12317151
-40.63333286	-0.07756775
-40.59999953	-0.03324845
-40.56666620	0.00947217
-40.53333287	0.05010420
-40.49999953	0.08833156
-40.46666620	0.12404493
-40.43333287	0.15695635
-40.39999953	0.18703346
-40.36666620	0.21408167
-40.33333287	0.23773313
-40.29999953	0.25838307
-40.26666620	0.27605392
-40.23333287	0.29037000
-40.19999953	0.30167462
-40.16666620	0.31010274
-40.13333287	0.31574929
-40.09999954	0.31874460
-40.06666620	0.31933475
-40.03333287	0.31760946
-39.99999954	0.31393478
-39.96666620	0.30856027
-39.93333287	0.30157848
-39.89999954	0.29311088
-39.86666620	0.28343599
-39.83333287	0.27299278
-39.79999954	0.26177411
-39.76666621	0.24995523
-39.73333287	0.23771900
-39.69999954	0.22530530
-39.66666621	0.21288509
-39.63333287	0.20042334
-39.59999954	0.18814443
-39.56666621	0.17612984
-39.53333287	0.16455827
-39.49999954	0.15326429
-39.46666621	0.14252492
-39.43333287	0.13226614
-39.39999954	0.12245674
-39.36666621	0.11317109
-39.33333288	0.10453096
-39.29999954	0.09630674
-39.26666621	0.08857050
-39.23333288	0.08142755
-39.19999954	0.07465257
-39.16666621	0.06826617
-39.13333288	0.06233811
-39.09999954	0.05668888
-39.06666621	0.05137054
-39.03333288	0.04630569
-38.99999954	0.04149504
-38.96666621	0.03680471
-38.93333288	0.03233532
-38.89999955	0.02799833
-38.86666621	0.02360141
-38.83333288	0.01947737
-38.79999955	0.01537744
-38.76666621	0.01138314
-38.73333288	0.00729667
-38.69999955	0.00324720
-38.66666621	-0.00092651
-38.63333288	-0.00508783
-38.59999955	-0.00910408
-38.56666622	-0.01328411
-38.53333288	-0.01738866
-38.49999955	-0.02160276
-38.46666622	-0.02568862
-38.43333288	-0.02975830
-38.39999955	-0.03374542
-38.36666622	-0.03765128
-38.33333288	-0.04153825
-38.29999955	-0.04518282
-38.26666622	-0.04870518
-38.23333288	-0.05222822
-38.19999955	-0.05558938
-38.16666622	-0.05869998
-38.13333289	-0.06178342
-38.09999955	-0.06466853
-38.06666622	-0.06731773
-38.03333289	-0.06972361
-37.99999955	-0.07197815
-37.96666622	-0.07408698
-37.93333289	-0.07588270
-37.89999955	-0.07760008
-37.86666622	-0.07913443
-37.83333289	-0.08051346
-37.79999955	-0.08171878
-37.76666622	-0.08267537
-37.73333289	-0.08367143
-37.69999956	-0.08452355
-37.66666622	-0.08529197
-37.63333289	-0.08583379
-37.59999956	-0.08642193
-37.56666622	-0.08695293
-37.53333289	-0.08746459
-37.49999956	-0.08787352
-37.46666622	-0.08833170
-37.43333289	-0.08873675
-37.39999956	-0.08917066
-37.36666623	-0.08955366
-37.33333289	-0.08996186
-37.29999956	-0.09046376
-37.26666623	-0.09089122
-37.23333289	-0.09149372
-37.19999956	-0.09214990
-37.16666623	-0.09260351
-37.13333289	-0.09299823
-37.09999956	-0.09384483
-37.06666623	-0.09429636
-37.03333289	-0.09497568
-36.99999956	-0.09555795
-36.96666623	-0.09609920
-36.93333290	-0.09664568
-36.89999956	-0.09702854
-36.86666623	-0.09756702
-36.83333290	-0.09788881
-36.79999956	-0.09819684
-36.76666623	-0.09839426
-36.73333290	-0.09842009
-36.69999956	-0.09850182
-36.66666623	-0.09832851
-36.63333290	-0.09820877
-36.59999956	-0.09778115
-36.56666623	-0.09745673
-36.53333290	-0.09690028
-36.49999957	-0.09623345
-36.46666623	-0.09549621
-36.43333290	-0.09469088
-36.39999957	-0.09370502
-36.36666623	-0.09273045
-36.33333290	-0.09169553
-36.29999957	-0.09050573
-36.26666623	-0.08939544
-36.23333290	-0.08823403
-36.19999957	-0.08696611
-36.16666624	-0.08563739
-36.13333290	-0.08440789
-36.09999957	-0.08315682
-36.06666624	-0.08200939
-36.03333290	-0.08085619
-35.99999957	-0.07967576
-35.96666624	-0.07862080
-35.93333290	-0.07766895
-35.89999957	-0.07671779
-35.86666624	-0.07599590
-35.83333290	-0.07524588
-35.79999957	-0.07457189
-35.76666624	-0.07405919
-35.73333291	-0.07367156
-35.69999957	-0.07330435
-35.66666624	-0.07316642
-35.63333291	-0.07288475
-35.59999957	-0.07276103
-35.56666624	-0.07282474
-35.53333291	-0.07281768
-35.49999957	-0.07292541
-35.46666624	-0.07324890
-35.43333291	-0.07336672
-35.39999958	-0.07363286
-35.36666624	-0.07389014
-35.33333291	-0.07425320
-35.29999958	-0.07454303
-35.26666624	-0.07483760
-35.23333291	-0.07511863
-35.19999958	-0.07535136
-35.16666624	-0.07551271
-35.13333291	-0.07579628
-35.09999958	-0.07592606
-35.06666624	-0.07614469
-35.03333291	-0.07612581
-34.99999958	-0.07609003
-34.96666625	-0.07611938
-34.93333291	-0.07599816
-34.89999958	-0.07591135
-34.86666625	-0.07560026
-34.83333291	-0.07533631
-34.79999958	-0.07506497
-34.76666625	-0.07470748
-34.73333291	-0.07424645
-34.69999958	-0.07372517
-34.66666625	-0.07328633
-34.63333291	-0.07273976
-34.59999958	-0.07234074
-34.56666625	-0.07171256
-34.53333292	-0.07116483
-34.49999958	-0.07060916
-34.46666625	-0.07002915
-34.43333292	-0.06945825
-34.39999958	-0.06888317
-34.36666625	-0.06837080
-34.33333292	-0.06791388
-34.29999958	-0.06747228
-34.26666625	-0.06703318
-34.23333292	-0.06682495
-34.19999959	-0.06645659
-34.16666625	-0.06633125
-34.13333292	-0.06621509
-34.09999959	-0.06614611
-34.06666625	-0.06609026
-34.03333292	-0.06609147
-33.99999959	-0.06631942
-33.96666625	-0.06656483
-33.93333292	-0.06679559
-33.89999959	-0.06715884
-33.86666625	-0.06761911
-33.83333292	-0.06811752
-33.79999959	-0.06851141
-33.76666626	-0.06915090
-33.73333292	-0.06970114
-33.69999959	-0.07046850
-33.66666626	-0.07116311
-33.63333292	-0.07178443
-33.59999959	-0.07260676
-33.56666626	-0.07330886
-33.53333292	-0.07402854
-33.49999959	-0.07471039
-33.46666626	-0.07544701
-33.43333292	-0.07609726
-33.39999959	-0.07668881
-33.36666626	-0.07735112
-33.33333293	-0.07786871
-33.29999959	-0.07838900
-33.26666626	-0.07873088
-33.23333293	-0.07925324
-33.19999959	-0.07963250
-33.16666626	-0.07993459
-33.13333293	-0.08025176
-33.09999959	-0.08019476
-33.06666626	-0.08023928
-33.03333293	-0.08022865
-32.99999960	-0.08027738
-32.96666626	-0.08003235
-32.93333293	-0.07979856
-32.89999960	-0.07967843
-32.86666626	-0.07927778
-32.83333293	-0.07891315
-32.79999960	-0.07842832
-32.76666626	-0.07798786
-32.73333293	-0.07759144
-32.69999960	-0.07701776
-32.66666626	-0.07653345
-32.63333293	-0.07591769
-32.59999960	-0.07536115
-32.56666627	-0.07474988
-32.53333293	-0.07418166
-32.49999960	-0.07368695
-32.46666627	-0.07296930
-32.43333293	-0.07243712
-32.39999960	-0.07204273
-32.36666627	-0.07156576
-32.33333293	-0.07113761
-32.29999960	-0.07073275
-32.26666627	-0.07027332
-32.23333294	-0.07003637
-32.19999960	-0.06973070
-32.16666627	-0.06962365
-32.13333294	-0.06938824
-32.09999960	-0.06936625
-32.06666627	-0.06918769
-32.03333294	-0.06919288
