# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:59:25
# Time [ps]	THz Signal [a.u.]
-55.06666605	-0.00010561
-55.03333272	-0.00009580
-54.99999939	-0.00013127
-54.96666605	-0.00013561
-54.93333272	-0.00015989
-54.89999939	-0.00010098
-54.86666605	-0.00012288
-54.83333272	-0.00014451
-54.79999939	-0.00018051
-54.76666605	-0.00008702
-54.73333272	-0.00011884
-54.69999939	-0.00016021
-54.66666605	-0.00011067
-54.63333272	-0.00026300
-54.59999939	-0.00019309
-54.56666606	-0.00013922
-54.53333272	-0.00017849
-54.49999939	-0.00017257
-54.46666606	-0.00020342
-54.43333272	-0.00019097
-54.39999939	-0.00004234
-54.36666606	-0.00007052
-54.33333272	-0.00005848
-54.29999939	-0.00004894
-54.26666606	-0.00006738
-54.23333273	-0.00004992
-54.19999939	-0.00005171
-54.16666606	0.00002380
-54.13333273	0.00001390
-54.09999939	0.00006199
-54.06666606	-0.00002720
-54.03333273	-0.00001829
-53.99999939	-0.00012638
-53.96666606	-0.00003455
-53.93333273	0.00004972
-53.89999939	0.00000220
-53.86666606	-0.00006009
-53.83333273	-0.00004006
-53.79999940	-0.00007293
-53.76666606	-0.00010954
-53.73333273	-0.00008896
-53.69999940	-0.00003552
-53.66666606	-0.00006497
-53.63333273	-0.00008960
-53.59999940	-0.00001328
-53.56666606	-0.00009001
-53.53333273	-0.00013618
-53.49999940	-0.00020014
-53.46666607	-0.00028356
-53.43333273	-0.00028127
-53.39999940	-0.00023782
-53.36666607	-0.00016063
-53.33333273	-0.00017287
-53.29999940	-0.00020737
-53.26666607	-0.00028026
-53.23333273	-0.00023175
-53.19999940	-0.00014523
-53.16666607	-0.00016764
-53.13333274	-0.00016372
-53.09999940	-0.00013520
-53.06666607	-0.00018134
-53.03333274	-0.00017837
-52.99999940	-0.00020897
-52.96666607	-0.00021946
-52.93333274	-0.00007664
-52.89999940	-0.00011407
-52.86666607	-0.00008873
-52.83333274	-0.00013985
-52.79999940	-0.00010986
-52.76666607	-0.00009300
-52.73333274	-0.00017554
-52.69999941	-0.00015574
-52.66666607	-0.00007197
-52.63333274	-0.00004595
-52.59999941	-0.00002198
-52.56666607	0.00010484
-52.53333274	-0.00000629
-52.49999941	0.00007781
-52.46666607	0.00009615
-52.43333274	0.00007068
-52.39999941	0.00012646
-52.36666608	0.00020696
-52.33333274	0.00016913
-52.29999941	0.00014698
-52.26666608	0.00021115
-52.23333274	0.00029126
-52.19999941	0.00030405
-52.16666608	0.00043963
-52.13333274	0.00046375
-52.09999941	0.00049594
-52.06666608	0.00055234
-52.03333274	0.00056487
-51.99999941	0.00064744
-51.96666608	0.00062990
-51.93333275	0.00072710
-51.89999941	0.00074785
-51.86666608	0.00080061
-51.83333275	0.00094555
-51.79999941	0.00090724
-51.76666608	0.00100437
-51.73333275	0.00097471
-51.69999941	0.00107609
-51.66666608	0.00114215
-51.63333275	0.00118917
-51.59999942	0.00122147
-51.56666608	0.00136031
-51.53333275	0.00126001
-51.49999942	0.00139159
-51.46666608	0.00140532
-51.43333275	0.00148336
-51.39999942	0.00155213
-51.36666608	0.00172799
-51.33333275	0.00180137
-51.29999942	0.00191299
-51.26666608	0.00193469
-51.23333275	0.00194617
-51.19999942	0.00204115
-51.16666609	0.00213789
-51.13333275	0.00224089
-51.09999942	0.00233204
-51.06666609	0.00238529
-51.03333275	0.00248763
-50.99999942	0.00247666
-50.96666609	0.00254165
-50.93333275	0.00269784
-50.89999942	0.00279963
-50.86666609	0.00275538
-50.83333276	0.00275162
-50.79999942	0.00286609
-50.76666609	0.00290227
-50.73333276	0.00304898
-50.69999942	0.00317143
-50.66666609	0.00335665
-50.63333276	0.00331706
-50.59999942	0.00339424
-50.56666609	0.00338291
-50.53333276	0.00337328
-50.49999942	0.00345953
-50.46666609	0.00363290
-50.43333276	0.00379736
-50.39999943	0.00389224
-50.36666609	0.00388241
-50.33333276	0.00396072
-50.29999943	0.00407528
-50.26666609	0.00415208
-50.23333276	0.00432653
-50.19999943	0.00425412
-50.16666609	0.00440480
-50.13333276	0.00451021
-50.09999943	0.00452762
-50.06666610	0.00446773
-50.03333276	0.00456930
-49.99999943	0.00449327
-49.96666610	0.00438061
-49.93333276	0.00432223
-49.89999943	0.00430676
-49.86666610	0.00426442
-49.83333276	0.00407709
-49.79999943	0.00386582
-49.76666610	0.00378822
-49.73333276	0.00360683
-49.69999943	0.00344948
-49.66666610	0.00315106
-49.63333277	0.00287514
-49.59999943	0.00267766
-49.56666610	0.00235176
-49.53333277	0.00204287
-49.49999943	0.00170466
-49.46666610	0.00136023
-49.43333277	0.00106179
-49.39999943	0.00082874
-49.36666610	0.00044344
-49.33333277	0.00003752
-49.29999944	-0.00042471
-49.26666610	-0.00069805
-49.23333277	-0.00127823
-49.19999944	-0.00156819
-49.16666610	-0.00209652
-49.13333277	-0.00250669
-49.09999944	-0.00278732
-49.06666610	-0.00322608
-49.03333277	-0.00355191
-48.99999944	-0.00383860
-48.96666611	-0.00410996
-48.93333277	-0.00431798
-48.89999944	-0.00457651
-48.86666611	-0.00468170
-48.83333277	-0.00469418
-48.79999944	-0.00489982
-48.76666611	-0.00500293
-48.73333277	-0.00502442
-48.69999944	-0.00489070
-48.66666611	-0.00486029
-48.63333277	-0.00469481
-48.59999944	-0.00457182
-48.56666611	-0.00432957
-48.53333278	-0.00416063
-48.49999944	-0.00392847
-48.46666611	-0.00362597
-48.43333278	-0.00327655
-48.39999944	-0.00290149
-48.36666611	-0.00251676
-48.33333278	-0.00207480
-48.29999944	-0.00167203
-48.26666611	-0.00123691
-48.23333278	-0.00083692
-48.19999945	-0.00043213
-48.16666611	-0.00000229
-48.13333278	0.00041013
-48.09999945	0.00081293
-48.06666611	0.00130979
-48.03333278	0.00176463
-47.99999945	0.00210413
-47.96666611	0.00245344
-47.93333278	0.00273058
-47.89999945	0.00312986
-47.86666611	0.00341702
-47.83333278	0.00367787
-47.79999945	0.00391768
-47.76666612	0.00419918
-47.73333278	0.00427656
-47.69999945	0.00449409
-47.66666612	0.00476474
-47.63333278	0.00486904
-47.59999945	0.00504360
-47.56666612	0.00528923
-47.53333278	0.00549906
-47.49999945	0.00555751
-47.46666612	0.00558449
-47.43333279	0.00569504
-47.39999945	0.00579169
-47.36666612	0.00591271
-47.33333279	0.00594083
-47.29999945	0.00601026
-47.26666612	0.00602028
-47.23333279	0.00612503
-47.19999945	0.00620296
-47.16666612	0.00615086
-47.13333279	0.00614376
-47.09999945	0.00624892
-47.06666612	0.00626545
-47.03333279	0.00631622
-46.99999946	0.00643809
-46.96666612	0.00636257
-46.93333279	0.00635617
-46.89999946	0.00628894
-46.86666612	0.00633400
-46.83333279	0.00633183
-46.79999946	0.00635634
-46.76666612	0.00631099
-46.73333279	0.00632707
-46.69999946	0.00635056
-46.66666613	0.00630733
-46.63333279	0.00630621
-46.59999946	0.00629536
-46.56666613	0.00636131
-46.53333279	0.00629500
-46.49999946	0.00630095
-46.46666613	0.00624801
-46.43333279	0.00630963
-46.39999946	0.00636824
-46.36666613	0.00634011
-46.33333279	0.00626187
-46.29999946	0.00627197
-46.26666613	0.00628962
-46.23333280	0.00627682
-46.19999946	0.00629773
-46.16666613	0.00655452
-46.13333280	0.00642697
-46.09999946	0.00642037
-46.06666613	0.00640157
-46.03333280	0.00638574
-45.99999946	0.00652682
-45.96666613	0.00665642
-45.93333280	0.00657964
-45.89999947	0.00647835
-45.86666613	0.00654584
-45.83333280	0.00657464
-45.79999947	0.00657185
-45.76666613	0.00658569
-45.73333280	0.00663516
-45.69999947	0.00669561
-45.66666613	0.00670752
-45.63333280	0.00679328
-45.59999947	0.00675563
-45.56666613	0.00677407
-45.53333280	0.00682930
-45.49999947	0.00692858
-45.46666614	0.00692593
-45.43333280	0.00694712
-45.39999947	0.00707315
-45.36666614	0.00711090
-45.33333280	0.00705923
-45.29999947	0.00704923
-45.26666614	0.00709064
-45.23333280	0.00703814
-45.19999947	0.00700327
-45.16666614	0.00697387
-45.13333281	0.00686141
-45.09999947	0.00684964
-45.06666614	0.00669858
-45.03333281	0.00662940
-44.99999947	0.00651814
-44.96666614	0.00628212
-44.93333281	0.00605133
-44.89999947	0.00595594
-44.86666614	0.00571588
-44.83333281	0.00552766
-44.79999948	0.00534012
-44.76666614	0.00523402
-44.73333281	0.00494464
-44.69999948	0.00471451
-44.66666614	0.00450203
-44.63333281	0.00448105
-44.59999948	0.00423623
-44.56666614	0.00416266
-44.53333281	0.00409407
-44.49999948	0.00396288
-44.46666614	0.00386250
-44.43333281	0.00397382
-44.39999948	0.00390665
-44.36666615	0.00410404
-44.33333281	0.00424274
-44.29999948	0.00460700
-44.26666615	0.00492588
-44.23333281	0.00520994
-44.19999948	0.00571847
-44.16666615	0.00618671
-44.13333281	0.00681257
-44.09999948	0.00740543
-44.06666615	0.00813758
-44.03333282	0.00888868
-43.99999948	0.00979185
-43.96666615	0.01059261
-43.93333282	0.01162653
-43.89999948	0.01279965
-43.86666615	0.01383168
-43.83333282	0.01512102
-43.79999948	0.01640318
-43.76666615	0.01767233
-43.73333282	0.01914855
-43.69999948	0.02059309
-43.66666615	0.02218708
-43.63333282	0.02374433
-43.59999949	0.02540367
-43.56666615	0.02710842
-43.53333282	0.02902227
-43.49999949	0.03093910
-43.46666615	0.03283326
-43.43333282	0.03503930
-43.39999949	0.03715027
-43.36666615	0.03941271
-43.33333282	0.04170785
-43.29999949	0.04415112
-43.26666616	0.04667067
-43.23333282	0.04931184
-43.19999949	0.05197102
-43.16666616	0.05485497
-43.13333282	0.05786191
-43.09999949	0.06089032
-43.06666616	0.06420190
-43.03333282	0.06755036
-42.99999949	0.07103372
-42.96666616	0.07467667
-42.93333282	0.07820298
-42.89999949	0.08213068
-42.86666616	0.08608248
-42.83333283	0.08994734
-42.79999949	0.09407657
-42.76666616	0.09818279
-42.73333283	0.10219424
-42.69999949	0.10622752
-42.66666616	0.11021638
-42.63333283	0.11396451
-42.59999949	0.11762100
-42.56666616	0.12083659
-42.53333283	0.12388493
-42.49999950	0.12636700
-42.46666616	0.12846646
-42.43333283	0.12981772
-42.39999950	0.13042421
-42.36666616	0.13013809
-42.33333283	0.12881628
-42.29999950	0.12641170
-42.26666616	0.12259057
-42.23333283	0.11746214
-42.19999950	0.11090022
-42.16666616	0.10256080
-42.13333283	0.09234164
-42.09999950	0.08027827
-42.06666617	0.06629303
-42.03333283	0.05033292
-41.99999950	0.03209009
-41.96666617	0.01189712
-41.93333283	-0.01049906
-41.89999950	-0.03502982
-41.86666617	-0.06138687
-41.83333283	-0.08965216
-41.79999950	-0.11975918
-41.76666617	-0.15118293
-41.73333284	-0.18404578
-41.69999950	-0.21790138
-41.66666617	-0.25244475
-41.63333284	-0.28736714
-41.59999950	-0.32236255
-41.56666617	-0.35702688
-41.53333284	-0.39093824
-41.49999950	-0.42365648
-41.46666617	-0.45486511
-41.43333284	-0.48398011
-41.39999950	-0.51068249
-41.36666617	-0.53484166
-41.33333284	-0.55570230
-41.29999951	-0.57304587
-41.26666617	-0.58674908
-41.23333284	-0.59636632
-41.19999951	-0.60182395
-41.16666617	-0.60302612
-41.13333284	-0.59971514
-41.09999951	-0.59178271
-41.06666617	-0.57954719
-41.03333284	-0.56291257
-40.99999951	-0.54203325
-40.96666618	-0.51716138
-40.93333284	-0.48837671
-40.89999951	-0.45620205
-40.86666618	-0.42102608
-40.83333284	-0.38291857
-40.79999951	-0.34256477
-40.76666618	-0.30019564
-40.73333284	-0.25649928
-40.69999951	-0.21162567
-40.66666618	-0.16638211
-40.63333285	-0.12100410
-40.59999951	-0.07596536
-40.56666618	-0.03173528
-40.53333285	0.01144613
-40.49999951	0.05307275
-40.46666618	0.09286593
-40.43333285	0.13055215
-40.39999951	0.16577356
-40.36666618	0.19845503
-40.33333285	0.22825731
-40.29999951	0.25525139
-40.26666618	0.27920702
-40.23333285	0.30011339
-40.19999952	0.31795124
-40.16666618	0.33290933
-40.13333285	0.34482305
-40.09999952	0.35394806
-40.06666618	0.36021929
-40.03333285	0.36409388
-39.99999952	0.36543817
-39.96666618	0.36470335
-39.93333285	0.36193994
-39.89999952	0.35729196
-39.86666619	0.35117894
-39.83333285	0.34363931
-39.79999952	0.33491947
-39.76666619	0.32524052
-39.73333285	0.31486865
-39.69999952	0.30378062
-39.66666619	0.29228228
-39.63333285	0.28050880
-39.59999952	0.26865430
-39.56666619	0.25688756
-39.53333285	0.24525364
-39.49999952	0.23371172
-39.46666619	0.22254649
-39.43333286	0.21177075
-39.39999952	0.20127814
-39.36666619	0.19126025
-39.33333286	0.18183793
-39.29999952	0.17271649
-39.26666619	0.16423791
-39.23333286	0.15618298
-39.19999952	0.14865498
-39.16666619	0.14157730
-39.13333286	0.13494780
-39.09999953	0.12856335
-39.06666619	0.12260758
-39.03333286	0.11716090
-38.99999953	0.11180069
-38.96666619	0.10687632
-38.93333286	0.10216812
-38.89999953	0.09758142
-38.86666619	0.09319358
-38.83333286	0.08887621
-38.79999953	0.08458604
-38.76666619	0.08049508
-38.73333286	0.07662310
-38.69999953	0.07258972
-38.66666620	0.06859334
-38.63333286	0.06459885
-38.59999953	0.06063895
-38.56666620	0.05661467
-38.53333286	0.05269642
-38.49999953	0.04872418
-38.46666620	0.04472919
-38.43333286	0.04071516
-38.39999953	0.03685275
-38.36666620	0.03284618
-38.33333287	0.02898154
-38.29999953	0.02522928
-38.26666620	0.02150756
-38.23333287	0.01785276
-38.19999953	0.01438977
-38.16666620	0.01100838
-38.13333287	0.00771451
-38.09999953	0.00469079
-38.06666620	0.00169169
-38.03333287	-0.00111925
-37.99999953	-0.00386214
-37.96666620	-0.00637160
-37.93333287	-0.00872549
-37.89999954	-0.01084037
-37.86666620	-0.01272914
-37.83333287	-0.01446713
-37.79999954	-0.01599783
-37.76666620	-0.01751087
-37.73333287	-0.01883125
-37.69999954	-0.01986720
-37.66666620	-0.02100833
-37.63333287	-0.02181185
-37.59999954	-0.02266610
-37.56666621	-0.02332384
-37.53333287	-0.02401036
-37.49999954	-0.02450030
-37.46666621	-0.02503026
-37.43333287	-0.02557738
-37.39999954	-0.02594065
-37.36666621	-0.02644807
-37.33333287	-0.02692632
-37.29999954	-0.02725332
-37.26666621	-0.02778284
-37.23333287	-0.02806257
-37.19999954	-0.02867940
-37.16666621	-0.02917703
-37.13333288	-0.02963249
-37.09999954	-0.03026499
-37.06666621	-0.03073353
-37.03333288	-0.03125089
-36.99999954	-0.03178299
-36.96666621	-0.03230728
-36.93333288	-0.03290919
-36.89999954	-0.03333836
-36.86666621	-0.03383588
-36.83333288	-0.03424850
-36.79999955	-0.03453042
-36.76666621	-0.03480963
-36.73333288	-0.03508000
-36.69999955	-0.03517016
-36.66666621	-0.03517032
-36.63333288	-0.03513026
-36.59999955	-0.03511788
-36.56666621	-0.03485812
-36.53333288	-0.03451040
-36.49999955	-0.03413369
-36.46666622	-0.03353328
-36.43333288	-0.03295343
-36.39999955	-0.03220559
-36.36666622	-0.03135150
-36.33333288	-0.03048276
-36.29999955	-0.02950729
-36.26666622	-0.02843508
-36.23333288	-0.02731788
-36.19999955	-0.02631945
-36.16666622	-0.02516565
-36.13333288	-0.02401265
-36.09999955	-0.02274878
-36.06666622	-0.02152336
-36.03333289	-0.02043565
-35.99999955	-0.01921586
-35.96666622	-0.01811187
-35.93333289	-0.01694275
-35.89999955	-0.01607635
-35.86666622	-0.01507753
-35.83333289	-0.01419916
-35.79999955	-0.01344125
-35.76666622	-0.01264861
-35.73333289	-0.01198373
-35.69999956	-0.01150909
-35.66666622	-0.01106735
-35.63333289	-0.01067164
-35.59999956	-0.01040247
-35.56666622	-0.01029321
-35.53333289	-0.01004685
-35.49999956	-0.00999210
-35.46666622	-0.01006342
-35.43333289	-0.01014340
-35.39999956	-0.01020025
-35.36666622	-0.01044484
-35.33333289	-0.01055902
-35.29999956	-0.01076298
-35.26666623	-0.01116133
-35.23333289	-0.01130619
-35.19999956	-0.01163081
-35.16666623	-0.01179542
-35.13333289	-0.01206250
-35.09999956	-0.01238057
-35.06666623	-0.01242367
-35.03333289	-0.01274531
-34.99999956	-0.01287587
-34.96666623	-0.01284255
-34.93333290	-0.01291898
-34.89999956	-0.01296732
-34.86666623	-0.01291876
-34.83333290	-0.01278090
-34.79999956	-0.01257702
-34.76666623	-0.01249324
-34.73333290	-0.01220380
-34.69999956	-0.01186181
-34.66666623	-0.01150046
-34.63333290	-0.01121766
-34.59999956	-0.01072840
-34.56666623	-0.01038650
-34.53333290	-0.00979109
-34.49999957	-0.00932024
-34.46666623	-0.00873193
-34.43333290	-0.00825539
-34.39999957	-0.00781441
-34.36666623	-0.00720281
-34.33333290	-0.00676872
-34.29999957	-0.00630943
-34.26666623	-0.00592321
-34.23333290	-0.00556739
-34.19999957	-0.00514284
-34.16666624	-0.00486933
-34.13333290	-0.00460165
-34.09999957	-0.00442652
-34.06666624	-0.00428169
-34.03333290	-0.00426537
-33.99999957	-0.00420729
-33.96666624	-0.00423054
-33.93333290	-0.00434299
-33.89999957	-0.00455694
-33.86666624	-0.00483862
-33.83333290	-0.00525839
-33.79999957	-0.00551433
-33.76666624	-0.00598348
-33.73333291	-0.00648780
-33.69999957	-0.00709384
-33.66666624	-0.00769581
-33.63333291	-0.00825778
-33.59999957	-0.00889526
-33.56666624	-0.00958302
-33.53333291	-0.01022844
-33.49999957	-0.01089140
-33.46666624	-0.01165258
-33.43333291	-0.01228929
-33.39999958	-0.01289696
-33.36666624	-0.01354331
-33.33333291	-0.01424588
-33.29999958	-0.01477249
-33.26666624	-0.01534855
-33.23333291	-0.01578040
-33.19999958	-0.01619537
-33.16666624	-0.01667643
-33.13333291	-0.01703578
-33.09999958	-0.01731346
-33.06666624	-0.01756253
-33.03333291	-0.01767950
-32.99999958	-0.01794814
-32.96666625	-0.01781683
-32.93333291	-0.01783914
-32.89999958	-0.01770587
-32.86666625	-0.01750262
-32.83333291	-0.01724904
-32.79999958	-0.01698063
-32.76666625	-0.01672214
-32.73333291	-0.01633232
-32.69999958	-0.01595494
-32.66666625	-0.01550190
-32.63333292	-0.01494858
-32.59999958	-0.01439108
-32.56666625	-0.01397729
-32.53333292	-0.01335099
-32.49999958	-0.01272003
-32.46666625	-0.01218005
-32.43333292	-0.01164669
-32.39999958	-0.01101274
-32.36666625	-0.01049893
-32.33333292	-0.00998766
-32.29999959	-0.00949211
-32.26666625	-0.00912957
-32.23333292	-0.00874701
-32.19999959	-0.00835637
-32.16666625	-0.00806827
-32.13333292	-0.00780416
-32.09999959	-0.00761939
-32.06666625	-0.00735298
-32.03333292	-0.00721920
-31.99999959	-0.00706185
-31.96666625	-0.00706793
-31.93333292	-0.00707153
-31.89999959	-0.00716483
-31.86666626	-0.00716979
-31.83333292	-0.00727880
-31.79999959	-0.00748798
-31.76666626	-0.00761833
-31.73333292	-0.00779521
-31.69999959	-0.00794268
-31.66666626	-0.00814100
-31.63333292	-0.00834350
-31.59999959	-0.00850098
-31.56666626	-0.00872808
-31.53333293	-0.00866879
-31.49999959	-0.00883179
-31.46666626	-0.00888018
-31.43333293	-0.00896525
-31.39999959	-0.00895523
-31.36666626	-0.00886431
-31.33333293	-0.00882166
-31.29999959	-0.00871510
-31.26666626	-0.00850731
-31.23333293	-0.00824119
-31.19999959	-0.00781195
-31.16666626	-0.00750036
