# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T13:37:16
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.03296704	-46.88087051
1.04029305	-47.89305522
1.04761906	-49.22167655
1.05494507	-49.76103838
1.06227107	-49.91182112
1.06959708	-51.21523051
1.07692309	-53.02994646
1.08424910	-53.50112520
1.09157510	-55.23822986
1.09890111	-58.13631568
1.10622712	-57.28181943
1.11355312	-57.59107803
1.12087913	-58.89171266
1.12820514	-57.91100046
1.13553115	-58.50618896
1.14285715	-61.09887673
1.15018316	-61.84877809
1.15750917	-62.26227059
1.16483518	-63.49483820
1.17216118	-64.07604282
1.17948719	-64.50667976
1.18681320	-65.67207912
1.19413921	-65.36220085
1.20146521	-63.88807201
1.20879122	-65.10910708
1.21611723	-68.47773538
1.22344324	-69.28252409
1.23076924	-69.10405647
1.23809525	-68.31964266
1.24542126	-67.83521357
1.25274727	-69.65851012
1.26007327	-68.76132739
1.26739928	-67.21338299
1.27472529	-68.34010822
1.28205130	-72.03850752
1.28937730	-71.73817275
1.29670331	-69.14397809
1.30402932	-68.88202903
1.31135532	-69.38375429
1.31868133	-72.17995566
1.32600734	-78.13733013
1.33333335	-89.24578363
1.34065935	-77.15186574
1.34798536	-75.23702212
1.35531137	-74.55989488
1.36263738	-72.96411240
1.36996338	-74.22467543
1.37728939	-85.89572968
1.38461540	-75.93011993
1.39194141	-70.32920722
1.39926741	-71.77604747
1.40659342	-84.20618972
1.41391943	-76.16036492
1.42124544	-79.19504804
1.42857144	-81.98739694
1.43589745	-80.79857180
1.44322346	-80.20537335
1.45054947	-80.65842366
1.45787547	-74.99814608
1.46520148	-72.56190888
1.47252749	-77.27477598
1.47985349	-74.08755564
1.48717950	-78.20219861
1.49450551	-78.92156309
1.50183152	-78.15947785
1.50915752	-82.14342899
1.51648353	-77.23284358
1.52380954	-81.14701746
1.53113555	-85.34097634
1.53846155	-88.18082412
1.54578756	-89.38509159
1.55311357	-79.27642766
1.56043958	-76.00546793
1.56776558	-79.25113148
1.57509159	-80.72230750
1.58241760	-77.37688693
1.58974361	-76.91653981
1.59706961	-84.00768460
1.60439562	-84.69067065
1.61172163	-79.06811166
1.61904764	-80.70937836
1.62637364	-90.48109002
1.63369965	-83.86990094
1.64102566	-77.96269846
1.64835167	-78.03333433
1.65567767	-80.74848371
1.66300368	-85.84684712
1.67032969	-82.47223382
1.67765569	-74.96170471
1.68498170	-74.78016129
1.69230771	-76.53333062
1.69963372	-78.10448524
1.70695972	-90.17394715
1.71428573	-83.26727282
1.72161174	-91.09051439
1.72893775	-88.50181351
1.73626375	-80.91205880
1.74358976	-77.65505042
1.75091577	-89.53041831
1.75824178	-89.64349089
1.76556778	-77.14681671
1.77289379	-75.83652772
1.78021980	-92.84715294
1.78754581	-86.66834184
1.79487181	-80.46228595
1.80219782	-74.23958348
1.80952383	-77.94120649
1.81684984	-82.80099946
1.82417584	-82.47124805
1.83150185	-83.62487255
1.83882786	-83.58569713
1.84615387	-78.15774476
1.85347987	-94.37705459
1.86080588	-76.58587448
1.86813189	-77.29063483
1.87545789	-76.41981279
1.88278390	-81.73666919
1.89010991	-93.15128397
1.89743592	-95.43103305
1.90476192	-82.85362135
1.91208793	-75.81641603
1.91941394	-77.49362137
1.92673995	-76.26805259
1.93406595	-75.00531085
1.94139196	-85.02831101
1.94871797	-81.97263276
1.95604398	-77.43980505
1.96336998	-73.40367117
1.97069599	-81.17360593
1.97802200	-72.94436898
1.98534801	-77.96431097
1.99267401	-79.67921720
2.00000002	-78.84252926
2.00732603	-76.49724551
2.01465204	-75.64290959
2.02197804	-86.72058762
2.02930405	-77.35204170
2.03663006	-79.86027817
2.04395606	-102.34216896
2.05128207	-85.22252031
2.05860808	-88.15241768
2.06593409	-85.80234935
2.07326009	-77.74387955
2.08058610	-76.04543444
2.08791211	-82.82612462
2.09523812	-75.42855016
2.10256412	-79.37320536
2.10989013	-75.83408162
2.11721614	-73.71699329
2.12454215	-86.78204681
2.13186815	-80.66723283
2.13919416	-91.86404638
2.14652017	-80.75538031
2.15384618	-82.71364453
2.16117218	-79.14657788
2.16849819	-80.30484990
2.17582420	-78.00513307
2.18315021	-81.44431890
2.19047621	-78.55053480
2.19780222	-80.79248703
2.20512823	-80.99105243
2.21245424	-79.97731040
2.21978024	-81.79417830
2.22710625	-79.95017441
2.23443226	-79.05958981
2.24175826	-84.48530029
2.24908427	-85.22407232
2.25641028	-79.45475153
2.26373629	-77.81583390
2.27106229	-82.08793674
2.27838830	-95.29751031
2.28571431	-80.50637336
2.29304032	-77.09326859
2.30036632	-79.75980083
2.30769233	-100.17207302
2.31501834	-81.73407042
2.32234435	-83.07992059
2.32967035	-84.45601295
2.33699636	-81.95432112
2.34432237	-83.77039249
2.35164838	-85.92433044
2.35897438	-84.83139398
2.36630039	-73.99707408
2.37362640	-71.02280380
2.38095241	-74.22720655
2.38827841	-81.41521772
2.39560442	-88.36032514
2.40293043	-79.69646790
2.41025643	-81.11107670
2.41758244	-78.37108047
2.42490845	-75.64804265
2.43223446	-82.21697334
2.43956046	-74.66005160
2.44688647	-83.36365654
2.45421248	-79.94512968
2.46153849	-76.55506665
2.46886449	-76.25789067
2.47619050	-84.13362828
2.48351651	-77.19434878
2.49084252	-77.74062289
2.49816852	-77.26970372
2.50549453	-80.42700438
2.51282054	-75.25909632
2.52014655	-79.05032696
2.52747255	-75.17299034
2.53479856	-73.40373394
2.54212457	-79.59762034
2.54945058	-86.83613925
2.55677658	-77.88934853
2.56410259	-75.12414991
2.57142860	-78.53091390
2.57875461	-78.87112291
2.58608061	-89.54243584
2.59340662	-80.04597939
2.60073263	-81.99144166
2.60805863	-90.94045217
2.61538464	-86.39926164
2.62271065	-76.63631372
2.63003666	-75.81603120
2.63736266	-83.87759841
2.64468867	-77.40045360
2.65201468	-75.52329619
2.65934069	-77.28413198
2.66666669	-77.65785344
2.67399270	-79.10751470
2.68131871	-79.77937724
2.68864472	-78.14355212
2.69597072	-85.80710277
2.70329673	-82.45016368
2.71062274	-80.74109542
2.71794875	-89.02795141
2.72527475	-78.73821169
2.73260076	-80.41228509
2.73992677	-86.87801447
2.74725278	-88.80684597
2.75457878	-81.85803631
2.76190479	-79.03533256
2.76923080	-73.89144592
2.77655680	-73.22171559
2.78388281	-80.12751883
2.79120882	-89.62201840
2.79853483	-79.26054918
2.80586083	-74.27723781
2.81318684	-73.49021571
2.82051285	-75.35376044
2.82783886	-76.09569737
2.83516486	-74.60077707
2.84249087	-82.25832615
2.84981688	-84.20079040
2.85714289	-77.91819075
2.86446889	-74.35407928
2.87179490	-76.31065751
2.87912091	-86.32594360
2.88644692	-91.19591076
2.89377292	-84.58371592
2.90109893	-91.45770488
2.90842494	-79.99145553
2.91575095	-74.79281508
2.92307695	-76.90137796
2.93040296	-76.82169401
2.93772897	-78.66575656
2.94505498	-82.73704701
2.95238098	-76.47396648
2.95970699	-81.90993322
2.96703300	-83.70232552
2.97435900	-82.04505391
2.98168501	-86.05943710
2.98901102	-89.16802398
2.99633703	-92.58593501
3.00366303	-80.97370027
3.01098904	-77.46530973
3.01831505	-83.38300212
3.02564106	-80.21441982
3.03296706	-80.33641703
3.04029307	-80.41547912
3.04761908	-84.68630800
3.05494509	-98.29197547
3.06227109	-86.73285057
3.06959710	-76.99858383
3.07692311	-82.60848015
3.08424912	-80.58883817
3.09157512	-80.01372038
3.09890113	-87.17822910
3.10622714	-82.38346269
3.11355315	-77.72550726
3.12087915	-75.61478664
3.12820516	-84.23056716
3.13553117	-83.59963787
3.14285717	-76.70149803
3.15018318	-73.27210254
3.15750919	-87.45177873
3.16483520	-76.38755308
3.17216120	-80.58402202
3.17948721	-77.12923480
3.18681322	-78.57239585
3.19413923	-85.13101418
3.20146523	-82.62149670
3.20879124	-77.80241459
3.21611725	-79.58944548
3.22344326	-87.25101145
3.23076926	-84.20660023
3.23809527	-81.54408650
3.24542128	-79.71448496
3.25274729	-85.76634297
3.26007329	-78.98820770
3.26739930	-83.27476023
3.27472531	-87.02389740
3.28205132	-88.76963245
3.28937732	-81.13911345
3.29670333	-78.99137419
3.30402934	-89.02338625
3.31135535	-93.63387615
3.31868135	-84.65507959
3.32600736	-77.13367899
3.33333337	-76.51759619
3.34065937	-76.94078734
3.34798538	-76.62560120
3.35531139	-77.77633362
3.36263740	-79.38984120
3.36996340	-84.41894522
3.37728941	-84.07298500
3.38461542	-85.62962808
3.39194143	-78.78360953
3.39926743	-74.31092863
3.40659344	-75.98656274
3.41391945	-81.20622787
3.42124546	-91.57817762
3.42857146	-80.56451715
3.43589747	-80.83842153
3.44322348	-76.99239525
3.45054949	-76.24224361
3.45787549	-88.35701500
3.46520150	-83.19797436
3.47252751	-81.88889561
3.47985352	-79.01871185
3.48717952	-82.76659592
3.49450553	-87.64510788
3.50183154	-77.41917007
3.50915755	-73.36774576
3.51648355	-74.48046384
3.52380956	-81.75869754
3.53113557	-80.28220392
3.53846157	-78.40353462
3.54578758	-78.22370081
3.55311359	-86.48516636
3.56043960	-79.52097477
3.56776560	-77.64749226
3.57509161	-87.95716929
3.58241762	-86.37549700
3.58974363	-86.59356371
3.59706963	-82.76818323
3.60439564	-86.58600670
3.61172165	-83.47933525
3.61904766	-87.47529227
3.62637366	-77.00567122
3.63369967	-75.80002900
3.64102568	-92.71427114
3.64835169	-79.82046874
3.65567769	-82.33428748
3.66300370	-81.58131248
3.67032971	-85.64768732
3.67765572	-80.16119475
3.68498172	-76.43788840
3.69230773	-78.16146029
3.69963374	-78.33864799
3.70695974	-97.18434240
3.71428575	-79.76611385
3.72161176	-80.21045656
3.72893777	-82.04828529
3.73626377	-77.03670661
3.74358978	-75.85173629
3.75091579	-80.65374471
3.75824180	-88.61069506
3.76556780	-82.37773943
3.77289381	-87.66128551
3.78021982	-82.59662280
3.78754583	-87.48409330
3.79487183	-81.23144595
3.80219784	-85.25643175
3.80952385	-77.23466589
3.81684986	-83.62958638
3.82417586	-77.98415522
3.83150187	-78.40859550
3.83882788	-81.60578448
3.84615389	-75.62740447
3.85347989	-91.30791111
3.86080590	-75.93794654
3.86813191	-89.39725543
3.87545792	-73.05858779
3.88278392	-74.26993675
3.89010993	-82.21356416
3.89743594	-74.78429977
3.90476194	-77.93445236
3.91208795	-77.36369099
3.91941396	-86.06905363
3.92673997	-76.92604377
3.93406597	-80.27659268
3.94139198	-84.13703063
3.94871799	-79.47721571
3.95604400	-85.44578986
3.96337000	-85.21536317
3.97069601	-76.92200585
3.97802202	-73.84438403
3.98534803	-75.13997768
3.99267403	-83.60401232
4.00000004	-81.02270419
4.00732605	-80.23464479
4.01465206	-78.27614104
4.02197806	-83.98800676
4.02930407	-86.63372496
4.03663008	-79.32049376
4.04395609	-77.02818656
4.05128209	-85.50299737
4.05860810	-94.61769625
4.06593411	-83.54440155
4.07326011	-76.98012672
4.08058612	-84.91035542
4.08791213	-81.93250014
4.09523814	-84.80490911
4.10256414	-75.40612320
4.10989015	-80.22183578
4.11721616	-82.84042876
4.12454217	-83.81880195
4.13186817	-80.05680064
4.13919418	-75.13311880
4.14652019	-78.76897667
4.15384620	-77.72842243
4.16117220	-79.07276599
4.16849821	-86.41611844
4.17582422	-83.06941645
4.18315023	-81.66119133
4.19047623	-79.21180837
4.19780224	-77.82959948
4.20512825	-80.03306533
4.21245426	-76.97194311
4.21978026	-77.42047531
4.22710627	-84.09839764
4.23443228	-83.38131938
4.24175829	-84.85187306
4.24908429	-91.42082499
4.25641030	-77.65096603
4.26373631	-77.53162956
4.27106231	-82.10051958
4.27838832	-87.30542233
4.28571433	-84.65962894
4.29304034	-84.40964673
4.30036634	-83.49567758
4.30769235	-77.98789752
4.31501836	-81.11040057
4.32234437	-81.07281567
4.32967037	-80.74089311
4.33699638	-89.58351225
4.34432239	-77.68434582
4.35164840	-82.57669872
4.35897440	-81.81866789
4.36630041	-79.03910122
4.37362642	-85.29421445
4.38095243	-78.28961636
4.38827843	-81.90348582
4.39560444	-84.86641351
4.40293045	-81.59965438
4.41025646	-76.82143235
4.41758246	-80.35777616
4.42490847	-83.65638019
4.43223448	-81.48700766
4.43956048	-82.95424365
4.44688649	-81.78561949
4.45421250	-82.06513727
4.46153851	-82.32103340
4.46886451	-84.46767725
4.47619052	-84.36669691
4.48351653	-80.89521520
4.49084254	-84.11758119
4.49816854	-82.21402940
4.50549455	-95.70956759
4.51282056	-79.96317531
4.52014657	-79.06485714
4.52747257	-81.57489248
4.53479858	-82.86233825
4.54212459	-93.09700263
4.54945060	-88.05166726
4.55677660	-85.79384721
4.56410261	-83.06258846
4.57142862	-107.39006900
4.57875463	-89.78095038
4.58608063	-83.15751481
4.59340664	-80.48082247
4.60073265	-85.15144104
4.60805866	-77.44732894
4.61538466	-83.55771175
4.62271067	-82.03244709
4.63003668	-77.23779299
4.63736268	-87.79971901
4.64468869	-77.79051814
4.65201470	-79.19794149
4.65934071	-79.54669934
4.66666671	-74.46330076
4.67399272	-86.91355347
4.68131873	-77.60491505
4.68864474	-80.23803378
4.69597074	-85.33680945
4.70329675	-82.53811732
4.71062276	-90.26317504
4.71794877	-81.17456629
4.72527477	-81.71513815
4.73260078	-104.92503906
4.73992679	-81.49581495
4.74725280	-79.99341012
4.75457880	-80.80297935
4.76190481	-75.45830550
4.76923082	-78.93928531
4.77655683	-82.63546306
4.78388283	-74.87800970
4.79120884	-75.66821285
4.79853485	-80.29418435
4.80586085	-82.33851318
4.81318686	-83.23159388
4.82051287	-102.02287221
4.82783888	-80.09302337
4.83516488	-80.85798988
4.84249089	-83.34983294
4.84981690	-81.04504456
4.85714291	-92.37709570
4.86446891	-83.99305432
4.87179492	-101.03498346
4.87912093	-78.62622404
4.88644694	-77.32804552
4.89377294	-82.01849393
4.90109895	-84.31963137
4.90842496	-80.55166964
4.91575097	-80.01611578
4.92307697	-82.70854857
4.93040298	-80.99561752
4.93772899	-90.59966923
4.94505500	-80.87130798
4.95238100	-78.66931308
4.95970701	-85.16650211
4.96703302	-91.16527373
4.97435903	-83.20387196
4.98168503	-78.18168244
4.98901104	-79.31264715
4.99633705	-82.16415207
5.00366305	-81.58920930
5.01098906	-77.74372353
5.01831507	-80.56554273
5.02564108	-83.22260912
5.03296708	-75.39700240
5.04029309	-80.06691443
5.04761910	-85.24576512
5.05494511	-80.99999923
5.06227111	-94.05803361
5.06959712	-86.57951599
5.07692313	-86.01482483
5.08424914	-79.72728826
5.09157514	-82.32323453
5.09890115	-89.72524571
5.10622716	-80.13412953
5.11355317	-73.28343629
5.12087917	-72.35209464
5.12820518	-78.41734679
5.13553119	-81.42254977
5.14285720	-80.59749947
5.15018320	-84.13513032
5.15750921	-77.08737883
5.16483522	-77.54614843
5.17216122	-84.85133519
5.17948723	-78.59919397
5.18681324	-76.95867728
5.19413925	-80.55055365
5.20146525	-91.26919341
5.20879126	-81.71173871
5.21611727	-82.76370063
5.22344328	-93.13282213
5.23076928	-80.84998804
5.23809529	-83.24629964
5.24542130	-87.31674208
5.25274731	-81.07205312
5.26007331	-84.11041384
5.26739932	-91.64840065
5.27472533	-84.95986471
5.28205134	-75.55540475
5.28937734	-77.89840933
5.29670335	-86.91187159
5.30402936	-78.61819545
5.31135537	-80.93324456
5.31868137	-81.58643888
5.32600738	-92.99187881
5.33333339	-77.33317695
5.34065940	-77.54371990
5.34798540	-79.75055958
5.35531141	-75.88304432
5.36263742	-82.16848319
5.36996342	-81.27717948
5.37728943	-77.11574978
5.38461544	-86.45110045
5.39194145	-83.50394950
5.39926745	-86.48863176
5.40659346	-85.26885615
5.41391947	-77.52473435
5.42124548	-76.76206185
5.42857148	-78.83463451
5.43589749	-81.81026174
5.44322350	-82.01166777
5.45054951	-80.60659571
5.45787551	-81.72557149
5.46520152	-88.13105102
5.47252753	-98.97989201
5.47985354	-85.06674365
5.48717954	-81.79922845
5.49450555	-82.05780332
5.50183156	-80.57426950
5.50915757	-79.68992042
5.51648357	-83.64368344
5.52380958	-82.09183792
5.53113559	-80.42678195
5.53846160	-82.16898749
5.54578760	-84.96845042
5.55311361	-95.89117586
5.56043962	-84.76113513
5.56776562	-84.71813123
5.57509163	-79.50363735
5.58241764	-82.48797944
5.58974365	-83.18158358
5.59706965	-76.27076382
5.60439566	-79.23720216
5.61172167	-80.96788527
5.61904768	-77.04261069
5.62637368	-86.67979067
5.63369969	-84.29138755
5.64102570	-80.16451612
5.64835171	-77.96914556
5.65567771	-80.64864224
5.66300372	-91.12305996
5.67032973	-81.13190640
5.67765574	-83.94664785
5.68498174	-77.21279019
5.69230775	-74.14316615
5.69963376	-75.65659872
5.70695977	-82.31803280
5.71428577	-95.58304159
5.72161178	-89.36613910
5.72893779	-82.24863282
5.73626379	-79.44264199
5.74358980	-81.46875936
5.75091581	-94.99729400
5.75824182	-83.75992615
5.76556782	-95.33677391
5.77289383	-85.92181216
5.78021984	-86.88527513
5.78754585	-105.79910732
5.79487185	-83.16286691
5.80219786	-78.93755021
5.80952387	-83.29713073
5.81684988	-85.42979283
5.82417588	-78.35802105
5.83150189	-79.22688856
5.83882790	-83.72589915
5.84615391	-98.64811940
5.85347991	-87.14756335
5.86080592	-95.52352057
5.86813193	-89.38719379
5.87545794	-83.06477885
5.88278394	-95.31425141
5.89010995	-79.64976646
5.89743596	-80.07002387
5.90476197	-85.96419948
5.91208797	-79.94253552
5.91941398	-85.11487083
5.92673999	-77.10945459
5.93406599	-88.81476066
5.94139200	-77.00691559
5.94871801	-80.32513311
5.95604402	-84.68539312
5.96337002	-78.60033301
5.97069603	-84.11858547
5.97802204	-92.68364351
5.98534805	-85.06235028
5.99267405	-93.85809176
6.00000006	-96.31047123
6.00732607	-81.26654541
6.01465208	-76.58241805
6.02197808	-78.57616216
6.02930409	-79.93649341
6.03663010	-80.55117378
6.04395611	-92.22660566
6.05128211	-80.23605323
6.05860812	-88.93786148
6.06593413	-80.68709607
6.07326014	-80.00437086
6.08058614	-82.89654740
6.08791215	-80.08687943
6.09523816	-78.59633035
6.10256416	-80.59237128
6.10989017	-84.03262432
6.11721618	-76.59083516
6.12454219	-84.19589341
6.13186819	-78.48521212
6.13919420	-75.53427244
6.14652021	-79.38590497
6.15384622	-89.38678359
6.16117222	-78.77461175
6.16849823	-78.92726851
6.17582424	-82.04726917
6.18315025	-83.40943577
6.19047625	-122.43839370
6.19780226	-83.36626464
6.20512827	-83.17114937
6.21245428	-89.03901047
6.21978028	-96.42876871
6.22710629	-86.13290537
6.23443230	-92.12264075
6.24175831	-78.47057143
6.24908431	-73.60506203
6.25641032	-75.90470945
6.26373633	-89.19238509
6.27106234	-76.26734927
6.27838834	-81.28587576
6.28571435	-81.30511965
6.29304036	-76.86747804
6.30036636	-82.55121341
6.30769237	-80.57594292
6.31501838	-83.71879549
6.32234439	-95.76854000
6.32967039	-86.86898808
6.33699640	-82.71975524
6.34432241	-77.10742740
6.35164842	-77.51913200
6.35897442	-83.26695565
6.36630043	-80.52838918
6.37362644	-79.65343307
6.38095245	-80.57154868
6.38827845	-81.76059008
6.39560446	-89.36423368
6.40293047	-82.79570967
6.41025648	-79.44466684
6.41758248	-78.12725454
6.42490849	-82.59524109
6.43223450	-76.76601347
6.43956051	-74.77557943
6.44688651	-85.13288657
6.45421252	-79.35769520
6.46153853	-78.22579619
6.46886453	-92.50175495
6.47619054	-83.27612817
6.48351655	-99.80857050
6.49084256	-89.64101850
6.49816856	-88.66159926
6.50549457	-80.03345103
6.51282058	-87.14749624
6.52014659	-82.18265034
6.52747259	-81.13546426
6.53479860	-81.84194508
6.54212461	-79.23653252
6.54945062	-83.44166256
6.55677662	-83.94446593
6.56410263	-88.55299378
6.57142864	-89.88402094
6.57875465	-81.08779029
6.58608065	-82.25795342
6.59340666	-95.77977682
6.60073267	-84.45692625
6.60805868	-91.63725057
6.61538468	-80.75201380
6.62271069	-84.24982353
6.63003670	-88.97973671
6.63736271	-84.63765212
6.64468871	-83.85435735
6.65201472	-92.93449339
6.65934073	-80.42169983
6.66666673	-78.16400524
6.67399274	-90.30822446
6.68131875	-86.67543375
6.68864476	-82.22002891
6.69597076	-80.82693230
6.70329677	-95.67175256
6.71062278	-85.15271092
6.71794879	-88.20679108
6.72527479	-86.76592810
6.73260080	-80.70967645
6.73992681	-88.92722163
6.74725282	-89.23232799
6.75457882	-93.08274185
6.76190483	-81.35123588
6.76923084	-87.64584521
6.77655685	-81.96659920
6.78388285	-77.95175221
6.79120886	-81.34111502
6.79853487	-86.43993983
6.80586088	-91.34728612
6.81318688	-88.00493213
6.82051289	-85.54078678
6.82783890	-81.84303754
6.83516490	-80.59517348
6.84249091	-86.92029873
6.84981692	-86.10634904
6.85714293	-88.62754850
6.86446893	-85.35040262
6.87179494	-77.77791690
6.87912095	-76.27532541
6.88644696	-81.75869881
6.89377296	-89.38595981
6.90109897	-88.25461603
6.90842498	-81.83110694
6.91575099	-93.97345786
6.92307699	-77.38889069
6.93040300	-78.11292722
6.93772901	-78.08940226
6.94505502	-77.11674805
6.95238102	-79.41677477
6.95970703	-79.48344636
6.96703304	-83.35183906
6.97435905	-78.45788442
6.98168505	-79.17436668
6.98901106	-84.49412461
6.99633707	-78.16612168
7.00366308	-74.50252907
7.01098908	-79.43275341
7.01831509	-80.17458345
7.02564110	-74.95143722
7.03296710	-79.13666662
7.04029311	-85.94312804
7.04761912	-81.93541185
7.05494513	-79.42445160
7.06227113	-80.07075074
7.06959714	-88.82040477
7.07692315	-77.35386417
7.08424916	-81.70870078
7.09157516	-90.62484584
7.09890117	-82.14903937
7.10622718	-79.10876660
7.11355319	-83.46593141
7.12087919	-90.50456828
7.12820520	-82.84700854
7.13553121	-81.27849924
7.14285722	-80.13503682
7.15018322	-78.71686168
7.15750923	-89.06355538
7.16483524	-81.72631431
7.17216125	-82.53262762
7.17948725	-78.39037066
7.18681326	-79.65356938
7.19413927	-85.19593542
7.20146528	-79.24947497
7.20879128	-80.95973612
7.21611729	-78.25814424
7.22344330	-78.73028383
7.23076930	-87.33256335
7.23809531	-83.63365008
7.24542132	-83.00421096
7.25274733	-87.29613169
7.26007333	-79.57557720
7.26739934	-77.49500794
7.27472535	-78.46864929
7.28205136	-83.13025711
7.28937736	-98.48761320
7.29670337	-84.32656147
7.30402938	-79.78440164
7.31135539	-78.08052894
7.31868139	-85.74138421
7.32600740	-78.25753063
7.33333341	-74.49819340
7.34065942	-82.62716630
7.34798542	-79.97710526
7.35531143	-77.33828343
7.36263744	-83.24047827
7.36996345	-86.08815982
7.37728945	-83.65915399
7.38461546	-75.54263808
7.39194147	-77.42865050
7.39926747	-89.01530888
7.40659348	-82.13601286
7.41391949	-106.30648499
7.42124550	-81.84653968
7.42857150	-84.86516440
7.43589751	-98.77850008
7.44322352	-85.40943170
7.45054953	-77.77161839
7.45787553	-79.03486874
7.46520154	-91.88768450
7.47252755	-89.68742613
7.47985356	-81.33902578
7.48717956	-80.73689594
7.49450557	-79.30232184
7.50183158	-77.10587749
7.50915759	-92.12980631
7.51648359	-76.75060551
7.52380960	-76.48069719
7.53113561	-77.19716195
7.53846162	-80.73528066
7.54578762	-82.41890062
7.55311363	-76.55028587
7.56043964	-84.78121411
7.56776565	-81.29703097
7.57509165	-81.34621975
7.58241766	-80.06215808
7.58974367	-85.30148300
7.59706967	-89.54900327
7.60439568	-84.86355496
7.61172169	-93.75296032
7.61904770	-83.62221100
7.62637370	-82.86069725
7.63369971	-84.07036835
7.64102572	-78.47499921
7.64835173	-77.86877136
7.65567773	-78.94349937
7.66300374	-77.02001952
7.67032975	-85.43506104
7.67765576	-77.87313736
7.68498176	-75.79301715
7.69230777	-80.44101958
7.69963378	-78.36842861
7.70695979	-80.49194845
7.71428579	-99.86707343
7.72161180	-81.95217258
7.72893781	-80.28243241
