# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:41:54
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-82.98454150
7.74358981	-76.70422767
7.75091582	-80.31761136
7.75824183	-81.69923089
7.76556783	-79.67784269
7.77289384	-86.00303497
7.78021985	-75.20272600
7.78754586	-76.10604965
7.79487186	-87.54559787
7.80219787	-79.37652694
7.80952388	-76.92369659
7.81684989	-77.59593598
7.82417589	-85.81307357
7.83150190	-86.98517624
7.83882791	-81.86841497
7.84615392	-76.47901774
7.85347992	-76.43668900
7.86080593	-88.08287233
7.86813194	-82.73289648
7.87545794	-81.31570006
7.88278395	-81.32153863
7.89010996	-81.16110922
7.89743597	-88.44039254
7.90476197	-85.08529622
7.91208798	-81.64832075
7.91941399	-88.29228205
7.92674000	-85.78813741
7.93406600	-80.45519764
7.94139201	-78.76476551
7.94871802	-79.23957836
7.95604403	-96.72038651
7.96337003	-81.60685645
7.97069604	-90.44580593
7.97802205	-79.82623969
7.98534806	-81.46185286
7.99267406	-82.49654596
8.00000007	-77.79467799
8.00732608	-91.29086907
8.01465209	-81.96820017
8.02197809	-97.97571698
8.02930410	-80.05742321
8.03663011	-80.48053627
8.04395611	-77.46615068
8.05128212	-75.95832967
8.05860813	-83.69743230
8.06593414	-76.98403614
8.07326014	-74.63277485
8.08058615	-79.30180652
8.08791216	-78.82805701
8.09523817	-76.55552139
8.10256417	-80.50601757
8.10989018	-82.73831565
8.11721619	-83.79376855
8.12454220	-88.99883614
8.13186820	-90.60809188
8.13919421	-91.82769040
8.14652022	-80.40389208
8.15384623	-83.52607562
8.16117223	-87.35683990
8.16849824	-82.46535664
8.17582425	-88.75105603
8.18315026	-98.12027377
8.19047626	-79.25846886
8.19780227	-77.25319924
8.20512828	-86.82049096
8.21245428	-76.31656485
8.21978029	-78.52340984
8.22710630	-75.75423316
8.23443231	-79.81145312
8.24175831	-80.73063491
8.24908432	-76.92426232
8.25641033	-86.10230764
8.26373634	-85.66636497
8.27106234	-85.27729827
8.27838835	-79.67415813
8.28571436	-83.12107890
8.29304037	-85.34343618
8.30036637	-80.01771632
8.30769238	-79.37835401
8.31501839	-78.13016502
8.32234440	-78.95858665
8.32967040	-87.41732279
8.33699641	-85.30725455
8.34432242	-82.14557580
8.35164843	-81.56256911
8.35897443	-81.90857815
8.36630044	-79.91002328
8.37362645	-82.38748613
8.38095245	-81.60448570
8.38827846	-79.47388177
8.39560447	-80.90975395
8.40293048	-86.57944832
8.41025648	-80.79984977
8.41758249	-74.56232205
8.42490850	-77.33646880
8.43223451	-92.92668420
8.43956051	-80.27696788
8.44688652	-82.59926122
8.45421253	-78.60744059
8.46153854	-82.79172246
8.46886454	-82.79258286
8.47619055	-77.57925512
8.48351656	-77.63940874
8.49084257	-82.29045912
8.49816857	-104.66008507
8.50549458	-91.04706799
8.51282059	-92.25216746
8.52014660	-92.62703472
8.52747260	-86.36742170
8.53479861	-85.24034644
8.54212462	-84.67487430
8.54945062	-78.91824723
8.55677663	-75.26864688
8.56410264	-76.98577734
8.57142865	-80.33989467
8.57875465	-80.37680285
8.58608066	-74.16834714
8.59340667	-73.29026742
8.60073268	-79.25549576
8.60805868	-75.61945987
8.61538469	-75.84576013
8.62271070	-78.53011412
8.63003671	-81.08927567
8.63736271	-82.24272585
8.64468872	-80.68427235
8.65201473	-86.70189636
8.65934074	-82.58873589
8.66666674	-82.96221651
8.67399275	-91.58946738
8.68131876	-89.84872166
8.68864477	-78.33000388
8.69597077	-75.29683595
8.70329678	-79.59502048
8.71062279	-86.62580802
8.71794879	-77.80842079
8.72527480	-79.98846166
8.73260081	-79.88703318
8.73992682	-78.89297639
8.74725282	-73.70866212
8.75457883	-72.76298838
8.76190484	-78.55425684
8.76923085	-77.51319333
8.77655685	-79.94225849
8.78388286	-84.13993003
8.79120887	-80.09561959
8.79853488	-79.04249555
8.80586088	-83.11544797
8.81318689	-92.06253082
8.82051290	-84.81742038
8.82783891	-78.84926749
8.83516491	-82.38983555
8.84249092	-101.61124847
8.84981693	-91.28436140
8.85714294	-86.89392856
8.86446894	-82.64259834
8.87179495	-84.02671135
8.87912096	-100.35792847
8.88644696	-87.18153112
8.89377297	-79.45269251
8.90109898	-76.42811481
8.90842499	-78.04621663
8.91575099	-79.43181403
8.92307700	-78.66938472
8.93040301	-84.40674733
8.93772902	-81.24762744
8.94505502	-81.90782535
8.95238103	-80.01762177
8.95970704	-77.13243663
8.96703305	-76.69843963
8.97435905	-82.14612039
8.98168506	-89.37689893
8.98901107	-94.97517705
8.99633708	-85.02085010
9.00366308	-83.95660365
9.01098909	-84.72879712
9.01831510	-83.00655602
9.02564110	-84.38318126
9.03296711	-85.33738183
9.04029312	-78.70224622
9.04761913	-81.90056123
9.05494513	-85.13554408
9.06227114	-77.89885135
9.06959715	-78.75578754
9.07692316	-84.12408437
9.08424916	-86.85193745
9.09157517	-90.39468157
9.09890118	-87.56349624
9.10622719	-85.78050380
9.11355319	-77.73420111
9.12087920	-80.36651784
9.12820521	-79.81570405
9.13553122	-81.97917262
9.14285722	-85.73771248
9.15018323	-78.15645621
9.15750924	-79.91926401
9.16483525	-92.88860786
9.17216125	-83.07341118
9.17948726	-80.02834970
9.18681327	-81.30255287
9.19413927	-85.23402174
9.20146528	-87.03141110
9.20879129	-82.18616833
9.21611730	-100.59714418
9.22344330	-78.43187704
9.23076931	-75.40939199
9.23809532	-76.54700011
9.24542133	-79.81475863
9.25274733	-94.00696579
9.26007334	-83.69922499
9.26739935	-81.54496903
9.27472536	-84.38633931
9.28205136	-84.64545464
9.28937737	-86.26914970
9.29670338	-95.80302420
9.30402939	-84.88330450
9.31135539	-83.12908493
9.31868140	-82.91208071
9.32600741	-81.76039508
9.33333342	-78.69499246
9.34065942	-76.97578184
9.34798543	-77.46501397
9.35531144	-84.21732524
9.36263744	-92.65267933
9.36996345	-84.00858502
9.37728946	-81.67432359
9.38461547	-86.31984172
9.39194147	-88.91300171
9.39926748	-93.75115024
9.40659349	-85.34541440
9.41391950	-81.80042271
9.42124550	-78.57257365
9.42857151	-75.71070709
9.43589752	-78.32574604
9.44322353	-82.77763915
9.45054953	-89.26455260
9.45787554	-75.26071843
9.46520155	-76.78535277
9.47252756	-89.02916955
9.47985356	-80.84068264
9.48717957	-80.68931105
9.49450558	-79.07034023
9.50183159	-83.84959866
9.50915759	-78.28350818
9.51648360	-78.94792228
9.52380961	-78.25019642
9.53113561	-83.47131739
9.53846162	-81.77272463
9.54578763	-79.23753232
9.55311364	-73.61127794
9.56043964	-83.84602861
9.56776565	-76.76146727
9.57509166	-81.71253012
9.58241767	-76.84119820
9.58974367	-77.15282300
9.59706968	-77.62875367
9.60439569	-81.40343660
9.61172170	-78.52950676
9.61904770	-75.26170589
9.62637371	-79.54434318
9.63369972	-79.16558456
9.64102573	-79.68458991
9.64835173	-84.17322512
9.65567774	-83.15396001
9.66300375	-82.30826721
9.67032976	-80.98328941
9.67765576	-95.18084052
9.68498177	-78.54074234
9.69230778	-76.44009071
9.69963378	-77.71811438
9.70695979	-80.60840240
9.71428580	-78.72098126
9.72161181	-78.55827233
9.72893781	-84.40834910
9.73626382	-100.74973402
9.74358983	-99.05477802
9.75091584	-82.60596061
9.75824184	-80.65214604
9.76556785	-94.24619247
9.77289386	-76.19140401
9.78021987	-76.25109923
9.78754587	-87.38090729
9.79487188	-82.82993537
9.80219789	-84.75208829
9.80952390	-79.46111012
9.81684990	-79.42466328
9.82417591	-85.06725315
9.83150192	-78.61055493
9.83882793	-78.38753004
9.84615393	-89.05352394
9.85347994	-80.10538100
9.86080595	-81.92640610
9.86813195	-92.17976277
9.87545796	-86.43317562
9.88278397	-80.23174807
9.89010998	-75.11029226
9.89743598	-78.90712922
9.90476199	-83.44210695
9.91208800	-84.07022452
9.91941401	-82.95186887
9.92674001	-80.64718303
9.93406602	-80.84888052
9.94139203	-78.70839273
9.94871804	-77.53796230
9.95604404	-78.17692248
9.96337005	-79.67309044
9.97069606	-79.47157591
9.97802207	-95.25025697
9.98534807	-82.57524052
9.99267408	-87.74525765
10.00000009	-85.74265166
10.00732610	-94.30098603
10.01465210	-81.07603428
10.02197811	-77.86170989
10.02930412	-81.62109707
10.03663012	-93.45508263
10.04395613	-89.49418776
10.05128214	-87.56919146
10.05860815	-93.38810777
10.06593415	-85.66814783
10.07326016	-91.63780760
10.08058617	-88.10921259
10.08791218	-103.84432858
10.09523818	-80.41974468
10.10256419	-81.31969643
10.10989020	-91.37392792
10.11721621	-86.12471464
10.12454221	-83.73879370
10.13186822	-78.12300848
10.13919423	-82.03816334
10.14652024	-83.83172062
10.15384624	-80.81839788
10.16117225	-76.59218671
10.16849826	-79.65008430
10.17582427	-80.52266461
10.18315027	-79.86790085
10.19047628	-81.10757434
10.19780229	-81.46806251
10.20512829	-78.38294070
10.21245430	-80.77753117
10.21978031	-95.54196406
10.22710632	-82.43372736
10.23443232	-79.68070658
10.24175833	-80.76103507
10.24908434	-82.33729248
10.25641035	-77.81878482
10.26373635	-78.94693230
10.27106236	-75.21325426
10.27838837	-82.37801281
10.28571438	-79.01737631
10.29304038	-77.51168135
10.30036639	-80.17032658
10.30769240	-79.52264949
10.31501841	-77.74470013
10.32234441	-80.16499826
10.32967042	-87.78708477
10.33699643	-98.99604298
10.34432244	-90.88862476
10.35164844	-90.19310278
10.35897445	-85.25527867
10.36630046	-88.08342916
10.37362646	-87.30422377
10.38095247	-89.40471340
10.38827848	-89.44266663
10.39560449	-87.34214373
10.40293049	-93.52914955
10.41025650	-85.41818764
10.41758251	-82.41559287
10.42490852	-83.23597834
10.43223452	-77.74716629
10.43956053	-77.49401973
10.44688654	-79.30503079
10.45421255	-80.68246290
10.46153855	-80.59994049
10.46886456	-79.86168715
10.47619057	-88.76634007
10.48351658	-82.37281630
10.49084258	-79.70675422
10.49816859	-81.11404706
10.50549460	-82.38780242
10.51282061	-90.29271518
10.52014661	-92.30978108
10.52747262	-85.70765571
10.53479863	-80.12779731
10.54212463	-82.64594874
10.54945064	-86.84202538
10.55677665	-89.63313886
10.56410266	-81.27964446
10.57142866	-78.23177864
10.57875467	-80.73276102
10.58608068	-85.94906594
10.59340669	-85.63271446
10.60073269	-80.58991453
10.60805870	-80.62298540
10.61538471	-91.24854312
10.62271072	-84.49745922
10.63003672	-79.40993616
10.63736273	-78.77654846
10.64468874	-79.52840528
10.65201475	-85.42918881
10.65934075	-82.02125686
10.66666676	-76.71499107
10.67399277	-82.81131811
10.68131878	-80.54466816
10.68864478	-81.06899630
10.69597079	-95.47021756
10.70329680	-88.18619423
10.71062280	-90.12817180
10.71794881	-94.32144182
10.72527482	-88.80401882
10.73260083	-91.10101253
10.73992683	-88.89538737
10.74725284	-97.90366237
10.75457885	-83.97901878
10.76190486	-80.78201137
10.76923086	-88.51347124
10.77655687	-84.18543377
10.78388288	-81.33961891
10.79120889	-82.71986449
10.79853489	-81.69388325
10.80586090	-77.01857274
10.81318691	-81.21813708
10.82051292	-94.56301118
10.82783892	-89.03611447
10.83516493	-78.92530625
10.84249094	-78.79393030
10.84981695	-87.02042849
10.85714295	-81.32813203
10.86446896	-82.43607844
10.87179497	-94.82699163
10.87912097	-85.60562109
10.88644698	-80.81566110
10.89377299	-82.64395881
10.90109900	-96.06507948
10.90842500	-96.31522160
10.91575101	-84.22258869
10.92307702	-85.68469141
10.93040303	-88.79594975
10.93772903	-82.73829646
10.94505504	-86.84776255
10.95238105	-88.75435155
10.95970706	-81.59163333
10.96703306	-77.99139986
10.97435907	-78.07795264
10.98168508	-80.48803752
10.98901109	-79.04456788
10.99633709	-74.27506496
11.00366310	-73.60951062
11.01098911	-79.61988244
11.01831512	-88.81823234
11.02564112	-112.85233262
11.03296713	-84.63313224
11.04029314	-84.48142894
11.04761914	-96.33987677
11.05494515	-90.53033931
11.06227116	-87.61788910
11.06959717	-86.49250998
11.07692317	-88.25769737
11.08424918	-78.65340036
11.09157519	-77.06496390
11.09890120	-76.84315423
11.10622720	-80.31456756
11.11355321	-86.42663588
11.12087922	-86.09546105
11.12820523	-88.83783253
11.13553123	-106.95561718
11.14285724	-88.36910868
11.15018325	-79.82372577
11.15750926	-76.60465703
11.16483526	-79.94434265
11.17216127	-79.41955730
11.17948728	-75.69691165
11.18681329	-82.08010877
11.19413929	-88.26796484
11.20146530	-95.05253565
11.20879131	-82.38979433
11.21611731	-82.37418866
11.22344332	-76.75542629
11.23076933	-74.88980803
11.23809534	-81.71541503
11.24542134	-93.49510829
11.25274735	-88.96350118
11.26007336	-81.53508538
11.26739937	-86.62693641
11.27472537	-101.58875813
11.28205138	-87.89704427
11.28937739	-84.37125650
11.29670340	-90.97159396
11.30402940	-78.51377366
11.31135541	-77.62442950
11.31868142	-78.94179347
11.32600743	-78.04207152
11.33333343	-81.70960311
11.34065944	-90.01095639
11.34798545	-89.05616267
11.35531146	-80.28865125
11.36263746	-80.00450308
11.36996347	-82.34255662
11.37728948	-78.02059831
11.38461548	-79.85726967
11.39194149	-94.60804516
11.39926750	-81.67128795
11.40659351	-76.39276340
11.41391951	-77.35860763
11.42124552	-87.72957172
11.42857153	-97.98757308
11.43589754	-83.23974222
11.44322354	-79.75670572
11.45054955	-94.02117829
11.45787556	-80.79063794
11.46520157	-80.33058785
11.47252757	-86.19852270
11.47985358	-101.36532215
11.48717959	-85.10530381
11.49450560	-78.06671546
11.50183160	-78.37451985
11.50915761	-85.89973028
11.51648362	-88.78662452
11.52380963	-83.63725063
11.53113563	-85.79856243
11.53846164	-92.58191949
11.54578765	-89.50911353
11.55311365	-85.67463848
11.56043966	-83.99090276
11.56776567	-84.19246116
11.57509168	-88.57993147
11.58241768	-83.43701554
11.58974369	-91.82828610
11.59706970	-88.78528395
11.60439571	-85.56844350
11.61172171	-79.93900271
11.61904772	-83.11226608
11.62637373	-84.25336458
11.63369974	-76.53788498
11.64102574	-82.05296152
11.64835175	-86.84182848
11.65567776	-87.11816358
11.66300377	-82.90294655
11.67032977	-84.37194772
11.67765578	-86.83372101
11.68498179	-83.71901189
11.69230780	-84.56949473
11.69963380	-85.23138779
11.70695981	-87.32339776
11.71428582	-82.33476674
11.72161182	-78.40902073
11.72893783	-87.14534424
11.73626384	-78.33803949
11.74358985	-79.63162316
11.75091585	-100.74988552
11.75824186	-88.39740042
11.76556787	-88.31211171
11.77289388	-81.24912297
11.78021988	-85.76759325
11.78754589	-111.55189396
11.79487190	-91.75531635
11.80219791	-85.02921296
11.80952391	-79.66734440
11.81684992	-79.86545923
11.82417593	-81.98914384
11.83150194	-75.39555837
11.83882794	-75.73481626
11.84615395	-85.32963071
11.85347996	-81.25463831
11.86080597	-81.38544039
11.86813197	-92.88528088
11.87545798	-90.74732820
11.88278399	-90.48456347
11.89010999	-84.59305670
11.89743600	-78.30736721
11.90476201	-77.11615632
11.91208802	-77.64947860
11.91941402	-80.72278192
11.92674003	-90.88117231
11.93406604	-93.16164703
11.94139205	-97.37288735
11.94871805	-83.83398265
11.95604406	-85.99650453
11.96337007	-89.60188297
11.97069608	-83.50886448
11.97802208	-94.07157668
11.98534809	-84.55942811
11.99267410	-82.26336687
12.00000011	-83.09715144
12.00732611	-84.84501879
12.01465212	-84.96902658
12.02197813	-83.61485880
12.02930414	-81.03904135
12.03663014	-88.31130450
12.04395615	-80.00809781
12.05128216	-78.55587203
12.05860816	-92.75026881
12.06593417	-86.07571248
12.07326018	-80.65411633
12.08058619	-74.42409152
12.08791219	-79.88917914
12.09523820	-80.16648289
12.10256421	-78.87711373
12.10989022	-83.81316373
12.11721622	-80.32036375
12.12454223	-80.82962840
12.13186824	-82.73762824
12.13919425	-86.11146564
12.14652025	-86.60118110
12.15384626	-86.64992837
12.16117227	-89.09006516
12.16849828	-84.63194598
12.17582428	-79.72293391
12.18315029	-88.63129356
12.19047630	-84.38925755
12.19780231	-89.66049022
12.20512831	-88.00696448
12.21245432	-85.49646316
12.21978033	-85.17205740
12.22710633	-82.29607145
12.23443234	-85.09563399
12.24175835	-82.13763294
12.24908436	-79.15003474
12.25641036	-79.90648462
12.26373637	-86.46627259
12.27106238	-89.18061149
12.27838839	-82.78931399
12.28571439	-87.40285569
12.29304040	-84.35108102
12.30036641	-84.44186360
12.30769242	-87.50611837
12.31501842	-81.31517846
12.32234443	-83.83014672
12.32967044	-88.50916667
12.33699645	-84.88431888
12.34432245	-91.72745175
12.35164846	-82.58204008
12.35897447	-77.03937805
12.36630048	-81.59353650
12.37362648	-84.66604351
12.38095249	-79.30535252
12.38827850	-88.31165213
12.39560450	-84.13512195
12.40293051	-80.94173817
12.41025652	-84.11217176
12.41758253	-85.32268877
12.42490853	-78.47167804
12.43223454	-74.50219319
12.43956055	-76.50896103
12.44688656	-86.75333103
12.45421256	-81.36029716
12.46153857	-82.61871623
12.46886458	-79.01416490
12.47619059	-79.27226231
12.48351659	-80.71017080
12.49084260	-83.06151647
12.49816861	-80.36380766
12.50549462	-83.11233432
12.51282062	-87.71608706
12.52014663	-79.33082113
12.52747264	-77.88001697
12.53479865	-80.53960537
12.54212465	-85.43169517
12.54945066	-80.78184047
12.55677667	-77.44199334
12.56410267	-76.44862290
12.57142868	-75.96882941
12.57875469	-75.30562453
12.58608070	-79.53514187
12.59340670	-84.49711131
12.60073271	-84.75294092
12.60805872	-82.79201070
12.61538473	-81.30251612
12.62271073	-86.59215582
12.63003674	-78.94635684
12.63736275	-78.97876731
12.64468876	-78.04570268
12.65201476	-80.44344594
12.65934077	-86.74664666
12.66666678	-80.13141869
12.67399279	-81.50645356
12.68131879	-89.89153236
12.68864480	-78.66914021
12.69597081	-76.85855898
12.70329681	-76.17846892
12.71062282	-78.17357455
12.71794883	-90.51627909
12.72527484	-84.42821630
12.73260084	-87.21863150
12.73992685	-87.62586584
12.74725286	-86.01668947
12.75457887	-87.42457811
12.76190487	-82.03975191
12.76923088	-80.29799908
12.77655689	-86.78339343
12.78388290	-92.22206848
12.79120890	-82.93460408
12.79853491	-81.51929447
12.80586092	-86.93423935
12.81318693	-79.22441739
12.82051293	-89.62574938
12.82783894	-76.01480944
12.83516495	-77.35233686
12.84249096	-83.98242826
12.84981696	-96.85211430
12.85714297	-80.30626046
12.86446898	-78.21533344
12.87179498	-83.40201050
12.87912099	-85.01040587
12.88644700	-79.30323658
12.89377301	-79.03253413
12.90109901	-83.14950923
12.90842502	-80.16777582
12.91575103	-79.65674515
12.92307704	-82.29336698
12.93040304	-83.06317653
12.93772905	-82.58660221
12.94505506	-82.50355802
12.95238107	-85.39339614
12.95970707	-82.25703691
12.96703308	-84.25627165
12.97435909	-86.23355651
12.98168510	-77.79989307
12.98901110	-81.83825548
12.99633711	-84.00857779
13.00366312	-81.08367106
13.01098913	-84.43246822
13.01831513	-79.79441115
13.02564114	-84.45310696
13.03296715	-87.99465014
13.04029315	-81.55664055
13.04761916	-86.77018385
13.05494517	-82.55274620
13.06227118	-77.25635710
13.06959718	-81.88113145
13.07692319	-87.07142217
13.08424920	-80.57926229
13.09157521	-86.37890249
13.09890121	-100.83214516
13.10622722	-86.29204274
13.11355323	-85.91442383
13.12087924	-97.47429827
13.12820524	-86.34655814
13.13553125	-86.01035768
13.14285726	-92.93212335
13.15018327	-85.65148739
13.15750927	-79.53146837
13.16483528	-84.00532943
13.17216129	-82.53171657
13.17948730	-78.03082029
13.18681330	-82.57643553
13.19413931	-94.01466396
13.20146532	-83.71740491
13.20879132	-79.07069020
13.21611733	-86.76416992
13.22344334	-81.99252350
13.23076935	-85.04434762
13.23809535	-84.06166042
13.24542136	-92.81835506
13.25274737	-83.36614088
13.26007338	-83.96690894
13.26739938	-88.99914118
13.27472539	-88.20194566
13.28205140	-85.57301739
13.28937741	-80.97882285
13.29670341	-79.34981991
13.30402942	-86.23179782
13.31135543	-78.31032694
13.31868144	-78.93077939
13.32600744	-84.10808851
13.33333345	-82.06232716
13.34065946	-87.62946232
13.34798547	-100.32041649
13.35531147	-97.92386071
13.36263748	-100.77011183
13.36996349	-88.05003905
13.37728949	-82.67810583
13.38461550	-85.69321993
13.39194151	-82.87080884
13.39926752	-74.90273578
13.40659352	-76.49500259
13.41391953	-88.46936501
13.42124554	-76.66177993
13.42857155	-81.80809725
13.43589755	-82.18279312
13.44322356	-79.37085288
13.45054957	-85.83754704
13.45787558	-92.08593515
13.46520158	-84.87316048
13.47252759	-83.46112004
13.47985360	-82.07491812
13.48717961	-87.44390463
13.49450561	-82.69145024
13.50183162	-76.51552027
13.50915763	-78.08198418
13.51648364	-87.48315001
13.52380964	-101.33986946
13.53113565	-84.86345872
13.53846166	-79.44367376
13.54578766	-78.26071728
13.55311367	-79.42023919
13.56043968	-80.39358762
13.56776569	-81.91217925
13.57509169	-96.31509107
13.58241770	-79.58193058
13.58974371	-76.31927610
13.59706972	-77.42786906
13.60439572	-78.96609425
13.61172173	-80.73794851
13.61904774	-79.50007088
13.62637375	-84.63202981
13.63369975	-83.18954691
13.64102576	-78.90921160
13.64835177	-83.07323725
13.65567778	-86.96980747
13.66300378	-90.70881349
13.67032979	-84.65229073
13.67765580	-79.30515700
13.68498181	-80.63948869
13.69230781	-95.39278167
13.69963382	-85.70575869
13.70695983	-84.11875459
13.71428583	-88.16779004
13.72161184	-90.04094804
13.72893785	-81.80995893
13.73626386	-83.10168566
13.74358986	-78.20260114
13.75091587	-73.01936237
13.75824188	-74.26798789
13.76556789	-80.93746048
13.77289389	-90.59860174
13.78021990	-92.80308853
13.78754591	-83.70615398
13.79487192	-78.43245953
13.80219792	-78.09640879
13.80952393	-82.51600180
13.81684994	-90.48044308
13.82417595	-83.61618750
13.83150195	-84.38754681
13.83882796	-89.48977149
13.84615397	-91.99057681
13.85347998	-97.83648681
13.86080598	-84.70538505
13.86813199	-83.14243601
13.87545800	-89.37743232
13.88278400	-86.40210236
13.89011001	-80.48746625
13.89743602	-78.56266234
13.90476203	-77.13390877
13.91208803	-76.80453279
13.91941404	-78.48817327
13.92674005	-81.88976224
13.93406606	-84.63265545
13.94139206	-80.90925803
13.94871807	-77.97097381
13.95604408	-78.37652270
13.96337009	-80.47146227
13.97069609	-83.55445603
13.97802210	-83.25807614
13.98534811	-88.28837325
13.99267412	-88.54427812
14.00000012	-88.24828906
14.00732613	-80.88742285
14.01465214	-77.94782158
14.02197815	-81.43319113
14.02930415	-87.22388540
14.03663016	-83.31517861
14.04395617	-86.83451798
14.05128217	-95.12512638
14.05860818	-80.44480881
14.06593419	-80.85601678
14.07326020	-97.00212048
14.08058620	-80.55555110
14.08791221	-81.14827493
14.09523822	-97.53125711
14.10256423	-83.18134675
14.10989023	-83.32353658
14.11721624	-76.24138098
14.12454225	-80.36399380
14.13186826	-84.98613282
14.13919426	-80.68254358
14.14652027	-81.55685739
14.15384628	-81.29465886
14.16117229	-98.90282727
14.16849829	-83.88728146
14.17582430	-97.37488913
14.18315031	-78.72670303
14.19047632	-77.53596056
14.19780232	-84.12465628
14.20512833	-84.03715901
14.21245434	-90.27994913
14.21978034	-79.58679596
14.22710635	-76.68965718
14.23443236	-78.30675299
14.24175837	-87.80309023
14.24908437	-83.36543672
14.25641038	-79.61846720
14.26373639	-80.21444986
14.27106240	-85.04821934
14.27838840	-86.19460645
14.28571441	-81.79809481
14.29304042	-87.50319584
14.30036643	-82.20962228
14.30769243	-91.21793244
14.31501844	-86.67479698
14.32234445	-82.98180883
14.32967046	-81.34446761
14.33699646	-84.88892002
14.34432247	-92.96177716
14.35164848	-82.66151483
14.35897449	-78.06474218
14.36630049	-79.16866903
14.37362650	-82.24324664
14.38095251	-84.35563692
14.38827851	-79.88649880
14.39560452	-79.00351507
14.40293053	-87.94594437
14.41025654	-80.81279607
14.41758254	-76.12611882
14.42490855	-79.01376873
14.43223456	-80.82596155
14.43956057	-79.86281569
14.44688657	-84.93208498
14.45421258	-80.65730079
14.46153859	-76.57360901
14.46886460	-79.12824171
14.47619060	-93.63016730
14.48351661	-93.47275510
14.49084262	-89.51372043
14.49816863	-81.52826362
14.50549463	-83.84177294
14.51282064	-89.74409647
14.52014665	-77.56353089
14.52747266	-77.30622046
14.53479866	-84.88312057
14.54212467	-90.22193853
14.54945068	-84.44517635
14.55677668	-82.63273742
14.56410269	-92.25812027
14.57142870	-90.37007567
14.57875471	-88.13674915
14.58608071	-88.68061184
14.59340672	-86.64434581
14.60073273	-95.97398641
14.60805874	-82.39632301
14.61538474	-79.62940698
14.62271075	-88.41238231
14.63003676	-79.08701429
14.63736277	-81.71394250
14.64468877	-79.36683542
14.65201478	-80.40725015
14.65934079	-84.20784186
14.66666680	-78.53281619
14.67399280	-87.83963895
14.68131881	-85.58543213
14.68864482	-88.52570354
14.69597083	-87.86958275
14.70329683	-82.49419957
14.71062284	-87.14195028
14.71794885	-83.80246309
14.72527485	-78.20319494
14.73260086	-80.96927301
14.73992687	-78.33097497
14.74725288	-82.18990104
14.75457888	-83.79077595
14.76190489	-85.50383212
14.76923090	-86.04720438
14.77655691	-97.75991102
14.78388291	-80.84609950
14.79120892	-80.20573415
14.79853493	-83.15325857
14.80586094	-76.69390216
14.81318694	-80.12342863
14.82051295	-84.55252788
14.82783896	-77.82007652
14.83516497	-84.65665822
14.84249097	-83.05161351
14.84981698	-78.92542205
14.85714299	-85.83955172
14.86446900	-82.93697269
14.87179500	-85.09418796
14.87912101	-91.76103539
14.88644702	-86.93075391
14.89377302	-83.36198764
14.90109903	-80.73349612
14.90842504	-81.44819779
14.91575105	-87.46158071
14.92307705	-85.28934659
14.93040306	-84.87123455
14.93772907	-104.53219267
14.94505508	-95.81915293
14.95238108	-88.66385686
14.95970709	-83.52916440
14.96703310	-88.10194476
14.97435911	-91.03331449
14.98168511	-85.86418987
14.98901112	-82.79166041
14.99633713	-80.25618357
