# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:32:56
# Time [ps]	THz Signal [a.u.]
-61.66666597	-0.01080859
-61.63333263	-0.01096763
-61.59999930	-0.01110780
-61.56666597	-0.01131600
-61.53333263	-0.01151259
-61.49999930	-0.01165710
-61.46666597	-0.01179384
-61.43333263	-0.01199526
-61.39999930	-0.01218382
-61.36666597	-0.01234442
-61.33333264	-0.01248063
-61.29999930	-0.01271283
-61.26666597	-0.01284925
-61.23333264	-0.01301529
-61.19999930	-0.01318868
-61.16666597	-0.01336204
-61.13333264	-0.01358362
-61.09999930	-0.01371497
-61.06666597	-0.01388897
-61.03333264	-0.01408483
-60.99999931	-0.01432411
-60.96666597	-0.01452839
-60.93333264	-0.01471392
-60.89999931	-0.01493423
-60.86666597	-0.01512929
-60.83333264	-0.01531335
-60.79999931	-0.01554157
-60.76666597	-0.01581211
-60.73333264	-0.01599425
-60.69999931	-0.01625204
-60.66666598	-0.01645959
-60.63333264	-0.01666659
-60.59999931	-0.01689646
-60.56666598	-0.01713527
-60.53333264	-0.01739455
-60.49999931	-0.01763154
-60.46666598	-0.01787880
-60.43333264	-0.01810001
-60.39999931	-0.01838586
-60.36666598	-0.01862605
-60.33333264	-0.01884414
-60.29999931	-0.01915284
-60.26666598	-0.01938311
-60.23333265	-0.01966499
-60.19999931	-0.01993799
-60.16666598	-0.02015369
-60.13333265	-0.02045382
-60.09999931	-0.02070267
-60.06666598	-0.02097218
-60.03333265	-0.02130440
-59.99999931	-0.02149671
-59.96666598	-0.02182800
-59.93333265	-0.02204520
-59.89999932	-0.02233123
-59.86666598	-0.02258358
-59.83333265	-0.02283917
-59.79999932	-0.02318237
-59.76666598	-0.02337405
-59.73333265	-0.02357869
-59.69999932	-0.02380519
-59.66666598	-0.02407748
-59.63333265	-0.02430607
-59.59999932	-0.02460962
-59.56666599	-0.02476679
-59.53333265	-0.02503723
-59.49999932	-0.02524522
-59.46666599	-0.02548591
-59.43333265	-0.02572864
-59.39999932	-0.02592909
-59.36666599	-0.02617928
-59.33333265	-0.02632530
-59.29999932	-0.02657673
-59.26666599	-0.02673996
-59.23333265	-0.02690911
-59.19999932	-0.02705496
-59.16666599	-0.02716814
-59.13333266	-0.02734314
-59.09999932	-0.02741677
-59.06666599	-0.02759763
-59.03333266	-0.02783078
-58.99999932	-0.02782300
-58.96666599	-0.02797090
-58.93333266	-0.02799605
-58.89999932	-0.02814433
-58.86666599	-0.02828404
-58.83333266	-0.02841421
-58.79999933	-0.02851322
-58.76666599	-0.02866255
-58.73333266	-0.02869866
-58.69999933	-0.02894139
-58.66666599	-0.02893871
-58.63333266	-0.02902116
-58.59999933	-0.02916610
-58.56666599	-0.02912902
-58.53333266	-0.02934305
-58.49999933	-0.02941395
-58.46666600	-0.02954030
-58.43333266	-0.02960773
-58.39999933	-0.02968032
-58.36666600	-0.02972793
-58.33333266	-0.02985104
-58.29999933	-0.02988326
-58.26666600	-0.02997812
-58.23333266	-0.03004001
-58.19999933	-0.03007397
-58.16666600	-0.03020351
-58.13333266	-0.03031322
-58.09999933	-0.03031576
-58.06666600	-0.03055678
-58.03333267	-0.03051527
-57.99999933	-0.03054216
-57.96666600	-0.03071926
-57.93333267	-0.03077152
-57.89999933	-0.03095484
-57.86666600	-0.03094827
-57.83333267	-0.03105593
-57.79999933	-0.03115896
-57.76666600	-0.03110700
-57.73333267	-0.03130083
-57.69999934	-0.03123882
-57.66666600	-0.03136499
-57.63333267	-0.03142469
-57.59999934	-0.03143137
-57.56666600	-0.03141421
-57.53333267	-0.03143649
-57.49999934	-0.03147542
-57.46666600	-0.03147428
-57.43333267	-0.03149179
-57.39999934	-0.03143860
-57.36666601	-0.03155424
-57.33333267	-0.03141395
-57.29999934	-0.03137341
-57.26666601	-0.03144621
-57.23333267	-0.03140437
-57.19999934	-0.03132085
-57.16666601	-0.03133349
-57.13333267	-0.03131192
-57.09999934	-0.03115972
-57.06666601	-0.03118831
-57.03333267	-0.03114699
-56.99999934	-0.03115125
-56.96666601	-0.03109274
-56.93333268	-0.03105081
-56.89999934	-0.03101180
-56.86666601	-0.03106019
-56.83333268	-0.03094546
-56.79999934	-0.03090748
-56.76666601	-0.03086569
-56.73333268	-0.03087651
-56.69999934	-0.03091064
-56.66666601	-0.03082771
-56.63333268	-0.03086444
-56.59999935	-0.03082476
-56.56666601	-0.03076260
-56.53333268	-0.03080030
-56.49999935	-0.03077133
-56.46666601	-0.03082407
-56.43333268	-0.03067187
-56.39999935	-0.03077387
-56.36666601	-0.03068936
-56.33333268	-0.03078239
-56.29999935	-0.03063093
-56.26666602	-0.03061690
-56.23333268	-0.03059392
-56.19999935	-0.03060524
-56.16666602	-0.03059407
-56.13333268	-0.03065418
-56.09999935	-0.03056064
-56.06666602	-0.03050781
-56.03333268	-0.03058154
-55.99999935	-0.03062430
-55.96666602	-0.03051715
-55.93333269	-0.03051992
-55.89999935	-0.03053388
-55.86666602	-0.03044157
-55.83333269	-0.03046031
-55.79999935	-0.03047396
-55.76666602	-0.03043591
-55.73333269	-0.03051444
-55.69999935	-0.03047745
-55.66666602	-0.03044433
-55.63333269	-0.03040499
-55.59999935	-0.03044563
-55.56666602	-0.03045558
-55.53333269	-0.03037684
-55.49999936	-0.03036608
-55.46666602	-0.03021275
-55.43333269	-0.03026209
-55.39999936	-0.03032186
-55.36666602	-0.03018920
-55.33333269	-0.03015517
-55.29999936	-0.03027561
-55.26666602	-0.03020037
-55.23333269	-0.03024476
-55.19999936	-0.03023796
-55.16666603	-0.03023297
-55.13333269	-0.03023762
-55.09999936	-0.03025480
-55.06666603	-0.03017013
-55.03333269	-0.03025417
-54.99999936	-0.03022574
-54.96666603	-0.03015803
-54.93333269	-0.03013174
-54.89999936	-0.03006497
-54.86666603	-0.03022854
-54.83333270	-0.03011613
-54.79999936	-0.03014349
-54.76666603	-0.03006268
-54.73333270	-0.03002863
-54.69999936	-0.03001248
-54.66666603	-0.03003173
-54.63333270	-0.02996956
-54.59999936	-0.03005456
-54.56666603	-0.02989965
-54.53333270	-0.02984699
-54.49999936	-0.02985383
-54.46666603	-0.02979873
-54.43333270	-0.02981325
-54.39999937	-0.02983330
-54.36666603	-0.02977965
-54.33333270	-0.02968247
-54.29999937	-0.02977820
-54.26666603	-0.02973027
-54.23333270	-0.02973145
-54.19999937	-0.02963796
-54.16666603	-0.02965299
-54.13333270	-0.02958552
-54.09999937	-0.02964061
-54.06666604	-0.02973424
-54.03333270	-0.02967663
-53.99999937	-0.02966864
-53.96666604	-0.02966801
-53.93333270	-0.02967730
-53.89999937	-0.02965168
-53.86666604	-0.02969146
-53.83333270	-0.02973087
-53.79999937	-0.02969972
-53.76666604	-0.02979065
-53.73333271	-0.02976753
-53.69999937	-0.02982777
-53.66666604	-0.02975802
-53.63333271	-0.02982166
-53.59999937	-0.02985699
-53.56666604	-0.02988263
-53.53333271	-0.02992176
-53.49999937	-0.02990934
-53.46666604	-0.02990152
-53.43333271	-0.02991047
-53.39999937	-0.03000686
-53.36666604	-0.02995692
-53.33333271	-0.02995043
-53.29999938	-0.02990894
-53.26666604	-0.02993684
-53.23333271	-0.03000876
-53.19999938	-0.02994959
-53.16666604	-0.03000509
-53.13333271	-0.02994154
-53.09999938	-0.02995561
-53.06666604	-0.02998752
-53.03333271	-0.03000640
-52.99999938	-0.02998604
-52.96666605	-0.02997766
-52.93333271	-0.03008469
-52.89999938	-0.02995819
-52.86666605	-0.03005032
-52.83333271	-0.03002212
-52.79999938	-0.02997665
-52.76666605	-0.03001350
-52.73333271	-0.03007982
-52.69999938	-0.03013336
-52.66666605	-0.03005292
-52.63333272	-0.03009816
-52.59999938	-0.03005893
-52.56666605	-0.02998937
-52.53333272	-0.03003654
-52.49999938	-0.02997159
-52.46666605	-0.03003669
-52.43333272	-0.02999084
-52.39999938	-0.02987226
-52.36666605	-0.02981881
-52.33333272	-0.02978714
-52.29999939	-0.02982303
-52.26666605	-0.02973295
-52.23333272	-0.02978410
-52.19999939	-0.02965083
-52.16666605	-0.02959048
-52.13333272	-0.02944071
-52.09999939	-0.02944320
-52.06666605	-0.02944381
-52.03333272	-0.02949313
-51.99999939	-0.02941609
-51.96666605	-0.02931299
-51.93333272	-0.02933532
-51.89999939	-0.02928231
-51.86666606	-0.02919451
-51.83333272	-0.02919120
-51.79999939	-0.02916385
-51.76666606	-0.02905885
-51.73333272	-0.02905164
-51.69999939	-0.02906341
-51.66666606	-0.02894984
-51.63333272	-0.02889711
-51.59999939	-0.02882544
-51.56666606	-0.02870245
-51.53333273	-0.02865662
-51.49999939	-0.02872890
-51.46666606	-0.02871477
-51.43333273	-0.02871947
-51.39999939	-0.02865619
-51.36666606	-0.02849066
-51.33333273	-0.02846726
-51.29999939	-0.02837550
-51.26666606	-0.02822624
-51.23333273	-0.02812233
-51.19999940	-0.02808106
-51.16666606	-0.02798425
-51.13333273	-0.02798370
-51.09999940	-0.02797853
-51.06666606	-0.02794443
-51.03333273	-0.02788655
-50.99999940	-0.02790256
-50.96666606	-0.02775989
-50.93333273	-0.02777214
-50.89999940	-0.02770790
-50.86666606	-0.02751885
-50.83333273	-0.02749349
-50.79999940	-0.02747476
-50.76666607	-0.02749657
-50.73333273	-0.02744385
-50.69999940	-0.02732955
-50.66666607	-0.02724418
-50.63333273	-0.02714965
-50.59999940	-0.02707691
-50.56666607	-0.02712854
-50.53333273	-0.02695850
-50.49999940	-0.02689538
-50.46666607	-0.02690045
-50.43333274	-0.02682134
-50.39999940	-0.02675024
-50.36666607	-0.02662574
-50.33333274	-0.02652916
-50.29999940	-0.02645744
-50.26666607	-0.02645766
-50.23333274	-0.02648179
-50.19999940	-0.02639582
-50.16666607	-0.02644673
-50.13333274	-0.02630889
-50.09999941	-0.02627601
-50.06666607	-0.02628121
-50.03333274	-0.02625044
-49.99999941	-0.02627553
-49.96666607	-0.02639403
-49.93333274	-0.02641016
-49.89999941	-0.02646710
-49.86666607	-0.02651914
-49.83333274	-0.02656082
-49.79999941	-0.02674619
-49.76666607	-0.02693647
-49.73333274	-0.02719393
-49.69999941	-0.02736039
-49.66666608	-0.02761398
-49.63333274	-0.02782118
-49.59999941	-0.02815391
-49.56666608	-0.02831762
-49.53333274	-0.02858605
-49.49999941	-0.02896241
-49.46666608	-0.02927524
-49.43333274	-0.02958328
-49.39999941	-0.02998024
-49.36666608	-0.03023401
-49.33333275	-0.03056940
-49.29999941	-0.03100870
-49.26666608	-0.03153576
-49.23333275	-0.03182467
-49.19999941	-0.03222143
-49.16666608	-0.03254917
-49.13333275	-0.03295928
-49.09999941	-0.03338731
-49.06666608	-0.03369481
-49.03333275	-0.03401566
-48.99999942	-0.03423079
-48.96666608	-0.03460716
-48.93333275	-0.03487345
-48.89999942	-0.03502460
-48.86666608	-0.03515317
-48.83333275	-0.03538639
-48.79999942	-0.03536416
-48.76666608	-0.03549979
-48.73333275	-0.03551751
-48.69999942	-0.03553547
-48.66666609	-0.03549192
-48.63333275	-0.03529979
-48.59999942	-0.03518034
-48.56666609	-0.03508514
-48.53333275	-0.03475207
-48.49999942	-0.03453361
-48.46666609	-0.03421503
-48.43333275	-0.03383924
-48.39999942	-0.03358625
-48.36666609	-0.03326366
-48.33333275	-0.03278427
-48.29999942	-0.03236362
-48.26666609	-0.03196993
-48.23333276	-0.03151111
-48.19999942	-0.03119031
-48.16666609	-0.03073394
-48.13333276	-0.03037348
-48.09999942	-0.02986377
-48.06666609	-0.02946707
-48.03333276	-0.02913859
-47.99999942	-0.02875942
-47.96666609	-0.02844948
-47.93333276	-0.02804978
-47.89999943	-0.02778231
-47.86666609	-0.02765726
-47.83333276	-0.02723519
-47.79999943	-0.02702578
-47.76666609	-0.02674786
-47.73333276	-0.02658813
-47.69999943	-0.02638036
-47.66666609	-0.02620104
-47.63333276	-0.02599405
-47.59999943	-0.02585760
-47.56666610	-0.02566850
-47.53333276	-0.02556491
-47.49999943	-0.02538980
-47.46666610	-0.02531315
-47.43333276	-0.02531771
-47.39999943	-0.02517305
-47.36666610	-0.02511695
-47.33333276	-0.02496755
-47.29999943	-0.02498531
-47.26666610	-0.02477985
-47.23333276	-0.02481625
-47.19999943	-0.02477892
-47.16666610	-0.02470277
-47.13333277	-0.02473238
-47.09999943	-0.02466474
-47.06666610	-0.02463843
-47.03333277	-0.02467553
-46.99999943	-0.02468704
-46.96666610	-0.02459885
-46.93333277	-0.02451356
-46.89999943	-0.02451707
-46.86666610	-0.02463589
-46.83333277	-0.02450344
-46.79999944	-0.02463531
-46.76666610	-0.02466674
-46.73333277	-0.02459039
-46.69999944	-0.02453503
-46.66666610	-0.02449706
-46.63333277	-0.02446038
-46.59999944	-0.02451361
-46.56666610	-0.02458418
-46.53333277	-0.02456247
-46.49999944	-0.02462799
-46.46666611	-0.02453884
-46.43333277	-0.02465818
-46.39999944	-0.02445560
-46.36666611	-0.02452160
-46.33333277	-0.02451451
-46.29999944	-0.02441665
-46.26666611	-0.02443066
-46.23333277	-0.02437868
-46.19999944	-0.02448715
-46.16666611	-0.02443329
-46.13333277	-0.02430641
-46.09999944	-0.02439249
-46.06666611	-0.02433657
-46.03333278	-0.02430432
-45.99999944	-0.02422210
-45.96666611	-0.02410298
-45.93333278	-0.02420617
-45.89999944	-0.02423723
-45.86666611	-0.02426112
-45.83333278	-0.02426744
-45.79999944	-0.02407488
-45.76666611	-0.02402649
-45.73333278	-0.02393394
-45.69999945	-0.02386718
-45.66666611	-0.02382374
-45.63333278	-0.02383614
-45.59999945	-0.02373820
-45.56666611	-0.02367378
-45.53333278	-0.02344230
-45.49999945	-0.02353341
-45.46666611	-0.02352562
-45.43333278	-0.02340026
-45.39999945	-0.02351995
-45.36666612	-0.02340701
-45.33333278	-0.02334866
-45.29999945	-0.02334222
-45.26666612	-0.02341664
-45.23333278	-0.02337926
-45.19999945	-0.02336037
-45.16666612	-0.02345347
-45.13333278	-0.02348414
-45.09999945	-0.02361691
-45.06666612	-0.02354365
-45.03333278	-0.02368796
-44.99999945	-0.02373629
-44.96666612	-0.02381538
-44.93333279	-0.02394256
-44.89999945	-0.02416712
-44.86666612	-0.02418426
-44.83333279	-0.02444197
-44.79999945	-0.02460741
-44.76666612	-0.02487812
-44.73333279	-0.02499802
-44.69999945	-0.02530285
-44.66666612	-0.02542211
-44.63333279	-0.02565581
-44.59999946	-0.02578577
-44.56666612	-0.02585129
-44.53333279	-0.02600836
-44.49999946	-0.02602049
-44.46666612	-0.02606903
-44.43333279	-0.02605299
-44.39999946	-0.02590616
-44.36666612	-0.02585596
-44.33333279	-0.02573636
-44.29999946	-0.02544805
-44.26666613	-0.02511965
-44.23333279	-0.02477714
-44.19999946	-0.02446513
-44.16666613	-0.02386619
-44.13333279	-0.02327467
-44.09999946	-0.02269229
-44.06666613	-0.02199567
-44.03333279	-0.02131769
-43.99999946	-0.02041050
-43.96666613	-0.01953143
-43.93333280	-0.01855499
-43.89999946	-0.01735576
-43.86666613	-0.01638339
-43.83333280	-0.01518415
-43.79999946	-0.01392929
-43.76666613	-0.01257800
-43.73333280	-0.01122324
-43.69999946	-0.00962735
-43.66666613	-0.00809080
-43.63333280	-0.00649963
-43.59999946	-0.00488858
-43.56666613	-0.00303172
-43.53333280	-0.00119771
-43.49999947	0.00068721
-43.46666613	0.00264563
-43.43333280	0.00467824
-43.39999947	0.00677280
-43.36666613	0.00905924
-43.33333280	0.01135872
-43.29999947	0.01377768
-43.26666613	0.01624828
-43.23333280	0.01884557
-43.19999947	0.02161725
-43.16666614	0.02438193
-43.13333280	0.02732284
-43.09999947	0.03044976
-43.06666614	0.03361658
-43.03333280	0.03682686
-42.99999947	0.04019418
-42.96666614	0.04394568
-42.93333280	0.04753908
-42.89999947	0.05138827
-42.86666614	0.05525476
-42.83333281	0.05919584
-42.79999947	0.06321271
-42.76666614	0.06724617
-42.73333281	0.07130724
-42.69999947	0.07540574
-42.66666614	0.07940993
-42.63333281	0.08331152
-42.59999947	0.08696756
-42.56666614	0.09028320
-42.53333281	0.09332281
-42.49999947	0.09588182
-42.46666614	0.09802697
-42.43333281	0.09948028
-42.39999948	0.10021402
-42.36666614	0.10002000
-42.33333281	0.09908588
-42.29999948	0.09678310
-42.26666614	0.09327576
-42.23333281	0.08842556
-42.19999948	0.08200697
-42.16666614	0.07378707
-42.13333281	0.06399263
-42.09999948	0.05220000
-42.06666615	0.03858135
-42.03333281	0.02269122
-41.99999948	0.00497300
-41.96666615	-0.01505288
-41.93333281	-0.03713449
-41.89999948	-0.06129632
-41.86666615	-0.08747817
-41.83333281	-0.11553131
-41.79999948	-0.14533196
-41.76666615	-0.17675515
-41.73333282	-0.20943063
-41.69999948	-0.24325566
-41.66666615	-0.27778053
-41.63333282	-0.31277385
-41.59999948	-0.34793890
-41.56666615	-0.38279926
-41.53333282	-0.41695989
-41.49999948	-0.45010440
-41.46666615	-0.48165900
-41.43333282	-0.51132391
-41.39999948	-0.53858244
-41.36666615	-0.56323885
-41.33333282	-0.58476329
-41.29999949	-0.60285502
-41.26666615	-0.61716045
-41.23333282	-0.62769469
-41.19999949	-0.63380312
-41.16666615	-0.63573950
-41.13333282	-0.63305322
-41.09999949	-0.62584869
-41.06666615	-0.61442343
-41.03333282	-0.59834090
-40.99999949	-0.57812009
-40.96666616	-0.55365444
-40.93333282	-0.52557821
-40.89999949	-0.49393499
-40.86666616	-0.45902361
-40.83333282	-0.42117368
-40.79999949	-0.38101544
-40.76666616	-0.33890681
-40.73333282	-0.29521456
-40.69999949	-0.25033987
-40.66666616	-0.20480341
-40.63333283	-0.15928290
-40.59999949	-0.11392092
-40.56666616	-0.06923940
-40.53333283	-0.02567201
-40.49999949	0.01641051
-40.46666616	0.05672454
-40.43333283	0.09491307
-40.39999949	0.13071564
-40.36666616	0.16390822
-40.33333283	0.19439069
-40.29999950	0.22195452
-40.26666616	0.24654360
-40.23333283	0.26793663
-40.19999950	0.28649209
-40.16666616	0.30179845
-40.13333283	0.31442069
-40.09999950	0.32397667
-40.06666616	0.33070431
-40.03333283	0.33504229
-39.99999950	0.33673681
-39.96666616	0.33636465
-39.93333283	0.33393377
-39.89999950	0.32959507
-39.86666617	0.32359751
-39.83333283	0.31620351
-39.79999950	0.30748228
-39.76666617	0.29798210
-39.73333283	0.28759459
-39.69999950	0.27656049
-39.66666617	0.26506917
-39.63333283	0.25330775
-39.59999950	0.24149603
-39.56666617	0.22949195
-39.53333284	0.21767104
-39.49999950	0.20618853
-39.46666617	0.19481487
-39.43333284	0.18395736
-39.39999950	0.17336752
-39.36666617	0.16326157
-39.33333284	0.15365953
-39.29999950	0.14456351
-39.26666617	0.13591266
-39.23333284	0.12773590
-39.19999951	0.12014559
-39.16666617	0.11299385
-39.13333284	0.10620753
-39.09999951	0.09990853
-39.06666617	0.09393832
-39.03333284	0.08822160
-38.99999951	0.08289723
-38.96666617	0.07784570
-38.93333284	0.07308479
-38.89999951	0.06847300
-38.86666617	0.06404482
-38.83333284	0.05982123
-38.79999951	0.05550043
-38.76666618	0.05136593
-38.73333284	0.04728050
-38.69999951	0.04330786
-38.66666618	0.03926522
-38.63333284	0.03527651
-38.59999951	0.03124036
-38.56666618	0.02718721
-38.53333284	0.02305733
-38.49999951	0.01908277
-38.46666618	0.01500532
-38.43333285	0.01100631
-38.39999951	0.00699681
-38.36666618	0.00295746
-38.33333285	-0.00084880
-38.29999951	-0.00484075
-38.26666618	-0.00870237
-38.23333285	-0.01234315
-38.19999951	-0.01591191
-38.16666618	-0.01946741
-38.13333285	-0.02288982
-38.09999952	-0.02607218
-38.06666618	-0.02906443
-38.03333285	-0.03185868
-37.99999952	-0.03452593
-37.96666618	-0.03704602
-37.93333285	-0.03943136
-37.89999952	-0.04158231
-37.86666618	-0.04343482
-37.83333285	-0.04521857
-37.79999952	-0.04676565
-37.76666618	-0.04833063
-37.73333285	-0.04948128
-37.69999952	-0.05073496
-37.66666619	-0.05178746
-37.63333285	-0.05263115
-37.59999952	-0.05343299
-37.56666619	-0.05409306
-37.53333285	-0.05465552
-37.49999952	-0.05508950
-37.46666619	-0.05571510
-37.43333285	-0.05604226
-37.39999952	-0.05655886
-37.36666619	-0.05688769
-37.33333286	-0.05728346
-37.29999952	-0.05783964
-37.26666619	-0.05816483
-37.23333286	-0.05863349
-37.19999952	-0.05899204
-37.16666619	-0.05948920
-37.13333286	-0.05998310
-37.09999952	-0.06052817
-37.06666619	-0.06110437
-37.03333286	-0.06158665
-36.99999953	-0.06211976
-36.96666619	-0.06270344
-36.93333286	-0.06322499
-36.89999953	-0.06379711
-36.86666619	-0.06428809
-36.83333286	-0.06475527
-36.79999953	-0.06524265
-36.76666619	-0.06560803
-36.73333286	-0.06583211
-36.69999953	-0.06598527
-36.66666619	-0.06612248
-36.63333286	-0.06618906
-36.59999953	-0.06604060
-36.56666620	-0.06587763
-36.53333286	-0.06557787
-36.49999953	-0.06513777
-36.46666620	-0.06464757
-36.43333286	-0.06404102
-36.39999953	-0.06340996
-36.36666620	-0.06269363
-36.33333286	-0.06165502
-36.29999953	-0.06068053
-36.26666620	-0.05971715
-36.23333287	-0.05864203
-36.19999953	-0.05757004
-36.16666620	-0.05636728
-36.13333287	-0.05508630
-36.09999953	-0.05378755
-36.06666620	-0.05270029
-36.03333287	-0.05141255
-35.99999953	-0.05022894
-35.96666620	-0.04918297
-35.93333287	-0.04807005
-35.89999954	-0.04705246
-35.86666620	-0.04599626
-35.83333287	-0.04511688
-35.79999954	-0.04422101
-35.76666620	-0.04357394
-35.73333287	-0.04283240
-35.69999954	-0.04214882
-35.66666620	-0.04172683
-35.63333287	-0.04144566
-35.59999954	-0.04111706
-35.56666621	-0.04089925
-35.53333287	-0.04073327
-35.49999954	-0.04073555
-35.46666621	-0.04077005
-35.43333287	-0.04076556
-35.39999954	-0.04081756
-35.36666621	-0.04105335
-35.33333287	-0.04134492
-35.29999954	-0.04150304
-35.26666621	-0.04167979
-35.23333287	-0.04195104
-35.19999954	-0.04227072
-35.16666621	-0.04246836
-35.13333288	-0.04274421
-35.09999954	-0.04294853
-35.06666621	-0.04314536
-35.03333288	-0.04326772
-34.99999954	-0.04348831
-34.96666621	-0.04352485
-34.93333288	-0.04358319
-34.89999954	-0.04346563
-34.86666621	-0.04345298
-34.83333288	-0.04343383
-34.79999955	-0.04328213
-34.76666621	-0.04299642
-34.73333288	-0.04265009
-34.69999955	-0.04236576
-34.66666621	-0.04195545
-34.63333288	-0.04154677
-34.59999955	-0.04121695
-34.56666621	-0.04069606
-34.53333288	-0.04025884
-34.49999955	-0.03977061
-34.46666622	-0.03926319
-34.43333288	-0.03876720
-34.39999955	-0.03816264
-34.36666622	-0.03749559
-34.33333288	-0.03704497
-34.29999955	-0.03653088
-34.26666622	-0.03611009
-34.23333288	-0.03583066
-34.19999955	-0.03540396
-34.16666622	-0.03513586
-34.13333288	-0.03475643
-34.09999955	-0.03455630
-34.06666622	-0.03432425
-34.03333289	-0.03436208
-33.99999955	-0.03429439
-33.96666622	-0.03438511
-33.93333289	-0.03442933
-33.89999955	-0.03466428
-33.86666622	-0.03484233
-33.83333289	-0.03518196
-33.79999955	-0.03564370
-33.76666622	-0.03601775
-33.73333289	-0.03647249
-33.69999956	-0.03701812
-33.66666622	-0.03764153
-33.63333289	-0.03821508
-33.59999956	-0.03896373
-33.56666622	-0.03968323
-33.53333289	-0.04037165
-33.49999956	-0.04098574
-33.46666622	-0.04166020
-33.43333289	-0.04241608
-33.39999956	-0.04308786
-33.36666623	-0.04366984
-33.33333289	-0.04436605
-33.29999956	-0.04491539
-33.26666623	-0.04549612
-33.23333289	-0.04604365
-33.19999956	-0.04642959
-33.16666623	-0.04675952
-33.13333289	-0.04714621
-33.09999956	-0.04749469
-33.06666623	-0.04771340
-33.03333289	-0.04787503
-32.99999956	-0.04799519
-32.96666623	-0.04793715
-32.93333290	-0.04807423
-32.89999956	-0.04792168
-32.86666623	-0.04778088
-32.83333290	-0.04751381
-32.79999956	-0.04723597
-32.76666623	-0.04694170
-32.73333290	-0.04656647
-32.69999956	-0.04607387
-32.66666623	-0.04561352
-32.63333290	-0.04519661
-32.59999957	-0.04456056
-32.56666623	-0.04402719
-32.53333290	-0.04341507
-32.49999957	-0.04303589
-32.46666623	-0.04237764
-32.43333290	-0.04178776
-32.39999957	-0.04133546
-32.36666623	-0.04076665
-32.33333290	-0.04031301
-32.29999957	-0.03977249
-32.26666624	-0.03940222
-32.23333290	-0.03894661
-32.19999957	-0.03854232
-32.16666624	-0.03821636
-32.13333290	-0.03797342
-32.09999957	-0.03774579
-32.06666624	-0.03758615
-32.03333290	-0.03735735
-31.99999957	-0.03740068
-31.96666624	-0.03737071
