# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:08:47
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.45787547	-79.43394703
1.46520148	-73.03506324
1.47252749	-74.82625235
1.47985349	-75.20260757
1.48717950	-72.57595253
1.49450551	-74.54699390
1.50183152	-73.08120414
1.50915752	-76.83452709
1.51648353	-74.99296454
1.52380954	-72.09677375
1.53113554	-73.02590837
1.53846155	-71.04385436
1.54578756	-69.98475675
1.55311357	-74.55265524
1.56043957	-82.36782847
1.56776558	-77.70892759
1.57509159	-80.35813286
1.58241760	-74.87894642
1.58974360	-75.10238910
1.59706961	-72.47185540
1.60439562	-74.06680212
1.61172163	-84.52030363
1.61904763	-75.65501580
1.62637364	-81.99740016
1.63369965	-75.94094917
1.64102566	-77.19568155
1.64835166	-75.71010663
1.65567767	-73.54111125
1.66300368	-75.23705341
1.67032969	-73.75969664
1.67765569	-79.03258121
1.68498170	-79.71151389
1.69230771	-86.61230704
1.69963371	-76.91877831
1.70695972	-76.63628262
1.71428573	-86.05870615
1.72161174	-75.33760791
1.72893774	-77.42595526
1.73626375	-80.32389696
1.74358976	-75.78624776
1.75091577	-74.49204017
1.75824177	-78.94110393
1.76556778	-74.93012004
1.77289379	-76.30506453
1.78021980	-76.39354645
1.78754580	-73.15440464
1.79487181	-74.79151202
1.80219782	-73.50024968
1.80952383	-74.35004987
1.81684983	-77.68460830
1.82417584	-81.02778194
1.83150185	-82.61176853
1.83882786	-92.49154004
1.84615386	-85.32134020
1.85347987	-77.61710366
1.86080588	-80.27476603
1.86813188	-89.27893778
1.87545789	-78.20473996
1.88278390	-74.69921830
1.89010991	-76.69782569
1.89743591	-96.30785609
1.90476192	-78.53531943
1.91208793	-73.74983352
1.91941394	-76.70230038
1.92673994	-86.17680878
1.93406595	-82.89282915
1.94139196	-77.11868347
1.94871797	-76.94307355
1.95604397	-79.11124126
1.96336998	-77.64306128
1.97069599	-77.96927085
1.97802200	-87.55369372
1.98534800	-77.75651576
1.99267401	-75.65507639
2.00000002	-76.27895083
2.00732603	-77.07372059
2.01465203	-76.11736601
2.02197804	-76.89351110
2.02930405	-81.06195934
2.03663005	-84.26323697
2.04395606	-98.32741654
2.05128207	-80.85530104
2.05860808	-76.86071542
2.06593408	-80.43413989
2.07326009	-87.12272932
2.08058610	-75.99343543
2.08791211	-75.38115143
2.09523811	-81.68943740
2.10256412	-85.34631616
2.10989013	-79.50004104
2.11721614	-77.97401012
2.12454214	-82.43400355
2.13186815	-83.65801860
2.13919416	-83.26227332
2.14652017	-82.44638645
2.15384617	-79.65317205
2.16117218	-74.63433908
2.16849819	-74.91809802
2.17582420	-81.22154826
2.18315020	-96.94438852
2.19047621	-77.69310415
2.19780222	-74.25348836
2.20512822	-79.42590442
2.21245423	-85.13753762
2.21978024	-78.23798282
2.22710625	-83.46746711
2.23443225	-81.75339710
2.24175826	-79.97514314
2.24908427	-85.22776373
2.25641028	-79.44222809
2.26373628	-78.47348647
2.27106229	-78.31072392
2.27838830	-89.30252019
2.28571431	-85.58592706
2.29304031	-80.69748397
2.30036632	-75.45574861
2.30769233	-76.50637510
2.31501834	-75.79169377
2.32234434	-80.37283204
2.32967035	-83.53421527
2.33699636	-83.03260563
2.34432237	-80.93589315
2.35164837	-74.77941192
2.35897438	-79.62153665
2.36630039	-82.23878318
2.37362639	-79.10038894
2.38095240	-85.95676258
2.38827841	-79.22993779
2.39560442	-80.50906052
2.40293042	-91.13453523
2.41025643	-80.42717796
2.41758244	-81.09087899
2.42490845	-84.81246861
2.43223445	-94.17464082
2.43956046	-87.18284212
2.44688647	-79.89975332
2.45421248	-78.17048807
2.46153848	-86.51842574
2.46886449	-81.12542857
2.47619050	-86.30847380
2.48351651	-72.63476533
2.49084251	-73.68925826
2.49816852	-86.37048274
2.50549453	-76.20296197
2.51282054	-78.43897309
2.52014654	-79.86643598
2.52747255	-77.64127664
2.53479856	-87.14868978
2.54212456	-75.41002919
2.54945057	-72.40631024
2.55677658	-85.07460607
2.56410259	-73.76045220
2.57142859	-72.47099449
2.57875460	-81.18928676
2.58608061	-79.32316601
2.59340662	-81.65103066
2.60073262	-79.92908187
2.60805863	-80.54973247
2.61538464	-91.63800402
2.62271065	-85.17143153
2.63003665	-88.62443218
2.63736266	-110.42636423
2.64468867	-82.42154333
2.65201468	-78.81443503
2.65934068	-83.58068670
2.66666669	-78.66291236
2.67399270	-79.29330719
2.68131871	-82.78119620
2.68864471	-76.11778978
2.69597072	-75.73805083
2.70329673	-84.16821716
2.71062273	-78.55753930
2.71794874	-74.60783128
2.72527475	-75.03733158
2.73260076	-75.85394936
2.73992676	-79.42854612
2.74725277	-89.71357600
2.75457878	-81.24133787
2.76190479	-81.39632839
2.76923079	-86.64681038
2.77655680	-86.14268547
2.78388281	-88.94420222
2.79120882	-80.12215337
2.79853482	-80.53209029
2.80586083	-82.90166024
2.81318684	-72.35259498
2.82051285	-73.51539494
2.82783885	-90.34250124
2.83516486	-78.64456234
2.84249087	-83.30776399
2.84981688	-88.10758454
2.85714288	-81.06207026
2.86446889	-79.58146150
2.87179490	-79.87173760
2.87912090	-81.83857257
2.88644691	-78.35926417
2.89377292	-77.97708602
2.90109893	-94.93864280
2.90842493	-80.28964364
2.91575094	-77.96044058
2.92307695	-78.43786764
2.93040296	-78.55124022
2.93772896	-78.63698284
2.94505497	-83.05353423
2.95238098	-90.15363949
2.95970699	-77.03010334
2.96703299	-74.53787071
2.97435900	-77.30594607
2.98168501	-78.43334356
2.98901102	-75.33178196
2.99633702	-78.37898636
3.00366303	-80.40842982
3.01098904	-76.95844184
3.01831505	-84.24838841
3.02564105	-79.25614487
3.03296706	-73.88778911
3.04029307	-74.09786214
3.04761907	-77.01402755
3.05494508	-79.22740958
3.06227109	-77.41514199
3.06959710	-76.72858402
3.07692310	-81.15431395
3.08424911	-81.58596118
3.09157512	-74.65439928
3.09890113	-73.64456223
3.10622713	-78.70177497
3.11355314	-79.18811378
3.12087915	-80.30548156
3.12820516	-85.52350919
3.13553116	-81.26101122
3.14285717	-82.75334163
3.15018318	-78.45583006
3.15750919	-76.68396793
3.16483519	-76.12608654
3.17216120	-84.94874331
3.17948721	-76.83781360
3.18681322	-76.65217242
3.19413922	-84.83934796
3.20146523	-94.45624348
3.20879124	-82.46292225
3.21611724	-79.44620011
3.22344325	-77.94906816
3.23076926	-82.83106413
3.23809527	-82.86713794
3.24542127	-77.04035083
3.25274728	-81.27862229
3.26007329	-91.74112493
3.26739930	-87.18265274
3.27472530	-81.39590546
3.28205131	-75.52549579
3.28937732	-74.47100107
3.29670333	-81.65058990
3.30402933	-84.25369908
3.31135534	-80.48301115
3.31868135	-90.54618464
3.32600736	-86.41844460
3.33333336	-77.60754855
3.34065937	-76.53167882
3.34798538	-84.37699148
3.35531139	-84.05211795
3.36263739	-73.60595199
3.36996340	-70.22330950
3.37728941	-75.41820988
3.38461541	-79.48549273
3.39194142	-77.51528708
3.39926743	-82.23602678
3.40659344	-80.37699821
3.41391944	-76.14106231
3.42124545	-86.40484428
3.42857146	-76.00199826
3.43589747	-75.18381440
3.44322347	-87.06901035
3.45054948	-89.89963623
3.45787549	-82.53634043
3.46520150	-81.12843914
3.47252750	-83.38131257
3.47985351	-77.61677895
3.48717952	-74.53188977
3.49450553	-74.27239835
3.50183153	-76.95414307
3.50915754	-79.49172492
3.51648355	-86.62401126
3.52380956	-79.27274819
3.53113556	-73.95827539
3.53846157	-79.07363307
3.54578758	-87.31581418
3.55311358	-81.57404094
3.56043959	-82.30961969
3.56776560	-82.06847959
3.57509161	-78.29017710
3.58241761	-73.68904356
3.58974362	-76.02663606
3.59706963	-78.45652291
3.60439564	-83.73568994
3.61172164	-81.24035713
3.61904765	-77.39351129
3.62637366	-97.76214949
3.63369967	-81.31950842
3.64102567	-85.07008598
3.64835168	-81.05014768
3.65567769	-82.92989357
3.66300370	-74.67288527
3.67032970	-80.50282664
3.67765571	-77.15646813
3.68498172	-75.28508218
3.69230773	-88.76875954
3.69963373	-74.50865755
3.70695974	-78.98930239
3.71428575	-84.69019949
3.72161175	-80.74614170
3.72893776	-80.04221173
3.73626377	-83.76052759
3.74358978	-78.46709592
3.75091578	-77.72046197
3.75824179	-78.70227084
3.76556780	-78.68331866
3.77289381	-79.31629671
3.78021981	-82.73121490
3.78754582	-82.35808390
3.79487183	-80.37831242
3.80219784	-73.01742319
3.80952384	-75.08601608
3.81684985	-89.67287039
3.82417586	-75.38140924
3.83150187	-75.97573239
3.83882787	-78.88645443
3.84615388	-86.93128416
3.85347989	-91.55648215
3.86080590	-84.89816882
3.86813190	-84.35028100
3.87545791	-84.29081218
3.88278392	-78.84866201
3.89010992	-76.96733493
3.89743593	-77.15365405
3.90476194	-78.24585067
3.91208795	-76.64187938
3.91941395	-77.17916661
3.92673996	-87.37214960
3.93406597	-77.42096822
3.94139198	-75.99494751
3.94871798	-86.03690483
3.95604399	-81.52055231
3.96337000	-90.65481139
3.97069601	-78.29536488
3.97802201	-82.68085134
3.98534802	-81.14244445
3.99267403	-77.32124925
4.00000004	-95.05462795
4.00732604	-79.44730999
4.01465205	-83.31280408
4.02197806	-80.02887916
4.02930407	-77.28882705
4.03663007	-84.17354727
4.04395608	-78.31670681
4.05128209	-76.81273425
4.05860809	-75.75735868
4.06593410	-80.52782431
4.07326011	-88.41783174
4.08058612	-83.48533578
4.08791212	-87.43545460
4.09523813	-81.23963778
4.10256414	-80.32096041
4.10989015	-77.13694799
4.11721615	-78.41245807
4.12454216	-84.17096371
4.13186817	-78.19882436
4.13919418	-80.50261367
4.14652018	-82.10490471
4.15384619	-77.97936630
4.16117220	-79.20103205
4.16849821	-84.38625201
4.17582421	-80.39293904
4.18315022	-82.61200359
4.19047623	-79.97250637
4.19780224	-74.64397292
4.20512824	-73.58574677
4.21245425	-75.42267907
4.21978026	-78.34884539
4.22710626	-79.46755171
4.23443227	-77.98104060
4.24175828	-81.98382181
4.24908429	-88.76334608
4.25641029	-82.02940496
4.26373630	-78.69531881
4.27106231	-75.92028783
4.27838832	-76.23444139
4.28571432	-82.71093271
4.29304033	-80.83370054
4.30036634	-80.34752186
4.30769235	-93.55969128
4.31501835	-83.57893102
4.32234436	-83.29561628
4.32967037	-83.40209965
4.33699638	-85.94120981
4.34432238	-89.47852886
4.35164839	-84.38840317
4.35897440	-83.15450302
4.36630041	-79.60621544
4.37362641	-78.28726488
4.38095242	-84.71998375
4.38827843	-77.88634040
4.39560443	-75.38696668
4.40293044	-80.26462620
4.41025645	-75.07969973
4.41758246	-79.22900000
4.42490846	-81.55297882
4.43223447	-80.85606517
4.43956048	-83.67273464
4.44688649	-86.81103640
4.45421249	-75.83182308
4.46153850	-73.31877823
4.46886451	-83.79930985
4.47619052	-85.03322853
4.48351652	-84.28825031
4.49084253	-79.46530256
4.49816854	-82.49765300
4.50549455	-79.13706874
4.51282055	-84.61058022
4.52014656	-77.56763600
4.52747257	-76.79004990
4.53479858	-78.79884443
4.54212458	-77.30260213
4.54945059	-79.59418593
4.55677660	-83.72003562
4.56410260	-80.13589201
4.57142861	-81.79175933
4.57875462	-78.50965656
4.58608063	-77.31357802
4.59340663	-92.39269901
4.60073264	-75.78632257
4.60805865	-77.65178393
4.61538466	-98.92195227
4.62271066	-91.25513148
4.63003667	-81.41684343
4.63736268	-79.45669349
4.64468869	-76.87037651
4.65201469	-75.96957204
4.65934070	-79.59325027
4.66666671	-81.14412748
4.67399272	-81.39717779
4.68131872	-94.29877117
4.68864473	-82.60990277
4.69597074	-83.72642297
4.70329675	-91.59655918
4.71062275	-102.75584086
4.71794876	-81.07996430
4.72527477	-78.36099058
4.73260077	-82.80778141
4.73992678	-86.69221025
4.74725279	-83.96975686
4.75457880	-77.84915324
4.76190480	-80.70778044
4.76923081	-88.48190197
4.77655682	-89.11765692
4.78388283	-79.02700414
4.79120883	-78.17411733
4.79853484	-81.19432104
4.80586085	-85.86018434
4.81318686	-79.24653241
4.82051286	-81.06931707
4.82783887	-87.84732952
4.83516488	-80.30119448
4.84249089	-80.06103744
4.84981689	-83.69472637
4.85714290	-94.95820474
4.86446891	-81.73058436
4.87179492	-78.14506936
4.87912092	-80.08432688
4.88644693	-87.42098649
4.89377294	-90.30006119
4.90109894	-89.68010552
4.90842495	-82.81239887
4.91575096	-81.10520684
4.92307697	-82.54498115
4.93040297	-80.23683069
4.93772898	-87.62609738
4.94505499	-81.62404376
4.95238100	-83.63766902
4.95970700	-83.17638994
4.96703301	-86.77494569
4.97435902	-83.43865978
4.98168503	-82.22210942
4.98901103	-90.99397130
4.99633704	-80.49786134
5.00366305	-76.89631042
5.01098906	-79.89599043
5.01831506	-87.13337997
5.02564107	-81.90929039
5.03296708	-84.79471564
5.04029309	-82.56633027
5.04761909	-76.18831073
5.05494510	-74.52388522
5.06227111	-80.52739301
5.06959711	-83.91765336
5.07692312	-79.24978724
5.08424913	-77.23257908
5.09157514	-77.43021022
5.09890114	-88.68429797
5.10622715	-78.45592040
5.11355316	-78.05013051
5.12087917	-79.43809580
5.12820517	-89.44901143
5.13553118	-79.19919584
5.14285719	-87.87155554
5.15018320	-79.45852801
5.15750920	-78.56578329
5.16483521	-79.69268048
5.17216122	-79.66650169
5.17948723	-73.75673916
5.18681323	-75.00119586
5.19413924	-83.29657227
5.20146525	-78.34124723
5.20879126	-81.88995392
5.21611726	-88.68702899
5.22344327	-81.91123246
5.23076928	-75.54916141
5.23809528	-77.06010786
5.24542129	-79.12682785
5.25274730	-75.75247554
5.26007331	-73.99941380
5.26739931	-74.51810026
5.27472532	-74.98592253
5.28205133	-75.87762556
5.28937734	-79.49255283
5.29670334	-84.13289746
5.30402935	-91.88567718
5.31135536	-83.63535342
5.31868137	-78.28651112
5.32600737	-79.51660450
5.33333338	-88.37321913
5.34065939	-84.54916948
5.34798540	-77.88850471
5.35531140	-75.84143538
5.36263741	-80.59620418
5.36996342	-87.09449234
5.37728943	-83.01880946
5.38461543	-79.65801992
5.39194144	-78.77642903
5.39926745	-80.01879122
5.40659345	-76.80075475
5.41391946	-73.98069224
5.42124547	-75.46461776
5.42857148	-88.27937859
5.43589748	-84.96603931
5.44322349	-90.06469369
5.45054950	-77.92294223
5.45787551	-81.38817658
5.46520151	-78.41455635
5.47252752	-79.02056298
5.47985353	-77.90516104
5.48717954	-79.29866176
5.49450554	-77.02170046
5.50183155	-77.57759513
5.50915756	-77.06949399
5.51648357	-79.28246556
5.52380957	-73.56510299
5.53113558	-75.06776027
5.53846159	-95.87478753
5.54578760	-85.03891964
5.55311360	-82.19198501
5.56043961	-77.51440132
5.56776562	-88.90293584
5.57509162	-91.87207682
5.58241763	-85.10633775
5.58974364	-85.54461537
5.59706965	-80.67310286
5.60439565	-77.97771131
5.61172166	-88.00207107
5.61904767	-74.27829495
5.62637368	-74.13692224
5.63369968	-83.37106136
5.64102569	-86.94021534
5.64835170	-90.37876659
5.65567771	-77.65356993
5.66300371	-75.58522696
5.67032972	-79.13678429
5.67765573	-88.39881123
5.68498174	-80.85057796
5.69230774	-80.51381653
5.69963375	-90.70599077
5.70695976	-87.40982736
5.71428577	-83.03064139
5.72161177	-87.49164985
5.72893778	-77.43158512
5.73626379	-75.94475511
5.74358979	-88.30050660
5.75091580	-76.66649376
5.75824181	-80.81459626
5.76556782	-84.06238299
5.77289382	-80.68028706
5.78021983	-78.42906152
5.78754584	-88.05472358
5.79487185	-75.41567751
5.80219785	-77.99815704
5.80952386	-87.88001963
5.81684987	-81.60898748
5.82417588	-79.22661063
5.83150188	-85.90432704
5.83882789	-77.04040308
5.84615390	-72.43708011
5.85347991	-77.08864491
5.86080591	-90.57924218
5.86813192	-78.79435178
5.87545793	-77.41860192
5.88278394	-84.75371997
5.89010994	-86.82677264
5.89743595	-88.78240146
5.90476196	-81.24324145
5.91208796	-79.53923187
5.91941397	-80.91007106
5.92673998	-80.40768726
5.93406599	-83.29422353
5.94139199	-85.98586710
5.94871800	-83.66764881
5.95604401	-84.12397059
5.96337002	-88.09354362
5.97069602	-86.98041986
5.97802203	-90.57443868
5.98534804	-79.34838204
5.99267405	-77.95710384
6.00000005	-78.08915688
6.00732606	-80.34968580
6.01465207	-80.90300644
6.02197808	-76.98824200
6.02930408	-78.77601294
6.03663009	-86.02522017
6.04395610	-82.61033024
6.05128211	-76.27361566
6.05860811	-78.78654997
6.06593412	-80.46166811
6.07326013	-75.37489485
6.08058613	-79.15311933
6.08791214	-86.90126275
6.09523815	-79.56093165
6.10256416	-86.16778533
6.10989016	-81.66863560
6.11721617	-89.79450580
6.12454218	-78.31974335
6.13186819	-85.26437306
6.13919419	-80.32527184
6.14652020	-78.88982482
6.15384621	-89.36842463
6.16117222	-80.42221302
6.16849822	-84.29978103
6.17582423	-85.17518687
6.18315024	-84.21124482
6.19047625	-94.10387270
6.19780225	-88.08414426
6.20512826	-81.39193966
6.21245427	-78.64806804
6.21978028	-79.06869684
6.22710628	-87.17212260
6.23443229	-86.72668572
6.24175830	-85.40776562
6.24908430	-83.78384982
6.25641031	-80.25850408
6.26373632	-84.07790240
6.27106233	-77.17314409
6.27838833	-82.97848995
6.28571434	-82.38591949
6.29304035	-81.43640544
6.30036636	-79.61604648
6.30769236	-76.54968395
6.31501837	-84.46628445
6.32234438	-89.01948418
6.32967039	-86.06205166
6.33699639	-85.87239383
6.34432240	-81.88111229
6.35164841	-81.17852929
6.35897442	-85.50193890
6.36630042	-79.71955608
6.37362643	-76.00780022
6.38095244	-79.18005841
6.38827845	-87.39129831
6.39560445	-85.87660305
6.40293046	-79.17199997
6.41025647	-78.08565236
6.41758247	-84.35000084
6.42490848	-83.25929202
6.43223449	-83.28448194
6.43956050	-81.34255803
6.44688650	-76.48015090
6.45421251	-77.12428436
6.46153852	-91.12870534
6.46886453	-73.58163660
6.47619053	-72.94736020
6.48351654	-79.09682356
6.49084255	-86.87274304
6.49816856	-81.51421608
6.50549456	-79.04093234
6.51282057	-78.00369929
6.52014658	-79.21803387
6.52747259	-101.82187204
6.53479859	-80.56223822
6.54212460	-79.21749790
6.54945061	-76.17909010
6.55677662	-78.79157578
6.56410262	-89.26815298
6.57142863	-88.42414752
6.57875464	-98.70962975
6.58608064	-97.35166209
6.59340665	-93.47878549
6.60073266	-86.05985550
6.60805867	-81.69260164
6.61538467	-81.52939951
6.62271068	-79.70663480
6.63003669	-81.37565421
6.63736270	-92.34981757
6.64468870	-86.38670704
6.65201471	-82.03240716
6.65934072	-88.48027995
6.66666673	-90.15299004
6.67399273	-90.51252287
6.68131874	-81.31387750
6.68864475	-88.05457216
6.69597076	-82.92961025
6.70329676	-78.21626420
6.71062277	-77.66343728
6.71794878	-83.00917405
6.72527479	-82.16147518
6.73260079	-75.60203531
6.73992680	-75.81488509
6.74725281	-81.41151691
6.75457881	-104.20247300
6.76190482	-106.20805904
6.76923083	-85.96687643
6.77655684	-82.32954832
6.78388284	-79.45098603
6.79120885	-80.15656779
6.79853486	-79.61380044
6.80586087	-77.94641697
6.81318687	-81.87710236
6.82051288	-81.67650240
6.82783889	-81.20037618
6.83516490	-80.50163346
6.84249090	-82.83583860
6.84981691	-87.23228738
6.85714292	-97.90994128
6.86446893	-84.24568098
6.87179493	-79.04444228
6.87912094	-80.85933789
6.88644695	-101.31802043
6.89377296	-84.91934087
6.90109896	-84.17838992
6.90842497	-85.19782089
6.91575098	-80.41949026
6.92307698	-79.61496268
6.93040299	-86.57761146
6.93772900	-93.64712499
6.94505501	-79.72002870
6.95238101	-76.50256798
6.95970702	-82.30035206
6.96703303	-85.60794139
6.97435904	-78.15430101
6.98168504	-78.75601022
6.98901105	-82.18319567
6.99633706	-82.82689754
7.00366307	-91.97669515
7.01098907	-89.04847226
7.01831508	-96.99200984
7.02564109	-83.45404062
7.03296710	-80.83406113
7.04029310	-91.03763601
7.04761911	-93.08076114
7.05494512	-99.82052975
7.06227113	-84.78880145
7.06959713	-87.47448781
7.07692314	-85.86314701
7.08424915	-82.80761958
7.09157515	-78.37914035
7.09890116	-81.77432375
7.10622717	-87.09407485
7.11355318	-82.49386657
7.12087918	-85.21772161
7.12820519	-77.52616450
7.13553120	-82.36923651
7.14285721	-91.88144309
7.15018321	-87.77392732
7.15750922	-82.78673608
7.16483523	-88.97303337
7.17216124	-97.53705682
7.17948724	-77.08273626
7.18681325	-76.54867087
7.19413926	-94.19127798
7.20146527	-79.32418994
7.20879127	-99.07528373
7.21611728	-78.98232720
7.22344329	-79.36461774
7.23076929	-79.49713920
7.23809530	-87.53728169
7.24542131	-83.93689076
7.25274732	-92.01021181
7.26007332	-80.76732484
7.26739933	-81.06891864
7.27472534	-94.13276099
7.28205135	-89.36830985
7.28937735	-82.37541130
7.29670336	-79.38487514
7.30402937	-87.69277811
7.31135538	-85.93696218
7.31868138	-83.57529129
7.32600739	-84.61596003
7.33333340	-83.98086495
7.34065941	-75.49777234
7.34798541	-78.70978474
7.35531142	-86.23642611
7.36263743	-89.98904867
7.36996344	-77.99715389
7.37728944	-78.91051430
7.38461545	-85.29223437
7.39194146	-81.96047861
7.39926746	-85.11019165
7.40659347	-77.04283031
7.41391948	-78.30054052
7.42124549	-86.70575851
7.42857149	-79.20918434
7.43589750	-78.20250116
7.44322351	-83.75841620
7.45054952	-77.58218532
7.45787552	-79.95404800
7.46520153	-84.87163837
7.47252754	-83.61197578
7.47985355	-95.73157978
7.48717955	-82.10638823
7.49450556	-85.82396575
7.50183157	-79.49712026
7.50915758	-74.69815633
7.51648358	-78.04403257
7.52380959	-84.43741561
7.53113560	-85.25804902
7.53846161	-76.77426806
7.54578761	-82.28078777
7.55311362	-83.29983633
7.56043963	-80.34401970
7.56776563	-89.13738585
7.57509164	-84.10750243
7.58241765	-84.59698080
7.58974366	-83.52698760
7.59706966	-80.27974339
7.60439567	-78.97712051
7.61172168	-79.52536122
7.61904769	-80.83185012
7.62637369	-85.70104587
7.63369970	-88.99847828
7.64102571	-83.41093963
7.64835172	-95.64178224
7.65567772	-81.76814764
7.66300373	-80.08072640
7.67032974	-86.87491549
7.67765575	-79.72427154
7.68498175	-88.24624145
7.69230776	-80.99018751
7.69963377	-80.46590034
7.70695978	-85.80349687
7.71428578	-78.57988533
7.72161179	-78.66213568
7.72893780	-78.86854772
