# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:41:23
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.57142858	-8.26799623
0.57875458	-8.84765662
0.58608059	-9.34489047
0.59340660	-9.29783588
0.60073261	-9.87822358
0.60805861	-10.12557050
0.61538462	-10.22278456
0.62271063	-10.94079037
0.63003664	-11.19936852
0.63736264	-11.47655373
0.64468865	-12.30455977
0.65201466	-12.67471725
0.65934067	-13.10317146
0.66666667	-13.78967574
0.67399268	-14.16234720
0.68131869	-14.78049029
0.68864470	-15.38001421
0.69597070	-15.85552946
0.70329671	-16.69869408
0.71062272	-17.21455425
0.71794872	-17.62883086
0.72527473	-18.41721865
0.73260074	-18.84394354
0.73992675	-19.44527373
0.74725275	-20.75626828
0.75457876	-21.56556519
0.76190477	-21.60156408
0.76923078	-21.90973877
0.77655678	-22.57120875
0.78388279	-23.25272541
0.79120880	-23.88796844
0.79853481	-24.56465783
0.80586081	-25.26583843
0.81318682	-25.87453340
0.82051283	-26.48415190
0.82783884	-27.19536886
0.83516484	-27.81539110
0.84249085	-28.40042068
0.84981686	-29.07876835
0.85714287	-29.76822489
0.86446887	-30.41353043
0.87179488	-30.84421283
0.87912089	-31.36674638
0.88644689	-32.18316925
0.89377290	-32.95786845
0.90109891	-33.87738220
0.90842492	-34.65968076
0.91575092	-35.10979776
0.92307693	-35.96295731
0.93040294	-36.85960673
0.93772895	-37.49836176
0.94505495	-38.07400742
0.95238096	-38.66464143
0.95970697	-39.80076891
0.96703298	-40.54651114
0.97435898	-40.76298390
0.98168499	-42.05687696
0.98901100	-43.62870313
0.99633701	-43.96877904
1.00366301	-44.31944952
1.01098902	-45.36527197
1.01831503	-46.39437850
1.02564104	-46.86397995
1.03296704	-47.76235848
1.04029305	-48.91139252
1.04761906	-48.95201696
1.05494507	-49.22463327
1.06227107	-50.49839840
1.06959708	-51.30638306
1.07692309	-51.66624289
1.08424909	-53.69588513
1.09157510	-57.89897120
1.09890111	-59.21877669
1.10622712	-58.25021082
1.11355312	-58.55704729
1.12087913	-59.49392711
1.12820514	-60.29436671
1.13553115	-59.31044009
1.14285715	-59.15986179
1.15018316	-61.65365701
1.15750917	-63.49021321
1.16483518	-65.27019638
1.17216118	-63.68108101
1.17948719	-60.96090779
1.18681320	-63.44204727
1.19413921	-71.11326382
1.20146521	-67.95935494
1.20879122	-67.41103239
1.21611723	-70.65816739
1.22344324	-65.93990719
1.23076924	-65.61148134
1.23809525	-69.22890049
1.24542126	-73.50813816
1.25274726	-91.24546442
1.26007327	-71.77143797
1.26739928	-67.42395917
1.27472529	-69.55283929
1.28205129	-72.10489654
1.28937730	-68.35213523
1.29670331	-71.73451034
1.30402932	-73.79414736
1.31135532	-73.65226171
1.31868133	-69.74273544
1.32600734	-66.25921821
1.33333335	-68.91436861
1.34065935	-84.95954569
1.34798536	-72.79266499
1.35531137	-80.92693639
1.36263738	-77.54108277
1.36996338	-83.77636632
1.37728939	-83.07220310
1.38461540	-75.20274104
1.39194141	-71.19742619
1.39926741	-79.33958487
1.40659342	-76.84170873
1.41391943	-81.21581686
1.42124543	-74.50293333
1.42857144	-71.36396739
1.43589745	-77.65163216
1.44322346	-87.38351663
1.45054946	-80.14260799
1.45787547	-72.96838328
1.46520148	-69.01437191
1.47252749	-70.42828938
1.47985349	-82.15528598
1.48717950	-71.34490548
1.49450551	-71.29613751
1.50183152	-84.60198839
1.50915752	-79.88055271
1.51648353	-89.51841922
1.52380954	-79.37899897
1.53113555	-80.86809571
1.53846155	-78.25941038
1.54578756	-73.96421291
1.55311357	-71.96713714
1.56043958	-73.58515461
1.56776558	-82.94323320
1.57509159	-76.90741219
1.58241760	-73.47111463
1.58974360	-75.94761146
1.59706961	-85.13973843
1.60439562	-81.38411037
1.61172163	-73.01293109
1.61904763	-73.24129314
1.62637364	-85.24934600
1.63369965	-78.51933383
1.64102566	-78.99429644
1.64835166	-83.70263191
1.65567767	-84.82420422
1.66300368	-87.77071414
1.67032969	-79.16563557
1.67765569	-72.92079049
1.68498170	-73.12999029
1.69230771	-81.22442079
1.69963372	-75.63128813
1.70695972	-73.81891166
1.71428573	-81.72499181
1.72161174	-75.59839262
1.72893775	-72.55162023
1.73626375	-77.33204151
1.74358976	-76.19937012
1.75091577	-78.27731184
1.75824178	-74.51226952
1.76556778	-71.45670087
1.77289379	-75.68364110
1.78021980	-81.13144947
1.78754580	-80.20349771
1.79487181	-81.50790585
1.80219782	-83.89650378
1.80952383	-76.04270110
1.81684983	-74.37696386
1.82417584	-72.67310084
1.83150185	-72.55232257
1.83882786	-78.90894604
1.84615386	-97.66341592
1.85347987	-95.29755989
1.86080588	-75.89510454
1.86813189	-72.90237788
1.87545789	-81.66843315
1.88278390	-77.29452720
1.89010991	-73.74479119
1.89743592	-76.53477657
1.90476192	-78.45872119
1.91208793	-77.43075120
1.91941394	-77.95409442
1.92673995	-76.33440006
1.93406595	-77.01777797
1.94139196	-78.78602590
1.94871797	-75.34239091
1.95604397	-79.47751635
1.96336998	-93.41376304
1.97069599	-86.72612419
1.97802200	-89.45702149
1.98534800	-78.60052669
1.99267401	-71.94029353
2.00000002	-75.81926652
2.00732603	-81.05345465
2.01465203	-77.48851426
2.02197804	-84.08910109
2.02930405	-87.30302364
2.03663006	-85.97007043
2.04395606	-77.95145198
2.05128207	-76.09263755
2.05860808	-79.30596796
2.06593409	-80.20004542
2.07326009	-75.94281522
2.08058610	-74.14964733
2.08791211	-77.27050914
2.09523812	-83.56254754
2.10256412	-79.34942694
2.10989013	-75.15964094
2.11721614	-82.80536221
2.12454214	-75.35340162
2.13186815	-74.52971585
2.13919416	-76.74071244
2.14652017	-76.93776285
2.15384617	-82.05322168
2.16117218	-89.54702251
2.16849819	-85.94848489
2.17582420	-79.87808658
2.18315020	-74.20106028
2.19047621	-82.66425624
2.19780222	-74.23489841
2.20512823	-71.98114159
2.21245423	-82.68666632
2.21978024	-83.75599468
2.22710625	-88.77504186
2.23443226	-80.05971629
2.24175826	-75.63291968
2.24908427	-75.81099435
2.25641028	-76.34620598
2.26373629	-80.37579572
2.27106229	-94.75881702
2.27838830	-95.89793219
2.28571431	-90.24854221
2.29304031	-86.70643084
2.30036632	-75.39695544
2.30769233	-73.79018898
2.31501834	-79.04770767
2.32234434	-81.57756661
2.32967035	-80.57205446
2.33699636	-92.87144287
2.34432237	-82.33970789
2.35164837	-77.90333452
2.35897438	-81.92816088
2.36630039	-81.81416434
2.37362640	-75.34967148
2.38095240	-78.69527021
2.38827841	-86.20347403
2.39560442	-76.78429589
2.40293043	-71.15610624
2.41025643	-74.26831842
2.41758244	-75.33454502
2.42490845	-75.27004298
2.43223446	-82.30899736
2.43956046	-78.72777506
2.44688647	-78.87651030
2.45421248	-75.22195082
2.46153849	-77.93915134
2.46886449	-80.42645482
2.47619050	-88.24306550
2.48351651	-86.10792491
2.49084251	-75.37280881
2.49816852	-76.88080328
2.50549453	-74.68134124
2.51282054	-70.98037627
2.52014654	-76.65906410
2.52747255	-95.88453425
2.53479856	-86.92126263
2.54212457	-78.75135360
2.54945057	-79.28247865
2.55677658	-78.68702744
2.56410259	-77.00831064
2.57142860	-79.98130047
2.57875460	-83.82906463
2.58608061	-95.29768738
2.59340662	-78.71620169
2.60073263	-77.30069780
2.60805863	-79.39540448
2.61538464	-85.98420263
2.62271065	-81.41497845
2.63003666	-75.52782912
2.63736266	-77.39993219
2.64468867	-83.84864142
2.65201468	-79.96217704
2.65934068	-84.14953948
2.66666669	-83.83662634
2.67399270	-79.99044303
2.68131871	-81.57052762
2.68864471	-90.95833799
2.69597072	-82.91829581
2.70329673	-82.21465847
2.71062274	-82.26758944
2.71794874	-86.40455471
2.72527475	-74.77728308
2.73260076	-76.01006703
2.73992677	-78.85520444
2.74725277	-74.17972738
2.75457878	-80.76727649
2.76190479	-84.65471517
2.76923080	-89.01841978
2.77655680	-80.36218930
2.78388281	-79.93033460
2.79120882	-77.36122490
2.79853483	-74.60978554
2.80586083	-77.41940305
2.81318684	-91.46052817
2.82051285	-83.93043891
2.82783885	-88.07513739
2.83516486	-82.34704141
2.84249087	-80.03967126
2.84981688	-79.39710888
2.85714288	-79.29916453
2.86446889	-79.21673240
2.87179490	-83.55486358
2.87912091	-89.36637643
2.88644691	-87.04611253
2.89377292	-81.80722574
2.90109893	-76.26544196
2.90842494	-76.07712472
2.91575094	-80.31173075
2.92307695	-83.05475823
2.93040296	-84.57013135
2.93772897	-84.26187233
2.94505497	-85.50876878
2.95238098	-90.62805491
2.95970699	-80.71476321
2.96703300	-74.64108871
2.97435900	-75.01595086
2.98168501	-77.24426217
2.98901102	-82.37429039
2.99633702	-85.12527811
3.00366303	-91.48329304
3.01098904	-82.99842321
3.01831505	-86.06296221
3.02564105	-77.94996105
3.03296706	-76.30111055
3.04029307	-81.36895513
3.04761908	-87.86300893
3.05494508	-84.93071934
3.06227109	-80.92333460
3.06959710	-77.60194290
3.07692311	-81.15802091
3.08424911	-85.88442374
3.09157512	-86.18934043
3.09890113	-86.70535797
3.10622714	-89.13964145
3.11355314	-79.03405848
3.12087915	-77.20855334
3.12820516	-81.95028800
3.13553117	-83.38665017
3.14285717	-76.48429507
3.15018318	-77.16637795
3.15750919	-80.48187122
3.16483520	-79.19935270
3.17216120	-75.02615114
3.17948721	-76.81839365
3.18681322	-94.81528264
3.19413922	-81.61992753
3.20146523	-78.57852435
3.20879124	-79.25182327
3.21611725	-84.91059601
3.22344325	-82.99862330
3.23076926	-77.19021252
3.23809527	-81.74798661
3.24542128	-92.50242363
3.25274728	-82.14715933
3.26007329	-82.35026351
3.26739930	-94.71540320
3.27472531	-80.92598602
3.28205131	-88.65316159
3.28937732	-84.03991519
3.29670333	-85.09257105
3.30402934	-75.44595380
3.31135534	-75.49129290
3.31868135	-84.52906671
3.32600736	-85.63410240
3.33333337	-80.97916975
3.34065937	-75.30246512
3.34798538	-75.20915458
3.35531139	-83.99016738
3.36263739	-78.94628868
3.36996340	-80.73371217
3.37728941	-82.26332516
3.38461542	-76.59067707
3.39194142	-81.82683407
3.39926743	-85.41505904
3.40659344	-79.26373949
3.41391945	-79.27199049
3.42124545	-84.21718110
3.42857146	-82.88824359
3.43589747	-77.09640337
3.44322348	-76.73115060
3.45054948	-79.93146876
3.45787549	-81.76672410
3.46520150	-76.52997967
3.47252751	-77.72306549
3.47985351	-76.75075619
3.48717952	-71.67308950
3.49450553	-75.49835308
3.50183154	-87.07850952
3.50915754	-78.61720362
3.51648355	-83.41132123
3.52380956	-83.55280135
3.53113556	-82.50605028
3.53846157	-75.02521226
3.54578758	-78.52400748
3.55311359	-88.21371112
3.56043959	-77.60556794
3.56776560	-77.86783159
3.57509161	-80.51275561
3.58241762	-93.67907330
3.58974362	-79.73700922
3.59706963	-80.82164414
3.60439564	-95.63754064
3.61172165	-94.93841248
3.61904765	-80.29133218
3.62637366	-77.83272693
3.63369967	-82.03707843
3.64102568	-77.76453087
3.64835168	-78.54031166
3.65567769	-93.83517160
3.66300370	-79.94804205
3.67032971	-77.92489949
3.67765571	-83.37984628
3.68498172	-85.64291332
3.69230773	-80.22251370
3.69963373	-80.32083963
3.70695974	-79.97275141
3.71428575	-80.85053001
3.72161176	-88.85845698
3.72893776	-85.69284709
3.73626377	-79.00595511
3.74358978	-78.59315826
3.75091579	-78.11491812
3.75824179	-76.63193454
3.76556780	-84.82253926
3.77289381	-78.15692202
3.78021982	-77.76433132
3.78754582	-106.39368064
3.79487183	-78.54826166
3.80219784	-76.64648484
3.80952385	-81.30080858
3.81684985	-89.58596439
3.82417586	-83.98590864
3.83150187	-79.90027139
3.83882788	-77.71077903
3.84615388	-79.90135846
3.85347989	-85.24101670
3.86080590	-82.98024761
3.86813191	-80.76155024
3.87545791	-86.18340371
3.88278392	-80.41899838
3.89010993	-80.50216512
3.89743593	-76.96431788
3.90476194	-77.41183680
3.91208795	-99.29215260
3.91941396	-79.40066090
3.92673996	-75.11429482
3.93406597	-74.61256698
3.94139198	-76.86463462
3.94871799	-83.69493299
3.95604399	-96.14363465
3.96337000	-83.81450306
3.97069601	-80.01041840
3.97802202	-82.99228046
3.98534802	-80.44643618
3.99267403	-85.79227259
4.00000004	-82.67337094
4.00732605	-79.91423833
4.01465205	-74.88247542
4.02197806	-74.98103262
4.02930407	-77.68341107
4.03663008	-84.65480729
4.04395608	-80.49974593
4.05128209	-77.68089184
4.05860810	-84.04860587
4.06593410	-86.34713601
4.07326011	-80.74183680
4.08058612	-78.27957137
4.08791213	-77.42487361
4.09523813	-77.01801690
4.10256414	-80.44228177
4.10989015	-85.59631414
4.11721616	-88.47414258
4.12454216	-83.51555823
4.13186817	-78.40080020
4.13919418	-78.26342079
4.14652019	-97.28646199
4.15384619	-80.13527404
4.16117220	-82.75365391
4.16849821	-85.12690798
4.17582422	-93.20429930
4.18315022	-81.72758387
4.19047623	-82.48597130
4.19780224	-80.30536714
4.20512825	-81.93286121
4.21245425	-77.88798280
4.21978026	-77.47146225
4.22710627	-79.81880821
4.23443227	-82.08347620
4.24175828	-81.86395160
4.24908429	-79.17684879
4.25641030	-98.08882705
4.26373630	-80.62930333
4.27106231	-81.32206612
4.27838832	-88.05174142
4.28571433	-85.84886327
4.29304033	-79.07034205
4.30036634	-79.68452978
4.30769235	-96.72883118
4.31501836	-80.88705558
4.32234436	-86.43067516
4.32967037	-86.74180496
4.33699638	-82.14503462
4.34432239	-81.30823392
4.35164839	-84.51512827
4.35897440	-77.53087554
4.36630041	-81.66598401
4.37362642	-84.03532137
4.38095242	-78.56568836
4.38827843	-80.44173764
4.39560444	-87.52391588
4.40293045	-84.78595299
4.41025645	-79.21766189
4.41758246	-85.97983160
4.42490847	-79.34941796
4.43223447	-76.49647214
4.43956048	-83.88291638
4.44688649	-86.09261380
4.45421250	-78.77314950
4.46153850	-73.70204678
4.46886451	-82.10401871
4.47619052	-74.57778097
4.48351653	-73.05096525
4.49084253	-77.89582864
4.49816854	-78.78162370
4.50549455	-84.14671918
4.51282056	-76.67482281
4.52014656	-80.03425018
4.52747257	-85.12498934
4.53479858	-81.84887684
4.54212459	-106.99524939
4.54945059	-86.75833731
4.55677660	-96.31292713
4.56410261	-84.48387413
4.57142862	-79.33133178
4.57875462	-76.74918411
4.58608063	-81.32901570
4.59340664	-83.71822864
4.60073264	-76.49458559
4.60805865	-81.46571922
4.61538466	-84.35212812
4.62271067	-79.92030496
4.63003667	-84.27374666
4.63736268	-87.72990448
4.64468869	-81.89125501
4.65201470	-82.07523708
4.65934070	-91.79282888
4.66666671	-84.94872852
4.67399272	-94.37941447
4.68131873	-90.25758490
4.68864473	-98.83288333
4.69597074	-81.21644901
4.70329675	-75.19566753
4.71062276	-75.06602824
4.71794876	-84.70905774
4.72527477	-79.75984344
4.73260078	-78.70357838
4.73992679	-85.12350837
4.74725279	-109.97965406
4.75457880	-88.18982488
4.76190481	-89.19587153
4.76923081	-95.05367583
4.77655682	-91.29789122
4.78388283	-85.56836005
4.79120884	-81.31177422
4.79853484	-76.94482535
4.80586085	-75.85250384
4.81318686	-81.57172914
4.82051287	-80.53958625
4.82783887	-75.44315516
4.83516488	-75.81191516
4.84249089	-89.03368798
4.84981690	-80.54641356
4.85714290	-78.20671679
4.86446891	-79.66959164
4.87179492	-88.39390261
4.87912093	-89.63225965
4.88644693	-87.05363249
4.89377294	-78.97626052
4.90109895	-78.61489258
4.90842496	-91.83662782
4.91575096	-79.16946093
4.92307697	-83.81720672
4.93040298	-86.05081352
4.93772898	-86.14801539
4.94505499	-89.78415970
4.95238100	-81.97525844
4.95970701	-77.34225468
4.96703301	-80.55309623
4.97435902	-81.34581622
4.98168503	-75.79178901
4.98901104	-79.08714284
4.99633704	-86.59821395
5.00366305	-82.24201184
5.01098906	-81.90655619
5.01831507	-86.38955471
5.02564107	-92.95908308
5.03296708	-89.24993497
5.04029309	-87.05822387
5.04761910	-79.27683012
5.05494510	-82.07428346
5.06227111	-80.88145394
5.06959712	-77.26774049
5.07692313	-81.57343414
5.08424913	-82.71669399
5.09157514	-82.30020665
5.09890115	-95.87419777
5.10622716	-82.83763079
5.11355316	-78.12908025
5.12087917	-80.27361760
5.12820518	-89.60623050
5.13553118	-90.44258541
5.14285719	-80.29912740
5.15018320	-81.27916778
5.15750921	-87.18612876
5.16483521	-84.74983245
5.17216122	-85.92442835
5.17948723	-85.11659998
5.18681324	-83.93669203
5.19413924	-81.56502736
5.20146525	-77.41592649
5.20879126	-74.37601746
5.21611727	-77.30259408
5.22344327	-89.65308269
5.23076928	-76.24445282
5.23809529	-80.89093884
5.24542130	-85.06051563
5.25274730	-81.52517404
5.26007331	-92.04947943
5.26739932	-80.63923090
5.27472533	-82.20163175
5.28205133	-92.53077891
5.28937734	-92.71010993
5.29670335	-97.78294418
5.30402935	-98.09488569
5.31135536	-86.24767197
5.31868137	-94.60402230
5.32600738	-81.26592002
5.33333338	-78.33691442
5.34065939	-79.00112854
5.34798540	-79.71031328
5.35531141	-79.18841482
5.36263741	-77.63180505
5.36996342	-80.59312576
5.37728943	-100.31959622
5.38461544	-80.30621948
5.39194144	-80.03912595
5.39926745	-88.96851027
5.40659346	-87.64857780
5.41391947	-95.78604043
5.42124547	-87.28635590
5.42857148	-75.87338134
5.43589749	-74.75785063
5.44322350	-83.37337677
5.45054950	-90.64618499
5.45787551	-93.94706230
5.46520152	-88.90482739
5.47252752	-78.35503127
5.47985353	-75.92975721
5.48717954	-79.40963660
5.49450555	-83.10966116
5.50183155	-85.46452484
5.50915756	-90.00182239
5.51648357	-88.45997475
5.52380958	-86.27516218
5.53113558	-78.82284579
5.53846159	-79.64318086
5.54578760	-82.89270373
5.55311361	-79.86607778
5.56043961	-79.06386512
5.56776562	-79.77916159
5.57509163	-75.29061779
5.58241764	-73.42384229
5.58974364	-73.58392680
5.59706965	-76.52979055
5.60439566	-84.60414700
5.61172167	-86.00902202
5.61904767	-84.17883207
5.62637368	-78.66614452
5.63369969	-78.42747698
5.64102569	-86.25321020
5.64835170	-83.49012607
5.65567771	-94.73835023
5.66300372	-88.14308398
5.67032972	-87.81570574
5.67765573	-83.37334795
5.68498174	-92.55861955
5.69230775	-79.17075344
5.69963375	-77.61078207
5.70695976	-88.01188711
5.71428577	-77.86976757
5.72161178	-76.61052488
5.72893778	-88.77311084
5.73626379	-81.07989568
5.74358980	-79.23369796
5.75091581	-80.41279765
5.75824181	-81.89260319
5.76556782	-89.55842813
5.77289383	-92.58187601
5.78021984	-85.58904591
5.78754584	-90.61928798
5.79487185	-83.57913089
5.80219786	-78.45535884
5.80952387	-83.06814784
5.81684987	-86.69964372
5.82417588	-78.26824332
5.83150189	-82.32077460
5.83882789	-83.61060044
5.84615390	-75.97473622
5.85347991	-81.70876706
5.86080592	-81.25594395
5.86813192	-77.73677885
5.87545793	-80.49923249
5.88278394	-77.07165991
5.89010995	-78.84399656
5.89743595	-80.35806186
5.90476196	-76.69890085
5.91208797	-73.09849149
5.91941398	-83.05879606
5.92673998	-74.95231517
5.93406599	-78.54266426
5.94139200	-80.90899942
5.94871801	-79.83051793
5.95604401	-89.04336144
5.96337002	-85.21855628
5.97069603	-75.53710445
5.97802204	-75.36513303
5.98534804	-86.58098503
5.99267405	-83.38235770
6.00000006	-88.28177815
6.00732606	-81.51635444
6.01465207	-76.59708056
6.02197808	-75.61598282
6.02930409	-80.22908081
6.03663009	-81.01460502
6.04395610	-88.68985066
6.05128211	-90.10484730
6.05860812	-84.45692132
6.06593412	-78.48105462
6.07326013	-80.26691289
6.08058614	-88.96737998
6.08791215	-91.12697645
6.09523815	-79.89441627
6.10256416	-82.22243462
6.10989017	-80.05076016
6.11721618	-76.95434563
6.12454218	-77.75443282
6.13186819	-81.00063131
6.13919420	-98.26511189
6.14652021	-86.54064462
6.15384621	-79.80933017
6.16117222	-79.91936994
6.16849823	-88.77872144
6.17582423	-78.06414807
6.18315024	-84.91388876
6.19047625	-83.60558345
6.19780226	-77.42673592
6.20512826	-80.26906969
6.21245427	-84.61935912
6.21978028	-88.50083409
6.22710629	-81.61661940
6.23443229	-78.04279653
6.24175830	-94.07026943
6.24908431	-79.67090932
6.25641032	-81.09016413
6.26373632	-81.57515050
6.27106233	-80.78930986
6.27838834	-92.59666109
6.28571435	-82.03647361
6.29304035	-84.44990148
6.30036636	-90.10242603
6.30769237	-86.02577044
6.31501838	-84.96535092
6.32234438	-82.28042378
6.32967039	-85.53307751
6.33699640	-95.65652572
6.34432240	-81.36098146
6.35164841	-77.92987755
6.35897442	-77.73270109
6.36630043	-80.07194743
6.37362643	-89.18096759
6.38095244	-82.81690288
6.38827845	-77.94654478
6.39560446	-75.66583040
6.40293046	-74.02789091
6.41025647	-77.40227219
6.41758248	-92.60189527
6.42490849	-87.16301644
6.43223449	-92.19912872
6.43956050	-85.86633941
6.44688651	-79.38371573
6.45421252	-79.79461043
6.46153852	-79.60634380
6.46886453	-82.56780139
6.47619054	-99.13004409
6.48351655	-84.90081975
6.49084255	-80.65461531
6.49816856	-82.04775711
6.50549457	-95.43277672
6.51282058	-91.95162064
6.52014658	-90.79332032
6.52747259	-83.77352021
6.53479860	-84.66458377
6.54212460	-89.57207679
6.54945061	-81.27343045
6.55677662	-79.69948690
6.56410263	-84.31807449
6.57142863	-88.00752330
6.57875464	-78.40807697
6.58608065	-78.22309869
6.59340666	-78.61788682
6.60073266	-77.99541288
6.60805867	-82.57106601
6.61538468	-88.72010059
6.62271069	-80.17088303
6.63003669	-84.22723860
6.63736270	-79.50175920
6.64468871	-79.92379343
6.65201472	-95.87413963
6.65934072	-79.07583961
6.66666673	-78.36903091
6.67399274	-80.32907325
6.68131875	-88.75724603
6.68864475	-86.86620873
6.69597076	-82.64020290
6.70329677	-88.42182046
6.71062277	-90.29607787
6.71794878	-79.87383161
6.72527479	-77.59379234
6.73260080	-81.13671140
6.73992680	-82.55652457
6.74725281	-81.68763884
6.75457882	-87.25427664
6.76190483	-85.48769074
6.76923083	-82.19011357
6.77655684	-81.52620561
6.78388285	-82.34607502
6.79120886	-82.29139995
6.79853486	-78.80414529
6.80586087	-76.26797661
6.81318688	-78.86667476
6.82051289	-89.76933000
6.82783889	-94.69156424
6.83516490	-81.42223014
6.84249091	-79.63939230
6.84981692	-89.50279919
6.85714292	-84.10314221
6.86446893	-89.29975123
6.87179494	-86.84256285
6.87912094	-83.20967552
6.88644695	-81.75656329
6.89377296	-80.35095215
6.90109897	-80.68808589
6.90842497	-93.13790866
6.91575098	-78.33334172
6.92307699	-75.70645355
6.93040300	-81.00161482
6.93772900	-92.19075632
6.94505501	-82.11795811
6.95238102	-87.46984394
6.95970703	-81.30023024
6.96703303	-76.74978122
6.97435904	-78.05535373
6.98168505	-82.15220876
6.98901106	-81.67758277
6.99633706	-77.33058345
7.00366307	-79.13677270
7.01098908	-87.47436306
7.01831509	-99.47646773
7.02564109	-92.11232321
7.03296710	-81.91530262
7.04029311	-80.40973255
7.04761911	-83.65513206
7.05494512	-74.11375789
7.06227113	-76.09649414
7.06959714	-82.51893073
7.07692314	-74.41180615
7.08424915	-77.95960368
7.09157516	-84.10421367
7.09890117	-88.04109307
7.10622717	-95.63017889
7.11355318	-84.07001346
7.12087919	-80.00751275
7.12820520	-82.88739916
7.13553120	-84.20462673
7.14285721	-78.51633458
7.15018322	-77.10874498
7.15750923	-84.79324003
7.16483523	-74.59211875
7.17216124	-79.35188950
7.17948725	-84.47254026
7.18681326	-83.90947546
7.19413926	-82.79187335
7.20146527	-83.86112696
7.20879128	-84.08541667
7.21611729	-82.09827171
7.22344329	-84.74396203
7.23076930	-84.25036502
7.23809531	-83.72853766
7.24542131	-80.56449621
7.25274732	-85.63705452
7.26007333	-101.44849093
7.26739934	-102.03514268
7.27472534	-96.22353398
7.28205135	-94.62992137
7.28937736	-90.70040267
7.29670337	-83.15960527
7.30402937	-82.70286967
7.31135538	-84.99773264
7.31868139	-78.47545831
7.32600740	-75.15912819
7.33333340	-82.11110746
7.34065941	-79.93026905
7.34798542	-80.96439041
7.35531143	-82.50761034
7.36263743	-76.75242216
7.36996344	-91.80432037
7.37728945	-78.49525386
7.38461546	-80.67435221
7.39194146	-88.13981578
7.39926747	-83.29939025
7.40659348	-92.85158727
7.41391948	-87.56226443
7.42124549	-79.10641166
7.42857150	-76.01932989
7.43589751	-79.10429707
7.44322351	-80.08230655
7.45054952	-78.05050662
7.45787553	-82.64590951
7.46520154	-92.52627078
7.47252754	-87.25511345
7.47985355	-86.28293075
7.48717956	-88.02738974
7.49450557	-92.68047234
7.50183157	-85.90990196
7.50915758	-79.23246877
7.51648359	-79.48014153
7.52380960	-89.45407106
7.53113560	-85.09466277
7.53846161	-85.88803587
7.54578762	-79.73185356
7.55311363	-75.25357132
7.56043963	-76.87333806
7.56776564	-86.61899149
7.57509165	-82.77506007
7.58241765	-77.74629176
7.58974366	-75.68199041
7.59706967	-80.55920794
7.60439568	-84.86657208
7.61172168	-82.29105981
7.61904769	-86.59989909
7.62637370	-86.70288892
7.63369971	-82.41902177
7.64102571	-76.85666743
7.64835172	-79.24224504
7.65567773	-82.15630737
7.66300374	-81.40966219
7.67032974	-84.95431963
7.67765575	-84.03329455
7.68498176	-83.44597728
7.69230777	-88.46930441
7.69963377	-81.07934203
7.70695978	-80.22359626
7.71428579	-95.64913609
7.72161180	-79.60728430
7.72893780	-78.75593638
