# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:00:01
# Time [ps]	THz Signal [a.u.]
-58.89999938	-0.00153133
-58.86666604	-0.00156874
-58.83333271	-0.00141470
-58.79999938	-0.00139550
-58.76666605	-0.00139790
-58.73333271	-0.00127337
-58.69999938	-0.00130088
-58.66666605	-0.00122958
-58.63333271	-0.00124107
-58.59999938	-0.00131272
-58.56666605	-0.00113077
-58.53333271	-0.00114011
-58.49999938	-0.00107077
-58.46666605	-0.00111799
-58.43333271	-0.00106812
-58.39999938	-0.00111678
-58.36666605	-0.00113215
-58.33333272	-0.00111525
-58.29999938	-0.00118639
-58.26666605	-0.00120238
-58.23333272	-0.00117942
-58.19999938	-0.00109239
-58.16666605	-0.00116286
-58.13333272	-0.00124342
-58.09999938	-0.00120117
-58.06666605	-0.00122172
-58.03333272	-0.00126073
-57.99999939	-0.00122878
-57.96666605	-0.00121233
-57.93333272	-0.00124787
-57.89999939	-0.00126651
-57.86666605	-0.00135464
-57.83333272	-0.00129048
-57.79999939	-0.00122564
-57.76666605	-0.00139842
-57.73333272	-0.00126948
-57.69999939	-0.00124874
-57.66666605	-0.00124622
-57.63333272	-0.00123240
-57.59999939	-0.00116569
-57.56666606	-0.00115233
-57.53333272	-0.00117501
-57.49999939	-0.00113810
-57.46666606	-0.00107497
-57.43333272	-0.00113754
-57.39999939	-0.00100663
-57.36666606	-0.00106282
-57.33333272	-0.00093921
-57.29999939	-0.00097435
-57.26666606	-0.00093363
-57.23333272	-0.00096250
-57.19999939	-0.00076351
-57.16666606	-0.00075671
-57.13333273	-0.00075383
-57.09999939	-0.00071525
-57.06666606	-0.00071075
-57.03333273	-0.00070349
-56.99999939	-0.00070376
-56.96666606	-0.00057470
-56.93333273	-0.00063453
-56.89999939	-0.00057612
-56.86666606	-0.00048776
-56.83333273	-0.00044872
-56.79999940	-0.00046258
-56.76666606	-0.00036980
-56.73333273	-0.00046140
-56.69999940	-0.00041176
-56.66666606	-0.00046317
-56.63333273	-0.00041919
-56.59999940	-0.00040116
-56.56666606	-0.00042581
-56.53333273	-0.00029548
-56.49999940	-0.00042553
-56.46666606	-0.00031978
-56.43333273	-0.00032290
-56.39999940	-0.00026471
-56.36666607	-0.00035571
-56.33333273	-0.00033107
-56.29999940	-0.00023923
-56.26666607	-0.00022719
-56.23333273	-0.00015698
-56.19999940	-0.00025255
-56.16666607	-0.00016858
-56.13333273	-0.00017628
-56.09999940	-0.00012190
-56.06666607	-0.00024605
-56.03333273	-0.00019923
-55.99999940	-0.00004532
-55.96666607	-0.00014829
-55.93333274	-0.00015433
-55.89999940	-0.00023721
-55.86666607	-0.00013846
-55.83333274	-0.00010267
-55.79999940	-0.00008142
-55.76666607	-0.00006306
-55.73333274	0.00000886
-55.69999940	-0.00008055
-55.66666607	-0.00006415
-55.63333274	-0.00006497
-55.59999941	-0.00006134
-55.56666607	-0.00000723
-55.53333274	0.00010093
-55.49999941	0.00004903
-55.46666607	0.00014576
-55.43333274	0.00014098
-55.39999941	0.00009984
-55.36666607	0.00019284
-55.33333274	0.00017844
-55.29999941	0.00017541
-55.26666607	0.00024149
-55.23333274	0.00017376
-55.19999941	0.00020791
-55.16666608	0.00022759
-55.13333274	0.00029790
-55.09999941	0.00028942
-55.06666608	0.00028912
-55.03333274	0.00032609
-54.99999941	0.00026165
-54.96666608	0.00031650
-54.93333274	0.00031876
-54.89999941	0.00037041
-54.86666608	0.00030571
-54.83333275	0.00022896
-54.79999941	0.00036671
-54.76666608	0.00043850
-54.73333275	0.00042818
-54.69999941	0.00053343
-54.66666608	0.00056434
-54.63333275	0.00051867
-54.59999941	0.00058866
-54.56666608	0.00049828
-54.53333275	0.00057794
-54.49999941	0.00061983
-54.46666608	0.00063472
-54.43333275	0.00074832
-54.39999942	0.00066036
-54.36666608	0.00078893
-54.33333275	0.00072346
-54.29999942	0.00073312
-54.26666608	0.00080760
-54.23333275	0.00082993
-54.19999942	0.00083660
-54.16666608	0.00076730
-54.13333275	0.00087246
-54.09999942	0.00082451
-54.06666608	0.00093844
-54.03333275	0.00089981
-53.99999942	0.00087242
-53.96666609	0.00082281
-53.93333275	0.00081509
-53.89999942	0.00084160
-53.86666609	0.00085046
-53.83333275	0.00086847
-53.79999942	0.00081336
-53.76666609	0.00083478
-53.73333275	0.00074867
-53.69999942	0.00077282
-53.66666609	0.00072952
-53.63333276	0.00071570
-53.59999942	0.00066566
-53.56666609	0.00068721
-53.53333276	0.00073098
-53.49999942	0.00069425
-53.46666609	0.00069576
-53.43333276	0.00059842
-53.39999942	0.00063459
-53.36666609	0.00065489
-53.33333276	0.00062056
-53.29999942	0.00063594
-53.26666609	0.00057998
-53.23333276	0.00057837
-53.19999943	0.00053159
-53.16666609	0.00061494
-53.13333276	0.00050743
-53.09999943	0.00060260
-53.06666609	0.00052472
-53.03333276	0.00068749
-52.99999943	0.00062266
-52.96666609	0.00046088
-52.93333276	0.00055191
-52.89999943	0.00065103
-52.86666610	0.00058280
-52.83333276	0.00071504
-52.79999943	0.00066763
-52.76666610	0.00061041
-52.73333276	0.00072651
-52.69999943	0.00073455
-52.66666610	0.00081675
-52.63333276	0.00069605
-52.59999943	0.00075553
-52.56666610	0.00082205
-52.53333276	0.00078747
-52.49999943	0.00085316
-52.46666610	0.00080591
-52.43333277	0.00098308
-52.39999943	0.00093433
-52.36666610	0.00084093
-52.33333277	0.00094162
-52.29999943	0.00104588
-52.26666610	0.00100946
-52.23333277	0.00104357
-52.19999943	0.00111194
-52.16666610	0.00115873
-52.13333277	0.00121391
-52.09999943	0.00127023
-52.06666610	0.00133753
-52.03333277	0.00128601
-51.99999944	0.00141277
-51.96666610	0.00146062
-51.93333277	0.00154050
-51.89999944	0.00162884
-51.86666610	0.00170684
-51.83333277	0.00181745
-51.79999944	0.00193813
-51.76666610	0.00175379
-51.73333277	0.00198342
-51.69999944	0.00192766
-51.66666611	0.00207821
-51.63333277	0.00213119
-51.59999944	0.00217452
-51.56666611	0.00220062
-51.53333277	0.00235778
-51.49999944	0.00242462
-51.46666611	0.00249434
-51.43333277	0.00248208
-51.39999944	0.00266194
-51.36666611	0.00266659
-51.33333277	0.00274033
-51.29999944	0.00265067
-51.26666611	0.00277463
-51.23333278	0.00282049
-51.19999944	0.00287803
-51.16666611	0.00296282
-51.13333278	0.00301093
-51.09999944	0.00309956
-51.06666611	0.00312447
-51.03333278	0.00321706
-50.99999944	0.00324644
-50.96666611	0.00327905
-50.93333278	0.00338893
-50.89999944	0.00337863
-50.86666611	0.00340007
-50.83333278	0.00347121
-50.79999945	0.00356512
-50.76666611	0.00364024
-50.73333278	0.00361654
-50.69999945	0.00375509
-50.66666611	0.00383608
-50.63333278	0.00392622
-50.59999945	0.00400949
-50.56666611	0.00406406
-50.53333278	0.00409307
-50.49999945	0.00407636
-50.46666612	0.00420411
-50.43333278	0.00428185
-50.39999945	0.00427915
-50.36666612	0.00434666
-50.33333278	0.00430961
-50.29999945	0.00437093
-50.26666612	0.00453971
-50.23333278	0.00452773
-50.19999945	0.00454919
-50.16666612	0.00450808
-50.13333278	0.00457280
-50.09999945	0.00448589
-50.06666612	0.00438080
-50.03333279	0.00435947
-49.99999945	0.00428120
-49.96666612	0.00413402
-49.93333279	0.00390716
-49.89999945	0.00386125
-49.86666612	0.00366555
-49.83333279	0.00351792
-49.79999945	0.00321761
-49.76666612	0.00306077
-49.73333279	0.00274295
-49.69999946	0.00252183
-49.66666612	0.00222410
-49.63333279	0.00187954
-49.59999946	0.00145221
-49.56666612	0.00106831
-49.53333279	0.00079609
-49.49999946	0.00036666
-49.46666612	-0.00010919
-49.43333279	-0.00048571
-49.39999946	-0.00084440
-49.36666612	-0.00123027
-49.33333279	-0.00162209
-49.29999946	-0.00205873
-49.26666613	-0.00242194
-49.23333279	-0.00273607
-49.19999946	-0.00304910
-49.16666613	-0.00334278
-49.13333279	-0.00371303
-49.09999946	-0.00393817
-49.06666613	-0.00424094
-49.03333279	-0.00446962
-48.99999946	-0.00458289
-48.96666613	-0.00464620
-48.93333279	-0.00474106
-48.89999946	-0.00487041
-48.86666613	-0.00485495
-48.83333280	-0.00463703
-48.79999946	-0.00480743
-48.76666613	-0.00465359
-48.73333280	-0.00430507
-48.69999946	-0.00426509
-48.66666613	-0.00398126
-48.63333280	-0.00366013
-48.59999946	-0.00337072
-48.56666613	-0.00311857
-48.53333280	-0.00266925
-48.49999947	-0.00228093
-48.46666613	-0.00186389
-48.43333280	-0.00145698
-48.39999947	-0.00109819
-48.36666613	-0.00054412
-48.33333280	-0.00023140
-48.29999947	0.00017378
-48.26666613	0.00062849
-48.23333280	0.00096372
-48.19999947	0.00136766
-48.16666613	0.00177593
-48.13333280	0.00213187
-48.09999947	0.00252237
-48.06666614	0.00279860
-48.03333280	0.00307001
-47.99999947	0.00347078
-47.96666614	0.00376940
-47.93333280	0.00405025
-47.89999947	0.00435716
-47.86666614	0.00457515
-47.83333280	0.00462352
-47.79999947	0.00479212
-47.76666614	0.00498134
-47.73333281	0.00524473
-47.69999947	0.00541734
-47.66666614	0.00553988
-47.63333281	0.00564359
-47.59999947	0.00573796
-47.56666614	0.00573688
-47.53333281	0.00578257
-47.49999947	0.00596595
-47.46666614	0.00598865
-47.43333281	0.00601493
-47.39999947	0.00615638
-47.36666614	0.00609747
-47.33333281	0.00618739
-47.29999948	0.00618073
-47.26666614	0.00622093
-47.23333281	0.00617276
-47.19999948	0.00625099
-47.16666614	0.00631628
-47.13333281	0.00622550
-47.09999948	0.00631636
-47.06666614	0.00627792
-47.03333281	0.00621735
-46.99999948	0.00631730
-46.96666614	0.00627027
-46.93333281	0.00637346
-46.89999948	0.00626283
-46.86666615	0.00628046
-46.83333281	0.00629486
-46.79999948	0.00629429
-46.76666615	0.00624280
-46.73333281	0.00633057
-46.69999948	0.00639029
-46.66666615	0.00634621
-46.63333281	0.00637442
-46.59999948	0.00631633
-46.56666615	0.00623782
-46.53333282	0.00639461
-46.49999948	0.00638143
-46.46666615	0.00640371
-46.43333282	0.00635104
-46.39999948	0.00631547
-46.36666615	0.00639230
-46.33333282	0.00633472
-46.29999948	0.00640190
-46.26666615	0.00648617
-46.23333282	0.00647689
-46.19999948	0.00651044
-46.16666615	0.00646872
-46.13333282	0.00656328
-46.09999949	0.00648044
-46.06666615	0.00658407
-46.03333282	0.00666343
-45.99999949	0.00664458
-45.96666615	0.00674120
-45.93333282	0.00677486
-45.89999949	0.00685280
-45.86666615	0.00674970
-45.83333282	0.00691303
-45.79999949	0.00690261
-45.76666615	0.00699054
-45.73333282	0.00696284
-45.69999949	0.00706724
-45.66666616	0.00711828
-45.63333282	0.00714033
-45.59999949	0.00727656
-45.56666616	0.00732673
-45.53333282	0.00724612
-45.49999949	0.00738217
-45.46666616	0.00741814
-45.43333282	0.00737514
-45.39999949	0.00737354
-45.36666616	0.00737486
-45.33333283	0.00728495
-45.29999949	0.00727394
-45.26666616	0.00726974
-45.23333283	0.00714355
-45.19999949	0.00699908
-45.16666616	0.00693669
-45.13333283	0.00685130
-45.09999949	0.00679305
-45.06666616	0.00667922
-45.03333283	0.00648619
-44.99999949	0.00622706
-44.96666616	0.00618282
-44.93333283	0.00586405
-44.89999950	0.00568690
-44.86666616	0.00546430
-44.83333283	0.00530268
-44.79999950	0.00524893
-44.76666616	0.00504930
-44.73333283	0.00493535
-44.69999950	0.00476698
-44.66666616	0.00470683
-44.63333283	0.00462976
-44.59999950	0.00457975
-44.56666617	0.00462580
-44.53333283	0.00464222
-44.49999950	0.00477853
-44.46666617	0.00492680
-44.43333283	0.00519740
-44.39999950	0.00555103
-44.36666617	0.00579456
-44.33333283	0.00621446
-44.29999950	0.00674868
-44.26666617	0.00738751
-44.23333283	0.00803966
-44.19999950	0.00867853
-44.16666617	0.00956586
-44.13333284	0.01031480
-44.09999950	0.01134191
-44.06666617	0.01219528
-44.03333284	0.01320164
-43.99999950	0.01441286
-43.96666617	0.01571010
-43.93333284	0.01700479
-43.89999950	0.01831047
-43.86666617	0.01975230
-43.83333284	0.02121961
-43.79999950	0.02277771
-43.76666617	0.02439364
-43.73333284	0.02603508
-43.69999951	0.02787611
-43.66666617	0.02979437
-43.63333284	0.03159989
-43.59999951	0.03360724
-43.56666617	0.03568540
-43.53333284	0.03782076
-43.49999951	0.04001322
-43.46666617	0.04241887
-43.43333284	0.04483848
-43.39999951	0.04733732
-43.36666618	0.04987181
-43.33333284	0.05279794
-43.29999951	0.05556785
-43.26666618	0.05854677
-43.23333284	0.06164866
-43.19999951	0.06482918
-43.16666618	0.06813588
-43.13333284	0.07150013
-43.09999951	0.07516099
-43.06666618	0.07889356
-43.03333284	0.08260557
-42.99999951	0.08636666
-42.96666618	0.09040003
-42.93333285	0.09438814
-42.89999951	0.09854923
-42.86666618	0.10250953
-42.83333285	0.10655731
-42.79999951	0.11049095
-42.76666618	0.11421401
-42.73333285	0.11789042
-42.69999951	0.12132320
-42.66666618	0.12427249
-42.63333285	0.12682097
-42.59999951	0.12886415
-42.56666618	0.13005602
-42.53333285	0.13074327
-42.49999952	0.13041270
-42.46666618	0.12919232
-42.43333285	0.12669587
-42.39999952	0.12296292
-42.36666618	0.11779233
-42.33333285	0.11122056
-42.29999952	0.10274606
-42.26666618	0.09268235
-42.23333285	0.08055747
-42.19999952	0.06655491
-42.16666619	0.05040597
-42.13333285	0.03224811
-42.09999952	0.01213618
-42.06666619	-0.01035452
-42.03333285	-0.03480243
-41.99999952	-0.06121015
-41.96666619	-0.08946067
-41.93333285	-0.11937278
-41.89999952	-0.15092752
-41.86666619	-0.18365114
-41.83333285	-0.21742336
-41.79999952	-0.25190055
-41.76666619	-0.28661564
-41.73333286	-0.32149026
-41.69999952	-0.35609976
-41.66666619	-0.38979841
-41.63333286	-0.42231307
-41.59999952	-0.45334619
-41.56666619	-0.48234022
-41.53333286	-0.50893108
-41.49999952	-0.53279850
-41.46666619	-0.55342591
-41.43333286	-0.57058256
-41.39999953	-0.58408894
-41.36666619	-0.59353548
-41.33333286	-0.59877939
-41.29999953	-0.59961243
-41.26666619	-0.59614031
-41.23333286	-0.58814865
-41.19999953	-0.57567418
-41.16666619	-0.55903854
-41.13333286	-0.53802436
-41.09999953	-0.51302427
-41.06666619	-0.48440311
-41.03333286	-0.45223881
-40.99999953	-0.41709235
-40.96666620	-0.37911058
-40.93333286	-0.33885773
-40.89999953	-0.29673363
-40.86666620	-0.25315987
-40.83333286	-0.20860732
-40.79999953	-0.16349386
-40.76666620	-0.11840436
-40.73333286	-0.07358033
-40.69999953	-0.02956348
-40.66666620	0.01330487
-40.63333286	0.05477169
-40.59999953	0.09429779
-40.56666620	0.13155122
-40.53333287	0.16657467
-40.49999953	0.19885157
-40.46666620	0.22837955
-40.43333287	0.25519259
-40.39999953	0.27882904
-40.36666620	0.29946848
-40.33333287	0.31708815
-40.29999953	0.33175943
-40.26666620	0.34353873
-40.23333287	0.35242104
-40.19999954	0.35871594
-40.16666620	0.36239649
-40.13333287	0.36375808
-40.09999954	0.36300523
-40.06666620	0.36014111
-40.03333287	0.35556157
-39.99999954	0.34945317
-39.96666620	0.34190171
-39.93333287	0.33321548
-39.89999954	0.32357148
-39.86666620	0.31323202
-39.83333287	0.30219733
-39.79999954	0.29080980
-39.76666621	0.27915237
-39.73333287	0.26747115
-39.69999954	0.25578541
-39.66666621	0.24414611
-39.63333287	0.23268065
-39.59999954	0.22166970
-39.56666621	0.21088942
-39.53333287	0.20060326
-39.49999954	0.19066387
-39.46666621	0.18124776
-39.43333288	0.17241790
-39.39999954	0.16405389
-39.36666621	0.15611675
-39.33333288	0.14867746
-39.29999954	0.14157864
-39.26666621	0.13503754
-39.23333288	0.12884205
-39.19999954	0.12305274
-39.16666621	0.11754899
-39.13333288	0.11236623
-39.09999954	0.10732159
-39.06666621	0.10273179
-39.03333288	0.09812957
-38.99999955	0.09383158
-38.96666621	0.08949986
-38.93333288	0.08540057
-38.89999955	0.08126193
-38.86666621	0.07715148
-38.83333288	0.07309964
-38.79999955	0.06910638
-38.76666621	0.06524533
-38.73333288	0.06109119
-38.69999955	0.05708515
-38.66666621	0.05307058
-38.63333288	0.04903791
-38.59999955	0.04495490
-38.56666622	0.04103993
-38.53333288	0.03705398
-38.49999955	0.03299869
-38.46666622	0.02902378
-38.43333288	0.02518510
-38.39999955	0.02132123
-38.36666622	0.01765462
-38.33333288	0.01404255
-38.29999955	0.01060705
-38.26666622	0.00739754
-38.23333289	0.00424896
-38.19999955	0.00120129
-38.16666622	-0.00168157
-38.13333289	-0.00422647
-38.09999955	-0.00679364
-38.06666622	-0.00915206
-38.03333289	-0.01119255
-37.99999955	-0.01317539
-37.96666622	-0.01492960
-37.93333289	-0.01657429
-37.89999955	-0.01789680
-37.86666622	-0.01914621
-37.83333289	-0.02016046
-37.79999956	-0.02107094
-37.76666622	-0.02201558
-37.73333289	-0.02272550
-37.69999956	-0.02343382
-37.66666622	-0.02392617
-37.63333289	-0.02452200
-37.59999956	-0.02493700
-37.56666622	-0.02533550
-37.53333289	-0.02570909
-37.49999956	-0.02610491
-37.46666622	-0.02642946
-37.43333289	-0.02684731
-37.39999956	-0.02723397
-37.36666623	-0.02767603
-37.33333289	-0.02804388
-37.29999956	-0.02856397
-37.26666623	-0.02891153
-37.23333289	-0.02938426
-37.19999956	-0.02991674
-37.16666623	-0.03051390
-37.13333289	-0.03102424
-37.09999956	-0.03139675
-37.06666623	-0.03186798
-37.03333290	-0.03245079
-36.99999956	-0.03283953
-36.96666623	-0.03322205
-36.93333290	-0.03352725
-36.89999956	-0.03382521
-36.86666623	-0.03401963
-36.83333290	-0.03424832
-36.79999956	-0.03429246
-36.76666623	-0.03425347
-36.73333290	-0.03412284
-36.69999956	-0.03402045
-36.66666623	-0.03358620
-36.63333290	-0.03327123
-36.59999957	-0.03277986
-36.56666623	-0.03221978
-36.53333290	-0.03144487
-36.49999957	-0.03070716
-36.46666623	-0.02980454
-36.43333290	-0.02879373
-36.39999957	-0.02789486
-36.36666623	-0.02684768
-36.33333290	-0.02584000
-36.29999957	-0.02458835
-36.26666624	-0.02339501
-36.23333290	-0.02224878
-36.19999957	-0.02117634
-36.16666624	-0.01989866
-36.13333290	-0.01880788
-36.09999957	-0.01767717
-36.06666624	-0.01667283
-36.03333290	-0.01567395
-35.99999957	-0.01471428
-35.96666624	-0.01379749
-35.93333290	-0.01308352
-35.89999957	-0.01227445
-35.86666624	-0.01167562
-35.83333291	-0.01110490
-35.79999957	-0.01061104
-35.76666624	-0.01013650
-35.73333291	-0.00978792
-35.69999957	-0.00963459
-35.66666624	-0.00955102
-35.63333291	-0.00950136
-35.59999957	-0.00942411
-35.56666624	-0.00944009
-35.53333291	-0.00947471
-35.49999957	-0.00979631
-35.46666624	-0.00991946
-35.43333291	-0.01016613
-35.39999958	-0.01042517
-35.36666624	-0.01068650
-35.33333291	-0.01103718
-35.29999958	-0.01119925
-35.26666624	-0.01138956
-35.23333291	-0.01142265
-35.19999958	-0.01174719
-35.16666624	-0.01182576
-35.13333291	-0.01207654
-35.09999958	-0.01214777
-35.06666625	-0.01216833
-35.03333291	-0.01208290
-34.99999958	-0.01193646
-34.96666625	-0.01186065
-34.93333291	-0.01170318
-34.89999958	-0.01160735
-34.86666625	-0.01127619
-34.83333291	-0.01102628
-34.79999958	-0.01066881
-34.76666625	-0.01026934
-34.73333291	-0.00999719
-34.69999958	-0.00938703
-34.66666625	-0.00911081
-34.63333292	-0.00855378
-34.59999958	-0.00801991
-34.56666625	-0.00765657
-34.53333292	-0.00706801
-34.49999958	-0.00662870
-34.46666625	-0.00615958
-34.43333292	-0.00575097
-34.39999958	-0.00532808
-34.36666625	-0.00492350
-34.33333292	-0.00466273
-34.29999959	-0.00431268
-34.26666625	-0.00398392
-34.23333292	-0.00385048
-34.19999959	-0.00374801
-34.16666625	-0.00373174
-34.13333292	-0.00375038
-34.09999959	-0.00371920
-34.06666625	-0.00391116
-34.03333292	-0.00419410
-33.99999959	-0.00441594
-33.96666625	-0.00476341
-33.93333292	-0.00516167
-33.89999959	-0.00561778
-33.86666626	-0.00606716
-33.83333292	-0.00659045
-33.79999959	-0.00716735
-33.76666626	-0.00785184
-33.73333292	-0.00848211
-33.69999959	-0.00911544
-33.66666626	-0.00979449
-33.63333292	-0.01038546
-33.59999959	-0.01111812
-33.56666626	-0.01185552
-33.53333292	-0.01255793
-33.49999959	-0.01312624
-33.46666626	-0.01368765
-33.43333293	-0.01432922
-33.39999959	-0.01492068
-33.36666626	-0.01538645
-33.33333293	-0.01584499
-33.29999959	-0.01625806
-33.26666626	-0.01662761
-33.23333293	-0.01682846
-33.19999959	-0.01700634
-33.16666626	-0.01723349
-33.13333293	-0.01726184
-33.09999960	-0.01725840
-33.06666626	-0.01725373
-33.03333293	-0.01704650
-32.99999960	-0.01688397
-32.96666626	-0.01671262
-32.93333293	-0.01645772
-32.89999960	-0.01609766
-32.86666626	-0.01574725
-32.83333293	-0.01531958
-32.79999960	-0.01487077
-32.76666626	-0.01430926
-32.73333293	-0.01380240
-32.69999960	-0.01334988
-32.66666627	-0.01279143
-32.63333293	-0.01225474
-32.59999960	-0.01168523
-32.56666627	-0.01114781
-32.53333293	-0.01058605
-32.49999960	-0.01005115
-32.46666627	-0.00950048
-32.43333293	-0.00903229
-32.39999960	-0.00867115
-32.36666627	-0.00815527
-32.33333293	-0.00783952
-32.29999960	-0.00761512
-32.26666627	-0.00717530
-32.23333294	-0.00687125
-32.19999960	-0.00674547
-32.16666627	-0.00667179
-32.13333294	-0.00660667
-32.09999960	-0.00643062
-32.06666627	-0.00645711
-32.03333294	-0.00650186
-31.99999960	-0.00666697
-31.96666627	-0.00671932
-31.93333294	-0.00687744
-31.89999961	-0.00703496
-31.86666627	-0.00711888
-31.83333294	-0.00728381
-31.79999961	-0.00742641
-31.76666627	-0.00760001
-31.73333294	-0.00769904
-31.69999961	-0.00786690
-31.66666627	-0.00799582
-31.63333294	-0.00812170
-31.59999961	-0.00810039
-31.56666627	-0.00815811
-31.53333294	-0.00814842
-31.49999961	-0.00808883
-31.46666628	-0.00792220
-31.43333294	-0.00765758
-31.39999961	-0.00745242
-31.36666628	-0.00735386
-31.33333294	-0.00697268
-31.29999961	-0.00661400
-31.26666628	-0.00607696
-31.23333294	-0.00570508
-31.19999961	-0.00535695
-31.16666628	-0.00486852
-31.13333295	-0.00421477
-31.09999961	-0.00359867
-31.06666628	-0.00302249
-31.03333295	-0.00248749
-30.99999961	-0.00173730
-30.96666628	-0.00109134
