# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:23:33
# Time [ps]	THz Signal [a.u.]
-36.09999951	-0.01804216
-36.06666618	-0.01686831
-36.03333285	-0.01587569
-35.99999952	-0.01497406
-35.96666618	-0.01418136
-35.93333285	-0.01326664
-35.89999952	-0.01263889
-35.86666618	-0.01202793
-35.83333285	-0.01147960
-35.79999952	-0.01096240
-35.76666618	-0.01073043
-35.73333285	-0.01050739
-35.69999952	-0.01028091
-35.66666619	-0.01029647
-35.63333285	-0.01028767
-35.59999952	-0.01033341
-35.56666619	-0.01038032
-35.53333285	-0.01052733
-35.49999952	-0.01075041
-35.46666619	-0.01115117
-35.43333285	-0.01128257
-35.39999952	-0.01168075
-35.36666619	-0.01183826
-35.33333286	-0.01223914
-35.29999952	-0.01249797
-35.26666619	-0.01272057
-35.23333286	-0.01289778
-35.19999952	-0.01297822
-35.16666619	-0.01314037
-35.13333286	-0.01331046
-35.09999952	-0.01335323
-35.06666619	-0.01336883
-35.03333286	-0.01325358
-34.99999953	-0.01316445
-34.96666619	-0.01307060
-34.93333286	-0.01290092
-34.89999953	-0.01256368
-34.86666619	-0.01230146
-34.83333286	-0.01198206
-34.79999953	-0.01158027
-34.76666619	-0.01118051
-34.73333286	-0.01059759
-34.69999953	-0.01014792
-34.66666620	-0.00967369
-34.63333286	-0.00906184
-34.59999953	-0.00855837
-34.56666620	-0.00804533
-34.53333286	-0.00742030
-34.49999953	-0.00692926
-34.46666620	-0.00641819
-34.43333286	-0.00587598
-34.39999953	-0.00541356
-34.36666620	-0.00504395
-34.33333287	-0.00451453
-34.29999953	-0.00432469
-34.26666620	-0.00407239
-34.23333287	-0.00391419
-34.19999953	-0.00375361
-34.16666620	-0.00365238
-34.13333287	-0.00373297
-34.09999953	-0.00368634
-34.06666620	-0.00381356
-34.03333287	-0.00400612
-33.99999953	-0.00426878
-33.96666620	-0.00472476
-33.93333287	-0.00500608
-33.89999954	-0.00561608
-33.86666620	-0.00615355
-33.83333287	-0.00681061
-33.79999954	-0.00732594
-33.76666620	-0.00795245
-33.73333287	-0.00868949
-33.69999954	-0.00933574
-33.66666620	-0.01008987
-33.63333287	-0.01070492
-33.59999954	-0.01152645
-33.56666621	-0.01206597
-33.53333287	-0.01270489
-33.49999954	-0.01343258
-33.46666621	-0.01401537
-33.43333287	-0.01467359
-33.39999954	-0.01519760
-33.36666621	-0.01554638
-33.33333287	-0.01602761
-33.29999954	-0.01636857
-33.26666621	-0.01674512
-33.23333288	-0.01706172
-33.19999954	-0.01719326
-33.16666621	-0.01736566
-33.13333288	-0.01737185
-33.09999954	-0.01736352
-33.06666621	-0.01730545
-33.03333288	-0.01723143
-32.99999954	-0.01700134
-32.96666621	-0.01673144
-32.93333288	-0.01638310
-32.89999955	-0.01612431
-32.86666621	-0.01566692
-32.83333288	-0.01514880
-32.79999955	-0.01480612
-32.76666621	-0.01428714
-32.73333288	-0.01372494
-32.69999955	-0.01302250
-32.66666621	-0.01242063
-32.63333288	-0.01184027
-32.59999955	-0.01132790
-32.56666622	-0.01077177
-32.53333288	-0.01022785
-32.49999955	-0.00987718
-32.46666622	-0.00933815
-32.43333288	-0.00882285
-32.39999955	-0.00839273
-32.36666622	-0.00791612
-32.33333288	-0.00762093
-32.29999955	-0.00739382
-32.26666622	-0.00721149
-32.23333289	-0.00701494
-32.19999955	-0.00684322
-32.16666622	-0.00671061
-32.13333289	-0.00663531
-32.09999955	-0.00671501
-32.06666622	-0.00683148
-32.03333289	-0.00689638
-31.99999955	-0.00687298
-31.96666622	-0.00698936
-31.93333289	-0.00720592
-31.89999955	-0.00728248
-31.86666622	-0.00747501
-31.83333289	-0.00778342
-31.79999956	-0.00790818
-31.76666622	-0.00809801
-31.73333289	-0.00824571
-31.69999956	-0.00833071
-31.66666622	-0.00848872
-31.63333289	-0.00861755
-31.59999956	-0.00866340
-31.56666622	-0.00877167
-31.53333289	-0.00860957
-31.49999956	-0.00844224
-31.46666623	-0.00835015
-31.43333289	-0.00822155
-31.39999956	-0.00805784
-31.36666623	-0.00770611
-31.33333289	-0.00728012
-31.29999956	-0.00684114
-31.26666623	-0.00639363
-31.23333289	-0.00595073
-31.19999956	-0.00542085
-31.16666623	-0.00488141
-31.13333290	-0.00431526
-31.09999956	-0.00363531
-31.06666623	-0.00294675
-31.03333290	-0.00225372
-30.99999956	-0.00158371
-30.96666623	-0.00088222
-30.93333290	-0.00028362
