# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:53:47
# Time [ps]	THz Signal [a.u.]
-61.63333264	0.00082283
-61.59999931	0.00084358
-61.56666598	0.00083314
-61.53333264	0.00087958
-61.49999931	0.00094360
-61.46666598	0.00093113
-61.43333264	0.00091572
-61.39999931	0.00092957
-61.36666598	0.00098479
-61.33333264	0.00101689
-61.29999931	0.00103755
-61.26666598	0.00104964
-61.23333265	0.00103045
-61.19999931	0.00102370
-61.16666598	0.00108290
-61.13333265	0.00108655
-61.09999931	0.00110419
-61.06666598	0.00109980
-61.03333265	0.00105678
-60.99999931	0.00113412
-60.96666598	0.00105279
-60.93333265	0.00105857
-60.89999931	0.00104919
-60.86666598	0.00103735
-60.83333265	0.00102756
-60.79999932	0.00095472
-60.76666598	0.00093012
-60.73333265	0.00093938
-60.69999932	0.00086544
-60.66666598	0.00087540
-60.63333265	0.00074801
-60.59999932	0.00077389
-60.56666598	0.00074641
-60.53333265	0.00066878
-60.49999932	0.00060697
-60.46666599	0.00058328
-60.43333265	0.00056122
-60.39999932	0.00041053
-60.36666599	0.00039736
-60.33333265	0.00033873
-60.29999932	0.00026455
-60.26666599	0.00015343
-60.23333265	0.00014371
-60.19999932	0.00004698
-60.16666599	0.00000948
-60.13333265	-0.00014610
-60.09999932	-0.00017144
-60.06666599	-0.00032012
-60.03333266	-0.00041956
-59.99999932	-0.00044745
-59.96666599	-0.00048897
-59.93333266	-0.00059211
-59.89999932	-0.00065848
-59.86666599	-0.00079893
-59.83333266	-0.00090813
-59.79999932	-0.00092215
-59.76666599	-0.00102695
-59.73333266	-0.00099330
-59.69999933	-0.00112659
-59.66666599	-0.00117608
-59.63333266	-0.00131213
-59.59999933	-0.00131694
-59.56666599	-0.00135837
-59.53333266	-0.00139594
-59.49999933	-0.00156882
-59.46666599	-0.00153036
-59.43333266	-0.00165917
-59.39999933	-0.00165846
-59.36666600	-0.00168888
-59.33333266	-0.00178552
-59.29999933	-0.00174782
-59.26666600	-0.00177099
-59.23333266	-0.00179033
-59.19999933	-0.00182984
-59.16666600	-0.00187278
-59.13333266	-0.00185480
-59.09999933	-0.00175249
-59.06666600	-0.00170748
-59.03333266	-0.00167992
-58.99999933	-0.00166086
-58.96666600	-0.00160622
-58.93333267	-0.00157488
-58.89999933	-0.00157795
-58.86666600	-0.00153092
-58.83333267	-0.00156193
-58.79999933	-0.00151463
-58.76666600	-0.00146905
-58.73333267	-0.00148352
-58.69999933	-0.00137796
-58.66666600	-0.00138658
-58.63333267	-0.00133104
-58.59999934	-0.00130553
-58.56666600	-0.00129172
-58.53333267	-0.00129270
-58.49999934	-0.00122142
-58.46666600	-0.00117934
-58.43333267	-0.00119249
-58.39999934	-0.00113027
-58.36666600	-0.00114400
-58.33333267	-0.00118367
-58.29999934	-0.00109928
-58.26666601	-0.00115080
-58.23333267	-0.00127505
-58.19999934	-0.00119448
-58.16666601	-0.00109420
-58.13333267	-0.00116936
-58.09999934	-0.00116240
-58.06666601	-0.00117688
-58.03333267	-0.00113186
-57.99999934	-0.00109692
-57.96666601	-0.00109885
-57.93333267	-0.00115992
-57.89999934	-0.00127066
-57.86666601	-0.00123749
-57.83333268	-0.00129352
-57.79999934	-0.00126648
-57.76666601	-0.00122371
-57.73333268	-0.00120097
-57.69999934	-0.00124037
-57.66666601	-0.00134989
-57.63333268	-0.00134758
-57.59999934	-0.00136647
-57.56666601	-0.00133948
-57.53333268	-0.00124930
-57.49999935	-0.00118351
-57.46666601	-0.00125745
-57.43333268	-0.00117612
-57.39999935	-0.00116533
-57.36666601	-0.00106568
-57.33333268	-0.00101383
-57.29999935	-0.00095289
-57.26666601	-0.00097964
-57.23333268	-0.00082072
-57.19999935	-0.00084444
-57.16666602	-0.00083498
-57.13333268	-0.00073539
-57.09999935	-0.00066659
-57.06666602	-0.00071562
-57.03333268	-0.00070732
-56.99999935	-0.00070294
-56.96666602	-0.00069780
-56.93333268	-0.00054216
-56.89999935	-0.00061974
-56.86666602	-0.00047198
-56.83333268	-0.00052809
-56.79999935	-0.00043544
-56.76666602	-0.00047528
-56.73333269	-0.00040565
-56.69999935	-0.00031408
-56.66666602	-0.00028044
-56.63333269	-0.00033118
-56.59999935	-0.00039421
-56.56666602	-0.00037650
-56.53333269	-0.00034354
-56.49999935	-0.00017910
-56.46666602	-0.00024299
-56.43333269	-0.00026546
-56.39999936	-0.00016933
-56.36666602	-0.00023673
-56.33333269	-0.00022324
-56.29999936	-0.00017420
-56.26666602	-0.00024311
-56.23333269	-0.00017946
-56.19999936	-0.00011401
-56.16666602	-0.00024892
-56.13333269	-0.00024571
-56.09999936	-0.00017240
-56.06666603	-0.00018432
-56.03333269	-0.00022378
-55.99999936	-0.00012754
-55.96666603	-0.00023442
-55.93333269	-0.00026324
-55.89999936	-0.00013765
-55.86666603	-0.00021737
-55.83333269	-0.00016615
-55.79999936	-0.00016850
-55.76666603	-0.00028804
-55.73333269	-0.00025705
-55.69999936	-0.00022969
-55.66666603	-0.00010977
-55.63333270	-0.00015893
-55.59999936	-0.00007330
-55.56666603	-0.00017632
-55.53333270	-0.00012873
-55.49999936	-0.00008486
-55.46666603	-0.00003360
-55.43333270	-0.00003690
-55.39999936	-0.00008554
-55.36666603	-0.00012818
-55.33333270	-0.00001682
-55.29999937	-0.00005292
-55.26666603	-0.00006203
-55.23333270	-0.00010664
-55.19999937	-0.00010166
-55.16666603	-0.00011900
-55.13333270	-0.00005070
-55.09999937	-0.00009660
-55.06666603	-0.00010457
-55.03333270	-0.00020449
-54.99999937	-0.00012403
-54.96666604	-0.00011038
-54.93333270	-0.00006919
-54.89999937	-0.00012305
-54.86666604	-0.00009720
-54.83333270	-0.00002116
-54.79999937	-0.00002234
-54.76666604	-0.00003081
-54.73333270	0.00003435
-54.69999937	-0.00000752
-54.66666604	-0.00004911
-54.63333270	-0.00004723
-54.59999937	0.00009635
-54.56666604	0.00003562
-54.53333271	-0.00006057
-54.49999937	0.00011476
-54.46666604	0.00010645
-54.43333271	0.00017414
-54.39999937	0.00011192
-54.36666604	0.00014556
-54.33333271	0.00020138
-54.29999937	0.00019769
-54.26666604	0.00022419
-54.23333271	0.00022507
-54.19999938	0.00027119
-54.16666604	0.00021924
-54.13333271	0.00031289
-54.09999938	0.00027572
-54.06666604	0.00030739
-54.03333271	0.00031028
-53.99999938	0.00036721
-53.96666604	0.00035897
-53.93333271	0.00037442
-53.89999938	0.00031852
-53.86666604	0.00037317
-53.83333271	0.00024964
-53.79999938	0.00031241
-53.76666605	0.00038843
-53.73333271	0.00029000
-53.69999938	0.00029381
-53.66666605	0.00037036
-53.63333271	0.00030923
-53.59999938	0.00031743
-53.56666605	0.00028118
-53.53333271	0.00021965
-53.49999938	0.00014078
-53.46666605	0.00024825
-53.43333272	0.00024658
-53.39999938	0.00019434
-53.36666605	0.00026726
-53.33333272	0.00014685
-53.29999938	0.00011388
-53.26666605	0.00000176
-53.23333272	0.00011883
-53.19999938	0.00016007
-53.16666605	0.00013343
-53.13333272	0.00017614
-53.09999939	0.00004269
-53.06666605	0.00020775
-53.03333272	0.00018973
-52.99999939	0.00021076
-52.96666605	0.00023719
-52.93333272	0.00021161
-52.89999939	0.00017654
-52.86666605	0.00018647
-52.83333272	0.00022715
-52.79999939	0.00008102
-52.76666605	0.00023053
-52.73333272	0.00023902
-52.69999939	0.00017168
-52.66666606	0.00014082
-52.63333272	0.00023066
-52.59999939	0.00016908
-52.56666606	0.00031080
-52.53333272	0.00029413
-52.49999939	0.00033128
-52.46666606	0.00037407
-52.43333272	0.00037613
-52.39999939	0.00044181
-52.36666606	0.00050587
-52.33333273	0.00047711
-52.29999939	0.00052843
-52.26666606	0.00053725
-52.23333273	0.00062994
-52.19999939	0.00062864
-52.16666606	0.00070315
-52.13333273	0.00076352
-52.09999939	0.00088191
-52.06666606	0.00088843
-52.03333273	0.00080866
-51.99999940	0.00096340
-51.96666606	0.00096671
-51.93333273	0.00094211
-51.89999940	0.00109830
-51.86666606	0.00106175
-51.83333273	0.00108710
-51.79999940	0.00116984
-51.76666606	0.00109435
-51.73333273	0.00126849
-51.69999940	0.00121964
-51.66666606	0.00137141
-51.63333273	0.00135944
-51.59999940	0.00145474
-51.56666607	0.00153425
-51.53333273	0.00157440
-51.49999940	0.00172616
-51.46666607	0.00175768
-51.43333273	0.00179563
-51.39999940	0.00187435
-51.36666607	0.00192372
-51.33333273	0.00196837
-51.29999940	0.00210118
-51.26666607	0.00229447
-51.23333274	0.00234124
-51.19999940	0.00236984
-51.16666607	0.00237095
-51.13333274	0.00250007
-51.09999940	0.00255362
-51.06666607	0.00273471
-51.03333274	0.00277348
-50.99999940	0.00285698
-50.96666607	0.00287246
-50.93333274	0.00301489
-50.89999941	0.00299079
-50.86666607	0.00307196
-50.83333274	0.00311711
-50.79999941	0.00319997
-50.76666607	0.00318028
-50.73333274	0.00326012
-50.69999941	0.00336534
-50.66666607	0.00346981
-50.63333274	0.00354589
-50.59999941	0.00368027
-50.56666607	0.00371917
-50.53333274	0.00384324
-50.49999941	0.00386529
-50.46666608	0.00390679
-50.43333274	0.00405138
-50.39999941	0.00416973
-50.36666608	0.00422482
-50.33333274	0.00420971
-50.29999941	0.00438309
-50.26666608	0.00434496
-50.23333274	0.00438196
-50.19999941	0.00435055
-50.16666608	0.00441433
-50.13333275	0.00445339
-50.09999941	0.00447213
-50.06666608	0.00445733
-50.03333275	0.00432474
-49.99999941	0.00434719
-49.96666608	0.00431105
-49.93333275	0.00420097
-49.89999941	0.00414756
-49.86666608	0.00398022
-49.83333275	0.00379302
-49.79999942	0.00351105
-49.76666608	0.00321549
-49.73333275	0.00310823
-49.69999942	0.00288401
-49.66666608	0.00256493
-49.63333275	0.00230779
-49.59999942	0.00194502
-49.56666608	0.00160982
-49.53333275	0.00130131
-49.49999942	0.00107500
-49.46666608	0.00063520
-49.43333275	0.00030781
-49.39999942	-0.00017530
-49.36666609	-0.00055008
-49.33333275	-0.00093573
-49.29999942	-0.00123645
-49.26666609	-0.00166423
-49.23333275	-0.00203064
-49.19999942	-0.00247389
-49.16666609	-0.00279219
-49.13333275	-0.00314044
-49.09999942	-0.00338954
-49.06666609	-0.00379574
-49.03333276	-0.00406212
-48.99999942	-0.00430827
-48.96666609	-0.00455533
-48.93333276	-0.00469707
-48.89999942	-0.00484448
-48.86666609	-0.00498849
-48.83333276	-0.00499883
-48.79999942	-0.00494750
-48.76666609	-0.00489397
-48.73333276	-0.00488361
-48.69999943	-0.00476296
-48.66666609	-0.00454735
-48.63333276	-0.00435669
-48.59999943	-0.00412003
-48.56666609	-0.00396166
-48.53333276	-0.00362514
-48.49999943	-0.00328740
-48.46666609	-0.00301899
-48.43333276	-0.00261602
-48.39999943	-0.00216692
-48.36666609	-0.00171258
-48.33333276	-0.00139075
-48.29999943	-0.00093261
-48.26666610	-0.00046816
-48.23333276	-0.00017649
-48.19999943	0.00025245
-48.16666610	0.00072481
-48.13333276	0.00110815
-48.09999943	0.00153894
-48.06666610	0.00197439
-48.03333276	0.00237711
-47.99999943	0.00267644
-47.96666610	0.00298705
-47.93333277	0.00317445
-47.89999943	0.00353526
-47.86666610	0.00383236
-47.83333277	0.00406315
-47.79999943	0.00425094
-47.76666610	0.00454829
-47.73333277	0.00470607
-47.69999943	0.00489001
-47.66666610	0.00496659
-47.63333277	0.00514320
-47.59999943	0.00529512
-47.56666610	0.00544674
-47.53333277	0.00551694
-47.49999944	0.00559769
-47.46666610	0.00566496
-47.43333277	0.00580376
-47.39999944	0.00585718
-47.36666610	0.00592197
-47.33333277	0.00595186
-47.29999944	0.00596117
-47.26666610	0.00597436
-47.23333277	0.00604924
-47.19999944	0.00608621
-47.16666611	0.00603293
-47.13333277	0.00595808
-47.09999944	0.00611480
-47.06666611	0.00607651
-47.03333277	0.00609654
-46.99999944	0.00610131
-46.96666611	0.00622704
-46.93333277	0.00620493
-46.89999944	0.00629563
-46.86666611	0.00633931
-46.83333278	0.00628426
-46.79999944	0.00629753
-46.76666611	0.00620837
-46.73333278	0.00625682
-46.69999944	0.00629813
-46.66666611	0.00629532
-46.63333278	0.00621631
-46.59999944	0.00616121
-46.56666611	0.00623623
-46.53333278	0.00609610
-46.49999944	0.00616701
-46.46666611	0.00621191
-46.43333278	0.00606587
-46.39999945	0.00609427
-46.36666611	0.00615902
-46.33333278	0.00619630
-46.29999945	0.00616906
-46.26666611	0.00619535
-46.23333278	0.00622741
-46.19999945	0.00622884
-46.16666611	0.00623393
-46.13333278	0.00630094
-46.09999945	0.00631047
-46.06666612	0.00630097
-46.03333278	0.00634414
-45.99999945	0.00635982
-45.96666612	0.00641846
-45.93333278	0.00650198
-45.89999945	0.00646832
-45.86666612	0.00654631
-45.83333278	0.00654893
-45.79999945	0.00650925
-45.76666612	0.00659493
-45.73333279	0.00667397
-45.69999945	0.00671407
-45.66666612	0.00670333
-45.63333279	0.00681057
-45.59999945	0.00676023
-45.56666612	0.00685370
-45.53333279	0.00690206
-45.49999945	0.00693694
-45.46666612	0.00693679
-45.43333279	0.00712561
-45.39999945	0.00706936
-45.36666612	0.00711939
-45.33333279	0.00718438
-45.29999946	0.00707250
-45.26666612	0.00710876
-45.23333279	0.00691240
-45.19999946	0.00692804
-45.16666612	0.00688327
-45.13333279	0.00684276
-45.09999946	0.00678542
-45.06666612	0.00670957
-45.03333279	0.00658020
-44.99999946	0.00629438
-44.96666613	0.00618468
-44.93333279	0.00593307
-44.89999946	0.00568978
-44.86666613	0.00562215
-44.83333279	0.00539590
-44.79999946	0.00514342
-44.76666613	0.00505643
-44.73333279	0.00481825
-44.69999946	0.00467791
-44.66666613	0.00455162
-44.63333280	0.00432095
-44.59999946	0.00428209
-44.56666613	0.00417483
-44.53333280	0.00404916
-44.49999946	0.00422256
-44.46666613	0.00421434
-44.43333280	0.00431923
-44.39999946	0.00445138
-44.36666613	0.00467988
-44.33333280	0.00508103
-44.29999946	0.00534158
-44.26666613	0.00573019
-44.23333280	0.00623453
-44.19999947	0.00668379
-44.16666613	0.00732361
-44.13333280	0.00804936
-44.09999947	0.00872766
-44.06666613	0.00959654
-44.03333280	0.01060629
-43.99999947	0.01139390
-43.96666613	0.01248246
-43.93333280	0.01362123
-43.89999947	0.01484376
-43.86666614	0.01609104
-43.83333280	0.01745242
-43.79999947	0.01876717
-43.76666614	0.02022235
-43.73333280	0.02177428
-43.69999947	0.02328195
-43.66666614	0.02499932
-43.63333280	0.02673268
-43.59999947	0.02858638
-43.56666614	0.03038109
-43.53333281	0.03239717
-43.49999947	0.03450295
-43.46666614	0.03648009
-43.43333281	0.03868732
-43.39999947	0.04099598
-43.36666614	0.04330361
-43.33333281	0.04572790
-43.29999947	0.04830320
-43.26666614	0.05097613
-43.23333281	0.05364628
-43.19999947	0.05659446
-43.16666614	0.05969148
-43.13333281	0.06286551
-43.09999948	0.06612708
-43.06666614	0.06951643
-43.03333281	0.07299157
-42.99999948	0.07663427
-42.96666614	0.08052407
-42.93333281	0.08424683
-42.89999948	0.08827889
-42.86666614	0.09214307
-42.83333281	0.09624352
-42.79999948	0.10026300
-42.76666615	0.10432353
-42.73333281	0.10841684
-42.69999948	0.11216840
-42.66666615	0.11586987
-42.63333281	0.11928129
-42.59999948	0.12233201
-42.56666615	0.12514458
-42.53333281	0.12731955
-42.49999948	0.12885391
-42.46666615	0.12969174
-42.43333282	0.12980741
-42.39999948	0.12889640
-42.36666615	0.12691810
-42.33333282	0.12367129
-42.29999948	0.11914034
-42.26666615	0.11307789
-42.23333282	0.10533585
-42.19999948	0.09587713
-42.16666615	0.08460127
-42.13333282	0.07133201
-42.09999948	0.05604695
-42.06666615	0.03878926
-42.03333282	0.01922576
-41.99999949	-0.00212069
-41.96666615	-0.02572013
-41.93333282	-0.05135993
-41.89999949	-0.07884168
-41.86666615	-0.10807589
-41.83333282	-0.13895659
-41.79999949	-0.17116177
-41.76666615	-0.20437535
-41.73333282	-0.23852986
-41.69999949	-0.27315005
-41.66666616	-0.30799582
-41.63333282	-0.34261594
-41.59999949	-0.37657895
-41.56666616	-0.40943313
-41.53333282	-0.44095152
-41.49999949	-0.47062643
-41.46666616	-0.49807526
-41.43333282	-0.52289100
-41.39999949	-0.54466612
-41.36666616	-0.56318951
-41.33333283	-0.57804728
-41.29999949	-0.58895904
-41.26666616	-0.59575936
-41.23333283	-0.59833061
-41.19999949	-0.59644880
-41.16666616	-0.59019526
-41.13333283	-0.57954121
-41.09999949	-0.56438545
-41.06666616	-0.54522407
-41.03333283	-0.52176956
-40.99999949	-0.49463584
-40.96666616	-0.46375761
-40.93333283	-0.42979002
-40.89999950	-0.39294368
-40.86666616	-0.35365083
-40.83333283	-0.31236868
-40.79999950	-0.26946050
-40.76666616	-0.22528894
-40.73333283	-0.18052271
-40.69999950	-0.13565560
-40.66666616	-0.09080480
-40.63333283	-0.04665867
-40.59999950	-0.00343838
-40.56666617	0.03831969
-40.53333283	0.07837461
-40.49999950	0.11638903
-40.46666617	0.15211656
-40.43333283	0.18540793
-40.39999950	0.21590274
-40.36666617	0.24355566
-40.33333283	0.26828852
-40.29999950	0.29000686
-40.26666617	0.30872205
-40.23333283	0.32444545
-40.19999950	0.33718915
-40.16666617	0.34730415
-40.13333284	0.35453473
-40.09999950	0.35914333
-40.06666617	0.36142470
-40.03333284	0.36135695
-39.99999950	0.35934293
-39.96666617	0.35534859
-39.93333284	0.34980093
-39.89999950	0.34289570
-39.86666617	0.33450546
-39.83333284	0.32536216
-39.79999951	0.31543022
-39.76666617	0.30474065
-39.73333284	0.29350284
-39.69999951	0.28194368
-39.66666617	0.27033871
-39.63333284	0.25868140
-39.59999951	0.24710535
-39.56666617	0.23565212
-39.53333284	0.22456358
-39.49999951	0.21380838
-39.46666618	0.20336625
-39.43333284	0.19346516
-39.39999951	0.18392065
-39.36666618	0.17497138
-39.33333284	0.16644046
-39.29999951	0.15835650
-39.26666618	0.15077754
-39.23333284	0.14364821
-39.19999951	0.13703761
-39.16666618	0.13071210
-39.13333284	0.12471457
-39.09999951	0.11908226
-39.06666618	0.11389895
-39.03333285	0.10887562
-38.99999951	0.10413117
-38.96666618	0.09949475
-38.93333285	0.09514383
-38.89999951	0.09076404
-38.86666618	0.08660417
-38.83333285	0.08257242
-38.79999951	0.07849195
-38.76666618	0.07439809
-38.73333285	0.07047605
-38.69999952	0.06644262
-38.66666618	0.06233915
-38.63333285	0.05841378
-38.59999952	0.05448734
-38.56666618	0.05044301
-38.53333285	0.04643135
-38.49999952	0.04243186
-38.46666618	0.03850955
-38.43333285	0.03456344
-38.39999952	0.03051109
-38.36666619	0.02665839
-38.33333285	0.02283794
-38.29999952	0.01912032
-38.26666619	0.01553026
-38.23333285	0.01195564
-38.19999952	0.00871414
-38.16666619	0.00545814
-38.13333285	0.00236382
-38.09999952	-0.00041568
-38.06666619	-0.00321181
-38.03333285	-0.00574560
-37.99999952	-0.00811550
-37.96666619	-0.01032926
-37.93333286	-0.01230210
-37.89999952	-0.01411151
-37.86666619	-0.01579931
-37.83333286	-0.01735484
-37.79999952	-0.01862667
-37.76666619	-0.01979955
-37.73333286	-0.02085528
-37.69999952	-0.02189203
-37.66666619	-0.02271127
-37.63333286	-0.02342249
-37.59999953	-0.02398131
-37.56666619	-0.02458108
-37.53333286	-0.02500846
-37.49999953	-0.02558752
-37.46666619	-0.02595652
-37.43333286	-0.02639183
-37.39999953	-0.02677498
-37.36666619	-0.02716947
-37.33333286	-0.02757707
-37.29999953	-0.02793303
-37.26666620	-0.02837783
-37.23333286	-0.02883046
-37.19999953	-0.02922095
-37.16666620	-0.02971237
-37.13333286	-0.03015231
-37.09999953	-0.03063604
-37.06666620	-0.03115379
-37.03333286	-0.03158579
-36.99999953	-0.03205638
-36.96666620	-0.03259368
-36.93333286	-0.03297282
-36.89999953	-0.03347651
-36.86666620	-0.03373695
-36.83333287	-0.03410946
-36.79999953	-0.03428936
-36.76666620	-0.03452309
-36.73333287	-0.03452963
-36.69999953	-0.03446851
-36.66666620	-0.03442607
-36.63333287	-0.03424526
-36.59999953	-0.03389241
-36.56666620	-0.03351232
-36.53333287	-0.03293481
-36.49999954	-0.03253158
-36.46666620	-0.03184873
-36.43333287	-0.03104671
-36.39999954	-0.03020774
-36.36666620	-0.02921341
-36.33333287	-0.02820527
-36.29999954	-0.02728153
-36.26666620	-0.02608350
-36.23333287	-0.02499727
-36.19999954	-0.02396975
-36.16666621	-0.02276754
-36.13333287	-0.02158226
-36.09999954	-0.02044899
-36.06666621	-0.01929318
-36.03333287	-0.01811339
-35.99999954	-0.01701419
-35.96666621	-0.01597525
-35.93333287	-0.01503048
-35.89999954	-0.01421390
-35.86666621	-0.01340422
-35.83333287	-0.01271672
-35.79999954	-0.01201860
-35.76666621	-0.01144663
-35.73333288	-0.01081172
-35.69999954	-0.01044168
-35.66666621	-0.01016200
-35.63333288	-0.00988835
-35.59999954	-0.00972867
-35.56666621	-0.00967147
-35.53333288	-0.00960144
-35.49999954	-0.00957894
-35.46666621	-0.00974644
-35.43333288	-0.00993107
-35.39999955	-0.00995538
-35.36666621	-0.01028553
-35.33333288	-0.01050755
-35.29999955	-0.01068105
-35.26666621	-0.01093952
-35.23333288	-0.01128658
-35.19999955	-0.01158087
-35.16666621	-0.01185525
-35.13333288	-0.01197995
-35.09999955	-0.01208304
-35.06666622	-0.01219453
-35.03333288	-0.01227117
-34.99999955	-0.01233840
-34.96666622	-0.01230552
-34.93333288	-0.01239905
-34.89999955	-0.01229474
-34.86666622	-0.01217365
-34.83333288	-0.01205595
-34.79999955	-0.01175937
-34.76666622	-0.01150040
-34.73333288	-0.01120877
-34.69999955	-0.01087212
-34.66666622	-0.01046943
-34.63333289	-0.01006519
-34.59999955	-0.00951590
-34.56666622	-0.00913234
-34.53333289	-0.00865836
-34.49999955	-0.00814254
-34.46666622	-0.00765245
-34.43333289	-0.00717425
-34.39999955	-0.00675996
-34.36666622	-0.00626977
-34.33333289	-0.00584581
-34.29999956	-0.00554202
-34.26666622	-0.00515989
-34.23333289	-0.00493575
-34.19999956	-0.00461877
-34.16666622	-0.00436352
-34.13333289	-0.00432097
-34.09999956	-0.00423293
-34.06666622	-0.00417658
-34.03333289	-0.00424556
-33.99999956	-0.00435790
-33.96666622	-0.00455104
-33.93333289	-0.00478136
-33.89999956	-0.00499135
-33.86666623	-0.00544118
-33.83333289	-0.00595641
-33.79999956	-0.00639377
-33.76666623	-0.00697567
-33.73333289	-0.00740153
-33.69999956	-0.00808597
-33.66666623	-0.00877394
-33.63333289	-0.00948782
-33.59999956	-0.01018075
-33.56666623	-0.01076123
-33.53333290	-0.01146488
-33.49999956	-0.01211710
-33.46666623	-0.01275875
-33.43333290	-0.01348801
-33.39999956	-0.01415867
-33.36666623	-0.01460506
-33.33333290	-0.01531247
-33.29999956	-0.01571647
-33.26666623	-0.01620543
-33.23333290	-0.01656841
-33.19999957	-0.01698625
-33.16666623	-0.01727846
-33.13333290	-0.01749341
-33.09999957	-0.01758873
-33.06666623	-0.01775706
-33.03333290	-0.01783115
-32.99999957	-0.01779705
-32.96666623	-0.01772012
-32.93333290	-0.01767224
-32.89999957	-0.01745052
-32.86666623	-0.01715724
-32.83333290	-0.01691295
-32.79999957	-0.01651368
-32.76666624	-0.01612610
-32.73333290	-0.01567403
-32.69999957	-0.01518004
-32.66666624	-0.01464031
-32.63333290	-0.01413439
-32.59999957	-0.01351428
-32.56666624	-0.01309948
-32.53333290	-0.01248432
-32.49999957	-0.01203110
-32.46666624	-0.01133560
-32.43333291	-0.01088443
-32.39999957	-0.01030293
-32.36666624	-0.00988595
-32.33333291	-0.00943076
-32.29999957	-0.00892909
-32.26666624	-0.00855259
-32.23333291	-0.00816660
-32.19999957	-0.00780669
-32.16666624	-0.00771028
-32.13333291	-0.00743764
-32.09999958	-0.00728271
-32.06666624	-0.00718430
-32.03333291	-0.00703593
-31.99999958	-0.00701543
-31.96666624	-0.00699339
-31.93333291	-0.00701700
-31.89999958	-0.00708209
-31.86666624	-0.00725862
-31.83333291	-0.00738151
-31.79999958	-0.00749364
-31.76666624	-0.00758679
-31.73333291	-0.00777065
-31.69999958	-0.00795957
-31.66666625	-0.00811649
-31.63333291	-0.00822106
-31.59999958	-0.00831151
-31.56666625	-0.00845210
-31.53333291	-0.00856960
-31.49999958	-0.00859608
-31.46666625	-0.00845739
-31.43333291	-0.00846468
-31.39999958	-0.00836970
-31.36666625	-0.00827645
-31.33333292	-0.00801008
-31.29999958	-0.00788072
-31.26666625	-0.00750903
-31.23333292	-0.00725866
-31.19999958	-0.00687681
-31.16666625	-0.00640730
-31.13333292	-0.00601738
-31.09999958	-0.00541039
-31.06666625	-0.00494398
-31.03333292	-0.00431086
