# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:53:47
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.76556778	-77.99636810
1.77289379	-95.93125804
1.78021980	-83.21382700
1.78754580	-80.58154626
1.79487181	-94.70818712
1.80219782	-81.00870576
1.80952383	-81.98132228
1.81684983	-74.60344126
1.82417584	-76.42722116
1.83150185	-87.02422163
1.83882786	-85.87952560
1.84615386	-79.65306446
1.85347987	-85.36407699
1.86080588	-79.66222396
1.86813189	-78.50075334
1.87545789	-79.07824674
1.88278390	-71.80414466
1.89010991	-73.37195851
1.89743591	-78.59432344
1.90476192	-75.59344856
1.91208793	-76.58043984
1.91941394	-95.80604581
1.92673994	-80.78546512
1.93406595	-96.67154750
1.94139196	-77.56531513
1.94871797	-73.92909398
1.95604397	-75.81973702
1.96336998	-84.09095452
1.97069599	-90.63462552
1.97802200	-74.93651238
1.98534800	-72.69019534
1.99267401	-92.67904437
2.00000002	-72.56314534
2.00732603	-74.50897829
2.01465203	-86.07559254
2.02197804	-78.86346869
2.02930405	-84.42968168
2.03663006	-81.85401958
2.04395606	-76.19015170
2.05128207	-77.65716930
2.05860808	-83.18003312
2.06593408	-73.66982468
2.07326009	-73.80912708
2.08058610	-83.85065445
2.08791211	-79.91318921
2.09523811	-81.00049147
2.10256412	-80.28100833
2.10989013	-74.84998562
2.11721614	-73.45865462
2.12454214	-79.40463287
2.13186815	-81.04815770
2.13919416	-75.08830627
2.14652017	-82.37398296
2.15384617	-83.25790089
2.16117218	-81.54844883
2.16849819	-108.41996310
2.17582420	-83.87626255
2.18315020	-81.03060451
2.19047621	-83.19381657
2.19780222	-75.73115754
2.20512823	-72.54851170
2.21245423	-75.33577879
2.21978024	-83.06746529
2.22710625	-87.55370637
2.23443225	-83.99047368
2.24175826	-79.63654740
2.24908427	-81.11836491
2.25641028	-89.09793781
2.26373628	-85.26355299
2.27106229	-79.47604380
2.27838830	-77.40588710
2.28571431	-75.58964600
2.29304031	-76.26594562
2.30036632	-80.15590436
2.30769233	-80.02024233
2.31501834	-74.84567697
2.32234434	-76.54910936
2.32967035	-82.01410304
2.33699636	-77.07773378
2.34432237	-84.54759750
2.35164837	-79.96920261
2.35897438	-83.07428673
2.36630039	-80.06382025
2.37362640	-81.68062246
2.38095240	-80.76278574
2.38827841	-79.58047764
2.39560442	-73.75078874
2.40293042	-77.82534759
2.41025643	-85.29950534
2.41758244	-78.35478116
2.42490845	-81.75137165
2.43223445	-87.29744532
2.43956046	-80.05642869
2.44688647	-83.79063519
2.45421248	-76.44283824
2.46153848	-78.55708618
2.46886449	-85.19608290
2.47619050	-78.68739662
2.48351651	-89.37426566
2.49084251	-77.65056889
2.49816852	-75.79468162
2.50549453	-78.19898042
2.51282054	-86.30401697
2.52014654	-85.22811060
2.52747255	-75.18284298
2.53479856	-73.31583120
2.54212457	-74.31549810
2.54945057	-75.91449984
2.55677658	-86.46903891
2.56410259	-80.24602687
2.57142859	-77.21719797
2.57875460	-77.45034198
2.58608061	-75.01610852
2.59340662	-76.66483504
2.60073262	-86.77639682
2.60805863	-81.82931180
2.61538464	-75.60950557
2.62271065	-77.27002159
2.63003665	-95.24861944
2.63736266	-75.15878866
2.64468867	-72.58446029
2.65201468	-75.33595482
2.65934068	-75.85065769
2.66666669	-80.07669530
2.67399270	-86.14845911
2.68131871	-82.82492769
2.68864471	-101.59567539
2.69597072	-86.19141962
2.70329673	-85.21069787
2.71062274	-80.51120265
2.71794874	-80.67032121
2.72527475	-76.75067408
2.73260076	-73.09063166
2.73992676	-74.12680905
2.74725277	-80.54486490
2.75457878	-90.79075900
2.76190479	-77.42368424
2.76923079	-76.04468764
2.77655680	-78.68150121
2.78388281	-80.55688218
2.79120882	-83.17313935
2.79853482	-78.70742054
2.80586083	-76.84763380
2.81318684	-76.56190049
2.82051285	-80.15841677
2.82783885	-79.11437115
2.83516486	-78.83094553
2.84249087	-82.99560222
2.84981688	-83.35559098
2.85714288	-78.94727638
2.86446889	-81.26430491
2.87179490	-86.73345142
2.87912091	-76.78947514
2.88644691	-77.11618785
2.89377292	-86.58417606
2.90109893	-89.34544108
2.90842493	-90.38865718
2.91575094	-86.54459262
2.92307695	-77.52126466
2.93040296	-74.11512039
2.93772896	-74.41490808
2.94505497	-81.50350185
2.95238098	-77.12638677
2.95970699	-73.79904033
2.96703299	-75.64425134
2.97435900	-78.82360215
2.98168501	-80.98035878
2.98901102	-77.16721722
2.99633702	-78.90017597
3.00366303	-91.84692054
3.01098904	-79.90879728
3.01831505	-82.19282776
3.02564105	-83.97976091
3.03296706	-81.79510224
3.04029307	-80.07452432
3.04761908	-79.12157759
3.05494508	-78.72352103
3.06227109	-80.69965216
3.06959710	-82.71394258
3.07692310	-74.45293545
3.08424911	-77.07300794
3.09157512	-76.82887656
3.09890113	-81.02234376
3.10622713	-76.97756227
3.11355314	-76.17187172
3.12087915	-73.96768103
3.12820516	-72.76530479
3.13553116	-80.27826167
3.14285717	-92.48209907
3.15018318	-79.13164218
3.15750919	-80.82808229
3.16483519	-78.26915297
3.17216120	-73.08093268
3.17948721	-80.56232375
3.18681322	-90.19383279
3.19413922	-88.05205874
3.20146523	-85.07015382
3.20879124	-76.42564610
3.21611725	-68.93938662
3.22344325	-71.75962422
3.23076926	-84.91742108
3.23809527	-74.93076051
3.24542127	-81.98469717
3.25274728	-83.55581199
3.26007329	-79.33808984
3.26739930	-89.02063530
3.27472530	-80.75701037
3.28205131	-77.35009183
3.28937732	-76.90569717
3.29670333	-76.88682332
3.30402933	-76.13489648
3.31135534	-79.03998809
3.31868135	-82.84103232
3.32600736	-81.03390189
3.33333336	-77.29084428
3.34065937	-76.63922307
3.34798538	-75.28265769
3.35531139	-76.95658271
3.36263739	-85.43305993
3.36996340	-74.99835602
3.37728941	-71.78155638
3.38461542	-80.64719375
3.39194142	-77.95472879
3.39926743	-77.85937072
3.40659344	-82.17841660
3.41391944	-78.82331680
3.42124545	-85.69808467
3.42857146	-82.82727175
3.43589747	-80.83806935
3.44322347	-78.88980205
3.45054948	-80.55721917
3.45787549	-88.32386136
3.46520150	-79.66043767
3.47252750	-81.45364598
3.47985351	-82.88592831
3.48717952	-77.92076852
3.49450553	-78.81414852
3.50183153	-83.85486302
3.50915754	-97.94848415
3.51648355	-85.32609936
3.52380956	-81.29059402
3.53113556	-81.72557070
3.53846157	-78.29437609
3.54578758	-78.27378708
3.55311359	-84.46101369
3.56043959	-91.47520416
3.56776560	-83.41040303
3.57509161	-78.89469094
3.58241761	-78.08844876
3.58974362	-80.38850472
3.59706963	-85.14894454
3.60439564	-84.09006636
3.61172164	-88.56940343
3.61904765	-83.11194071
3.62637366	-81.65424714
3.63369967	-93.35436410
3.64102567	-82.05062528
3.64835168	-81.51562723
3.65567769	-83.84997875
3.66300370	-83.54345621
3.67032970	-75.45904724
3.67765571	-76.75645302
3.68498172	-115.83994017
3.69230773	-81.41912417
3.69963373	-81.28397078
3.70695974	-79.04776753
3.71428575	-86.10816840
3.72161176	-82.13516761
3.72893776	-75.49335605
3.73626377	-76.25314166
3.74358978	-98.37401607
3.75091578	-78.69035013
3.75824179	-78.10591879
3.76556780	-79.45595320
3.77289381	-77.09319580
3.78021981	-78.19329560
3.78754582	-82.75865418
3.79487183	-79.01096423
3.80219784	-80.18588767
3.80952384	-84.15226672
3.81684985	-81.92404705
3.82417586	-76.93048245
3.83150187	-77.79028743
3.83882787	-88.06643223
3.84615388	-88.09405079
3.85347989	-84.48123295
3.86080590	-84.36386513
3.86813190	-85.65775845
3.87545791	-82.37028841
3.88278392	-82.43916829
3.89010993	-92.84050680
3.89743593	-86.33780930
3.90476194	-95.61165770
3.91208795	-88.06071500
3.91941395	-80.71853652
3.92673996	-76.34108069
3.93406597	-83.51690883
3.94139198	-104.10280045
3.94871798	-80.16470432
3.95604399	-75.32231881
3.96337000	-86.90732241
3.97069601	-76.10896597
3.97802201	-73.97495869
3.98534802	-77.42151970
3.99267403	-78.93765752
4.00000004	-77.66087140
4.00732604	-80.86514594
4.01465205	-97.26547019
4.02197806	-84.73457119
4.02930407	-80.01023115
4.03663007	-77.75620573
4.04395608	-80.26948916
4.05128209	-78.83887048
4.05860810	-78.77109792
4.06593410	-91.99385018
4.07326011	-80.48310598
4.08058612	-78.32068080
4.08791212	-84.84197422
4.09523813	-83.14627556
4.10256414	-78.48375732
4.10989015	-82.69315774
4.11721615	-78.63476629
4.12454216	-78.86428463
4.13186817	-83.80267512
4.13919418	-82.64199314
4.14652018	-87.76307932
4.15384619	-82.70586590
4.16117220	-78.76602162
4.16849821	-85.53196851
4.17582421	-89.07816970
4.18315022	-84.44450099
4.19047623	-80.24680205
4.19780224	-80.30778146
4.20512824	-81.87782960
4.21245425	-83.13062440
4.21978026	-86.65855023
4.22710627	-82.74943986
4.23443227	-79.13144961
4.24175828	-80.18905366
4.24908429	-86.97652062
4.25641029	-79.96498145
4.26373630	-78.15229684
4.27106231	-82.84001945
4.27838832	-76.36455567
4.28571432	-76.70646388
4.29304033	-93.84464348
4.30036634	-75.27448234
4.30769235	-75.94018551
4.31501835	-87.43895707
4.32234436	-85.94740958
4.32967037	-84.68652026
4.33699638	-88.05026587
4.34432238	-90.88557972
4.35164839	-83.20682137
4.35897440	-76.62481812
4.36630041	-77.88225134
4.37362641	-80.76096556
4.38095242	-77.01981743
4.38827843	-82.30446865
4.39560444	-85.96583268
4.40293044	-92.68108555
4.41025645	-97.00861421
4.41758246	-82.37628845
4.42490846	-79.70948594
4.43223447	-81.09951021
4.43956048	-84.07642644
4.44688649	-75.98428644
4.45421249	-72.56681756
4.46153850	-79.11135268
4.46886451	-83.54994916
4.47619052	-79.96636127
4.48351652	-88.52402991
4.49084253	-94.71123846
4.49816854	-80.61326781
4.50549455	-76.02980412
4.51282055	-77.04528019
4.52014656	-80.13231775
4.52747257	-85.79291089
4.53479858	-78.18878150
4.54212458	-83.00951810
4.54945059	-82.76117786
4.55677660	-79.84850798
4.56410261	-78.50108493
4.57142861	-80.51914666
4.57875462	-71.85366507
4.58608063	-74.24171209
4.59340663	-76.76985451
4.60073264	-81.66831090
4.60805865	-77.44776359
4.61538466	-75.13369774
4.62271066	-77.39294167
4.63003667	-75.69658439
4.63736268	-93.57310321
4.64468869	-83.57095541
4.65201469	-94.24637078
4.65934070	-84.97907761
4.66666671	-85.85457791
4.67399272	-79.11193254
4.68131872	-80.80987569
4.68864473	-86.57811711
4.69597074	-87.83213321
4.70329675	-80.76400546
4.71062275	-84.45627364
4.71794876	-95.72720061
4.72527477	-83.74899698
4.73260078	-81.28003771
4.73992678	-78.10297649
4.74725279	-80.75059161
4.75457880	-83.98983974
4.76190480	-86.05469739
4.76923081	-79.98129707
4.77655682	-79.06500582
4.78388283	-85.91675152
4.79120883	-80.19655749
4.79853484	-80.10296468
4.80586085	-82.11908124
4.81318686	-77.35489584
4.82051286	-77.04003201
4.82783887	-82.48128358
4.83516488	-80.15723908
4.84249089	-87.38520144
4.84981689	-79.31219128
4.85714290	-79.34869435
4.86446891	-84.16963126
4.87179492	-74.82539326
4.87912092	-79.75175152
4.88644693	-83.49789590
4.89377294	-79.53252534
4.90109895	-83.04266662
4.90842495	-80.40975218
4.91575096	-87.97777434
4.92307697	-79.03519200
4.93040297	-82.48840728
4.93772898	-88.55605801
4.94505499	-80.70795649
4.95238100	-77.21246115
4.95970700	-84.35047465
4.96703301	-84.32797308
4.97435902	-87.46986142
4.98168503	-90.44546048
4.98901103	-86.11446253
4.99633704	-84.32015732
5.00366305	-80.68000243
5.01098906	-75.20128170
5.01831506	-77.08776136
5.02564107	-90.61537224
5.03296708	-85.63823550
5.04029309	-81.50295506
5.04761909	-77.76519475
5.05494510	-77.61390292
5.06227111	-80.50931860
5.06959712	-73.76616195
5.07692312	-75.30376151
5.08424913	-87.60185270
5.09157514	-89.08768039
5.09890115	-87.28105645
5.10622715	-87.98923825
5.11355316	-81.39087727
5.12087917	-85.49820681
5.12820517	-89.91095079
5.13553118	-81.51906234
5.14285719	-83.02902660
5.15018320	-76.34315400
5.15750920	-72.67229763
5.16483521	-80.14172185
5.17216122	-80.32810581
5.17948723	-81.35173650
5.18681323	-85.33040287
5.19413924	-87.19574276
5.20146525	-82.36372368
5.20879126	-78.82424324
5.21611726	-90.66735627
5.22344327	-84.66483871
5.23076928	-87.71459255
5.23809529	-75.70297512
5.24542129	-74.05071674
5.25274730	-78.82125041
5.26007331	-82.23957355
5.26739932	-83.06061329
5.27472532	-82.39531115
5.28205133	-87.59394781
5.28937734	-83.62037377
5.29670334	-80.56669493
5.30402935	-79.67831746
5.31135536	-81.70558051
5.31868137	-91.85353902
5.32600737	-82.17270097
5.33333338	-89.62006051
5.34065939	-77.23663697
5.34798540	-75.84599270
5.35531140	-81.53133263
5.36263741	-80.90126750
5.36996342	-86.11227389
5.37728943	-89.70322031
5.38461543	-83.13525140
5.39194144	-82.21288631
5.39926745	-87.82949615
5.40659346	-91.12604190
5.41391946	-88.85423228
5.42124547	-91.58365022
5.42857148	-87.14166975
5.43589749	-95.69434603
5.44322349	-91.63107548
5.45054950	-83.73673791
5.45787551	-83.67828792
5.46520151	-84.80318697
5.47252752	-78.44242983
5.47985353	-75.23273446
5.48717954	-76.78002373
5.49450554	-84.67249072
5.50183155	-87.38131464
5.50915756	-81.77035870
5.51648357	-83.97792592
5.52380957	-94.49404868
5.53113558	-94.62718254
5.53846159	-83.64521949
5.54578760	-84.94525615
5.55311360	-83.10849980
5.56043961	-77.75285744
5.56776562	-81.18826923
5.57509163	-78.96301998
5.58241763	-79.96906686
5.58974364	-83.05702196
5.59706965	-86.84163158
5.60439566	-94.43238751
5.61172166	-89.45558582
5.61904767	-83.71319575
5.62637368	-81.71997437
5.63369968	-75.14744997
5.64102569	-74.71446991
5.64835170	-80.18455137
5.65567771	-75.70841974
5.66300371	-79.50070924
5.67032972	-82.22923491
5.67765573	-77.19415638
5.68498174	-83.68353985
5.69230774	-80.80903534
5.69963375	-75.76074273
5.70695976	-76.60409008
5.71428577	-80.99369173
5.72161177	-80.93559272
5.72893778	-83.07953085
5.73626379	-88.56312538
5.74358980	-82.40029437
5.75091580	-83.06845693
5.75824181	-79.64148955
5.76556782	-77.41439388
5.77289383	-81.26833607
5.78021983	-83.21564651
5.78754584	-81.29301120
5.79487185	-85.01391680
5.80219785	-80.80871300
5.80952386	-76.01038853
5.81684987	-80.94172850
5.82417588	-80.93991839
5.83150188	-86.39244064
5.83882789	-76.61536400
5.84615390	-86.40339318
5.85347991	-79.26798171
5.86080591	-83.49905170
5.86813192	-82.84997121
5.87545793	-82.39964338
5.88278394	-78.52374631
5.89010994	-77.13368988
5.89743595	-82.13907128
5.90476196	-78.45089690
5.91208797	-73.93939451
5.91941397	-76.50811473
5.92673998	-91.97908657
5.93406599	-80.90471119
5.94139200	-89.10414852
5.94871800	-88.16593030
5.95604401	-99.81670192
5.96337002	-81.89135537
5.97069602	-83.93968729
5.97802203	-83.31522437
5.98534804	-87.63948443
5.99267405	-82.41214827
6.00000005	-76.09389543
6.00732606	-75.66005221
6.01465207	-76.13164358
6.02197808	-77.56195606
6.02930408	-84.19487700
6.03663009	-82.51699674
6.04395610	-80.34627323
6.05128211	-81.69878821
6.05860811	-80.62310790
6.06593412	-79.67456703
6.07326013	-81.74087029
6.08058614	-87.42830328
6.08791214	-91.26286544
6.09523815	-82.77296721
6.10256416	-87.05613645
6.10989017	-88.98082803
6.11721617	-81.91726297
6.12454218	-78.23373323
6.13186819	-79.73718084
6.13919419	-82.73269549
6.14652020	-87.53149713
6.15384621	-82.44053251
6.16117222	-80.84682460
6.16849822	-79.50621303
6.17582423	-78.56481580
6.18315024	-85.18055016
6.19047625	-98.37726647
6.19780225	-91.29913515
6.20512826	-76.35982818
6.21245427	-72.94364655
6.21978028	-78.36422013
6.22710628	-87.87491663
6.23443229	-81.41028068
6.24175830	-80.40410324
6.24908431	-83.46988480
6.25641031	-87.77346390
6.26373632	-80.08955100
6.27106233	-79.95147539
6.27838834	-82.18647273
6.28571434	-88.43859180
6.29304035	-81.64486178
6.30036636	-85.71944632
6.30769236	-85.44712757
6.31501837	-86.87116897
6.32234438	-82.80416411
6.32967039	-80.02348724
6.33699639	-80.74070633
6.34432240	-85.98443605
6.35164841	-84.90328382
6.35897442	-77.93268249
6.36630042	-76.95480264
6.37362643	-84.70463548
6.38095244	-84.76316267
6.38827845	-82.49078198
6.39560445	-88.18709137
6.40293046	-102.03891020
6.41025647	-80.04244658
6.41758248	-78.40918677
6.42490848	-91.01320742
6.43223449	-76.78620824
6.43956050	-79.50226551
6.44688651	-93.08952731
6.45421251	-80.92611585
6.46153852	-79.79965299
6.46886453	-85.79119345
6.47619053	-88.52559350
6.48351654	-87.05514256
6.49084255	-83.53130630
6.49816856	-84.52518432
6.50549456	-91.50913118
6.51282057	-85.55725968
6.52014658	-86.94836542
6.52747259	-78.91224438
6.53479859	-81.57760262
6.54212460	-88.91821480
6.54945061	-83.64987986
6.55677662	-78.37138905
6.56410262	-76.64766482
6.57142863	-79.00200305
6.57875464	-84.55592339
6.58608065	-80.32073503
6.59340665	-82.38980921
6.60073266	-80.18429561
6.60805867	-103.71341479
6.61538468	-78.16599938
6.62271068	-78.83594861
6.63003669	-97.85001792
6.63736270	-80.64032784
6.64468870	-83.61261073
6.65201471	-89.08561264
6.65934072	-85.71262090
6.66666673	-78.51384227
6.67399273	-84.55674757
6.68131874	-84.99074220
6.68864475	-80.95722251
6.69597076	-80.18046799
6.70329676	-76.58926312
6.71062277	-77.37608299
6.71794878	-86.87216322
6.72527479	-83.04079380
6.73260079	-85.09865148
6.73992680	-88.67499926
6.74725281	-80.91996636
6.75457882	-75.47633062
6.76190482	-75.34154846
6.76923083	-79.78882036
6.77655684	-80.88691958
6.78388285	-78.37331773
6.79120885	-84.07963747
6.79853486	-82.88264657
6.80586087	-80.49151612
6.81318687	-93.26295109
6.82051288	-77.46816283
6.82783889	-80.02330797
6.83516490	-92.58692399
6.84249090	-84.60157970
6.84981691	-80.42800864
6.85714292	-88.30328443
6.86446893	-77.05890219
6.87179493	-74.54964660
6.87912094	-82.61061538
6.88644695	-81.92050186
6.89377296	-97.64610541
6.90109896	-82.31205912
6.90842497	-86.85248157
6.91575098	-79.58275801
6.92307699	-80.55764271
6.93040299	-88.63830404
6.93772900	-85.41412473
6.94505501	-83.19406188
6.95238102	-84.62824833
6.95970702	-89.10927197
6.96703303	-86.42127040
6.97435904	-87.45541993
6.98168504	-102.74620711
6.98901105	-85.10241856
6.99633706	-79.94367599
7.00366307	-78.66379280
7.01098907	-83.18266011
7.01831508	-87.12504741
7.02564109	-80.98151327
7.03296710	-82.14112619
7.04029310	-85.22717006
7.04761911	-83.56432314
7.05494512	-83.20712931
7.06227113	-81.85329889
7.06959713	-77.90411177
7.07692314	-79.73742666
7.08424915	-98.80164958
7.09157516	-80.66360738
7.09890116	-79.88159070
7.10622717	-81.24324133
7.11355318	-90.79092734
7.12087919	-85.15530809
7.12820519	-87.13500624
7.13553120	-82.38430441
7.14285721	-75.87240765
7.15018321	-79.95693204
7.15750922	-86.27257579
7.16483523	-82.72468284
7.17216124	-88.32157006
7.17948724	-81.30364554
7.18681325	-82.39628785
7.19413926	-80.34375587
7.20146527	-91.24362966
7.20879127	-75.72062131
7.21611728	-74.91856761
7.22344329	-89.59798168
7.23076930	-78.77108970
7.23809530	-79.91113193
7.24542131	-93.16139561
7.25274732	-90.28886228
7.26007333	-91.10016861
7.26739933	-84.60525233
7.27472534	-89.47527187
7.28205135	-91.87990483
7.28937736	-80.82583718
7.29670336	-77.39054187
7.30402937	-81.13239628
7.31135538	-97.03955138
7.31868138	-80.52129152
7.32600739	-78.37153815
7.33333340	-81.10801233
7.34065941	-87.96159723
7.34798541	-83.45393213
7.35531142	-77.93686527
7.36263743	-81.41296854
7.36996344	-77.73934637
7.37728944	-78.82086141
7.38461545	-94.11644433
7.39194146	-84.49013609
7.39926747	-82.27072276
7.40659347	-88.33753490
7.41391948	-84.44280787
7.42124549	-81.90688192
7.42857150	-83.91518748
7.43589750	-93.06502283
7.44322351	-85.23711207
7.45054952	-78.32299594
7.45787553	-78.41493856
7.46520153	-87.54774415
7.47252754	-84.62621780
7.47985355	-91.81539794
7.48717955	-88.32811348
7.49450556	-90.69873872
7.50183157	-78.91973788
7.50915758	-81.10994413
7.51648358	-93.31000882
7.52380959	-80.91259638
7.53113560	-82.47057200
7.53846161	-88.58978658
7.54578761	-80.64796385
7.55311362	-83.52869704
7.56043963	-91.37027618
7.56776564	-86.21167767
7.57509164	-104.44200823
7.58241765	-86.32537204
7.58974366	-83.10578821
7.59706967	-83.49996829
7.60439567	-91.75877026
7.61172168	-86.68264852
7.61904769	-81.76745021
7.62637370	-84.22055150
7.63369970	-94.94947136
7.64102571	-80.54121282
7.64835172	-77.93242378
7.65567772	-78.41245071
7.66300373	-77.89652777
7.67032974	-79.31548433
7.67765575	-79.80571281
7.68498175	-81.62281441
7.69230776	-85.31979770
7.69963377	-76.72336806
7.70695978	-76.45120800
7.71428578	-75.65326174
7.72161179	-80.38889030
7.72893780	-91.70143172
