# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:10:41
# Time [ps]	THz Signal [a.u.]
-45.76666614	0.00679602
-45.73333280	0.00692954
-45.69999947	0.00684186
-45.66666614	0.00698216
-45.63333281	0.00697083
-45.59999947	0.00696527
-45.56666614	0.00709908
-45.53333281	0.00701846
-45.49999947	0.00708536
-45.46666614	0.00720387
-45.43333281	0.00719431
-45.39999947	0.00712930
-45.36666614	0.00719737
-45.33333281	0.00722700
-45.29999948	0.00707795
-45.26666614	0.00709362
-45.23333281	0.00702634
-45.19999948	0.00694966
-45.16666614	0.00687309
-45.13333281	0.00674519
-45.09999948	0.00660258
-45.06666614	0.00648493
-45.03333281	0.00635761
-44.99999948	0.00623772
-44.96666614	0.00615721
-44.93333281	0.00589041
-44.89999948	0.00575771
-44.86666615	0.00558366
-44.83333281	0.00541776
-44.79999948	0.00519945
-44.76666615	0.00497323
-44.73333281	0.00472542
-44.69999948	0.00451354
-44.66666615	0.00449624
-44.63333281	0.00423606
-44.59999948	0.00417067
-44.56666615	0.00412846
-44.53333282	0.00418840
-44.49999948	0.00416538
-44.46666615	0.00423555
-44.43333282	0.00434434
-44.39999948	0.00441665
-44.36666615	0.00470274
-44.33333282	0.00503593
-44.29999948	0.00539188
-44.26666615	0.00582124
-44.23333282	0.00627107
-44.19999948	0.00692567
-44.16666615	0.00751121
-44.13333282	0.00822735
-44.09999949	0.00902861
-44.06666615	0.00996574
-44.03333282	0.01096873
-43.99999949	0.01193400
-43.96666615	0.01300343
-43.93333282	0.01405889
-43.89999949	0.01534450
-43.86666615	0.01663462
-43.83333282	0.01800157
-43.79999949	0.01949219
-43.76666616	0.02099918
-43.73333282	0.02256170
-43.69999949	0.02429821
-43.66666616	0.02584010
-43.63333282	0.02766641
-43.59999949	0.02949134
-43.56666616	0.03146023
-43.53333282	0.03352920
-43.49999949	0.03554037
-43.46666616	0.03773134
-43.43333282	0.03990241
-43.39999949	0.04222533
-43.36666616	0.04466031
-43.33333283	0.04727517
-43.29999949	0.04987697
-43.26666616	0.05260138
-43.23333283	0.05541118
-43.19999949	0.05848612
-43.16666616	0.06161453
-43.13333283	0.06483673
-43.09999949	0.06824550
-43.06666616	0.07170195
-43.03333283	0.07524727
-42.99999950	0.07892061
-42.96666616	0.08266768
-42.93333283	0.08660010
-42.89999950	0.09062499
-42.86666616	0.09460583
-42.83333283	0.09860867
-42.79999950	0.10276331
-42.76666616	0.10673367
-42.73333283	0.11068778
-42.69999950	0.11444810
-42.66666616	0.11791214
-42.63333283	0.12121212
-42.59999950	0.12423055
-42.56666617	0.12669345
-42.53333283	0.12858438
-42.49999950	0.12995187
-42.46666617	0.13042852
-42.43333283	0.13002088
-42.39999950	0.12873137
-42.36666617	0.12616319
-42.33333283	0.12222358
-42.29999950	0.11696634
-42.26666617	0.11019413
-42.23333284	0.10162096
-42.19999950	0.09122988
-42.16666617	0.07892989
-42.13333284	0.06472084
-42.09999950	0.04842346
-42.06666617	0.03013394
-42.03333284	0.00964669
-41.99999950	-0.01299134
-41.96666617	-0.03761796
-41.93333284	-0.06415438
-41.89999950	-0.09252419
-41.86666617	-0.12261772
-41.83333284	-0.15425089
-41.79999951	-0.18712708
-41.76666617	-0.22087523
-41.73333284	-0.25538504
-41.69999951	-0.29024657
-41.66666617	-0.32498540
-41.63333284	-0.35941992
-41.59999951	-0.39289104
-41.56666617	-0.42526152
-41.53333284	-0.45606100
-41.49999951	-0.48465635
-41.46666618	-0.51098930
-41.43333284	-0.53438108
-41.39999951	-0.55466202
-41.36666618	-0.57144113
-41.33333284	-0.58446666
-41.29999951	-0.59344220
-41.26666618	-0.59818346
-41.23333284	-0.59856245
-41.19999951	-0.59450520
-41.16666618	-0.58604063
-41.13333284	-0.57317508
-41.09999951	-0.55596901
-41.06666618	-0.53461137
-41.03333285	-0.50909097
-40.99999951	-0.48012333
-40.96666618	-0.44768074
-40.93333285	-0.41229060
-40.89999951	-0.37391114
-40.86666618	-0.33346631
-40.83333285	-0.29133200
-40.79999951	-0.24760507
-40.76666618	-0.20297926
-40.73333285	-0.15790635
-40.69999952	-0.11283028
-40.66666618	-0.06820846
-40.63333285	-0.02440762
-40.59999952	0.01823924
-40.56666618	0.05927560
-40.53333285	0.09848498
-40.49999952	0.13540681
-40.46666618	0.16998050
-40.43333285	0.20180235
-40.39999952	0.23094493
-40.36666618	0.25725717
-40.33333285	0.28047018
-40.29999952	0.30068293
-40.26666619	0.31803450
-40.23333285	0.33224421
-40.19999952	0.34362169
-40.16666619	0.35221731
-40.13333285	0.35814651
-40.09999952	0.36148947
-40.06666619	0.36255224
-40.03333285	0.36150181
-39.99999952	0.35850726
-39.96666619	0.35379350
-39.93333286	0.34749218
-39.89999952	0.33990834
-39.86666619	0.33114539
-39.83333286	0.32153208
-39.79999952	0.31109844
-39.76666619	0.30007984
-39.73333286	0.28878833
-39.69999952	0.27721945
-39.66666619	0.26544720
-39.63333286	0.25374131
-39.59999952	0.24230365
-39.56666619	0.23085169
-39.53333286	0.21983241
-39.49999953	0.20914856
-39.46666619	0.19891445
-39.43333286	0.18905636
-39.39999953	0.17984689
-39.36666619	0.17103869
-39.33333286	0.16265898
-39.29999953	0.15486845
-39.26666619	0.14747352
-39.23333286	0.14045137
-39.19999953	0.13389850
-39.16666620	0.12770929
-39.13333286	0.12203963
-39.09999953	0.11664548
-39.06666620	0.11143626
-39.03333286	0.10651087
-38.99999953	0.10177769
-38.96666620	0.09724768
-38.93333286	0.09298351
-38.89999953	0.08875730
-38.86666620	0.08467414
-38.83333286	0.08056959
-38.79999953	0.07655371
-38.76666620	0.07256083
-38.73333287	0.06851871
-38.69999953	0.06449824
-38.66666620	0.06058674
-38.63333287	0.05641332
-38.59999953	0.05240508
-38.56666620	0.04836209
-38.53333287	0.04432385
-38.49999953	0.04033670
-38.46666620	0.03623672
-38.43333287	0.03222626
-38.39999954	0.02816492
-38.36666620	0.02433498
-38.33333287	0.02050445
-38.29999954	0.01693396
-38.26666620	0.01336009
-38.23333287	0.00969833
-38.19999954	0.00650938
-38.16666620	0.00338746
-38.13333287	0.00038627
-38.09999954	-0.00248063
-38.06666620	-0.00511952
-38.03333287	-0.00758468
-37.99999954	-0.00974472
-37.96666621	-0.01191346
-37.93333287	-0.01383986
-37.89999954	-0.01556912
-37.86666621	-0.01708237
-37.83333287	-0.01845703
-37.79999954	-0.01957786
-37.76666621	-0.02071673
-37.73333287	-0.02163381
-37.69999954	-0.02256705
-37.66666621	-0.02328137
-37.63333288	-0.02396316
-37.59999954	-0.02434153
-37.56666621	-0.02480261
-37.53333288	-0.02538889
-37.49999954	-0.02575565
-37.46666621	-0.02617289
-37.43333288	-0.02651486
-37.39999954	-0.02679459
-37.36666621	-0.02714993
-37.33333288	-0.02754743
-37.29999954	-0.02798087
-37.26666621	-0.02848499
-37.23333288	-0.02884793
-37.19999955	-0.02934740
-37.16666621	-0.02985867
-37.13333288	-0.03033537
-37.09999955	-0.03081734
-37.06666621	-0.03134905
-37.03333288	-0.03174482
-36.99999955	-0.03226868
-36.96666621	-0.03280634
-36.93333288	-0.03317964
-36.89999955	-0.03362290
-36.86666622	-0.03405004
-36.83333288	-0.03419626
-36.79999955	-0.03440106
-36.76666622	-0.03451239
-36.73333288	-0.03452317
-36.69999955	-0.03448784
-36.66666622	-0.03441527
-36.63333288	-0.03411546
-36.59999955	-0.03373333
-36.56666622	-0.03328806
-36.53333288	-0.03265719
-36.49999955	-0.03207400
-36.46666622	-0.03136998
-36.43333289	-0.03065181
-36.39999955	-0.02974704
-36.36666622	-0.02870590
-36.33333289	-0.02773853
-36.29999955	-0.02676786
-36.26666622	-0.02560154
-36.23333289	-0.02444421
-36.19999955	-0.02328892
-36.16666622	-0.02220687
-36.13333289	-0.02104808
-36.09999956	-0.01988539
-36.06666622	-0.01875377
-36.03333289	-0.01762554
-35.99999956	-0.01670430
-35.96666622	-0.01570531
-35.93333289	-0.01477654
-35.89999956	-0.01381573
-35.86666622	-0.01308108
-35.83333289	-0.01224442
-35.79999956	-0.01171138
-35.76666622	-0.01119615
-35.73333289	-0.01070415
-35.69999956	-0.01034239
-35.66666623	-0.01005385
-35.63333289	-0.00980109
-35.59999956	-0.00964303
-35.56666623	-0.00961133
-35.53333289	-0.00961233
-35.49999956	-0.00963895
-35.46666623	-0.00972510
-35.43333289	-0.00975904
-35.39999956	-0.01007853
-35.36666623	-0.01024998
-35.33333290	-0.01046137
-35.29999956	-0.01082047
-35.26666623	-0.01096329
-35.23333290	-0.01128326
-35.19999956	-0.01142469
-35.16666623	-0.01164104
-35.13333290	-0.01183427
-35.09999956	-0.01199657
-35.06666623	-0.01211905
-35.03333290	-0.01217447
-34.99999956	-0.01229065
-34.96666623	-0.01232434
-34.93333290	-0.01230206
-34.89999957	-0.01212780
-34.86666623	-0.01194705
-34.83333290	-0.01174018
-34.79999957	-0.01141604
-34.76666623	-0.01117657
-34.73333290	-0.01080880
-34.69999957	-0.01045685
-34.66666623	-0.01010211
-34.63333290	-0.00967726
-34.59999957	-0.00916674
-34.56666624	-0.00864958
-34.53333290	-0.00820251
-34.49999957	-0.00774162
-34.46666624	-0.00723543
-34.43333290	-0.00679176
-34.39999957	-0.00625908
-34.36666624	-0.00580427
-34.33333290	-0.00542840
-34.29999957	-0.00503493
-34.26666624	-0.00473618
-34.23333290	-0.00443006
-34.19999957	-0.00422578
-34.16666624	-0.00397476
-34.13333291	-0.00396546
-34.09999957	-0.00395595
-34.06666624	-0.00387335
-34.03333291	-0.00411960
-33.99999957	-0.00423663
-33.96666624	-0.00443189
-33.93333291	-0.00478552
-33.89999957	-0.00514033
-33.86666624	-0.00548667
-33.83333291	-0.00603276
-33.79999958	-0.00652367
-33.76666624	-0.00713273
-33.73333291	-0.00767404
-33.69999958	-0.00831435
-33.66666624	-0.00899771
-33.63333291	-0.00955055
-33.59999958	-0.01028286
-33.56666624	-0.01096956
-33.53333291	-0.01167239
-33.49999958	-0.01236453
-33.46666624	-0.01307515
-33.43333291	-0.01372060
-33.39999958	-0.01436859
-33.36666625	-0.01484846
-33.33333291	-0.01539879
-33.29999958	-0.01583331
-33.26666625	-0.01627877
-33.23333291	-0.01661379
-33.19999958	-0.01699492
-33.16666625	-0.01730224
-33.13333291	-0.01745796
-33.09999958	-0.01766519
-33.06666625	-0.01754366
-33.03333292	-0.01769496
-32.99999958	-0.01754664
-32.96666625	-0.01745329
-32.93333292	-0.01731456
-32.89999958	-0.01701439
-32.86666625	-0.01683688
-32.83333292	-0.01646084
-32.79999958	-0.01597978
-32.76666625	-0.01558474
-32.73333292	-0.01515759
-32.69999958	-0.01461084
-32.66666625	-0.01424026
-32.63333292	-0.01352003
-32.59999959	-0.01296682
-32.56666625	-0.01243160
-32.53333292	-0.01180975
-32.49999959	-0.01125173
-32.46666625	-0.01071664
-32.43333292	-0.01017087
-32.39999959	-0.00968732
-32.36666625	-0.00922209
-32.33333292	-0.00877541
-32.29999959	-0.00835914
-32.26666626	-0.00794894
-32.23333292	-0.00761434
-32.19999959	-0.00730310
-32.16666626	-0.00712398
-32.13333292	-0.00687037
-32.09999959	-0.00669880
-32.06666626	-0.00656259
-32.03333292	-0.00643057
-31.99999959	-0.00657576
-31.96666626	-0.00641806
-31.93333292	-0.00655398
-31.89999959	-0.00669304
-31.86666626	-0.00679892
-31.83333293	-0.00707604
-31.79999959	-0.00716176
-31.76666626	-0.00736000
-31.73333293	-0.00756266
-31.69999959	-0.00770662
-31.66666626	-0.00788315
-31.63333293	-0.00806482
-31.59999959	-0.00815503
-31.56666626	-0.00818754
-31.53333293	-0.00822150
-31.49999960	-0.00834788
-31.46666626	-0.00836556
-31.43333293	-0.00827073
-31.39999960	-0.00813503
-31.36666626	-0.00806566
-31.33333293	-0.00774284
-31.29999960	-0.00756793
-31.26666626	-0.00725307
-31.23333293	-0.00695953
-31.19999960	-0.00644853
-31.16666626	-0.00603260
-31.13333293	-0.00550381
-31.09999960	-0.00491743
-31.06666627	-0.00439289
-31.03333293	-0.00390514
-30.99999960	-0.00326650
