# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:05:44
# Time [ps]	THz Signal [a.u.]
-51.86666611	-0.03322785
-51.83333277	-0.03330661
-51.79999944	-0.03317429
-51.76666611	-0.03308287
-51.73333277	-0.03320139
-51.69999944	-0.03303624
-51.66666611	-0.03294735
-51.63333278	-0.03295260
-51.59999944	-0.03279114
-51.56666611	-0.03285683
-51.53333278	-0.03274434
-51.49999944	-0.03266377
-51.46666611	-0.03266424
-51.43333278	-0.03247982
-51.39999944	-0.03237214
-51.36666611	-0.03230251
-51.33333278	-0.03230338
-51.29999944	-0.03220266
-51.26666611	-0.03217048
-51.23333278	-0.03211318
-51.19999945	-0.03213949
-51.16666611	-0.03199437
-51.13333278	-0.03194111
-51.09999945	-0.03196498
-51.06666611	-0.03174648
-51.03333278	-0.03163743
-50.99999945	-0.03165834
-50.96666611	-0.03158647
-50.93333278	-0.03150929
-50.89999945	-0.03148528
-50.86666612	-0.03141313
-50.83333278	-0.03130198
-50.79999945	-0.03138476
-50.76666612	-0.03131864
-50.73333278	-0.03128453
-50.69999945	-0.03118029
-50.66666612	-0.03106667
-50.63333278	-0.03099813
-50.59999945	-0.03097230
-50.56666612	-0.03093384
-50.53333278	-0.03092375
-50.49999945	-0.03084738
-50.46666612	-0.03072619
-50.43333279	-0.03068410
-50.39999945	-0.03068150
-50.36666612	-0.03057654
-50.33333279	-0.03062967
-50.29999945	-0.03047590
-50.26666612	-0.03047453
-50.23333279	-0.03043514
-50.19999945	-0.03035135
-50.16666612	-0.03027336
-50.13333279	-0.03022329
-50.09999945	-0.03024672
-50.06666612	-0.03009034
-50.03333279	-0.03021106
-49.99999946	-0.03013212
-49.96666612	-0.03029176
-49.93333279	-0.03042456
-49.89999946	-0.03037349
-49.86666612	-0.03057330
-49.83333279	-0.03067779
-49.79999946	-0.03081212
-49.76666612	-0.03100124
-49.73333279	-0.03113149
-49.69999946	-0.03132358
-49.66666613	-0.03156624
-49.63333279	-0.03188725
-49.59999946	-0.03214969
-49.56666613	-0.03250023
-49.53333279	-0.03271142
-49.49999946	-0.03293401
-49.46666613	-0.03330510
-49.43333279	-0.03365674
-49.39999946	-0.03403724
-49.36666613	-0.03441337
-49.33333279	-0.03478303
-49.29999946	-0.03518486
-49.26666613	-0.03556294
-49.23333280	-0.03596521
-49.19999946	-0.03637656
-49.16666613	-0.03676774
-49.13333280	-0.03710089
-49.09999946	-0.03746696
-49.06666613	-0.03774194
-49.03333280	-0.03795822
-48.99999946	-0.03837663
-48.96666613	-0.03871033
-48.93333280	-0.03892069
-48.89999947	-0.03910803
-48.86666613	-0.03915282
-48.83333280	-0.03927453
-48.79999947	-0.03926314
-48.76666613	-0.03939120
-48.73333280	-0.03932689
-48.69999947	-0.03928637
-48.66666613	-0.03924154
-48.63333280	-0.03895809
-48.59999947	-0.03887644
-48.56666613	-0.03861594
-48.53333280	-0.03838318
-48.49999947	-0.03818223
-48.46666614	-0.03796036
-48.43333280	-0.03747175
-48.39999947	-0.03725347
-48.36666614	-0.03683690
-48.33333280	-0.03643772
-48.29999947	-0.03606393
-48.26666614	-0.03569171
-48.23333280	-0.03518035
-48.19999947	-0.03472742
-48.16666614	-0.03441971
-48.13333280	-0.03399874
-48.09999947	-0.03358669
-48.06666614	-0.03326118
-48.03333281	-0.03288299
-47.99999947	-0.03234060
-47.96666614	-0.03223785
-47.93333281	-0.03180413
-47.89999947	-0.03153584
-47.86666614	-0.03126540
-47.83333281	-0.03099556
-47.79999947	-0.03081161
-47.76666614	-0.03062370
-47.73333281	-0.03045047
-47.69999948	-0.03024816
-47.66666614	-0.03019923
-47.63333281	-0.02986724
-47.59999948	-0.02967907
-47.56666614	-0.02956182
-47.53333281	-0.02941990
-47.49999948	-0.02940257
-47.46666614	-0.02921561
-47.43333281	-0.02920835
-47.39999948	-0.02905995
-47.36666614	-0.02899188
-47.33333281	-0.02898237
-47.29999948	-0.02887583
-47.26666615	-0.02885119
-47.23333281	-0.02879114
-47.19999948	-0.02876644
-47.16666615	-0.02880088
-47.13333281	-0.02865545
-47.09999948	-0.02879177
-47.06666615	-0.02878786
-47.03333281	-0.02871727
-46.99999948	-0.02864163
-46.96666615	-0.02870486
-46.93333281	-0.02854754
-46.89999948	-0.02856411
-46.86666615	-0.02869653
-46.83333282	-0.02864475
-46.79999948	-0.02864055
-46.76666615	-0.02856486
-46.73333282	-0.02854693
-46.69999948	-0.02848664
-46.66666615	-0.02858074
-46.63333282	-0.02856613
-46.59999948	-0.02857895
-46.56666615	-0.02855168
-46.53333282	-0.02850263
-46.49999949	-0.02865515
-46.46666615	-0.02861931
-46.43333282	-0.02862504
-46.39999949	-0.02870649
-46.36666615	-0.02866856
-46.33333282	-0.02848162
-46.29999949	-0.02854118
-46.26666615	-0.02847396
-46.23333282	-0.02847641
-46.19999949	-0.02841695
-46.16666615	-0.02846260
-46.13333282	-0.02836012
-46.09999949	-0.02834840
-46.06666616	-0.02835380
-46.03333282	-0.02833239
-45.99999949	-0.02831288
-45.96666616	-0.02820312
-45.93333282	-0.02814604
-45.89999949	-0.02815184
-45.86666616	-0.02810493
-45.83333282	-0.02804603
-45.79999949	-0.02802071
-45.76666616	-0.02797183
-45.73333282	-0.02790501
-45.69999949	-0.02786028
-45.66666616	-0.02775934
-45.63333283	-0.02786928
-45.59999949	-0.02774930
-45.56666616	-0.02771583
-45.53333283	-0.02772693
-45.49999949	-0.02757318
-45.46666616	-0.02748735
-45.43333283	-0.02746403
-45.39999949	-0.02737240
-45.36666616	-0.02730366
-45.33333283	-0.02741053
-45.29999950	-0.02738248
-45.26666616	-0.02729762
-45.23333283	-0.02741679
-45.19999950	-0.02733460
-45.16666616	-0.02744440
-45.13333283	-0.02748119
-45.09999950	-0.02761748
-45.06666616	-0.02774137
-45.03333283	-0.02767573
-44.99999950	-0.02788667
-44.96666616	-0.02795272
-44.93333283	-0.02804757
-44.89999950	-0.02823107
-44.86666617	-0.02836500
-44.83333283	-0.02861339
-44.79999950	-0.02880392
-44.76666617	-0.02889466
-44.73333283	-0.02920374
-44.69999950	-0.02928655
-44.66666617	-0.02933010
-44.63333283	-0.02951927
-44.59999950	-0.02974163
-44.56666617	-0.02987854
-44.53333283	-0.02983074
-44.49999950	-0.02989438
-44.46666617	-0.02994431
-44.43333284	-0.02988517
-44.39999950	-0.02971664
-44.36666617	-0.02951874
-44.33333284	-0.02920706
-44.29999950	-0.02888869
-44.26666617	-0.02870027
-44.23333284	-0.02818436
-44.19999950	-0.02776704
-44.16666617	-0.02727597
-44.13333284	-0.02655850
-44.09999951	-0.02584030
-44.06666617	-0.02511332
-44.03333284	-0.02425578
-43.99999951	-0.02327389
-43.96666617	-0.02236468
-43.93333284	-0.02132102
-43.89999951	-0.02006778
-43.86666617	-0.01898118
-43.83333284	-0.01771984
-43.79999951	-0.01639756
-43.76666617	-0.01505089
-43.73333284	-0.01338891
-43.69999951	-0.01190053
-43.66666618	-0.01031668
-43.63333284	-0.00867735
-43.59999951	-0.00686597
-43.56666618	-0.00498255
-43.53333284	-0.00308740
-43.49999951	-0.00109659
-43.46666618	0.00093242
-43.43333284	0.00310317
-43.39999951	0.00539673
-43.36666618	0.00767888
-43.33333284	0.01011538
-43.29999951	0.01253204
-43.26666618	0.01506920
-43.23333285	0.01786232
-43.19999951	0.02066136
-43.16666618	0.02371279
-43.13333285	0.02677867
-43.09999951	0.03015395
-43.06666618	0.03326116
-43.03333285	0.03675005
-42.99999951	0.04034626
-42.96666618	0.04387841
-42.93333285	0.04782251
-42.89999952	0.05174740
-42.86666618	0.05582656
-42.83333285	0.05980700
-42.79999952	0.06395846
-42.76666618	0.06799722
-42.73333285	0.07208751
-42.69999952	0.07602391
-42.66666618	0.07991998
-42.63333285	0.08356475
-42.59999952	0.08709763
-42.56666618	0.09030149
-42.53333285	0.09287536
-42.49999952	0.09508451
-42.46666619	0.09652544
-42.43333285	0.09745963
-42.39999952	0.09742522
-42.36666619	0.09642078
-42.33333285	0.09438971
-42.29999952	0.09096546
-42.26666619	0.08611435
-42.23333285	0.07986800
-42.19999952	0.07189298
-42.16666619	0.06213214
-42.13333285	0.05049075
-42.09999952	0.03686561
-42.06666619	0.02100709
-42.03333286	0.00317725
-41.99999952	-0.01675769
-41.96666619	-0.03878750
-41.93333286	-0.06304267
-41.89999952	-0.08931740
-41.86666619	-0.11759244
-41.83333286	-0.14758864
-41.79999952	-0.17909519
-41.76666619	-0.21214085
-41.73333286	-0.24620000
-41.69999953	-0.28118303
-41.66666619	-0.31652612
-41.63333286	-0.35214133
-41.59999953	-0.38760782
-41.56666619	-0.42231189
-41.53333286	-0.45607867
-41.49999953	-0.48832222
-41.46666619	-0.51860948
-41.43333286	-0.54661739
-41.39999953	-0.57196755
-41.36666619	-0.59437479
-41.33333286	-0.61307587
-41.29999953	-0.62823598
-41.26666620	-0.63935010
-41.23333286	-0.64612105
-41.19999953	-0.64867782
-41.16666620	-0.64665504
-41.13333286	-0.63999457
-41.09999953	-0.62891384
-41.06666620	-0.61337003
-41.03333286	-0.59338272
-40.99999953	-0.56937890
-40.96666620	-0.54129098
-40.93333286	-0.50953204
-40.89999953	-0.47471958
-40.86666620	-0.43673172
-40.83333287	-0.39614262
-40.79999953	-0.35367116
-40.76666620	-0.30946465
-40.73333287	-0.26417425
-40.69999953	-0.21810917
-40.66666620	-0.17169469
-40.63333287	-0.12557593
-40.59999953	-0.08016502
-40.56666620	-0.03577245
-40.53333287	0.00722228
-40.49999954	0.04844346
-40.46666620	0.08754192
-40.43333287	0.12429941
-40.39999954	0.15845303
-40.36666620	0.18979887
-40.33333287	0.21828458
-40.29999954	0.24362944
-40.26666620	0.26603142
-40.23333287	0.28524009
-40.19999954	0.30140601
-40.16666620	0.31444963
-40.13333287	0.32465370
-40.09999954	0.33203993
-40.06666621	0.33664394
-40.03333287	0.33906130
-39.99999954	0.33891562
-39.96666621	0.33674941
-39.93333287	0.33250527
-39.89999954	0.32664718
-39.86666621	0.31936373
-39.83333287	0.31086079
-39.79999954	0.30110436
-39.76666621	0.29073523
-39.73333287	0.27949994
-39.69999954	0.26793143
-39.66666621	0.25591104
-39.63333288	0.24378029
-39.59999954	0.23174786
-39.56666621	0.21977042
-39.53333288	0.20783048
-39.49999954	0.19617715
-39.46666621	0.18490819
-39.43333288	0.17418216
-39.39999954	0.16382246
-39.36666621	0.15399355
-39.33333288	0.14460671
-39.29999955	0.13563267
-39.26666621	0.12723873
-39.23333288	0.11947068
-39.19999955	0.11196159
-39.16666621	0.10510562
-39.13333288	0.09867144
-39.09999955	0.09244546
-39.06666621	0.08671176
-39.03333288	0.08120752
-38.99999955	0.07591162
-38.96666621	0.07107047
-38.93333288	0.06632814
-38.89999955	0.06181035
-38.86666622	0.05744818
-38.83333288	0.05310876
-38.79999955	0.04888184
-38.76666622	0.04481476
-38.73333288	0.04063556
-38.69999955	0.03662324
-38.66666622	0.03249864
-38.63333288	0.02843659
-38.59999955	0.02445407
-38.56666622	0.02029641
-38.53333288	0.01624858
-38.49999955	0.01218628
-38.46666622	0.00809148
-38.43333289	0.00391903
-38.39999955	0.00008114
-38.36666622	-0.00406758
-38.33333289	-0.00793131
-38.29999955	-0.01176155
-38.26666622	-0.01563864
-38.23333289	-0.01920182
-38.19999955	-0.02268618
-38.16666622	-0.02616667
-38.13333289	-0.02942927
-38.09999956	-0.03247042
-38.06666622	-0.03542751
-38.03333289	-0.03809961
-37.99999956	-0.04065204
-37.96666622	-0.04303878
-37.93333289	-0.04538260
-37.89999956	-0.04726176
-37.86666622	-0.04906791
-37.83333289	-0.05071325
-37.79999956	-0.05214484
-37.76666622	-0.05351260
-37.73333289	-0.05462668
-37.69999956	-0.05570838
-37.66666623	-0.05663783
-37.63333289	-0.05743016
-37.59999956	-0.05815439
-37.56666623	-0.05878777
-37.53333289	-0.05933734
-37.49999956	-0.05979782
-37.46666623	-0.06020069
-37.43333289	-0.06069174
-37.39999956	-0.06106990
-37.36666623	-0.06153747
-37.33333289	-0.06195489
-37.29999956	-0.06244123
-37.26666623	-0.06273118
-37.23333290	-0.06326974
-37.19999956	-0.06370314
-37.16666623	-0.06419508
-37.13333290	-0.06464469
-37.09999956	-0.06534811
-37.06666623	-0.06587294
-37.03333290	-0.06635684
-36.99999956	-0.06694512
-36.96666623	-0.06754226
-36.93333290	-0.06805988
-36.89999957	-0.06856668
-36.86666623	-0.06893190
-36.83333290	-0.06935592
-36.79999957	-0.06967813
-36.76666623	-0.06991801
-36.73333290	-0.07021005
-36.69999957	-0.07030056
-36.66666623	-0.07035030
-36.63333290	-0.07037110
-36.59999957	-0.07020250
-36.56666623	-0.06992995
-36.53333290	-0.06959860
-36.49999957	-0.06909104
-36.46666624	-0.06841208
-36.43333290	-0.06773607
-36.39999957	-0.06709696
-36.36666624	-0.06618964
-36.33333290	-0.06518011
-36.29999957	-0.06431226
-36.26666624	-0.06319054
-36.23333290	-0.06207510
-36.19999957	-0.06080417
-36.16666624	-0.05968463
-36.13333290	-0.05850640
-36.09999957	-0.05719553
-36.06666624	-0.05594289
-36.03333291	-0.05483624
-35.99999957	-0.05361361
-35.96666624	-0.05260011
-35.93333291	-0.05139870
-35.89999957	-0.05031925
-35.86666624	-0.04955822
-35.83333291	-0.04870444
-35.79999957	-0.04795085
-35.76666624	-0.04714972
-35.73333291	-0.04662116
-35.69999958	-0.04613408
-35.66666624	-0.04570040
-35.63333291	-0.04529051
-35.59999958	-0.04517591
-35.56666624	-0.04495119
-35.53333291	-0.04483743
-35.49999958	-0.04492003
-35.46666624	-0.04497439
-35.43333291	-0.04511257
-35.39999958	-0.04525341
-35.36666624	-0.04542152
-35.33333291	-0.04563666
-35.29999958	-0.04569827
-35.26666625	-0.04611492
-35.23333291	-0.04641493
-35.19999958	-0.04659088
-35.16666625	-0.04682646
-35.13333291	-0.04703084
-35.09999958	-0.04718836
-35.06666625	-0.04745382
-35.03333291	-0.04753499
-34.99999958	-0.04765639
-34.96666625	-0.04769129
-34.93333291	-0.04770109
-34.89999958	-0.04762742
-34.86666625	-0.04751751
-34.83333292	-0.04729968
-34.79999958	-0.04716125
-34.76666625	-0.04696657
-34.73333292	-0.04659462
-34.69999958	-0.04632339
-34.66666625	-0.04592344
-34.63333292	-0.04553478
-34.59999958	-0.04507396
-34.56666625	-0.04458379
-34.53333292	-0.04413659
-34.49999959	-0.04357192
-34.46666625	-0.04301435
-34.43333292	-0.04254559
-34.39999959	-0.04196650
-34.36666625	-0.04143865
-34.33333292	-0.04098844
-34.29999959	-0.04060615
-34.26666625	-0.04004122
-34.23333292	-0.03973945
-34.19999959	-0.03938609
-34.16666625	-0.03905200
-34.13333292	-0.03887005
-34.09999959	-0.03865402
-34.06666626	-0.03853706
-34.03333292	-0.03857004
-33.99999959	-0.03857155
-33.96666626	-0.03855888
-33.93333292	-0.03882062
-33.89999959	-0.03899983
-33.86666626	-0.03938720
-33.83333292	-0.03978969
-33.79999959	-0.04019833
-33.76666626	-0.04073933
-33.73333292	-0.04129010
-33.69999959	-0.04194438
-33.66666626	-0.04245548
-33.63333293	-0.04310919
-33.59999959	-0.04370101
-33.56666626	-0.04445950
-33.53333293	-0.04511664
-33.49999959	-0.04582083
-33.46666626	-0.04657406
-33.43333293	-0.04734792
-33.39999959	-0.04800208
-33.36666626	-0.04862917
-33.33333293	-0.04929966
-33.29999960	-0.04976035
-33.26666626	-0.05028825
-33.23333293	-0.05082329
-33.19999960	-0.05127683
-33.16666626	-0.05168263
-33.13333293	-0.05191386
-33.09999960	-0.05203193
-33.06666626	-0.05216807
-33.03333293	-0.05231864
-32.99999960	-0.05242621
-32.96666626	-0.05234265
-32.93333293	-0.05218543
-32.89999960	-0.05207967
-32.86666627	-0.05179600
-32.83333293	-0.05161373
-32.79999960	-0.05136063
-32.76666627	-0.05089761
-32.73333293	-0.05060449
-32.69999960	-0.05015356
-32.66666627	-0.04962097
-32.63333293	-0.04912947
-32.59999960	-0.04861160
-32.56666627	-0.04802506
-32.53333293	-0.04737540
-32.49999960	-0.04680796
-32.46666627	-0.04623373
-32.43333294	-0.04570609
-32.39999960	-0.04509935
-32.36666627	-0.04451851
-32.33333294	-0.04405269
-32.29999960	-0.04365725
-32.26666627	-0.04308179
-32.23333294	-0.04283796
-32.19999960	-0.04248122
-32.16666627	-0.04225073
-32.13333294	-0.04195305
-32.09999961	-0.04183703
-32.06666627	-0.04155604
-32.03333294	-0.04144774
-31.99999961	-0.04155312
-31.96666627	-0.04140674
