# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:35:41
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
3.22344325	-77.61390091
3.23076926	-80.73730193
3.23809527	-99.74331885
3.24542127	-80.78924502
3.25274728	-76.66580895
3.26007329	-74.85289242
3.26739929	-74.89066862
3.27472530	-74.95727903
3.28205131	-77.46373986
3.28937732	-93.37283229
3.29670332	-77.96582750
3.30402933	-76.74844297
3.31135534	-81.57146099
3.31868135	-74.99799739
3.32600735	-75.97706460
3.33333336	-85.18357266
3.34065937	-76.03573149
3.34798538	-74.38698737
3.35531138	-81.24250492
3.36263739	-85.00878911
3.36996340	-82.07189937
3.37728941	-78.82615922
3.38461541	-77.32602242
3.39194142	-73.76291410
3.39926743	-81.43930021
3.40659344	-77.74981370
3.41391944	-75.54450849
3.42124545	-90.53191350
3.42857146	-76.79065804
3.43589746	-76.80244951
3.44322347	-80.35142202
3.45054948	-82.95580727
3.45787549	-80.08614296
3.46520149	-79.70539282
3.47252750	-81.71834780
3.47985351	-88.38856917
3.48717952	-84.84988591
3.49450552	-88.72710342
3.50183153	-86.11306808
3.50915754	-80.98058229
3.51648355	-82.26636662
3.52380955	-84.77998792
3.53113556	-83.58611244
3.53846157	-80.64862454
3.54578758	-89.70014258
3.55311358	-82.99771572
3.56043959	-80.30532831
3.56776560	-84.45458147
3.57509160	-84.17256869
3.58241761	-81.98018856
3.58974362	-88.48821759
3.59706963	-77.87601922
3.60439563	-77.66402445
3.61172164	-81.97778470
3.61904765	-86.08360775
3.62637366	-81.12276303
3.63369966	-75.76338547
3.64102567	-79.39228878
3.64835168	-76.78961029
3.65567769	-77.43187014
3.66300369	-84.35878249
3.67032970	-77.68105469
3.67765571	-80.62191909
3.68498172	-78.50383543
3.69230772	-76.44607675
3.69963373	-90.58406320
3.70695974	-79.09078627
3.71428575	-79.24930414
3.72161175	-84.99713765
3.72893776	-79.30477138
3.73626377	-86.00654860
3.74358977	-82.82610835
3.75091578	-77.82506938
3.75824179	-77.71992416
3.76556780	-81.20043883
3.77289380	-85.52932550
3.78021981	-81.18779835
3.78754582	-78.25926397
3.79487183	-75.55649413
3.80219783	-74.89148671
3.80952384	-83.80784139
3.81684985	-80.38833296
3.82417586	-79.18865566
3.83150186	-77.03690592
3.83882787	-77.31492796
3.84615388	-80.11441631
3.85347989	-90.67732934
3.86080589	-83.32104497
3.86813190	-85.09285213
3.87545791	-77.44847775
3.88278392	-77.30944553
3.89010992	-88.41312102
3.89743593	-79.09082968
3.90476194	-80.47945144
3.91208794	-91.75895332
3.91941395	-89.99228559
3.92673996	-82.81624329
3.93406597	-76.75056598
3.94139197	-78.73960105
3.94871798	-85.55210396
3.95604399	-81.37987141
3.96337000	-77.27467335
3.97069600	-77.04625540
3.97802201	-80.71944132
3.98534802	-85.15649517
3.99267403	-78.81147895
4.00000003	-81.58618172
4.00732604	-83.02336429
4.01465205	-93.58172431
4.02197806	-78.23389627
4.02930406	-75.07489767
4.03663007	-78.71793962
4.04395608	-79.39334187
4.05128209	-77.42599729
4.05860809	-79.87306154
4.06593410	-95.93185492
4.07326011	-88.33946470
4.08058611	-88.93166979
4.08791212	-82.70919032
4.09523813	-82.50375977
4.10256414	-75.90968735
4.10989014	-78.72467699
4.11721615	-93.31790588
4.12454216	-81.99724856
4.13186817	-84.44146683
4.13919417	-81.69461817
4.14652018	-77.10800954
4.15384619	-81.71779545
4.16117220	-74.89387518
4.16849820	-74.48409792
4.17582421	-81.78775749
4.18315022	-78.69077748
4.19047623	-81.85753308
4.19780223	-80.43854084
4.20512824	-81.08972149
4.21245425	-90.86159142
4.21978025	-83.40241217
4.22710626	-81.55592351
4.23443227	-89.19163517
4.24175828	-80.62318754
4.24908428	-80.44246359
4.25641029	-96.07878430
4.26373630	-84.92980362
4.27106231	-108.27907773
4.27838831	-82.69631408
4.28571432	-82.01852570
4.29304033	-84.55906649
4.30036634	-77.68275708
4.30769234	-80.23494166
4.31501835	-87.80506781
4.32234436	-79.36147159
4.32967037	-83.26705463
4.33699637	-92.90889880
4.34432238	-91.57320180
4.35164839	-88.81133045
4.35897440	-82.49001498
4.36630040	-79.57307049
4.37362641	-82.93402944
4.38095242	-80.18758086
4.38827842	-81.01884612
4.39560443	-85.52340834
4.40293044	-83.68365231
4.41025645	-96.55661845
4.41758245	-88.68031896
4.42490846	-82.42364668
4.43223447	-76.91433293
4.43956048	-76.66529565
4.44688648	-80.64778220
4.45421249	-87.83791124
4.46153850	-85.14528689
4.46886451	-82.29175739
4.47619051	-81.46111014
4.48351652	-76.75373983
4.49084253	-80.79092984
4.49816854	-76.86007340
4.50549454	-75.22819159
4.51282055	-78.43554206
4.52014656	-85.04926627
4.52747257	-101.02459489
4.53479857	-86.38589158
4.54212458	-79.83775556
4.54945059	-88.37697071
4.55677659	-81.66951046
4.56410260	-80.19008316
4.57142861	-81.90020700
4.57875462	-82.51182354
4.58608062	-96.81868971
4.59340663	-82.30841826
4.60073264	-78.02961399
4.60805865	-82.36611156
4.61538465	-90.33799202
4.62271066	-89.82807677
4.63003667	-79.26925715
4.63736268	-78.18696479
4.64468868	-85.21128862
4.65201469	-72.32462927
4.65934070	-72.48910948
4.66666671	-81.66338761
4.67399271	-76.48590977
4.68131872	-75.67463525
4.68864473	-93.90093876
4.69597074	-79.26217235
4.70329674	-91.48437378
4.71062275	-78.42731563
4.71794876	-84.04935091
4.72527476	-76.28887076
4.73260077	-73.86313570
4.73992678	-77.50696076
4.74725279	-77.42592801
4.75457879	-103.13551823
4.76190480	-79.36882162
4.76923081	-86.38964690
4.77655682	-82.13016187
4.78388282	-80.85757765
4.79120883	-85.72007344
4.79853484	-80.58047363
4.80586085	-76.91753255
4.81318685	-83.30978955
4.82051286	-86.56041795
4.82783887	-88.98388867
4.83516488	-79.63774755
4.84249088	-80.21882910
4.84981689	-79.70490091
4.85714290	-73.15368785
4.86446891	-75.21907984
4.87179491	-78.72234868
4.87912092	-76.90959725
4.88644693	-74.46473095
4.89377293	-80.16588389
4.90109894	-82.30237660
4.90842495	-78.61557828
4.91575096	-83.08499836
4.92307696	-82.63675146
4.93040297	-85.37986581
4.93772898	-97.29285640
4.94505499	-78.83249054
4.95238099	-75.85931805
4.95970700	-85.81666875
4.96703301	-79.55892252
4.97435902	-78.97044012
4.98168502	-97.28417855
4.98901103	-82.67417515
4.99633704	-82.49106022
5.00366305	-89.61008371
5.01098905	-91.25786255
5.01831506	-85.41267118
5.02564107	-81.79982834
5.03296707	-80.59712714
5.04029308	-81.14971470
5.04761909	-80.17953166
5.05494510	-75.25965467
5.06227110	-73.60977476
5.06959711	-78.22147128
5.07692312	-82.74469979
5.08424913	-79.43375648
5.09157513	-85.69207689
5.09890114	-85.87847374
5.10622715	-87.85300748
5.11355316	-93.51471372
5.12087916	-84.31409353
5.12820517	-91.93285889
5.13553118	-81.69003127
5.14285719	-81.13102877
5.15018319	-94.64582481
5.15750920	-84.90622456
5.16483521	-93.56290173
5.17216122	-78.73450683
5.17948722	-78.69518256
5.18681323	-105.00702100
5.19413924	-85.21373272
5.20146524	-82.42084749
5.20879125	-76.21041067
5.21611726	-86.70363250
5.22344327	-76.75295809
5.23076927	-77.79348200
5.23809528	-78.66427132
5.24542129	-76.79274428
5.25274730	-75.88960921
5.26007330	-73.35563555
5.26739931	-78.92510205
5.27472532	-74.63926723
5.28205133	-80.94977349
5.28937733	-79.23854779
5.29670334	-75.94071724
5.30402935	-76.82940778
5.31135536	-78.44054494
5.31868136	-73.80266085
5.32600737	-76.83230006
5.33333338	-77.41313792
5.34065939	-81.27919885
5.34798539	-81.74175295
5.35531140	-76.57204901
5.36263741	-75.20675325
5.36996341	-79.92784375
5.37728942	-81.62668895
5.38461543	-78.45814533
5.39194144	-82.61185216
5.39926744	-80.55055702
5.40659345	-81.73478625
5.41391946	-86.98131087
5.42124547	-82.72350851
5.42857147	-89.23167206
5.43589748	-86.36496298
5.44322349	-81.85310324
5.45054950	-81.89901391
5.45787550	-93.58211748
5.46520151	-79.89271744
5.47252752	-82.47454365
5.47985353	-77.15963224
5.48717953	-77.96126033
5.49450554	-91.23010461
5.50183155	-83.42562593
5.50915756	-77.62069003
5.51648356	-75.60231967
5.52380957	-81.13644262
5.53113558	-91.01677074
5.53846158	-97.10693445
5.54578759	-77.48183144
5.55311360	-74.01162625
5.56043961	-72.98245191
5.56776561	-74.46777281
5.57509162	-82.56333023
5.58241763	-88.95810697
5.58974364	-93.32581990
5.59706964	-85.34018249
5.60439565	-86.65249435
5.61172166	-81.13474829
5.61904767	-80.53101833
5.62637367	-91.47281491
5.63369968	-86.46058556
5.64102569	-82.00598271
5.64835170	-80.39829573
5.65567770	-86.51006211
5.66300371	-82.48111290
5.67032972	-81.45500022
5.67765573	-96.19533899
5.68498173	-77.56265983
5.69230774	-77.58668804
5.69963375	-90.84663168
5.70695975	-79.53729051
5.71428576	-80.32344288
5.72161177	-78.05289176
5.72893778	-82.14002910
5.73626378	-81.82876752
5.74358979	-86.27212045
5.75091580	-81.32581460
5.75824181	-80.51345348
5.76556781	-78.62170534
5.77289382	-76.65949965
5.78021983	-76.31528064
5.78754584	-76.72628251
5.79487184	-78.04310043
5.80219785	-81.70598210
5.80952386	-97.89721979
5.81684987	-83.49152637
5.82417587	-79.61695787
5.83150188	-86.72731708
5.83882789	-79.17285451
5.84615389	-79.59798990
5.85347990	-92.90463986
5.86080591	-81.94326023
5.86813192	-81.38480925
5.87545792	-79.70292119
5.88278393	-78.55738811
5.89010994	-78.52692849
5.89743595	-74.26573496
5.90476195	-74.65554066
5.91208796	-83.31351360
5.91941397	-84.73539281
5.92673998	-83.06663525
5.93406598	-82.10013767
5.94139199	-85.34661837
5.94871800	-80.12802534
5.95604401	-85.07693689
5.96337001	-76.94066616
5.97069602	-74.18770513
5.97802203	-81.84643948
5.98534804	-83.03880574
5.99267404	-79.36134515
6.00000005	-80.61392646
6.00732606	-77.23457462
6.01465206	-76.43432723
6.02197807	-76.21960648
6.02930408	-77.68196021
6.03663009	-88.71450529
6.04395609	-82.37780091
6.05128210	-86.38642125
6.05860811	-87.23920146
6.06593412	-85.49365062
6.07326012	-85.30604242
6.08058613	-81.81066218
6.08791214	-85.10252313
6.09523815	-83.71507757
6.10256415	-82.00763929
6.10989016	-93.06471745
6.11721617	-80.73056808
6.12454218	-92.94344282
6.13186818	-80.24164084
6.13919419	-91.57309638
6.14652020	-80.12233561
6.15384621	-85.43638529
6.16117221	-77.38407239
6.16849822	-75.75155226
6.17582423	-77.47100349
6.18315023	-79.20087809
6.19047624	-91.78299765
6.19780225	-83.67851686
6.20512826	-91.76335118
6.21245426	-83.67031634
6.21978027	-95.71921522
6.22710628	-89.24868477
6.23443229	-77.62483322
6.24175829	-75.70482316
6.24908430	-78.67956774
6.25641031	-95.50607032
6.26373632	-77.54997068
6.27106232	-77.35616838
6.27838833	-102.93378127
6.28571434	-79.49172895
6.29304035	-80.11114572
6.30036635	-92.46969010
6.30769236	-80.87487161
6.31501837	-79.17021780
6.32234438	-79.80750070
6.32967038	-77.00116280
6.33699639	-80.67852081
6.34432240	-86.44640358
6.35164840	-89.82517954
6.35897441	-86.52014983
6.36630042	-78.31577343
6.37362643	-82.73562157
6.38095243	-83.01971656
6.38827844	-78.53777273
6.39560445	-87.99736637
6.40293046	-85.91113429
6.41025646	-95.02852532
6.41758247	-89.34865646
6.42490848	-85.71660073
6.43223449	-79.61295096
6.43956049	-81.16676301
6.44688650	-78.17829067
6.45421251	-79.05876650
6.46153852	-84.30376046
6.46886452	-74.10733043
6.47619053	-72.72498619
6.48351654	-77.54453929
6.49084254	-89.24325095
6.49816855	-85.97563753
6.50549456	-80.22489240
6.51282057	-88.87182268
6.52014657	-82.27157829
6.52747258	-82.63541680
6.53479859	-97.00514971
6.54212460	-88.73391090
6.54945060	-82.23355554
6.55677661	-81.21787466
6.56410262	-83.48277860
6.57142863	-83.92804393
6.57875463	-78.60879660
6.58608064	-76.44591268
6.59340665	-80.31420634
6.60073266	-80.20383670
6.60805866	-78.20163632
6.61538467	-77.81577845
6.62271068	-83.29309547
6.63003669	-82.31104811
6.63736269	-81.69599756
6.64468870	-86.82926138
6.65201471	-82.45730754
6.65934071	-81.65422873
6.66666672	-93.26252731
6.67399273	-80.51263938
6.68131874	-81.21284584
6.68864474	-78.63936000
6.69597075	-77.19593013
6.70329676	-83.54736068
6.71062277	-80.33101141
6.71794877	-84.89151377
6.72527478	-83.32970038
6.73260079	-79.89822520
6.73992680	-78.50763397
6.74725280	-75.61890596
6.75457881	-79.96028982
6.76190482	-80.32908759
6.76923083	-83.37685326
6.77655683	-82.36620176
6.78388284	-76.80123040
6.79120885	-81.01441399
6.79853486	-82.07909661
6.80586086	-80.73889395
6.81318687	-82.07329886
6.82051288	-85.04138065
6.82783888	-77.97372414
6.83516489	-76.92939463
6.84249090	-89.50995885
6.84981691	-82.91729207
6.85714291	-78.60943591
6.86446892	-77.85540766
6.87179493	-84.05277043
6.87912094	-85.91319088
6.88644694	-87.96559769
6.89377295	-86.00953614
6.90109896	-79.81081793
6.90842497	-82.80789878
6.91575097	-80.16483955
6.92307698	-82.71806442
6.93040299	-87.46533076
6.93772900	-78.28729552
6.94505500	-79.38802257
6.95238101	-86.09464313
6.95970702	-95.37179769
6.96703303	-89.89066258
6.97435903	-88.00177500
6.98168504	-90.30958569
6.98901105	-93.48203248
6.99633705	-89.18452422
7.00366306	-82.20254980
7.01098907	-79.07212525
7.01831508	-82.39064912
7.02564108	-80.11339398
7.03296709	-76.47506431
7.04029310	-79.77876661
7.04761911	-79.31098648
7.05494511	-80.77799171
7.06227112	-83.50554532
7.06959713	-80.02402511
7.07692314	-80.64813817
7.08424914	-88.31508376
7.09157515	-84.53054437
7.09890116	-82.06975668
7.10622717	-80.23001275
7.11355317	-76.47540080
7.12087918	-77.26371442
7.12820519	-84.99309708
7.13553120	-79.68579561
7.14285720	-82.20682414
7.15018321	-85.29678773
7.15750922	-89.21765231
7.16483522	-78.99978158
7.17216123	-77.47114240
7.17948724	-85.09032770
7.18681325	-73.78953863
7.19413925	-75.01422132
7.20146526	-81.26228275
7.20879127	-85.96731554
7.21611728	-95.22203724
7.22344328	-84.43014572
7.23076929	-93.18694227
7.23809530	-80.87785759
7.24542131	-77.20888385
7.25274731	-86.50287350
7.26007332	-78.57529728
7.26739933	-76.90063911
7.27472534	-82.35613468
7.28205134	-83.93042426
7.28937735	-97.35155239
7.29670336	-90.08809457
7.30402936	-92.79353297
7.31135537	-86.46462084
7.31868138	-82.10493507
7.32600739	-84.49498204
7.33333339	-82.39600823
7.34065940	-78.65977369
7.34798541	-83.74638654
7.35531142	-81.89990910
7.36263742	-80.80373446
7.36996343	-93.72202519
7.37728944	-91.86397547
7.38461545	-94.40051110
7.39194145	-83.07997212
7.39926746	-79.69410952
7.40659347	-84.90301324
7.41391948	-79.28592633
7.42124548	-78.21103601
7.42857149	-86.68211075
7.43589750	-80.87515955
7.44322351	-80.82966925
7.45054951	-89.54318901
7.45787552	-78.17053320
7.46520153	-77.82750514
7.47252753	-78.37558427
7.47985354	-79.92811593
7.48717955	-77.95327159
7.49450556	-85.15496690
7.50183156	-79.60547643
7.50915757	-79.28531921
7.51648358	-87.25625832
7.52380959	-77.57734367
7.53113559	-85.12579140
7.53846160	-91.41823090
7.54578761	-88.84011277
7.55311362	-81.23636744
7.56043962	-80.59661181
7.56776563	-76.20469065
7.57509164	-77.74105671
7.58241765	-80.11366918
7.58974365	-79.32718280
7.59706966	-78.31118786
7.60439567	-79.85191175
7.61172168	-82.78876643
7.61904768	-84.36684990
7.62637369	-90.51549794
7.63369970	-84.69006566
7.64102570	-76.16639878
7.64835171	-73.60005478
7.65567772	-76.03553940
7.66300373	-80.48087739
7.67032973	-81.82126176
7.67765574	-85.01088072
7.68498175	-89.61661934
7.69230776	-90.89761231
7.69963376	-93.83727317
7.70695977	-91.07164821
7.71428578	-81.42256666
7.72161179	-77.32608539
7.72893779	-79.10527248
