# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:29:56
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.09157510	-57.64502610
1.09890111	-60.31667631
1.10622712	-59.36435000
1.11355312	-59.02374615
1.12087913	-56.49632495
1.12820514	-57.64011929
1.13553115	-59.72665880
1.14285715	-57.19588874
1.15018316	-59.94431005
1.15750917	-66.99963246
1.16483518	-65.26666607
1.17216118	-69.18663789
1.17948719	-66.50196576
1.18681320	-63.11869131
1.19413920	-68.10219026
1.20146521	-64.88439654
1.20879122	-65.50486546
1.21611723	-81.71585532
1.22344323	-67.50736959
1.23076924	-71.06837112
1.23809525	-76.85891873
1.24542126	-68.19769694
1.25274726	-70.74126846
1.26007327	-79.15278118
1.26739928	-72.29438531
1.27472529	-83.49481286
1.28205129	-66.77065943
1.28937730	-66.02557560
1.29670331	-73.39841133
1.30402932	-74.00487881
1.31135532	-73.85100720
1.31868133	-71.33790127
1.32600734	-69.82685241
1.33333335	-73.01985965
1.34065935	-70.89782163
1.34798536	-71.13607211
1.35531137	-74.53125668
1.36263737	-79.96463687
1.36996338	-85.31442497
1.37728939	-91.65182947
1.38461540	-77.93704164
1.39194140	-75.42271128
1.39926741	-78.25192378
1.40659342	-71.51269260
1.41391943	-72.42703006
1.42124543	-82.16095408
1.42857144	-75.99648312
1.43589745	-77.03659438
1.44322346	-73.94689831
1.45054946	-82.55436274
1.45787547	-91.29438991
1.46520148	-80.35396856
1.47252749	-74.36834603
1.47985349	-79.47857117
1.48717950	-84.13286432
1.49450551	-76.21989167
1.50183152	-74.37918212
1.50915752	-77.97395013
1.51648353	-83.65425075
1.52380954	-72.60202625
1.53113554	-70.86744451
1.53846155	-74.62761932
1.54578756	-90.07531156
1.55311357	-81.95716058
1.56043957	-77.44814022
1.56776558	-76.16116351
1.57509159	-91.03954104
1.58241760	-75.34826485
1.58974360	-73.39420800
1.59706961	-73.65693688
1.60439562	-78.37095522
1.61172163	-106.53668806
1.61904763	-80.90677421
1.62637364	-75.53532637
1.63369965	-75.19150735
1.64102566	-81.09379832
1.64835166	-74.85888889
1.65567767	-75.90247261
1.66300368	-81.97212941
1.67032969	-78.88012763
1.67765569	-79.96967143
1.68498170	-72.50805028
1.69230771	-81.31691869
1.69963371	-79.57168899
1.70695972	-109.52067881
1.71428573	-73.01384776
1.72161174	-73.35940200
1.72893774	-82.47563469
1.73626375	-86.15615780
1.74358976	-76.30870209
1.75091577	-72.90814558
1.75824177	-81.37237476
1.76556778	-76.35838628
1.77289379	-72.78767025
1.78021980	-80.72330328
1.78754580	-81.43254710
1.79487181	-76.50437370
1.80219782	-85.55412424
1.80952383	-74.00571746
1.81684983	-73.84986437
1.82417584	-82.69412438
1.83150185	-73.41349550
1.83882786	-75.06988512
1.84615386	-80.63693195
1.85347987	-90.14496687
1.86080588	-78.80039045
1.86813188	-81.14920637
1.87545789	-83.20411259
1.88278390	-72.97226658
1.89010991	-73.93727913
1.89743591	-80.14798895
1.90476192	-77.08616598
1.91208793	-78.14241124
1.91941394	-76.14143293
1.92673994	-75.79158185
1.93406595	-73.72472962
1.94139196	-80.14972106
1.94871797	-74.19898941
1.95604397	-74.49587672
1.96336998	-79.25493123
1.97069599	-75.41507036
1.97802200	-75.38339060
1.98534800	-74.43208886
1.99267401	-75.47292982
2.00000002	-84.18853640
2.00732603	-80.02823296
2.01465203	-75.87575602
2.02197804	-81.24208971
2.02930405	-81.62320498
2.03663005	-85.09622990
2.04395606	-81.81572989
2.05128207	-80.00157621
2.05860808	-88.40181160
2.06593408	-79.88708507
2.07326009	-81.65489066
2.08058610	-87.34143013
2.08791211	-76.29581550
2.09523811	-76.93960083
2.10256412	-81.65746362
2.10989013	-80.39879729
2.11721614	-80.70767251
2.12454214	-88.30822092
2.13186815	-75.62823744
2.13919416	-75.92751762
2.14652017	-82.27541485
2.15384617	-76.15955984
2.16117218	-78.38283435
2.16849819	-79.21081287
2.17582420	-83.41160206
2.18315020	-79.87598743
2.19047621	-78.01192577
2.19780222	-78.81603688
2.20512823	-74.55327972
2.21245423	-80.13405846
2.21978024	-82.01983782
2.22710625	-74.12929781
2.23443225	-73.94530203
2.24175826	-80.36747190
2.24908427	-88.70052860
2.25641028	-80.23982228
2.26373628	-73.26003714
2.27106229	-75.88122344
2.27838830	-86.68854533
2.28571431	-88.10234273
2.29304031	-80.80171065
2.30036632	-82.63249533
2.30769233	-78.12041873
2.31501834	-81.14163921
2.32234434	-91.45800737
2.32967035	-82.62848070
2.33699636	-77.66137566
2.34432237	-81.99978516
2.35164837	-83.53791005
2.35897438	-83.59170566
2.36630039	-78.03969363
2.37362640	-77.60366589
2.38095240	-92.59197952
2.38827841	-95.86621590
2.39560442	-75.90839467
2.40293042	-73.92555396
2.41025643	-71.00026120
2.41758244	-70.54114421
2.42490845	-88.22199642
2.43223445	-74.91563308
2.43956046	-81.03480548
2.44688647	-81.51966444
2.45421248	-81.43473088
2.46153848	-83.02172058
2.46886449	-78.23368353
2.47619050	-82.73091026
2.48351651	-77.36917122
2.49084251	-72.29916571
2.49816852	-76.87491088
2.50549453	-83.96656349
2.51282054	-82.90295535
2.52014654	-74.58195365
2.52747255	-72.67145521
2.53479856	-79.14180656
2.54212457	-81.30320383
2.54945057	-84.31538308
2.55677658	-86.96185189
2.56410259	-78.29589143
2.57142859	-76.57742030
2.57875460	-79.14497665
2.58608061	-93.52891825
2.59340662	-81.59878327
2.60073262	-83.35829140
2.60805863	-80.31374674
2.61538464	-76.08527447
2.62271065	-81.17518335
2.63003665	-89.98627438
2.63736266	-80.76389912
2.64468867	-81.05535576
2.65201468	-81.19208813
2.65934068	-81.73576277
2.66666669	-79.94017427
2.67399270	-81.74623518
2.68131871	-84.06646657
2.68864471	-80.54954403
2.69597072	-85.34193142
2.70329673	-75.88392701
2.71062274	-78.17770071
2.71794874	-98.75458030
2.72527475	-82.33044246
2.73260076	-80.44130526
2.73992676	-75.05452622
2.74725277	-78.38504241
2.75457878	-91.77922479
2.76190479	-81.63555063
2.76923079	-90.92591675
2.77655680	-82.22034506
2.78388281	-81.62490721
2.79120882	-90.61705151
2.79853482	-80.50964644
2.80586083	-88.76407562
2.81318684	-77.51432879
2.82051285	-78.20368774
2.82783885	-78.44455990
2.83516486	-75.07478715
2.84249087	-81.00845977
2.84981688	-79.05029631
2.85714288	-95.40325912
2.86446889	-75.70032010
2.87179490	-77.21315939
2.87912091	-90.68920256
2.88644691	-87.81108307
2.89377292	-77.72025082
2.90109893	-79.00479509
2.90842493	-80.86734609
2.91575094	-77.81188777
2.92307695	-78.54207913
2.93040296	-77.83031291
2.93772896	-97.29162099
2.94505497	-77.83196991
2.95238098	-86.18560611
2.95970699	-78.72112936
2.96703299	-76.43776533
2.97435900	-79.44347399
2.98168501	-87.23899114
2.98901102	-86.95745595
2.99633702	-84.67480665
3.00366303	-86.39936725
3.01098904	-80.78950784
3.01831505	-76.69151755
3.02564105	-78.25640775
3.03296706	-76.30436004
3.04029307	-86.73690020
3.04761908	-74.00738011
3.05494508	-73.92499630
3.06227109	-83.07363401
3.06959710	-77.90920461
3.07692310	-85.78664659
3.08424911	-78.20029781
3.09157512	-82.86901386
3.09890113	-84.26130833
3.10622713	-86.09933086
3.11355314	-76.65217537
3.12087915	-77.39077860
3.12820516	-85.76538994
3.13553116	-78.40563642
3.14285717	-76.49598083
3.15018318	-102.82287532
3.15750919	-77.25338896
3.16483519	-82.10716671
3.17216120	-83.10487162
3.17948721	-79.97756958
3.18681322	-78.13191073
3.19413922	-76.97371520
3.20146523	-78.60638023
3.20879124	-81.42730321
3.21611725	-74.60970491
3.22344325	-77.93714415
3.23076926	-80.87523132
3.23809527	-76.51196668
3.24542127	-75.16716814
3.25274728	-81.69366094
3.26007329	-84.22675868
3.26739930	-77.77336399
3.27472530	-75.15659391
3.28205131	-80.18959975
3.28937732	-73.26883548
3.29670333	-79.89769998
3.30402933	-78.75717751
3.31135534	-80.20834751
3.31868135	-86.15829144
3.32600736	-84.65348297
3.33333336	-76.30109426
3.34065937	-82.22180655
3.34798538	-78.55478296
3.35531139	-78.80527103
3.36263739	-79.92059024
3.36996340	-74.87491456
3.37728941	-88.54890105
3.38461542	-77.89212599
3.39194142	-76.41533287
3.39926743	-76.75942144
3.40659344	-77.48745118
3.41391944	-82.26799587
3.42124545	-91.85310650
3.42857146	-82.77440009
3.43589747	-83.47075106
3.44322347	-76.69857505
3.45054948	-76.98055789
3.45787549	-89.37283575
3.46520150	-77.44886431
3.47252750	-78.32403571
3.47985351	-88.73115288
3.48717952	-77.21682841
3.49450553	-75.39325493
3.50183153	-77.91412679
3.50915754	-82.58495187
3.51648355	-83.79575821
3.52380956	-75.75602079
3.53113556	-76.11584124
3.53846157	-84.85020065
3.54578758	-81.01018583
3.55311359	-81.59907588
3.56043959	-76.04951642
3.56776560	-75.85597199
3.57509161	-85.54235519
3.58241761	-87.21103468
3.58974362	-86.55060156
3.59706963	-76.24233997
3.60439564	-75.58123274
3.61172164	-78.99218015
3.61904765	-79.48997474
3.62637366	-76.86936854
3.63369967	-77.40719372
3.64102567	-100.52696250
3.64835168	-77.75788149
3.65567769	-78.47938470
3.66300370	-77.78777375
3.67032970	-76.13657348
3.67765571	-80.11863786
3.68498172	-90.57917486
3.69230773	-95.67160320
3.69963373	-87.15424594
3.70695974	-80.38607748
3.71428575	-81.50282968
3.72161176	-96.59754428
3.72893776	-79.52787057
3.73626377	-78.67242288
3.74358978	-80.86543814
3.75091578	-84.13818770
3.75824179	-82.71812230
3.76556780	-77.16647849
3.77289381	-84.96147541
3.78021981	-73.97086802
3.78754582	-73.52388046
3.79487183	-87.94343022
3.80219784	-81.29827641
3.80952384	-83.82698745
3.81684985	-78.15543913
3.82417586	-85.11144032
3.83150187	-84.50615006
3.83882787	-76.32795015
3.84615388	-71.00941070
3.85347989	-77.42045679
3.86080590	-76.17536422
3.86813190	-77.59115253
3.87545791	-85.83080041
3.88278392	-82.79680050
3.89010993	-77.84471279
3.89743593	-77.12147843
3.90476194	-83.97286736
3.91208795	-77.97809491
3.91941395	-90.62537520
3.92673996	-77.63169128
3.93406597	-78.26323654
3.94139198	-78.65700937
3.94871798	-86.03686492
3.95604399	-88.64485263
3.96337000	-83.36821648
3.97069601	-83.57528828
3.97802201	-79.47221113
3.98534802	-79.61398625
3.99267403	-84.74846971
4.00000004	-85.27310621
4.00732604	-78.12464202
4.01465205	-80.94917034
4.02197806	-76.64371303
4.02930407	-73.00222306
4.03663007	-76.50240161
4.04395608	-73.03842205
4.05128209	-77.75929453
4.05860810	-79.78047384
4.06593410	-78.73337825
4.07326011	-89.85793160
4.08058612	-81.94798216
4.08791212	-94.30206691
4.09523813	-91.57036409
4.10256414	-87.22921132
4.10989015	-88.54604326
4.11721615	-84.92879715
4.12454216	-83.50259121
4.13186817	-81.72491417
4.13919418	-79.71738114
4.14652018	-82.06317889
4.15384619	-78.36901305
4.16117220	-76.08066788
4.16849821	-81.13271279
4.17582421	-91.20859445
4.18315022	-81.24071482
4.19047623	-82.15352844
4.19780224	-86.70043901
4.20512824	-84.42983923
4.21245425	-95.21274344
4.21978026	-84.03792472
4.22710627	-80.95650385
4.23443227	-88.31070270
4.24175828	-85.20314253
4.24908429	-78.92203346
4.25641029	-79.95143010
4.26373630	-79.44023983
4.27106231	-78.68349319
4.27838832	-74.61925207
4.28571432	-73.05222117
4.29304033	-75.11223010
4.30036634	-74.68898446
4.30769235	-77.55527374
4.31501835	-81.27090763
4.32234436	-77.12816790
4.32967037	-74.06739273
4.33699638	-79.00143156
4.34432238	-75.75355696
4.35164839	-78.34481036
4.35897440	-81.80008425
4.36630041	-81.94217040
4.37362641	-85.63475352
4.38095242	-83.11165526
4.38827843	-90.11417127
4.39560444	-92.90330917
4.40293044	-81.38373135
4.41025645	-85.70948860
4.41758246	-87.32339102
4.42490846	-83.14183143
4.43223447	-76.06214712
4.43956048	-81.32316887
4.44688649	-83.06469042
4.45421249	-80.13108986
4.46153850	-74.32040444
4.46886451	-77.00261619
4.47619052	-82.22332251
4.48351652	-74.14216090
4.49084253	-75.36186811
4.49816854	-75.81846866
4.50549455	-76.64378813
4.51282055	-86.73231049
4.52014656	-82.26900809
4.52747257	-83.37905497
4.53479858	-76.77825889
4.54212458	-79.65641699
4.54945059	-95.77876491
4.55677660	-80.33978824
4.56410261	-77.28454341
4.57142861	-86.86689376
4.57875462	-85.13987826
4.58608063	-85.10559402
4.59340663	-92.92183473
4.60073264	-82.22662170
4.60805865	-81.11695881
4.61538466	-84.99563827
4.62271066	-77.21878955
4.63003667	-83.64962367
4.63736268	-82.55501012
4.64468869	-96.55385865
4.65201469	-83.18204904
4.65934070	-102.44393898
4.66666671	-77.61715191
4.67399272	-79.72760557
4.68131872	-89.22319856
4.68864473	-82.13903141
4.69597074	-87.45837337
4.70329675	-95.15715140
4.71062275	-78.69744187
4.71794876	-76.55129137
4.72527477	-84.26743132
4.73260078	-84.52622812
4.73992678	-79.20252712
4.74725279	-84.31243570
4.75457880	-80.86500879
4.76190480	-78.83497222
4.76923081	-79.18807000
4.77655682	-77.38788248
4.78388283	-82.43727637
4.79120883	-82.92476789
4.79853484	-78.36613451
4.80586085	-74.40241960
4.81318686	-80.47736456
4.82051286	-74.84933993
4.82783887	-74.25418602
4.83516488	-82.20728931
4.84249089	-72.39868286
4.84981689	-75.85582221
4.85714290	-83.51458993
4.86446891	-79.06417245
4.87179492	-75.36552550
4.87912092	-78.25535165
4.88644693	-76.99763542
4.89377294	-75.97498183
4.90109895	-85.45018354
4.90842495	-81.40261589
4.91575096	-80.83459191
4.92307697	-79.29836755
4.93040297	-86.27144908
4.93772898	-86.30128753
4.94505499	-84.67152642
4.95238100	-84.19354852
4.95970700	-86.81513346
4.96703301	-75.35246753
4.97435902	-76.95641899
4.98168503	-91.10938645
4.98901103	-80.91149970
4.99633704	-84.63193591
5.00366305	-87.11753958
5.01098906	-83.70015258
5.01831506	-77.94264336
5.02564107	-80.97590281
5.03296708	-81.47906130
5.04029309	-77.39823094
5.04761909	-78.38693183
5.05494510	-73.81829490
5.06227111	-77.84996640
5.06959712	-80.24209406
5.07692312	-77.76213626
5.08424913	-96.47951976
5.09157514	-80.57716614
5.09890114	-82.04334633
5.10622715	-86.14414849
5.11355316	-74.50875740
5.12087917	-71.11584912
5.12820517	-78.00762925
5.13553118	-81.42558848
5.14285719	-79.26500684
5.15018320	-85.84695225
5.15750920	-99.31584287
5.16483521	-77.29073179
5.17216122	-75.18377165
5.17948723	-85.59524531
5.18681323	-79.48543894
5.19413924	-78.30537576
5.20146525	-83.98283250
5.20879126	-88.32987296
5.21611726	-91.96545068
5.22344327	-85.95849702
5.23076928	-93.68586592
5.23809529	-80.28063492
5.24542129	-78.91357041
5.25274730	-82.23680846
5.26007331	-83.40907156
5.26739931	-82.43051734
5.27472532	-81.22974878
5.28205133	-80.11774158
5.28937734	-85.28930284
5.29670334	-75.06167825
5.30402935	-74.98849357
5.31135536	-91.21242282
5.31868137	-78.63323083
5.32600737	-95.54358731
5.33333338	-75.14197728
5.34065939	-75.13210637
5.34798540	-92.29571651
5.35531140	-86.52246226
5.36263741	-76.61627948
5.36996342	-73.17568864
5.37728943	-78.34713567
5.38461543	-81.19219123
5.39194144	-87.23632335
5.39926745	-82.01634492
5.40659346	-77.94238773
5.41391946	-82.09855996
5.42124547	-87.47938576
5.42857148	-79.49718147
5.43589748	-80.06329156
5.44322349	-82.10865946
5.45054950	-77.16875362
5.45787551	-77.45137204
5.46520151	-83.36859714
5.47252752	-83.11405749
5.47985353	-84.03105137
5.48717954	-85.43454869
5.49450554	-83.37191868
5.50183155	-80.88576631
5.50915756	-78.92712819
5.51648357	-79.58918321
5.52380957	-81.22212364
5.53113558	-79.76396932
5.53846159	-80.55112438
5.54578760	-88.54423055
5.55311360	-91.87489499
5.56043961	-84.84952930
5.56776562	-84.14327290
5.57509163	-84.08620597
5.58241763	-81.63813021
5.58974364	-84.41862562
5.59706965	-89.65995689
5.60439565	-80.67938197
5.61172166	-82.03944017
5.61904767	-89.16559565
5.62637368	-86.64946294
5.63369968	-77.20528544
5.64102569	-77.89679297
5.64835170	-86.18775502
5.65567771	-75.64312686
5.66300371	-76.13117394
5.67032972	-80.57721832
5.67765573	-77.64361499
5.68498174	-80.06455012
5.69230774	-86.65063703
5.69963375	-98.12413651
5.70695976	-88.97155162
5.71428577	-86.55637290
5.72161177	-83.93768702
5.72893778	-84.26197734
5.73626379	-82.66557976
5.74358980	-83.74680191
5.75091580	-81.25376296
5.75824181	-81.61353700
5.76556782	-87.36624176
5.77289382	-86.43810054
5.78021983	-84.37773348
5.78754584	-79.68471624
5.79487185	-79.91631539
5.80219785	-85.96156235
5.80952386	-75.77212021
5.81684987	-77.05712824
5.82417588	-86.39903161
5.83150188	-80.80140202
5.83882789	-76.85183973
5.84615390	-79.49167942
5.85347991	-79.17138985
5.86080591	-77.35681647
5.86813192	-74.47241149
5.87545793	-76.20594693
5.88278394	-87.67373690
5.89010994	-96.14300850
5.89743595	-81.99521904
5.90476196	-80.73496769
5.91208797	-94.10209631
5.91941397	-92.40651009
5.92673998	-80.36664978
5.93406599	-76.22258279
5.94139199	-79.92503346
5.94871800	-90.98365122
5.95604401	-89.12120457
5.96337002	-79.18056575
5.97069602	-81.11097988
5.97802203	-87.75242496
5.98534804	-87.52756141
5.99267405	-81.54219070
6.00000005	-79.16289750
6.00732606	-83.10679401
6.01465207	-96.42750183
6.02197808	-86.36650633
6.02930408	-84.59602413
6.03663009	-86.74582928
6.04395610	-85.41261850
6.05128211	-86.24958566
6.05860811	-84.06539436
6.06593412	-80.39987595
6.07326013	-84.88468723
6.08058614	-80.74678943
6.08791214	-74.56711561
6.09523815	-79.05735908
6.10256416	-87.48320505
6.10989016	-82.59733709
6.11721617	-80.58379362
6.12454218	-78.35449250
6.13186819	-85.68222032
6.13919419	-92.97003431
6.14652020	-89.35080498
6.15384621	-84.73771501
6.16117222	-87.84167158
6.16849822	-88.89414766
6.17582423	-82.18910935
6.18315024	-81.94636609
6.19047625	-80.77473969
6.19780225	-78.67539191
6.20512826	-86.19231933
6.21245427	-89.27083078
6.21978028	-89.19023641
6.22710628	-85.63360905
6.23443229	-107.66812898
6.24175830	-86.91245580
6.24908431	-85.45543324
6.25641031	-81.52425886
6.26373632	-83.64366055
6.27106233	-83.32844088
6.27838833	-92.00331554
6.28571434	-86.03216431
6.29304035	-83.70222530
6.30036636	-89.08435867
6.30769236	-78.41170781
6.31501837	-78.23635859
6.32234438	-85.43409304
6.32967039	-87.41728374
6.33699639	-88.10110754
6.34432240	-83.01323256
6.35164841	-83.22119962
6.35897442	-84.37258290
6.36630042	-87.27504611
6.37362643	-91.50320118
6.38095244	-87.21173285
6.38827845	-85.55905290
6.39560445	-79.24808106
6.40293046	-85.66936363
6.41025647	-79.50380208
6.41758248	-76.53079168
6.42490848	-95.91185095
6.43223449	-77.25417049
6.43956050	-76.55013936
6.44688651	-76.23217791
6.45421251	-78.81407341
6.46153852	-81.94541576
6.46886453	-86.01139455
6.47619053	-83.14640259
6.48351654	-88.75561338
6.49084255	-89.96713694
6.49816856	-80.18915497
6.50549456	-76.06959141
6.51282057	-81.02436352
6.52014658	-93.92418242
6.52747259	-86.66496275
6.53479859	-80.74365020
6.54212460	-80.91242912
6.54945061	-92.84690133
6.55677662	-83.75596736
6.56410262	-82.16104635
6.57142863	-80.72717700
6.57875464	-79.14004420
6.58608065	-87.93969310
6.59340665	-80.78348448
6.60073266	-78.77278104
6.60805867	-90.76067294
6.61538468	-79.14870677
6.62271068	-80.58049181
6.63003669	-82.06924516
6.63736270	-84.77797204
6.64468870	-82.56271839
6.65201471	-83.62601169
6.65934072	-86.81806405
6.66666673	-81.75293273
6.67399273	-84.40764340
6.68131874	-82.29455918
6.68864475	-81.40902682
6.69597076	-91.72270029
6.70329676	-80.06909035
6.71062277	-76.03153539
6.71794878	-80.32573777
6.72527479	-91.38229133
6.73260079	-90.73857901
6.73992680	-90.92347867
6.74725281	-81.58778084
6.75457882	-78.51397137
6.76190482	-79.60433478
6.76923083	-82.76813827
6.77655684	-83.82952512
6.78388285	-84.30994068
6.79120885	-84.00455057
6.79853486	-79.38246655
6.80586087	-79.96257809
6.81318687	-85.76403320
6.82051288	-83.82933478
6.82783889	-77.28915460
6.83516490	-76.02151772
6.84249090	-74.03935174
6.84981691	-80.75301808
6.85714292	-81.95440407
6.86446893	-79.70238599
6.87179493	-98.81315452
6.87912094	-86.27011682
6.88644695	-82.07336534
6.89377296	-85.78662398
6.90109896	-81.64026152
6.90842497	-80.92160099
6.91575098	-80.78718155
6.92307699	-77.99695852
6.93040299	-85.69353478
6.93772900	-86.95101337
6.94505501	-82.35419073
6.95238102	-79.00847780
6.95970702	-77.40463739
6.96703303	-85.77616206
6.97435904	-81.39691282
6.98168504	-79.49242160
6.98901105	-87.65406824
6.99633706	-76.84500095
7.00366307	-78.99894733
7.01098907	-92.42346438
7.01831508	-86.99593354
7.02564109	-89.41551651
7.03296710	-83.76861435
7.04029310	-77.97854360
7.04761911	-81.06890538
7.05494512	-78.09201100
7.06227113	-81.80968983
7.06959713	-78.18690011
7.07692314	-75.78964469
7.08424915	-87.78778221
7.09157516	-82.20411445
7.09890116	-81.48001669
7.10622717	-79.00531695
7.11355318	-76.28884844
7.12087919	-75.67507469
7.12820519	-86.02678542
7.13553120	-82.87710289
7.14285721	-89.41897534
7.15018321	-82.91908230
7.15750922	-82.80614054
7.16483523	-85.70036791
7.17216124	-86.85193528
7.17948724	-76.87702125
7.18681325	-80.67989917
7.19413926	-85.34799363
7.20146527	-84.55804247
7.20879127	-85.34279044
7.21611728	-88.22311849
7.22344329	-84.15022701
7.23076930	-79.68070599
7.23809530	-82.86947885
7.24542131	-93.50282416
7.25274732	-90.60056044
7.26007333	-86.88702420
7.26739933	-100.70308957
7.27472534	-79.78819170
7.28205135	-74.52631018
7.28937736	-75.80870441
7.29670336	-80.75649220
7.30402937	-77.90620235
7.31135538	-74.83082525
7.31868138	-75.98654205
7.32600739	-82.41628255
7.33333340	-82.50907418
7.34065941	-80.20912481
7.34798541	-83.83682677
7.35531142	-90.64554013
7.36263743	-84.67102702
7.36996344	-85.79194897
7.37728944	-89.22901079
7.38461545	-80.84799879
7.39194146	-80.02459273
7.39926747	-89.40540971
7.40659347	-92.59101931
7.41391948	-100.94093758
7.42124549	-87.22733852
7.42857150	-81.16604263
7.43589750	-76.41532598
7.44322351	-75.78660122
7.45054952	-77.98828299
7.45787553	-81.16503763
7.46520153	-76.99045187
7.47252754	-84.12846398
7.47985355	-78.14994089
7.48717955	-77.81602148
7.49450556	-83.16114956
7.50183157	-78.04414648
7.50915758	-85.48939901
7.51648358	-86.52561842
7.52380959	-82.68443508
7.53113560	-85.36233103
7.53846161	-87.86843889
7.54578761	-83.15230719
7.55311362	-80.25285359
7.56043963	-81.74850993
7.56776564	-79.39622586
7.57509164	-81.72294781
7.58241765	-84.62716587
7.58974366	-86.05617801
7.59706967	-82.59204285
7.60439567	-79.02757015
7.61172168	-82.87485868
7.61904769	-84.81185440
7.62637370	-89.42761261
7.63369970	-84.32988296
7.64102571	-82.87762997
7.64835172	-84.78656214
7.65567772	-95.57317550
7.66300373	-83.65465176
7.67032974	-88.94217569
7.67765575	-86.12688706
7.68498175	-84.51000151
7.69230776	-81.89815804
7.69963377	-80.72752552
7.70695978	-81.92870489
7.71428578	-78.52028116
7.72161179	-86.72646945
7.72893780	-83.50054047
