# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:20:48
# Time [ps]	THz Signal [a.u.]
-55.03333272	0.00024486
-54.99999938	0.00030144
-54.96666605	0.00026768
-54.93333272	0.00038695
-54.89999939	0.00037647
-54.86666605	0.00034977
-54.83333272	0.00045733
-54.79999939	0.00041988
-54.76666605	0.00038443
-54.73333272	0.00037069
-54.69999939	0.00045174
-54.66666605	0.00046163
-54.63333272	0.00051265
-54.59999939	0.00056256
-54.56666606	0.00052032
-54.53333272	0.00055375
-54.49999939	0.00058130
-54.46666606	0.00055066
-54.43333272	0.00069166
-54.39999939	0.00071137
-54.36666606	0.00072033
-54.33333272	0.00077864
-54.29999939	0.00076333
-54.26666606	0.00076387
-54.23333272	0.00075214
-54.19999939	0.00088010
-54.16666606	0.00089127
-54.13333273	0.00084978
-54.09999939	0.00084470
-54.06666606	0.00085393
-54.03333273	0.00085945
-53.99999939	0.00083145
-53.96666606	0.00083084
-53.93333273	0.00085384
-53.89999939	0.00075940
-53.86666606	0.00070782
-53.83333273	0.00075961
-53.79999940	0.00074717
-53.76666606	0.00073386
-53.73333273	0.00074648
-53.69999940	0.00078250
-53.66666606	0.00075008
-53.63333273	0.00069136
-53.59999940	0.00070943
-53.56666606	0.00072866
-53.53333273	0.00072413
-53.49999940	0.00073607
-53.46666607	0.00072531
-53.43333273	0.00065055
-53.39999940	0.00056187
-53.36666607	0.00062015
-53.33333273	0.00067067
-53.29999940	0.00067888
-53.26666607	0.00058148
-53.23333273	0.00063491
-53.19999940	0.00066920
-53.16666607	0.00059010
-53.13333273	0.00059422
-53.09999940	0.00068157
-53.06666607	0.00065874
-53.03333274	0.00067454
-52.99999940	0.00069565
-52.96666607	0.00055798
-52.93333274	0.00067849
-52.89999940	0.00056795
-52.86666607	0.00057077
-52.83333274	0.00056559
-52.79999940	0.00053471
-52.76666607	0.00060826
-52.73333274	0.00059953
-52.69999941	0.00057175
-52.66666607	0.00062514
-52.63333274	0.00056769
-52.59999941	0.00063200
-52.56666607	0.00069992
-52.53333274	0.00069035
-52.49999941	0.00070976
-52.46666607	0.00080382
-52.43333274	0.00084785
-52.39999941	0.00077964
-52.36666607	0.00087229
-52.33333274	0.00089749
-52.29999941	0.00084820
-52.26666608	0.00091210
-52.23333274	0.00093550
-52.19999941	0.00084551
-52.16666608	0.00097784
-52.13333274	0.00107560
-52.09999941	0.00099303
-52.06666608	0.00110604
-52.03333274	0.00112980
-51.99999941	0.00120094
-51.96666608	0.00120739
-51.93333275	0.00120815
-51.89999941	0.00140443
-51.86666608	0.00136641
-51.83333275	0.00146110
-51.79999941	0.00156704
-51.76666608	0.00156006
-51.73333275	0.00162417
-51.69999941	0.00158973
-51.66666608	0.00155135
-51.63333275	0.00176213
-51.59999941	0.00176102
-51.56666608	0.00186295
-51.53333275	0.00185807
-51.49999942	0.00193271
-51.46666608	0.00202785
-51.43333275	0.00201885
-51.39999942	0.00206752
-51.36666608	0.00216247
-51.33333275	0.00227503
-51.29999942	0.00236369
-51.26666608	0.00241490
-51.23333275	0.00247376
-51.19999942	0.00260709
-51.16666609	0.00261544
-51.13333275	0.00262472
-51.09999942	0.00267874
-51.06666609	0.00282248
-51.03333275	0.00278244
-50.99999942	0.00283586
-50.96666609	0.00297280
-50.93333275	0.00303117
-50.89999942	0.00298669
-50.86666609	0.00311198
-50.83333275	0.00303451
-50.79999942	0.00316192
-50.76666609	0.00326375
-50.73333276	0.00329221
-50.69999942	0.00340126
-50.66666609	0.00340046
-50.63333276	0.00338952
-50.59999942	0.00354430
-50.56666609	0.00354040
-50.53333276	0.00363997
-50.49999942	0.00360154
-50.46666609	0.00375430
-50.43333276	0.00376330
-50.39999943	0.00382284
-50.36666609	0.00386174
-50.33333276	0.00394567
-50.29999943	0.00407936
-50.26666609	0.00406660
-50.23333276	0.00404652
-50.19999943	0.00414717
-50.16666609	0.00413847
-50.13333276	0.00418737
-50.09999943	0.00412007
-50.06666609	0.00416974
-50.03333276	0.00404517
-49.99999943	0.00402149
-49.96666610	0.00392482
-49.93333276	0.00384373
-49.89999943	0.00371224
-49.86666610	0.00367884
-49.83333276	0.00358415
-49.79999943	0.00336221
-49.76666610	0.00308867
-49.73333276	0.00297526
-49.69999943	0.00267813
-49.66666610	0.00242800
-49.63333277	0.00210700
-49.59999943	0.00185494
-49.56666610	0.00149978
-49.53333277	0.00122416
-49.49999943	0.00084742
-49.46666610	0.00046417
-49.43333277	0.00005548
-49.39999943	-0.00038004
-49.36666610	-0.00064850
-49.33333277	-0.00111953
-49.29999944	-0.00147661
-49.26666610	-0.00189343
-49.23333277	-0.00235203
-49.19999944	-0.00269738
-49.16666610	-0.00306567
-49.13333277	-0.00342621
-49.09999944	-0.00377222
-49.06666610	-0.00412287
-49.03333277	-0.00436271
-48.99999944	-0.00461622
-48.96666610	-0.00473196
-48.93333277	-0.00496377
-48.89999944	-0.00509702
-48.86666611	-0.00521885
-48.83333277	-0.00521598
-48.79999944	-0.00526943
-48.76666611	-0.00526381
-48.73333277	-0.00511779
-48.69999944	-0.00501369
-48.66666611	-0.00489687
-48.63333277	-0.00474249
-48.59999944	-0.00438150
-48.56666611	-0.00415132
-48.53333278	-0.00384383
-48.49999944	-0.00368981
-48.46666611	-0.00314289
-48.43333278	-0.00283731
-48.39999944	-0.00248407
-48.36666611	-0.00208014
-48.33333278	-0.00177282
-48.29999944	-0.00128700
-48.26666611	-0.00089640
-48.23333278	-0.00036519
-48.19999944	0.00010817
-48.16666611	0.00048050
-48.13333278	0.00084316
-48.09999945	0.00128975
-48.06666611	0.00153475
-48.03333278	0.00186826
-47.99999945	0.00234271
-47.96666611	0.00270184
-47.93333278	0.00303017
-47.89999945	0.00324881
-47.86666611	0.00357734
-47.83333278	0.00377613
-47.79999945	0.00401685
-47.76666612	0.00421622
-47.73333278	0.00432915
-47.69999945	0.00464269
-47.66666612	0.00478536
-47.63333278	0.00487108
-47.59999945	0.00509964
-47.56666612	0.00514971
-47.53333278	0.00520211
-47.49999945	0.00529700
-47.46666612	0.00532348
-47.43333278	0.00546468
-47.39999945	0.00553357
-47.36666612	0.00557683
-47.33333279	0.00556277
-47.29999945	0.00568154
-47.26666612	0.00569146
-47.23333279	0.00574579
-47.19999945	0.00571025
-47.16666612	0.00581173
-47.13333279	0.00584717
-47.09999945	0.00583078
-47.06666612	0.00594342
-47.03333279	0.00596328
-46.99999946	0.00591537
-46.96666612	0.00583559
-46.93333279	0.00583199
-46.89999946	0.00598715
-46.86666612	0.00598210
-46.83333279	0.00612138
-46.79999946	0.00602796
-46.76666612	0.00597440
-46.73333279	0.00605679
-46.69999946	0.00600115
-46.66666612	0.00593976
-46.63333279	0.00595600
-46.59999946	0.00602516
-46.56666613	0.00602350
-46.53333279	0.00591745
-46.49999946	0.00594572
-46.46666613	0.00595831
-46.43333279	0.00603896
-46.39999946	0.00611907
-46.36666613	0.00601457
-46.33333279	0.00596180
-46.29999946	0.00611234
-46.26666613	0.00602468
-46.23333280	0.00605879
-46.19999946	0.00613299
-46.16666613	0.00615974
-46.13333280	0.00632588
-46.09999946	0.00630758
-46.06666613	0.00633650
-46.03333280	0.00640285
-45.99999946	0.00637694
-45.96666613	0.00646596
-45.93333280	0.00647308
-45.89999946	0.00652358
-45.86666613	0.00657663
-45.83333280	0.00653944
-45.79999947	0.00666603
-45.76666613	0.00667071
-45.73333280	0.00674663
-45.69999947	0.00676103
-45.66666613	0.00674895
-45.63333280	0.00678154
-45.59999947	0.00692275
-45.56666613	0.00696029
-45.53333280	0.00702101
-45.49999947	0.00698822
-45.46666614	0.00706633
-45.43333280	0.00708617
-45.39999947	0.00707700
-45.36666614	0.00706006
-45.33333280	0.00700023
-45.29999947	0.00700568
-45.26666614	0.00693090
-45.23333280	0.00694651
-45.19999947	0.00687898
-45.16666614	0.00684987
-45.13333281	0.00670796
-45.09999947	0.00663283
-45.06666614	0.00656790
-45.03333281	0.00635572
-44.99999947	0.00629130
-44.96666614	0.00593836
-44.93333281	0.00591644
-44.89999947	0.00573683
-44.86666614	0.00547969
-44.83333281	0.00521600
-44.79999947	0.00504406
-44.76666614	0.00480918
-44.73333281	0.00468586
-44.69999948	0.00451138
-44.66666614	0.00437264
-44.63333281	0.00412874
-44.59999948	0.00402985
-44.56666614	0.00399725
-44.53333281	0.00401795
-44.49999948	0.00387142
-44.46666614	0.00406952
-44.43333281	0.00406661
-44.39999948	0.00418926
-44.36666615	0.00452723
-44.33333281	0.00482042
-44.29999948	0.00517419
-44.26666615	0.00552928
-44.23333281	0.00594724
-44.19999948	0.00658077
-44.16666615	0.00713517
-44.13333281	0.00786094
-44.09999948	0.00869370
-44.06666615	0.00951397
-44.03333281	0.01041768
-43.99999948	0.01142592
-43.96666615	0.01251071
-43.93333282	0.01360350
-43.89999948	0.01472363
-43.86666615	0.01599092
-43.83333282	0.01736467
-43.79999948	0.01871843
-43.76666615	0.02022315
-43.73333282	0.02190360
-43.69999948	0.02358148
-43.66666615	0.02514483
-43.63333282	0.02689176
-43.59999949	0.02876960
-43.56666615	0.03059600
-43.53333282	0.03268042
-43.49999949	0.03474555
-43.46666615	0.03689463
-43.43333282	0.03908424
-43.39999949	0.04151453
-43.36666615	0.04378947
-43.33333282	0.04617308
-43.29999949	0.04886892
-43.26666615	0.05145242
-43.23333282	0.05433419
-43.19999949	0.05733533
-43.16666616	0.06030977
-43.13333282	0.06364469
-43.09999949	0.06688270
-43.06666616	0.07028485
-43.03333282	0.07380751
-42.99999949	0.07749308
-42.96666616	0.08124595
-42.93333282	0.08503864
-42.89999949	0.08914195
-42.86666616	0.09311017
-42.83333283	0.09714157
-42.79999949	0.10111078
-42.76666616	0.10522229
-42.73333283	0.10911251
-42.69999949	0.11295026
-42.66666616	0.11657548
-42.63333283	0.11996374
-42.59999949	0.12309796
-42.56666616	0.12565250
-42.53333283	0.12802475
-42.49999949	0.12944991
-42.46666616	0.13032445
-42.43333283	0.13018806
-42.39999950	0.12915989
-42.36666616	0.12706801
-42.33333283	0.12361404
-42.29999950	0.11873611
-42.26666616	0.11243755
-42.23333283	0.10452805
-42.19999950	0.09479520
-42.16666616	0.08323390
-42.13333283	0.06962626
-42.09999950	0.05401411
-42.06666617	0.03634992
-42.03333283	0.01643690
-41.99999950	-0.00535717
-41.96666617	-0.02933737
-41.93333283	-0.05525450
-41.89999950	-0.08310493
-41.86666617	-0.11259289
-41.83333283	-0.14371602
-41.79999950	-0.17624892
-41.76666617	-0.20977108
-41.73333283	-0.24403201
-41.69999950	-0.27889590
-41.66666617	-0.31373663
-41.63333284	-0.34839065
-41.59999950	-0.38223327
-41.56666617	-0.41509011
-41.53333284	-0.44639090
-41.49999950	-0.47579893
-41.46666617	-0.50290174
-41.43333284	-0.52728260
-41.39999950	-0.54859762
-41.36666617	-0.56661507
-41.33333284	-0.58082248
-41.29999951	-0.59122944
-41.26666617	-0.59725377
-41.23333284	-0.59903806
-41.19999951	-0.59639819
-41.16666617	-0.58915113
-41.13333284	-0.57775824
-41.09999951	-0.56194358
-41.06666617	-0.54186926
-41.03333284	-0.51772734
-40.99999951	-0.48982574
-40.96666618	-0.45842993
-40.93333284	-0.42387217
-40.89999951	-0.38629999
-40.86666618	-0.34660105
-40.83333284	-0.30479985
-40.79999951	-0.26165456
-40.76666618	-0.21727743
-40.73333284	-0.17227150
-40.69999951	-0.12716038
-40.66666618	-0.08233506
-40.63333284	-0.03822310
-40.59999951	0.00479353
-40.56666618	0.04643117
-40.53333285	0.08628765
-40.49999951	0.12399157
-40.46666618	0.15949614
-40.43333285	0.19210578
-40.39999951	0.22220799
-40.36666618	0.24944511
-40.33333285	0.27359335
-40.29999951	0.29474214
-40.26666618	0.31306288
-40.23333285	0.32815081
-40.19999952	0.34048698
-40.16666618	0.34979646
-40.13333285	0.35655493
-40.09999952	0.36071655
-40.06666618	0.36245155
-40.03333285	0.36208040
-39.99999952	0.35964048
-39.96666618	0.35546959
-39.93333285	0.34969625
-39.89999952	0.34236296
-39.86666618	0.33395241
-39.83333285	0.32455166
-39.79999952	0.31438449
-39.76666619	0.30358570
-39.73333285	0.29225041
-39.69999952	0.28068756
-39.66666619	0.26903336
-39.63333285	0.25732315
-39.59999952	0.24566863
-39.56666619	0.23428215
-39.53333285	0.22310570
-39.49999952	0.21232010
-39.46666619	0.20190124
-39.43333286	0.19199554
-39.39999952	0.18268074
-39.36666619	0.17364006
-39.33333286	0.16506969
-39.29999952	0.15713999
-39.26666619	0.14953370
-39.23333286	0.14248851
-39.19999952	0.13580018
-39.16666619	0.12957370
-39.13333286	0.12373824
-39.09999952	0.11820959
-39.06666619	0.11304474
-39.03333286	0.10804429
-38.99999953	0.10327651
-38.96666619	0.09864079
-38.93333286	0.09419932
-38.89999953	0.08996197
-38.86666619	0.08583261
-38.83333286	0.08175428
-38.79999953	0.07765028
-38.76666619	0.07361145
-38.73333286	0.06953702
-38.69999953	0.06563944
-38.66666620	0.06155709
-38.63333286	0.05758182
-38.59999953	0.05348931
-38.56666620	0.04946827
-38.53333286	0.04537055
-38.49999953	0.04141019
-38.46666620	0.03742259
-38.43333286	0.03344989
-38.39999953	0.02943672
-38.36666620	0.02560316
-38.33333286	0.02173044
-38.29999953	0.01800972
-38.26666620	0.01441812
-38.23333287	0.01077776
-38.19999953	0.00730775
-38.16666620	0.00415801
-38.13333287	0.00106361
-38.09999953	-0.00186372
-38.06666620	-0.00453207
-38.03333287	-0.00699692
-37.99999953	-0.00931976
-37.96666620	-0.01139251
-37.93333287	-0.01349131
-37.89999954	-0.01522553
-37.86666620	-0.01688218
-37.83333287	-0.01823638
-37.79999954	-0.01948591
-37.76666620	-0.02066096
-37.73333287	-0.02171964
-37.69999954	-0.02247005
-37.66666620	-0.02328300
-37.63333287	-0.02384525
-37.59999954	-0.02445160
-37.56666620	-0.02490319
-37.53333287	-0.02551306
-37.49999954	-0.02582027
-37.46666621	-0.02624153
-37.43333287	-0.02662902
-37.39999954	-0.02693592
-37.36666621	-0.02744294
-37.33333287	-0.02780565
-37.29999954	-0.02819654
-37.26666621	-0.02850247
-37.23333287	-0.02899135
-37.19999954	-0.02948413
-37.16666621	-0.02988289
-37.13333288	-0.03033207
-37.09999954	-0.03096235
-37.06666621	-0.03148600
-37.03333288	-0.03190680
-36.99999954	-0.03245855
-36.96666621	-0.03286595
-36.93333288	-0.03330214
-36.89999954	-0.03367524
-36.86666621	-0.03411852
-36.83333288	-0.03424377
-36.79999955	-0.03461020
-36.76666621	-0.03464931
-36.73333288	-0.03462422
-36.69999955	-0.03466673
-36.66666621	-0.03457057
-36.63333288	-0.03435078
-36.59999955	-0.03399421
-36.56666621	-0.03365859
-36.53333288	-0.03309902
-36.49999955	-0.03247128
-36.46666621	-0.03184971
-36.43333288	-0.03096944
-36.39999955	-0.03006015
-36.36666622	-0.02910660
-36.33333288	-0.02820833
-36.29999955	-0.02707224
-36.26666622	-0.02596862
-36.23333288	-0.02485127
-36.19999955	-0.02369852
-36.16666622	-0.02254262
-36.13333288	-0.02134182
-36.09999955	-0.02021703
-36.06666622	-0.01916247
-36.03333289	-0.01802891
-35.99999955	-0.01699393
-35.96666622	-0.01585800
-35.93333289	-0.01493868
-35.89999955	-0.01397556
-35.86666622	-0.01318717
-35.83333289	-0.01250868
-35.79999955	-0.01187493
-35.76666622	-0.01128318
-35.73333289	-0.01087949
-35.69999955	-0.01040629
-35.66666622	-0.01005093
-35.63333289	-0.00991016
-35.59999956	-0.00969217
-35.56666622	-0.00958683
-35.53333289	-0.00959798
-35.49999956	-0.00953548
-35.46666622	-0.00969302
-35.43333289	-0.00975079
-35.39999956	-0.00991190
-35.36666622	-0.01012853
-35.33333289	-0.01039417
-35.29999956	-0.01069126
-35.26666623	-0.01087352
-35.23333289	-0.01111210
-35.19999956	-0.01145926
-35.16666623	-0.01161753
-35.13333289	-0.01185068
-35.09999956	-0.01201491
-35.06666623	-0.01204867
-35.03333289	-0.01221483
-34.99999956	-0.01237953
-34.96666623	-0.01230975
-34.93333289	-0.01227035
-34.89999956	-0.01208098
-34.86666623	-0.01188533
-34.83333290	-0.01189465
-34.79999956	-0.01167141
-34.76666623	-0.01131645
-34.73333290	-0.01105561
-34.69999956	-0.01065205
-34.66666623	-0.01031700
-34.63333290	-0.00986854
-34.59999956	-0.00936465
-34.56666623	-0.00890102
-34.53333290	-0.00847795
-34.49999957	-0.00786511
-34.46666623	-0.00744444
-34.43333290	-0.00686577
-34.39999957	-0.00633820
-34.36666623	-0.00598535
-34.33333290	-0.00560237
-34.29999957	-0.00512311
-34.26666623	-0.00490565
-34.23333290	-0.00448690
-34.19999957	-0.00427536
-34.16666623	-0.00418437
-34.13333290	-0.00397308
-34.09999957	-0.00402249
-34.06666624	-0.00405963
-34.03333290	-0.00418645
-33.99999957	-0.00419798
-33.96666624	-0.00438464
-33.93333290	-0.00470929
-33.89999957	-0.00505274
-33.86666624	-0.00544946
-33.83333290	-0.00601595
-33.79999957	-0.00645928
-33.76666624	-0.00706118
-33.73333291	-0.00762023
-33.69999957	-0.00828171
-33.66666624	-0.00889195
-33.63333291	-0.00957676
-33.59999957	-0.01028656
-33.56666624	-0.01100986
-33.53333291	-0.01161525
-33.49999957	-0.01220485
-33.46666624	-0.01296105
-33.43333291	-0.01349710
-33.39999957	-0.01416842
-33.36666624	-0.01478631
-33.33333291	-0.01533654
-33.29999958	-0.01589540
-33.26666624	-0.01641585
-33.23333291	-0.01680273
-33.19999958	-0.01708742
-33.16666624	-0.01738137
-33.13333291	-0.01755943
-33.09999958	-0.01771543
-33.06666624	-0.01783123
-33.03333291	-0.01786970
-32.99999958	-0.01780478
-32.96666625	-0.01779721
-32.93333291	-0.01762949
-32.89999958	-0.01745484
-32.86666625	-0.01714660
-32.83333291	-0.01670289
-32.79999958	-0.01633578
-32.76666625	-0.01593451
-32.73333291	-0.01535142
-32.69999958	-0.01502396
-32.66666625	-0.01448497
-32.63333292	-0.01393831
-32.59999958	-0.01334751
-32.56666625	-0.01276290
-32.53333292	-0.01216533
-32.49999958	-0.01166347
-32.46666625	-0.01107932
-32.43333292	-0.01051819
-32.39999958	-0.00990662
-32.36666625	-0.00946229
-32.33333292	-0.00915136
-32.29999958	-0.00857013
-32.26666625	-0.00820489
-32.23333292	-0.00779695
-32.19999959	-0.00754314
-32.16666625	-0.00721453
-32.13333292	-0.00699006
-32.09999959	-0.00681221
-32.06666625	-0.00681057
-32.03333292	-0.00658408
-31.99999959	-0.00653673
-31.96666625	-0.00658768
-31.93333292	-0.00656804
-31.89999959	-0.00672236
-31.86666626	-0.00679845
-31.83333292	-0.00694074
-31.79999959	-0.00716669
-31.76666626	-0.00737928
-31.73333292	-0.00748671
-31.69999959	-0.00776622
-31.66666626	-0.00785789
-31.63333292	-0.00800718
-31.59999959	-0.00814718
-31.56666626	-0.00814828
-31.53333292	-0.00828091
-31.49999959	-0.00833474
-31.46666626	-0.00841571
-31.43333293	-0.00842375
-31.39999959	-0.00832577
-31.36666626	-0.00812645
-31.33333293	-0.00793446
-31.29999959	-0.00757139
-31.26666626	-0.00732472
-31.23333293	-0.00693603
-31.19999959	-0.00655708
-31.16666626	-0.00620909
-31.13333293	-0.00575860
-31.09999960	-0.00527959
-31.06666626	-0.00475007
-31.03333293	-0.00416909
-30.99999960	-0.00350602
