# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:38:44
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.84981686	-36.97621035
0.85714287	-37.71315298
0.86446887	-38.46886302
0.87179488	-38.88046646
0.87912089	-39.36748276
0.88644689	-40.02855036
0.89377290	-40.58433335
0.90109891	-41.43810111
0.90842492	-42.33122562
0.91575092	-42.86450170
0.92307693	-43.56541531
0.93040294	-44.37499170
0.93772895	-45.19691592
0.94505495	-45.78290857
0.95238096	-46.03629425
0.95970697	-47.19399450
0.96703298	-48.63097992
0.97435898	-48.74541044
0.98168499	-49.57651482
0.98901100	-51.58193553
0.99633701	-52.37676072
1.00366301	-52.31586073
1.01098902	-53.42115652
1.01831503	-55.07865329
1.02564104	-55.31412315
1.03296704	-55.87288854
1.04029305	-56.76407338
1.04761906	-56.28450209
1.05494506	-57.24717090
1.06227107	-59.26580080
1.06959708	-59.48719410
1.07692309	-59.92523434
1.08424909	-60.97401589
1.09157510	-63.33825430
1.09890111	-67.71381496
1.10622712	-66.54138767
1.11355312	-64.77266639
1.12087913	-65.67523684
1.12820514	-66.92250541
1.13553115	-66.99997183
1.14285715	-67.53412495
1.15018316	-69.76459136
1.15750917	-72.53678684
1.16483518	-72.14020109
1.17216118	-71.22963043
1.17948719	-70.32896328
1.18681320	-70.47770504
1.19413921	-71.94247919
1.20146521	-70.80724331
1.20879122	-69.91445509
1.21611723	-73.01310453
1.22344323	-73.74523602
1.23076924	-74.16552532
1.23809525	-78.46100945
1.24542126	-79.33579303
1.25274726	-78.61911938
1.26007327	-83.11760890
1.26739928	-82.29425987
1.27472529	-74.68424213
1.28205129	-74.42493062
1.28937730	-78.90754525
1.29670331	-83.64603606
1.30402932	-81.38052928
1.31135532	-78.75753959
1.31868133	-76.89158671
1.32600734	-77.46478322
1.33333335	-85.75307425
1.34065935	-86.09600191
1.34798536	-81.34793284
1.35531137	-84.89558244
1.36263738	-81.20887084
1.36996338	-77.24552790
1.37728939	-82.08121432
1.38461540	-82.06054700
1.39194140	-85.68414899
1.39926741	-93.41081427
1.40659342	-90.17846816
1.41391943	-90.48673137
1.42124543	-82.75394634
1.42857144	-77.57081948
1.43589745	-76.80512657
1.44322346	-79.77311879
1.45054946	-78.64255310
1.45787547	-75.22412878
1.46520148	-77.77720839
1.47252749	-82.60667478
1.47985349	-78.88864520
1.48717950	-83.38219698
1.49450551	-90.17829506
1.50183152	-83.51934414
1.50915752	-81.20589108
1.51648353	-81.73421617
1.52380954	-91.74981117
1.53113555	-79.72890187
1.53846155	-77.07152537
1.54578756	-79.65809865
1.55311357	-87.92888105
1.56043957	-87.52839903
1.56776558	-80.97863293
1.57509159	-82.91740906
1.58241760	-90.38606739
1.58974360	-81.78710315
1.59706961	-88.58749223
1.60439562	-85.27455493
1.61172163	-86.53784176
1.61904763	-86.28330505
1.62637364	-79.98699179
1.63369965	-84.42836844
1.64102566	-82.31769202
1.64835166	-78.97746443
1.65567767	-86.41445577
1.66300368	-85.35412553
1.67032969	-85.81206776
1.67765569	-86.89855642
1.68498170	-79.58913258
1.69230771	-78.53078904
1.69963372	-81.29735021
1.70695972	-80.74429496
1.71428573	-83.91963590
1.72161174	-111.26954103
1.72893774	-90.05166253
1.73626375	-87.41727761
1.74358976	-85.74061530
1.75091577	-83.04366369
1.75824177	-81.17556123
1.76556778	-81.26815088
1.77289379	-92.60262802
1.78021980	-86.78716606
1.78754580	-85.07185017
1.79487181	-84.26183895
1.80219782	-87.86896534
1.80952383	-91.05162966
1.81684983	-95.97024940
1.82417584	-91.25204341
1.83150185	-86.36273170
1.83882786	-84.51822511
1.84615386	-88.22140168
1.85347987	-86.05794127
1.86080588	-79.51736191
1.86813189	-83.77722545
1.87545789	-84.93104699
1.88278390	-83.93862704
1.89010991	-93.87248495
1.89743591	-88.50533410
1.90476192	-91.25115890
1.91208793	-86.43116662
1.91941394	-86.61251270
1.92673994	-84.74732498
1.93406595	-83.30100472
1.94139196	-85.92156356
1.94871797	-90.91985440
1.95604397	-93.55222070
1.96336998	-84.75337256
1.97069599	-85.76504907
1.97802200	-91.20875372
1.98534800	-83.11747880
1.99267401	-85.63941581
2.00000002	-91.37265984
2.00732603	-90.03966381
2.01465203	-91.82259684
2.02197804	-83.49857967
2.02930405	-88.58068697
2.03663006	-87.62037154
2.04395606	-88.06380699
2.05128207	-91.49419692
2.05860808	-87.07930123
2.06593409	-96.09659886
2.07326009	-84.94460329
2.08058610	-83.72608607
2.08791211	-89.62475375
2.09523811	-87.92654222
2.10256412	-84.31032288
2.10989013	-87.72909384
2.11721614	-86.68490609
2.12454214	-82.18142106
2.13186815	-82.29457118
2.13919416	-83.11657663
2.14652017	-84.98016845
2.15384617	-94.55044608
2.16117218	-81.28187123
2.16849819	-83.78549259
2.17582420	-88.90057739
2.18315020	-83.85650777
2.19047621	-99.71442168
2.19780222	-86.92356001
2.20512823	-99.38171797
2.21245423	-86.03890247
2.21978024	-88.57162870
2.22710625	-95.15849543
2.23443226	-89.11151085
2.24175826	-81.84719313
2.24908427	-78.51738731
2.25641028	-81.50799376
2.26373628	-91.32755232
2.27106229	-92.44640570
2.27838830	-90.12629795
2.28571431	-82.49136842
2.29304031	-83.61445702
2.30036632	-100.74166355
2.30769233	-85.51187176
2.31501834	-84.68952888
2.32234434	-89.66900611
2.32967035	-86.68864911
2.33699636	-86.67886228
2.34432237	-86.16991975
2.35164837	-86.49661906
2.35897438	-88.97514313
2.36630039	-97.57021322
2.37362640	-90.07894559
2.38095240	-91.16908332
2.38827841	-97.14830379
2.39560442	-85.94606278
2.40293043	-84.46451237
2.41025643	-90.71428856
2.41758244	-84.54141286
2.42490845	-91.08088305
2.43223445	-88.10990324
2.43956046	-85.55832775
2.44688647	-91.35495116
2.45421248	-106.18026220
2.46153848	-92.03593335
2.46886449	-99.19882989
2.47619050	-85.10171544
2.48351651	-88.47813403
2.49084251	-87.72612479
2.49816852	-83.92634346
2.50549453	-90.85251668
2.51282054	-88.04145653
2.52014654	-82.82939662
2.52747255	-84.39733581
2.53479856	-98.51791581
2.54212457	-96.25249456
2.54945057	-95.64812010
2.55677658	-85.93368086
2.56410259	-94.66804573
2.57142860	-87.44787111
2.57875460	-87.60190985
2.58608061	-94.53051835
2.59340662	-83.83970610
2.60073262	-84.94508118
2.60805863	-95.88623102
2.61538464	-89.59220704
2.62271065	-96.88574892
2.63003665	-87.18021287
2.63736266	-83.72625174
2.64468867	-81.97084636
2.65201468	-83.17731139
2.65934068	-87.10714332
2.66666669	-89.05126815
2.67399270	-86.23867126
2.68131871	-83.12911447
2.68864471	-82.99740300
2.69597072	-86.42476783
2.70329673	-89.31204012
2.71062274	-93.98121131
2.71794874	-83.22111328
2.72527475	-81.33861846
2.73260076	-87.79601395
2.73992677	-93.52388601
2.74725277	-89.01113502
2.75457878	-89.75411749
2.76190479	-93.44509964
2.76923079	-89.00503377
2.77655680	-87.24524009
2.78388281	-88.95657020
2.79120882	-95.40556459
2.79853482	-93.71086824
2.80586083	-88.52202070
2.81318684	-93.48194358
2.82051285	-90.94234767
2.82783885	-93.03549345
2.83516486	-90.85072280
2.84249087	-85.76684713
2.84981688	-97.30134643
2.85714288	-91.11052053
2.86446889	-90.91247244
2.87179490	-85.70063713
2.87912091	-87.74822308
2.88644691	-89.59311434
2.89377292	-82.78645601
2.90109893	-86.23952510
2.90842494	-92.64601818
2.91575094	-87.66340559
2.92307695	-79.77494841
2.93040296	-80.57196866
2.93772896	-97.32012700
2.94505497	-82.96399318
2.95238098	-82.40903260
2.95970699	-89.05546007
2.96703299	-84.12978682
2.97435900	-88.02897378
2.98168501	-92.85591078
2.98901102	-89.27433149
2.99633702	-86.20788587
3.00366303	-83.08969656
3.01098904	-85.91448338
3.01831505	-86.61586760
3.02564105	-82.69592774
3.03296706	-86.28607519
3.04029307	-90.69773158
3.04761908	-85.63918899
3.05494508	-88.39134062
3.06227109	-94.86622996
3.06959710	-81.69055753
3.07692311	-80.04354230
3.08424911	-84.76472581
3.09157512	-98.27580078
3.09890113	-91.00772577
3.10622713	-89.63868029
3.11355314	-91.25780971
3.12087915	-89.87827091
3.12820516	-86.12256448
3.13553116	-86.42059059
3.14285717	-91.64874568
3.15018318	-87.44955633
3.15750919	-86.45121233
3.16483519	-88.74148009
3.17216120	-88.93720937
3.17948721	-93.70674936
3.18681322	-95.50710909
3.19413922	-88.92215634
3.20146523	-90.86896460
3.20879124	-84.47957834
3.21611725	-84.46862737
3.22344325	-91.34233405
3.23076926	-87.69894258
3.23809527	-93.63728072
3.24542128	-84.74323580
3.25274728	-84.82177628
3.26007329	-91.16419869
3.26739930	-83.53931727
3.27472530	-85.51244539
3.28205131	-93.85288561
3.28937732	-88.08046635
3.29670333	-88.25984418
3.30402933	-109.18549040
3.31135534	-88.72832925
3.31868135	-89.75535765
3.32600736	-86.04774962
3.33333336	-86.82342330
3.34065937	-97.84401201
3.34798538	-93.48273882
3.35531139	-89.66992511
3.36263739	-93.88383742
3.36996340	-100.32828302
3.37728941	-90.83311165
3.38461542	-92.43783077
3.39194142	-102.29977625
3.39926743	-88.70826756
3.40659344	-88.55867896
3.41391945	-90.08896384
3.42124545	-87.31937926
3.42857146	-88.84997061
3.43589747	-93.54194869
3.44322348	-100.76110777
3.45054948	-106.68872740
3.45787549	-98.93593103
3.46520150	-89.35393901
3.47252750	-86.14717796
3.47985351	-89.42440763
3.48717952	-89.03255303
3.49450553	-86.80288218
3.50183153	-92.17093450
3.50915754	-96.93858125
3.51648355	-89.31921518
3.52380956	-84.11064034
3.53113556	-84.27880686
3.53846157	-87.50107622
3.54578758	-90.95936049
3.55311359	-117.11151724
3.56043959	-92.34647110
3.56776560	-90.92031104
3.57509161	-85.82052471
3.58241762	-82.79236425
3.58974362	-83.53523625
3.59706963	-86.30661212
3.60439564	-94.29079336
3.61172165	-84.65922101
3.61904765	-88.45901420
3.62637366	-86.94368604
3.63369967	-87.86186793
3.64102567	-90.87391230
3.64835168	-84.14952417
3.65567769	-87.77946766
3.66300370	-82.56341172
3.67032970	-86.26124858
3.67765571	-88.58383745
3.68498172	-87.95347329
3.69230773	-92.56236134
3.69963373	-84.46839806
3.70695974	-87.88361887
3.71428575	-92.50003442
3.72161176	-101.82885885
3.72893776	-93.57702987
3.73626377	-91.81711452
3.74358978	-98.86630674
3.75091579	-86.99637010
3.75824179	-84.51007032
3.76556780	-96.64655259
3.77289381	-85.18479188
3.78021982	-87.28254662
3.78754582	-93.13929170
3.79487183	-93.45645394
3.80219784	-86.72605193
3.80952384	-87.00735254
3.81684985	-88.72308000
3.82417586	-90.52538961
3.83150187	-89.13296969
3.83882787	-86.07481845
3.84615388	-85.92954051
3.85347989	-85.33757046
3.86080590	-85.98570796
3.86813190	-91.88351338
3.87545791	-86.98357668
3.88278392	-88.91813164
3.89010993	-88.57187828
3.89743593	-86.49024661
3.90476194	-82.45090285
3.91208795	-83.62858562
3.91941396	-88.05901585
3.92673996	-88.05324271
3.93406597	-84.23294250
3.94139198	-83.77632448
3.94871799	-86.31132409
3.95604399	-83.01734352
3.96337000	-97.73073352
3.97069601	-83.04401072
3.97802201	-84.60385300
3.98534802	-88.44087699
3.99267403	-86.33323398
4.00000004	-90.29960381
4.00732604	-83.35762601
4.01465205	-89.31709382
4.02197806	-91.96792803
4.02930407	-89.98351241
4.03663007	-93.36876616
4.04395608	-91.79732825
4.05128209	-92.72702693
4.05860810	-94.31800484
4.06593410	-95.05963214
4.07326011	-95.33452189
4.08058612	-91.34527583
4.08791213	-90.80394306
4.09523813	-96.84100173
4.10256414	-96.03205612
4.10989015	-95.65924604
4.11721616	-91.11426518
4.12454216	-82.10375843
4.13186817	-83.39559443
4.13919418	-97.74641980
4.14652018	-86.01282010
4.15384619	-90.47958195
4.16117220	-89.78143506
4.16849821	-90.10376337
4.17582421	-90.43552954
4.18315022	-87.16430459
4.19047623	-86.65001129
4.19780224	-91.40012143
4.20512824	-89.95748953
4.21245425	-89.51754297
4.21978026	-91.41193267
4.22710627	-88.85040451
4.23443227	-86.46546657
4.24175828	-84.07463482
4.24908429	-87.96110569
4.25641030	-85.26521987
4.26373630	-89.45522406
4.27106231	-92.22991237
4.27838832	-102.97223799
4.28571433	-86.17798456
4.29304033	-85.91399494
4.30036634	-87.02774497
4.30769235	-86.53887206
4.31501835	-96.38958217
4.32234436	-94.06957231
4.32967037	-103.71365707
4.33699638	-101.75995850
4.34432238	-95.82251581
4.35164839	-89.56559430
4.35897440	-86.19826840
4.36630041	-84.80111783
4.37362641	-85.35462930
4.38095242	-89.17255879
4.38827843	-90.93439863
4.39560444	-92.19265730
4.40293044	-88.57038569
4.41025645	-85.50906685
4.41758246	-94.97137689
4.42490847	-89.12702598
4.43223447	-95.99173657
4.43956048	-87.33293684
4.44688649	-86.54743769
4.45421250	-99.94436759
4.46153850	-90.74187167
4.46886451	-87.20898817
4.47619052	-85.53781337
4.48351652	-86.13899290
4.49084253	-93.54930140
4.49816854	-95.64020382
4.50549455	-92.74948706
4.51282055	-89.56172718
4.52014656	-95.36047607
4.52747257	-92.69143719
4.53479858	-89.03031740
4.54212458	-89.40381439
4.54945059	-88.41099747
4.55677660	-90.54519105
4.56410261	-95.08825852
4.57142861	-86.04677696
4.57875462	-86.20808282
4.58608063	-88.83054248
4.59340664	-85.71763504
4.60073264	-96.91222009
4.60805865	-84.84721835
4.61538466	-83.40906095
4.62271067	-94.76094665
4.63003667	-89.37479654
4.63736268	-85.75290407
4.64468869	-88.86954030
4.65201469	-89.73781537
4.65934070	-88.84913125
4.66666671	-92.46655732
4.67399272	-83.03128455
4.68131872	-84.53300104
4.68864473	-89.73628731
4.69597074	-86.39764674
4.70329675	-88.43341137
4.71062275	-88.14004620
4.71794876	-88.89032645
4.72527477	-93.95605394
4.73260078	-87.99247348
4.73992678	-90.36378215
4.74725279	-95.94020549
4.75457880	-90.66108702
4.76190481	-84.84101143
4.76923081	-81.07154787
4.77655682	-83.16163638
4.78388283	-89.94280447
4.79120884	-94.92554140
4.79853484	-88.27669531
4.80586085	-89.90733831
4.81318686	-89.91390474
4.82051287	-85.12993785
4.82783887	-86.82068194
4.83516488	-96.67171415
4.84249089	-89.58253226
4.84981689	-86.88153466
4.85714290	-103.73670098
4.86446891	-94.94557226
4.87179492	-95.49089760
4.87912092	-86.44631865
4.88644693	-89.20475528
4.89377294	-103.57636432
4.90109895	-99.73970193
4.90842495	-92.36777746
4.91575096	-88.03742585
4.92307697	-90.11917388
4.93040298	-92.01131913
4.93772898	-86.60956852
4.94505499	-82.51409943
4.95238100	-84.56166464
4.95970701	-93.11698531
4.96703301	-90.44534469
4.97435902	-99.49085064
4.98168503	-90.44599927
4.98901104	-86.99380431
4.99633704	-94.13949296
5.00366305	-101.85082355
5.01098906	-106.39987714
5.01831506	-89.91982799
5.02564107	-92.87287750
5.03296708	-91.95435778
5.04029309	-91.66790569
5.04761909	-94.10587414
5.05494510	-92.24637460
5.06227111	-88.46712835
5.06959712	-80.18092159
5.07692312	-82.17207187
5.08424913	-94.62982206
5.09157514	-84.40861427
5.09890115	-84.21886519
5.10622715	-84.54714913
5.11355316	-86.73371126
5.12087917	-90.51097401
5.12820518	-89.97140910
5.13553118	-88.52670362
5.14285719	-97.50518557
5.15018320	-87.57056794
5.15750921	-87.44742246
5.16483521	-92.17850966
5.17216122	-88.27057335
5.17948723	-86.44650115
5.18681323	-86.37346553
5.19413924	-89.80539412
5.20146525	-95.58014329
5.20879126	-86.18209476
5.21611726	-85.79481295
5.22344327	-87.01776132
5.23076928	-85.72227768
5.23809529	-90.30217999
5.24542129	-85.53929202
5.25274730	-84.11978091
5.26007331	-83.44480811
5.26739932	-88.38209571
5.27472532	-87.48534982
5.28205133	-88.58186387
5.28937734	-88.24138117
5.29670335	-90.59803407
5.30402935	-91.34324613
5.31135536	-92.74554333
5.31868137	-89.12497902
5.32600738	-92.67952896
5.33333338	-85.20609531
5.34065939	-85.67771327
5.34798540	-92.22816572
5.35531140	-99.04572957
5.36263741	-94.04412804
5.36996342	-89.63400491
5.37728943	-87.17087840
5.38461543	-88.81690188
5.39194144	-88.83006363
5.39926745	-85.16402233
5.40659346	-92.90897748
5.41391946	-92.50694654
5.42124547	-91.03803405
5.42857148	-89.43077993
5.43589749	-84.32109267
5.44322349	-83.12161084
5.45054950	-82.88402159
5.45787551	-84.11875767
5.46520152	-96.41285088
5.47252752	-87.27956391
5.47985353	-91.54118288
5.48717954	-88.32136319
5.49450555	-84.90139708
5.50183155	-91.32297532
5.50915756	-88.35774112
5.51648357	-91.53689470
5.52380957	-86.42830464
5.53113558	-88.62905082
5.53846159	-93.27043309
5.54578760	-92.10862424
5.55311360	-95.96506304
5.56043961	-94.41316612
5.56776562	-90.91187271
5.57509163	-92.19437815
5.58241763	-99.40594088
5.58974364	-104.52939479
5.59706965	-108.96034725
5.60439566	-96.24299884
5.61172166	-90.03607568
5.61904767	-92.66263682
5.62637368	-94.91643333
5.63369969	-91.06520337
5.64102569	-101.93140380
5.64835170	-87.53956457
5.65567771	-84.54802934
5.66300372	-85.20428162
5.67032972	-89.13529504
5.67765573	-93.72659033
5.68498174	-98.23469294
5.69230774	-93.19280813
5.69963375	-88.55504491
5.70695976	-89.98148904
5.71428577	-94.47403728
5.72161177	-90.33846205
5.72893778	-87.43676050
5.73626379	-88.11295597
5.74358980	-109.41440103
5.75091580	-89.74191877
5.75824181	-94.33827068
5.76556782	-90.82376985
5.77289383	-87.59171342
5.78021983	-97.35844067
5.78754584	-97.93267270
5.79487185	-87.11860066
5.80219786	-84.22747199
5.80952386	-91.07035739
5.81684987	-86.82112497
5.82417588	-85.82847671
5.83150189	-89.57007551
5.83882789	-105.26278930
5.84615390	-94.01050239
5.85347991	-88.35659717
5.86080591	-83.60642437
5.86813192	-82.42671546
5.87545793	-86.36026655
5.88278394	-96.59498365
5.89010994	-88.78213143
5.89743595	-88.39441674
5.90476196	-86.09971368
5.91208797	-87.27096901
5.91941397	-90.74866026
5.92673998	-91.56369370
5.93406599	-85.84532983
5.94139200	-88.77248719
5.94871800	-86.54731476
5.95604401	-88.25852421
5.96337002	-91.68543883
5.97069603	-103.86648567
5.97802203	-86.06560938
5.98534804	-89.51755195
5.99267405	-96.50059069
6.00000006	-102.01915770
6.00732606	-87.73507054
6.01465207	-87.75868798
6.02197808	-91.86640704
6.02930408	-86.74704616
6.03663009	-92.44127949
6.04395610	-96.91392700
6.05128211	-92.88409729
6.05860811	-97.21995915
6.06593412	-88.22072878
6.07326013	-91.98803208
6.08058614	-87.52095501
6.08791214	-95.86643016
6.09523815	-90.09650954
6.10256416	-87.13168462
6.10989017	-87.02153387
6.11721617	-84.95125630
6.12454218	-87.71061426
6.13186819	-90.90542601
6.13919420	-89.64857055
6.14652020	-103.82956691
6.15384621	-91.71419615
6.16117222	-92.72246284
6.16849823	-90.94221201
6.17582423	-89.36559958
6.18315024	-90.92839495
6.19047625	-88.17750700
6.19780226	-96.62839204
6.20512826	-91.75368681
6.21245427	-90.48066613
6.21978028	-91.60971657
6.22710628	-94.14318710
6.23443229	-101.58755212
6.24175830	-101.25360909
6.24908431	-88.49877848
6.25641031	-91.19433810
6.26373632	-90.34843590
6.27106233	-86.41917614
6.27838834	-107.96849426
6.28571434	-83.39143526
6.29304035	-79.13500285
6.30036636	-81.96795710
6.30769237	-89.96517465
6.31501837	-86.63436621
6.32234438	-98.20729448
6.32967039	-88.25846622
6.33699640	-87.35202521
6.34432240	-85.38348908
6.35164841	-85.74623167
6.35897442	-82.96573886
6.36630043	-84.48707754
6.37362643	-87.86698098
6.38095244	-92.08533013
6.38827845	-89.15897607
6.39560445	-84.66475243
6.40293046	-91.88279701
6.41025647	-86.50032333
6.41758248	-82.88933643
6.42490848	-93.95207006
6.43223449	-85.91575088
6.43956050	-85.91254791
6.44688651	-85.21600163
6.45421251	-89.18313875
6.46153852	-89.16346343
6.46886453	-89.95276645
6.47619054	-89.88265963
6.48351654	-91.96071682
6.49084255	-88.74598848
6.49816856	-86.27281989
6.50549457	-84.80801137
6.51282057	-86.44580075
6.52014658	-90.45655752
6.52747259	-86.15030113
6.53479860	-93.05327547
6.54212460	-94.03580101
6.54945061	-97.27605645
6.55677662	-90.69880857
6.56410262	-92.66880423
6.57142863	-87.31380269
6.57875464	-90.66274431
6.58608065	-104.72859559
6.59340665	-89.79772284
6.60073266	-84.70578215
6.60805867	-84.86941574
6.61538468	-90.43231746
6.62271068	-91.63063273
6.63003669	-94.04101328
6.63736270	-86.28424241
6.64468871	-87.66742121
6.65201471	-92.42219610
6.65934072	-89.50336752
6.66666673	-93.67513112
6.67399274	-89.99350202
6.68131874	-86.43879995
6.68864475	-90.00375386
6.69597076	-89.81083520
6.70329677	-82.99271619
6.71062277	-84.39865401
6.71794878	-90.25485137
6.72527479	-99.11094976
6.73260079	-88.97382765
6.73992680	-88.18811120
6.74725281	-98.14407591
6.75457882	-85.77475655
6.76190482	-92.76253377
6.76923083	-90.17495331
6.77655684	-88.80518066
6.78388285	-89.44217283
6.79120885	-91.38260236
6.79853486	-99.30839573
6.80586087	-90.27454792
6.81318688	-111.82432133
6.82051288	-86.04573315
6.82783889	-87.40703929
6.83516490	-90.24112282
6.84249091	-83.62765995
6.84981691	-87.57282671
6.85714292	-89.04310033
6.86446893	-93.14978392
6.87179494	-91.39900589
6.87912094	-87.53404863
6.88644695	-91.38863704
6.89377296	-101.01574259
6.90109896	-91.63732782
6.90842497	-92.89667541
6.91575098	-91.55293800
6.92307699	-101.78458399
6.93040299	-87.49663905
6.93772900	-90.32269289
6.94505501	-88.71021980
6.95238102	-88.92372984
6.95970702	-87.76976932
6.96703303	-83.68452954
6.97435904	-84.76223109
6.98168505	-91.91270506
6.98901105	-105.90601909
6.99633706	-90.59797190
7.00366307	-86.67894668
7.01098908	-89.00687291
7.01831508	-85.74608105
7.02564109	-84.01633375
7.03296710	-84.53623808
7.04029311	-89.43398295
7.04761911	-87.99057089
7.05494512	-88.80351144
7.06227113	-93.80108745
7.06959713	-87.63167292
7.07692314	-84.43837894
7.08424915	-89.78439419
7.09157516	-95.51703107
7.09890116	-91.01348005
7.10622717	-90.13566775
7.11355318	-88.54480789
7.12087919	-87.98575361
7.12820519	-105.30400367
7.13553120	-91.67102122
7.14285721	-95.09090151
7.15018322	-84.86805458
7.15750922	-88.30988699
7.16483523	-86.34005718
7.17216124	-86.82052382
7.17948725	-97.18940258
7.18681325	-88.83447369
7.19413926	-89.47780086
7.20146527	-88.26357728
7.20879128	-87.34240923
7.21611728	-87.94659348
7.22344329	-95.18300698
7.23076930	-88.86896973
7.23809530	-95.31119370
7.24542131	-84.55394803
7.25274732	-84.90887216
7.26007333	-99.15335387
7.26739933	-92.25650135
7.27472534	-85.67304966
7.28205135	-83.25847823
7.28937736	-85.07946754
7.29670336	-94.18429190
7.30402937	-84.28272605
7.31135538	-89.22614177
7.31868139	-92.07210541
7.32600739	-89.53002648
7.33333340	-86.29183615
7.34065941	-86.23408526
7.34798542	-96.43493525
7.35531142	-85.58694915
7.36263743	-87.08724321
7.36996344	-86.71067508
7.37728945	-98.56281927
7.38461545	-87.71834349
7.39194146	-96.91131734
7.39926747	-87.52948547
7.40659347	-85.29932308
7.41391948	-87.92524949
7.42124549	-86.67140595
7.42857150	-86.89854006
7.43589750	-92.71299310
7.44322351	-89.83060176
7.45054952	-88.46090103
7.45787553	-97.26768219
7.46520153	-89.62385087
7.47252754	-87.81015804
7.47985355	-99.50037418
7.48717956	-88.28408721
7.49450556	-89.09652794
7.50183157	-86.84533260
7.50915758	-90.60444388
7.51648359	-94.91839754
7.52380959	-89.65564473
7.53113560	-88.27209058
7.53846161	-94.22604542
7.54578762	-96.92624502
7.55311362	-88.53844593
7.56043963	-91.62667569
7.56776564	-105.13207317
7.57509165	-90.21660158
7.58241765	-85.95043851
7.58974366	-93.79395089
7.59706967	-87.05065035
7.60439567	-91.87721228
7.61172168	-90.65800889
7.61904769	-88.73758773
7.62637370	-85.64486982
7.63369970	-85.87770157
7.64102571	-86.58295940
7.64835172	-89.82688570
7.65567773	-95.90949523
7.66300373	-95.90629171
7.67032974	-91.40032772
7.67765575	-87.68217137
7.68498176	-91.13827466
7.69230776	-89.22566676
7.69963377	-89.68557473
7.70695978	-94.79943851
7.71428579	-90.92256094
7.72161179	-88.35405687
7.72893780	-83.94844434
