# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:14:18
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.72161174	-93.91624038
1.72893774	-81.99341601
1.73626375	-82.72271500
1.74358976	-88.12237817
1.75091576	-87.52871761
1.75824177	-105.96353998
1.76556778	-88.28742892
1.77289379	-85.39268512
1.78021979	-86.67142637
1.78754580	-89.34898370
1.79487181	-84.94854471
1.80219782	-92.77623718
1.80952382	-93.14879627
1.81684983	-94.11484704
1.82417584	-89.55025650
1.83150185	-99.87061790
1.83882785	-86.15855053
1.84615386	-84.04350613
1.85347987	-90.46589340
1.86080588	-94.86071903
1.86813188	-91.36166577
1.87545789	-91.27912463
1.88278390	-93.37041711
1.89010991	-89.07957057
1.89743591	-84.16694384
1.90476192	-85.83073844
1.91208793	-90.28486738
1.91941393	-80.89115565
1.92673994	-83.43498558
1.93406595	-83.71805307
1.94139196	-82.93589666
1.94871796	-89.31572724
1.95604397	-84.55489842
1.96336998	-92.24152549
1.97069599	-84.94908296
1.97802199	-89.59103922
1.98534800	-88.63147584
1.99267401	-88.58527926
2.00000002	-98.15023116
2.00732602	-96.84105788
2.01465203	-100.49207109
2.02197804	-91.43146623
2.02930405	-90.93675747
2.03663005	-88.18336624
2.04395606	-87.05499275
2.05128207	-88.19727200
2.05860808	-91.05328273
2.06593408	-87.97461223
2.07326009	-83.08372081
2.08058610	-89.22898162
2.08791210	-83.81488230
2.09523811	-79.84315303
2.10256412	-85.99689594
2.10989013	-89.73803983
2.11721613	-85.20442696
2.12454214	-91.89940053
2.13186815	-92.68788418
2.13919416	-89.45313123
2.14652016	-94.49843719
2.15384617	-91.03359487
2.16117218	-87.89897701
2.16849819	-89.24930346
2.17582419	-91.75385420
2.18315020	-85.64757545
2.19047621	-87.77569256
2.19780222	-95.60882095
2.20512822	-85.81749333
2.21245423	-89.88381935
2.21978024	-89.61434984
2.22710625	-88.87811647
2.23443225	-97.57239821
2.24175826	-84.52464420
2.24908427	-81.98774270
2.25641027	-86.86972085
2.26373628	-96.02366097
2.27106229	-92.82954765
2.27838830	-89.37336380
2.28571430	-84.57301750
2.29304031	-89.38503050
2.30036632	-87.57414848
2.30769233	-83.46246186
2.31501833	-83.61933385
2.32234434	-83.38238697
2.32967035	-87.43519061
2.33699636	-99.75789028
2.34432236	-99.66248893
2.35164837	-93.53006782
2.35897438	-95.12679202
2.36630039	-88.54863570
2.37362639	-83.87937426
2.38095240	-82.94296055
2.38827841	-86.49518351
2.39560441	-86.06779812
2.40293042	-87.57610743
2.41025643	-89.03835821
2.41758244	-81.96378642
2.42490844	-92.98742685
2.43223445	-83.99121332
2.43956046	-87.55002520
2.44688647	-86.09999434
2.45421247	-84.00665393
2.46153848	-102.24486009
2.46886449	-86.18104692
2.47619050	-91.71012827
2.48351650	-92.03247544
2.49084251	-90.61888727
2.49816852	-86.20960208
2.50549453	-90.33982675
2.51282053	-88.63573848
2.52014654	-81.27248228
2.52747255	-81.71007574
2.53479856	-88.35425230
2.54212456	-87.45194563
2.54945057	-91.96582765
2.55677658	-92.72316597
2.56410258	-87.58438068
2.57142859	-85.43442199
2.57875460	-86.33382615
2.58608061	-91.24577136
2.59340661	-95.87630301
2.60073262	-96.30583370
2.60805863	-99.42691873
2.61538464	-93.92251387
2.62271064	-93.31611693
2.63003665	-89.75561730
2.63736266	-83.16080142
2.64468867	-87.15056944
2.65201467	-93.26737463
2.65934068	-86.87776919
2.66666669	-93.64575173
2.67399270	-92.42137777
2.68131870	-102.84046831
2.68864471	-88.17506118
2.69597072	-83.54129843
2.70329673	-83.87647304
2.71062273	-98.79283863
2.71794874	-83.68650315
2.72527475	-87.35452764
2.73260075	-92.75263972
2.73992676	-90.12938013
2.74725277	-88.89788715
2.75457878	-84.52883527
2.76190478	-85.08924583
2.76923079	-98.37691403
2.77655680	-85.67315019
2.78388281	-86.17811212
2.79120881	-94.80889240
2.79853482	-85.71993582
2.80586083	-89.41745049
2.81318684	-90.91877851
2.82051284	-94.71730429
2.82783885	-95.51048742
2.83516486	-88.79976341
2.84249087	-86.35674742
2.84981687	-89.07091387
2.85714288	-90.40206539
2.86446889	-90.10734300
2.87179489	-97.17196426
2.87912090	-86.20970362
2.88644691	-81.17823313
2.89377292	-84.70353016
2.90109892	-98.81995575
2.90842493	-96.29604950
2.91575094	-94.44478314
2.92307695	-92.52590406
2.93040295	-91.20564690
2.93772896	-88.10704723
2.94505497	-96.40964715
2.95238098	-96.94897414
2.95970698	-91.83616661
2.96703299	-89.46284824
2.97435900	-89.61417128
2.98168501	-97.01393603
2.98901101	-87.03663963
2.99633702	-91.36614916
3.00366303	-85.68916562
3.01098904	-82.12725683
3.01831504	-90.08391768
3.02564105	-84.48883719
3.03296706	-86.38232675
3.04029306	-90.46757573
3.04761907	-87.45684218
3.05494508	-90.98283201
3.06227109	-85.47164306
3.06959709	-86.39836148
3.07692310	-88.39831420
3.08424911	-91.88943185
3.09157512	-85.21441384
3.09890112	-86.52495808
3.10622713	-93.57486312
3.11355314	-95.14589597
3.12087915	-96.84777719
3.12820515	-94.56032879
3.13553116	-92.33199229
3.14285717	-90.67017369
3.15018318	-96.71293306
3.15750918	-90.70220203
3.16483519	-86.92689585
3.17216120	-87.81723840
3.17948721	-89.55826840
3.18681321	-90.08872641
3.19413922	-98.80810782
3.20146523	-91.22044960
3.20879123	-87.81054969
3.21611724	-88.69579791
3.22344325	-97.39996126
3.23076926	-88.16409022
3.23809526	-89.60042839
3.24542127	-94.69835325
3.25274728	-96.21803902
3.26007329	-93.66467992
3.26739929	-90.90275402
3.27472530	-86.95677195
3.28205131	-86.14864957
3.28937732	-91.12308402
3.29670332	-93.23344009
3.30402933	-97.82084321
3.31135534	-87.11545132
3.31868135	-85.71146288
3.32600735	-94.96937260
3.33333336	-95.29553648
3.34065937	-94.32127645
3.34798537	-99.87249858
3.35531138	-95.79230043
3.36263739	-87.67692151
3.36996340	-89.54508282
3.37728940	-114.32478078
3.38461541	-91.59313245
3.39194142	-89.28422491
3.39926743	-87.10756226
3.40659343	-84.57942642
3.41391944	-84.73826575
3.42124545	-90.69511488
3.42857146	-96.55584914
3.43589746	-88.14203679
3.44322347	-86.28715128
3.45054948	-89.39743247
3.45787549	-95.97165967
3.46520149	-85.55592525
3.47252750	-84.28199101
3.47985351	-88.69953481
3.48717952	-94.86163988
3.49450552	-98.44415561
3.50183153	-90.30783564
3.50915754	-88.99559278
3.51648354	-85.75074324
3.52380955	-88.49574673
3.53113556	-98.79053126
3.53846157	-90.11831429
3.54578757	-104.72778072
3.55311358	-88.99042598
3.56043959	-90.49302966
3.56776560	-91.70623297
3.57509160	-102.99883313
3.58241761	-90.15426050
3.58974362	-98.03843926
3.59706963	-86.39379874
3.60439563	-87.86459307
3.61172164	-84.47302703
3.61904765	-87.72747318
3.62637366	-84.42796593
3.63369966	-85.63054279
3.64102567	-88.56801600
3.64835168	-84.80236045
3.65567769	-104.87500695
3.66300369	-94.20828759
3.67032970	-91.57640384
3.67765571	-83.85214822
3.68498171	-84.04538088
3.69230772	-86.56344360
3.69963373	-89.61464300
3.70695974	-86.84667943
3.71428574	-86.72019847
3.72161175	-100.30445011
3.72893776	-88.98557685
3.73626377	-87.11368444
3.74358977	-92.75227820
3.75091578	-92.36880644
3.75824179	-87.75611360
3.76556780	-88.61729614
3.77289380	-92.37799411
3.78021981	-92.08872147
3.78754582	-93.44904849
3.79487183	-95.40758233
3.80219783	-88.95774544
3.80952384	-87.73107615
3.81684985	-91.62169506
3.82417585	-83.01300497
3.83150186	-82.14652533
3.83882787	-90.65704074
3.84615388	-91.28205333
3.85347988	-85.42975803
3.86080589	-91.43179421
3.86813190	-92.11680266
3.87545791	-94.90800666
3.88278391	-99.60317644
3.89010992	-97.28744007
3.89743593	-95.39994605
3.90476194	-94.26961235
3.91208794	-91.79850834
3.91941395	-88.10312231
3.92673996	-86.51222856
3.93406597	-87.55210977
3.94139197	-85.16647877
3.94871798	-87.45435093
3.95604399	-94.63103620
3.96337000	-92.06333534
3.97069600	-87.03921543
3.97802201	-86.98264722
3.98534802	-97.95256807
3.99267402	-90.64582967
4.00000003	-88.82119087
4.00732604	-85.62759053
4.01465205	-84.33433158
4.02197805	-89.98888675
4.02930406	-99.00521015
4.03663007	-102.93407417
4.04395608	-90.34296060
4.05128208	-89.34948336
4.05860809	-94.22221944
4.06593410	-99.09718229
4.07326011	-93.26395379
4.08058611	-92.82652351
4.08791212	-98.05916247
4.09523813	-101.39030463
4.10256414	-101.85614238
4.10989014	-89.71958368
4.11721615	-84.94477317
4.12454216	-86.33434516
4.13186817	-91.76799299
4.13919417	-88.92791403
4.14652018	-90.06634545
4.15384619	-89.13211415
4.16117219	-89.58213094
4.16849820	-98.89408518
4.17582421	-102.00923999
4.18315022	-100.15647191
4.19047622	-96.33914367
4.19780223	-89.80923857
4.20512824	-89.83203273
4.21245425	-92.48354671
4.21978025	-94.32168645
4.22710626	-87.06410260
4.23443227	-87.61477728
4.24175828	-97.29664467
4.24908428	-87.96377252
4.25641029	-90.75339504
4.26373630	-85.17948211
4.27106231	-88.16493035
4.27838831	-101.67086880
4.28571432	-89.31862837
4.29304033	-87.46251564
4.30036633	-87.77269614
4.30769234	-92.81579344
4.31501835	-94.84192062
4.32234436	-98.09170524
4.32967036	-104.50280614
4.33699637	-98.34685184
4.34432238	-95.00478425
4.35164839	-92.75483925
4.35897439	-89.01688356
4.36630040	-90.03198504
4.37362641	-102.47103552
4.38095242	-87.60365575
4.38827842	-87.13889940
4.39560443	-96.74208075
4.40293044	-97.83690168
4.41025645	-93.81906250
4.41758245	-95.35153030
4.42490846	-87.29183831
4.43223447	-85.57139681
4.43956048	-90.16358771
4.44688648	-102.60692876
4.45421249	-93.16103564
4.46153850	-90.63474417
4.46886450	-88.97650967
4.47619051	-87.14818751
4.48351652	-90.06148548
4.49084253	-89.53414648
4.49816853	-93.23954575
4.50549454	-87.52270674
4.51282055	-112.92308230
4.52014656	-86.82909962
4.52747256	-93.55188948
4.53479857	-86.77257452
4.54212458	-83.88691420
4.54945059	-95.29692492
4.55677659	-88.71803134
4.56410260	-91.11500078
4.57142861	-93.32093516
4.57875462	-91.31886014
4.58608062	-98.08758157
4.59340663	-91.64912456
4.60073264	-100.46271000
4.60805865	-90.36318446
4.61538465	-85.86417256
4.62271066	-85.40342835
4.63003667	-92.22772049
4.63736267	-85.66651557
4.64468868	-86.36340316
4.65201469	-91.05983252
4.65934070	-87.37035412
4.66666670	-88.76417500
4.67399271	-93.45884875
4.68131872	-97.66319116
4.68864473	-91.55110883
4.69597073	-90.82672364
4.70329674	-100.80931251
4.71062275	-92.46601655
4.71794876	-87.17089711
4.72527476	-89.18412685
4.73260077	-97.60300530
4.73992678	-85.77156326
4.74725279	-86.47591822
4.75457879	-93.56261996
4.76190480	-96.44335089
4.76923081	-94.47783773
4.77655681	-100.40638981
4.78388282	-95.52871708
4.79120883	-92.08522450
4.79853484	-91.72336209
4.80586084	-89.64541580
4.81318685	-89.69935983
4.82051286	-97.61317711
4.82783887	-91.17648554
4.83516487	-87.20568559
4.84249088	-87.42235145
4.84981689	-89.36144716
4.85714290	-86.67404112
4.86446890	-86.98022480
4.87179491	-93.53602131
4.87912092	-83.83959389
4.88644693	-84.78966296
4.89377293	-88.77620877
4.90109894	-89.87735822
4.90842495	-88.69331879
4.91575096	-91.80025534
4.92307696	-105.79966310
4.93040297	-105.86879394
4.93772898	-96.49773625
4.94505498	-103.78469719
4.95238099	-88.31199033
4.95970700	-88.29027205
4.96703301	-85.83600249
4.97435901	-83.72355913
4.98168502	-87.42185117
4.98901103	-93.18851453
4.99633704	-89.37813773
5.00366304	-85.76667093
5.01098905	-87.86669570
5.01831506	-92.20704279
5.02564107	-87.39497085
5.03296707	-87.88841593
5.04029308	-104.42402526
5.04761909	-85.14241445
5.05494510	-81.66449431
5.06227110	-84.56102387
5.06959711	-93.26967508
5.07692312	-87.31375508
5.08424913	-81.92636777
5.09157513	-82.20151148
5.09890114	-84.00513603
5.10622715	-84.74855722
5.11355315	-94.60213644
5.12087916	-89.35380284
5.12820517	-85.97541732
5.13553118	-89.86001172
5.14285718	-90.97464629
5.15018319	-92.98550188
5.15750920	-110.79807171
5.16483521	-103.53069176
5.17216121	-98.98544928
5.17948722	-97.11441617
5.18681323	-90.28717468
5.19413924	-83.50899404
5.20146524	-84.94575112
5.20879125	-106.56669564
5.21611726	-86.59613325
5.22344327	-88.06553135
5.23076927	-97.87028504
5.23809528	-92.56786559
5.24542129	-93.06912649
5.25274729	-85.78094874
5.26007330	-90.60003762
5.26739931	-90.91559891
5.27472532	-90.07025413
5.28205132	-90.00394150
5.28937733	-95.65894051
5.29670334	-97.49501880
5.30402935	-96.51498212
5.31135535	-92.38789333
5.31868136	-94.81217004
5.32600737	-93.63834551
5.33333338	-96.20951417
5.34065938	-93.37591169
5.34798539	-96.23969467
5.35531140	-93.44454000
5.36263741	-93.01031445
5.36996341	-95.98995363
5.37728942	-89.53758328
5.38461543	-99.23379013
5.39194144	-93.60784044
5.39926744	-99.96235429
5.40659345	-85.86689819
5.41391946	-82.34756522
5.42124546	-92.17613685
5.42857147	-88.51584671
5.43589748	-90.24086016
5.44322349	-98.28446406
5.45054949	-92.86576594
5.45787550	-90.28235067
5.46520151	-91.36512088
5.47252752	-90.38140287
5.47985352	-91.71016412
5.48717953	-94.31898076
5.49450554	-90.96399663
5.50183155	-94.50589515
5.50915755	-101.42099464
5.51648356	-94.36020355
5.52380957	-89.59942931
5.53113558	-84.61180511
5.53846158	-86.18091529
5.54578759	-91.40237577
5.55311360	-95.95353224
5.56043961	-96.54248987
5.56776561	-100.40831534
5.57509162	-92.17737030
5.58241763	-103.61096069
5.58974363	-89.78548365
5.59706964	-92.43219001
5.60439565	-90.40881809
5.61172166	-90.32520421
5.61904766	-84.40386004
5.62637367	-81.91438399
5.63369968	-86.01858646
5.64102569	-87.40604955
5.64835169	-90.82934032
5.65567770	-87.35400407
5.66300371	-92.65729739
5.67032972	-107.01966362
5.67765572	-94.12911829
5.68498173	-87.15581299
5.69230774	-89.89806634
5.69963375	-102.31299287
5.70695975	-97.33023740
5.71428576	-92.99766937
5.72161177	-93.90249496
5.72893777	-96.32384938
5.73626378	-94.01156852
5.74358979	-89.23762322
5.75091580	-87.30902087
5.75824180	-87.80413353
5.76556781	-87.79689970
5.77289382	-87.32251238
5.78021983	-91.78933155
5.78754583	-88.14377919
5.79487184	-88.46865082
5.80219785	-88.48337926
5.80952386	-88.49830182
5.81684986	-95.57089265
5.82417587	-89.10263775
5.83150188	-92.48520632
5.83882789	-96.05310829
5.84615389	-90.31748378
5.85347990	-85.04912504
5.86080591	-86.82602075
5.86813192	-92.71736145
5.87545792	-83.40617723
5.88278393	-90.95440857
5.89010994	-86.05086293
5.89743594	-84.20778332
5.90476195	-90.80873240
5.91208796	-87.29733502
5.91941397	-96.16895431
5.92673997	-87.43133477
5.93406598	-87.42586889
5.94139199	-93.14579432
5.94871800	-91.52916056
5.95604400	-94.09028573
5.96337001	-97.22811760
5.97069602	-90.40012365
5.97802203	-88.53979298
5.98534803	-94.09493621
5.99267404	-86.96305404
6.00000005	-84.99725460
6.00732606	-88.41650262
6.01465206	-90.59294062
6.02197807	-94.56519847
6.02930408	-93.29031075
6.03663009	-91.26043694
6.04395609	-86.79520393
6.05128210	-84.68398982
6.05860811	-85.63242567
6.06593411	-93.71975459
6.07326012	-95.20824946
6.08058613	-93.91813655
6.08791214	-91.34174378
6.09523814	-92.99600750
6.10256415	-97.67034108
6.10989016	-97.62332721
6.11721617	-90.81401342
6.12454217	-88.45935405
6.13186818	-89.73931520
6.13919419	-86.82777654
6.14652020	-90.34403032
6.15384620	-84.34057433
6.16117221	-82.28017284
6.16849822	-86.72268427
6.17582423	-85.75664788
6.18315023	-92.72703139
6.19047624	-85.86586131
6.19780225	-86.41327400
6.20512826	-91.99640344
6.21245426	-96.03294512
6.21978027	-91.94730179
6.22710628	-89.99523437
6.23443228	-86.98996998
6.24175829	-93.87860335
6.24908430	-90.76911250
6.25641031	-87.69856572
6.26373631	-86.17642971
6.27106232	-91.36418972
6.27838833	-90.98675458
6.28571434	-88.36216955
6.29304034	-103.38185948
6.30036635	-91.22014144
6.30769236	-98.17572726
6.31501837	-90.54467649
6.32234437	-85.33993231
6.32967038	-88.25269446
6.33699639	-101.91420175
6.34432240	-90.19746190
6.35164840	-96.05947811
6.35897441	-88.46862070
6.36630042	-90.16485301
6.37362642	-89.59658632
6.38095243	-85.28426604
6.38827844	-84.83991150
6.39560445	-94.88946247
6.40293045	-88.34490780
6.41025646	-86.35793546
6.41758247	-82.35798053
6.42490848	-84.76219507
6.43223448	-97.65712518
6.43956049	-97.54638908
6.44688650	-94.04462101
6.45421251	-101.26782912
6.46153851	-100.23919291
6.46886452	-89.72211192
6.47619053	-86.84185605
6.48351654	-89.00597452
6.49084254	-94.07562122
6.49816855	-96.99626740
6.50549456	-88.25775885
6.51282057	-87.73499509
6.52014657	-92.29029928
6.52747258	-103.91911580
6.53479859	-95.52241085
6.54212459	-99.99365636
6.54945060	-89.52504537
6.55677661	-93.28429758
6.56410262	-110.48111866
6.57142862	-111.40340925
6.57875463	-89.42511224
6.58608064	-85.49059842
6.59340665	-86.58035129
6.60073265	-90.80842943
6.60805866	-85.03033465
6.61538467	-80.38606360
6.62271068	-81.94343470
6.63003668	-90.94422125
6.63736269	-93.77908785
6.64468870	-94.60494723
6.65201471	-87.90457892
6.65934071	-83.42824876
6.66666672	-84.88572873
6.67399273	-93.79213021
6.68131874	-87.42414543
6.68864474	-90.08497370
6.69597075	-99.61888645
6.70329676	-91.57500824
6.71062276	-94.62859482
6.71794877	-92.10143639
6.72527478	-87.18611556
6.73260079	-85.59903226
6.73992679	-90.04452219
6.74725280	-103.93572231
6.75457881	-94.61470007
6.76190482	-89.77947004
6.76923082	-97.72329912
6.77655683	-95.73342860
6.78388284	-98.13751128
6.79120885	-93.27739384
6.79853485	-89.71570545
6.80586086	-94.51747610
6.81318687	-97.58493691
6.82051288	-89.50243016
6.82783888	-96.34532481
6.83516489	-98.47844747
6.84249090	-105.42808570
6.84981690	-86.89134442
6.85714291	-86.36389341
6.86446892	-100.63643932
6.87179493	-92.83809642
6.87912093	-92.65243890
6.88644694	-97.20688864
6.89377295	-87.93453235
6.90109896	-84.03422916
6.90842496	-86.99237615
6.91575097	-95.79624463
6.92307698	-90.94399764
6.93040299	-99.01748789
6.93772899	-87.92876949
6.94505500	-86.06931299
6.95238101	-83.80641867
6.95970702	-85.68710519
6.96703302	-93.00013852
6.97435903	-88.81537427
6.98168504	-86.10250004
6.98901105	-94.33925091
6.99633705	-93.87618513
7.00366306	-92.51607479
7.01098907	-88.57695286
7.01831507	-94.34595005
7.02564108	-87.92506667
7.03296709	-83.12216263
7.04029310	-87.19829520
7.04761910	-101.38125818
7.05494511	-98.13635232
7.06227112	-104.84168995
7.06959713	-92.40909185
7.07692313	-87.47448873
7.08424914	-91.72103348
7.09157515	-96.68749994
7.09890116	-87.23690394
7.10622716	-84.27242142
7.11355317	-84.94514031
7.12087918	-88.87943268
7.12820519	-89.74915058
7.13553119	-87.78582687
7.14285720	-85.46842344
7.15018321	-88.59998558
7.15750922	-96.71746092
7.16483522	-89.12390780
7.17216123	-95.30761554
7.17948724	-93.14137472
7.18681324	-108.75511190
7.19413925	-89.60902049
7.20146526	-91.02756049
7.20879127	-98.58497606
7.21611727	-94.57441399
7.22344328	-88.63764178
7.23076929	-93.36257546
7.23809530	-93.48474921
7.24542130	-102.73441368
7.25274731	-88.46485402
7.26007332	-88.36808014
7.26739933	-94.62778767
7.27472533	-89.71948675
7.28205134	-104.22515512
7.28937735	-91.67314047
7.29670336	-101.07381327
7.30402936	-93.01845409
7.31135537	-88.44697284
7.31868138	-85.89278598
7.32600738	-89.75952266
7.33333339	-89.53037594
7.34065940	-100.55349851
7.34798541	-86.91548717
7.35531141	-86.05617998
7.36263742	-96.51592527
7.36996343	-89.83140033
7.37728944	-92.89162521
7.38461544	-87.34907766
7.39194145	-85.45479647
7.39926746	-87.62546680
7.40659347	-93.83800704
7.41391947	-102.15664395
7.42124548	-89.81218887
7.42857149	-91.11971921
7.43589750	-94.09127990
7.44322350	-86.08648034
7.45054951	-87.97210085
7.45787552	-88.87447526
7.46520153	-89.72345455
7.47252753	-82.93237280
7.47985354	-80.09369635
7.48717955	-87.11190622
7.49450555	-84.07114988
7.50183156	-84.67593749
7.50915757	-92.45166084
7.51648358	-87.69713999
7.52380958	-93.75540587
7.53113559	-90.55658660
7.53846160	-87.69867852
7.54578761	-89.45028448
7.55311361	-106.72719314
7.56043962	-93.64203940
7.56776563	-91.01591670
7.57509164	-100.79231311
7.58241764	-90.94131862
7.58974365	-88.22042367
7.59706966	-99.81896332
7.60439567	-84.43460858
7.61172167	-83.81250296
7.61904768	-88.07767508
7.62637369	-87.50291287
7.63369970	-92.34369929
7.64102570	-90.21394903
7.64835171	-87.78054389
7.65567772	-101.98418309
7.66300372	-88.38305823
7.67032973	-87.06947637
7.67765574	-95.95397354
7.68498175	-94.53552024
7.69230775	-92.22684723
7.69963376	-87.84891181
7.70695977	-96.35270793
7.71428578	-90.92458551
7.72161178	-88.90640680
7.72893779	-90.08444136
