# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:48:39
# Time [ps]	THz Signal [a.u.]
-52.96666603	0.00016432
-52.93333270	0.00021280
-52.89999937	0.00027286
-52.86666603	0.00019194
-52.83333270	0.00025222
-52.79999937	0.00020560
-52.76666603	0.00013368
-52.73333270	0.00030060
-52.69999937	0.00026828
-52.66666603	0.00028688
-52.63333270	0.00030877
-52.59999937	0.00039344
-52.56666604	0.00043608
-52.53333270	0.00046183
-52.49999937	0.00050035
-52.46666604	0.00049149
-52.43333270	0.00060225
-52.39999937	0.00065363
-52.36666604	0.00078081
-52.33333270	0.00079639
-52.29999937	0.00077991
-52.26666604	0.00085535
-52.23333271	0.00092830
-52.19999937	0.00094378
-52.16666604	0.00094903
-52.13333271	0.00096719
-52.09999937	0.00112938
-52.06666604	0.00115753
-52.03333271	0.00112365
-51.99999937	0.00121106
-51.96666604	0.00125582
-51.93333271	0.00130740
-51.89999938	0.00132580
-51.86666604	0.00146752
-51.83333271	0.00154864
-51.79999938	0.00160046
-51.76666604	0.00164075
-51.73333271	0.00165915
-51.69999938	0.00173895
-51.66666604	0.00173861
-51.63333271	0.00192329
-51.59999938	0.00199500
-51.56666605	0.00209190
-51.53333271	0.00223259
-51.49999938	0.00233180
-51.46666605	0.00243857
-51.43333271	0.00260265
-51.39999938	0.00257931
-51.36666605	0.00269455
-51.33333271	0.00277283
-51.29999938	0.00286918
-51.26666605	0.00287254
-51.23333271	0.00307494
-51.19999938	0.00310866
-51.16666605	0.00305390
-51.13333272	0.00331347
-51.09999938	0.00338632
-51.06666605	0.00332494
-51.03333272	0.00341323
-50.99999938	0.00351649
-50.96666605	0.00357696
-50.93333272	0.00373410
-50.89999938	0.00375838
-50.86666605	0.00391296
-50.83333272	0.00399291
-50.79999939	0.00407013
-50.76666605	0.00421898
-50.73333272	0.00410707
-50.69999939	0.00423295
-50.66666605	0.00429911
-50.63333272	0.00435686
-50.59999939	0.00434922
-50.56666605	0.00447124
-50.53333272	0.00444123
-50.49999939	0.00449520
-50.46666606	0.00464452
-50.43333272	0.00466343
-50.39999939	0.00466291
-50.36666606	0.00476756
-50.33333272	0.00480826
-50.29999939	0.00485173
-50.26666606	0.00462326
-50.23333272	0.00475802
-50.19999939	0.00473818
-50.16666606	0.00474379
-50.13333273	0.00467674
-50.09999939	0.00443109
-50.06666606	0.00448921
-50.03333273	0.00438150
-49.99999939	0.00422080
-49.96666606	0.00403730
-49.93333273	0.00393867
-49.89999939	0.00370741
-49.86666606	0.00350180
-49.83333273	0.00325644
-49.79999939	0.00307550
-49.76666606	0.00276009
-49.73333273	0.00249957
-49.69999940	0.00223123
-49.66666606	0.00178589
-49.63333273	0.00148870
-49.59999940	0.00115614
-49.56666606	0.00086463
-49.53333273	0.00031117
-49.49999940	0.00006256
-49.46666606	-0.00042747
-49.43333273	-0.00087824
-49.39999940	-0.00123041
-49.36666607	-0.00149216
-49.33333273	-0.00181903
-49.29999940	-0.00220833
-49.26666607	-0.00258205
-49.23333273	-0.00290790
-49.19999940	-0.00305834
-49.16666607	-0.00340324
-49.13333273	-0.00356299
-49.09999940	-0.00383468
-49.06666607	-0.00395275
-49.03333274	-0.00403541
-48.99999940	-0.00422905
-48.96666607	-0.00422562
-48.93333274	-0.00433255
-48.89999940	-0.00434106
-48.86666607	-0.00422556
-48.83333274	-0.00410745
-48.79999940	-0.00401445
-48.76666607	-0.00378455
-48.73333274	-0.00347381
-48.69999941	-0.00331743
-48.66666607	-0.00295640
-48.63333274	-0.00270554
-48.59999941	-0.00234402
-48.56666607	-0.00196080
-48.53333274	-0.00155998
-48.49999941	-0.00123155
-48.46666607	-0.00075390
-48.43333274	-0.00030140
-48.39999941	0.00003009
-48.36666607	0.00055190
-48.33333274	0.00090340
-48.29999941	0.00131063
-48.26666608	0.00168952
-48.23333274	0.00207125
-48.19999941	0.00246673
-48.16666608	0.00286531
-48.13333274	0.00316542
-48.09999941	0.00364939
-48.06666608	0.00389957
-48.03333274	0.00417783
-47.99999941	0.00441506
-47.96666608	0.00463094
-47.93333275	0.00485948
-47.89999941	0.00502979
-47.86666608	0.00518020
-47.83333275	0.00546172
-47.79999941	0.00558762
-47.76666608	0.00560436
-47.73333275	0.00578595
-47.69999941	0.00592477
-47.66666608	0.00597997
-47.63333275	0.00606233
-47.59999942	0.00615731
-47.56666608	0.00616038
-47.53333275	0.00629701
-47.49999942	0.00640698
-47.46666608	0.00628958
-47.43333275	0.00642203
-47.39999942	0.00643273
-47.36666608	0.00655358
-47.33333275	0.00653866
-47.29999942	0.00647762
-47.26666609	0.00648618
-47.23333275	0.00668036
-47.19999942	0.00664457
-47.16666609	0.00668885
-47.13333275	0.00667463
-47.09999942	0.00674851
-47.06666609	0.00667547
-47.03333275	0.00678413
-46.99999942	0.00667987
-46.96666609	0.00675428
-46.93333275	0.00671985
-46.89999942	0.00680333
-46.86666609	0.00671154
-46.83333276	0.00663899
-46.79999942	0.00665857
-46.76666609	0.00674392
-46.73333276	0.00670366
-46.69999942	0.00669296
-46.66666609	0.00668949
-46.63333276	0.00670245
-46.59999942	0.00665901
-46.56666609	0.00653390
-46.53333276	0.00664466
-46.49999943	0.00648333
-46.46666609	0.00659108
-46.43333276	0.00660822
-46.39999943	0.00668676
-46.36666609	0.00673768
-46.33333276	0.00660102
-46.29999943	0.00660852
-46.26666609	0.00663497
-46.23333276	0.00673501
-46.19999943	0.00682099
-46.16666610	0.00681914
-46.13333276	0.00681016
-46.09999943	0.00690348
-46.06666610	0.00694866
-46.03333276	0.00701807
-45.99999943	0.00704380
-45.96666610	0.00714558
-45.93333276	0.00709570
-45.89999943	0.00710854
-45.86666610	0.00721051
-45.83333277	0.00723625
-45.79999943	0.00723689
-45.76666610	0.00728762
-45.73333277	0.00738206
-45.69999943	0.00741402
-45.66666610	0.00745562
-45.63333277	0.00758189
-45.59999943	0.00755072
-45.56666610	0.00761933
-45.53333277	0.00748012
-45.49999944	0.00749747
-45.46666610	0.00753107
-45.43333277	0.00757045
-45.39999944	0.00758207
-45.36666610	0.00757623
-45.33333277	0.00750427
-45.29999944	0.00746690
-45.26666610	0.00742216
-45.23333277	0.00727499
-45.19999944	0.00728322
-45.16666610	0.00713424
-45.13333277	0.00705087
-45.09999944	0.00691364
-45.06666611	0.00670046
-45.03333277	0.00663799
-44.99999944	0.00649510
-44.96666611	0.00644758
-44.93333277	0.00617087
-44.89999944	0.00604000
-44.86666611	0.00592479
-44.83333277	0.00591885
-44.79999944	0.00577279
-44.76666611	0.00568491
-44.73333278	0.00568496
-44.69999944	0.00571791
-44.66666611	0.00568399
-44.63333278	0.00577348
-44.59999944	0.00594614
-44.56666611	0.00609991
-44.53333278	0.00638072
-44.49999944	0.00660338
-44.46666611	0.00696960
-44.43333278	0.00729031
-44.39999945	0.00779701
-44.36666611	0.00832180
-44.33333278	0.00899031
-44.29999945	0.00975882
-44.26666611	0.01058637
-44.23333278	0.01149596
-44.19999945	0.01218404
-44.16666611	0.01330244
-44.13333278	0.01435026
-44.09999945	0.01537431
-44.06666612	0.01654747
-44.03333278	0.01787878
-43.99999945	0.01920135
-43.96666612	0.02069512
-43.93333278	0.02208497
-43.89999945	0.02366899
-43.86666612	0.02533810
-43.83333278	0.02690421
-43.79999945	0.02869327
-43.76666612	0.03054949
-43.73333278	0.03237497
-43.69999945	0.03447625
-43.66666612	0.03650919
-43.63333279	0.03865694
-43.59999945	0.04094419
-43.56666612	0.04328355
-43.53333279	0.04566136
-43.49999945	0.04827302
-43.46666612	0.05083934
-43.43333279	0.05362110
-43.39999945	0.05648760
-43.36666612	0.05937773
-43.33333279	0.06253329
-43.29999946	0.06574594
-43.26666612	0.06916260
-43.23333279	0.07252121
-43.19999946	0.07619838
-43.16666612	0.07980253
-43.13333279	0.08364280
-43.09999946	0.08755645
-43.06666612	0.09150344
-43.03333279	0.09565544
-42.99999946	0.09983789
-42.96666613	0.10400424
-42.93333279	0.10811968
-42.89999946	0.11220498
-42.86666613	0.11614727
-42.83333279	0.11980144
-42.79999946	0.12338975
-42.76666613	0.12652678
-42.73333279	0.12926900
-42.69999946	0.13150085
-42.66666613	0.13309666
-42.63333280	0.13396667
-42.59999946	0.13396588
-42.56666613	0.13297320
-42.53333280	0.13091158
-42.49999946	0.12752940
-42.46666613	0.12267280
-42.43333280	0.11622749
-42.39999946	0.10828456
-42.36666613	0.09841352
-42.33333280	0.08678816
-42.29999946	0.07295388
-42.26666613	0.05725093
-42.23333280	0.03925438
-42.19999947	0.01898738
-42.16666613	-0.00325926
-42.13333280	-0.02776695
-42.09999947	-0.05423367
-42.06666613	-0.08277605
-42.03333280	-0.11305407
-41.99999947	-0.14521120
-41.96666613	-0.17856521
-41.93333280	-0.21311694
-41.89999947	-0.24869080
-41.86666614	-0.28472819
-41.83333280	-0.32085086
-41.79999947	-0.35691223
-41.76666614	-0.39242737
-41.73333280	-0.42679900
-41.69999947	-0.45978352
-41.66666614	-0.49076774
-41.63333280	-0.51964895
-41.59999947	-0.54572406
-41.56666614	-0.56879272
-41.53333281	-0.58830976
-41.49999947	-0.60404980
-41.46666614	-0.61575445
-41.43333281	-0.62320822
-41.39999947	-0.62632793
-41.36666614	-0.62478265
-41.33333281	-0.61868190
-41.29999947	-0.60785642
-41.26666614	-0.59241233
-41.23333281	-0.57251710
-41.19999948	-0.54851553
-41.16666614	-0.52040446
-41.13333281	-0.48856839
-41.09999948	-0.45325049
-41.06666614	-0.41498243
-41.03333281	-0.37407162
-40.99999948	-0.33086265
-40.96666614	-0.28597408
-40.93333281	-0.23984085
-40.89999948	-0.19292827
-40.86666614	-0.14565990
-40.83333281	-0.09838299
-40.79999948	-0.05193111
-40.76666615	-0.00636539
-40.73333281	0.03774741
-40.69999948	0.08020336
-40.66666615	0.12061574
-40.63333281	0.15853877
-40.59999948	0.19381871
-40.56666615	0.22635123
-40.53333281	0.25598629
-40.49999948	0.28239589
-40.46666615	0.30568119
-40.43333282	0.32589459
-40.39999948	0.34283178
-40.36666615	0.35663067
-40.33333282	0.36756934
-40.29999948	0.37544085
-40.26666615	0.38062365
-40.23333282	0.38331680
-40.19999948	0.38357872
-40.16666615	0.38157051
-40.13333282	0.37751927
-40.09999949	0.37176253
-40.06666615	0.36444797
-40.03333282	0.35574903
-39.99999949	0.34599952
-39.96666615	0.33532966
-39.93333282	0.32390340
-39.89999949	0.31209729
-39.86666615	0.29973333
-39.83333282	0.28743558
-39.79999949	0.27480079
-39.76666616	0.26248754
-39.73333282	0.25024060
-39.69999949	0.23823981
-39.66666616	0.22653008
-39.63333282	0.21530706
-39.59999949	0.20460407
-39.56666616	0.19421793
-39.53333282	0.18460948
-39.49999949	0.17549893
-39.46666616	0.16677404
-39.43333282	0.15859922
-39.39999949	0.15095606
-39.36666616	0.14384673
-39.33333283	0.13713146
-39.29999949	0.13077844
-39.26666616	0.12474761
-39.23333283	0.11920079
-39.19999949	0.11379990
-39.16666616	0.10874664
-39.13333283	0.10389140
-39.09999949	0.09934480
-39.06666616	0.09477739
-39.03333283	0.09031934
-38.99999950	0.08618374
-38.96666616	0.08186009
-38.93333283	0.07768705
-38.89999950	0.07349382
-38.86666616	0.06930236
-38.83333283	0.06521233
-38.79999950	0.06104277
-38.76666616	0.05683607
-38.73333283	0.05279799
-38.69999950	0.04870632
-38.66666617	0.04454559
-38.63333283	0.04040113
-38.59999950	0.03636095
-38.56666617	0.03234843
-38.53333283	0.02837411
-38.49999950	0.02440978
-38.46666617	0.02062278
-38.43333283	0.01684771
-38.39999950	0.01324522
-38.36666617	0.00985339
-38.33333284	0.00650939
-38.29999950	0.00332337
-38.26666617	0.00053227
-38.23333284	-0.00226905
-38.19999950	-0.00476887
-38.16666617	-0.00727610
-38.13333284	-0.00942860
-38.09999950	-0.01151218
-38.06666617	-0.01325386
-38.03333284	-0.01488521
-37.99999950	-0.01638402
-37.96666617	-0.01765303
-37.93333284	-0.01894297
-37.89999951	-0.01986930
-37.86666617	-0.02084119
-37.83333284	-0.02173040
-37.79999951	-0.02236720
-37.76666617	-0.02298368
-37.73333284	-0.02369109
-37.69999951	-0.02398473
-37.66666617	-0.02451848
-37.63333284	-0.02509794
-37.59999951	-0.02540553
-37.56666618	-0.02589730
-37.53333284	-0.02636750
-37.49999951	-0.02676582
-37.46666618	-0.02717854
-37.43333284	-0.02772246
-37.39999951	-0.02833493
-37.36666618	-0.02880631
-37.33333284	-0.02946742
-37.29999951	-0.02996111
-37.26666618	-0.03051739
-37.23333285	-0.03112619
-37.19999951	-0.03173232
-37.16666618	-0.03225644
-37.13333285	-0.03293948
-37.09999951	-0.03353298
-37.06666618	-0.03400895
-37.03333285	-0.03443180
-36.99999951	-0.03497012
-36.96666618	-0.03519616
-36.93333285	-0.03565697
-36.89999952	-0.03572225
-36.86666618	-0.03600118
-36.83333285	-0.03594577
-36.79999952	-0.03583413
-36.76666618	-0.03561458
-36.73333285	-0.03528028
-36.69999952	-0.03492687
-36.66666618	-0.03439109
-36.63333285	-0.03372885
-36.59999952	-0.03305814
-36.56666618	-0.03216891
-36.53333285	-0.03123169
-36.49999952	-0.03027238
-36.46666619	-0.02911651
-36.43333285	-0.02809751
-36.39999952	-0.02698048
-36.36666619	-0.02565559
-36.33333285	-0.02453852
-36.29999952	-0.02312679
-36.26666619	-0.02197880
-36.23333285	-0.02083923
-36.19999952	-0.01957933
-36.16666619	-0.01839525
-36.13333286	-0.01740166
-36.09999952	-0.01626914
-36.06666619	-0.01538292
-36.03333286	-0.01453974
-35.99999952	-0.01372654
-35.96666619	-0.01299154
-35.93333286	-0.01236830
-35.89999952	-0.01179494
-35.86666619	-0.01130689
-35.83333286	-0.01110669
-35.79999953	-0.01087966
-35.76666619	-0.01057469
-35.73333286	-0.01053177
-35.69999953	-0.01052936
-35.66666619	-0.01053282
-35.63333286	-0.01057675
-35.59999953	-0.01086138
-35.56666619	-0.01110922
-35.53333286	-0.01132020
-35.49999953	-0.01154658
-35.46666620	-0.01195888
-35.43333286	-0.01216050
-35.39999953	-0.01259711
-35.36666620	-0.01271519
-35.33333286	-0.01300690
-35.29999953	-0.01332620
-35.26666620	-0.01349646
-35.23333286	-0.01360298
-35.19999953	-0.01379903
-35.16666620	-0.01377546
-35.13333286	-0.01371340
-35.09999953	-0.01374723
-35.06666620	-0.01354225
-35.03333287	-0.01347027
-34.99999953	-0.01320309
-34.96666620	-0.01293162
-34.93333287	-0.01261562
-34.89999953	-0.01223687
-34.86666620	-0.01177003
-34.83333287	-0.01138273
-34.79999953	-0.01087728
-34.76666620	-0.01030969
-34.73333287	-0.00991278
-34.69999954	-0.00937214
-34.66666620	-0.00872972
-34.63333287	-0.00819155
-34.59999954	-0.00760518
-34.56666620	-0.00712742
-34.53333287	-0.00665629
-34.49999954	-0.00608945
-34.46666620	-0.00565090
-34.43333287	-0.00523857
-34.39999954	-0.00485592
-34.36666621	-0.00453492
-34.33333287	-0.00438385
-34.29999954	-0.00405652
-34.26666621	-0.00383842
-34.23333287	-0.00387958
-34.19999954	-0.00371784
-34.16666621	-0.00382076
-34.13333287	-0.00398927
-34.09999954	-0.00421404
-34.06666621	-0.00450955
-34.03333288	-0.00491291
-33.99999954	-0.00526981
-33.96666621	-0.00573850
-33.93333288	-0.00625211
-33.89999954	-0.00669046
-33.86666621	-0.00734979
-33.83333288	-0.00799876
-33.79999954	-0.00866057
-33.76666621	-0.00942409
-33.73333288	-0.01017049
-33.69999954	-0.01090461
-33.66666621	-0.01148564
-33.63333288	-0.01218458
-33.59999955	-0.01288772
-33.56666621	-0.01346685
-33.53333288	-0.01408334
-33.49999955	-0.01468666
-33.46666621	-0.01525620
-33.43333288	-0.01591297
-33.39999955	-0.01614502
-33.36666621	-0.01663791
-33.33333288	-0.01690840
-33.29999955	-0.01734300
-33.26666622	-0.01737753
-33.23333288	-0.01748276
-33.19999955	-0.01753984
-33.16666622	-0.01765433
-33.13333288	-0.01734724
-33.09999955	-0.01739348
-33.06666622	-0.01712119
-33.03333288	-0.01686481
-32.99999955	-0.01646471
-32.96666622	-0.01620827
-32.93333289	-0.01567240
-32.89999955	-0.01525896
-32.86666622	-0.01475319
-32.83333289	-0.01436571
-32.79999955	-0.01364964
-32.76666622	-0.01314053
-32.73333289	-0.01259665
-32.69999955	-0.01198378
-32.66666622	-0.01144019
-32.63333289	-0.01086406
-32.59999956	-0.01033860
-32.56666622	-0.00978226
-32.53333289	-0.00921177
-32.49999956	-0.00876853
-32.46666622	-0.00836067
-32.43333289	-0.00792554
-32.39999956	-0.00769753
-32.36666622	-0.00743192
-32.33333289	-0.00716537
-32.29999956	-0.00698892
-32.26666622	-0.00685953
-32.23333289	-0.00669498
-32.19999956	-0.00676856
-32.16666623	-0.00668784
-32.13333289	-0.00674817
-32.09999956	-0.00681397
-32.06666623	-0.00690784
-32.03333289	-0.00699224
-31.99999956	-0.00716244
-31.96666623	-0.00739312
-31.93333289	-0.00758544
-31.89999956	-0.00774707
-31.86666623	-0.00789152
-31.83333290	-0.00811783
-31.79999956	-0.00824523
-31.76666623	-0.00837057
-31.73333290	-0.00849893
-31.69999956	-0.00861448
-31.66666623	-0.00872147
-31.63333290	-0.00867358
-31.59999956	-0.00865073
-31.56666623	-0.00841829
-31.53333290	-0.00829669
-31.49999957	-0.00816315
-31.46666623	-0.00790087
-31.43333290	-0.00760518
-31.39999957	-0.00725943
-31.36666623	-0.00682709
-31.33333290	-0.00637360
-31.29999957	-0.00597058
-31.26666623	-0.00533841
-31.23333290	-0.00478520
-31.19999957	-0.00421611
-31.16666624	-0.00346733
-31.13333290	-0.00282393
-31.09999957	-0.00214154
-31.06666624	-0.00151707
-31.03333290	-0.00092384
-30.99999957	-0.00013571
-30.96666624	0.00054463
-30.93333290	0.00125763
