# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:16:07
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.93406595	-84.22273757
1.94139196	-78.89330773
1.94871797	-88.97840752
1.95604397	-81.46506882
1.96336998	-76.47611909
1.97069599	-78.23798811
1.97802200	-84.54399981
1.98534800	-79.81513226
1.99267401	-99.20291100
2.00000002	-75.59132789
2.00732603	-73.55533034
2.01465203	-79.92444962
2.02197804	-90.63578828
2.02930405	-88.61570926
2.03663006	-81.15606997
2.04395606	-80.07802950
2.05128207	-76.70447210
2.05860808	-75.83174689
2.06593409	-77.94230325
2.07326009	-82.31395193
2.08058610	-86.34181670
2.08791211	-77.55292692
2.09523812	-75.99373983
2.10256412	-78.06617360
2.10989013	-78.64305694
2.11721614	-89.86801592
2.12454214	-78.45839784
2.13186815	-78.77415679
2.13919416	-91.81014700
2.14652017	-101.44141024
2.15384617	-81.94334036
2.16117218	-84.10243877
2.16849819	-79.60814343
2.17582420	-75.33573907
2.18315020	-80.57015309
2.19047621	-78.61423309
2.19780222	-77.60020911
2.20512823	-80.74583805
2.21245423	-88.01160442
2.21978024	-89.69226807
2.22710625	-93.78080075
2.23443226	-79.35872471
2.24175826	-75.34040460
2.24908427	-76.37542548
2.25641028	-81.55657907
2.26373629	-83.33759398
2.27106229	-85.91377182
2.27838830	-82.79967002
2.28571431	-79.58844437
2.29304031	-82.37765338
2.30036632	-82.47948688
2.30769233	-82.21415397
2.31501834	-77.26982485
2.32234434	-80.45401012
2.32967035	-74.71119892
2.33699636	-78.32366474
2.34432237	-83.32213638
2.35164837	-93.94086161
2.35897438	-80.67352944
2.36630039	-78.42307297
2.37362640	-77.63192107
2.38095240	-85.06036031
2.38827841	-83.99160447
2.39560442	-84.23074798
2.40293043	-82.21163274
2.41025643	-78.79962034
2.41758244	-84.93951774
2.42490845	-79.16989807
2.43223446	-77.98484522
2.43956046	-77.92744146
2.44688647	-82.11430528
2.45421248	-90.57819986
2.46153848	-82.46834979
2.46886449	-85.93261502
2.47619050	-79.00281077
2.48351651	-73.64047148
2.49084251	-75.17347387
2.49816852	-76.67435199
2.50549453	-86.90967154
2.51282054	-79.39481053
2.52014654	-95.10045586
2.52747255	-74.53706197
2.53479856	-74.26743139
2.54212457	-76.35751447
2.54945057	-73.42704065
2.55677658	-77.97224339
2.56410259	-80.39864957
2.57142860	-83.19469800
2.57875460	-88.69999034
2.58608061	-82.92141323
2.59340662	-76.45344338
2.60073263	-75.94613926
2.60805863	-80.96729737
2.61538464	-79.68006790
2.62271065	-80.07123625
2.63003665	-86.14061371
2.63736266	-90.52047743
2.64468867	-80.72561369
2.65201468	-82.01814822
2.65934068	-91.75721907
2.66666669	-94.76603704
2.67399270	-81.51269178
2.68131871	-79.03027162
2.68864471	-81.98383490
2.69597072	-82.79779160
2.70329673	-75.30883550
2.71062274	-71.23639770
2.71794874	-72.31999020
2.72527475	-80.52291613
2.73260076	-83.97769772
2.73992677	-79.04032375
2.74725277	-79.23134027
2.75457878	-83.58495671
2.76190479	-79.24669688
2.76923080	-78.65221356
2.77655680	-75.83845740
2.78388281	-76.44117536
2.79120882	-81.54540580
2.79853482	-83.12745004
2.80586083	-75.22681465
2.81318684	-76.83867488
2.82051285	-82.14587307
2.82783885	-82.59050388
2.83516486	-81.43465102
2.84249087	-83.01903782
2.84981688	-84.04848453
2.85714288	-78.26338884
2.86446889	-73.62222941
2.87179490	-76.76026493
2.87912091	-78.48063001
2.88644691	-77.24525225
2.89377292	-76.08139976
2.90109893	-84.36074166
2.90842494	-77.73913997
2.91575094	-79.30131593
2.92307695	-79.75765963
2.93040296	-73.64257851
2.93772897	-75.03519855
2.94505497	-76.98679734
2.95238098	-77.28633010
2.95970699	-81.93866919
2.96703300	-92.09433172
2.97435900	-83.69294813
2.98168501	-91.86963308
2.98901102	-83.18718891
2.99633702	-81.74050141
3.00366303	-107.53239808
3.01098904	-81.13234427
3.01831505	-81.88654782
3.02564105	-96.14828276
3.03296706	-85.01621052
3.04029307	-86.21538607
3.04761908	-85.91666756
3.05494508	-84.97430861
3.06227109	-74.55212377
3.06959710	-73.46404003
3.07692311	-78.45926657
3.08424911	-98.45962672
3.09157512	-84.18738629
3.09890113	-79.07112644
3.10622714	-77.53798845
3.11355314	-79.34106322
3.12087915	-82.09750517
3.12820516	-79.38226807
3.13553117	-79.07720884
3.14285717	-83.41917255
3.15018318	-78.05371692
3.15750919	-78.13203671
3.16483519	-83.07797703
3.17216120	-86.33887300
3.17948721	-98.66870067
3.18681322	-83.06472400
3.19413922	-82.05805439
3.20146523	-78.62307391
3.20879124	-76.53994471
3.21611725	-80.38201138
3.22344325	-81.45942181
3.23076926	-79.45902841
3.23809527	-79.43447305
3.24542128	-82.61813699
3.25274728	-81.79225356
3.26007329	-83.32961066
3.26739930	-86.54193082
3.27472531	-93.46033618
3.28205131	-88.03514493
3.28937732	-91.07698290
3.29670333	-84.50564440
3.30402934	-78.09721035
3.31135534	-78.00783885
3.31868135	-83.68757935
3.32600736	-81.19594977
3.33333336	-74.73259018
3.34065937	-77.96646005
3.34798538	-82.36438718
3.35531139	-79.97644701
3.36263739	-86.88841930
3.36996340	-94.08604452
3.37728941	-81.69019679
3.38461542	-80.24214494
3.39194142	-87.46439468
3.39926743	-83.39578364
3.40659344	-76.77359805
3.41391945	-78.21675870
3.42124545	-77.52023504
3.42857146	-79.23630338
3.43589747	-96.40951765
3.44322348	-95.14012505
3.45054948	-82.83592978
3.45787549	-75.09983037
3.46520150	-73.95802603
3.47252751	-77.20112116
3.47985351	-80.08769349
3.48717952	-77.22992516
3.49450553	-83.39540610
3.50183153	-90.51710713
3.50915754	-88.36457314
3.51648355	-84.59784290
3.52380956	-83.92176481
3.53113556	-88.00658761
3.53846157	-94.24398146
3.54578758	-86.56062154
3.55311359	-80.88363227
3.56043959	-76.49024754
3.56776560	-83.64906031
3.57509161	-83.35090519
3.58241762	-81.10554996
3.58974362	-85.85009146
3.59706963	-84.88061608
3.60439564	-82.59527126
3.61172165	-79.59969392
3.61904765	-82.42571217
3.62637366	-80.40677377
3.63369967	-73.96360559
3.64102568	-76.04069492
3.64835168	-77.08242854
3.65567769	-78.72796119
3.66300370	-80.27305390
3.67032971	-75.20142391
3.67765571	-79.26727182
3.68498172	-83.19445638
3.69230773	-82.57212395
3.69963373	-95.67978715
3.70695974	-89.51565417
3.71428575	-90.43687491
3.72161176	-84.65965661
3.72893776	-80.35833025
3.73626377	-79.20132008
3.74358978	-83.15327955
3.75091579	-85.61911252
3.75824179	-79.12596902
3.76556780	-80.26863910
3.77289381	-79.78876977
3.78021982	-84.85845194
3.78754582	-83.52083211
3.79487183	-79.11230210
3.80219784	-83.58702914
3.80952385	-76.92184785
3.81684985	-77.25245459
3.82417586	-87.58292933
3.83150187	-79.78396462
3.83882788	-79.14151895
3.84615388	-85.03053990
3.85347989	-81.24774245
3.86080590	-85.45750453
3.86813190	-78.69095674
3.87545791	-77.12620467
3.88278392	-78.69394127
3.89010993	-78.90228879
3.89743593	-82.17802445
3.90476194	-85.86443136
3.91208795	-84.63888898
3.91941396	-100.09751755
3.92673996	-81.18509222
3.93406597	-81.70750236
3.94139198	-81.96067574
3.94871799	-78.38802232
3.95604399	-78.56485458
3.96337000	-84.02985971
3.97069601	-78.28695263
3.97802202	-77.97589325
3.98534802	-88.27254328
3.99267403	-98.71534879
4.00000004	-87.38161403
4.00732605	-89.92588194
4.01465205	-80.10026621
4.02197806	-74.51652051
4.02930407	-76.11283108
4.03663007	-81.34082282
4.04395608	-89.83920079
4.05128209	-88.49837492
4.05860810	-79.17390675
4.06593410	-79.65912762
4.07326011	-87.83943507
4.08058612	-80.00983382
4.08791213	-89.49176970
4.09523813	-82.36921078
4.10256414	-81.54040881
4.10989015	-89.11720453
4.11721616	-77.78442259
4.12454216	-82.06223560
4.13186817	-84.46743096
4.13919418	-83.22716297
4.14652019	-84.28274345
4.15384619	-78.71566333
4.16117220	-82.82440281
4.16849821	-80.65981719
4.17582422	-81.09993473
4.18315022	-80.11947891
4.19047623	-78.40410234
4.19780224	-79.92301660
4.20512824	-84.43474972
4.21245425	-87.85910186
4.21978026	-91.10146755
4.22710627	-79.13794901
4.23443227	-79.26603011
4.24175828	-81.04133554
4.24908429	-76.47466310
4.25641030	-78.55092297
4.26373630	-80.06338765
4.27106231	-82.31075333
4.27838832	-97.47239447
4.28571433	-87.00588014
4.29304033	-83.79727428
4.30036634	-79.22926794
4.30769235	-77.99442075
4.31501836	-84.84663981
4.32234436	-85.05899412
4.32967037	-83.86773350
4.33699638	-83.91765882
4.34432239	-89.65643465
4.35164839	-86.62222695
4.35897440	-92.29304415
4.36630041	-83.82439356
4.37362641	-79.57368641
4.38095242	-78.44976946
4.38827843	-82.82126861
4.39560444	-81.70955895
4.40293044	-77.55921847
4.41025645	-81.20131656
4.41758246	-79.27439376
4.42490847	-75.08745896
4.43223447	-78.28968104
4.43956048	-87.97399734
4.44688649	-93.45474990
4.45421250	-86.22640914
4.46153850	-80.27971212
4.46886451	-77.80386759
4.47619052	-91.21525843
4.48351653	-80.72034683
4.49084253	-82.15645574
4.49816854	-81.19975029
4.50549455	-84.52477187
4.51282056	-77.82199058
4.52014656	-77.95487651
4.52747257	-79.29635913
4.53479858	-75.68333141
4.54212459	-85.17461346
4.54945059	-81.56281271
4.55677660	-80.22637053
4.56410261	-84.92672256
4.57142861	-90.46264488
4.57875462	-87.15210450
4.58608063	-79.58679163
4.59340664	-84.52406017
4.60073264	-79.51907601
4.60805865	-72.67042541
4.61538466	-75.62295205
4.62271067	-80.03443353
4.63003667	-73.57443255
4.63736268	-77.39346960
4.64468869	-84.44427907
4.65201470	-82.19759330
4.65934070	-86.70287974
4.66666671	-81.77798356
4.67399272	-73.59973841
4.68131873	-76.77755117
4.68864473	-78.57064113
4.69597074	-75.96782268
4.70329675	-84.04697733
4.71062276	-87.74907555
4.71794876	-76.20895080
4.72527477	-72.76504842
4.73260078	-76.99987034
4.73992678	-100.19148699
4.74725279	-87.44896692
4.75457880	-84.33371431
4.76190481	-78.31428102
4.76923081	-82.70065269
4.77655682	-83.96001269
4.78388283	-83.66653558
4.79120884	-85.43970606
4.79853484	-81.13504358
4.80586085	-75.90290464
4.81318686	-77.09963118
4.82051287	-79.67789140
4.82783887	-78.87141560
4.83516488	-78.78702703
4.84249089	-80.07415661
4.84981690	-88.29170301
4.85714290	-81.56514094
4.86446891	-87.34498124
4.87179492	-77.55704209
4.87912093	-77.20232453
4.88644693	-83.45558340
4.89377294	-78.51703281
4.90109895	-92.18397244
4.90842495	-79.97269765
4.91575096	-82.85338531
4.92307697	-79.75540673
4.93040298	-81.02771764
4.93772898	-84.08172283
4.94505499	-77.06871148
4.95238100	-71.71762280
4.95970701	-75.61781972
4.96703301	-94.82451416
4.97435902	-87.05524741
4.98168503	-85.23991935
4.98901104	-78.58723958
4.99633704	-82.87339316
5.00366305	-86.57028131
5.01098906	-87.38717519
5.01831507	-87.14144257
5.02564107	-84.23534277
5.03296708	-81.54313220
5.04029309	-78.45964180
5.04761910	-81.41681328
5.05494510	-91.25460435
5.06227111	-83.59636829
5.06959712	-90.78297235
5.07692312	-79.71938908
5.08424913	-91.04556192
5.09157514	-79.53667110
5.09890115	-81.22230658
5.10622715	-86.16582758
5.11355316	-77.49277613
5.12087917	-80.32564338
5.12820518	-109.97319890
5.13553118	-83.49087243
5.14285719	-89.16672896
5.15018320	-84.36824097
5.15750921	-79.94679327
5.16483521	-85.36717165
5.17216122	-90.53816285
5.17948723	-91.06964951
5.18681324	-82.62738963
5.19413924	-92.23761251
5.20146525	-85.50591406
5.20879126	-89.92584272
5.21611727	-80.43573679
5.22344327	-78.77765192
5.23076928	-78.15387337
5.23809529	-76.57126467
5.24542129	-79.10628911
5.25274730	-84.28182145
5.26007331	-87.90977424
5.26739932	-88.61284969
5.27472532	-85.62096965
5.28205133	-82.03074430
5.28937734	-78.80705739
5.29670335	-79.29589520
5.30402935	-83.41716562
5.31135536	-76.41547908
5.31868137	-79.05015773
5.32600738	-92.43274384
5.33333338	-90.16373918
5.34065939	-74.76050212
5.34798540	-72.82727137
5.35531141	-78.65014758
5.36263741	-87.60761833
5.36996342	-86.09139305
5.37728943	-77.30728937
5.38461544	-77.27405214
5.39194144	-82.37610188
5.39926745	-80.09528706
5.40659346	-78.47936446
5.41391947	-82.29235883
5.42124547	-96.40274305
5.42857148	-84.94474898
5.43589749	-79.15790875
5.44322349	-79.87589691
5.45054950	-89.23034298
5.45787551	-79.67214018
5.46520152	-78.15009291
5.47252752	-89.53873087
5.47985353	-81.44839394
5.48717954	-81.98832078
5.49450555	-81.63865772
5.50183155	-81.61706853
5.50915756	-81.53519284
5.51648357	-84.65451683
5.52380958	-83.33559026
5.53113558	-79.21956428
5.53846159	-81.80818784
5.54578760	-84.11362056
5.55311361	-88.32012357
5.56043961	-82.61000049
5.56776562	-78.11659058
5.57509163	-81.64340178
5.58241764	-87.04478246
5.58974364	-82.27656695
5.59706965	-89.09107856
5.60439566	-85.18030226
5.61172166	-91.32865141
5.61904767	-80.66913047
5.62637368	-82.60261025
5.63369969	-80.18095140
5.64102569	-80.89479525
5.64835170	-82.44386093
5.65567771	-75.81437162
5.66300372	-76.00621015
5.67032972	-80.12860144
5.67765573	-85.05301749
5.68498174	-109.01928028
5.69230775	-86.73021088
5.69963375	-94.90675061
5.70695976	-84.89148536
5.71428577	-84.21742881
5.72161178	-83.91337773
5.72893778	-78.99292509
5.73626379	-81.02907584
5.74358980	-82.87749893
5.75091581	-82.42231578
5.75824181	-80.73123353
5.76556782	-81.41695626
5.77289383	-80.17082320
5.78021983	-90.18182717
5.78754584	-81.11008444
5.79487185	-76.91580874
5.80219786	-78.55608342
5.80952386	-81.65937829
5.81684987	-85.73370049
5.82417588	-98.03335532
5.83150189	-87.83616767
5.83882789	-82.45544758
5.84615390	-89.24135966
5.85347991	-81.11052553
5.86080592	-76.64517051
5.86813192	-78.96095862
5.87545793	-86.76397096
5.88278394	-87.33391381
5.89010995	-77.86033455
5.89743595	-76.21432966
5.90476196	-81.76870157
5.91208797	-82.40329955
5.91941398	-74.80926030
5.92673998	-76.93189122
5.93406599	-82.85862460
5.94139200	-88.75381926
5.94871800	-82.67842003
5.95604401	-78.44338786
5.96337002	-78.99330680
5.97069603	-77.42401786
5.97802203	-79.39548487
5.98534804	-88.91040100
5.99267405	-85.03980082
6.00000006	-86.04135525
6.00732606	-88.32246328
6.01465207	-86.32406828
6.02197808	-90.68933524
6.02930409	-88.62947968
6.03663009	-84.81652136
6.04395610	-80.56790319
6.05128211	-80.74017776
6.05860812	-80.67256124
6.06593412	-85.63756801
6.07326013	-86.23435275
6.08058614	-91.68378406
6.08791215	-92.60880056
6.09523815	-93.82890736
6.10256416	-87.77855707
6.10989017	-80.89912725
6.11721618	-87.23293465
6.12454218	-80.35196084
6.13186819	-75.97248947
6.13919420	-74.87051137
6.14652020	-74.53151327
6.15384621	-79.46017500
6.16117222	-90.78702179
6.16849823	-77.90679407
6.17582423	-79.50052208
6.18315024	-94.29671379
6.19047625	-79.24666543
6.19780226	-77.91596398
6.20512826	-80.91860878
6.21245427	-102.64758108
6.21978028	-81.46988597
6.22710629	-82.06742590
6.23443229	-86.40340196
6.24175830	-75.99249579
6.24908431	-78.24412411
6.25641032	-90.99921587
6.26373632	-91.75460283
6.27106233	-81.28357584
6.27838834	-81.49542488
6.28571435	-94.11996236
6.29304035	-88.38863801
6.30036636	-88.30430171
6.30769237	-90.45358067
6.31501837	-103.63927245
6.32234438	-98.54481578
6.32967039	-86.32105153
6.33699640	-78.83403276
6.34432240	-80.01939131
6.35164841	-83.92128450
6.35897442	-76.63084976
6.36630043	-89.23401111
6.37362643	-76.05356804
6.38095244	-75.70064907
6.38827845	-85.55798523
6.39560446	-81.11925931
6.40293046	-81.77923680
6.41025647	-72.24256724
6.41758248	-73.16699390
6.42490849	-78.89215912
6.43223449	-78.76462385
6.43956050	-85.58317120
6.44688651	-94.03850456
6.45421252	-86.78709663
6.46153852	-78.97976148
6.46886453	-77.74558259
6.47619054	-83.36391393
6.48351654	-91.93571294
6.49084255	-91.16578709
6.49816856	-82.57332147
6.50549457	-79.06520519
6.51282057	-87.03736199
6.52014658	-82.46491936
6.52747259	-82.09431678
6.53479860	-81.61239196
6.54212460	-72.73475949
6.54945061	-74.38261781
6.55677662	-79.30031556
6.56410263	-77.35842893
6.57142863	-84.05649104
6.57875464	-85.12352764
6.58608065	-83.54711117
6.59340666	-86.25652541
6.60073266	-85.93070864
6.60805867	-95.65200613
6.61538468	-81.00029838
6.62271069	-81.56304197
6.63003669	-86.82338772
6.63736270	-77.58271563
6.64468871	-76.58489275
6.65201471	-77.90326333
6.65934072	-81.28006390
6.66666673	-81.92379982
6.67399274	-86.06009203
6.68131874	-79.88560120
6.68864475	-76.33785886
6.69597076	-80.26456461
6.70329677	-87.58112261
6.71062277	-84.94066197
6.71794878	-77.38047656
6.72527479	-82.08997215
6.73260080	-84.87993268
6.73992680	-78.40410414
6.74725281	-80.62296165
6.75457882	-78.28257177
6.76190483	-77.31253069
6.76923083	-83.19800677
6.77655684	-87.91684414
6.78388285	-81.11403182
6.79120886	-78.64006203
6.79853486	-79.10602160
6.80586087	-79.58200960
6.81318688	-83.53115549
6.82051288	-87.39100681
6.82783889	-86.01558367
6.83516490	-85.10266155
6.84249091	-83.17243910
6.84981691	-79.26697135
6.85714292	-78.07210015
6.86446893	-76.63838648
6.87179494	-79.43020303
6.87912094	-94.27417016
6.88644695	-82.93722378
6.89377296	-82.66822162
6.90109897	-78.30829154
6.90842497	-80.15230365
6.91575098	-91.52189906
6.92307699	-83.33511089
6.93040300	-79.06703326
6.93772900	-77.74375066
6.94505501	-80.58306973
6.95238102	-79.11803543
6.95970703	-79.79291796
6.96703303	-84.50300823
6.97435904	-93.06619195
6.98168505	-79.14401955
6.98901106	-78.84424510
6.99633706	-79.56473571
7.00366307	-83.99101306
7.01098908	-89.58833374
7.01831508	-85.95034585
7.02564109	-83.24309988
7.03296710	-79.28550059
7.04029311	-84.39246760
7.04761911	-90.86134897
7.05494512	-81.52239987
7.06227113	-75.80438019
7.06959714	-78.39545820
7.07692314	-97.51683467
7.08424915	-82.00564069
7.09157516	-91.02086931
7.09890117	-87.98101467
7.10622717	-86.91314630
7.11355318	-90.51958131
7.12087919	-87.67212442
7.12820520	-79.64114911
7.13553120	-82.86063673
7.14285721	-88.81302924
7.15018322	-86.55486124
7.15750923	-82.03965906
7.16483523	-78.74988007
7.17216124	-85.88483317
7.17948725	-77.71915682
7.18681325	-77.04162455
7.19413926	-81.36080482
7.20146527	-78.26274638
7.20879128	-80.46722873
7.21611728	-102.07502540
7.22344329	-84.20676936
7.23076930	-84.55207569
7.23809531	-81.78438386
7.24542131	-82.07262935
7.25274732	-87.54485230
7.26007333	-89.16395978
7.26739934	-84.38671830
7.27472534	-86.17663549
7.28205135	-94.86910889
7.28937736	-91.69036254
7.29670337	-84.65070207
7.30402937	-78.95320064
7.31135538	-80.90707981
7.31868139	-85.58740514
7.32600740	-75.30412871
7.33333340	-77.67361326
7.34065941	-90.43436403
7.34798542	-90.55319976
7.35531142	-80.83456043
7.36263743	-79.52162563
7.36996344	-76.59805158
7.37728945	-79.02435149
7.38461545	-86.44778560
7.39194146	-82.83798137
7.39926747	-80.34969666
7.40659348	-97.70332411
7.41391948	-83.13683999
7.42124549	-90.96102407
7.42857150	-81.52456370
7.43589751	-90.42831251
7.44322351	-77.84193267
7.45054952	-77.31097957
7.45787553	-82.39431017
7.46520154	-76.29768721
7.47252754	-77.93860211
7.47985355	-78.25145514
7.48717956	-77.68916270
7.49450557	-77.63684056
7.50183157	-76.88712130
7.50915758	-84.08214914
7.51648359	-87.43924069
7.52380959	-82.82080396
7.53113560	-90.11612223
7.53846161	-80.94529730
7.54578762	-81.47563902
7.55311362	-96.29514412
7.56043963	-89.79260379
7.56776564	-92.98695982
7.57509165	-86.05924291
7.58241765	-80.97868268
7.58974366	-87.14472362
7.59706967	-82.81180387
7.60439568	-82.23668919
7.61172168	-95.14618367
7.61904769	-83.21836812
7.62637370	-78.65959224
7.63369971	-78.46911783
7.64102571	-84.14891340
7.64835172	-79.23242431
7.65567773	-80.51364434
7.66300374	-91.16585072
7.67032974	-78.47990569
7.67765575	-77.40456315
7.68498176	-80.19769671
7.69230776	-82.45223115
7.69963377	-82.02302820
7.70695978	-80.12134028
7.71428579	-81.45266034
7.72161179	-112.93702157
7.72893780	-78.65090026
