# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:22:09
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.50915752	-81.16230151
1.51648353	-79.76842674
1.52380954	-80.38607267
1.53113555	-89.19454979
1.53846155	-93.07108280
1.54578756	-89.14865597
1.55311357	-92.35708120
1.56043958	-91.38768581
1.56776558	-81.85091835
1.57509159	-83.22322025
1.58241760	-92.02100001
1.58974360	-79.98558561
1.59706961	-81.97930865
1.60439562	-85.64297989
1.61172163	-82.31996353
1.61904763	-90.62254332
1.62637364	-94.31873502
1.63369965	-95.24808825
1.64102566	-83.97810041
1.64835166	-88.06124216
1.65567767	-89.70246281
1.66300368	-88.73985126
1.67032969	-90.99391080
1.67765569	-84.87483496
1.68498170	-89.25801854
1.69230771	-92.43177448
1.69963372	-97.11681397
1.70695972	-91.15099533
1.71428573	-89.29078023
1.72161174	-87.84852926
1.72893775	-91.30080394
1.73626375	-83.59227137
1.74358976	-88.68417548
1.75091577	-94.01808382
1.75824177	-94.88969525
1.76556778	-85.59516422
1.77289379	-84.19872796
1.78021980	-91.66803672
1.78754580	-85.54202611
1.79487181	-88.28078925
1.80219782	-95.90426637
1.80952383	-92.11532932
1.81684983	-89.49865430
1.82417584	-90.85227002
1.83150185	-95.80693161
1.83882786	-88.44606944
1.84615386	-87.13948827
1.85347987	-90.23477125
1.86080588	-92.09168510
1.86813189	-90.60891833
1.87545789	-94.72059444
1.88278390	-94.27596716
1.89010991	-87.11642634
1.89743592	-93.04597820
1.90476192	-90.50435769
1.91208793	-87.58508530
1.91941394	-88.90662188
1.92673994	-90.80264819
1.93406595	-101.06625617
1.94139196	-93.83666964
1.94871797	-91.41848150
1.95604397	-86.28916551
1.96336998	-89.39742531
1.97069599	-95.70053182
1.97802200	-97.53679370
1.98534800	-111.29774620
1.99267401	-90.88679732
2.00000002	-84.14113291
2.00732603	-84.36728777
2.01465203	-89.37793030
2.02197804	-91.84646154
2.02930405	-96.45263000
2.03663006	-90.60734796
2.04395606	-92.21823540
2.05128207	-94.50922478
2.05860808	-85.68255629
2.06593409	-85.67797932
2.07326009	-88.33105794
2.08058610	-87.98563562
2.08791211	-89.00668924
2.09523811	-99.84321237
2.10256412	-93.51471778
2.10989013	-94.30362391
2.11721614	-101.12351063
2.12454214	-86.07270457
2.13186815	-83.97352766
2.13919416	-93.00899218
2.14652017	-89.94270002
2.15384617	-87.74335169
2.16117218	-97.68433898
2.16849819	-91.32674192
2.17582420	-111.78355055
2.18315020	-89.73943420
2.19047621	-93.38987202
2.19780222	-92.96394674
2.20512823	-87.48094419
2.21245423	-89.74333852
2.21978024	-92.53970345
2.22710625	-97.34328199
2.23443226	-108.79136245
2.24175826	-93.76981240
2.24908427	-86.00260993
2.25641028	-83.33691827
2.26373629	-83.92743454
2.27106229	-88.86317130
2.27838830	-98.67462016
2.28571431	-99.06444826
2.29304031	-98.98541342
2.30036632	-95.98376597
2.30769233	-89.51992987
2.31501834	-86.10330100
2.32234434	-86.84586274
2.32967035	-94.54546434
2.33699636	-100.68607918
2.34432237	-93.97393875
2.35164837	-87.80806009
2.35897438	-88.95002401
2.36630039	-87.18731898
2.37362640	-90.87607340
2.38095240	-95.81693603
2.38827841	-86.99213894
2.39560442	-84.39726790
2.40293043	-88.98085073
2.41025643	-97.86598924
2.41758244	-90.51930786
2.42490845	-94.51707684
2.43223446	-99.64750294
2.43956046	-88.76882758
2.44688647	-87.63717279
2.45421248	-90.67219163
2.46153848	-92.30977051
2.46886449	-87.16248536
2.47619050	-89.87027692
2.48351651	-86.61086440
2.49084251	-83.76663639
2.49816852	-88.71098978
2.50549453	-92.91954925
2.51282054	-86.88305093
2.52014654	-88.65909250
2.52747255	-90.07258376
2.53479856	-86.50373630
2.54212457	-89.21105800
2.54945057	-86.26824901
2.55677658	-86.99911636
2.56410259	-90.59477421
2.57142860	-97.90090406
2.57875460	-90.76723251
2.58608061	-87.33188332
2.59340662	-95.59159288
2.60073263	-94.04712575
2.60805863	-91.82611067
2.61538464	-88.20681755
2.62271065	-92.19946072
2.63003665	-87.51582434
2.63736266	-86.07231677
2.64468867	-92.35621735
2.65201468	-111.84568375
2.65934068	-92.84207647
2.66666669	-91.85713036
2.67399270	-101.67801063
2.68131871	-88.45906766
2.68864471	-94.86041230
2.69597072	-91.07309882
2.70329673	-87.99058262
2.71062274	-100.91133657
2.71794874	-93.07773743
2.72527475	-92.72380648
2.73260076	-84.67826019
2.73992677	-83.40448089
2.74725277	-89.65628206
2.75457878	-106.70811365
2.76190479	-97.77910024
2.76923080	-94.39188892
2.77655680	-85.03005359
2.78388281	-83.78476125
2.79120882	-91.49763664
2.79853482	-84.17775363
2.80586083	-82.26955015
2.81318684	-88.81668629
2.82051285	-90.75877326
2.82783885	-86.82229250
2.83516486	-87.86997017
2.84249087	-89.19073760
2.84981688	-103.87968019
2.85714288	-83.62860302
2.86446889	-80.93376014
2.87179490	-84.46780415
2.87912091	-96.42419470
2.88644691	-97.10724019
2.89377292	-94.75682743
2.90109893	-88.79388993
2.90842494	-96.75287237
2.91575094	-87.64666695
2.92307695	-85.01633253
2.93040296	-91.91498908
2.93772897	-86.96704867
2.94505497	-85.96929700
2.95238098	-87.54833210
2.95970699	-97.29843710
2.96703299	-100.68542605
2.97435900	-94.59712644
2.98168501	-83.56407589
2.98901102	-83.82501141
2.99633702	-96.76072656
3.00366303	-92.65778283
3.01098904	-92.82108398
3.01831505	-107.29419134
3.02564105	-96.97243229
3.03296706	-92.00527011
3.04029307	-92.33324689
3.04761908	-87.67323143
3.05494508	-82.75444921
3.06227109	-90.97335478
3.06959710	-86.15996091
3.07692311	-87.26224543
3.08424911	-88.37099113
3.09157512	-83.05619329
3.09890113	-87.03888117
3.10622714	-101.06983630
3.11355314	-101.44814282
3.12087915	-93.99911279
3.12820516	-85.49448525
3.13553117	-83.26628514
3.14285717	-90.48348700
3.15018318	-90.51056512
3.15750919	-88.35245588
3.16483519	-100.67668538
3.17216120	-93.34309124
3.17948721	-87.31871926
3.18681322	-90.26017276
3.19413922	-94.74366527
3.20146523	-87.89012965
3.20879124	-104.53981717
3.21611725	-87.03617973
3.22344325	-86.19154262
3.23076926	-91.52122383
3.23809527	-89.37082733
3.24542128	-88.60388882
3.25274728	-90.58606354
3.26007329	-100.09301101
3.26739930	-96.46937900
3.27472531	-92.59998441
3.28205131	-89.89166016
3.28937732	-93.91776682
3.29670333	-95.47596795
3.30402934	-86.12698050
3.31135534	-86.66442521
3.31868135	-96.13374561
3.32600736	-88.84493149
3.33333336	-90.36253829
3.34065937	-106.52471666
3.34798538	-97.49897984
3.35531139	-97.65975333
3.36263739	-95.63867098
3.36996340	-100.47674556
3.37728941	-105.47920505
3.38461542	-88.90695191
3.39194142	-83.42169672
3.39926743	-88.31050794
3.40659344	-91.81230872
3.41391945	-87.70716682
3.42124545	-91.48213060
3.42857146	-87.34291062
3.43589747	-89.37607926
3.44322348	-85.98005725
3.45054948	-88.78870083
3.45787549	-101.00274206
3.46520150	-100.76250113
3.47252751	-89.18391470
3.47985351	-91.88737699
3.48717952	-91.98973370
3.49450553	-91.37279865
3.50183153	-87.67666010
3.50915754	-86.94707867
3.51648355	-105.48883919
3.52380956	-88.98251600
3.53113556	-86.81750537
3.53846157	-94.17554841
3.54578758	-89.11652512
3.55311359	-85.92930647
3.56043959	-93.95408415
3.56776560	-91.54347229
3.57509161	-89.25714579
3.58241762	-97.40396764
3.58974362	-92.00056598
3.59706963	-93.41772476
3.60439564	-86.33025951
3.61172165	-81.77909712
3.61904765	-84.35553921
3.62637366	-107.42290399
3.63369967	-91.21750147
3.64102568	-87.49573026
3.64835168	-84.72805506
3.65567769	-88.08167788
3.66300370	-92.46166463
3.67032970	-92.51428911
3.67765571	-94.35500147
3.68498172	-102.84410676
3.69230773	-98.32688482
3.69963373	-90.28387761
3.70695974	-92.13098479
3.71428575	-91.59780504
3.72161176	-85.72675384
3.72893776	-88.54752311
3.73626377	-90.70830730
3.74358978	-83.55991183
3.75091579	-86.72727575
3.75824179	-94.17497336
3.76556780	-87.25428233
3.77289381	-89.56701704
3.78021982	-95.77708485
3.78754582	-95.46368664
3.79487183	-86.75827688
3.80219784	-84.76157704
3.80952385	-86.19108772
3.81684985	-87.84005488
3.82417586	-89.55642952
3.83150187	-90.98815463
3.83882788	-88.65819724
3.84615388	-91.54998125
3.85347989	-88.16071542
3.86080590	-88.49088145
3.86813190	-92.29120093
3.87545791	-88.24584683
3.88278392	-87.86575815
3.89010993	-90.25002672
3.89743593	-91.62632989
3.90476194	-86.26438204
3.91208795	-84.77654548
3.91941396	-92.14657870
3.92673996	-103.72395992
3.93406597	-88.60511957
3.94139198	-84.68800222
3.94871799	-87.79797001
3.95604399	-89.35170373
3.96337000	-92.30889561
3.97069601	-101.06635373
3.97802202	-91.50745351
3.98534802	-93.17849586
3.99267403	-88.09527930
4.00000004	-90.17105654
4.00732605	-96.30131717
4.01465205	-94.09223023
4.02197806	-107.82899115
4.02930407	-109.96129458
4.03663007	-94.56742320
4.04395608	-98.44722565
4.05128209	-87.34476798
4.05860810	-83.89010352
4.06593410	-89.93139434
4.07326011	-94.80210766
4.08058612	-86.43854906
4.08791213	-89.02528854
4.09523813	-99.77249434
4.10256414	-90.55582674
4.10989015	-107.18427513
4.11721616	-90.13736702
4.12454216	-89.77696239
4.13186817	-95.91197803
4.13919418	-97.72299259
4.14652019	-101.19673425
4.15384619	-100.13512131
4.16117220	-90.38011519
4.16849821	-88.37293878
4.17582422	-96.03734248
4.18315022	-92.34902270
4.19047623	-88.86692090
4.19780224	-93.04737492
4.20512824	-86.72674257
4.21245425	-87.57369334
4.21978026	-90.56858628
4.22710627	-87.73561198
4.23443227	-93.54318110
4.24175828	-96.30442674
4.24908429	-96.65741318
4.25641030	-92.28895755
4.26373630	-89.41237137
4.27106231	-87.14462064
4.27838832	-86.32660776
4.28571433	-90.78862271
4.29304033	-91.46791732
4.30036634	-85.25981699
4.30769235	-85.28330978
4.31501836	-96.31205068
4.32234436	-88.13908178
4.32967037	-86.53122206
4.33699638	-90.97875855
4.34432239	-87.67149113
4.35164839	-89.49617804
4.35897440	-102.32073164
4.36630041	-93.10680912
4.37362641	-89.24475700
4.38095242	-91.05172063
4.38827843	-105.11046990
4.39560444	-93.11956101
4.40293044	-93.46774406
4.41025645	-94.43723949
4.41758246	-92.60495142
4.42490847	-93.84057219
4.43223447	-88.97073499
4.43956048	-93.88382439
4.44688649	-103.94573093
4.45421250	-93.23433282
4.46153850	-90.15862272
4.46886451	-93.20519550
4.47619052	-86.09189631
4.48351653	-87.67798126
4.49084253	-109.98746240
4.49816854	-96.90523744
4.50549455	-85.63770031
4.51282056	-83.53025517
4.52014656	-92.32080268
4.52747257	-93.74563833
4.53479858	-93.64567856
4.54212458	-100.84053385
4.54945059	-100.98678918
4.55677660	-90.78453574
4.56410261	-88.04808306
4.57142861	-98.12143046
4.57875462	-86.02708706
4.58608063	-90.25181365
4.59340664	-91.31331542
4.60073264	-89.67239495
4.60805865	-87.36150425
4.61538466	-88.41239184
4.62271067	-84.69792091
4.63003667	-84.11678120
4.63736268	-104.14875478
4.64468869	-88.64467625
4.65201470	-91.05453899
4.65934070	-99.94537255
4.66666671	-92.88142202
4.67399272	-86.73142974
4.68131873	-85.92815180
4.68864473	-87.49986425
4.69597074	-89.08619932
4.70329675	-89.82641877
4.71062276	-92.06076380
4.71794876	-93.39534872
4.72527477	-89.05248292
4.73260078	-87.87041319
4.73992678	-92.05215464
4.74725279	-95.97158696
4.75457880	-93.37499612
4.76190481	-99.24833809
4.76923081	-91.96136721
4.77655682	-91.08312399
4.78388283	-98.87200484
4.79120884	-91.12542732
4.79853484	-86.81064524
4.80586085	-89.86529391
4.81318686	-90.64386753
4.82051287	-91.06001250
4.82783887	-96.38283134
4.83516488	-93.28263458
4.84249089	-92.87337145
4.84981690	-86.50057495
4.85714290	-90.38474669
4.86446891	-96.37760353
4.87179492	-88.43365207
4.87912093	-86.93659693
4.88644693	-85.55221777
4.89377294	-89.03777774
4.90109895	-94.33607637
4.90842495	-90.32438863
4.91575096	-89.36220655
4.92307697	-94.78441190
4.93040298	-88.57336302
4.93772898	-82.37136500
4.94505499	-83.50902648
4.95238100	-96.17634125
4.95970701	-89.12548709
4.96703301	-91.17783814
4.97435902	-88.89150694
4.98168503	-88.47076625
4.98901104	-95.89662997
4.99633704	-108.33577505
5.00366305	-89.32703763
5.01098906	-89.58980494
5.01831507	-85.29257662
5.02564107	-85.53859086
5.03296708	-92.78805661
5.04029309	-96.50533106
5.04761910	-92.23646903
5.05494510	-97.99902747
5.06227111	-88.29675909
5.06959712	-87.44589803
5.07692312	-93.59034063
5.08424913	-86.29612839
5.09157514	-92.74296869
5.09890115	-92.59879773
5.10622715	-88.74792458
5.11355316	-91.06781068
5.12087917	-90.79135602
5.12820518	-88.12038198
5.13553118	-91.66739925
5.14285719	-104.47963223
5.15018320	-91.10082925
5.15750921	-87.96868407
5.16483521	-96.30511741
5.17216122	-89.45048490
5.17948723	-87.22507764
5.18681324	-87.05480964
5.19413924	-85.54066312
5.20146525	-85.95762002
5.20879126	-89.72940262
5.21611727	-89.71489029
5.22344327	-88.46609694
5.23076928	-89.69411111
5.23809529	-91.56567413
5.24542129	-96.43532825
5.25274730	-94.38277400
5.26007331	-92.76651870
5.26739932	-98.58805731
5.27472532	-94.40674062
5.28205133	-89.54745919
5.28937734	-91.93319302
5.29670335	-96.02412272
5.30402935	-96.46388495
5.31135536	-105.00948578
5.31868137	-100.65459587
5.32600738	-90.53762557
5.33333338	-84.27766281
5.34065939	-83.33132829
5.34798540	-88.25581579
5.35531141	-95.71992828
5.36263741	-90.64249489
5.36996342	-87.35123582
5.37728943	-93.05192008
5.38461544	-90.65765669
5.39194144	-84.98361661
5.39926745	-87.96459768
5.40659346	-89.29808380
5.41391946	-90.50317533
5.42124547	-93.40981211
5.42857148	-92.76187314
5.43589749	-90.87073703
5.44322349	-87.92736810
5.45054950	-91.95120019
5.45787551	-95.89702029
5.46520152	-89.75175027
5.47252752	-90.89162204
5.47985353	-95.11271671
5.48717954	-92.19449480
5.49450555	-87.54546758
5.50183155	-90.94070502
5.50915756	-89.93690661
5.51648357	-88.99625400
5.52380958	-95.78588203
5.53113558	-90.42337064
5.53846159	-87.85325407
5.54578760	-95.12010789
5.55311361	-95.76463294
5.56043961	-94.92660486
5.56776562	-97.84379898
5.57509163	-92.58197868
5.58241764	-92.74763508
5.58974364	-97.82980735
5.59706965	-93.15801595
5.60439566	-91.87963700
5.61172166	-95.60975181
5.61904767	-104.92020274
5.62637368	-92.87746990
5.63369969	-101.12618334
5.64102569	-89.62835535
5.64835170	-88.31200292
5.65567771	-96.61640626
5.66300372	-87.10981190
5.67032972	-89.72126570
5.67765573	-91.77461833
5.68498174	-95.39491648
5.69230775	-99.76519793
5.69963375	-96.52959971
5.70695976	-99.41324995
5.71428577	-91.29067115
5.72161178	-86.35137459
5.72893778	-86.07447212
5.73626379	-87.11560174
5.74358980	-87.84959587
5.75091581	-94.15229578
5.75824181	-91.52100889
5.76556782	-91.59806652
5.77289383	-99.69885258
5.78021983	-88.75362458
5.78754584	-90.96229235
5.79487185	-97.38308401
5.80219786	-87.18538070
5.80952386	-87.20245796
5.81684987	-89.89836102
5.82417588	-95.27488735
5.83150189	-95.20794222
5.83882789	-90.99182781
5.84615390	-94.06619989
5.85347991	-89.34912733
5.86080592	-88.91079861
5.86813192	-94.67538615
5.87545793	-90.62171490
5.88278394	-93.19529891
5.89010995	-105.44189957
5.89743595	-89.95770341
5.90476196	-84.34024709
5.91208797	-85.98773992
5.91941398	-86.03060648
5.92673998	-85.35276119
5.93406599	-85.39816003
5.94139200	-84.81328994
5.94871800	-99.52782951
5.95604401	-85.74399107
5.96337002	-83.89039156
5.97069603	-87.52169218
5.97802203	-90.97355016
5.98534804	-97.52962876
5.99267405	-89.35863732
6.00000006	-89.04033979
6.00732606	-86.15257450
6.01465207	-88.84502199
6.02197808	-94.77099115
6.02930409	-92.57935590
6.03663009	-93.21962815
6.04395610	-88.93391189
6.05128211	-93.94820196
6.05860812	-85.01368504
6.06593412	-85.17964923
6.07326013	-93.83202483
6.08058614	-98.62127647
6.08791215	-91.68335471
6.09523815	-86.95395115
6.10256416	-87.38012062
6.10989017	-92.76965247
6.11721617	-91.79867971
6.12454218	-94.63853494
6.13186819	-98.25235447
6.13919420	-97.73100182
6.14652020	-97.14174415
6.15384621	-95.25165593
6.16117222	-85.54093848
6.16849823	-85.15191696
6.17582423	-89.98846949
6.18315024	-98.71287243
6.19047625	-89.91407645
6.19780226	-91.65177646
6.20512826	-90.09332573
6.21245427	-85.19600110
6.21978028	-87.84832203
6.22710629	-88.65458242
6.23443229	-97.61231476
6.24175830	-85.20980809
6.24908431	-85.50377467
6.25641032	-88.57279743
6.26373632	-91.08622888
6.27106233	-89.36292279
6.27838834	-99.42956063
6.28571434	-94.57438490
6.29304035	-95.43316174
6.30036636	-97.55484347
6.30769237	-93.32823856
6.31501837	-91.51220573
6.32234438	-107.95784402
6.32967039	-99.77050947
6.33699640	-95.18387076
6.34432240	-87.99774446
6.35164841	-97.67152608
6.35897442	-90.66655708
6.36630043	-88.85710429
6.37362643	-91.20064502
6.38095244	-94.15452257
6.38827845	-100.18581073
6.39560446	-90.28820289
6.40293046	-87.09472194
6.41025647	-89.94674523
6.41758248	-86.82078466
6.42490849	-90.24017958
6.43223449	-105.84670960
6.43956050	-94.64656760
6.44688651	-83.97174096
6.45421252	-81.59613387
6.46153852	-83.77877717
6.46886453	-87.40208409
6.47619054	-91.99291269
6.48351654	-97.13956713
6.49084255	-91.87095661
6.49816856	-89.14598704
6.50549457	-93.23538297
6.51282057	-95.04822582
6.52014658	-94.39691818
6.52747259	-97.87610600
6.53479860	-96.88829199
6.54212460	-108.34055538
6.54945061	-95.19503314
6.55677662	-110.51762860
6.56410263	-90.16767793
6.57142863	-88.51462400
6.57875464	-88.79773067
6.58608065	-86.50836929
6.59340666	-86.09363928
6.60073266	-83.54657126
6.60805867	-85.57393126
6.61538468	-89.25561985
6.62271069	-92.75933762
6.63003669	-93.70118680
6.63736270	-87.98890255
6.64468871	-86.81069322
6.65201471	-94.57035985
6.65934072	-86.98549208
6.66666673	-91.89400277
6.67399274	-93.43406291
6.68131874	-89.69584288
6.68864475	-99.20354655
6.69597076	-100.73043178
6.70329677	-96.77599354
6.71062277	-90.43295734
6.71794878	-90.22745175
6.72527479	-101.21175940
6.73260080	-91.91446694
6.73992680	-93.50402674
6.74725281	-94.89882110
6.75457882	-91.65476985
6.76190483	-85.94844576
6.76923083	-90.98795641
6.77655684	-101.73637958
6.78388285	-105.30208954
6.79120886	-91.61406925
6.79853486	-95.40078301
6.80586087	-97.37229614
6.81318688	-91.62285707
6.82051288	-89.42488461
6.82783889	-96.36133235
6.83516490	-92.94229573
6.84249091	-103.56094345
6.84981691	-89.57161488
6.85714292	-88.50570635
6.86446893	-96.96329846
6.87179494	-89.73207530
6.87912094	-95.95114226
6.88644695	-90.53912838
6.89377296	-89.48583229
6.90109897	-88.05565863
6.90842497	-84.55611238
6.91575098	-90.55417982
6.92307699	-89.40813419
6.93040300	-85.84037919
6.93772900	-90.16439114
6.94505501	-99.08312507
6.95238102	-112.96273310
6.95970703	-91.79106366
6.96703303	-91.64701870
6.97435904	-91.09448991
6.98168505	-89.27079750
6.98901105	-88.54795844
6.99633706	-87.21718273
7.00366307	-84.25309591
7.01098908	-84.05489080
7.01831508	-87.61552588
7.02564109	-91.54794574
7.03296710	-90.19679003
7.04029311	-91.64683573
7.04761911	-101.89536342
7.05494512	-88.52646992
7.06227113	-84.84476729
7.06959714	-88.32047279
7.07692314	-95.11590771
7.08424915	-86.50256751
7.09157516	-87.88391602
7.09890117	-91.07114106
7.10622717	-87.85580357
7.11355318	-91.08517897
7.12087919	-95.02210085
7.12820520	-90.10319452
7.13553120	-94.48993465
7.14285721	-93.39257672
7.15018322	-91.18589650
7.15750922	-93.35881447
7.16483523	-103.83023333
7.17216124	-95.38304758
7.17948725	-97.05497380
7.18681325	-97.02855200
7.19413926	-96.00973217
7.20146527	-89.23072322
7.20879128	-90.86941660
7.21611728	-96.13359514
7.22344329	-98.33647050
7.23076930	-95.88727528
7.23809531	-88.15611171
7.24542131	-90.55356668
7.25274732	-99.88320033
7.26007333	-87.46408044
7.26739934	-89.31854334
7.27472534	-105.30066544
7.28205135	-94.95555859
7.28937736	-91.96609449
7.29670337	-103.57525587
7.30402937	-89.77509667
7.31135538	-88.79326403
7.31868139	-94.30554017
7.32600740	-88.86621009
7.33333340	-89.23178564
7.34065941	-95.08695412
7.34798542	-94.02046815
7.35531142	-91.09817640
7.36263743	-100.46532270
7.36996344	-87.44806300
7.37728945	-87.48241325
7.38461545	-89.40647785
7.39194146	-90.84029218
7.39926747	-95.15523570
7.40659348	-91.96533417
7.41391948	-89.71188053
7.42124549	-89.91195376
7.42857150	-91.88637032
7.43589751	-102.09992761
7.44322351	-87.90222838
7.45054952	-87.33220309
7.45787553	-96.65920282
7.46520154	-94.11464190
7.47252754	-92.09983256
7.47985355	-98.24072698
7.48717956	-104.45464027
7.49450557	-89.91889817
7.50183157	-89.86673682
7.50915758	-115.53687873
7.51648359	-91.17587604
7.52380959	-91.36955608
7.53113560	-96.78648990
7.53846161	-105.36466280
7.54578762	-94.32863847
7.55311362	-91.43087517
7.56043963	-85.94398445
7.56776564	-87.91265826
7.57509165	-101.39476089
7.58241765	-90.66676963
7.58974366	-95.24632585
7.59706967	-89.12337537
7.60439568	-86.53606134
7.61172168	-85.79093473
7.61904769	-90.99650262
7.62637370	-92.88342223
7.63369971	-101.28755542
7.64102571	-88.36477706
7.64835172	-92.70156589
7.65567773	-95.52622390
7.66300374	-93.27139135
7.67032974	-109.08878250
7.67765575	-91.75910747
7.68498176	-90.89600045
7.69230776	-88.04357356
7.69963377	-85.43613038
7.70695978	-105.70594865
7.71428579	-85.23494904
7.72161179	-87.29561466
7.72893780	-98.57883739
