# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:26:24
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.56043957	-85.88867392
1.56776558	-88.80417369
1.57509159	-89.37668679
1.58241760	-85.67302059
1.58974360	-88.44924912
1.59706961	-90.80193607
1.60439562	-97.89261817
1.61172163	-90.43725658
1.61904763	-89.53954805
1.62637364	-80.72227331
1.63369965	-84.57476662
1.64102566	-85.37878492
1.64835166	-85.87717480
1.65567767	-83.84240044
1.66300368	-78.88839121
1.67032969	-86.91012570
1.67765569	-85.18160394
1.68498170	-85.12651548
1.69230771	-93.13210730
1.69963372	-83.23151248
1.70695972	-84.53713677
1.71428573	-81.88386578
1.72161174	-82.49019356
1.72893774	-97.06907361
1.73626375	-87.81512851
1.74358976	-83.79832148
1.75091577	-80.40075911
1.75824177	-79.18692838
1.76556778	-82.35040098
1.77289379	-93.79909292
1.78021980	-84.61760733
1.78754580	-81.43337913
1.79487181	-81.56349095
1.80219782	-84.00586269
1.80952383	-86.35736175
1.81684983	-99.42847059
1.82417584	-81.19759493
1.83150185	-78.69247616
1.83882786	-84.17014171
1.84615386	-97.71191863
1.85347987	-95.50008693
1.86080588	-97.84713648
1.86813189	-95.32592851
1.87545789	-94.70430394
1.88278390	-89.04679396
1.89010991	-88.76950154
1.89743591	-90.82289077
1.90476192	-86.17572623
1.91208793	-82.36042596
1.91941394	-84.57792230
1.92673994	-92.97662495
1.93406595	-85.45304944
1.94139196	-88.10473385
1.94871797	-85.45956397
1.95604397	-84.66867055
1.96336998	-86.81170518
1.97069599	-85.31268222
1.97802200	-82.82088258
1.98534800	-85.53210851
1.99267401	-96.46738313
2.00000002	-89.15414438
2.00732603	-86.55508850
2.01465203	-82.83857643
2.02197804	-89.42362955
2.02930405	-81.69810215
2.03663006	-80.76805228
2.04395606	-89.78789980
2.05128207	-79.33574810
2.05860808	-87.69992888
2.06593408	-83.44289644
2.07326009	-79.15958579
2.08058610	-80.65279028
2.08791211	-92.38039573
2.09523811	-82.03920678
2.10256412	-85.94152806
2.10989013	-87.43690299
2.11721614	-90.31213083
2.12454214	-96.39499148
2.13186815	-89.70951906
2.13919416	-98.42203427
2.14652017	-87.72259759
2.15384617	-82.92962620
2.16117218	-81.59171959
2.16849819	-85.80914850
2.17582420	-90.69331956
2.18315020	-82.08892996
2.19047621	-83.17455058
2.19780222	-88.09275655
2.20512823	-85.77069993
2.21245423	-89.46354130
2.21978024	-96.13301301
2.22710625	-90.89144650
2.23443225	-94.74793171
2.24175826	-91.32919231
2.24908427	-90.88641155
2.25641028	-89.28855332
2.26373628	-91.37049173
2.27106229	-90.12845981
2.27838830	-91.51852776
2.28571431	-85.61422326
2.29304031	-85.15053720
2.30036632	-92.24273994
2.30769233	-83.03485166
2.31501834	-83.78674958
2.32234434	-96.26060087
2.32967035	-86.13971305
2.33699636	-93.97717523
2.34432237	-82.14706480
2.35164837	-85.04366929
2.35897438	-94.59770136
2.36630039	-97.95955734
2.37362640	-85.75296431
2.38095240	-82.23223429
2.38827841	-88.19937837
2.39560442	-92.00247942
2.40293042	-100.10031254
2.41025643	-86.47025008
2.41758244	-84.15681342
2.42490845	-90.14159687
2.43223445	-101.50746473
2.43956046	-85.97313737
2.44688647	-84.78004668
2.45421248	-85.75266315
2.46153848	-81.25824153
2.46886449	-89.15268732
2.47619050	-85.28002896
2.48351651	-85.82958488
2.49084251	-119.42653894
2.49816852	-96.16449135
2.50549453	-87.70120955
2.51282054	-92.77815058
2.52014654	-88.88342567
2.52747255	-83.84516733
2.53479856	-85.05623158
2.54212457	-86.84896504
2.54945057	-87.99758713
2.55677658	-86.20853148
2.56410259	-86.69456203
2.57142859	-90.04943001
2.57875460	-85.92020309
2.58608061	-86.02296771
2.59340662	-89.96133206
2.60073262	-88.55423067
2.60805863	-96.33519479
2.61538464	-92.94110455
2.62271065	-93.55529131
2.63003665	-84.28541919
2.63736266	-81.55500417
2.64468867	-87.53554294
2.65201468	-84.08581520
2.65934068	-82.27732754
2.66666669	-92.70229499
2.67399270	-84.58128914
2.68131871	-83.29017214
2.68864471	-81.86076706
2.69597072	-85.71212004
2.70329673	-91.91671416
2.71062274	-94.49962104
2.71794874	-91.48907761
2.72527475	-87.06703326
2.73260076	-90.77470146
2.73992676	-87.38641246
2.74725277	-86.55379608
2.75457878	-89.76317285
2.76190479	-95.62557626
2.76923079	-94.95738698
2.77655680	-86.19760122
2.78388281	-86.53269219
2.79120882	-98.25206972
2.79853482	-88.59394753
2.80586083	-81.60803094
2.81318684	-80.45395862
2.82051285	-84.21999592
2.82783885	-95.10317179
2.83516486	-101.08223522
2.84249087	-89.93405228
2.84981688	-87.88885961
2.85714288	-95.02085695
2.86446889	-91.44829875
2.87179490	-89.92889339
2.87912091	-83.92631749
2.88644691	-86.87973276
2.89377292	-97.60931167
2.90109893	-87.07095433
2.90842493	-84.84987648
2.91575094	-92.38583068
2.92307695	-88.68093995
2.93040296	-87.33592181
2.93772896	-92.18621508
2.94505497	-92.15423087
2.95238098	-94.60157059
2.95970699	-91.14081491
2.96703299	-86.86502185
2.97435900	-86.82674107
2.98168501	-86.50125806
2.98901102	-86.70913642
2.99633702	-86.38763674
3.00366303	-88.78148944
3.01098904	-96.44464210
3.01831505	-90.82162250
3.02564105	-95.66543528
3.03296706	-88.01006065
3.04029307	-93.27743334
3.04761908	-87.71607928
3.05494508	-90.08184028
3.06227109	-85.66671234
3.06959710	-87.24340355
3.07692310	-82.16927912
3.08424911	-89.23485876
3.09157512	-87.06584683
3.09890113	-87.11061119
3.10622713	-84.82067274
3.11355314	-88.13796876
3.12087915	-91.62139594
3.12820516	-86.44249613
3.13553116	-99.57903372
3.14285717	-90.84793971
3.15018318	-89.23670828
3.15750919	-87.45177603
3.16483519	-95.34344965
3.17216120	-92.38685684
3.17948721	-92.20918083
3.18681322	-92.56225112
3.19413922	-86.97226890
3.20146523	-86.66364751
3.20879124	-87.21683892
3.21611725	-83.66158248
3.22344325	-86.70554346
3.23076926	-89.48529588
3.23809527	-93.90602443
3.24542128	-116.52140052
3.25274728	-89.38356233
3.26007329	-89.95439999
3.26739930	-100.04092537
3.27472530	-95.85061592
3.28205131	-92.64417891
3.28937732	-87.46356855
3.29670333	-89.23065219
3.30402933	-94.05350277
3.31135534	-92.20005902
3.31868135	-92.00248682
3.32600736	-91.38328855
3.33333336	-84.23662409
3.34065937	-86.69922940
3.34798538	-96.90730452
3.35531139	-106.13975105
3.36263739	-97.00762466
3.36996340	-96.76275710
3.37728941	-102.05701500
3.38461542	-94.19295445
3.39194142	-96.86423514
3.39926743	-93.44026603
3.40659344	-86.01271917
3.41391945	-86.57088059
3.42124545	-99.05842825
3.42857146	-103.48825124
3.43589747	-92.53923981
3.44322347	-88.77016002
3.45054948	-89.29052693
3.45787549	-90.79918916
3.46520150	-95.23574698
3.47252750	-87.88799184
3.47985351	-113.05345625
3.48717952	-89.72391459
3.49450553	-88.36428317
3.50183153	-80.48771236
3.50915754	-83.65340423
3.51648355	-87.48758221
3.52380956	-84.63969576
3.53113556	-85.48140345
3.53846157	-85.71200299
3.54578758	-102.81013012
3.55311359	-97.17403958
3.56043959	-101.63734533
3.56776560	-96.90992064
3.57509161	-84.21675252
3.58241762	-82.09951330
3.58974362	-88.52993422
3.59706963	-95.05858933
3.60439564	-88.16823469
3.61172164	-92.99640676
3.61904765	-95.05806790
3.62637366	-88.04224841
3.63369967	-85.37993364
3.64102567	-91.12536689
3.64835168	-89.31549860
3.65567769	-84.84279519
3.66300370	-82.97371066
3.67032970	-82.84246701
3.67765571	-88.10286705
3.68498172	-87.50033928
3.69230773	-92.10991694
3.69963373	-89.39267799
3.70695974	-99.19978133
3.71428575	-85.57269841
3.72161176	-86.38328766
3.72893776	-106.91257869
3.73626377	-96.49788790
3.74358978	-93.97503084
3.75091579	-87.23732626
3.75824179	-86.51711246
3.76556780	-82.64224330
3.77289381	-86.39841042
3.78021981	-96.39408904
3.78754582	-91.51637202
3.79487183	-97.03291270
3.80219784	-95.37940701
3.80952384	-92.12776005
3.81684985	-93.75377803
3.82417586	-99.07591595
3.83150187	-92.34982331
3.83882787	-87.11550446
3.84615388	-92.11175442
3.85347989	-88.30827715
3.86080590	-96.01726470
3.86813190	-85.40076958
3.87545791	-82.22729271
3.88278392	-90.16107924
3.89010993	-87.59501649
3.89743593	-85.74070687
3.90476194	-86.69869669
3.91208795	-88.73068191
3.91941396	-86.21391076
3.92673996	-87.40365643
3.93406597	-95.31894721
3.94139198	-90.88640844
3.94871798	-85.18975800
3.95604399	-85.30619712
3.96337000	-90.05252048
3.97069601	-102.00536327
3.97802201	-89.95851977
3.98534802	-91.72327300
3.99267403	-96.09126807
4.00000004	-90.70589568
4.00732604	-103.92256315
4.01465205	-94.72969046
4.02197806	-95.84708044
4.02930407	-97.03146116
4.03663007	-92.65295756
4.04395608	-89.10482972
4.05128209	-92.50570417
4.05860810	-96.89660778
4.06593410	-99.67757162
4.07326011	-100.70596589
4.08058612	-105.15254459
4.08791213	-90.13942599
4.09523813	-83.31922858
4.10256414	-82.67679999
4.10989015	-86.20262382
4.11721615	-90.54096341
4.12454216	-102.07600850
4.13186817	-91.89417559
4.13919418	-89.91161541
4.14652018	-85.94726832
4.15384619	-85.48591905
4.16117220	-91.14592748
4.16849821	-82.82691125
4.17582421	-89.00610546
4.18315022	-88.78044657
4.19047623	-87.96860055
4.19780224	-87.46432534
4.20512824	-82.70532222
4.21245425	-84.99662964
4.21978026	-89.25140479
4.22710627	-90.37168050
4.23443227	-91.10977618
4.24175828	-94.62979988
4.24908429	-96.49828993
4.25641030	-86.11352700
4.26373630	-83.89430239
4.27106231	-93.90584915
4.27838832	-89.54401746
4.28571432	-90.58874487
4.29304033	-91.00630555
4.30036634	-92.35216745
4.30769235	-89.63832963
4.31501835	-98.29188411
4.32234436	-88.38445279
4.32967037	-87.06278630
4.33699638	-102.56224416
4.34432238	-86.04023983
4.35164839	-90.47338332
4.35897440	-94.93793229
4.36630041	-95.36077723
4.37362641	-89.24913179
4.38095242	-88.61431765
4.38827843	-90.96538000
4.39560444	-91.47559037
4.40293044	-92.51137178
4.41025645	-87.27705763
4.41758246	-90.06198924
4.42490847	-92.01209534
4.43223447	-93.80038709
4.43956048	-85.83525049
4.44688649	-89.33185879
4.45421249	-96.91569678
4.46153850	-98.81232187
4.46886451	-88.03491207
4.47619052	-91.05194237
4.48351652	-101.29266615
4.49084253	-96.32055702
4.49816854	-89.24428215
4.50549455	-84.91401238
4.51282055	-88.11634276
4.52014656	-88.86725577
4.52747257	-88.63212725
4.53479858	-95.15763650
4.54212458	-89.91580342
4.54945059	-92.95144101
4.55677660	-98.50801463
4.56410261	-95.57481832
4.57142861	-94.38923802
4.57875462	-86.89981103
4.58608063	-83.28325570
4.59340664	-84.53637035
4.60073264	-83.03843284
4.60805865	-83.39361836
4.61538466	-92.58315982
4.62271066	-93.05351495
4.63003667	-98.35430823
4.63736268	-91.58098890
4.64468869	-88.94070041
4.65201469	-99.54212282
4.65934070	-94.24224144
4.66666671	-94.15397561
4.67399272	-100.15164173
4.68131872	-94.71520017
4.68864473	-90.81706462
4.69597074	-90.86766430
4.70329675	-93.33035026
4.71062275	-86.76280959
4.71794876	-84.03036632
4.72527477	-86.60434163
4.73260078	-92.15163821
4.73992678	-86.19311114
4.74725279	-86.23296459
4.75457880	-91.63925262
4.76190481	-105.73000525
4.76923081	-95.83375979
4.77655682	-92.41300955
4.78388283	-93.94710209
4.79120883	-98.22506843
4.79853484	-89.17736589
4.80586085	-104.92689488
4.81318686	-85.91996910
4.82051286	-86.31260663
4.82783887	-92.97940423
4.83516488	-84.53870539
4.84249089	-88.69526404
4.84981689	-87.06525669
4.85714290	-88.70887626
4.86446891	-101.15415100
4.87179492	-91.35963378
4.87912092	-88.73803321
4.88644693	-99.81191434
4.89377294	-90.45183282
4.90109895	-88.80623306
4.90842495	-90.63333394
4.91575096	-92.31661740
4.92307697	-100.19556150
4.93040298	-102.10033791
4.93772898	-92.77988918
4.94505499	-87.09556980
4.95238100	-87.38964996
4.95970700	-87.88214923
4.96703301	-89.95613580
4.97435902	-103.86402378
4.98168503	-90.26292285
4.98901103	-95.67021454
4.99633704	-98.94594128
5.00366305	-102.30807469
5.01098906	-96.98607052
5.01831506	-91.55213216
5.02564107	-97.78916726
5.03296708	-88.38897039
5.04029309	-85.10439462
5.04761909	-100.13268231
5.05494510	-85.57805117
5.06227111	-88.52612591
5.06959712	-87.82923002
5.07692312	-109.18096303
5.08424913	-84.15533951
5.09157514	-87.22684881
5.09890115	-87.42157574
5.10622715	-93.29767993
5.11355316	-85.47407504
5.12087917	-84.56509059
5.12820517	-97.67751163
5.13553118	-88.86712582
5.14285719	-93.97113345
5.15018320	-85.12238112
5.15750920	-86.85913259
5.16483521	-89.11135579
5.17216122	-86.07888970
5.17948723	-86.40541523
5.18681323	-109.36173904
5.19413924	-88.83763922
5.20146525	-97.18859159
5.20879126	-91.31636130
5.21611726	-87.02976807
5.22344327	-81.18070907
5.23076928	-82.11364024
5.23809529	-96.66567062
5.24542129	-95.54946125
5.25274730	-95.82396325
5.26007331	-93.94285112
5.26739932	-90.79704691
5.27472532	-84.45275219
5.28205133	-86.81082350
5.28937734	-90.77623812
5.29670335	-98.37514480
5.30402935	-89.91141695
5.31135536	-88.74729093
5.31868137	-111.44040661
5.32600737	-89.78422552
5.33333338	-94.69637591
5.34065939	-99.57678145
5.34798540	-90.98629860
5.35531140	-89.32051293
5.36263741	-88.56061792
5.36996342	-86.46256461
5.37728943	-94.99655184
5.38461543	-86.70434318
5.39194144	-91.95345176
5.39926745	-90.10904753
5.40659346	-90.04372787
5.41391946	-98.94029258
5.42124547	-95.72618403
5.42857148	-92.09137834
5.43589749	-89.96168960
5.44322349	-93.92317886
5.45054950	-92.19708206
5.45787551	-85.69051843
5.46520152	-85.06642671
5.47252752	-101.46181959
5.47985353	-89.88030174
5.48717954	-91.73112125
5.49450554	-85.63558442
5.50183155	-86.07310465
5.50915756	-87.26690522
5.51648357	-90.98852160
5.52380957	-89.45248728
5.53113558	-90.43791599
5.53846159	-113.52971902
5.54578760	-93.08408479
5.55311360	-90.38183767
5.56043961	-96.25050781
5.56776562	-86.00412290
5.57509163	-84.62506852
5.58241763	-93.78047456
5.58974364	-90.53698363
5.59706965	-91.56103635
5.60439566	-93.47001770
5.61172166	-90.98884182
5.61904767	-96.21971620
5.62637368	-86.12740145
5.63369969	-96.10672777
5.64102569	-87.44570510
5.64835170	-86.90285747
5.65567771	-94.62931126
5.66300371	-93.73693515
5.67032972	-110.76733409
5.67765573	-101.37030277
5.68498174	-89.32746151
5.69230774	-90.08243083
5.69963375	-91.04352958
5.70695976	-91.12117756
5.71428577	-93.24282304
5.72161177	-86.45014728
5.72893778	-92.68303599
5.73626379	-85.12547398
5.74358980	-81.92207043
5.75091580	-88.34888749
5.75824181	-83.00660522
5.76556782	-86.59692196
5.77289383	-82.38405793
5.78021983	-85.74288961
5.78754584	-90.91174978
5.79487185	-88.62190688
5.80219786	-94.18897660
5.80952386	-87.32275606
5.81684987	-92.58221426
5.82417588	-87.19425004
5.83150188	-85.11373941
5.83882789	-88.84514730
5.84615390	-80.82866414
5.85347991	-84.43259383
5.86080591	-85.94018128
5.86813192	-87.98218556
5.87545793	-84.45215743
5.88278394	-86.13726456
5.89010994	-89.56644293
5.89743595	-86.79579944
5.90476196	-88.60713849
5.91208797	-90.17083093
5.91941397	-88.77977798
5.92673998	-87.21285257
5.93406599	-94.26038660
5.94139200	-88.22180350
5.94871800	-87.55332358
5.95604401	-100.15913601
5.96337002	-87.06131925
5.97069603	-83.65625491
5.97802203	-92.46999645
5.98534804	-88.43088467
5.99267405	-88.96309316
6.00000005	-90.38549472
6.00732606	-97.32667958
6.01465207	-91.94191026
6.02197808	-88.28516112
6.02930408	-89.29300021
6.03663009	-91.08472343
6.04395610	-86.37747882
6.05128211	-86.92574519
6.05860811	-93.22344012
6.06593412	-83.52547451
6.07326013	-84.34139250
6.08058614	-115.34716813
6.08791214	-86.04682348
6.09523815	-89.21142053
6.10256416	-92.19693815
6.10989017	-89.47256670
6.11721617	-91.92272895
6.12454218	-92.64797888
6.13186819	-95.55277191
6.13919420	-93.27785375
6.14652020	-92.12313243
6.15384621	-94.93185013
6.16117222	-91.60034486
6.16849822	-87.91153362
6.17582423	-85.94853289
6.18315024	-89.80192750
6.19047625	-96.00988734
6.19780225	-90.54162666
6.20512826	-88.10494617
6.21245427	-91.17370111
6.21978028	-102.42339761
6.22710628	-88.91070698
6.23443229	-90.66430869
6.24175830	-91.05959490
6.24908431	-88.03343205
6.25641031	-93.09446224
6.26373632	-101.20686672
6.27106233	-96.46929338
6.27838834	-89.34153962
6.28571434	-90.13632132
6.29304035	-98.52181554
6.30036636	-89.65401384
6.30769237	-94.50830411
6.31501837	-91.74046639
6.32234438	-89.21213990
6.32967039	-96.61797818
6.33699639	-98.79994346
6.34432240	-92.17488063
6.35164841	-88.00430913
6.35897442	-94.29953285
6.36630042	-90.12552598
6.37362643	-86.33244386
6.38095244	-89.06339055
6.38827845	-87.40904951
6.39560445	-87.24637866
6.40293046	-83.86199638
6.41025647	-85.73382373
6.41758248	-91.09057820
6.42490848	-90.75701626
6.43223449	-94.66443780
6.43956050	-88.91845824
6.44688651	-92.73626928
6.45421251	-95.63962139
6.46153852	-87.72478274
6.46886453	-82.40729146
6.47619054	-87.66266676
6.48351654	-91.88246914
6.49084255	-91.87853550
6.49816856	-97.56639722
6.50549456	-91.91966630
6.51282057	-94.68415620
6.52014658	-86.92693612
6.52747259	-84.23278645
6.53479859	-89.68581991
6.54212460	-101.85950320
6.54945061	-93.70679808
6.55677662	-84.69498204
6.56410262	-83.80740089
6.57142863	-94.45727830
6.57875464	-88.11405188
6.58608065	-88.17575980
6.59340665	-87.20934204
6.60073266	-85.64975716
6.60805867	-92.58722486
6.61538468	-88.18859341
6.62271068	-92.28133289
6.63003669	-92.54993710
6.63736270	-86.25399483
6.64468871	-88.47954427
6.65201471	-86.39472918
6.65934072	-82.24221702
6.66666673	-89.03092994
6.67399273	-87.41672141
6.68131874	-88.61719144
6.68864475	-94.52812331
6.69597076	-87.51198837
6.70329676	-86.60594877
6.71062277	-87.59328824
6.71794878	-89.86346531
6.72527479	-88.63818270
6.73260079	-93.16068543
6.73992680	-87.78527715
6.74725281	-85.18996433
6.75457882	-88.66248010
6.76190482	-95.01741689
6.76923083	-96.21294449
6.77655684	-90.31547656
6.78388285	-86.08420777
6.79120885	-89.64010302
6.79853486	-93.59940963
6.80586087	-103.37316193
6.81318688	-87.42652215
6.82051288	-84.15932473
6.82783889	-89.68927931
6.83516490	-96.17798005
6.84249090	-90.18349535
6.84981691	-93.46232130
6.85714292	-91.12054072
6.86446893	-88.09272201
6.87179493	-95.52285275
6.87912094	-87.58340327
6.88644695	-95.11333326
6.89377296	-94.93817228
6.90109896	-91.38429892
6.90842497	-87.77609399
6.91575098	-95.51042679
6.92307699	-88.79757627
6.93040299	-87.20974656
6.93772900	-91.07580719
6.94505501	-88.40372696
6.95238102	-83.43362664
6.95970702	-85.79109680
6.96703303	-92.04291153
6.97435904	-87.19748868
6.98168505	-85.66761352
6.98901105	-85.29794417
6.99633706	-91.22194611
7.00366307	-94.51713640
7.01098907	-93.17877892
7.01831508	-96.20442034
7.02564109	-90.60128372
7.03296710	-97.98449578
7.04029310	-89.61930251
7.04761911	-88.98310710
7.05494512	-115.58153147
7.06227113	-92.16376506
7.06959713	-88.71810456
7.07692314	-88.23659241
7.08424915	-84.48181434
7.09157516	-83.72563190
7.09890116	-87.83358665
7.10622717	-95.32497278
7.11355318	-111.23263922
7.12087919	-90.87446380
7.12820519	-86.21713963
7.13553120	-89.17057769
7.14285721	-94.19789227
7.15018322	-86.80111609
7.15750922	-87.67384755
7.16483523	-93.42287361
7.17216124	-90.93311271
7.17948724	-89.36506410
7.18681325	-88.28189528
7.19413926	-90.65938753
7.20146527	-93.90655701
7.20879127	-94.45648312
7.21611728	-88.14916907
7.22344329	-87.50604130
7.23076930	-88.70823315
7.23809530	-88.67423701
7.24542131	-92.36703963
7.25274732	-91.66354130
7.26007333	-87.08059992
7.26739933	-88.61037095
7.27472534	-96.48349967
7.28205135	-95.79988441
7.28937736	-92.50151662
7.29670336	-105.04258801
7.30402937	-94.95228428
7.31135538	-100.04199488
7.31868139	-87.86601004
7.32600739	-87.70759583
7.33333340	-96.64853947
7.34065941	-101.35690141
7.34798541	-90.17322308
7.35531142	-88.41997972
7.36263743	-91.47683949
7.36996344	-89.21634567
7.37728944	-90.90916241
7.38461545	-91.83089723
7.39194146	-90.46087771
7.39926747	-86.40556044
7.40659347	-85.27440679
7.41391948	-92.47079684
7.42124549	-90.22212910
7.42857150	-89.79272462
7.43589750	-94.81279671
7.44322351	-94.08418203
7.45054952	-98.43273768
7.45787553	-90.99708824
7.46520153	-97.59389825
7.47252754	-89.56421754
7.47985355	-90.59345964
7.48717956	-96.06473280
7.49450556	-92.00163215
7.50183157	-95.68823762
7.50915758	-94.73202706
7.51648359	-119.36938706
7.52380959	-88.38825260
7.53113560	-86.78652522
7.53846161	-86.53492356
7.54578761	-81.85148656
7.55311362	-83.95679120
7.56043963	-87.92241599
7.56776564	-86.12822266
7.57509164	-92.09706883
7.58241765	-99.43167042
7.58974366	-93.86942355
7.59706967	-96.71045498
7.60439567	-92.80081137
7.61172168	-92.55032023
7.61904769	-93.53244791
7.62637370	-92.58435204
7.63369970	-93.46408847
7.64102571	-89.63733431
7.64835172	-93.10876799
7.65567773	-84.40386941
7.66300373	-83.07997688
7.67032974	-87.64614512
7.67765575	-90.90728255
7.68498176	-87.66415174
7.69230776	-85.24835935
7.69963377	-90.53491902
7.70695978	-90.87483534
7.71428578	-92.52467153
7.72161179	-94.55511261
7.72893780	-87.98394198
