# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:36:04
# Time [ps]	THz Signal [a.u.]
-37.33333284	-0.02831275
-37.29999951	-0.02880157
-37.26666618	-0.02920573
-37.23333284	-0.02967204
-37.19999951	-0.03017615
-37.16666618	-0.03077156
-37.13333284	-0.03129495
-37.09999951	-0.03168928
-37.06666618	-0.03227348
-37.03333285	-0.03280740
-36.99999951	-0.03328873
-36.96666618	-0.03364300
-36.93333285	-0.03397702
-36.89999951	-0.03441773
-36.86666618	-0.03458246
-36.83333285	-0.03478115
-36.79999951	-0.03495561
-36.76666618	-0.03487076
-36.73333285	-0.03480264
-36.69999952	-0.03469951
-36.66666618	-0.03445032
-36.63333285	-0.03394804
-36.59999952	-0.03343742
-36.56666618	-0.03281908
-36.53333285	-0.03229578
-36.49999952	-0.03142907
-36.46666618	-0.03066251
-36.43333285	-0.02974653
-36.39999952	-0.02876343
-36.36666619	-0.02757153
-36.33333285	-0.02653501
-36.29999952	-0.02547290
-36.26666619	-0.02424800
-36.23333285	-0.02307802
-36.19999952	-0.02192697
-36.16666619	-0.02080119
-36.13333285	-0.01956275
-36.09999952	-0.01842398
-36.06666619	-0.01731855
-36.03333286	-0.01635337
-35.99999952	-0.01535511
-35.96666619	-0.01442243
-35.93333286	-0.01357572
-35.89999952	-0.01281333
-35.86666619	-0.01210022
-35.83333286	-0.01141789
-35.79999952	-0.01089637
-35.76666619	-0.01053916
-35.73333286	-0.01028045
-35.69999952	-0.01000169
-35.66666619	-0.00990103
-35.63333286	-0.00960098
-35.59999953	-0.00973002
-35.56666619	-0.00974124
-35.53333286	-0.00972758
-35.49999953	-0.00989395
-35.46666619	-0.01006780
-35.43333286	-0.01027394
-35.39999953	-0.01049314
-35.36666619	-0.01073220
-35.33333286	-0.01102800
-35.29999953	-0.01132738
-35.26666620	-0.01147619
-35.23333286	-0.01179635
-35.19999953	-0.01194643
-35.16666620	-0.01213339
-35.13333286	-0.01219075
-35.09999953	-0.01242682
-35.06666620	-0.01245379
-35.03333286	-0.01251727
-34.99999953	-0.01253416
-34.96666620	-0.01228073
-34.93333287	-0.01220450
-34.89999953	-0.01205405
-34.86666620	-0.01183722
-34.83333287	-0.01150412
-34.79999953	-0.01123563
-34.76666620	-0.01082006
-34.73333287	-0.01043752
-34.69999953	-0.01002012
-34.66666620	-0.00947148
-34.63333287	-0.00902476
-34.59999954	-0.00846044
-34.56666620	-0.00799070
-34.53333287	-0.00745967
-34.49999954	-0.00695881
-34.46666620	-0.00643869
-34.43333287	-0.00594274
-34.39999954	-0.00567196
-34.36666620	-0.00513483
-34.33333287	-0.00484550
-34.29999954	-0.00455079
-34.26666621	-0.00425862
-34.23333287	-0.00401811
-34.19999954	-0.00385315
-34.16666621	-0.00371964
-34.13333287	-0.00371634
-34.09999954	-0.00385160
-34.06666621	-0.00389843
-34.03333287	-0.00409849
-33.99999954	-0.00432801
-33.96666621	-0.00467489
-33.93333287	-0.00516806
-33.89999954	-0.00563936
-33.86666621	-0.00600430
-33.83333288	-0.00662461
-33.79999954	-0.00715711
-33.76666621	-0.00784437
-33.73333288	-0.00847860
-33.69999954	-0.00914625
-33.66666621	-0.00983361
-33.63333288	-0.01051148
-33.59999954	-0.01131717
-33.56666621	-0.01197014
-33.53333288	-0.01272807
-33.49999955	-0.01326230
-33.46666621	-0.01392786
-33.43333288	-0.01453788
-33.39999955	-0.01510943
-33.36666621	-0.01555246
-33.33333288	-0.01600376
-33.29999955	-0.01647011
-33.26666621	-0.01677321
-33.23333288	-0.01715969
-33.19999955	-0.01739537
-33.16666622	-0.01761145
-33.13333288	-0.01758520
-33.09999955	-0.01762924
-33.06666622	-0.01756915
-33.03333288	-0.01761597
-32.99999955	-0.01746298
-32.96666622	-0.01727738
-32.93333288	-0.01701263
-32.89999955	-0.01665079
-32.86666622	-0.01631961
-32.83333289	-0.01594258
-32.79999955	-0.01531707
-32.76666622	-0.01481835
-32.73333289	-0.01437193
-32.69999955	-0.01385949
-32.66666622	-0.01328222
-32.63333289	-0.01271687
-32.59999955	-0.01210277
-32.56666622	-0.01157273
-32.53333289	-0.01099172
-32.49999955	-0.01047075
-32.46666622	-0.00997590
-32.43333289	-0.00937874
-32.39999956	-0.00889279
-32.36666622	-0.00843063
-32.33333289	-0.00797802
-32.29999956	-0.00770889
-32.26666622	-0.00738099
-32.23333289	-0.00711910
-32.19999956	-0.00690127
-32.16666622	-0.00679625
-32.13333289	-0.00661922
-32.09999956	-0.00671441
-32.06666623	-0.00658100
-32.03333289	-0.00665604
-31.99999956	-0.00653662
-31.96666623	-0.00672521
-31.93333289	-0.00678193
-31.89999956	-0.00697855
-31.86666623	-0.00727185
-31.83333289	-0.00734525
-31.79999956	-0.00750305
-31.76666623	-0.00766921
-31.73333290	-0.00782792
-31.69999956	-0.00785262
-31.66666623	-0.00813801
-31.63333290	-0.00829367
-31.59999956	-0.00831906
-31.56666623	-0.00830426
-31.53333290	-0.00831682
-31.49999956	-0.00835662
-31.46666623	-0.00825334
-31.43333290	-0.00817298
-31.39999957	-0.00793450
-31.36666623	-0.00767178
-31.33333290	-0.00748308
-31.29999957	-0.00715479
-31.26666623	-0.00672008
-31.23333290	-0.00638131
-31.19999957	-0.00580942
-31.16666623	-0.00522815
-31.13333290	-0.00469556
-31.09999957	-0.00411212
-31.06666624	-0.00347838
-31.03333290	-0.00293517
-30.99999957	-0.00221401
-30.96666624	-0.00161441
