# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:08:43
# Time [ps]	THz Signal [a.u.]
-58.16666603	-0.00150034
-58.13333269	-0.00142208
-58.09999936	-0.00152614
-58.06666603	-0.00134646
-58.03333270	-0.00146482
-57.99999936	-0.00147955
-57.96666603	-0.00148782
-57.93333270	-0.00155428
-57.89999936	-0.00153186
-57.86666603	-0.00151575
-57.83333270	-0.00150491
-57.79999936	-0.00145689
-57.76666603	-0.00140952
-57.73333270	-0.00143593
-57.69999937	-0.00149505
-57.66666603	-0.00139905
-57.63333270	-0.00150781
-57.59999937	-0.00143053
-57.56666603	-0.00137759
-57.53333270	-0.00137047
-57.49999937	-0.00141963
-57.46666603	-0.00136961
-57.43333270	-0.00137704
-57.39999937	-0.00133331
-57.36666603	-0.00130146
-57.33333270	-0.00129650
-57.29999937	-0.00130209
-57.26666604	-0.00114918
-57.23333270	-0.00107135
-57.19999937	-0.00103077
-57.16666604	-0.00101444
-57.13333270	-0.00105990
-57.09999937	-0.00091487
-57.06666604	-0.00088364
-57.03333270	-0.00079988
-56.99999937	-0.00085404
-56.96666604	-0.00069967
-56.93333271	-0.00072955
-56.89999937	-0.00063725
-56.86666604	-0.00065442
-56.83333271	-0.00057137
-56.79999937	-0.00065972
-56.76666604	-0.00061577
-56.73333271	-0.00050023
-56.69999937	-0.00050049
-56.66666604	-0.00050570
-56.63333271	-0.00045715
-56.59999937	-0.00044601
-56.56666604	-0.00045517
-56.53333271	-0.00042824
-56.49999938	-0.00053550
-56.46666604	-0.00050139
-56.43333271	-0.00043662
-56.39999938	-0.00049309
-56.36666604	-0.00036534
-56.33333271	-0.00044687
-56.29999938	-0.00046599
-56.26666604	-0.00031077
-56.23333271	-0.00033394
-56.19999938	-0.00025608
-56.16666605	-0.00033902
-56.13333271	-0.00020779
-56.09999938	-0.00015146
-56.06666605	-0.00017007
-56.03333271	-0.00009253
-55.99999938	-0.00004894
-55.96666605	-0.00012128
-55.93333271	-0.00010950
-55.89999938	-0.00010475
-55.86666605	-0.00006075
-55.83333272	-0.00002989
-55.79999938	-0.00001105
-55.76666605	0.00004161
-55.73333272	-0.00000064
-55.69999938	-0.00002858
-55.66666605	-0.00008917
-55.63333272	-0.00002868
-55.59999938	-0.00007888
-55.56666605	-0.00007309
-55.53333272	-0.00005030
-55.49999938	-0.00001510
-55.46666605	-0.00000702
-55.43333272	0.00005070
-55.39999939	0.00008719
-55.36666605	0.00001215
-55.33333272	0.00008303
-55.29999939	0.00012259
-55.26666605	0.00008850
-55.23333272	0.00022759
-55.19999939	0.00024820
-55.16666605	0.00032333
-55.13333272	0.00029884
-55.09999939	0.00038824
-55.06666606	0.00026413
-55.03333272	0.00039647
-54.99999939	0.00041916
-54.96666606	0.00036001
-54.93333272	0.00042355
-54.89999939	0.00038619
-54.86666606	0.00032123
-54.83333272	0.00038755
-54.79999939	0.00039289
-54.76666606	0.00026367
-54.73333272	0.00037276
-54.69999939	0.00037579
-54.66666606	0.00050248
-54.63333273	0.00058919
-54.59999939	0.00057214
-54.56666606	0.00045818
-54.53333273	0.00055435
-54.49999939	0.00065771
-54.46666606	0.00067567
-54.43333273	0.00076401
-54.39999939	0.00078372
-54.36666606	0.00074454
-54.33333273	0.00075436
-54.29999940	0.00076176
-54.26666606	0.00090019
-54.23333273	0.00088415
-54.19999940	0.00087524
-54.16666606	0.00095161
-54.13333273	0.00091089
-54.09999940	0.00095792
-54.06666606	0.00079763
-54.03333273	0.00084189
-53.99999940	0.00090549
-53.96666606	0.00086842
-53.93333273	0.00091565
-53.89999940	0.00088382
-53.86666607	0.00087186
-53.83333273	0.00083898
-53.79999940	0.00073850
-53.76666607	0.00077537
-53.73333273	0.00073978
-53.69999940	0.00082593
-53.66666607	0.00074882
-53.63333273	0.00075533
-53.59999940	0.00062591
-53.56666607	0.00072756
-53.53333274	0.00066050
-53.49999940	0.00071126
-53.46666607	0.00063099
-53.43333274	0.00060729
-53.39999940	0.00055221
-53.36666607	0.00063452
-53.33333274	0.00059631
-53.29999940	0.00055131
-53.26666607	0.00066280
-53.23333274	0.00066455
-53.19999940	0.00064544
-53.16666607	0.00061430
-53.13333274	0.00062654
-53.09999941	0.00066856
-53.06666607	0.00070153
-53.03333274	0.00064074
-52.99999941	0.00067137
-52.96666607	0.00051359
-52.93333274	0.00060663
-52.89999941	0.00057284
-52.86666607	0.00058286
-52.83333274	0.00047456
-52.79999941	0.00041471
-52.76666608	0.00054199
-52.73333274	0.00043568
-52.69999941	0.00050728
-52.66666608	0.00048549
-52.63333274	0.00051042
-52.59999941	0.00061366
-52.56666608	0.00068695
-52.53333274	0.00061477
-52.49999941	0.00061100
-52.46666608	0.00063218
-52.43333274	0.00064537
-52.39999941	0.00069625
-52.36666608	0.00079883
-52.33333275	0.00079623
-52.29999941	0.00083688
-52.26666608	0.00078976
-52.23333275	0.00091900
-52.19999941	0.00087665
-52.16666608	0.00100237
-52.13333275	0.00101554
-52.09999941	0.00098430
-52.06666608	0.00108738
-52.03333275	0.00107256
-51.99999942	0.00109087
-51.96666608	0.00115133
-51.93333275	0.00115134
-51.89999942	0.00126725
-51.86666608	0.00137379
-51.83333275	0.00140108
-51.79999942	0.00142605
-51.76666608	0.00155444
-51.73333275	0.00151810
-51.69999942	0.00165245
-51.66666608	0.00176652
-51.63333275	0.00180500
-51.59999942	0.00179970
-51.56666609	0.00185684
-51.53333275	0.00193343
-51.49999942	0.00201381
-51.46666609	0.00202718
-51.43333275	0.00211919
-51.39999942	0.00212279
-51.36666609	0.00213271
-51.33333275	0.00230785
-51.29999942	0.00231740
-51.26666609	0.00233866
-51.23333276	0.00240163
-51.19999942	0.00251029
-51.16666609	0.00251821
-51.13333276	0.00268972
-51.09999942	0.00281054
-51.06666609	0.00276875
-51.03333276	0.00279904
-50.99999942	0.00282741
-50.96666609	0.00292498
-50.93333276	0.00295188
-50.89999942	0.00298106
-50.86666609	0.00311141
-50.83333276	0.00311175
-50.79999943	0.00320769
-50.76666609	0.00323406
-50.73333276	0.00328706
-50.69999943	0.00342721
-50.66666609	0.00343012
-50.63333276	0.00351153
-50.59999943	0.00356303
-50.56666609	0.00362247
-50.53333276	0.00373782
-50.49999943	0.00386372
-50.46666610	0.00383912
-50.43333276	0.00387329
-50.39999943	0.00400241
-50.36666610	0.00400027
-50.33333276	0.00411598
-50.29999943	0.00408611
-50.26666610	0.00419429
-50.23333276	0.00417381
-50.19999943	0.00411284
-50.16666610	0.00422967
-50.13333276	0.00422390
-50.09999943	0.00413474
-50.06666610	0.00416204
-50.03333277	0.00412614
-49.99999943	0.00408748
-49.96666610	0.00415597
-49.93333277	0.00402283
-49.89999943	0.00389500
-49.86666610	0.00376041
-49.83333277	0.00364031
-49.79999943	0.00337834
-49.76666610	0.00329844
-49.73333277	0.00293781
-49.69999944	0.00277315
-49.66666610	0.00246415
-49.63333277	0.00223240
-49.59999944	0.00196705
-49.56666610	0.00164740
-49.53333277	0.00115278
-49.49999944	0.00095975
-49.46666610	0.00050008
-49.43333277	0.00011585
-49.39999944	-0.00023218
-49.36666610	-0.00068775
-49.33333277	-0.00113575
-49.29999944	-0.00148904
-49.26666611	-0.00194899
-49.23333277	-0.00233493
-49.19999944	-0.00273710
-49.16666611	-0.00312298
-49.13333277	-0.00338606
-49.09999944	-0.00370779
-49.06666611	-0.00394726
-49.03333277	-0.00423577
-48.99999944	-0.00451351
-48.96666611	-0.00481083
-48.93333278	-0.00486145
-48.89999944	-0.00508406
-48.86666611	-0.00510296
-48.83333278	-0.00511991
-48.79999944	-0.00523245
-48.76666611	-0.00518423
-48.73333278	-0.00503242
-48.69999944	-0.00497203
-48.66666611	-0.00479492
-48.63333278	-0.00447846
-48.59999944	-0.00418401
-48.56666611	-0.00404952
-48.53333278	-0.00378925
-48.49999945	-0.00343403
-48.46666611	-0.00303641
-48.43333278	-0.00269953
-48.39999945	-0.00230966
-48.36666611	-0.00196931
-48.33333278	-0.00151444
-48.29999945	-0.00109701
-48.26666611	-0.00079877
-48.23333278	-0.00033319
-48.19999945	0.00014122
-48.16666612	0.00060105
-48.13333278	0.00104022
-48.09999945	0.00137004
-48.06666612	0.00171076
-48.03333278	0.00209243
-47.99999945	0.00253973
-47.96666612	0.00298604
-47.93333278	0.00318829
-47.89999945	0.00353378
-47.86666612	0.00384550
-47.83333278	0.00401749
-47.79999945	0.00431083
-47.76666612	0.00451659
-47.73333279	0.00469616
-47.69999945	0.00491288
-47.66666612	0.00497432
-47.63333279	0.00510904
-47.59999945	0.00522306
-47.56666612	0.00532742
-47.53333279	0.00536658
-47.49999945	0.00538050
-47.46666612	0.00548966
-47.43333279	0.00551539
-47.39999946	0.00562919
-47.36666612	0.00571540
-47.33333279	0.00572659
-47.29999946	0.00577407
-47.26666612	0.00577269
-47.23333279	0.00589087
-47.19999946	0.00598432
-47.16666612	0.00588013
-47.13333279	0.00595196
-47.09999946	0.00594922
-47.06666612	0.00599841
-47.03333279	0.00597421
-46.99999946	0.00601603
-46.96666613	0.00613563
-46.93333279	0.00609041
-46.89999946	0.00612534
-46.86666613	0.00607887
-46.83333279	0.00605609
-46.79999946	0.00605664
-46.76666613	0.00613656
-46.73333279	0.00610117
-46.69999946	0.00616427
-46.66666613	0.00605890
-46.63333280	0.00602683
-46.59999946	0.00609569
-46.56666613	0.00606176
-46.53333280	0.00608198
-46.49999946	0.00603790
-46.46666613	0.00607562
-46.43333280	0.00607974
-46.39999946	0.00608633
-46.36666613	0.00606690
-46.33333280	0.00613407
-46.29999947	0.00622097
-46.26666613	0.00620780
-46.23333280	0.00623276
-46.19999947	0.00619527
-46.16666613	0.00632492
-46.13333280	0.00629406
-46.09999947	0.00638817
-46.06666613	0.00640393
-46.03333280	0.00642562
-45.99999947	0.00640096
-45.96666613	0.00653963
-45.93333280	0.00658493
-45.89999947	0.00657515
-45.86666614	0.00665241
-45.83333280	0.00669570
-45.79999947	0.00685658
-45.76666614	0.00685321
-45.73333280	0.00679550
-45.69999947	0.00689558
-45.66666614	0.00690375
-45.63333280	0.00698515
-45.59999947	0.00696085
-45.56666614	0.00700806
-45.53333281	0.00706392
-45.49999947	0.00717600
-45.46666614	0.00711667
-45.43333281	0.00718486
-45.39999947	0.00707987
-45.36666614	0.00721606
-45.33333281	0.00712884
-45.29999947	0.00724677
-45.26666614	0.00715997
-45.23333281	0.00709962
-45.19999947	0.00719443
-45.16666614	0.00699366
-45.13333281	0.00686046
-45.09999948	0.00681569
-45.06666614	0.00676778
-45.03333281	0.00648578
-44.99999948	0.00644982
-44.96666614	0.00633600
-44.93333281	0.00610296
-44.89999948	0.00582386
-44.86666614	0.00561123
-44.83333281	0.00539450
-44.79999948	0.00519031
-44.76666615	0.00501140
-44.73333281	0.00479154
-44.69999948	0.00467897
-44.66666615	0.00441251
-44.63333281	0.00433282
-44.59999948	0.00417594
-44.56666615	0.00412328
-44.53333281	0.00411647
-44.49999948	0.00394566
-44.46666615	0.00412044
-44.43333281	0.00425988
-44.39999948	0.00430927
-44.36666615	0.00462684
-44.33333282	0.00488356
-44.29999948	0.00521458
-44.26666615	0.00565041
-44.23333282	0.00609075
-44.19999948	0.00660861
-44.16666615	0.00717900
-44.13333282	0.00806854
-44.09999948	0.00871198
-44.06666615	0.00960445
-44.03333282	0.01051275
-43.99999949	0.01154836
-43.96666615	0.01261558
-43.93333282	0.01379894
-43.89999949	0.01504136
-43.86666615	0.01627424
-43.83333282	0.01762162
-43.79999949	0.01897307
-43.76666615	0.02038749
-43.73333282	0.02205267
-43.69999949	0.02357401
-43.66666615	0.02536539
-43.63333282	0.02719709
-43.59999949	0.02891359
-43.56666616	0.03080902
-43.53333282	0.03279020
-43.49999949	0.03490866
-43.46666616	0.03701517
-43.43333282	0.03927313
-43.39999949	0.04150879
-43.36666616	0.04390553
-43.33333282	0.04644603
-43.29999949	0.04906000
-43.26666616	0.05171150
-43.23333283	0.05465983
-43.19999949	0.05759904
-43.16666616	0.06072631
-43.13333283	0.06383131
-43.09999949	0.06708404
-43.06666616	0.07058889
-43.03333283	0.07417052
-42.99999949	0.07794062
-42.96666616	0.08161072
-42.93333283	0.08547341
-42.89999949	0.08945687
-42.86666616	0.09349215
-42.83333283	0.09748636
-42.79999950	0.10167578
-42.76666616	0.10558300
-42.73333283	0.10967852
-42.69999950	0.11344362
-42.66666616	0.11711087
-42.63333283	0.12051901
-42.59999950	0.12357462
-42.56666616	0.12603147
-42.53333283	0.12827097
-42.49999950	0.12966692
-42.46666617	0.13047072
-42.43333283	0.13028480
-42.39999950	0.12921956
-42.36666617	0.12701976
-42.33333283	0.12344714
-42.29999950	0.11860401
-42.26666617	0.11229683
-42.23333283	0.10416909
-42.19999950	0.09449589
-42.16666617	0.08255532
-42.13333283	0.06909275
-42.09999950	0.05335817
-42.06666617	0.03552611
-42.03333284	0.01570732
-41.99999950	-0.00643158
-41.96666617	-0.03049808
-41.93333284	-0.05659803
-41.89999950	-0.08454155
-41.86666617	-0.11411424
-41.83333284	-0.14539192
-41.79999950	-0.17791471
-41.76666617	-0.21151021
-41.73333284	-0.24588017
-41.69999951	-0.28079113
-41.66666617	-0.31561046
-41.63333284	-0.35020884
-41.59999951	-0.38425802
-41.56666617	-0.41696985
-41.53333284	-0.44820765
-41.49999951	-0.47757643
-41.46666617	-0.50458045
-41.43333284	-0.52892739
-41.39999951	-0.55006944
-41.36666617	-0.56790300
-41.33333284	-0.58207535
-41.29999951	-0.59212097
-41.26666618	-0.59811167
-41.23333284	-0.59974357
-41.19999951	-0.59687349
-41.16666618	-0.58961245
-41.13333284	-0.57783506
-41.09999951	-0.56177463
-41.06666618	-0.54137651
-41.03333284	-0.51700487
-40.99999951	-0.48889057
-40.96666618	-0.45730647
-40.93333285	-0.42241062
-40.89999951	-0.38486560
-40.86666618	-0.34500813
-40.83333285	-0.30304511
-40.79999951	-0.25957117
-40.76666618	-0.21513111
-40.73333285	-0.17008379
-40.69999951	-0.12484078
-40.66666618	-0.07993586
-40.63333285	-0.03582695
-40.59999951	0.00719923
-40.56666618	0.04886710
-40.53333285	0.08873841
-40.49999952	0.12632047
-40.46666618	0.16166769
-40.43333285	0.19438070
-40.39999952	0.22417037
-40.36666618	0.25128888
-40.33333285	0.27527845
-40.29999952	0.29641664
-40.26666618	0.31453169
-40.23333285	0.32935687
-40.19999952	0.34151346
-40.16666619	0.35086423
-40.13333285	0.35741076
-40.09999952	0.36148087
-40.06666619	0.36312030
-40.03333285	0.36265173
-39.99999952	0.35999451
-39.96666619	0.35567106
-39.93333285	0.34977358
-39.89999952	0.34244982
-39.86666619	0.33398176
-39.83333285	0.32443233
-39.79999952	0.31410710
-39.76666619	0.30333785
-39.73333286	0.29188540
-39.69999952	0.28041726
-39.66666619	0.26870443
-39.63333286	0.25714367
-39.59999952	0.24536186
-39.56666619	0.23398341
-39.53333286	0.22279013
-39.49999952	0.21201595
-39.46666619	0.20166996
-39.43333286	0.19163428
-39.39999953	0.18217573
-39.36666619	0.17323438
-39.33333286	0.16472836
-39.29999953	0.15666098
-39.26666619	0.14909421
-39.23333286	0.14204333
-39.19999953	0.13544079
-39.16666619	0.12918195
-39.13333286	0.12334737
-39.09999953	0.11788318
-39.06666619	0.11257591
-39.03333286	0.10751880
-38.99999953	0.10292301
-38.96666620	0.09827676
-38.93333286	0.09391128
-38.89999953	0.08971924
-38.86666620	0.08551626
-38.83333286	0.08137334
-38.79999953	0.07738647
-38.76666620	0.07340706
-38.73333286	0.06932754
-38.69999953	0.06529801
-38.66666620	0.06132502
-38.63333287	0.05727048
-38.59999953	0.05324862
-38.56666620	0.04927346
-38.53333287	0.04525220
-38.49999953	0.04113400
-38.46666620	0.03707304
-38.43333287	0.03304717
-38.39999953	0.02916774
-38.36666620	0.02532454
-38.33333287	0.02144141
-38.29999953	0.01767535
-38.26666620	0.01413834
-38.23333287	0.01063131
-38.19999954	0.00723189
-38.16666620	0.00396604
-38.13333287	0.00097167
-38.09999954	-0.00195500
-38.06666620	-0.00464248
-38.03333287	-0.00714884
-37.99999954	-0.00938565
-37.96666620	-0.01152256
-37.93333287	-0.01345596
-37.89999954	-0.01524309
-37.86666621	-0.01682926
-37.83333287	-0.01829692
-37.79999954	-0.01948905
-37.76666621	-0.02063089
-37.73333287	-0.02155827
-37.69999954	-0.02245815
-37.66666621	-0.02326014
-37.63333287	-0.02380518
-37.59999954	-0.02444912
-37.56666621	-0.02488099
-37.53333287	-0.02545559
-37.49999954	-0.02576581
-37.46666621	-0.02615805
-37.43333288	-0.02652088
-37.39999954	-0.02693067
-37.36666621	-0.02719285
-37.33333288	-0.02761255
-37.29999954	-0.02804281
-37.26666621	-0.02836466
-37.23333288	-0.02885151
-37.19999954	-0.02933221
-37.16666621	-0.02978885
-37.13333288	-0.03043193
-37.09999955	-0.03087727
-37.06666621	-0.03137573
-37.03333288	-0.03183149
-36.99999955	-0.03224955
-36.96666621	-0.03279883
-36.93333288	-0.03318668
-36.89999955	-0.03358907
-36.86666621	-0.03387224
-36.83333288	-0.03425136
-36.79999955	-0.03443737
-36.76666621	-0.03454324
-36.73333288	-0.03462393
-36.69999955	-0.03463173
-36.66666622	-0.03440612
-36.63333288	-0.03418523
-36.59999955	-0.03391200
-36.56666622	-0.03345277
-36.53333288	-0.03299399
-36.49999955	-0.03233490
-36.46666622	-0.03164111
-36.43333288	-0.03081764
-36.39999955	-0.03002438
-36.36666622	-0.02903203
-36.33333289	-0.02807051
-36.29999955	-0.02704781
-36.26666622	-0.02591149
-36.23333289	-0.02473899
-36.19999955	-0.02358836
-36.16666622	-0.02226772
-36.13333289	-0.02128850
-36.09999955	-0.02018115
-36.06666622	-0.01891006
-36.03333289	-0.01783702
-35.99999956	-0.01681356
-35.96666622	-0.01583639
-35.93333289	-0.01490120
-35.89999956	-0.01392919
-35.86666622	-0.01312815
-35.83333289	-0.01238518
-35.79999956	-0.01174886
-35.76666622	-0.01118384
-35.73333289	-0.01069248
-35.69999956	-0.01037204
-35.66666622	-0.01005897
-35.63333289	-0.00972936
-35.59999956	-0.00950507
-35.56666623	-0.00952734
-35.53333289	-0.00943738
-35.49999956	-0.00964359
-35.46666623	-0.00961591
-35.43333289	-0.00980041
-35.39999956	-0.00989315
-35.36666623	-0.01014446
-35.33333289	-0.01029585
-35.29999956	-0.01071921
-35.26666623	-0.01091350
-35.23333290	-0.01121960
-35.19999956	-0.01139425
-35.16666623	-0.01157476
-35.13333290	-0.01183472
-35.09999956	-0.01212138
-35.06666623	-0.01213833
-35.03333290	-0.01221255
-34.99999956	-0.01225995
-34.96666623	-0.01229506
-34.93333290	-0.01236098
-34.89999956	-0.01218267
-34.86666623	-0.01209494
-34.83333290	-0.01192663
-34.79999957	-0.01164764
-34.76666623	-0.01138241
-34.73333290	-0.01102314
-34.69999957	-0.01066831
-34.66666623	-0.01029904
-34.63333290	-0.00984175
-34.59999957	-0.00933596
-34.56666623	-0.00878540
-34.53333290	-0.00834993
-34.49999957	-0.00781955
-34.46666624	-0.00733001
-34.43333290	-0.00688273
-34.39999957	-0.00636776
-34.36666624	-0.00587671
-34.33333290	-0.00536388
-34.29999957	-0.00504143
-34.26666624	-0.00473402
-34.23333290	-0.00447681
-34.19999957	-0.00423885
-34.16666624	-0.00409362
-34.13333290	-0.00390935
-34.09999957	-0.00384627
-34.06666624	-0.00384126
-34.03333291	-0.00400067
-33.99999957	-0.00410283
-33.96666624	-0.00430191
-33.93333291	-0.00461748
-33.89999957	-0.00499974
-33.86666624	-0.00536101
-33.83333291	-0.00579405
-33.79999957	-0.00632343
-33.76666624	-0.00696578
-33.73333291	-0.00750004
-33.69999958	-0.00821493
-33.66666624	-0.00884718
-33.63333291	-0.00959423
-33.59999958	-0.01019131
-33.56666624	-0.01099284
-33.53333291	-0.01156098
-33.49999958	-0.01231455
-33.46666624	-0.01297704
-33.43333291	-0.01364123
-33.39999958	-0.01423029
-33.36666624	-0.01479651
-33.33333291	-0.01537216
-33.29999958	-0.01576684
-33.26666625	-0.01633309
-33.23333291	-0.01669098
-33.19999958	-0.01702149
-33.16666625	-0.01730507
-33.13333291	-0.01741784
-33.09999958	-0.01760525
-33.06666625	-0.01778913
-33.03333291	-0.01783747
-32.99999958	-0.01778673
-32.96666625	-0.01776842
-32.93333292	-0.01764957
-32.89999958	-0.01737815
-32.86666625	-0.01701962
-32.83333292	-0.01671577
-32.79999958	-0.01628633
-32.76666625	-0.01575541
-32.73333292	-0.01534597
-32.69999958	-0.01492069
-32.66666625	-0.01432735
-32.63333292	-0.01368060
-32.59999958	-0.01325337
-32.56666625	-0.01257283
-32.53333292	-0.01195820
-32.49999959	-0.01148547
-32.46666625	-0.01094545
-32.43333292	-0.01040111
-32.39999959	-0.00979891
-32.36666625	-0.00938138
-32.33333292	-0.00894483
-32.29999959	-0.00844833
-32.26666625	-0.00809263
-32.23333292	-0.00771214
-32.19999959	-0.00737666
-32.16666626	-0.00712119
-32.13333292	-0.00700830
-32.09999959	-0.00674463
-32.06666626	-0.00670165
-32.03333292	-0.00663647
-31.99999959	-0.00651663
-31.96666626	-0.00665587
-31.93333292	-0.00666451
-31.89999959	-0.00668606
-31.86666626	-0.00681538
-31.83333292	-0.00692928
-31.79999959	-0.00713339
-31.76666626	-0.00731758
-31.73333293	-0.00761859
-31.69999959	-0.00770296
-31.66666626	-0.00795734
-31.63333293	-0.00811071
-31.59999959	-0.00827253
-31.56666626	-0.00831353
-31.53333293	-0.00847134
-31.49999959	-0.00853799
-31.46666626	-0.00851264
-31.43333293	-0.00838468
-31.39999960	-0.00833272
-31.36666626	-0.00820132
-31.33333293	-0.00802008
-31.29999960	-0.00778492
-31.26666626	-0.00747439
-31.23333293	-0.00718751
-31.19999960	-0.00675261
-31.16666626	-0.00621760
-31.13333293	-0.00587688
-31.09999960	-0.00528032
-31.06666626	-0.00479010
-31.03333293	-0.00422581
-30.99999960	-0.00354311
