# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:53:17
# Time [ps]	THz Signal [a.u.]
-59.53333260	-0.00141200
-59.49999927	-0.00135889
-59.46666594	-0.00144171
-59.43333260	-0.00147717
-59.39999927	-0.00162405
-59.36666594	-0.00158617
-59.33333260	-0.00163823
-59.29999927	-0.00168081
-59.26666594	-0.00163051
-59.23333260	-0.00169501
-59.19999927	-0.00164639
-59.16666594	-0.00166496
-59.13333261	-0.00171159
-59.09999927	-0.00164231
-59.06666594	-0.00170486
-59.03333261	-0.00167577
-58.99999927	-0.00159069
-58.96666594	-0.00156420
-58.93333261	-0.00157528
-58.89999927	-0.00151754
-58.86666594	-0.00151665
-58.83333261	-0.00143910
-58.79999928	-0.00137135
-58.76666594	-0.00129823
-58.73333261	-0.00137577
-58.69999928	-0.00139960
-58.66666594	-0.00136712
-58.63333261	-0.00124182
-58.59999928	-0.00124931
-58.56666594	-0.00124064
-58.53333261	-0.00127729
-58.49999928	-0.00118481
-58.46666595	-0.00112201
-58.43333261	-0.00114153
-58.39999928	-0.00111470
-58.36666595	-0.00110345
-58.33333261	-0.00118090
-58.29999928	-0.00110526
-58.26666595	-0.00113215
-58.23333261	-0.00111206
-58.19999928	-0.00113486
-58.16666595	-0.00108919
-58.13333261	-0.00110389
-58.09999928	-0.00113501
-58.06666595	-0.00111984
-58.03333262	-0.00118033
-57.99999928	-0.00131480
-57.96666595	-0.00121444
-57.93333262	-0.00114880
-57.89999928	-0.00120194
-57.86666595	-0.00120751
-57.83333262	-0.00122298
-57.79999928	-0.00121380
-57.76666595	-0.00130644
-57.73333262	-0.00135831
-57.69999929	-0.00132134
-57.66666595	-0.00137188
-57.63333262	-0.00128405
-57.59999929	-0.00128033
-57.56666595	-0.00124886
-57.53333262	-0.00127758
-57.49999929	-0.00126469
-57.46666595	-0.00129062
-57.43333262	-0.00123827
-57.39999929	-0.00125183
-57.36666596	-0.00130333
-57.33333262	-0.00115587
-57.29999929	-0.00105878
-57.26666596	-0.00105652
-57.23333262	-0.00104405
-57.19999929	-0.00096495
-57.16666596	-0.00104280
-57.13333262	-0.00101666
-57.09999929	-0.00087856
-57.06666596	-0.00084266
-57.03333263	-0.00078438
-56.99999929	-0.00081457
-56.96666596	-0.00068802
-56.93333263	-0.00070859
-56.89999929	-0.00070738
-56.86666596	-0.00058235
-56.83333263	-0.00059025
-56.79999929	-0.00057052
-56.76666596	-0.00064751
-56.73333263	-0.00057712
-56.69999930	-0.00063420
-56.66666596	-0.00058090
-56.63333263	-0.00049677
-56.59999930	-0.00043301
-56.56666596	-0.00042167
-56.53333263	-0.00041985
-56.49999930	-0.00043082
-56.46666596	-0.00046167
-56.43333263	-0.00048316
-56.39999930	-0.00047250
-56.36666597	-0.00041012
-56.33333263	-0.00046356
-56.29999930	-0.00040531
-56.26666597	-0.00029421
-56.23333263	-0.00044287
-56.19999930	-0.00046121
-56.16666597	-0.00043167
-56.13333263	-0.00031822
-56.09999930	-0.00038545
-56.06666597	-0.00037652
-56.03333264	-0.00040037
-55.99999930	-0.00034186
-55.96666597	-0.00031883
-55.93333264	-0.00031942
-55.89999930	-0.00032489
-55.86666597	-0.00031935
-55.83333264	-0.00027381
-55.79999930	-0.00023310
-55.76666597	-0.00029332
-55.73333264	-0.00023942
-55.69999931	-0.00025849
-55.66666597	-0.00033680
-55.63333264	-0.00026181
-55.59999931	-0.00026297
-55.56666597	-0.00021936
-55.53333264	-0.00030461
-55.49999931	-0.00023732
-55.46666597	-0.00027638
-55.43333264	-0.00012035
-55.39999931	-0.00007926
-55.36666598	-0.00017136
-55.33333264	-0.00020705
-55.29999931	-0.00036159
-55.26666598	-0.00026232
-55.23333264	-0.00031138
-55.19999931	-0.00026644
-55.16666598	-0.00031366
-55.13333264	-0.00022050
-55.09999931	-0.00026670
-55.06666598	-0.00027751
-55.03333265	-0.00025316
-54.99999931	-0.00024557
-54.96666598	-0.00032013
-54.93333265	-0.00025856
-54.89999931	-0.00027541
-54.86666598	-0.00019442
-54.83333265	-0.00023512
-54.79999931	-0.00035502
-54.76666598	-0.00025578
-54.73333265	-0.00024398
-54.69999932	-0.00028988
-54.66666598	-0.00017263
-54.63333265	-0.00029759
-54.59999932	-0.00019109
-54.56666598	-0.00028130
-54.53333265	-0.00032504
-54.49999932	-0.00032371
-54.46666598	-0.00026854
-54.43333265	-0.00016381
-54.39999932	-0.00029827
-54.36666599	-0.00025959
-54.33333265	-0.00037498
-54.29999932	-0.00025939
-54.26666599	-0.00028648
-54.23333265	-0.00025179
-54.19999932	-0.00024623
-54.16666599	-0.00018766
-54.13333265	-0.00010509
-54.09999932	-0.00027205
-54.06666599	-0.00020345
-54.03333266	-0.00018052
-53.99999932	-0.00017878
-53.96666599	-0.00019281
-53.93333266	-0.00019758
-53.89999932	-0.00024655
-53.86666599	-0.00028308
-53.83333266	-0.00027652
-53.79999932	-0.00033554
-53.76666599	-0.00035184
-53.73333266	-0.00023461
-53.69999933	-0.00038744
-53.66666599	-0.00031674
-53.63333266	-0.00038706
-53.59999933	-0.00044294
-53.56666599	-0.00039619
-53.53333266	-0.00043468
-53.49999933	-0.00046571
-53.46666599	-0.00043913
-53.43333266	-0.00049488
-53.39999933	-0.00052422
-53.36666600	-0.00056382
-53.33333266	-0.00050929
-53.29999933	-0.00049109
-53.26666600	-0.00052708
-53.23333266	-0.00045660
-53.19999933	-0.00048482
-53.16666600	-0.00043801
-53.13333266	-0.00050232
-53.09999933	-0.00042199
-53.06666600	-0.00051933
-53.03333267	-0.00046366
-52.99999933	-0.00052195
-52.96666600	-0.00038538
-52.93333267	-0.00046652
-52.89999933	-0.00041690
-52.86666600	-0.00047190
-52.83333267	-0.00047688
-52.79999933	-0.00045206
-52.76666600	-0.00037765
-52.73333267	-0.00032046
-52.69999934	-0.00036346
-52.66666600	-0.00031037
-52.63333267	-0.00028950
-52.59999934	-0.00023460
-52.56666600	-0.00025734
-52.53333267	-0.00022673
-52.49999934	-0.00009794
-52.46666600	-0.00008215
-52.43333267	-0.00007374
-52.39999934	-0.00009420
-52.36666601	-0.00001856
-52.33333267	0.00007684
-52.29999934	0.00005041
-52.26666601	0.00024908
-52.23333267	0.00011813
-52.19999934	0.00019153
-52.16666601	0.00019205
-52.13333267	0.00030734
-52.09999934	0.00037085
-52.06666601	0.00043894
-52.03333268	0.00045328
-51.99999934	0.00055813
-51.96666601	0.00064459
-51.93333268	0.00061020
-51.89999934	0.00066197
-51.86666601	0.00082010
-51.83333268	0.00079963
-51.79999934	0.00085075
-51.76666601	0.00088372
-51.73333268	0.00088312
-51.69999935	0.00090368
-51.66666601	0.00117743
-51.63333268	0.00114878
-51.59999935	0.00121150
-51.56666601	0.00121511
-51.53333268	0.00130251
-51.49999935	0.00131573
-51.46666601	0.00137663
-51.43333268	0.00154866
-51.39999935	0.00168649
-51.36666602	0.00170854
-51.33333268	0.00170565
-51.29999935	0.00189323
-51.26666602	0.00188894
-51.23333268	0.00198269
-51.19999935	0.00202958
-51.16666602	0.00215340
-51.13333268	0.00229858
-51.09999935	0.00225090
-51.06666602	0.00244536
-51.03333269	0.00245576
-50.99999935	0.00248098
-50.96666602	0.00251070
-50.93333269	0.00263228
-50.89999935	0.00273885
-50.86666602	0.00286195
-50.83333269	0.00290952
-50.79999935	0.00287765
-50.76666602	0.00294512
-50.73333269	0.00313879
-50.69999935	0.00313817
-50.66666602	0.00326661
-50.63333269	0.00330880
-50.59999936	0.00345569
-50.56666602	0.00344569
-50.53333269	0.00360820
-50.49999936	0.00369669
-50.46666602	0.00382541
-50.43333269	0.00389200
-50.39999936	0.00400392
-50.36666602	0.00400638
-50.33333269	0.00405388
-50.29999936	0.00416717
-50.26666603	0.00422283
-50.23333269	0.00424424
-50.19999936	0.00423242
-50.16666603	0.00433159
-50.13333269	0.00442555
-50.09999936	0.00443653
-50.06666603	0.00442996
-50.03333269	0.00445254
-49.99999936	0.00448177
-49.96666603	0.00429924
-49.93333270	0.00426251
-49.89999936	0.00409473
-49.86666603	0.00398456
-49.83333270	0.00389121
-49.79999936	0.00370530
-49.76666603	0.00354208
-49.73333270	0.00327245
-49.69999936	0.00304445
-49.66666603	0.00283754
-49.63333270	0.00260029
-49.59999937	0.00231092
-49.56666603	0.00184459
-49.53333270	0.00153978
-49.49999937	0.00126111
-49.46666603	0.00083581
-49.43333270	0.00044959
-49.39999937	0.00010298
-49.36666603	-0.00026848
-49.33333270	-0.00072740
-49.29999937	-0.00110195
-49.26666604	-0.00152244
-49.23333270	-0.00193320
-49.19999937	-0.00227591
-49.16666604	-0.00258617
-49.13333270	-0.00294742
-49.09999937	-0.00333558
-49.06666604	-0.00360892
-49.03333270	-0.00396709
-48.99999937	-0.00421923
-48.96666604	-0.00433012
-48.93333271	-0.00466581
-48.89999937	-0.00482068
-48.86666604	-0.00494765
-48.83333271	-0.00502005
-48.79999937	-0.00504931
-48.76666604	-0.00514177
-48.73333271	-0.00494673
-48.69999937	-0.00476477
-48.66666604	-0.00462187
-48.63333271	-0.00449700
-48.59999938	-0.00424146
-48.56666604	-0.00406547
-48.53333271	-0.00378467
-48.49999938	-0.00341725
-48.46666604	-0.00305439
-48.43333271	-0.00267582
-48.39999938	-0.00230101
-48.36666604	-0.00191255
-48.33333271	-0.00151411
-48.29999938	-0.00101197
-48.26666605	-0.00056248
-48.23333271	-0.00005473
-48.19999938	0.00033910
-48.16666605	0.00084547
-48.13333271	0.00114601
-48.09999938	0.00160754
-48.06666605	0.00206369
-48.03333271	0.00242391
-47.99999938	0.00261077
-47.96666605	0.00292872
-47.93333272	0.00329832
-47.89999938	0.00361291
-47.86666605	0.00393362
-47.83333272	0.00419246
-47.79999938	0.00432601
-47.76666605	0.00466366
-47.73333272	0.00473206
-47.69999938	0.00489597
-47.66666605	0.00507584
-47.63333272	0.00530343
-47.59999939	0.00535117
-47.56666605	0.00550784
-47.53333272	0.00559144
-47.49999939	0.00571939
-47.46666605	0.00588028
-47.43333272	0.00585505
-47.39999939	0.00596881
-47.36666605	0.00599511
-47.33333272	0.00615050
-47.29999939	0.00625334
-47.26666606	0.00620008
-47.23333272	0.00623420
-47.19999939	0.00634296
-47.16666606	0.00627409
-47.13333272	0.00623356
-47.09999939	0.00620177
-47.06666606	0.00632499
-47.03333272	0.00640466
-46.99999939	0.00639489
-46.96666606	0.00647813
-46.93333273	0.00651160
-46.89999939	0.00653801
-46.86666606	0.00645518
-46.83333273	0.00654171
-46.79999939	0.00644522
-46.76666606	0.00643031
-46.73333273	0.00645529
-46.69999939	0.00638264
-46.66666606	0.00630042
-46.63333273	0.00640315
-46.59999940	0.00643391
-46.56666606	0.00640243
-46.53333273	0.00641831
-46.49999940	0.00635714
-46.46666606	0.00632485
-46.43333273	0.00627549
-46.39999940	0.00631080
-46.36666606	0.00634694
-46.33333273	0.00639288
-46.29999940	0.00639315
-46.26666607	0.00644205
-46.23333273	0.00630669
-46.19999940	0.00638106
-46.16666607	0.00651188
-46.13333273	0.00646584
-46.09999940	0.00657905
-46.06666607	0.00658945
-46.03333273	0.00649663
-45.99999940	0.00651097
-45.96666607	0.00657706
-45.93333274	0.00643285
-45.89999940	0.00649969
-45.86666607	0.00640551
-45.83333274	0.00651032
-45.79999940	0.00651036
-45.76666607	0.00651008
-45.73333274	0.00661312
-45.69999940	0.00665300
-45.66666607	0.00665943
-45.63333274	0.00664791
-45.59999941	0.00673374
-45.56666607	0.00674856
-45.53333274	0.00678732
-45.49999941	0.00696114
-45.46666607	0.00702031
-45.43333274	0.00694799
-45.39999941	0.00696201
-45.36666607	0.00701872
-45.33333274	0.00694657
-45.29999941	0.00691245
-45.26666608	0.00691812
-45.23333274	0.00696711
-45.19999941	0.00690272
-45.16666608	0.00678188
-45.13333274	0.00672363
-45.09999941	0.00671156
-45.06666608	0.00649478
-45.03333274	0.00639261
-44.99999941	0.00626632
-44.96666608	0.00596833
-44.93333275	0.00593111
-44.89999941	0.00565483
-44.86666608	0.00557945
-44.83333275	0.00534783
-44.79999941	0.00522032
-44.76666608	0.00489181
-44.73333275	0.00471585
-44.69999941	0.00458459
-44.66666608	0.00431181
-44.63333275	0.00434330
-44.59999942	0.00410422
-44.56666608	0.00405945
-44.53333275	0.00403627
-44.49999942	0.00405473
-44.46666608	0.00411421
-44.43333275	0.00419987
-44.39999942	0.00449331
-44.36666608	0.00466662
-44.33333275	0.00497501
-44.29999942	0.00525341
-44.26666609	0.00564136
-44.23333275	0.00615072
-44.19999942	0.00684419
-44.16666609	0.00741686
-44.13333275	0.00804688
-44.09999942	0.00888117
-44.06666609	0.00963322
-44.03333275	0.01049496
-43.99999942	0.01151776
-43.96666609	0.01257751
-43.93333276	0.01370349
-43.89999942	0.01485827
-43.86666609	0.01601287
-43.83333276	0.01739763
-43.79999942	0.01878412
-43.76666609	0.02022189
-43.73333276	0.02178408
-43.69999942	0.02329417
-43.66666609	0.02495372
-43.63333276	0.02681901
-43.59999943	0.02857657
-43.56666609	0.03046704
-43.53333276	0.03237657
-43.49999943	0.03448165
-43.46666609	0.03656573
-43.43333276	0.03880276
-43.39999943	0.04103418
-43.36666609	0.04337174
-43.33333276	0.04586654
-43.29999943	0.04844146
-43.26666609	0.05117594
-43.23333276	0.05392399
-43.19999943	0.05685707
-43.16666610	0.05988887
-43.13333276	0.06308989
-43.09999943	0.06629471
-43.06666610	0.06976158
-43.03333276	0.07334994
-42.99999943	0.07702951
-42.96666610	0.08083985
-42.93333276	0.08474598
-42.89999943	0.08863505
-42.86666610	0.09269970
-42.83333277	0.09682111
-42.79999943	0.10094407
-42.76666610	0.10500118
-42.73333277	0.10900152
-42.69999943	0.11284716
-42.66666610	0.11653311
-42.63333277	0.11997883
-42.59999943	0.12310072
-42.56666610	0.12586707
-42.53333277	0.12807928
-42.49999944	0.12970852
-42.46666610	0.13054849
-42.43333277	0.13055425
-42.39999944	0.12973955
-42.36666610	0.12773234
-42.33333277	0.12458917
-42.29999944	0.11992753
-42.26666610	0.11376228
-42.23333277	0.10602566
-42.19999944	0.09653670
-42.16666611	0.08516530
-42.13333277	0.07188001
-42.09999944	0.05649249
-42.06666611	0.03916824
-42.03333277	0.01964734
-41.99999944	-0.00205390
-41.96666611	-0.02571300
-41.93333277	-0.05155888
-41.89999944	-0.07917019
-41.86666611	-0.10864603
-41.83333278	-0.13968991
-41.79999944	-0.17214234
-41.76666611	-0.20571800
-41.73333278	-0.24009093
-41.69999944	-0.27505553
-41.66666611	-0.31016822
-41.63333278	-0.34498861
-41.59999944	-0.37938622
-41.56666611	-0.41267343
-41.53333278	-0.44445412
-41.49999945	-0.47468736
-41.46666611	-0.50264991
-41.43333278	-0.52777682
-41.39999945	-0.55006922
-41.36666611	-0.56886710
-41.33333278	-0.58407988
-41.29999945	-0.59541801
-41.26666611	-0.60260697
-41.23333278	-0.60533579
-41.19999945	-0.60379308
-41.16666612	-0.59774290
-41.13333278	-0.58714843
-41.09999945	-0.57219362
-41.06666612	-0.55278965
-41.03333278	-0.52953452
-40.99999945	-0.50210739
-40.96666612	-0.47121179
-40.93333278	-0.43701142
-40.89999945	-0.39995363
-40.86666612	-0.36025282
-40.83333279	-0.31848979
-40.79999945	-0.27509954
-40.76666612	-0.23056074
-40.73333279	-0.18517343
-40.69999945	-0.13957879
-40.66666612	-0.09422471
-40.63333279	-0.04941615
-40.59999945	-0.00559379
-40.56666612	0.03678679
-40.53333279	0.07756850
-40.49999946	0.11627069
-40.46666612	0.15272094
-40.43333279	0.18655957
-40.39999946	0.21760679
-40.36666612	0.24595466
-40.33333279	0.27118114
-40.29999946	0.29337842
-40.26666612	0.31255375
-40.23333279	0.32858918
-40.19999946	0.34185567
-40.16666613	0.35216441
-40.13333279	0.35964946
-40.09999946	0.36445301
-40.06666613	0.36681581
-40.03333279	0.36688622
-39.99999946	0.36498498
-39.96666613	0.36112491
-39.93333279	0.35557726
-39.89999946	0.34845789
-39.86666613	0.34022777
-39.83333280	0.33086002
-39.79999946	0.32074053
-39.76666613	0.30979648
-39.73333280	0.29843684
-39.69999946	0.28683074
-39.66666613	0.27491191
-39.63333280	0.26301795
-39.59999946	0.25113428
-39.56666613	0.23950440
-39.53333280	0.22825293
-39.49999947	0.21714784
-39.46666613	0.20632844
-39.43333280	0.19620826
-39.39999947	0.18655272
-39.36666613	0.17719207
-39.33333280	0.16850257
-39.29999947	0.16003798
-39.26666613	0.15231296
-39.23333280	0.14494278
-39.19999947	0.13809058
-39.16666614	0.13171441
-39.13333280	0.12561551
-39.09999947	0.11998331
-39.06666614	0.11455286
-39.03333280	0.10935429
-38.99999947	0.10445812
-38.96666614	0.09982636
-38.93333280	0.09536087
-38.89999947	0.09100558
-38.86666614	0.08662353
-38.83333281	0.08252938
-38.79999947	0.07849801
-38.76666614	0.07445173
-38.73333281	0.07034078
-38.69999947	0.06634955
-38.66666614	0.06242367
-38.63333281	0.05835457
-38.59999947	0.05441981
-38.56666614	0.05047344
-38.53333281	0.04642152
-38.49999948	0.04250674
-38.46666614	0.03841037
-38.43333281	0.03449041
-38.39999948	0.03057540
-38.36666614	0.02686494
-38.33333281	0.02299094
-38.29999948	0.01930722
-38.26666614	0.01572922
-38.23333281	0.01216839
-38.19999948	0.00883876
-38.16666615	0.00566058
-38.13333281	0.00264861
-38.09999948	-0.00020896
-38.06666615	-0.00289212
-38.03333281	-0.00549836
-37.99999948	-0.00782898
-37.96666615	-0.01005585
-37.93333281	-0.01200663
-37.89999948	-0.01382456
-37.86666615	-0.01543794
-37.83333282	-0.01679760
-37.79999948	-0.01817683
-37.76666615	-0.01930765
-37.73333282	-0.02039399
-37.69999948	-0.02128546
-37.66666615	-0.02205044
-37.63333282	-0.02279594
-37.59999948	-0.02352603
-37.56666615	-0.02418394
-37.53333282	-0.02471878
-37.49999949	-0.02509817
-37.46666615	-0.02565373
-37.43333282	-0.02605549
-37.39999949	-0.02656719
-37.36666615	-0.02696132
-37.33333282	-0.02737083
-37.29999949	-0.02792391
-37.26666615	-0.02840477
-37.23333282	-0.02885114
-37.19999949	-0.02939132
-37.16666616	-0.02995184
-37.13333282	-0.03058641
-37.09999949	-0.03111687
-37.06666616	-0.03156157
-37.03333282	-0.03215182
-36.99999949	-0.03275908
-36.96666616	-0.03311345
-36.93333282	-0.03366620
-36.89999949	-0.03405708
-36.86666616	-0.03451413
-36.83333283	-0.03480639
-36.79999949	-0.03509063
-36.76666616	-0.03523270
-36.73333283	-0.03529474
-36.69999949	-0.03543242
-36.66666616	-0.03537736
-36.63333283	-0.03517735
-36.59999949	-0.03492844
-36.56666616	-0.03463174
-36.53333283	-0.03414660
-36.49999950	-0.03355870
-36.46666616	-0.03286136
-36.43333283	-0.03205069
-36.39999950	-0.03117337
-36.36666616	-0.03014861
-36.33333283	-0.02916382
-36.29999950	-0.02818054
-36.26666616	-0.02700480
-36.23333283	-0.02578042
-36.19999950	-0.02462957
-36.16666616	-0.02339599
-36.13333283	-0.02222107
-36.09999950	-0.02100684
-36.06666617	-0.01984151
-36.03333283	-0.01870501
-35.99999950	-0.01771713
-35.96666617	-0.01662383
-35.93333283	-0.01559814
-35.89999950	-0.01463271
-35.86666617	-0.01374897
-35.83333283	-0.01289836
-35.79999950	-0.01223261
-35.76666617	-0.01173098
-35.73333284	-0.01129074
-35.69999950	-0.01081568
-35.66666617	-0.01051364
-35.63333284	-0.01035887
-35.59999950	-0.01016144
-35.56666617	-0.01011397
-35.53333284	-0.01011503
-35.49999950	-0.01013367
-35.46666617	-0.01018596
-35.43333284	-0.01040902
-35.39999951	-0.01055031
-35.36666617	-0.01084616
-35.33333284	-0.01108709
-35.29999951	-0.01135140
-35.26666617	-0.01164595
-35.23333284	-0.01187704
-35.19999951	-0.01221694
-35.16666617	-0.01241045
-35.13333284	-0.01251447
-35.09999951	-0.01278508
-35.06666618	-0.01300256
-35.03333284	-0.01309783
-34.99999951	-0.01301717
-34.96666618	-0.01308929
-34.93333284	-0.01310613
-34.89999951	-0.01293781
-34.86666618	-0.01275836
-34.83333284	-0.01264411
-34.79999951	-0.01238813
-34.76666618	-0.01223513
-34.73333285	-0.01184241
-34.69999951	-0.01131246
-34.66666618	-0.01098586
-34.63333285	-0.01051113
-34.59999951	-0.01006430
-34.56666618	-0.00969283
-34.53333285	-0.00901421
-34.49999951	-0.00846621
-34.46666618	-0.00796745
-34.43333285	-0.00749994
-34.39999952	-0.00695368
-34.36666618	-0.00650415
-34.33333285	-0.00599381
-34.29999952	-0.00558606
-34.26666618	-0.00524219
-34.23333285	-0.00484215
-34.19999952	-0.00448616
-34.16666618	-0.00436620
-34.13333285	-0.00418627
-34.09999952	-0.00404266
-34.06666619	-0.00402464
-34.03333285	-0.00408797
-33.99999952	-0.00425539
-33.96666619	-0.00432292
-33.93333285	-0.00459719
-33.89999952	-0.00483427
-33.86666619	-0.00523847
-33.83333285	-0.00563506
-33.79999952	-0.00603752
-33.76666619	-0.00672199
-33.73333286	-0.00730557
-33.69999952	-0.00791517
-33.66666619	-0.00854597
-33.63333286	-0.00920866
-33.59999952	-0.00972806
-33.56666619	-0.01066448
-33.53333286	-0.01126351
-33.49999952	-0.01203292
-33.46666619	-0.01271427
-33.43333286	-0.01338203
-33.39999953	-0.01392436
-33.36666619	-0.01440366
-33.33333286	-0.01492296
-33.29999953	-0.01551223
-33.26666619	-0.01611916
-33.23333286	-0.01667647
-33.19999953	-0.01705593
-33.16666619	-0.01723837
-33.13333286	-0.01759922
-33.09999953	-0.01766791
-33.06666620	-0.01780433
-33.03333286	-0.01793060
-32.99999953	-0.01791752
-32.96666620	-0.01773940
-32.93333286	-0.01760150
-32.89999953	-0.01741930
-32.86666620	-0.01718076
-32.83333286	-0.01695088
-32.79999953	-0.01661215
-32.76666620	-0.01611038
-32.73333287	-0.01564884
-32.69999953	-0.01519615
-32.66666620	-0.01464816
-32.63333287	-0.01415683
-32.59999953	-0.01353222
-32.56666620	-0.01303920
-32.53333287	-0.01242288
-32.49999953	-0.01188663
-32.46666620	-0.01128731
-32.43333287	-0.01072952
-32.39999954	-0.01026559
-32.36666620	-0.00973070
-32.33333287	-0.00934876
-32.29999954	-0.00884107
-32.26666620	-0.00848605
-32.23333287	-0.00821649
-32.19999954	-0.00792238
-32.16666620	-0.00774190
-32.13333287	-0.00764458
-32.09999954	-0.00732529
-32.06666621	-0.00716946
-32.03333287	-0.00710288
-31.99999954	-0.00721262
-31.96666621	-0.00710949
-31.93333287	-0.00723752
-31.89999954	-0.00730135
-31.86666621	-0.00747428
-31.83333287	-0.00766957
-31.79999954	-0.00780191
-31.76666621	-0.00792346
-31.73333288	-0.00811410
-31.69999954	-0.00834005
-31.66666621	-0.00857769
-31.63333288	-0.00869748
-31.59999954	-0.00878517
-31.56666621	-0.00885790
-31.53333288	-0.00895116
-31.49999954	-0.00910957
-31.46666621	-0.00910781
-31.43333288	-0.00905305
-31.39999955	-0.00900806
-31.36666621	-0.00885008
-31.33333288	-0.00863173
-31.29999955	-0.00841077
-31.26666621	-0.00817281
-31.23333288	-0.00782222
-31.19999955	-0.00735218
