# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:06:43
# Time [ps]	THz Signal [a.u.]
-62.06666597	0.00037308
-62.03333264	0.00041099
-61.99999931	0.00042842
-61.96666597	0.00048178
-61.93333264	0.00052489
-61.89999931	0.00057835
-61.86666598	0.00059381
-61.83333264	0.00060549
-61.79999931	0.00062713
-61.76666598	0.00067036
-61.73333264	0.00068053
-61.69999931	0.00071004
-61.66666598	0.00075579
-61.63333264	0.00081972
-61.59999931	0.00083379
-61.56666598	0.00086364
-61.53333265	0.00085660
-61.49999931	0.00086320
-61.46666598	0.00094275
-61.43333265	0.00095490
-61.39999931	0.00092972
-61.36666598	0.00095393
-61.33333265	0.00100049
-61.29999931	0.00104928
-61.26666598	0.00101181
-61.23333265	0.00107221
-61.19999931	0.00109722
-61.16666598	0.00111509
-61.13333265	0.00110428
-61.09999932	0.00113726
-61.06666598	0.00113494
-61.03333265	0.00112423
-60.99999932	0.00111254
-60.96666598	0.00107418
-60.93333265	0.00104260
-60.89999932	0.00106862
-60.86666598	0.00106349
-60.83333265	0.00101416
-60.79999932	0.00098352
-60.76666599	0.00097973
-60.73333265	0.00092860
-60.69999932	0.00087640
-60.66666599	0.00090012
-60.63333265	0.00082029
-60.59999932	0.00080853
-60.56666599	0.00076010
-60.53333265	0.00071128
-60.49999932	0.00064264
-60.46666599	0.00059760
-60.43333266	0.00047025
-60.39999932	0.00042867
-60.36666599	0.00039958
-60.33333266	0.00031421
-60.29999932	0.00024582
-60.26666599	0.00015854
-60.23333266	0.00004870
-60.19999932	0.00002063
-60.16666599	-0.00005913
-60.13333266	-0.00021718
-60.09999932	-0.00022360
-60.06666599	-0.00043071
-60.03333266	-0.00046761
-59.99999933	-0.00048520
-59.96666599	-0.00062609
-59.93333266	-0.00068877
-59.89999933	-0.00083491
-59.86666599	-0.00082519
-59.83333266	-0.00094912
-59.79999933	-0.00099779
-59.76666599	-0.00111207
-59.73333266	-0.00117774
-59.69999933	-0.00118355
-59.66666600	-0.00130546
-59.63333266	-0.00135265
-59.59999933	-0.00135444
-59.56666600	-0.00144382
-59.53333266	-0.00150807
-59.49999933	-0.00156339
-59.46666600	-0.00159467
-59.43333266	-0.00165840
-59.39999933	-0.00176190
-59.36666600	-0.00178142
-59.33333267	-0.00172349
-59.29999933	-0.00182478
-59.26666600	-0.00176593
-59.23333267	-0.00181664
-59.19999933	-0.00185365
-59.16666600	-0.00173681
-59.13333267	-0.00173232
-59.09999933	-0.00187647
-59.06666600	-0.00180780
-59.03333267	-0.00174999
-58.99999933	-0.00178661
-58.96666600	-0.00177051
-58.93333267	-0.00170369
-58.89999934	-0.00177605
-58.86666600	-0.00172702
-58.83333267	-0.00160462
-58.79999934	-0.00157389
-58.76666600	-0.00154751
-58.73333267	-0.00144460
-58.69999934	-0.00148477
-58.66666600	-0.00150482
-58.63333267	-0.00137289
-58.59999934	-0.00137675
-58.56666601	-0.00137543
-58.53333267	-0.00137106
-58.49999934	-0.00147275
-58.46666601	-0.00138335
-58.43333267	-0.00137732
-58.39999934	-0.00137702
-58.36666601	-0.00131894
-58.33333267	-0.00141924
-58.29999934	-0.00135613
-58.26666601	-0.00141513
-58.23333267	-0.00138470
-58.19999934	-0.00137609
-58.16666601	-0.00140949
-58.13333268	-0.00138847
-58.09999934	-0.00139931
-58.06666601	-0.00134753
-58.03333268	-0.00137717
-57.99999934	-0.00144840
-57.96666601	-0.00144237
-57.93333268	-0.00143020
-57.89999934	-0.00136640
-57.86666601	-0.00146549
-57.83333268	-0.00154589
-57.79999935	-0.00140528
-57.76666601	-0.00149462
-57.73333268	-0.00148145
-57.69999935	-0.00150964
-57.66666601	-0.00147561
-57.63333268	-0.00144480
-57.59999935	-0.00141092
-57.56666601	-0.00140415
-57.53333268	-0.00145151
-57.49999935	-0.00148794
-57.46666602	-0.00134267
-57.43333268	-0.00133205
-57.39999935	-0.00116267
-57.36666602	-0.00121077
-57.33333268	-0.00124946
-57.29999935	-0.00121265
-57.26666602	-0.00107072
-57.23333268	-0.00113102
-57.19999935	-0.00105363
-57.16666602	-0.00100043
-57.13333268	-0.00093001
-57.09999935	-0.00104854
-57.06666602	-0.00090773
-57.03333269	-0.00090883
-56.99999935	-0.00086623
-56.96666602	-0.00076040
-56.93333269	-0.00075682
-56.89999935	-0.00077390
-56.86666602	-0.00067438
-56.83333269	-0.00065268
-56.79999935	-0.00056256
-56.76666602	-0.00056174
-56.73333269	-0.00057945
-56.69999936	-0.00058639
-56.66666602	-0.00056243
-56.63333269	-0.00062389
-56.59999936	-0.00052928
-56.56666602	-0.00055011
-56.53333269	-0.00044645
-56.49999936	-0.00047923
-56.46666602	-0.00047320
-56.43333269	-0.00042216
-56.39999936	-0.00046336
-56.36666603	-0.00043429
-56.33333269	-0.00055556
-56.29999936	-0.00052330
-56.26666603	-0.00039794
-56.23333269	-0.00051588
-56.19999936	-0.00038821
-56.16666603	-0.00040719
-56.13333269	-0.00045044
-56.09999936	-0.00038490
-56.06666603	-0.00034428
-56.03333269	-0.00030398
-55.99999936	-0.00040102
-55.96666603	-0.00024737
-55.93333270	-0.00028965
-55.89999936	-0.00025251
-55.86666603	-0.00013205
-55.83333270	-0.00005914
-55.79999936	-0.00014088
-55.76666603	-0.00011037
-55.73333270	-0.00017010
-55.69999936	-0.00025950
-55.66666603	-0.00018122
-55.63333270	-0.00007787
-55.59999937	-0.00011631
-55.56666603	-0.00011141
-55.53333270	0.00000441
-55.49999937	-0.00004352
-55.46666603	-0.00006408
-55.43333270	0.00006010
-55.39999937	-0.00005120
-55.36666603	0.00006074
-55.33333270	-0.00002789
-55.29999937	0.00007033
-55.26666603	0.00003903
-55.23333270	0.00006346
-55.19999937	0.00003073
-55.16666604	0.00009417
-55.13333270	0.00019402
-55.09999937	0.00014659
-55.06666604	0.00014499
-55.03333270	0.00012051
-54.99999937	0.00015131
-54.96666604	0.00025303
-54.93333270	0.00014730
-54.89999937	0.00020815
-54.86666604	0.00030912
-54.83333271	0.00019459
-54.79999937	0.00028839
-54.76666604	0.00035450
-54.73333271	0.00026664
-54.69999937	0.00034956
-54.66666604	0.00041263
-54.63333271	0.00037330
-54.59999937	0.00048816
-54.56666604	0.00041250
-54.53333271	0.00040892
-54.49999938	0.00043997
-54.46666604	0.00044756
-54.43333271	0.00039937
-54.39999938	0.00046390
-54.36666604	0.00046021
-54.33333271	0.00066763
-54.29999938	0.00064471
-54.26666604	0.00069348
-54.23333271	0.00064957
-54.19999938	0.00069735
-54.16666604	0.00063850
-54.13333271	0.00079122
-54.09999938	0.00073597
-54.06666605	0.00079664
-54.03333271	0.00075126
-53.99999938	0.00077859
-53.96666605	0.00075950
-53.93333271	0.00067937
-53.89999938	0.00070789
-53.86666605	0.00072282
-53.83333271	0.00069189
-53.79999938	0.00070249
-53.76666605	0.00070233
-53.73333272	0.00062280
-53.69999938	0.00076690
-53.66666605	0.00067660
-53.63333272	0.00060658
-53.59999938	0.00063412
-53.56666605	0.00059883
-53.53333272	0.00060386
-53.49999938	0.00070886
-53.46666605	0.00060740
-53.43333272	0.00055585
-53.39999938	0.00057150
-53.36666605	0.00055819
-53.33333272	0.00047647
-53.29999939	0.00047333
-53.26666605	0.00058302
-53.23333272	0.00059537
-53.19999939	0.00053028
-53.16666605	0.00051705
-53.13333272	0.00047096
-53.09999939	0.00044889
-53.06666605	0.00047637
-53.03333272	0.00051258
-52.99999939	0.00041319
-52.96666606	0.00049684
-52.93333272	0.00046857
-52.89999939	0.00037374
-52.86666606	0.00048632
-52.83333272	0.00042102
-52.79999939	0.00045610
-52.76666606	0.00047146
-52.73333272	0.00044334
-52.69999939	0.00042027
-52.66666606	0.00052633
-52.63333273	0.00048169
-52.59999939	0.00054758
-52.56666606	0.00052983
-52.53333273	0.00060247
-52.49999939	0.00064895
-52.46666606	0.00061754
-52.43333273	0.00063261
-52.39999939	0.00066759
-52.36666606	0.00063638
-52.33333273	0.00069207
-52.29999939	0.00084687
-52.26666606	0.00082657
-52.23333273	0.00085924
-52.19999940	0.00092088
-52.16666606	0.00087539
-52.13333273	0.00097294
-52.09999940	0.00104553
-52.06666606	0.00113612
-52.03333273	0.00116245
-51.99999940	0.00118313
-51.96666606	0.00131622
-51.93333273	0.00127764
-51.89999940	0.00132317
-51.86666607	0.00140332
-51.83333273	0.00134697
-51.79999940	0.00144432
-51.76666607	0.00143077
-51.73333273	0.00152079
-51.69999940	0.00151842
-51.66666607	0.00174277
-51.63333273	0.00176014
-51.59999940	0.00189035
-51.56666607	0.00193005
-51.53333274	0.00191588
-51.49999940	0.00201103
-51.46666607	0.00215016
-51.43333274	0.00214575
-51.39999940	0.00215105
-51.36666607	0.00222619
-51.33333274	0.00235323
-51.29999940	0.00243021
-51.26666607	0.00247304
-51.23333274	0.00258936
-51.19999940	0.00258051
-51.16666607	0.00269915
-51.13333274	0.00269135
-51.09999941	0.00272486
-51.06666607	0.00285487
-51.03333274	0.00281503
-50.99999941	0.00289126
-50.96666607	0.00295458
-50.93333274	0.00285638
-50.89999941	0.00299800
-50.86666607	0.00309835
-50.83333274	0.00314525
-50.79999941	0.00317430
-50.76666608	0.00328099
-50.73333274	0.00329457
-50.69999941	0.00347339
-50.66666608	0.00356095
-50.63333274	0.00359603
-50.59999941	0.00347427
-50.56666608	0.00364002
-50.53333274	0.00366866
-50.49999941	0.00385722
-50.46666608	0.00382753
-50.43333274	0.00382436
-50.39999941	0.00392638
-50.36666608	0.00390407
-50.33333275	0.00402734
-50.29999941	0.00413649
-50.26666608	0.00406650
-50.23333275	0.00413900
-50.19999941	0.00412918
-50.16666608	0.00416896
-50.13333275	0.00420453
-50.09999941	0.00411585
-50.06666608	0.00411809
-50.03333275	0.00404258
-49.99999942	0.00401265
-49.96666608	0.00398044
-49.93333275	0.00388191
-49.89999942	0.00367980
-49.86666608	0.00353378
-49.83333275	0.00337749
-49.79999942	0.00323350
-49.76666608	0.00300656
-49.73333275	0.00277502
-49.69999942	0.00261002
-49.66666609	0.00229327
-49.63333275	0.00199668
-49.59999942	0.00156723
-49.56666609	0.00126954
-49.53333275	0.00089445
-49.49999942	0.00061855
-49.46666609	0.00013500
-49.43333275	-0.00019806
-49.39999942	-0.00053452
-49.36666609	-0.00100542
-49.33333275	-0.00134145
-49.29999942	-0.00170835
-49.26666609	-0.00228834
-49.23333276	-0.00255952
-49.19999942	-0.00294961
-49.16666609	-0.00336770
-49.13333276	-0.00364113
-49.09999942	-0.00391862
-49.06666609	-0.00424402
-49.03333276	-0.00453523
-48.99999942	-0.00478684
-48.96666609	-0.00487453
-48.93333276	-0.00503847
-48.89999943	-0.00519899
-48.86666609	-0.00525689
-48.83333276	-0.00504146
-48.79999943	-0.00523682
-48.76666609	-0.00509133
-48.73333276	-0.00500522
-48.69999943	-0.00478010
-48.66666609	-0.00465309
-48.63333276	-0.00448658
-48.59999943	-0.00422278
-48.56666610	-0.00393411
-48.53333276	-0.00366925
-48.49999943	-0.00337739
-48.46666610	-0.00301027
-48.43333276	-0.00261454
-48.39999943	-0.00229553
-48.36666610	-0.00184735
-48.33333276	-0.00138325
-48.29999943	-0.00081613
-48.26666610	-0.00049924
-48.23333276	-0.00007946
-48.19999943	0.00026656
-48.16666610	0.00063841
-48.13333277	0.00104881
-48.09999943	0.00147225
-48.06666610	0.00198642
-48.03333277	0.00235027
-47.99999943	0.00261203
-47.96666610	0.00295373
-47.93333277	0.00323181
-47.89999943	0.00356845
-47.86666610	0.00378675
-47.83333277	0.00402713
-47.79999944	0.00427326
-47.76666610	0.00439814
-47.73333277	0.00455504
-47.69999944	0.00472116
-47.66666610	0.00496417
-47.63333277	0.00498547
-47.59999944	0.00517754
-47.56666610	0.00536750
-47.53333277	0.00534110
-47.49999944	0.00540136
-47.46666610	0.00550865
-47.43333277	0.00557276
-47.39999944	0.00565846
-47.36666611	0.00564326
-47.33333277	0.00584820
-47.29999944	0.00573610
-47.26666611	0.00572758
-47.23333277	0.00590308
-47.19999944	0.00590711
-47.16666611	0.00586502
-47.13333277	0.00579008
-47.09999944	0.00589285
-47.06666611	0.00585836
-47.03333278	0.00592990
-46.99999944	0.00594958
-46.96666611	0.00596687
-46.93333278	0.00595679
-46.89999944	0.00595913
-46.86666611	0.00594832
-46.83333278	0.00599562
-46.79999944	0.00607929
-46.76666611	0.00605441
-46.73333278	0.00605548
-46.69999945	0.00609273
-46.66666611	0.00598940
-46.63333278	0.00602867
-46.59999945	0.00600614
-46.56666611	0.00607153
-46.53333278	0.00605155
-46.49999945	0.00602225
-46.46666611	0.00596335
-46.43333278	0.00599755
-46.39999945	0.00620287
-46.36666611	0.00609329
-46.33333278	0.00615933
-46.29999945	0.00615409
-46.26666612	0.00620468
-46.23333278	0.00622870
-46.19999945	0.00630605
-46.16666612	0.00632302
-46.13333278	0.00641869
-46.09999945	0.00639401
-46.06666612	0.00637226
-46.03333278	0.00648389
-45.99999945	0.00655974
-45.96666612	0.00642511
-45.93333279	0.00647475
-45.89999945	0.00664516
-45.86666612	0.00670427
-45.83333279	0.00668629
-45.79999945	0.00672034
-45.76666612	0.00681505
-45.73333279	0.00675082
-45.69999945	0.00688580
-45.66666612	0.00691979
-45.63333279	0.00695993
-45.59999945	0.00699507
-45.56666612	0.00705528
-45.53333279	0.00710654
-45.49999946	0.00705721
-45.46666612	0.00721261
-45.43333279	0.00721313
-45.39999946	0.00716838
-45.36666612	0.00718224
-45.33333279	0.00722737
-45.29999946	0.00721165
-45.26666612	0.00714775
-45.23333279	0.00711906
-45.19999946	0.00702867
-45.16666613	0.00691384
-45.13333279	0.00678108
-45.09999946	0.00673401
-45.06666613	0.00662922
-45.03333279	0.00643654
-44.99999946	0.00637604
-44.96666613	0.00618306
-44.93333279	0.00605829
-44.89999946	0.00574759
-44.86666613	0.00564184
-44.83333280	0.00539157
-44.79999946	0.00518043
-44.76666613	0.00499224
-44.73333280	0.00485479
-44.69999946	0.00464979
-44.66666613	0.00449435
-44.63333280	0.00440360
-44.59999946	0.00430330
-44.56666613	0.00409605
-44.53333280	0.00422868
-44.49999946	0.00417590
-44.46666613	0.00418370
-44.43333280	0.00430146
-44.39999947	0.00457546
-44.36666613	0.00480101
-44.33333280	0.00510767
-44.29999947	0.00555834
-44.26666613	0.00611239
-44.23333280	0.00665160
-44.19999947	0.00719537
-44.16666613	0.00778362
-44.13333280	0.00864901
-44.09999947	0.00941595
-44.06666614	0.01038113
-44.03333280	0.01123589
-43.99999947	0.01229075
-43.96666614	0.01340760
-43.93333280	0.01463412
-43.89999947	0.01586848
-43.86666614	0.01715403
-43.83333280	0.01857116
-43.79999947	0.01994483
-43.76666614	0.02152707
-43.73333281	0.02314460
-43.69999947	0.02476445
-43.66666614	0.02646369
-43.63333281	0.02820474
-43.59999947	0.03023935
-43.56666614	0.03210321
-43.53333281	0.03415684
-43.49999947	0.03623059
-43.46666614	0.03846711
-43.43333281	0.04066988
-43.39999947	0.04309632
-43.36666614	0.04567922
-43.33333281	0.04816027
-43.29999948	0.05069783
-43.26666614	0.05355084
-43.23333281	0.05643707
-43.19999948	0.05946241
-43.16666614	0.06259268
-43.13333281	0.06580312
-43.09999948	0.06924126
-43.06666614	0.07277527
-43.03333281	0.07635412
-42.99999948	0.08012002
-42.96666615	0.08384747
-42.93333281	0.08776535
-42.89999948	0.09183956
-42.86666615	0.09582957
-42.83333281	0.09991328
-42.79999948	0.10394044
-42.76666615	0.10791667
-42.73333281	0.11188753
-42.69999948	0.11558824
-42.66666615	0.11914014
-42.63333281	0.12229487
-42.59999948	0.12519217
-42.56666615	0.12749545
-42.53333282	0.12924297
-42.49999948	0.13035010
-42.46666615	0.13072332
-42.43333282	0.13009057
-42.39999948	0.12842415
-42.36666615	0.12554321
-42.33333282	0.12121124
-42.29999948	0.11555096
-42.26666615	0.10819215
-42.23333282	0.09919880
-42.19999949	0.08832590
-42.16666615	0.07556636
-42.13333282	0.06077395
-42.09999949	0.04385913
-42.06666615	0.02499791
-42.03333282	0.00393856
-41.99999949	-0.01932254
-41.96666615	-0.04445229
-41.93333282	-0.07165151
-41.89999949	-0.10054983
-41.86666616	-0.13123317
-41.83333282	-0.16322047
-41.79999949	-0.19638947
-41.76666616	-0.23052619
-41.73333282	-0.26527490
-41.69999949	-0.30039634
-41.66666616	-0.33517357
-41.63333282	-0.36958837
-41.59999949	-0.40305181
-41.56666616	-0.43507207
-41.53333282	-0.46554199
-41.49999949	-0.49370745
-41.46666616	-0.51943770
-41.43333283	-0.54213276
-41.39999949	-0.56158993
-41.36666616	-0.57749174
-41.33333283	-0.58945874
-41.29999949	-0.59748192
-41.26666616	-0.60099321
-41.23333283	-0.60029920
-41.19999949	-0.59505951
-41.16666616	-0.58531402
-41.13333283	-0.57120522
-41.09999950	-0.55286303
-41.06666616	-0.53025535
-41.03333283	-0.50373205
-40.99999950	-0.47365807
-40.96666616	-0.44008399
-40.93333283	-0.40373910
-40.89999950	-0.36461344
-40.86666616	-0.32351128
-40.83333283	-0.28059173
-40.79999950	-0.23641542
-40.76666617	-0.19148434
-40.73333283	-0.14618603
-40.69999950	-0.10103503
-40.66666617	-0.05633320
-40.63333283	-0.01256066
-40.59999950	0.02998774
-40.56666617	0.07077646
-40.53333283	0.10950757
-40.49999950	0.14606575
-40.46666617	0.18019085
-40.43333283	0.21153986
-40.39999950	0.24011659
-40.36666617	0.26557918
-40.33333284	0.28824528
-40.29999950	0.30772027
-40.26666617	0.32419156
-40.23333284	0.33776612
-40.19999950	0.34830574
-40.16666617	0.35606448
-40.13333284	0.36141821
-40.09999950	0.36410383
-40.06666617	0.36449432
-40.03333284	0.36284904
-39.99999951	0.35921294
-39.96666617	0.35394502
-39.93333284	0.34721614
-39.89999951	0.33917460
-39.86666617	0.33013041
-39.83333284	0.32004512
-39.79999951	0.30942394
-39.76666617	0.29823157
-39.73333284	0.28668636
-39.69999951	0.27485671
-39.66666617	0.26299763
-39.63333284	0.25119372
-39.59999951	0.23967598
-39.56666618	0.22832766
-39.53333284	0.21725955
-39.49999951	0.20666730
-39.46666618	0.19644211
-39.43333284	0.18660440
-39.39999951	0.17742404
-39.36666618	0.16862929
-39.33333284	0.16042164
-39.29999951	0.15260877
-39.26666618	0.14540972
-39.23333285	0.13848821
-39.19999951	0.13204090
-39.16666618	0.12597130
-39.13333285	0.12039816
-39.09999951	0.11495808
-39.06666618	0.10990625
-39.03333285	0.10495015
-38.99999951	0.10038120
-38.96666618	0.09587145
-38.93333285	0.09156047
-38.89999952	0.08742778
-38.86666618	0.08318805
-38.83333285	0.07924814
-38.79999952	0.07512292
-38.76666618	0.07120262
-38.73333285	0.06719571
-38.69999952	0.06312640
-38.66666618	0.05916754
-38.63333285	0.05509477
-38.59999952	0.05106622
-38.56666618	0.04701171
-38.53333285	0.04302975
-38.49999952	0.03897300
-38.46666619	0.03489020
-38.43333285	0.03091739
-38.39999952	0.02705878
-38.36666619	0.02322374
-38.33333285	0.01936896
-38.29999952	0.01572259
-38.26666619	0.01206266
-38.23333285	0.00874183
-38.19999952	0.00543873
-38.16666619	0.00236005
-38.13333286	-0.00061500
-38.09999952	-0.00338116
-38.06666619	-0.00599747
-38.03333286	-0.00846001
-37.99999952	-0.01057485
-37.96666619	-0.01270553
-37.93333286	-0.01444718
-37.89999952	-0.01609085
-37.86666619	-0.01767603
-37.83333286	-0.01896254
-37.79999952	-0.02020384
-37.76666619	-0.02113121
-37.73333286	-0.02204935
-37.69999953	-0.02293725
-37.66666619	-0.02356720
-37.63333286	-0.02419233
-37.59999953	-0.02470218
-37.56666619	-0.02516137
-37.53333286	-0.02566519
-37.49999953	-0.02595909
-37.46666619	-0.02643359
-37.43333286	-0.02679471
-37.39999953	-0.02712030
-37.36666620	-0.02746455
-37.33333286	-0.02786255
-37.29999953	-0.02824595
-37.26666620	-0.02873375
-37.23333286	-0.02907883
-37.19999953	-0.02958802
-37.16666620	-0.02999961
-37.13333286	-0.03060142
-37.09999953	-0.03103773
-37.06666620	-0.03142906
-37.03333287	-0.03204702
-36.99999953	-0.03253119
-36.96666620	-0.03303054
-36.93333287	-0.03330795
-36.89999953	-0.03377028
-36.86666620	-0.03408064
-36.83333287	-0.03435268
-36.79999953	-0.03452170
-36.76666620	-0.03465495
-36.73333287	-0.03474539
-36.69999953	-0.03463756
-36.66666620	-0.03453891
-36.63333287	-0.03423149
-36.59999954	-0.03388432
-36.56666620	-0.03340872
-36.53333287	-0.03283105
-36.49999954	-0.03214172
-36.46666620	-0.03147851
-36.43333287	-0.03063691
-36.39999954	-0.02972397
-36.36666620	-0.02871592
-36.33333287	-0.02761776
-36.29999954	-0.02649560
-36.26666621	-0.02542592
-36.23333287	-0.02421679
-36.19999954	-0.02304908
-36.16666621	-0.02178581
-36.13333287	-0.02074237
-36.09999954	-0.01942076
-36.06666621	-0.01834297
-36.03333287	-0.01733126
-35.99999954	-0.01629555
-35.96666621	-0.01527306
-35.93333288	-0.01426649
-35.89999954	-0.01346816
-35.86666621	-0.01276159
-35.83333288	-0.01201908
-35.79999954	-0.01141217
-35.76666621	-0.01085596
-35.73333288	-0.01035307
-35.69999954	-0.00999518
-35.66666621	-0.00974579
-35.63333288	-0.00958179
-35.59999954	-0.00956002
-35.56666621	-0.00959816
-35.53333288	-0.00955257
-35.49999955	-0.00965294
-35.46666621	-0.00974841
-35.43333288	-0.00993965
-35.39999955	-0.01016938
-35.36666621	-0.01035404
-35.33333288	-0.01065327
-35.29999955	-0.01087848
-35.26666621	-0.01119229
-35.23333288	-0.01136054
-35.19999955	-0.01174866
-35.16666622	-0.01192890
-35.13333288	-0.01218618
-35.09999955	-0.01226557
-35.06666622	-0.01237417
-35.03333288	-0.01239238
-34.99999955	-0.01243535
-34.96666622	-0.01247081
-34.93333288	-0.01245973
-34.89999955	-0.01222876
-34.86666622	-0.01188891
-34.83333288	-0.01179886
-34.79999955	-0.01163415
-34.76666622	-0.01123833
-34.73333289	-0.01089958
-34.69999955	-0.01043284
-34.66666622	-0.01002763
-34.63333289	-0.00951043
-34.59999955	-0.00910426
-34.56666622	-0.00855567
-34.53333289	-0.00816371
-34.49999955	-0.00762201
-34.46666622	-0.00718554
-34.43333289	-0.00662382
-34.39999956	-0.00621381
-34.36666622	-0.00577871
-34.33333289	-0.00534275
-34.29999956	-0.00495199
-34.26666622	-0.00458582
-34.23333289	-0.00432229
-34.19999956	-0.00421456
-34.16666622	-0.00399210
-34.13333289	-0.00386028
-34.09999956	-0.00382215
-34.06666623	-0.00389886
-34.03333289	-0.00393819
-33.99999956	-0.00420360
-33.96666623	-0.00452835
-33.93333289	-0.00477694
-33.89999956	-0.00511540
-33.86666623	-0.00570889
-33.83333289	-0.00606795
-33.79999956	-0.00656801
-33.76666623	-0.00721683
-33.73333289	-0.00787941
-33.69999956	-0.00858078
-33.66666623	-0.00920532
-33.63333290	-0.00993968
-33.59999956	-0.01060236
-33.56666623	-0.01122475
-33.53333290	-0.01200411
-33.49999956	-0.01264889
-33.46666623	-0.01325392
-33.43333290	-0.01387385
-33.39999956	-0.01456586
-33.36666623	-0.01498891
-33.33333290	-0.01572162
-33.29999957	-0.01604221
-33.26666623	-0.01656992
-33.23333290	-0.01682611
-33.19999957	-0.01722571
-33.16666623	-0.01744663
-33.13333290	-0.01760179
-33.09999957	-0.01778333
-33.06666623	-0.01783043
-33.03333290	-0.01772965
-32.99999957	-0.01770862
-32.96666624	-0.01755137
-32.93333290	-0.01744578
-32.89999957	-0.01711908
-32.86666624	-0.01686260
-32.83333290	-0.01648097
-32.79999957	-0.01596622
-32.76666624	-0.01567705
-32.73333290	-0.01498146
-32.69999957	-0.01459624
-32.66666624	-0.01402978
-32.63333290	-0.01355295
-32.59999957	-0.01287032
-32.56666624	-0.01227899
-32.53333291	-0.01170412
-32.49999957	-0.01112356
-32.46666624	-0.01067226
-32.43333291	-0.01012669
-32.39999957	-0.00958474
-32.36666624	-0.00916700
-32.33333291	-0.00866887
-32.29999957	-0.00822108
-32.26666624	-0.00791598
-32.23333291	-0.00755522
-32.19999958	-0.00731654
-32.16666624	-0.00710921
-32.13333291	-0.00681478
-32.09999958	-0.00680098
-32.06666624	-0.00669016
-32.03333291	-0.00673960
-31.99999958	-0.00659014
-31.96666624	-0.00673234
-31.93333291	-0.00684354
-31.89999958	-0.00681527
-31.86666624	-0.00694951
-31.83333291	-0.00708907
-31.79999958	-0.00733320
-31.76666625	-0.00742998
-31.73333291	-0.00771598
-31.69999958	-0.00789291
-31.66666625	-0.00807393
-31.63333291	-0.00830876
-31.59999958	-0.00833348
-31.56666625	-0.00850428
-31.53333291	-0.00860602
-31.49999958	-0.00862950
-31.46666625	-0.00848767
-31.43333292	-0.00850451
-31.39999958	-0.00843156
-31.36666625	-0.00814496
-31.33333292	-0.00792059
-31.29999958	-0.00763431
-31.26666625	-0.00730608
-31.23333292	-0.00696396
-31.19999958	-0.00639497
-31.16666625	-0.00612242
-31.13333292	-0.00560438
-31.09999959	-0.00500142
-31.06666625	-0.00446466
-31.03333292	-0.00379591
-30.99999959	-0.00312048
