# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:16:19
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
3.61904765	-95.49926020
3.62637366	-90.96174098
3.63369967	-92.15015382
3.64102567	-104.57384784
3.64835168	-93.74134559
3.65567769	-87.28131971
3.66300370	-84.18832181
3.67032970	-89.18931302
3.67765571	-89.94434198
3.68498172	-99.25810903
3.69230773	-86.61784617
3.69963373	-89.99218841
3.70695974	-81.98898397
3.71428575	-82.09076296
3.72161175	-96.06560167
3.72893776	-92.74554713
3.73626377	-94.57396203
3.74358978	-95.53293596
3.75091578	-97.48848445
3.75824179	-94.98462754
3.76556780	-88.44614753
3.77289381	-99.85194030
3.78021981	-88.97765848
3.78754582	-93.55302332
3.79487183	-87.10676985
3.80219784	-85.55451843
3.80952384	-88.26783250
3.81684985	-86.50485663
3.82417586	-86.46070681
3.83150187	-88.83901175
3.83882787	-89.20054411
3.84615388	-87.90572721
3.85347989	-103.51294306
3.86080590	-84.96217963
3.86813190	-88.51649954
3.87545791	-89.45678888
3.88278392	-86.36009035
3.89010992	-86.18707354
3.89743593	-91.38855426
3.90476194	-91.39843722
3.91208795	-87.90055397
3.91941395	-85.52550926
3.92673996	-85.36755789
3.93406597	-97.03587460
3.94139198	-83.31974943
3.94871798	-83.96685048
3.95604399	-92.29394767
3.96337000	-94.95167013
3.97069601	-86.35080391
3.97802201	-86.84885701
3.98534802	-93.61222452
3.99267403	-95.92078572
4.00000004	-93.63138292
4.00732604	-99.78326220
4.01465205	-87.79539384
4.02197806	-83.55568883
4.02930407	-86.33817712
4.03663007	-102.14285610
4.04395608	-88.18036821
4.05128209	-89.01553249
4.05860809	-85.44042363
4.06593410	-86.29156052
4.07326011	-104.51448726
4.08058612	-91.07597559
4.08791212	-91.48551979
4.09523813	-88.02862496
4.10256414	-91.73949906
4.10989015	-91.58901893
4.11721615	-99.71077786
4.12454216	-87.88520782
4.13186817	-91.08671547
4.13919418	-88.16543273
4.14652018	-95.09893096
4.15384619	-82.36975389
4.16117220	-81.84605252
4.16849821	-91.55826785
4.17582421	-100.89083703
4.18315022	-86.95637675
4.19047623	-81.82060039
4.19780224	-83.93173940
4.20512824	-98.29418703
4.21245425	-90.47660849
4.21978026	-86.80647538
4.22710626	-85.80588299
4.23443227	-84.53881461
4.24175828	-83.04496475
4.24908429	-82.92250351
4.25641029	-86.79268023
4.26373630	-95.97574427
4.27106231	-88.54684600
4.27838832	-88.41668569
4.28571432	-89.78668153
4.29304033	-92.49778285
4.30036634	-93.48108555
4.30769235	-92.95591525
4.31501835	-89.93613531
4.32234436	-88.75849938
4.32967037	-86.22884406
4.33699638	-84.94313498
4.34432238	-83.33454501
4.35164839	-85.81112567
4.35897440	-108.16928221
4.36630041	-89.00991344
4.37362641	-88.24789624
4.38095242	-96.34108573
4.38827843	-94.89485340
4.39560443	-94.36527868
4.40293044	-97.53922463
4.41025645	-85.86231172
4.41758246	-82.68749925
4.42490846	-87.40908677
4.43223447	-92.90808406
4.43956048	-87.82994591
4.44688649	-93.15870225
4.45421249	-84.24448928
4.46153850	-88.66394415
4.46886451	-106.99467879
4.47619052	-91.45483886
4.48351652	-90.49221727
4.49084253	-90.66734898
4.49816854	-83.81830141
4.50549455	-87.50004902
4.51282055	-93.90999937
4.52014656	-100.53682752
4.52747257	-91.61604182
4.53479858	-90.57436383
4.54212458	-93.06880688
4.54945059	-94.05460765
4.55677660	-95.09897339
4.56410260	-97.96746899
4.57142861	-91.50058318
4.57875462	-90.41029943
4.58608063	-88.53467884
4.59340663	-95.05261093
4.60073264	-102.38796191
4.60805865	-96.60634181
4.61538466	-90.51147863
4.62271066	-88.59988697
4.63003667	-86.28329484
4.63736268	-84.39715523
4.64468869	-85.00221519
4.65201469	-91.67518787
4.65934070	-95.02304641
4.66666671	-85.79217958
4.67399272	-84.07162036
4.68131872	-88.82398766
4.68864473	-89.58114637
4.69597074	-91.18212832
4.70329675	-90.48475057
4.71062275	-85.30637351
4.71794876	-85.27411824
4.72527477	-82.45977144
4.73260077	-85.74903821
4.73992678	-104.93077117
4.74725279	-93.61283764
4.75457880	-90.85430074
4.76190480	-94.06636357
4.76923081	-100.40546811
4.77655682	-88.72935305
4.78388283	-86.74182303
4.79120883	-91.36292984
4.79853484	-97.88679159
4.80586085	-98.21737919
4.81318686	-89.86845487
4.82051286	-85.63263991
4.82783887	-96.41940224
4.83516488	-91.72859789
4.84249089	-96.31318332
4.84981689	-83.96466683
4.85714290	-84.74545617
4.86446891	-95.60532096
4.87179492	-89.99346608
4.87912092	-89.92703161
4.88644693	-95.60839597
4.89377294	-87.79742413
4.90109894	-91.76018725
4.90842495	-85.41575179
4.91575096	-82.88816212
4.92307697	-87.14196616
4.93040297	-89.68035488
4.93772898	-91.44970149
4.94505499	-84.40717876
4.95238100	-83.87128943
4.95970700	-80.89861715
4.96703301	-81.43346936
4.97435902	-92.24245251
4.98168503	-91.33894534
4.98901103	-103.11125602
4.99633704	-90.80757924
5.00366305	-94.84861972
5.01098906	-90.72607892
5.01831506	-97.25386985
5.02564107	-107.08678610
5.03296708	-86.79144939
5.04029309	-82.57237478
5.04761909	-87.56449719
5.05494510	-89.02758348
5.06227111	-89.02679612
5.06959711	-87.81213983
5.07692312	-86.52266887
5.08424913	-90.76531697
5.09157514	-98.36128171
5.09890114	-95.27624353
5.10622715	-95.48263204
5.11355316	-88.93281087
5.12087917	-85.34199973
5.12820517	-90.88110318
5.13553118	-80.81085996
5.14285719	-80.99759609
5.15018320	-88.89058590
5.15750920	-98.32927298
5.16483521	-94.60210635
5.17216122	-92.90005040
5.17948723	-88.76167905
5.18681323	-85.33574451
5.19413924	-89.19561780
5.20146525	-96.30222417
5.20879126	-95.19140113
5.21611726	-88.35534899
5.22344327	-90.76122264
5.23076928	-93.22676566
5.23809528	-83.74724764
5.24542129	-85.59037520
5.25274730	-96.51188060
5.26007331	-85.05611560
5.26739931	-87.12121878
5.27472532	-96.86829483
5.28205133	-84.90449301
5.28937734	-86.77954230
5.29670334	-97.30338037
5.30402935	-94.65925686
5.31135536	-100.75864246
5.31868137	-96.33379645
5.32600737	-95.30972608
5.33333338	-93.85501213
5.34065939	-88.42326956
5.34798540	-92.08213650
5.35531140	-87.24519413
5.36263741	-84.37554583
5.36996342	-86.13827687
5.37728943	-84.32492974
5.38461543	-81.24347048
5.39194144	-84.27230488
5.39926745	-83.63888331
5.40659345	-82.15901483
5.41391946	-85.15290555
5.42124547	-88.08389645
5.42857148	-91.52336636
5.43589748	-101.50766917
5.44322349	-89.79245475
5.45054950	-92.48078300
5.45787551	-83.66152519
5.46520151	-85.44465040
5.47252752	-102.17135455
5.47985353	-86.12184857
5.48717954	-83.51150346
5.49450554	-92.41240648
5.50183155	-92.48350532
5.50915756	-95.59147376
5.51648357	-81.68491270
5.52380957	-85.37806033
5.53113558	-85.54162643
5.53846159	-80.43747541
5.54578760	-86.66660829
5.55311360	-84.41803341
5.56043961	-85.02783398
5.56776562	-96.63672510
5.57509162	-105.36761572
5.58241763	-92.57959598
5.58974364	-84.87713145
5.59706965	-87.19856872
5.60439565	-102.60776546
5.61172166	-88.77205313
5.61904767	-89.52600136
5.62637368	-83.09927018
5.63369968	-81.01649175
5.64102569	-87.07520159
5.64835170	-91.01487424
5.65567771	-85.48054847
5.66300371	-90.33582041
5.67032972	-99.90421650
5.67765573	-89.01810250
5.68498174	-83.48292554
5.69230774	-86.96700807
5.69963375	-93.15203637
5.70695976	-87.79982965
5.71428577	-87.58097640
5.72161177	-98.84425135
5.72893778	-89.97551257
5.73626379	-87.57000843
5.74358979	-110.36190364
5.75091580	-86.87576505
5.75824181	-83.76456949
5.76556782	-84.67941433
5.77289382	-90.47773471
5.78021983	-89.37753246
5.78754584	-89.31172290
5.79487185	-90.48505707
5.80219785	-104.21531179
5.80952386	-91.17152762
5.81684987	-90.89102349
5.82417588	-93.97971038
5.83150188	-94.37326568
5.83882789	-83.87063491
5.84615390	-81.13166017
5.85347991	-86.33280426
5.86080591	-97.54515554
5.86813192	-89.38290446
5.87545793	-98.79363907
5.88278394	-87.69740377
5.89010994	-87.13970804
5.89743595	-90.58814502
5.90476196	-88.04372361
5.91208796	-88.86330531
5.91941397	-89.77214966
5.92673998	-86.63461211
5.93406599	-86.05270072
5.94139199	-97.43762599
5.94871800	-92.47979894
5.95604401	-93.86774928
5.96337002	-96.34615591
5.97069602	-86.77695881
5.97802203	-85.88115389
5.98534804	-95.24430877
5.99267405	-89.28951487
6.00000005	-87.15248135
6.00732606	-93.96675364
6.01465207	-95.15729130
6.02197808	-87.87552323
6.02930408	-88.55693705
6.03663009	-86.19333704
6.04395610	-85.87832902
6.05128211	-90.23806518
6.05860811	-97.50411771
6.06593412	-93.68381993
6.07326013	-92.54268290
6.08058613	-96.06028277
6.08791214	-86.37418163
6.09523815	-82.12253303
6.10256416	-83.34052625
6.10989016	-89.94356091
6.11721617	-92.19768130
6.12454218	-93.39539999
6.13186819	-92.52298628
6.13919419	-99.21411362
6.14652020	-109.19897978
6.15384621	-86.75917795
6.16117222	-83.03164422
6.16849822	-87.84464543
6.17582423	-85.01903237
6.18315024	-86.39845168
6.19047625	-92.19572481
6.19780225	-91.86204170
6.20512826	-85.05605609
6.21245427	-86.87762719
6.21978028	-98.17109555
6.22710628	-92.27476082
6.23443229	-89.81317477
6.24175830	-82.45307026
6.24908430	-83.09498611
6.25641031	-86.23058313
6.26373632	-95.86230082
6.27106233	-86.09002339
6.27838833	-94.09563501
6.28571434	-83.01698977
6.29304035	-88.24539920
6.30036636	-88.34559194
6.30769236	-88.06995288
6.31501837	-94.29216268
6.32234438	-87.88027411
6.32967039	-87.09294627
6.33699639	-84.06457293
6.34432240	-88.67359974
6.35164841	-95.38116000
6.35897442	-88.41868931
6.36630042	-85.51091928
6.37362643	-91.01821475
6.38095244	-89.03810833
6.38827845	-90.03206205
6.39560445	-100.84864003
6.40293046	-91.61877263
6.41025647	-88.30870497
6.41758247	-101.59693268
6.42490848	-89.38627834
6.43223449	-87.97391614
6.43956050	-84.91343898
6.44688650	-92.70681047
6.45421251	-91.47404898
6.46153852	-92.94186845
6.46886453	-92.78660940
6.47619053	-106.33697466
6.48351654	-91.00071857
6.49084255	-95.12158124
6.49816856	-86.15057821
6.50549456	-91.36648043
6.51282057	-88.34931356
6.52014658	-91.89468160
6.52747259	-97.86618167
6.53479859	-97.65517827
6.54212460	-89.78512635
6.54945061	-103.21743295
6.55677662	-88.17184682
6.56410262	-89.80525291
6.57142863	-96.41558890
6.57875464	-89.15559770
6.58608064	-87.12017975
6.59340665	-86.64463864
6.60073266	-88.39904166
6.60805867	-89.65235349
6.61538467	-97.70695322
6.62271068	-91.61766533
6.63003669	-88.79913342
6.63736270	-87.96750464
6.64468870	-90.66226665
6.65201471	-91.06928752
6.65934072	-82.06246445
6.66666673	-84.25876888
6.67399273	-92.67976042
6.68131874	-91.30462128
6.68864475	-95.65260807
6.69597076	-92.27011826
6.70329676	-83.07214057
6.71062277	-82.25973917
6.71794878	-90.63406528
6.72527479	-85.48715179
6.73260079	-84.18758300
6.73992680	-87.75948143
6.74725281	-92.75166770
6.75457881	-92.05057120
6.76190482	-86.31023224
6.76923083	-84.51997082
6.77655684	-87.43283130
6.78388284	-87.66236350
6.79120885	-83.78317602
6.79853486	-88.65406125
6.80586087	-90.72905595
6.81318687	-84.07059733
6.82051288	-85.20364802
6.82783889	-92.31374471
6.83516490	-91.34525766
6.84249090	-90.24146351
6.84981691	-86.57399360
6.85714292	-87.09529854
6.86446893	-87.60857138
6.87179493	-86.13293062
6.87912094	-88.83997258
6.88644695	-89.66055582
6.89377296	-92.44812270
6.90109896	-95.45251338
6.90842497	-93.89739636
6.91575098	-89.25749881
6.92307698	-88.92042357
6.93040299	-93.18345450
6.93772900	-110.92672767
6.94505501	-91.27357771
6.95238101	-84.15569345
6.95970702	-83.46211515
6.96703303	-90.83972980
6.97435904	-95.63140722
6.98168504	-87.42077205
6.98901105	-86.85770986
6.99633706	-89.90421646
7.00366307	-87.85125797
7.01098907	-84.34117526
7.01831508	-89.18074036
7.02564109	-90.96573015
7.03296710	-88.64134087
7.04029310	-97.23624809
7.04761911	-87.33342902
7.05494512	-90.10582368
7.06227113	-86.33815666
7.06959713	-86.15742417
7.07692314	-98.26261066
7.08424915	-84.65579721
7.09157515	-82.26649901
7.09890116	-88.23016946
7.10622717	-92.65909459
7.11355318	-91.91177977
7.12087918	-97.35041960
7.12820519	-88.46274455
7.13553120	-87.66577668
7.14285721	-89.20234900
7.15018321	-82.00709989
7.15750922	-80.44824886
7.16483523	-87.59927545
7.17216124	-93.75404656
7.17948724	-90.75997977
7.18681325	-88.28308502
7.19413926	-86.73918167
7.20146527	-89.79720923
7.20879127	-89.83348338
7.21611728	-85.22440824
7.22344329	-82.95458838
7.23076930	-86.33439044
7.23809530	-97.14318283
7.24542131	-88.37678732
7.25274732	-94.18544590
7.26007332	-98.77445191
7.26739933	-93.83887763
7.27472534	-96.46208018
7.28205135	-95.26247989
7.28937735	-96.38206126
7.29670336	-91.09855641
7.30402937	-89.12008583
7.31135538	-92.78158880
7.31868138	-89.84541018
7.32600739	-96.79180794
7.33333340	-93.36939229
7.34065941	-94.57218579
7.34798541	-97.78687685
7.35531142	-97.54545657
7.36263743	-88.26772043
7.36996344	-87.42359540
7.37728944	-94.17595448
7.38461545	-96.75475021
7.39194146	-86.40870725
7.39926747	-89.97412129
7.40659347	-91.92757150
7.41391948	-86.76087062
7.42124549	-96.94802461
7.42857149	-87.47922354
7.43589750	-89.52972989
7.44322351	-90.67725375
7.45054952	-84.09165028
7.45787552	-82.00127920
7.46520153	-86.31017759
7.47252754	-91.63637589
7.47985355	-90.99265856
7.48717955	-94.11234191
7.49450556	-85.28760846
7.50183157	-88.50138391
7.50915758	-95.24099790
7.51648358	-93.19223224
7.52380959	-100.31043721
7.53113560	-89.52962216
7.53846161	-88.80952352
7.54578761	-88.88962717
7.55311362	-81.10917736
7.56043963	-83.56892994
7.56776564	-93.48940739
7.57509164	-94.37994499
7.58241765	-87.81461347
7.58974366	-85.30918236
7.59706966	-85.53094967
7.60439567	-111.83407528
7.61172168	-87.24897709
7.61904769	-92.16495343
7.62637369	-89.25311270
7.63369970	-98.46916833
7.64102571	-86.72572543
7.64835172	-85.87440553
7.65567772	-105.16665127
7.66300373	-85.26386679
7.67032974	-82.98261000
7.67765575	-87.35248828
7.68498175	-97.66156710
7.69230776	-97.78686259
7.69963377	-89.10247329
7.70695978	-86.11466122
7.71428578	-100.70995859
7.72161179	-86.57003353
7.72893780	-102.85388421
