# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:38:00
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.47619050	-76.90386870
2.48351650	-74.07588702
2.49084251	-74.27289144
2.49816852	-76.15319683
2.50549453	-90.12065400
2.51282053	-84.30776562
2.52014654	-81.60144416
2.52747255	-80.43061560
2.53479856	-83.28191625
2.54212456	-78.11672457
2.54945057	-79.25156940
2.55677658	-73.62279747
2.56410258	-80.90993551
2.57142859	-76.49356617
2.57875460	-74.95044005
2.58608061	-89.65070681
2.59340661	-80.45099833
2.60073262	-85.19145849
2.60805863	-75.24284972
2.61538464	-82.10894492
2.62271064	-79.92883839
2.63003665	-84.88683685
2.63736266	-80.69549492
2.64468867	-87.52515452
2.65201467	-77.45523967
2.65934068	-76.44603558
2.66666669	-85.42029979
2.67399270	-83.53849056
2.68131870	-79.74618883
2.68864471	-73.89546407
2.69597072	-80.27657283
2.70329673	-76.67965652
2.71062273	-79.17060010
2.71794874	-89.38335633
2.72527475	-81.91954089
2.73260075	-84.34903982
2.73992676	-85.81192214
2.74725277	-76.76979838
2.75457878	-81.37696252
2.76190478	-82.62569915
2.76923079	-79.42195680
2.77655680	-95.41860892
2.78388281	-81.04142793
2.79120881	-78.01526161
2.79853482	-78.64290501
2.80586083	-76.32703896
2.81318684	-74.87346682
2.82051284	-79.79046833
2.82783885	-82.24535278
2.83516486	-82.64319131
2.84249087	-89.63216327
2.84981687	-86.03430772
2.85714288	-89.02934593
2.86446889	-87.53580785
2.87179490	-78.29636784
2.87912090	-76.89169415
2.88644691	-83.20351119
2.89377292	-87.78324623
2.90109892	-80.30452792
2.90842493	-74.95137246
2.91575094	-74.82235711
2.92307695	-81.87246482
2.93040295	-93.57829143
2.93772896	-89.68035023
2.94505497	-82.74737322
2.95238098	-84.42226766
2.95970698	-105.63175821
2.96703299	-84.62416967
2.97435900	-75.90710244
2.98168501	-75.30060956
2.98901101	-82.80000278
2.99633702	-82.37768218
3.00366303	-88.74931933
3.01098904	-81.91555455
3.01831504	-78.92210001
3.02564105	-90.55930344
3.03296706	-80.07565464
3.04029306	-81.89791166
3.04761907	-81.04774148
3.05494508	-77.02582646
3.06227109	-78.92192280
3.06959709	-78.98971174
3.07692310	-79.47567626
3.08424911	-81.27731085
3.09157512	-86.16947687
3.09890112	-95.89369326
3.10622713	-93.69810994
3.11355314	-81.17976203
3.12087915	-80.83803133
3.12820515	-80.47611479
3.13553116	-80.06495889
3.14285717	-94.88340513
3.15018318	-81.84630768
3.15750918	-82.15839102
3.16483519	-79.67714992
3.17216120	-74.00160323
3.17948721	-73.02332641
3.18681321	-74.66884108
3.19413922	-77.60995660
3.20146523	-82.81615734
3.20879123	-76.90455950
3.21611724	-80.64697563
3.22344325	-94.49130810
3.23076926	-83.01080839
3.23809526	-76.27021105
3.24542127	-81.85270887
3.25274728	-81.78708980
3.26007329	-81.23905788
3.26739929	-82.24043348
3.27472530	-85.34215167
3.28205131	-90.84603279
3.28937732	-83.48100010
3.29670332	-76.95717041
3.30402933	-81.46646701
3.31135534	-77.01761941
3.31868135	-76.40472651
3.32600735	-93.59704330
3.33333336	-75.29475164
3.34065937	-75.30549815
3.34798538	-81.94065538
3.35531138	-80.91756388
3.36263739	-74.54219295
3.36996340	-74.57633676
3.37728940	-90.13647514
3.38461541	-81.43920039
3.39194142	-90.89585628
3.39926743	-76.45573800
3.40659343	-84.03645624
3.41391944	-78.49576442
3.42124545	-78.00828982
3.42857146	-88.03332007
3.43589746	-85.09982116
3.44322347	-81.05088704
3.45054948	-82.02902347
3.45787549	-77.56788589
3.46520149	-74.61086146
3.47252750	-74.64669285
3.47985351	-75.28031538
3.48717952	-75.22459920
3.49450552	-77.60293982
3.50183153	-80.23187225
3.50915754	-87.15186607
3.51648355	-82.95136316
3.52380955	-83.72986468
3.53113556	-77.75110865
3.53846157	-81.56131531
3.54578757	-86.63762488
3.55311358	-91.45860886
3.56043959	-78.76206398
3.56776560	-84.55916175
3.57509160	-82.28651222
3.58241761	-79.95872959
3.58974362	-84.96187892
3.59706963	-83.04660263
3.60439563	-78.54423326
3.61172164	-75.35922217
3.61904765	-78.84278931
3.62637366	-95.74780079
3.63369966	-89.28712175
3.64102567	-87.76380885
3.64835168	-76.56985508
3.65567769	-75.20043032
3.66300369	-78.21647630
3.67032970	-77.25004743
3.67765571	-77.33934190
3.68498171	-87.05069793
3.69230772	-82.37761985
3.69963373	-79.98836050
3.70695974	-86.41601322
3.71428574	-84.59029795
3.72161175	-82.79865158
3.72893776	-86.30173433
3.73626377	-88.78809228
3.74358977	-80.18740989
3.75091578	-74.87692366
3.75824179	-77.85204896
3.76556780	-84.14192100
3.77289380	-74.56824164
3.78021981	-77.62130450
3.78754582	-78.33469468
3.79487183	-77.19018288
3.80219783	-81.98752527
3.80952384	-78.21043858
3.81684985	-75.44533590
3.82417586	-82.41945287
3.83150186	-77.81354153
3.83882787	-80.23490848
3.84615388	-85.10473104
3.85347988	-81.79359440
3.86080589	-83.31654260
3.86813190	-84.06145255
3.87545791	-75.43188818
3.88278391	-81.70835707
3.89010992	-79.78846972
3.89743593	-76.06009230
3.90476194	-81.42314165
3.91208794	-81.42651605
3.91941395	-84.17315647
3.92673996	-80.34504610
3.93406597	-85.69658026
3.94139197	-84.31572345
3.94871798	-81.09055248
3.95604399	-82.54124541
3.96337000	-83.62341351
3.97069600	-78.23570686
3.97802201	-81.47447138
3.98534802	-77.61791730
3.99267403	-79.24089734
4.00000003	-74.46498748
4.00732604	-72.27011211
4.01465205	-83.95670070
4.02197805	-75.65306233
4.02930406	-78.99322266
4.03663007	-87.08930877
4.04395608	-80.12633542
4.05128208	-84.14710995
4.05860809	-88.11757134
4.06593410	-84.23860083
4.07326011	-88.77528698
4.08058611	-75.64311293
4.08791212	-75.20599653
4.09523813	-79.50413166
4.10256414	-76.92773884
4.10989014	-84.05553708
4.11721615	-81.24188577
4.12454216	-80.00446593
4.13186817	-82.36065256
4.13919417	-81.22811462
4.14652018	-85.88246196
4.15384619	-81.70131298
4.16117219	-90.13971530
4.16849820	-80.71385359
4.17582421	-80.65342470
4.18315022	-83.50213483
4.19047622	-85.77145645
4.19780223	-81.28946608
4.20512824	-80.87782274
4.21245425	-90.80985768
4.21978025	-80.13119087
4.22710626	-92.98588532
4.23443227	-73.08063167
4.24175828	-71.36298661
4.24908428	-75.33592504
4.25641029	-78.90754055
4.26373630	-81.16017315
4.27106231	-94.44532234
4.27838831	-80.99684650
4.28571432	-79.08996001
4.29304033	-80.96268760
4.30036634	-83.09986971
4.30769234	-80.90859782
4.31501835	-77.71991692
4.32234436	-78.84038294
4.32967036	-75.24420506
4.33699637	-74.53329876
4.34432238	-78.56353761
4.35164839	-76.63904517
4.35897439	-76.75595939
4.36630040	-81.94215666
4.37362641	-82.07251675
4.38095242	-85.13071794
4.38827842	-79.91959354
4.39560443	-79.60024475
4.40293044	-88.69256278
4.41025645	-77.93453490
4.41758245	-83.50429618
4.42490846	-82.98353523
4.43223447	-82.75753690
4.43956048	-82.95046681
4.44688648	-81.18246927
4.45421249	-74.27731793
4.46153850	-79.73648622
4.46886451	-82.69274991
4.47619051	-88.14050049
4.48351652	-78.82741804
4.49084253	-79.94960954
4.49816853	-76.23860545
4.50549454	-75.98910293
4.51282055	-85.83891652
4.52014656	-76.74691400
4.52747256	-83.63868212
4.53479857	-73.51374973
4.54212458	-75.55299159
4.54945059	-85.04393881
4.55677659	-77.66664177
4.56410260	-86.39017207
4.57142861	-88.47965293
4.57875462	-88.10036475
4.58608062	-80.61433556
4.59340663	-92.28238170
4.60073264	-86.87636536
4.60805865	-93.44983626
4.61538465	-83.14948401
4.62271066	-81.90688783
4.63003667	-82.36232039
4.63736268	-82.30891193
4.64468868	-76.59417848
4.65201469	-75.04146998
4.65934070	-81.62250042
4.66666670	-81.87367828
4.67399271	-77.90114200
4.68131872	-75.86810347
4.68864473	-73.65310150
4.69597073	-79.70196161
4.70329674	-102.41713880
4.71062275	-82.39656715
4.71794876	-76.49238936
4.72527476	-78.31399387
4.73260077	-86.39611854
4.73992678	-83.25473317
4.74725279	-78.52922867
4.75457879	-79.67695234
4.76190480	-80.86250561
4.76923081	-84.39495789
4.77655682	-87.70581482
4.78388282	-80.06580615
4.79120883	-78.05999252
4.79853484	-82.08569421
4.80586084	-80.67893795
4.81318685	-79.93538399
4.82051286	-82.57055146
4.82783887	-84.98384062
4.83516487	-80.95160594
4.84249088	-84.35438360
4.84981689	-87.72922462
4.85714290	-79.29539214
4.86446890	-78.40261707
4.87179491	-91.63116693
4.87912092	-76.19011398
4.88644693	-81.67108511
4.89377293	-80.65754734
4.90109894	-78.20821575
4.90842495	-80.46328414
4.91575096	-83.38585794
4.92307696	-88.52810941
4.93040297	-84.71054543
4.93772898	-90.72220165
4.94505499	-86.61977164
4.95238099	-90.43278134
4.95970700	-82.83451605
4.96703301	-89.93261577
4.97435901	-82.47346487
4.98168502	-81.06566472
4.98901103	-111.48074537
4.99633704	-81.06276860
5.00366304	-76.54273638
5.01098905	-74.03519852
5.01831506	-75.79602138
5.02564107	-77.27486972
5.03296707	-81.55847681
5.04029308	-83.97403341
5.04761909	-78.12827796
5.05494510	-79.95788243
5.06227110	-82.03701025
5.06959711	-82.91302371
5.07692312	-82.94724701
5.08424913	-86.32951245
5.09157513	-90.10340832
5.09890114	-80.84871563
5.10622715	-76.97399466
5.11355316	-81.70587501
5.12087916	-105.70181938
5.12820517	-93.78815315
5.13553118	-91.48855507
5.14285718	-86.55058305
5.15018319	-91.41635460
5.15750920	-82.53375349
5.16483521	-86.60989266
5.17216121	-82.52838586
5.17948722	-81.99430351
5.18681323	-82.28630438
5.19413924	-80.03889121
5.20146524	-77.76715209
5.20879125	-88.18058577
5.21611726	-82.48210403
5.22344327	-88.70459508
5.23076927	-79.07838377
5.23809528	-80.11551426
5.24542129	-80.23472389
5.25274730	-76.60064907
5.26007330	-76.03264291
5.26739931	-73.58227069
5.27472532	-76.05477268
5.28205132	-80.02234752
5.28937733	-82.17397997
5.29670334	-84.88816589
5.30402935	-82.00178389
5.31135535	-85.32802333
5.31868136	-90.40077593
5.32600737	-85.39987113
5.33333338	-80.21007411
5.34065938	-82.92246410
5.34798539	-87.73087698
5.35531140	-83.62224717
5.36263741	-75.26640957
5.36996341	-77.45305987
5.37728942	-87.51602859
5.38461543	-77.32503504
5.39194144	-83.96779306
5.39926744	-82.08686166
5.40659345	-79.09121898
5.41391946	-81.24273300
5.42124547	-73.92203982
5.42857147	-72.39591493
5.43589748	-76.85173802
5.44322349	-86.45737610
5.45054949	-82.14404615
5.45787550	-75.89713831
5.46520151	-81.39799230
5.47252752	-77.99048857
5.47985352	-79.87026707
5.48717953	-88.50847907
5.49450554	-79.90172606
5.50183155	-80.11530903
5.50915755	-77.21628168
5.51648356	-75.07081337
5.52380957	-80.25712111
5.53113558	-78.60723281
5.53846158	-78.38616520
5.54578759	-83.09765788
5.55311360	-93.09577644
5.56043961	-85.15769816
5.56776561	-85.05243791
5.57509162	-106.62690025
5.58241763	-81.73309549
5.58974364	-76.13354835
5.59706964	-77.89297626
5.60439565	-77.11513620
5.61172166	-74.29834218
5.61904766	-78.30274962
5.62637367	-78.23576062
5.63369968	-80.80376468
5.64102569	-96.71771240
5.64835169	-91.02069499
5.65567770	-100.22200172
5.66300371	-97.22193697
5.67032972	-91.69887568
5.67765572	-84.40652388
5.68498173	-79.04615571
5.69230774	-77.90998138
5.69963375	-81.65821612
5.70695975	-97.81369219
5.71428576	-87.16014290
5.72161177	-91.75136384
5.72893778	-76.39458868
5.73626378	-76.62510624
5.74358979	-94.33904754
5.75091580	-79.08918448
5.75824180	-85.02097081
5.76556781	-87.79898502
5.77289382	-88.24241787
5.78021983	-91.11347197
5.78754583	-83.13606250
5.79487184	-85.23659206
5.80219785	-98.48528537
5.80952386	-86.15701884
5.81684986	-87.02984060
5.82417587	-81.44259146
5.83150188	-79.38318835
5.83882789	-80.17939384
5.84615389	-80.62430593
5.85347990	-85.69743688
5.86080591	-83.54909492
5.86813192	-85.67626417
5.87545792	-88.18578711
5.88278393	-81.89891100
5.89010994	-85.44176057
5.89743595	-98.46803079
5.90476195	-91.16560581
5.91208796	-85.41606359
5.91941397	-87.46854612
5.92673997	-91.06216665
5.93406598	-89.70774715
5.94139199	-89.51594970
5.94871800	-83.65671635
5.95604400	-94.24916535
5.96337001	-89.88737395
5.97069602	-85.02591119
5.97802203	-77.96435866
5.98534803	-82.37595941
5.99267404	-78.29678692
6.00000005	-75.67790358
6.00732606	-77.37515276
6.01465206	-85.56505399
6.02197807	-82.82115420
6.02930408	-81.92641439
6.03663009	-79.26215249
6.04395609	-81.19184159
6.05128210	-85.46097303
6.05860811	-85.26058760
6.06593412	-91.12342065
6.07326012	-83.49184492
6.08058613	-84.33950064
6.08791214	-83.03489768
6.09523814	-78.00849191
6.10256415	-77.52883265
6.10989016	-86.60841479
6.11721617	-83.72809236
6.12454217	-82.00102489
6.13186818	-80.02520297
6.13919419	-80.66171096
6.14652020	-83.76876002
6.15384620	-85.01795668
6.16117221	-82.32609478
6.16849822	-80.26213467
6.17582423	-88.44700872
6.18315023	-76.70098014
6.19047624	-82.85752626
6.19780225	-78.49727106
6.20512826	-74.15520484
6.21245426	-79.04407308
6.21978027	-80.77057521
6.22710628	-88.42222552
6.23443229	-79.55702099
6.24175829	-76.44315163
6.24908430	-81.39438576
6.25641031	-88.19982464
6.26373631	-84.26908899
6.27106232	-79.19011299
6.27838833	-79.61792061
6.28571434	-81.57894945
6.29304034	-78.69579992
6.30036635	-79.01700403
6.30769236	-86.91883993
6.31501837	-96.30479986
6.32234437	-87.87724778
6.32967038	-86.16153000
6.33699639	-85.52213801
6.34432240	-76.15679387
6.35164840	-76.97012892
6.35897441	-83.69422769
6.36630042	-86.48065386
6.37362643	-75.14408402
6.38095243	-75.24781811
6.38827844	-92.62007909
6.39560445	-80.29451244
6.40293045	-82.06300813
6.41025646	-80.90081854
6.41758247	-83.24636385
6.42490848	-84.63686593
6.43223448	-76.53424925
6.43956049	-77.46826676
6.44688650	-80.65358669
6.45421251	-82.25585532
6.46153851	-83.97521149
6.46886452	-90.82889779
6.47619053	-89.75557709
6.48351654	-85.72298489
6.49084254	-75.78059420
6.49816855	-74.89745764
6.50549456	-84.39160699
6.51282057	-83.95630619
6.52014657	-82.64155717
6.52747258	-86.11988977
6.53479859	-89.84463017
6.54212460	-83.29157506
6.54945060	-80.16912481
6.55677661	-78.35267190
6.56410262	-77.70038302
6.57142862	-81.95270926
6.57875463	-77.06427136
6.58608064	-78.64470244
6.59340665	-99.68870620
6.60073265	-83.05419149
6.60805866	-81.35047381
6.61538467	-86.33457907
6.62271068	-87.74974079
6.63003668	-78.01255400
6.63736269	-77.00038923
6.64468870	-83.79736078
6.65201471	-83.23542270
6.65934071	-89.92306900
6.66666672	-81.41277495
6.67399273	-80.59343218
6.68131874	-87.01543204
6.68864474	-84.12739520
6.69597075	-93.27587338
6.70329676	-81.31032911
6.71062277	-78.85072627
6.71794877	-80.51451561
6.72527478	-78.90179353
6.73260079	-73.76897802
6.73992679	-78.35641333
6.74725280	-82.37063451
6.75457881	-78.69368170
6.76190482	-91.44064500
6.76923082	-79.60410951
6.77655683	-86.83825375
6.78388284	-84.48979693
6.79120885	-85.62364094
6.79853485	-83.68477176
6.80586086	-82.13862970
6.81318687	-78.63524405
6.82051288	-85.89513854
6.82783888	-89.17180702
6.83516489	-86.34611298
6.84249090	-82.11690170
6.84981691	-80.18907841
6.85714291	-76.86912466
6.86446892	-76.96861686
6.87179493	-83.48244866
6.87912093	-90.14682895
6.88644694	-85.20057863
6.89377295	-86.97061608
6.90109896	-80.37417545
6.90842496	-78.39655541
6.91575097	-78.60759481
6.92307698	-80.66615838
6.93040299	-81.95752239
6.93772899	-87.54410287
6.94505500	-89.14749224
6.95238101	-81.56646900
6.95970702	-88.44767725
6.96703302	-76.76612911
6.97435903	-74.04445546
6.98168504	-83.11302084
6.98901105	-85.71487186
6.99633705	-101.77355690
7.00366306	-80.66249020
7.01098907	-83.82605821
7.01831508	-87.72412417
7.02564108	-82.05410612
7.03296709	-75.54373228
7.04029310	-74.34854441
7.04761910	-80.88450763
7.05494511	-79.57978273
7.06227112	-75.98642309
7.06959713	-86.35150211
7.07692313	-77.69686407
7.08424914	-77.07090221
7.09157515	-81.77095385
7.09890116	-84.65435757
7.10622716	-89.22885866
7.11355317	-89.32716890
7.12087918	-90.56081220
7.12820519	-81.61203808
7.13553119	-86.75872898
7.14285720	-80.91871097
7.15018321	-76.68779946
7.15750922	-77.01839371
7.16483522	-75.71385790
7.17216123	-82.63558152
7.17948724	-76.99600937
7.18681325	-75.53832232
7.19413925	-86.03161925
7.20146526	-79.13064677
7.20879127	-81.45630839
7.21611727	-84.96899741
7.22344328	-79.10262695
7.23076929	-82.64381157
7.23809530	-85.09179626
7.24542130	-83.37874902
7.25274731	-79.47183386
7.26007332	-81.54914644
7.26739933	-84.15918804
7.27472533	-87.66260264
7.28205134	-92.03396403
7.28937735	-79.88427208
7.29670336	-76.81281273
7.30402936	-80.45849194
7.31135537	-86.58652593
7.31868138	-82.15728586
7.32600739	-88.05706227
7.33333339	-89.24762790
7.34065940	-84.57501853
7.34798541	-82.54541175
7.35531142	-82.36900848
7.36263742	-87.97690378
7.36996343	-95.19814763
7.37728944	-90.08460624
7.38461544	-95.73547257
7.39194145	-91.07253807
7.39926746	-94.84662436
7.40659347	-78.37656453
7.41391947	-74.61130102
7.42124548	-77.57772037
7.42857149	-79.09103309
7.43589750	-83.14674052
7.44322350	-82.35075981
7.45054951	-90.06352043
7.45787552	-93.89370549
7.46520153	-85.51930620
7.47252753	-79.56131720
7.47985354	-88.85575243
7.48717955	-84.48211503
7.49450556	-77.92970463
7.50183156	-77.44400517
7.50915757	-82.25669528
7.51648358	-78.25427437
7.52380958	-85.08549722
7.53113559	-73.44756492
7.53846160	-76.56145427
7.54578761	-82.45338130
7.55311361	-75.92842845
7.56043962	-82.83596284
7.56776563	-78.94893580
7.57509164	-85.98861005
7.58241764	-91.34983984
7.58974365	-85.21325838
7.59706966	-75.52051628
7.60439567	-76.01611696
7.61172167	-86.86581938
7.61904768	-83.75577098
7.62637369	-84.12295845
7.63369970	-94.69176001
7.64102570	-86.02314866
7.64835171	-83.55342917
7.65567772	-87.25126046
7.66300373	-90.51334051
7.67032973	-80.36672248
7.67765574	-82.35659628
7.68498175	-81.89226812
7.69230775	-82.79530202
7.69963376	-96.12937077
7.70695977	-92.41197205
7.71428578	-84.35791154
7.72161178	-85.50916121
7.72893779	-88.66416850
