# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:25:18
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-80.71082841
7.74358982	-85.54073018
7.75091583	-80.28297866
7.75824184	-81.17259762
7.76556784	-76.78687376
7.77289385	-76.56527860
7.78021986	-80.48572159
7.78754587	-82.39636291
7.79487187	-79.49305438
7.80219788	-78.51189260
7.80952389	-83.39092436
7.81684990	-89.91996190
7.82417590	-95.93430093
7.83150191	-85.80644351
7.83882792	-79.33718146
7.84615392	-79.61168339
7.85347993	-89.29082033
7.86080594	-80.66297177
7.86813195	-84.79830806
7.87545795	-78.88809279
7.88278396	-80.73083862
7.89010997	-80.02863995
7.89743598	-86.68519595
7.90476198	-83.37999194
7.91208799	-83.34336371
7.91941400	-84.77533987
7.92674001	-87.34204919
7.93406601	-82.29759661
7.94139202	-80.20261368
7.94871803	-97.19619597
7.95604404	-83.14597320
7.96337004	-84.24506610
7.97069605	-87.75939535
7.97802206	-83.34747375
7.98534807	-104.88490163
7.99267407	-79.09410821
8.00000008	-77.07672879
8.00732609	-84.37251118
8.01465210	-89.09641184
8.02197810	-92.25607002
8.02930411	-85.23823358
8.03663012	-86.52110294
8.04395612	-84.50237223
8.05128213	-87.74529198
8.05860814	-91.65138923
8.06593415	-95.23942006
8.07326015	-89.37177381
8.08058616	-91.14024274
8.08791217	-86.75429983
8.09523818	-81.79935576
8.10256418	-85.92029781
8.10989019	-86.12587229
8.11721620	-78.37847680
8.12454221	-81.27183398
8.13186821	-89.99452555
8.13919422	-96.28442791
8.14652023	-80.84443441
8.15384624	-82.60264230
8.16117224	-91.58883784
8.16849825	-100.20922026
8.17582426	-79.14740019
8.18315027	-77.26108287
8.19047627	-80.73527186
8.19780228	-77.40563626
8.20512829	-81.87000535
8.21245429	-87.65921608
8.21978030	-78.27294497
8.22710631	-77.85560570
8.23443232	-78.18866520
8.24175832	-82.48503034
8.24908433	-85.14295073
8.25641034	-93.10232575
8.26373635	-79.86892500
8.27106235	-81.37298039
8.27838836	-80.50429385
8.28571437	-88.04430132
8.29304038	-78.41362428
8.30036638	-83.40865659
8.30769239	-77.65771491
8.31501840	-74.60123774
8.32234441	-88.94870711
8.32967041	-82.87667511
8.33699642	-81.42439796
8.34432243	-76.00508356
8.35164844	-84.01607373
8.35897444	-80.49196357
8.36630045	-82.11394241
8.37362646	-83.43210807
8.38095247	-76.71679377
8.38827847	-81.30354719
8.39560448	-82.40200609
8.40293049	-79.83643699
8.41025649	-85.54235825
8.41758250	-87.13114244
8.42490851	-80.57949392
8.43223452	-78.88199862
8.43956052	-87.23843648
8.44688653	-90.54179092
8.45421254	-79.56703727
8.46153855	-74.53498562
8.46886455	-77.24891099
8.47619056	-92.93700361
8.48351657	-79.64367610
8.49084258	-83.53150458
8.49816858	-77.42593733
8.50549459	-80.15600588
8.51282060	-88.80697994
8.52014661	-81.31403720
8.52747261	-77.48865463
8.53479862	-78.20949661
8.54212463	-75.44755732
8.54945064	-76.73699407
8.55677664	-80.80166752
8.56410265	-79.73317543
8.57142866	-88.79307244
8.57875466	-81.30306515
8.58608067	-90.83751432
8.59340668	-86.44790467
8.60073269	-92.10731237
8.60805869	-99.25183187
8.61538470	-85.75880016
8.62271071	-80.57601815
8.63003672	-86.00977229
8.63736272	-81.70468966
8.64468873	-92.92208163
8.65201474	-77.56961401
8.65934075	-82.72120226
8.66666675	-78.47610881
8.67399276	-84.98875960
8.68131877	-77.77559564
8.68864478	-79.11961419
8.69597078	-80.78655782
8.70329679	-80.01243918
8.71062280	-79.25701883
8.71794881	-77.91519826
8.72527481	-93.38611389
8.73260082	-88.51087480
8.73992683	-86.05029309
8.74725284	-77.07994081
8.75457884	-75.34531080
8.76190485	-80.52014670
8.76923086	-85.82779750
8.77655686	-81.22117092
8.78388287	-87.70815952
8.79120888	-86.09094502
8.79853489	-90.65210860
8.80586089	-102.39206617
8.81318690	-81.55919355
8.82051291	-77.65634183
8.82783892	-77.34007876
8.83516492	-77.71141486
8.84249093	-85.24567933
8.84981694	-101.01493689
8.85714295	-84.80001936
8.86446895	-80.58236554
8.87179496	-79.89763405
8.87912097	-75.94957856
8.88644698	-79.77150473
8.89377298	-98.11691555
8.90109899	-90.62292801
8.90842500	-78.21086176
8.91575101	-75.46078794
8.92307701	-77.11321695
8.93040302	-85.86968455
8.93772903	-84.57753009
8.94505503	-83.73566792
8.95238104	-83.48509784
8.95970705	-79.21955986
8.96703306	-73.99281998
8.97435906	-73.57531636
8.98168507	-80.74058569
8.98901108	-75.30556078
8.99633709	-77.83832932
9.00366309	-96.38537542
9.01098910	-85.15141447
9.01831511	-86.72477831
9.02564112	-95.02395680
9.03296712	-91.73571683
9.04029313	-81.46985767
9.04761914	-82.67352620
9.05494515	-106.63906020
9.06227115	-87.17075447
9.06959716	-78.34423963
9.07692317	-78.01243645
9.08424918	-82.73561229
9.09157518	-78.07840382
9.09890119	-80.94760046
9.10622720	-85.55575872
9.11355321	-83.99675954
9.12087921	-86.59076204
9.12820522	-85.36263023
9.13553123	-84.85174981
9.14285723	-87.97517610
9.15018324	-91.28519819
9.15750925	-83.38230017
9.16483526	-80.24483114
9.17216126	-79.41824160
9.17948727	-82.52128940
9.18681328	-92.17040892
9.19413929	-82.42708235
9.20146529	-85.71918766
9.20879130	-98.20688958
9.21611731	-107.89384429
9.22344332	-93.82700143
9.23076932	-89.26977391
9.23809533	-86.84096483
9.24542134	-83.03260461
9.25274735	-81.45432782
9.26007335	-88.75297919
9.26739936	-85.28980967
9.27472537	-83.78672293
9.28205138	-81.82212999
9.28937738	-78.30166963
9.29670339	-89.67082898
9.30402940	-84.30198908
9.31135540	-88.95192557
9.31868141	-81.14543869
9.32600742	-81.15052294
9.33333343	-82.09451415
9.34065943	-98.74516537
9.34798544	-80.48821051
9.35531145	-81.06078692
9.36263746	-80.36106299
9.36996346	-79.68086598
9.37728947	-83.82255966
9.38461548	-86.59205060
9.39194149	-76.07287006
9.39926749	-76.62933113
9.40659350	-108.52409914
9.41391951	-81.16113945
9.42124552	-93.37412578
9.42857152	-83.31283672
9.43589753	-86.74675514
9.44322354	-87.22214582
9.45054955	-90.52360929
9.45787555	-89.09945077
9.46520156	-85.93983743
9.47252757	-78.59813776
9.47985358	-84.53218905
9.48717958	-84.54980678
9.49450559	-81.06361963
9.50183160	-87.03018614
9.50915760	-86.40610864
9.51648361	-82.57471482
9.52380962	-82.33621009
9.53113563	-81.04633427
9.53846163	-85.29611523
9.54578764	-83.75025928
9.55311365	-93.85554903
9.56043966	-83.25244276
9.56776566	-82.57961288
9.57509167	-83.53640847
9.58241768	-81.87815578
9.58974369	-85.74500474
9.59706969	-91.12252191
9.60439570	-87.73694154
9.61172171	-81.67930915
9.61904772	-83.38668686
9.62637372	-87.96148033
9.63369973	-84.58539054
9.64102574	-84.06474007
9.64835175	-92.28205847
9.65567775	-84.73166200
9.66300376	-77.00491464
9.67032977	-79.61772583
9.67765577	-76.31372417
9.68498178	-72.78945033
9.69230779	-78.90312500
9.69963380	-77.18599699
9.70695980	-80.30591704
9.71428581	-80.25633384
9.72161182	-77.84758775
9.72893783	-81.83225505
9.73626383	-82.65344760
9.74358984	-82.36727500
9.75091585	-82.42637122
9.75824186	-79.58931394
9.76556786	-92.19314314
9.77289387	-75.24248545
9.78021988	-77.77860097
9.78754589	-87.35312923
9.79487189	-78.31246133
9.80219790	-84.62214726
9.80952391	-87.12689547
9.81684992	-80.12577102
9.82417592	-82.01524778
9.83150193	-89.95722323
9.83882794	-84.45188983
9.84615395	-85.95058662
9.85347995	-93.36723601
9.86080596	-85.16163656
9.86813197	-83.77893548
9.87545797	-80.22621412
9.88278398	-78.51356648
9.89010999	-81.58091994
9.89743600	-102.94910902
9.90476200	-83.10738200
9.91208801	-84.07630291
9.91941402	-84.40180853
9.92674003	-78.33657838
9.93406603	-77.79771650
9.94139204	-88.85894241
9.94871805	-81.19156154
9.95604406	-79.58978578
9.96337006	-98.03778963
9.97069607	-82.52841589
9.97802208	-83.81038143
9.98534809	-96.62576542
9.99267409	-88.65875037
10.00000010	-84.04703061
10.00732611	-79.59654256
10.01465212	-77.88584686
10.02197812	-82.32680602
10.02930413	-100.08658266
10.03663014	-100.73359119
10.04395614	-83.15239863
10.05128215	-82.24837291
10.05860816	-84.96461341
10.06593417	-82.42243246
10.07326017	-82.96861507
10.08058618	-79.97187846
10.08791219	-79.50016710
10.09523820	-98.60423049
10.10256420	-78.15369490
10.10989021	-75.80987936
10.11721622	-81.01106453
10.12454223	-88.31848831
10.13186823	-84.63615758
10.13919424	-82.60450037
10.14652025	-82.01320888
10.15384626	-79.55367195
10.16117226	-79.09019903
10.16849827	-85.05228025
10.17582428	-81.11942980
10.18315029	-82.63200746
10.19047629	-88.71475947
10.19780230	-77.87122219
10.20512831	-77.33570651
10.21245431	-84.09645113
10.21978032	-89.84311360
10.22710633	-86.22054230
10.23443234	-95.87898805
10.24175834	-86.27761114
10.24908435	-83.94343780
10.25641036	-79.30085034
10.26373637	-82.37066676
10.27106237	-92.83051707
10.27838838	-90.07476411
10.28571439	-86.78104488
10.29304040	-82.59205479
10.30036640	-89.07839654
10.30769241	-83.40194171
10.31501842	-83.43499848
10.32234443	-83.92482319
10.32967043	-75.89854301
10.33699644	-75.11959238
10.34432245	-85.60175998
10.35164846	-81.49512318
10.35897446	-79.71603672
10.36630047	-87.75282112
10.37362648	-81.95036805
10.38095249	-81.61217719
10.38827849	-81.00041319
10.39560450	-80.07906230
10.40293051	-81.36257294
10.41025651	-81.91876137
10.41758252	-83.77304759
10.42490853	-90.87465124
10.43223454	-90.74081068
10.43956054	-92.59659041
10.44688655	-81.51994049
10.45421256	-80.38651260
10.46153857	-85.95564650
10.46886457	-88.83969687
10.47619058	-83.00773323
10.48351659	-81.69141691
10.49084260	-88.24517730
10.49816860	-82.23632161
10.50549461	-78.24754085
10.51282062	-79.16300752
10.52014663	-80.78207095
10.52747263	-84.74847520
10.53479864	-88.23102176
10.54212465	-78.35342335
10.54945066	-77.67180555
10.55677666	-80.00604243
10.56410267	-79.03912758
10.57142868	-74.69075166
10.57875468	-74.60901011
10.58608069	-79.10168474
10.59340670	-83.47623897
10.60073271	-101.19862968
10.60805871	-81.59385510
10.61538472	-80.46645996
10.62271073	-89.91231875
10.63003674	-91.57259574
10.63736274	-86.07372566
10.64468875	-82.49660178
10.65201476	-77.87908075
10.65934077	-77.18361993
10.66666677	-86.26031788
10.67399278	-84.83184171
10.68131879	-90.69041885
10.68864480	-80.98543018
10.69597080	-78.52948456
10.70329681	-86.25757453
10.71062282	-87.26844984
10.71794883	-88.29480408
10.72527483	-92.89790391
10.73260084	-99.17328299
10.73992685	-87.55650079
10.74725286	-81.39571174
10.75457886	-81.90823164
10.76190487	-90.37401499
10.76923088	-82.93863395
10.77655688	-81.66997483
10.78388289	-84.17559757
10.79120890	-77.26991738
10.79853491	-76.37732945
10.80586091	-81.32924041
10.81318692	-83.84384283
10.82051293	-89.95005462
10.82783894	-94.40848814
10.83516494	-86.78796558
10.84249095	-93.69086929
10.84981696	-82.66896476
10.85714297	-78.72090594
10.86446897	-85.38264960
10.87179498	-80.62510868
10.87912099	-79.22999900
10.88644700	-78.86160064
10.89377300	-77.95322749
10.90109901	-80.21794621
10.90842502	-87.62773610
10.91575103	-83.14594360
10.92307703	-81.22689398
10.93040304	-83.35459655
10.93772905	-89.15432059
10.94505505	-94.35255446
10.95238106	-84.89070070
10.95970707	-81.10957155
10.96703308	-81.69813687
10.97435908	-77.73397853
10.98168509	-74.83050612
10.98901110	-78.09652754
10.99633711	-96.85790030
11.00366311	-82.38554423
11.01098912	-87.39128796
11.01831513	-86.34199196
11.02564114	-83.30983327
11.03296714	-83.41404112
11.04029315	-76.71738188
11.04761916	-78.44261435
11.05494517	-90.99052970
11.06227117	-84.14524847
11.06959718	-87.17807134
11.07692319	-78.27464195
11.08424920	-75.54468658
11.09157520	-82.09094520
11.09890121	-81.79043560
11.10622722	-91.68463697
11.11355323	-77.90459536
11.12087923	-78.38053294
11.12820524	-82.52626040
11.13553125	-78.70540148
11.14285725	-84.07407276
11.15018326	-77.16804071
11.15750927	-91.98362244
11.16483528	-76.78135464
11.17216128	-76.42290687
11.17948729	-81.92500362
11.18681330	-83.77925288
11.19413931	-74.91453158
11.20146531	-77.12891311
11.20879132	-86.54278941
11.21611733	-80.51268012
11.22344334	-91.30694361
11.23076934	-80.26944920
11.23809535	-84.47888647
11.24542136	-83.23726912
11.25274737	-77.52457891
11.26007337	-81.86005948
11.26739938	-82.59946415
11.27472539	-83.65113848
11.28205140	-88.04851745
11.28937740	-79.14902742
11.29670341	-83.90381629
11.30402942	-84.83479690
11.31135542	-82.76216629
11.31868143	-91.61533580
11.32600744	-89.98409512
11.33333345	-85.51515370
11.34065945	-84.73729201
11.34798546	-86.45211077
11.35531147	-82.58146187
11.36263748	-87.39886762
11.36996348	-82.98281638
11.37728949	-82.12506641
11.38461550	-84.77748948
11.39194151	-81.20747432
11.39926751	-78.71309550
11.40659352	-82.46678471
11.41391953	-83.84295255
11.42124554	-85.44293502
11.42857154	-83.98328746
11.43589755	-83.39853299
11.44322356	-88.33641876
11.45054957	-80.52607237
11.45787557	-77.47284273
11.46520158	-81.47444761
11.47252759	-83.41828320
11.47985360	-78.25603150
11.48717960	-78.04559177
11.49450561	-80.45985562
11.50183162	-87.92571061
11.50915762	-79.75418996
11.51648363	-84.35350550
11.52380964	-77.37137933
11.53113565	-78.08371682
11.53846165	-83.19145050
11.54578766	-99.58504913
11.55311367	-82.45412629
11.56043968	-80.40058994
11.56776568	-81.69714876
11.57509169	-77.57291554
11.58241770	-78.36625195
11.58974371	-94.98213257
11.59706971	-87.92059327
11.60439572	-90.38724076
11.61172173	-79.08993837
11.61904774	-84.07494125
11.62637374	-82.70059771
11.63369975	-77.73985759
11.64102576	-82.42453467
11.64835177	-84.12263240
11.65567777	-86.58088818
11.66300378	-83.40988910
11.67032979	-87.81480582
11.67765579	-85.74904338
11.68498180	-104.99622717
11.69230781	-78.86131519
11.69963382	-76.43849765
11.70695982	-80.28667558
11.71428583	-85.12988932
11.72161184	-88.19660910
11.72893785	-81.65281167
11.73626385	-82.95955456
11.74358986	-79.61675051
11.75091587	-75.98634825
11.75824188	-81.24476223
11.76556788	-84.92840219
11.77289389	-84.05059528
11.78021990	-88.92990741
11.78754591	-86.15146987
11.79487191	-84.87913254
11.80219792	-81.04801854
11.80952393	-89.64326510
11.81684994	-78.21010415
11.82417594	-79.74929582
11.83150195	-88.56775095
11.83882796	-79.75065116
11.84615397	-83.92812192
11.85347997	-76.87562749
11.86080598	-76.99141785
11.86813199	-83.91583369
11.87545799	-92.46985885
11.88278400	-85.31052167
11.89011001	-83.13947277
11.89743602	-82.87526838
11.90476202	-80.78492286
11.91208803	-80.43966917
11.91941404	-84.35908195
11.92674005	-95.20531826
11.93406605	-88.13815649
11.94139206	-82.02999723
11.94871807	-82.25180165
11.95604408	-90.27217437
11.96337008	-87.88625725
11.97069609	-85.27691335
11.97802210	-83.19910367
11.98534811	-82.86367641
11.99267411	-85.90913124
12.00000012	-89.23837125
12.00732613	-78.71403492
12.01465214	-79.64131757
12.02197814	-96.90167045
12.02930415	-82.39178745
12.03663016	-83.55998558
12.04395616	-82.95316864
12.05128217	-80.28864648
12.05860818	-84.06223677
12.06593419	-83.49655071
12.07326019	-78.57402361
12.08058620	-83.80771640
12.08791221	-91.49075924
12.09523822	-85.26686230
12.10256422	-84.25856286
12.10989023	-87.53422952
12.11721624	-89.59957542
12.12454225	-85.34690688
12.13186825	-77.38351832
12.13919426	-76.75374433
12.14652027	-82.25206923
12.15384628	-83.27325663
12.16117228	-82.57854635
12.16849829	-74.91987881
12.17582430	-75.26174710
12.18315031	-88.42759258
12.19047631	-84.10094113
12.19780232	-91.82444799
12.20512833	-82.13696558
12.21245434	-78.67534365
12.21978034	-86.08258746
12.22710635	-86.90492424
12.23443236	-85.24578044
12.24175836	-87.04625139
12.24908437	-81.94669617
12.25641038	-94.59424920
12.26373639	-80.03949029
12.27106239	-80.84107093
12.27838840	-83.69997471
12.28571441	-91.45031761
12.29304042	-80.67844421
12.30036642	-79.65602179
12.30769243	-85.12598813
12.31501844	-89.03020292
12.32234445	-81.61320331
12.32967045	-81.79194506
12.33699646	-87.14686437
12.34432247	-78.33334375
12.35164848	-83.18509218
12.35897448	-99.24876354
12.36630049	-86.30284844
12.37362650	-78.28985506
12.38095251	-80.37357920
12.38827851	-87.23002882
12.39560452	-81.87230985
12.40293053	-79.23118335
12.41025653	-87.72075537
12.41758254	-81.40844947
12.42490855	-79.78320650
12.43223456	-76.07254593
12.43956056	-77.70401309
12.44688657	-83.32731215
12.45421258	-84.84194791
12.46153859	-93.78215495
12.46886459	-82.59158668
12.47619060	-79.92853474
12.48351661	-83.64514428
12.49084262	-79.80551927
12.49816862	-90.67984746
12.50549463	-80.57067166
12.51282064	-80.39288212
12.52014665	-87.23742198
12.52747265	-90.67607763
12.53479866	-84.44858525
12.54212467	-84.00675880
12.54945068	-82.28306279
12.55677668	-87.04807855
12.56410269	-83.22864721
12.57142870	-79.89331542
12.57875471	-79.39300130
12.58608071	-84.31879505
12.59340672	-89.93780106
12.60073273	-81.79705938
12.60805873	-76.67923488
12.61538474	-77.06125696
12.62271075	-85.34315188
12.63003676	-86.62505487
12.63736276	-89.62743728
12.64468877	-83.33551173
12.65201478	-81.03088903
12.65934079	-84.30851142
12.66666679	-86.14813608
12.67399280	-78.64757272
12.68131881	-84.45419463
12.68864482	-86.52829825
12.69597082	-84.80105582
12.70329683	-80.17501682
12.71062284	-80.15251147
12.71794885	-93.09944384
12.72527485	-80.21904125
12.73260086	-83.60663260
12.73992687	-86.27283893
12.74725288	-85.89155467
12.75457888	-94.20256686
12.76190489	-87.97650257
12.76923090	-87.20761521
12.77655690	-88.10621635
12.78388291	-85.28701457
12.79120892	-96.46576682
12.79853493	-83.70698170
12.80586093	-83.86452026
12.81318694	-80.53989758
12.82051295	-77.73133725
12.82783896	-77.13198080
12.83516496	-79.56628830
12.84249097	-88.62269159
12.84981698	-87.60148120
12.85714299	-87.33469139
12.86446899	-97.47214244
12.87179500	-89.09770635
12.87912101	-80.12914500
12.88644702	-75.44015467
12.89377302	-73.04415037
12.90109903	-72.56691606
12.90842504	-77.76750088
12.91575105	-85.54531771
12.92307705	-84.65319898
12.93040306	-88.61061979
12.93772907	-85.72115746
12.94505508	-110.89641777
12.95238108	-85.33519256
12.95970709	-80.28528928
12.96703310	-77.89625689
12.97435910	-78.70399376
12.98168511	-86.28216282
12.98901112	-81.67551404
12.99633713	-80.55146022
13.00366313	-83.70393724
13.01098914	-81.52993442
13.01831515	-80.12517539
13.02564116	-82.99578847
13.03296716	-83.07612573
13.04029317	-81.22660010
13.04761918	-80.54796097
13.05494519	-80.89665609
13.06227119	-83.02572755
13.06959720	-87.34886166
13.07692321	-86.59247397
13.08424922	-82.40414058
13.09157522	-79.73595530
13.09890123	-77.77433950
13.10622724	-82.76113903
13.11355325	-91.11901622
13.12087925	-90.83604993
13.12820526	-86.63930901
13.13553127	-81.56200564
13.14285727	-79.79032959
13.15018328	-89.05484607
13.15750929	-87.45786846
13.16483530	-85.57966554
13.17216130	-86.04844555
13.17948731	-84.49876430
13.18681332	-84.43192538
13.19413933	-86.02860954
13.20146533	-86.87119091
13.20879134	-96.82313719
13.21611735	-81.98225867
13.22344336	-80.74877934
13.23076936	-83.62001318
13.23809537	-90.15618462
13.24542138	-91.31987179
13.25274739	-84.46694809
13.26007339	-82.72189625
13.26739940	-88.18272051
13.27472541	-86.32019937
13.28205142	-83.43546652
13.28937742	-84.63109102
13.29670343	-93.22304860
13.30402944	-88.63080951
13.31135544	-82.88597873
13.31868145	-84.31390179
13.32600746	-80.40158143
13.33333347	-75.83398350
13.34065947	-78.49554526
13.34798548	-81.36948317
13.35531149	-83.04107511
13.36263750	-96.12247615
13.36996350	-92.42681322
13.37728951	-84.91129659
13.38461552	-76.71526148
13.39194153	-76.10431253
13.39926753	-77.17629720
13.40659354	-81.75398139
13.41391955	-91.20298628
13.42124556	-84.27015874
13.42857156	-84.55486228
13.43589757	-83.48342299
13.44322358	-94.59769066
13.45054959	-82.13285460
13.45787559	-86.45072652
13.46520160	-82.71746987
13.47252761	-78.58398120
13.47985362	-79.50675016
13.48717962	-81.33857302
13.49450563	-82.27259227
13.50183164	-78.14910865
13.50915764	-78.96330997
13.51648365	-83.60522308
13.52380966	-79.47124411
13.53113567	-83.07579767
13.53846167	-88.34082123
13.54578768	-85.05927227
13.55311369	-93.88718107
13.56043970	-99.23724690
13.56776570	-79.80218090
13.57509171	-77.07599716
13.58241772	-81.94510228
13.58974373	-86.03848869
13.59706973	-88.89336539
13.60439574	-77.65133139
13.61172175	-74.50452775
13.61904776	-77.19770388
13.62637376	-88.42196763
13.63369977	-77.54073724
13.64102578	-84.10419648
13.64835179	-85.64747218
13.65567779	-95.05009308
13.66300380	-77.42105922
13.67032981	-75.06141451
13.67765581	-77.55647052
13.68498182	-87.61235953
13.69230783	-78.59974534
13.69963384	-77.53211646
13.70695984	-83.34852110
13.71428585	-88.86783602
13.72161186	-92.80637431
13.72893787	-96.91592078
13.73626387	-85.16040802
13.74358988	-79.79733939
13.75091589	-78.73114674
13.75824190	-85.06298900
13.76556790	-91.67866001
13.77289391	-86.14164723
13.78021992	-77.11169368
13.78754593	-80.14926177
13.79487193	-90.94514451
13.80219794	-85.83007670
13.80952395	-83.70400977
13.81684996	-79.00397762
13.82417596	-78.28230256
13.83150197	-79.03151936
13.83882798	-76.41921669
13.84615399	-75.95565978
13.85347999	-81.52547015
13.86080600	-112.55262172
13.86813201	-89.74664740
13.87545801	-93.66515387
13.88278402	-83.65397863
13.89011003	-86.97018836
13.89743604	-85.67962154
13.90476204	-81.26828190
13.91208805	-80.24594243
13.91941406	-77.23080719
13.92674007	-80.48985680
13.93406607	-86.91340689
13.94139208	-92.29893510
13.94871809	-84.28565468
13.95604410	-80.99776478
13.96337010	-81.40941288
13.97069611	-83.58117340
13.97802212	-81.19899184
13.98534813	-79.27771921
13.99267413	-81.80663513
14.00000014	-85.59584637
14.00732615	-91.03732546
14.01465216	-92.33533586
14.02197816	-99.77773284
14.02930417	-83.25993586
14.03663018	-76.50167829
14.04395618	-75.63507618
14.05128219	-82.47746353
14.05860820	-82.52912062
14.06593421	-80.18250802
14.07326021	-86.64735360
14.08058622	-76.26568994
14.08791223	-77.21079177
14.09523824	-98.26080449
14.10256424	-84.77622609
14.10989025	-89.19687157
14.11721626	-87.65871190
14.12454227	-82.23717793
14.13186827	-75.88869372
14.13919428	-79.21635720
14.14652029	-82.98358437
14.15384630	-80.84198510
14.16117230	-82.16245730
14.16849831	-79.60986351
14.17582432	-90.66597728
14.18315033	-82.50702847
14.19047633	-77.81918339
14.19780234	-75.80706053
14.20512835	-76.25293811
14.21245436	-78.85828903
14.21978036	-80.41204406
14.22710637	-92.40880068
14.23443238	-87.25647736
14.24175838	-90.60132486
14.24908439	-81.82050282
14.25641040	-82.62664400
14.26373641	-87.83964880
14.27106241	-84.56536792
14.27838842	-79.86162208
14.28571443	-79.96350528
14.29304044	-86.24017210
14.30036644	-86.55696292
14.30769245	-89.96804384
14.31501846	-81.18307406
14.32234447	-82.79945453
14.32967047	-91.86800594
14.33699648	-77.87331464
14.34432249	-75.79331160
14.35164850	-81.53623696
14.35897450	-87.04320759
14.36630051	-81.81858476
14.37362652	-85.41261699
14.38095253	-89.19404932
14.38827853	-93.74075785
14.39560454	-82.25964922
14.40293055	-79.21920621
14.41025655	-83.23306685
14.41758256	-84.16964530
14.42490857	-78.96825091
14.43223458	-77.85073375
14.43956058	-82.03462496
14.44688659	-87.36235361
14.45421260	-78.72682562
14.46153861	-79.92563405
14.46886461	-80.44413267
14.47619062	-84.90853415
14.48351663	-81.58196145
14.49084264	-88.07112721
14.49816864	-79.79263178
14.50549465	-78.67254817
14.51282066	-82.86966175
14.52014667	-77.51749622
14.52747267	-81.88133332
14.53479868	-82.81339427
14.54212469	-78.46337684
14.54945070	-82.33358413
14.55677670	-86.07549535
14.56410271	-78.48603453
14.57142872	-80.62174088
14.57875473	-85.66447575
14.58608073	-78.98337059
14.59340674	-82.60720238
14.60073275	-84.21853212
14.60805875	-87.12430253
14.61538476	-86.55508176
14.62271077	-81.19598427
14.63003678	-79.99688049
14.63736278	-80.58291407
14.64468879	-82.51160623
14.65201480	-83.65939855
14.65934081	-87.64649143
14.66666681	-90.07355047
14.67399282	-87.03713191
14.68131883	-94.10473340
14.68864484	-91.01002301
14.69597084	-84.01862945
14.70329685	-81.22873606
14.71062286	-83.12339760
14.71794887	-86.33664801
14.72527487	-85.96597455
14.73260088	-80.42224251
14.73992689	-85.95814501
14.74725290	-83.39994373
14.75457890	-84.96406309
14.76190491	-86.24935517
14.76923092	-80.91193818
14.77655692	-84.77911229
14.78388293	-80.09883933
14.79120894	-77.78449889
14.79853495	-78.75636095
14.80586095	-79.37720653
14.81318696	-83.17671710
14.82051297	-84.10880053
14.82783898	-80.82936734
14.83516498	-91.77910374
14.84249099	-79.49764550
14.84981700	-84.02004187
14.85714301	-85.21322069
14.86446901	-80.38130279
14.87179502	-81.85144188
14.87912103	-87.53188775
14.88644704	-80.71837449
14.89377304	-87.78886648
14.90109905	-85.05448907
14.90842506	-81.93335410
14.91575107	-84.03922861
14.92307707	-83.16548599
14.93040308	-79.43508115
14.93772909	-82.19742800
14.94505510	-99.97758521
14.95238110	-84.91180204
14.95970711	-80.70052468
14.96703312	-79.98196115
14.97435912	-81.63321795
14.98168513	-84.69006865
14.98901114	-77.40308092
14.99633715	-76.69681401
