# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:04:08
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
3.37728941	-79.49655653
3.38461542	-86.42397524
3.39194142	-87.79570578
3.39926743	-78.54492136
3.40659344	-80.13757811
3.41391945	-78.44885198
3.42124545	-72.05348430
3.42857146	-76.13916350
3.43589747	-85.29123436
3.44322347	-80.85657268
3.45054948	-82.28608340
3.45787549	-90.14111632
3.46520150	-79.94797882
3.47252750	-80.31779886
3.47985351	-77.12320789
3.48717952	-77.21155645
3.49450553	-89.84809063
3.50183153	-74.82462307
3.50915754	-75.11027267
3.51648355	-78.33091842
3.52380956	-75.95888881
3.53113556	-80.09319499
3.53846157	-86.29863997
3.54578758	-83.48624446
3.55311359	-85.69768697
3.56043959	-85.99977882
3.56776560	-91.17205401
3.57509161	-85.58944526
3.58241762	-88.58871302
3.58974362	-82.00187092
3.59706963	-80.41523835
3.60439564	-85.26207526
3.61172164	-78.30937274
3.61904765	-80.82912062
3.62637366	-86.85611614
3.63369967	-90.33072153
3.64102567	-88.25071123
3.64835168	-79.67745309
3.65567769	-73.77734833
3.66300370	-76.42429121
3.67032970	-84.41749266
3.67765571	-93.23153967
3.68498172	-81.94434525
3.69230773	-80.09879132
3.69963373	-76.20476236
3.70695974	-75.88651909
3.71428575	-84.08079672
3.72161176	-81.51439645
3.72893776	-86.38306478
3.73626377	-86.59620528
3.74358978	-86.94397476
3.75091579	-89.49472678
3.75824179	-76.97672067
3.76556780	-74.17587010
3.77289381	-82.93645706
3.78021981	-76.44447333
3.78754582	-73.74328648
3.79487183	-74.91905256
3.80219784	-77.69585527
3.80952384	-88.93395433
3.81684985	-80.61403600
3.82417586	-104.94248915
3.83150187	-82.39498121
3.83882787	-86.69304221
3.84615388	-109.23850615
3.85347989	-81.87304370
3.86080590	-82.53292416
3.86813190	-85.92517818
3.87545791	-75.70931254
3.88278392	-75.01497499
3.89010993	-79.99565675
3.89743593	-87.04393810
3.90476194	-76.91963267
3.91208795	-82.30414171
3.91941396	-80.82946456
3.92673996	-75.14153783
3.93406597	-75.31506186
3.94139198	-78.57646422
3.94871799	-76.89010536
3.95604399	-76.96217031
3.96337000	-107.36459248
3.97069601	-82.92472568
3.97802201	-83.07741522
3.98534802	-79.28173957
3.99267403	-79.87884738
4.00000004	-72.26353422
4.00732604	-74.92269109
4.01465205	-88.22338848
4.02197806	-86.88086311
4.02930407	-83.47439525
4.03663007	-85.33060857
4.04395608	-85.15246578
4.05128209	-78.75222746
4.05860810	-84.18857680
4.06593410	-87.68781185
4.07326011	-80.35975241
4.08058612	-81.89633205
4.08791213	-82.49519497
4.09523813	-79.69077351
4.10256414	-80.05397831
4.10989015	-85.10553133
4.11721616	-81.51546692
4.12454216	-77.58581021
4.13186817	-77.47916291
4.13919418	-81.40634580
4.14652018	-84.83117848
4.15384619	-79.10351348
4.16117220	-85.10627116
4.16849821	-74.56492396
4.17582421	-73.96146961
4.18315022	-81.21551621
4.19047623	-100.68534649
4.19780224	-93.93747702
4.20512824	-106.51427290
4.21245425	-89.23974153
4.21978026	-80.03936406
4.22710627	-75.97366152
4.23443227	-78.06452750
4.24175828	-80.88185262
4.24908429	-77.62321340
4.25641030	-80.10802415
4.26373630	-79.91719546
4.27106231	-79.31067428
4.27838832	-84.30618073
4.28571433	-81.02396542
4.29304033	-82.89636579
4.30036634	-87.52503525
4.30769235	-79.00455756
4.31501835	-82.20017050
4.32234436	-85.94614046
4.32967037	-82.81059180
4.33699638	-81.98740890
4.34432238	-84.79944845
4.35164839	-83.32913639
4.35897440	-81.83121699
4.36630041	-84.73608929
4.37362641	-86.82641393
4.38095242	-85.81816146
4.38827843	-91.84118822
4.39560444	-82.69114923
4.40293044	-81.51581931
4.41025645	-82.42541156
4.41758246	-80.65110203
4.42490847	-81.10203488
4.43223447	-74.20854746
4.43956048	-76.04397123
4.44688649	-110.22841887
4.45421250	-79.39894261
4.46153850	-81.44255252
4.46886451	-90.20956712
4.47619052	-92.95715834
4.48351652	-94.19215160
4.49084253	-90.42326463
4.49816854	-90.35786891
4.50549455	-81.66285246
4.51282055	-81.01332615
4.52014656	-84.56339045
4.52747257	-77.18355204
4.53479858	-74.91906779
4.54212458	-82.28226800
4.54945059	-80.35717534
4.55677660	-76.84466200
4.56410261	-79.67749137
4.57142861	-85.21493614
4.57875462	-82.20006574
4.58608063	-77.79914845
4.59340664	-79.70259532
4.60073264	-92.20860882
4.60805865	-77.45721748
4.61538466	-74.74642200
4.62271067	-80.48618264
4.63003667	-84.93234892
4.63736268	-79.32150186
4.64468869	-83.86702930
4.65201469	-90.37103557
4.65934070	-81.77587458
4.66666671	-80.64834531
4.67399272	-85.03683627
4.68131872	-81.39776419
4.68864473	-77.20436216
4.69597074	-78.32316988
4.70329675	-76.56404846
4.71062275	-75.39750020
4.71794876	-77.91903340
4.72527477	-87.18709790
4.73260078	-83.35292922
4.73992678	-76.74783430
4.74725279	-74.69434351
4.75457880	-76.92090268
4.76190481	-83.66770199
4.76923081	-87.96994205
4.77655682	-82.33156971
4.78388283	-76.01956006
4.79120884	-81.16695048
4.79853484	-81.08261983
4.80586085	-78.54726501
4.81318686	-82.17324844
4.82051286	-83.70761116
4.82783887	-86.23880709
4.83516488	-84.30398426
4.84249089	-82.37389909
4.84981689	-81.60911699
4.85714290	-80.32236476
4.86446891	-79.83080010
4.87179492	-82.75274667
4.87912092	-89.40343601
4.88644693	-82.70360019
4.89377294	-100.67069638
4.90109895	-79.78026468
4.90842495	-79.18042280
4.91575096	-88.35448758
4.92307697	-83.31540313
4.93040298	-82.77555904
4.93772898	-88.79166699
4.94505499	-83.71723687
4.95238100	-82.86093894
4.95970701	-82.23545577
4.96703301	-78.09689094
4.97435902	-90.30656261
4.98168503	-78.49837072
4.98901103	-75.79850185
4.99633704	-81.53875309
5.00366305	-95.26173414
5.01098906	-100.17321661
5.01831506	-80.06831396
5.02564107	-76.18506602
5.03296708	-77.85057979
5.04029309	-78.01575051
5.04761909	-76.09890933
5.05494510	-78.88936151
5.06227111	-94.28221132
5.06959712	-79.67270737
5.07692312	-85.03843225
5.08424913	-82.83652681
5.09157514	-77.89900478
5.09890115	-78.23032610
5.10622715	-78.11006058
5.11355316	-79.39516814
5.12087917	-77.69476318
5.12820518	-77.89217936
5.13553118	-77.82909571
5.14285719	-76.80831540
5.15018320	-75.74030077
5.15750920	-78.96380711
5.16483521	-88.99033626
5.17216122	-81.87302628
5.17948723	-84.10995212
5.18681323	-90.04706931
5.19413924	-90.58948414
5.20146525	-83.73187926
5.20879126	-78.56582674
5.21611726	-79.65245787
5.22344327	-82.16986130
5.23076928	-79.87348354
5.23809529	-80.92555354
5.24542129	-83.45748883
5.25274730	-87.46275596
5.26007331	-84.06417760
5.26739932	-82.79625284
5.27472532	-75.57782634
5.28205133	-78.83566297
5.28937734	-78.63487806
5.29670335	-78.94143583
5.30402935	-95.53245036
5.31135536	-85.97718539
5.31868137	-90.34094544
5.32600737	-81.89345715
5.33333338	-82.42079633
5.34065939	-78.86042238
5.34798540	-78.91759481
5.35531140	-87.95026456
5.36263741	-79.05965071
5.36996342	-81.52354258
5.37728943	-86.94084740
5.38461543	-78.21984951
5.39194144	-81.08959793
5.39926745	-114.30984050
5.40659346	-84.50245578
5.41391946	-86.63843809
5.42124547	-89.69467740
5.42857148	-86.17953188
5.43589749	-92.03867579
5.44322349	-86.51419562
5.45054950	-81.38974592
5.45787551	-79.16937719
5.46520152	-81.21949969
5.47252752	-81.12021042
5.47985353	-79.59819525
5.48717954	-81.31214829
5.49450555	-98.89725016
5.50183155	-79.94878260
5.50915756	-78.57749725
5.51648357	-91.79949127
5.52380957	-77.28853668
5.53113558	-78.46375701
5.53846159	-95.12605114
5.54578760	-85.76903371
5.55311360	-84.11607115
5.56043961	-79.35457348
5.56776562	-79.87480930
5.57509163	-82.27212661
5.58241763	-82.35266222
5.58974364	-76.32409363
5.59706965	-76.01040448
5.60439566	-88.67059276
5.61172166	-81.43983922
5.61904767	-82.28075040
5.62637368	-80.00041744
5.63369969	-76.92259458
5.64102569	-84.68346807
5.64835170	-79.24131034
5.65567771	-77.61454495
5.66300372	-83.58379056
5.67032972	-96.25203142
5.67765573	-79.86830151
5.68498174	-78.76897256
5.69230774	-79.36506870
5.69963375	-78.61218079
5.70695976	-79.56867869
5.71428577	-77.76077717
5.72161177	-82.60398651
5.72893778	-82.51056421
5.73626379	-94.07731459
5.74358980	-77.01595538
5.75091580	-77.19796981
5.75824181	-81.92032585
5.76556782	-89.25672728
5.77289383	-91.80234157
5.78021983	-91.00161769
5.78754584	-82.83588866
5.79487185	-89.87528002
5.80219786	-87.83548915
5.80952386	-88.45773780
5.81684987	-92.67192674
5.82417588	-82.96752324
5.83150189	-82.49153490
5.83882789	-88.42578158
5.84615390	-80.78874321
5.85347991	-77.48628661
5.86080591	-78.92617822
5.86813192	-83.35248016
5.87545793	-81.91343879
5.88278394	-84.01463626
5.89010994	-86.31763795
5.89743595	-77.07586682
5.90476196	-80.66712318
5.91208797	-83.50824058
5.91941397	-76.36348037
5.92673998	-83.69974129
5.93406599	-78.11571081
5.94139200	-72.66054336
5.94871800	-75.77721890
5.95604401	-87.70329261
5.96337002	-92.04746592
5.97069603	-80.87347626
5.97802203	-77.43542668
5.98534804	-78.46433622
5.99267405	-86.33906507
6.00000006	-88.88709174
6.00732606	-85.49253916
6.01465207	-88.14115009
6.02197808	-95.64697853
6.02930408	-89.84918621
6.03663009	-81.54562281
6.04395610	-81.89654706
6.05128211	-88.83300078
6.05860811	-81.12899475
6.06593412	-79.04237203
6.07326013	-78.65320532
6.08058614	-79.73331190
6.08791214	-81.50312513
6.09523815	-83.41245162
6.10256416	-79.96701605
6.10989017	-77.79573207
6.11721617	-84.50521473
6.12454218	-100.59843742
6.13186819	-83.92925489
6.13919420	-78.72821358
6.14652020	-88.38418050
6.15384621	-84.58775978
6.16117222	-87.01822128
6.16849823	-75.78119550
6.17582423	-75.05951415
6.18315024	-82.28410253
6.19047625	-80.57795678
6.19780225	-76.32391222
6.20512826	-75.63176494
6.21245427	-81.63974325
6.21978028	-85.01362849
6.22710628	-90.33059022
6.23443229	-80.03342215
6.24175830	-79.76001690
6.24908431	-81.34592875
6.25641031	-79.10699831
6.26373632	-79.05571469
6.27106233	-78.66929124
6.27838834	-90.24423289
6.28571434	-82.22942084
6.29304035	-87.30363590
6.30036636	-79.75983143
6.30769237	-79.69916288
6.31501837	-77.77393302
6.32234438	-80.14782977
6.32967039	-87.90412611
6.33699640	-80.28468255
6.34432240	-83.31026567
6.35164841	-94.33930458
6.35897442	-89.31410744
6.36630042	-81.73202753
6.37362643	-78.13023325
6.38095244	-79.26347100
6.38827845	-84.57503756
6.39560445	-83.11235719
6.40293046	-84.73376997
6.41025647	-82.66410456
6.41758248	-77.96223239
6.42490848	-81.65108013
6.43223449	-89.08649366
6.43956050	-79.98495831
6.44688651	-82.28758626
6.45421251	-82.84023594
6.46153852	-76.48248896
6.46886453	-75.14656905
6.47619054	-76.38678228
6.48351654	-81.15957016
6.49084255	-84.99431879
6.49816856	-83.82979739
6.50549457	-89.41765239
6.51282057	-111.02140589
6.52014658	-86.17758590
6.52747259	-81.83115375
6.53479859	-82.31810619
6.54212460	-88.75233347
6.54945061	-87.53148696
6.55677662	-81.81354532
6.56410262	-85.29890342
6.57142863	-81.37690626
6.57875464	-76.94144224
6.58608065	-77.55558437
6.59340665	-84.08763941
6.60073266	-101.78408910
6.60805867	-88.59594486
6.61538468	-85.18857622
6.62271068	-81.49627719
6.63003669	-79.74147853
6.63736270	-81.41309755
6.64468871	-83.38204385
6.65201471	-87.73077117
6.65934072	-87.00524062
6.66666673	-86.17909563
6.67399274	-84.18794754
6.68131874	-79.07880004
6.68864475	-76.68293726
6.69597076	-81.59175112
6.70329676	-82.04928631
6.71062277	-81.25867490
6.71794878	-92.55729081
6.72527479	-78.93259040
6.73260079	-75.83195495
6.73992680	-81.64249458
6.74725281	-85.90325824
6.75457882	-82.07555722
6.76190482	-98.20004301
6.76923083	-87.61425701
6.77655684	-85.35078581
6.78388285	-78.90425857
6.79120885	-80.57328669
6.79853486	-86.33287683
6.80586087	-77.53469624
6.81318688	-82.38737442
6.82051288	-85.52898869
6.82783889	-80.36729614
6.83516490	-83.81194472
6.84249091	-84.48123708
6.84981691	-89.87472657
6.85714292	-93.33012877
6.86446893	-77.80613793
6.87179493	-75.02489956
6.87912094	-85.07825130
6.88644695	-78.37369439
6.89377296	-80.86991914
6.90109896	-79.63442095
6.90842497	-86.80193625
6.91575098	-78.44536700
6.92307699	-78.22865810
6.93040299	-87.91436467
6.93772900	-79.98133585
6.94505501	-92.17249250
6.95238102	-81.12493951
6.95970702	-89.97442731
6.96703303	-78.47463445
6.97435904	-80.00766922
6.98168505	-82.78836489
6.98901105	-82.05553035
6.99633706	-80.41767761
7.00366307	-80.10918098
7.01098908	-78.91027787
7.01831508	-79.89450088
7.02564109	-86.70558606
7.03296710	-82.74062540
7.04029311	-80.95347310
7.04761911	-102.80483823
7.05494512	-84.76856613
7.06227113	-81.76588876
7.06959713	-81.39846816
7.07692314	-86.56603724
7.08424915	-78.35830255
7.09157516	-78.32915605
7.09890116	-83.77628533
7.10622717	-83.76269528
7.11355318	-88.21211379
7.12087919	-80.33715262
7.12820519	-76.28705735
7.13553120	-74.94874015
7.14285721	-76.28008913
7.15018322	-82.72033158
7.15750922	-75.91981386
7.16483523	-77.67539457
7.17216124	-91.92654435
7.17948725	-87.77558198
7.18681325	-86.88521437
7.19413926	-87.91120821
7.20146527	-81.61455384
7.20879128	-80.68017685
7.21611728	-82.26297881
7.22344329	-77.10304100
7.23076930	-79.26310883
7.23809530	-82.14663296
7.24542131	-85.13897958
7.25274732	-95.77104637
7.26007333	-79.13253064
7.26739933	-75.77837300
7.27472534	-84.86215974
7.28205135	-79.53463986
7.28937736	-77.97897136
7.29670336	-97.14745584
7.30402937	-81.06739739
7.31135538	-78.86859693
7.31868139	-81.79533163
7.32600739	-97.94949015
7.33333340	-84.50669911
7.34065941	-81.88684389
7.34798542	-85.58138823
7.35531142	-87.52279351
7.36263743	-86.28954310
7.36996344	-88.95322865
7.37728945	-98.44064201
7.38461545	-96.84136417
7.39194146	-96.19369604
7.39926747	-84.06396924
7.40659347	-80.50548850
7.41391948	-82.08936735
7.42124549	-77.22264703
7.42857150	-77.24144520
7.43589750	-77.61550191
7.44322351	-74.47492411
7.45054952	-76.38352067
7.45787553	-88.03150100
7.46520153	-79.83367976
7.47252754	-77.76826875
7.47985355	-93.54542022
7.48717956	-74.65051139
7.49450556	-75.20686781
7.50183157	-101.22816068
7.50915758	-77.07364153
7.51648359	-77.99210201
7.52380959	-81.84430868
7.53113560	-82.62761761
7.53846161	-77.04172937
7.54578762	-78.60662308
7.55311362	-87.84641697
7.56043963	-85.95206935
7.56776564	-86.47284229
7.57509164	-79.85314946
7.58241765	-76.04008555
7.58974366	-80.50219390
7.59706967	-79.73023488
7.60439567	-83.45007988
7.61172168	-94.11356493
7.61904769	-91.01334122
7.62637370	-85.97562138
7.63369970	-92.02863464
7.64102571	-80.30930196
7.64835172	-75.24490326
7.65567773	-73.17893841
7.66300373	-80.99060489
7.67032974	-84.04434530
7.67765575	-90.86812249
7.68498176	-76.78120257
7.69230776	-72.92109103
7.69963377	-74.74625420
7.70695978	-84.33350233
7.71428579	-86.14899706
7.72161179	-101.00334905
7.72893780	-84.81891694
