# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T13:45:48
# Time [ps]	THz Signal [a.u.]
-37.39999951	-0.02566441
-37.36666618	-0.02621898
-37.33333284	-0.02651897
-37.29999951	-0.02678359
-37.26666618	-0.02733532
-37.23333284	-0.02766212
-37.19999951	-0.02812689
-37.16666618	-0.02848588
-37.13333285	-0.02899742
-37.09999951	-0.02942249
-37.06666618	-0.02983717
-37.03333285	-0.03034801
-36.99999951	-0.03083463
-36.96666618	-0.03126344
-36.93333285	-0.03173770
-36.89999951	-0.03212880
-36.86666618	-0.03246037
-36.83333285	-0.03284578
-36.79999952	-0.03311356
-36.76666618	-0.03333895
-36.73333285	-0.03358468
-36.69999952	-0.03368287
-36.66666618	-0.03362921
-36.63333285	-0.03359220
-36.59999952	-0.03337228
-36.56666618	-0.03313616
-36.53333285	-0.03282147
-36.49999952	-0.03238561
-36.46666618	-0.03192813
-36.43333285	-0.03123365
-36.39999952	-0.03056059
-36.36666619	-0.02971171
-36.33333285	-0.02900477
-36.29999952	-0.02795213
-36.26666619	-0.02706679
-36.23333285	-0.02591742
-36.19999952	-0.02486675
-36.16666619	-0.02376106
-36.13333285	-0.02257485
-36.09999952	-0.02146742
-36.06666619	-0.02022411
-36.03333286	-0.01922768
-35.99999952	-0.01810014
-35.96666619	-0.01699195
-35.93333286	-0.01589310
-35.89999952	-0.01504345
-35.86666619	-0.01410748
-35.83333286	-0.01318434
-35.79999952	-0.01248475
-35.76666619	-0.01172355
-35.73333286	-0.01121068
-35.69999953	-0.01052312
-35.66666619	-0.01011367
-35.63333286	-0.00977482
-35.59999953	-0.00952082
-35.56666619	-0.00927768
-35.53333286	-0.00920543
-35.49999953	-0.00906197
-35.46666619	-0.00907541
-35.43333286	-0.00913299
-35.39999953	-0.00914508
-35.36666620	-0.00927530
-35.33333286	-0.00947978
-35.29999953	-0.00972736
-35.26666620	-0.00996356
-35.23333286	-0.01032035
-35.19999953	-0.01044656
-35.16666620	-0.01063525
-35.13333286	-0.01100238
-35.09999953	-0.01119850
-35.06666620	-0.01136490
-35.03333287	-0.01155577
-34.99999953	-0.01166802
-34.96666620	-0.01170339
-34.93333287	-0.01180832
-34.89999953	-0.01182337
-34.86666620	-0.01175727
-34.83333287	-0.01160760
-34.79999953	-0.01142585
-34.76666620	-0.01127639
-34.73333287	-0.01106154
-34.69999953	-0.01068773
-34.66666620	-0.01045572
-34.63333287	-0.01007491
-34.59999954	-0.00964372
-34.56666620	-0.00915236
-34.53333287	-0.00880148
-34.49999954	-0.00833590
-34.46666620	-0.00785280
-34.43333287	-0.00737335
-34.39999954	-0.00695563
-34.36666620	-0.00645827
-34.33333287	-0.00601889
-34.29999954	-0.00559813
-34.26666621	-0.00511744
-34.23333287	-0.00479319
-34.19999954	-0.00442085
-34.16666621	-0.00419399
-34.13333287	-0.00405154
-34.09999954	-0.00387075
-34.06666621	-0.00371284
-34.03333287	-0.00374132
-33.99999954	-0.00381578
-33.96666621	-0.00396804
-33.93333288	-0.00419621
-33.89999954	-0.00432173
-33.86666621	-0.00471141
-33.83333288	-0.00495699
-33.79999954	-0.00543449
-33.76666621	-0.00590624
-33.73333288	-0.00641333
-33.69999954	-0.00682022
-33.66666621	-0.00746518
-33.63333288	-0.00805043
-33.59999955	-0.00860685
-33.56666621	-0.00944238
-33.53333288	-0.00995122
-33.49999955	-0.01072855
-33.46666621	-0.01135371
-33.43333288	-0.01195177
-33.39999955	-0.01264986
-33.36666621	-0.01324647
-33.33333288	-0.01382716
-33.29999955	-0.01445795
-33.26666621	-0.01495117
-33.23333288	-0.01541843
-33.19999955	-0.01578678
-33.16666622	-0.01631229
-33.13333288	-0.01656134
-33.09999955	-0.01685058
-33.06666622	-0.01704590
-33.03333288	-0.01712225
-32.99999955	-0.01729418
-32.96666622	-0.01731471
-32.93333288	-0.01727865
-32.89999955	-0.01719504
-32.86666622	-0.01707664
-32.83333289	-0.01674385
-32.79999955	-0.01639179
-32.76666622	-0.01612917
-32.73333289	-0.01571617
-32.69999955	-0.01539019
-32.66666622	-0.01498835
-32.63333289	-0.01433401
-32.59999955	-0.01385218
-32.56666622	-0.01327652
-32.53333289	-0.01260483
-32.49999956	-0.01202466
-32.46666622	-0.01159099
-32.43333289	-0.01099639
-32.39999956	-0.01042535
-32.36666622	-0.00983637
-32.33333289	-0.00929741
-32.29999956	-0.00888336
-32.26666622	-0.00835496
-32.23333289	-0.00798265
-32.19999956	-0.00750079
-32.16666623	-0.00724501
-32.13333289	-0.00693996
-32.09999956	-0.00678128
-32.06666623	-0.00654382
-32.03333289	-0.00645988
-31.99999956	-0.00634758
-31.96666623	-0.00633419
-31.93333289	-0.00632651
-31.89999956	-0.00633890
-31.86666623	-0.00645015
-31.83333290	-0.00645465
-31.79999956	-0.00656191
-31.76666623	-0.00675446
-31.73333290	-0.00699599
-31.69999956	-0.00702561
-31.66666623	-0.00724612
-31.63333290	-0.00740431
-31.59999956	-0.00758303
-31.56666623	-0.00782963
-31.53333290	-0.00784552
-31.49999956	-0.00800118
-31.46666623	-0.00813101
-31.43333290	-0.00798516
-31.39999957	-0.00803642
-31.36666623	-0.00801269
-31.33333290	-0.00782265
-31.29999957	-0.00765550
-31.26666623	-0.00742240
-31.23333290	-0.00721647
-31.19999957	-0.00687340
-31.16666623	-0.00656512
-31.13333290	-0.00611685
-31.09999957	-0.00567158
-31.06666624	-0.00519189
-31.03333290	-0.00467050
-30.99999957	-0.00429350
