# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:31:54
# Time [ps]	THz Signal [a.u.]
-55.03333272	0.00041760
-54.99999938	0.00045130
-54.96666605	0.00040148
-54.93333272	0.00048847
-54.89999938	0.00049903
-54.86666605	0.00046065
-54.83333272	0.00053714
-54.79999938	0.00052617
-54.76666605	0.00053279
-54.73333272	0.00051459
-54.69999939	0.00067370
-54.66666605	0.00055379
-54.63333272	0.00073211
-54.59999939	0.00062471
-54.56666605	0.00055598
-54.53333272	0.00062176
-54.49999939	0.00064192
-54.46666605	0.00064091
-54.43333272	0.00066548
-54.39999939	0.00066459
-54.36666605	0.00065229
-54.33333272	0.00068835
-54.29999939	0.00081934
-54.26666606	0.00086368
-54.23333272	0.00077875
-54.19999939	0.00087021
-54.16666606	0.00087545
-54.13333272	0.00087934
-54.09999939	0.00097759
-54.06666606	0.00100614
-54.03333272	0.00095969
-53.99999939	0.00095489
-53.96666606	0.00093325
-53.93333273	0.00093548
-53.89999939	0.00086501
-53.86666606	0.00081699
-53.83333273	0.00089822
-53.79999939	0.00085040
-53.76666606	0.00085194
-53.73333273	0.00093902
-53.69999939	0.00088401
-53.66666606	0.00086268
-53.63333273	0.00089295
-53.59999939	0.00078084
-53.56666606	0.00089383
-53.53333273	0.00072168
-53.49999940	0.00076353
-53.46666606	0.00078477
-53.43333273	0.00068365
-53.39999940	0.00068768
-53.36666606	0.00063240
-53.33333273	0.00072467
-53.29999940	0.00061534
-53.26666606	0.00064050
-53.23333273	0.00064684
-53.19999940	0.00064161
-53.16666607	0.00066631
-53.13333273	0.00076202
-53.09999940	0.00077973
-53.06666607	0.00061601
-53.03333273	0.00054770
-52.99999940	0.00061137
-52.96666607	0.00070536
-52.93333273	0.00075959
-52.89999940	0.00064814
-52.86666607	0.00065471
-52.83333273	0.00068337
-52.79999940	0.00068212
-52.76666607	0.00069373
-52.73333274	0.00072711
-52.69999940	0.00078060
-52.66666607	0.00077659
-52.63333274	0.00069937
-52.59999940	0.00076157
-52.56666607	0.00075066
-52.53333274	0.00081312
-52.49999940	0.00089313
-52.46666607	0.00085481
-52.43333274	0.00075217
-52.39999941	0.00094192
-52.36666607	0.00093877
-52.33333274	0.00090104
-52.29999941	0.00107213
-52.26666607	0.00105439
-52.23333274	0.00105359
-52.19999941	0.00110903
-52.16666607	0.00106051
-52.13333274	0.00108147
-52.09999941	0.00120406
-52.06666608	0.00125484
-52.03333274	0.00129621
-51.99999941	0.00137879
-51.96666608	0.00137767
-51.93333274	0.00132379
-51.89999941	0.00142062
-51.86666608	0.00138583
-51.83333274	0.00151380
-51.79999941	0.00151975
-51.76666608	0.00169171
-51.73333274	0.00161918
-51.69999941	0.00175183
-51.66666608	0.00172024
-51.63333275	0.00172132
-51.59999941	0.00181209
-51.56666608	0.00196234
-51.53333275	0.00197427
-51.49999941	0.00197435
-51.46666608	0.00197690
-51.43333275	0.00206187
-51.39999941	0.00210257
-51.36666608	0.00224862
-51.33333275	0.00227422
-51.29999942	0.00235542
-51.26666608	0.00241799
-51.23333275	0.00243988
-51.19999942	0.00253919
-51.16666608	0.00265191
-51.13333275	0.00268669
-51.09999942	0.00272732
-51.06666608	0.00273869
-51.03333275	0.00280355
-50.99999942	0.00290450
-50.96666608	0.00295079
-50.93333275	0.00308313
-50.89999942	0.00312350
-50.86666609	0.00315752
-50.83333275	0.00323347
-50.79999942	0.00319060
-50.76666609	0.00334207
-50.73333275	0.00333951
-50.69999942	0.00349019
-50.66666609	0.00354791
-50.63333275	0.00358207
-50.59999942	0.00362863
-50.56666609	0.00363079
-50.53333276	0.00375011
-50.49999942	0.00383565
-50.46666609	0.00380840
-50.43333276	0.00391739
-50.39999942	0.00394778
-50.36666609	0.00402708
-50.33333276	0.00396113
-50.29999942	0.00418925
-50.26666609	0.00401412
-50.23333276	0.00412122
-50.19999942	0.00413398
-50.16666609	0.00409841
-50.13333276	0.00415811
-50.09999943	0.00412176
-50.06666609	0.00406685
-50.03333276	0.00390530
-49.99999943	0.00378815
-49.96666609	0.00374947
-49.93333276	0.00358366
-49.89999943	0.00347557
-49.86666609	0.00331025
-49.83333276	0.00308923
-49.79999943	0.00282914
-49.76666610	0.00267885
-49.73333276	0.00233985
-49.69999943	0.00215927
-49.66666610	0.00183377
-49.63333276	0.00155766
-49.59999943	0.00116615
-49.56666610	0.00073552
-49.53333276	0.00055226
-49.49999943	0.00004098
-49.46666610	-0.00038126
-49.43333276	-0.00078714
-49.39999943	-0.00119298
-49.36666610	-0.00153702
-49.33333277	-0.00196853
-49.29999943	-0.00232778
-49.26666610	-0.00269933
-49.23333277	-0.00311792
-49.19999943	-0.00341745
-49.16666610	-0.00385101
-49.13333277	-0.00407762
-49.09999943	-0.00430953
-49.06666610	-0.00459657
-49.03333277	-0.00476959
-48.99999944	-0.00499394
-48.96666610	-0.00507140
-48.93333277	-0.00520973
-48.89999944	-0.00520743
-48.86666610	-0.00527587
-48.83333277	-0.00523832
-48.79999944	-0.00515794
-48.76666610	-0.00499597
-48.73333277	-0.00498417
-48.69999944	-0.00473391
-48.66666610	-0.00450415
-48.63333277	-0.00427438
-48.59999944	-0.00394107
-48.56666611	-0.00358989
-48.53333277	-0.00322143
-48.49999944	-0.00280111
-48.46666611	-0.00247024
-48.43333277	-0.00216267
-48.39999944	-0.00164595
-48.36666611	-0.00118345
-48.33333277	-0.00073990
-48.29999944	-0.00045780
-48.26666611	0.00002676
-48.23333278	0.00047679
-48.19999944	0.00087098
-48.16666611	0.00137489
-48.13333278	0.00167088
-48.09999944	0.00201258
-48.06666611	0.00238479
-48.03333278	0.00277494
-47.99999944	0.00305818
-47.96666611	0.00343498
-47.93333278	0.00367005
-47.89999945	0.00389114
-47.86666611	0.00406475
-47.83333278	0.00436654
-47.79999945	0.00450615
-47.76666611	0.00472025
-47.73333278	0.00483568
-47.69999945	0.00493950
-47.66666611	0.00499633
-47.63333278	0.00515659
-47.59999945	0.00520671
-47.56666611	0.00530435
-47.53333278	0.00546804
-47.49999945	0.00545888
-47.46666612	0.00541904
-47.43333278	0.00553567
-47.39999945	0.00556988
-47.36666612	0.00565745
-47.33333278	0.00567145
-47.29999945	0.00558048
-47.26666612	0.00576607
-47.23333278	0.00581962
-47.19999945	0.00581800
-47.16666612	0.00586682
-47.13333279	0.00592704
-47.09999945	0.00592757
-47.06666612	0.00602265
-47.03333279	0.00598531
-46.99999945	0.00595696
-46.96666612	0.00591652
-46.93333279	0.00594086
-46.89999945	0.00600218
-46.86666612	0.00606385
-46.83333279	0.00595486
-46.79999945	0.00603653
-46.76666612	0.00607089
-46.73333279	0.00606846
-46.69999946	0.00606069
-46.66666612	0.00609201
-46.63333279	0.00611432
-46.59999946	0.00603523
-46.56666612	0.00603994
-46.53333279	0.00599987
-46.49999946	0.00607743
-46.46666612	0.00610921
-46.43333279	0.00618746
-46.39999946	0.00618510
-46.36666613	0.00619187
-46.33333279	0.00620751
-46.29999946	0.00621361
-46.26666613	0.00625863
-46.23333279	0.00625557
-46.19999946	0.00625903
-46.16666613	0.00635124
-46.13333279	0.00640036
-46.09999946	0.00639353
-46.06666613	0.00633879
-46.03333279	0.00646470
-45.99999946	0.00651732
-45.96666613	0.00653742
-45.93333280	0.00658607
-45.89999946	0.00662222
-45.86666613	0.00666900
-45.83333280	0.00664872
-45.79999946	0.00669570
-45.76666613	0.00672510
-45.73333280	0.00674507
-45.69999946	0.00677231
-45.66666613	0.00679809
-45.63333280	0.00700839
-45.59999947	0.00702672
-45.56666613	0.00705045
-45.53333280	0.00701190
-45.49999947	0.00713309
-45.46666613	0.00711848
-45.43333280	0.00709455
-45.39999947	0.00711479
-45.36666613	0.00703199
-45.33333280	0.00704350
-45.29999947	0.00695028
-45.26666613	0.00696515
-45.23333280	0.00687448
-45.19999947	0.00680412
-45.16666614	0.00665722
-45.13333280	0.00661984
-45.09999947	0.00632261
-45.06666614	0.00621012
-45.03333280	0.00605808
-44.99999947	0.00595383
-44.96666614	0.00572778
-44.93333280	0.00555399
-44.89999947	0.00542940
-44.86666614	0.00509199
-44.83333281	0.00498813
-44.79999947	0.00475866
-44.76666614	0.00459473
-44.73333281	0.00436404
-44.69999947	0.00424238
-44.66666614	0.00418677
-44.63333281	0.00404124
-44.59999947	0.00410474
-44.56666614	0.00401773
-44.53333281	0.00403906
-44.49999947	0.00407970
-44.46666614	0.00422281
-44.43333281	0.00447524
-44.39999948	0.00476947
-44.36666614	0.00509940
-44.33333281	0.00558122
-44.29999948	0.00603035
-44.26666614	0.00658904
-44.23333281	0.00727475
-44.19999948	0.00787444
-44.16666614	0.00874086
-44.13333281	0.00957079
-44.09999948	0.01050557
-44.06666615	0.01153400
-44.03333281	0.01253606
-43.99999948	0.01362702
-43.96666615	0.01480155
-43.93333281	0.01611891
-43.89999948	0.01738426
-43.86666615	0.01885473
-43.83333281	0.02026638
-43.79999948	0.02187655
-43.76666615	0.02347643
-43.73333281	0.02529587
-43.69999948	0.02700936
-43.66666615	0.02892614
-43.63333282	0.03069220
-43.59999948	0.03272365
-43.56666615	0.03477040
-43.53333282	0.03688662
-43.49999948	0.03904080
-43.46666615	0.04129001
-43.43333282	0.04374858
-43.39999948	0.04610756
-43.36666615	0.04877745
-43.33333282	0.05141782
-43.29999949	0.05430605
-43.26666615	0.05712085
-43.23333282	0.06025868
-43.19999949	0.06344751
-43.16666615	0.06677531
-43.13333282	0.07021994
-43.09999949	0.07363711
-43.06666615	0.07733101
-43.03333282	0.08115960
-42.99999949	0.08497190
-42.96666616	0.08888902
-42.93333282	0.09293280
-42.89999949	0.09694550
-42.86666616	0.10095807
-42.83333282	0.10500838
-42.79999949	0.10900555
-42.76666616	0.11284971
-42.73333282	0.11645033
-42.69999949	0.11992452
-42.66666616	0.12299264
-42.63333282	0.12562542
-42.59999949	0.12793285
-42.56666616	0.12932687
-42.53333283	0.13031321
-42.49999949	0.13032099
-42.46666616	0.12926840
-42.43333283	0.12709586
-42.39999949	0.12384298
-42.36666616	0.11907775
-42.33333283	0.11299304
-42.29999949	0.10513477
-42.26666616	0.09546655
-42.23333283	0.08397722
-42.19999950	0.07052719
-42.16666616	0.05515883
-42.13333283	0.03759220
-42.09999950	0.01803273
-42.06666616	-0.00368946
-42.03333283	-0.02752729
-41.99999950	-0.05322580
-41.96666616	-0.08104379
-41.93333283	-0.11054506
-41.89999950	-0.14164171
-41.86666616	-0.17400205
-41.83333283	-0.20740967
-41.79999950	-0.24154968
-41.76666617	-0.27637005
-41.73333283	-0.31117565
-41.69999950	-0.34577335
-41.66666617	-0.37988776
-41.63333283	-0.41278689
-41.59999950	-0.44435935
-41.56666617	-0.47392872
-41.53333283	-0.50123482
-41.49999950	-0.52576651
-41.46666617	-0.54745789
-41.43333284	-0.56571452
-41.39999950	-0.58038444
-41.36666617	-0.59097390
-41.33333284	-0.59761688
-41.29999950	-0.59969246
-41.26666617	-0.59757684
-41.23333284	-0.59094950
-41.19999950	-0.57982364
-41.16666617	-0.56434389
-41.13333284	-0.54468659
-41.09999950	-0.52090877
-41.06666617	-0.49328678
-41.03333284	-0.46209525
-40.99999951	-0.42769426
-40.96666617	-0.39056906
-40.93333284	-0.35091449
-40.89999951	-0.30932343
-40.86666617	-0.26611245
-40.83333284	-0.22179681
-40.79999951	-0.17684991
-40.76666617	-0.13171100
-40.73333284	-0.08660742
-40.69999951	-0.04228077
-40.66666618	0.00095595
-40.63333284	0.04278364
-40.59999951	0.08283957
-40.56666618	0.12076050
-40.53333284	0.15647163
-40.49999951	0.18955989
-40.46666618	0.21993188
-40.43333284	0.24740287
-40.39999951	0.27195707
-40.36666618	0.29342478
-40.33333284	0.31202721
-40.29999951	0.32750782
-40.26666618	0.34002003
-40.23333285	0.34968216
-40.19999951	0.35673397
-40.16666618	0.36116555
-40.13333285	0.36319427
-40.09999951	0.36294079
-40.06666618	0.36064523
-40.03333285	0.35668256
-39.99999951	0.35101463
-39.96666618	0.34385188
-39.93333285	0.33558253
-39.89999952	0.32624280
-39.86666618	0.31611288
-39.83333285	0.30531501
-39.79999952	0.29411912
-39.76666618	0.28261203
-39.73333285	0.27087942
-39.69999952	0.25909820
-39.66666618	0.24759323
-39.63333285	0.23605134
-39.59999952	0.22504810
-39.56666618	0.21406041
-39.53333285	0.20365647
-39.49999952	0.19379020
-39.46666619	0.18430341
-39.43333285	0.17513871
-39.39999952	0.16661211
-39.36666619	0.15867606
-39.33333285	0.15093176
-39.29999952	0.14388224
-39.26666619	0.13703569
-39.23333285	0.13077630
-39.19999952	0.12492468
-39.16666619	0.11918265
-39.13333286	0.11398286
-39.09999952	0.10897002
-39.06666619	0.10417543
-39.03333286	0.09970515
-38.99999952	0.09511577
-38.96666619	0.09085097
-38.93333286	0.08673500
-38.89999952	0.08258117
-38.86666619	0.07840657
-38.83333286	0.07440414
-38.79999952	0.07040823
-38.76666619	0.06634706
-38.73333286	0.06223633
-38.69999953	0.05816392
-38.66666619	0.05408203
-38.63333286	0.05001452
-38.59999953	0.04590882
-38.56666619	0.04178456
-38.53333286	0.03781348
-38.49999953	0.03377425
-38.46666619	0.02973282
-38.43333286	0.02590475
-38.39999953	0.02205668
-38.36666620	0.01832836
-38.33333286	0.01460304
-38.29999953	0.01104643
-38.26666620	0.00772742
-38.23333286	0.00444175
-38.19999953	0.00140875
-38.16666620	-0.00153957
-38.13333286	-0.00429064
-38.09999953	-0.00683261
-38.06666620	-0.00920953
-38.03333287	-0.01141837
-37.99999953	-0.01326085
-37.96666620	-0.01505979
-37.93333287	-0.01689138
-37.89999953	-0.01818884
-37.86666620	-0.01949445
-37.83333287	-0.02055290
-37.79999953	-0.02156959
-37.76666620	-0.02239880
-37.73333287	-0.02321168
-37.69999953	-0.02396005
-37.66666620	-0.02449478
-37.63333287	-0.02497445
-37.59999954	-0.02540947
-37.56666620	-0.02598870
-37.53333287	-0.02630871
-37.49999954	-0.02669166
-37.46666620	-0.02705530
-37.43333287	-0.02743700
-37.39999954	-0.02770715
-37.36666620	-0.02820257
-37.33333287	-0.02849265
-37.29999954	-0.02892494
-37.26666621	-0.02955482
-37.23333287	-0.02992521
-37.19999954	-0.03043908
-37.16666621	-0.03093614
-37.13333287	-0.03140463
-37.09999954	-0.03199177
-37.06666621	-0.03238257
-37.03333287	-0.03286624
-36.99999954	-0.03336077
-36.96666621	-0.03377564
-36.93333287	-0.03405703
-36.89999954	-0.03440345
-36.86666621	-0.03462582
-36.83333288	-0.03473288
-36.79999954	-0.03488289
-36.76666621	-0.03487532
-36.73333288	-0.03463124
-36.69999954	-0.03452776
-36.66666621	-0.03426360
-36.63333288	-0.03387382
-36.59999954	-0.03345708
-36.56666621	-0.03280087
-36.53333288	-0.03217443
-36.49999955	-0.03135892
-36.46666621	-0.03045461
-36.43333288	-0.02954307
-36.39999955	-0.02851015
-36.36666621	-0.02756851
-36.33333288	-0.02647316
-36.29999955	-0.02527018
-36.26666621	-0.02414768
-36.23333288	-0.02294928
-36.19999955	-0.02181763
-36.16666621	-0.02048407
-36.13333288	-0.01951375
-36.09999955	-0.01832159
-36.06666622	-0.01726752
-36.03333288	-0.01625420
-35.99999955	-0.01527928
-35.96666622	-0.01431671
-35.93333288	-0.01360968
-35.89999955	-0.01276887
-35.86666622	-0.01217799
-35.83333288	-0.01154934
-35.79999955	-0.01102898
-35.76666622	-0.01059358
-35.73333289	-0.01027944
-35.69999955	-0.01004594
-35.66666622	-0.00979263
-35.63333289	-0.00974044
-35.59999955	-0.00972709
-35.56666622	-0.00972495
-35.53333289	-0.00984264
-35.49999955	-0.00997475
-35.46666622	-0.01014658
-35.43333289	-0.01032976
-35.39999955	-0.01049730
-35.36666622	-0.01084329
-35.33333289	-0.01097012
-35.29999956	-0.01139472
-35.26666622	-0.01144904
-35.23333289	-0.01169851
-35.19999956	-0.01190002
-35.16666622	-0.01200339
-35.13333289	-0.01227149
-35.09999956	-0.01232963
-35.06666622	-0.01239844
-35.03333289	-0.01232142
-34.99999956	-0.01227902
-34.96666623	-0.01218998
-34.93333289	-0.01212589
-34.89999956	-0.01186390
-34.86666623	-0.01163166
-34.83333289	-0.01130717
-34.79999956	-0.01107850
-34.76666623	-0.01068057
-34.73333289	-0.01029281
-34.69999956	-0.00991447
-34.66666623	-0.00950170
-34.63333289	-0.00901283
-34.59999956	-0.00851542
-34.56666623	-0.00794747
-34.53333290	-0.00742185
-34.49999956	-0.00701297
-34.46666623	-0.00650507
-34.43333290	-0.00611478
-34.39999956	-0.00555863
-34.36666623	-0.00524662
-34.33333290	-0.00494479
-34.29999956	-0.00460592
-34.26666623	-0.00439306
-34.23333290	-0.00416131
-34.19999957	-0.00406599
-34.16666623	-0.00405046
-34.13333290	-0.00396971
-34.09999957	-0.00409277
-34.06666623	-0.00418296
-34.03333290	-0.00445870
-33.99999957	-0.00466080
-33.96666623	-0.00505319
-33.93333290	-0.00541450
-33.89999957	-0.00590343
-33.86666623	-0.00651020
-33.83333290	-0.00692296
-33.79999957	-0.00761966
-33.76666624	-0.00821531
-33.73333290	-0.00881840
-33.69999957	-0.00958459
-33.66666624	-0.01019446
-33.63333290	-0.01084193
-33.59999957	-0.01162709
-33.56666624	-0.01229761
-33.53333290	-0.01298535
-33.49999957	-0.01361262
-33.46666624	-0.01413038
-33.43333291	-0.01470414
-33.39999957	-0.01519103
-33.36666624	-0.01570923
-33.33333291	-0.01615890
-33.29999957	-0.01663132
-33.26666624	-0.01684888
-33.23333291	-0.01723897
-33.19999957	-0.01734661
-33.16666624	-0.01767498
-33.13333291	-0.01776703
-33.09999958	-0.01776999
-33.06666624	-0.01775664
-33.03333291	-0.01760728
-32.99999958	-0.01749990
-32.96666624	-0.01734952
-32.93333291	-0.01703274
-32.89999958	-0.01667029
-32.86666624	-0.01628312
-32.83333291	-0.01594824
-32.79999958	-0.01544710
-32.76666624	-0.01502555
-32.73333291	-0.01455277
-32.69999958	-0.01382791
-32.66666625	-0.01335310
-32.63333291	-0.01279435
-32.59999958	-0.01218383
-32.56666625	-0.01151635
-32.53333291	-0.01113162
-32.49999958	-0.01054613
-32.46666625	-0.01001849
-32.43333291	-0.00949372
-32.39999958	-0.00899363
-32.36666625	-0.00855345
-32.33333292	-0.00819363
-32.29999958	-0.00791508
-32.26666625	-0.00757907
-32.23333292	-0.00732136
-32.19999958	-0.00713946
-32.16666625	-0.00694776
-32.13333292	-0.00684467
-32.09999958	-0.00683127
-32.06666625	-0.00675871
-32.03333292	-0.00663514
-31.99999958	-0.00678049
-31.96666625	-0.00673178
-31.93333292	-0.00689378
-31.89999959	-0.00701450
-31.86666625	-0.00724841
-31.83333292	-0.00739951
-31.79999959	-0.00757892
-31.76666625	-0.00775432
-31.73333292	-0.00794500
-31.69999959	-0.00815408
-31.66666625	-0.00820479
-31.63333292	-0.00823782
-31.59999959	-0.00835348
-31.56666626	-0.00833692
-31.53333292	-0.00849616
-31.49999959	-0.00837291
-31.46666626	-0.00837079
-31.43333292	-0.00813376
-31.39999959	-0.00802523
-31.36666626	-0.00776400
-31.33333292	-0.00749399
-31.29999959	-0.00700348
-31.26666626	-0.00675557
-31.23333292	-0.00624024
-31.19999959	-0.00575905
-31.16666626	-0.00525940
-31.13333293	-0.00475821
-31.09999959	-0.00414491
-31.06666626	-0.00354473
-31.03333293	-0.00304214
-30.99999959	-0.00238793
-30.96666626	-0.00163199
