# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:33:52
# Time [ps]	THz Signal [a.u.]
-54.99999938	0.00040959
-54.96666605	0.00040903
-54.93333272	0.00044515
-54.89999938	0.00041444
-54.86666605	0.00050256
-54.83333272	0.00039081
-54.79999938	0.00048412
-54.76666605	0.00047744
-54.73333272	0.00041276
-54.69999939	0.00057596
-54.66666605	0.00059717
-54.63333272	0.00067725
-54.59999939	0.00059268
-54.56666605	0.00063064
-54.53333272	0.00067469
-54.49999939	0.00078594
-54.46666605	0.00081718
-54.43333272	0.00081797
-54.39999939	0.00075512
-54.36666606	0.00084682
-54.33333272	0.00082112
-54.29999939	0.00095314
-54.26666606	0.00100475
-54.23333272	0.00096085
-54.19999939	0.00096449
-54.16666606	0.00102493
-54.13333272	0.00106669
-54.09999939	0.00101856
-54.06666606	0.00107742
-54.03333272	0.00101899
-53.99999939	0.00099693
-53.96666606	0.00099465
-53.93333273	0.00104950
-53.89999939	0.00093420
-53.86666606	0.00080072
-53.83333273	0.00087641
-53.79999939	0.00087892
-53.76666606	0.00091018
-53.73333273	0.00094009
-53.69999939	0.00086273
-53.66666606	0.00086497
-53.63333273	0.00076783
-53.59999940	0.00081752
-53.56666606	0.00077194
-53.53333273	0.00084061
-53.49999940	0.00068468
-53.46666606	0.00070466
-53.43333273	0.00066567
-53.39999940	0.00077214
-53.36666606	0.00063839
-53.33333273	0.00066500
-53.29999940	0.00060921
-53.26666606	0.00072034
-53.23333273	0.00055683
-53.19999940	0.00062841
-53.16666607	0.00055380
-53.13333273	0.00069441
-53.09999940	0.00076317
-53.06666607	0.00072594
-53.03333273	0.00068128
-52.99999940	0.00061497
-52.96666607	0.00062818
-52.93333273	0.00061222
-52.89999940	0.00069145
-52.86666607	0.00060924
-52.83333274	0.00057963
-52.79999940	0.00066745
-52.76666607	0.00060073
-52.73333274	0.00058013
-52.69999940	0.00053786
-52.66666607	0.00066745
-52.63333274	0.00063134
-52.59999940	0.00060673
-52.56666607	0.00069233
-52.53333274	0.00065877
-52.49999940	0.00066485
-52.46666607	0.00070788
-52.43333274	0.00082090
-52.39999941	0.00080302
-52.36666607	0.00087400
-52.33333274	0.00081361
-52.29999941	0.00094031
-52.26666607	0.00085895
-52.23333274	0.00098497
-52.19999941	0.00097784
-52.16666607	0.00095220
-52.13333274	0.00113639
-52.09999941	0.00115157
-52.06666608	0.00116956
-52.03333274	0.00129462
-51.99999941	0.00122635
-51.96666608	0.00127887
-51.93333274	0.00135528
-51.89999941	0.00141044
-51.86666608	0.00144282
-51.83333274	0.00141549
-51.79999941	0.00157019
-51.76666608	0.00157280
-51.73333274	0.00165992
-51.69999941	0.00168330
-51.66666608	0.00156812
-51.63333275	0.00167863
-51.59999941	0.00188447
-51.56666608	0.00192518
-51.53333275	0.00197597
-51.49999941	0.00194613
-51.46666608	0.00212920
-51.43333275	0.00205669
-51.39999941	0.00218924
-51.36666608	0.00226648
-51.33333275	0.00226925
-51.29999942	0.00228392
-51.26666608	0.00244886
-51.23333275	0.00249174
-51.19999942	0.00254434
-51.16666608	0.00259449
-51.13333275	0.00251756
-51.09999942	0.00267932
-51.06666608	0.00263809
-51.03333275	0.00276118
-50.99999942	0.00291709
-50.96666608	0.00286793
-50.93333275	0.00294906
-50.89999942	0.00304928
-50.86666609	0.00301552
-50.83333275	0.00315857
-50.79999942	0.00326775
-50.76666609	0.00320631
-50.73333275	0.00333794
-50.69999942	0.00343815
-50.66666609	0.00352810
-50.63333275	0.00348309
-50.59999942	0.00371008
-50.56666609	0.00376938
-50.53333276	0.00386043
-50.49999942	0.00384988
-50.46666609	0.00399765
-50.43333276	0.00394010
-50.39999942	0.00402805
-50.36666609	0.00412532
-50.33333276	0.00424052
-50.29999942	0.00416465
-50.26666609	0.00431149
-50.23333276	0.00435232
-50.19999942	0.00423523
-50.16666609	0.00421347
-50.13333276	0.00427171
-50.09999943	0.00419427
-50.06666609	0.00414513
-50.03333276	0.00412393
-49.99999943	0.00396191
-49.96666609	0.00391419
-49.93333276	0.00369217
-49.89999943	0.00359072
-49.86666609	0.00347125
-49.83333276	0.00321598
-49.79999943	0.00297964
-49.76666610	0.00275083
-49.73333276	0.00254029
-49.69999943	0.00218043
-49.66666610	0.00201142
-49.63333276	0.00164000
-49.59999943	0.00134855
-49.56666610	0.00097756
-49.53333276	0.00049342
-49.49999943	0.00016696
-49.46666610	-0.00022010
-49.43333277	-0.00051635
-49.39999943	-0.00095893
-49.36666610	-0.00140602
-49.33333277	-0.00184712
-49.29999943	-0.00220108
-49.26666610	-0.00259554
-49.23333277	-0.00303581
-49.19999943	-0.00334954
-49.16666610	-0.00370467
-49.13333277	-0.00406027
-49.09999943	-0.00427418
-49.06666610	-0.00446031
-49.03333277	-0.00471876
-48.99999944	-0.00494273
-48.96666610	-0.00501808
-48.93333277	-0.00518048
-48.89999944	-0.00513749
-48.86666610	-0.00524137
-48.83333277	-0.00516890
-48.79999944	-0.00508442
-48.76666610	-0.00501716
-48.73333277	-0.00484445
-48.69999944	-0.00462355
-48.66666611	-0.00446793
-48.63333277	-0.00422836
-48.59999944	-0.00385104
-48.56666611	-0.00358259
-48.53333277	-0.00322408
-48.49999944	-0.00291428
-48.46666611	-0.00245053
-48.43333277	-0.00214349
-48.39999944	-0.00161373
-48.36666611	-0.00114378
-48.33333277	-0.00075915
-48.29999944	-0.00034313
-48.26666611	0.00007664
-48.23333278	0.00059345
-48.19999944	0.00095223
-48.16666611	0.00133291
-48.13333278	0.00171852
-48.09999944	0.00198639
-48.06666611	0.00250026
-48.03333278	0.00266761
-47.99999944	0.00300877
-47.96666611	0.00330006
-47.93333278	0.00372045
-47.89999945	0.00397562
-47.86666611	0.00412167
-47.83333278	0.00428504
-47.79999945	0.00450008
-47.76666611	0.00458204
-47.73333278	0.00480508
-47.69999945	0.00491491
-47.66666611	0.00506007
-47.63333278	0.00523350
-47.59999945	0.00533143
-47.56666611	0.00538800
-47.53333278	0.00545294
-47.49999945	0.00569632
-47.46666612	0.00562327
-47.43333278	0.00567577
-47.39999945	0.00563573
-47.36666612	0.00574769
-47.33333278	0.00572321
-47.29999945	0.00585003
-47.26666612	0.00590410
-47.23333278	0.00590781
-47.19999945	0.00584487
-47.16666612	0.00595292
-47.13333279	0.00595270
-47.09999945	0.00604064
-47.06666612	0.00604412
-47.03333279	0.00608865
-46.99999945	0.00598556
-46.96666612	0.00601118
-46.93333279	0.00608850
-46.89999945	0.00598417
-46.86666612	0.00609924
-46.83333279	0.00612526
-46.79999945	0.00610782
-46.76666612	0.00620265
-46.73333279	0.00609568
-46.69999946	0.00615774
-46.66666612	0.00617534
-46.63333279	0.00628350
-46.59999946	0.00617274
-46.56666612	0.00618695
-46.53333279	0.00613931
-46.49999946	0.00622036
-46.46666612	0.00615386
-46.43333279	0.00615333
-46.39999946	0.00618503
-46.36666613	0.00620716
-46.33333279	0.00623237
-46.29999946	0.00623555
-46.26666613	0.00618470
-46.23333279	0.00632970
-46.19999946	0.00635418
-46.16666613	0.00642235
-46.13333279	0.00642687
-46.09999946	0.00640567
-46.06666613	0.00656774
-46.03333279	0.00661838
-45.99999946	0.00654686
-45.96666613	0.00660030
-45.93333280	0.00673298
-45.89999946	0.00665838
-45.86666613	0.00669755
-45.83333280	0.00678647
-45.79999946	0.00674734
-45.76666613	0.00680603
-45.73333280	0.00691708
-45.69999946	0.00691892
-45.66666613	0.00695104
-45.63333280	0.00699632
-45.59999947	0.00700351
-45.56666613	0.00701991
-45.53333280	0.00707223
-45.49999947	0.00708255
-45.46666613	0.00718037
-45.43333280	0.00721611
-45.39999947	0.00722485
-45.36666613	0.00722092
-45.33333280	0.00704375
-45.29999947	0.00698628
-45.26666613	0.00704036
-45.23333280	0.00696216
-45.19999947	0.00690743
-45.16666614	0.00676258
-45.13333280	0.00664980
-45.09999947	0.00658588
-45.06666614	0.00638663
-45.03333280	0.00628736
-44.99999947	0.00609608
-44.96666614	0.00595553
-44.93333280	0.00581232
-44.89999947	0.00554088
-44.86666614	0.00538015
-44.83333281	0.00517235
-44.79999947	0.00494666
-44.76666614	0.00468895
-44.73333281	0.00461847
-44.69999947	0.00456822
-44.66666614	0.00429306
-44.63333281	0.00426360
-44.59999947	0.00419099
-44.56666614	0.00424076
-44.53333281	0.00414447
-44.49999948	0.00430312
-44.46666614	0.00441463
-44.43333281	0.00474042
-44.39999948	0.00502642
-44.36666614	0.00536642
-44.33333281	0.00572016
-44.29999948	0.00623815
-44.26666614	0.00670091
-44.23333281	0.00737013
-44.19999948	0.00800276
-44.16666614	0.00881448
-44.13333281	0.00955716
-44.09999948	0.01051698
-44.06666615	0.01159409
-44.03333281	0.01255490
-43.99999948	0.01376387
-43.96666615	0.01485954
-43.93333281	0.01607936
-43.89999948	0.01737052
-43.86666615	0.01871272
-43.83333281	0.02024722
-43.79999948	0.02190722
-43.76666615	0.02353073
-43.73333282	0.02517197
-43.69999948	0.02686341
-43.66666615	0.02872029
-43.63333282	0.03068678
-43.59999948	0.03269653
-43.56666615	0.03468788
-43.53333282	0.03680237
-43.49999948	0.03895371
-43.46666615	0.04122018
-43.43333282	0.04364435
-43.39999948	0.04610897
-43.36666615	0.04861181
-43.33333282	0.05127275
-43.29999949	0.05421048
-43.26666615	0.05711761
-43.23333282	0.06021143
-43.19999949	0.06337463
-43.16666615	0.06665693
-43.13333282	0.06998437
-43.09999949	0.07345733
-43.06666615	0.07706463
-43.03333282	0.08081270
-42.99999949	0.08477304
-42.96666616	0.08859526
-42.93333282	0.09259829
-42.89999949	0.09664861
-42.86666616	0.10083555
-42.83333282	0.10487174
-42.79999949	0.10883136
-42.76666616	0.11260107
-42.73333282	0.11633287
-42.69999949	0.11979871
-42.66666616	0.12289615
-42.63333282	0.12569814
-42.59999949	0.12778443
-42.56666616	0.12943301
-42.53333283	0.13036330
-42.49999949	0.13044142
-42.46666616	0.12955313
-42.43333283	0.12752871
-42.39999949	0.12431473
-42.36666616	0.11976194
-42.33333283	0.11371214
-42.29999949	0.10597498
-42.26666616	0.09656729
-42.23333283	0.08522130
-42.19999950	0.07209994
-42.16666616	0.05674298
-42.13333283	0.03952946
-42.09999950	0.02005453
-42.06666616	-0.00149649
-42.03333283	-0.02506003
-41.99999950	-0.05067828
-41.96666616	-0.07823245
-41.93333283	-0.10755401
-41.89999950	-0.13843775
-41.86666616	-0.17077319
-41.83333283	-0.20417431
-41.79999950	-0.23826641
-41.76666617	-0.27299521
-41.73333283	-0.30790460
-41.69999950	-0.34263166
-41.66666617	-0.37678999
-41.63333283	-0.40984939
-41.59999950	-0.44151655
-41.56666617	-0.47134613
-41.53333283	-0.49891160
-41.49999950	-0.52390933
-41.46666617	-0.54587650
-41.43333284	-0.56461345
-41.39999950	-0.57959542
-41.36666617	-0.59070358
-41.33333284	-0.59764997
-41.29999950	-0.60025398
-41.26666617	-0.59851081
-41.23333284	-0.59231652
-41.19999950	-0.58170233
-41.16666617	-0.56665173
-41.13333284	-0.54731486
-41.09999950	-0.52400814
-41.06666617	-0.49671071
-41.03333284	-0.46597768
-40.99999951	-0.43181172
-40.96666617	-0.39494082
-40.93333284	-0.35561688
-40.89999951	-0.31399122
-40.86666617	-0.27085504
-40.83333284	-0.22677102
-40.79999951	-0.18177127
-40.76666617	-0.13662766
-40.73333284	-0.09154928
-40.69999951	-0.04705564
-40.66666618	-0.00368061
-40.63333284	0.03833588
-40.59999951	0.07860134
-40.56666618	0.11676351
-40.53333284	0.15276613
-40.49999951	0.18625981
-40.46666618	0.21684181
-40.43333284	0.24485400
-40.39999951	0.26969978
-40.36666618	0.29164846
-40.33333284	0.31042217
-40.29999951	0.32626425
-40.26666618	0.33919333
-40.23333285	0.34926564
-40.19999951	0.35658695
-40.16666618	0.36128265
-40.13333285	0.36364212
-40.09999951	0.36355631
-40.06666618	0.36161484
-40.03333285	0.35763640
-39.99999951	0.35213792
-39.96666618	0.34524035
-39.93333285	0.33698898
-39.89999952	0.32778942
-39.86666618	0.31771469
-39.83333285	0.30692540
-39.79999952	0.29579659
-39.76666618	0.28420680
-39.73333285	0.27245439
-39.69999952	0.26081548
-39.66666618	0.24910898
-39.63333285	0.23773332
-39.59999952	0.22652958
-39.56666618	0.21561155
-39.53333285	0.20516353
-39.49999952	0.19501639
-39.46666619	0.18560343
-39.43333285	0.17641589
-39.39999952	0.16792097
-39.36666619	0.15977390
-39.33333285	0.15209762
-39.29999952	0.14484283
-39.26666619	0.13798555
-39.23333285	0.13168987
-39.19999952	0.12577921
-39.16666619	0.12008561
-39.13333286	0.11468962
-39.09999952	0.10970795
-39.06666619	0.10490034
-39.03333286	0.10025384
-38.99999952	0.09584129
-38.96666619	0.09142202
-38.93333286	0.08728114
-38.89999952	0.08323704
-38.86666619	0.07919640
-38.83333286	0.07496374
-38.79999953	0.07090577
-38.76666619	0.06687187
-38.73333286	0.06287088
-38.69999953	0.05886409
-38.66666619	0.05471271
-38.63333286	0.05062737
-38.59999953	0.04656713
-38.56666619	0.04259542
-38.53333286	0.03842543
-38.49999953	0.03443297
-38.46666619	0.03041699
-38.43333286	0.02646076
-38.39999953	0.02262682
-38.36666620	0.01883055
-38.33333286	0.01522013
-38.29999953	0.01161573
-38.26666620	0.00822453
-38.23333286	0.00488907
-38.19999953	0.00185122
-38.16666620	-0.00110820
-38.13333286	-0.00389104
-38.09999953	-0.00647804
-38.06666620	-0.00877660
-38.03333287	-0.01093528
-37.99999953	-0.01304005
-37.96666620	-0.01485686
-37.93333287	-0.01639405
-37.89999953	-0.01793007
-37.86666620	-0.01927319
-37.83333287	-0.02046049
-37.79999953	-0.02145142
-37.76666620	-0.02240917
-37.73333287	-0.02322285
-37.69999953	-0.02383251
-37.66666620	-0.02442817
-37.63333287	-0.02488997
-37.59999954	-0.02530430
-37.56666620	-0.02579994
-37.53333287	-0.02614156
-37.49999954	-0.02646168
-37.46666620	-0.02687372
-37.43333287	-0.02717917
-37.39999954	-0.02760332
-37.36666620	-0.02791102
-37.33333287	-0.02836113
-37.29999954	-0.02879423
-37.26666621	-0.02927640
-37.23333287	-0.02978307
-37.19999954	-0.03025538
-37.16666621	-0.03082969
-37.13333287	-0.03129742
-37.09999954	-0.03169606
-37.06666621	-0.03217124
-37.03333287	-0.03280516
-36.99999954	-0.03322865
-36.96666621	-0.03358907
-36.93333287	-0.03403284
-36.89999954	-0.03429961
-36.86666621	-0.03448678
-36.83333288	-0.03465139
-36.79999954	-0.03480427
-36.76666621	-0.03479907
-36.73333288	-0.03469830
-36.69999954	-0.03450174
-36.66666621	-0.03427162
-36.63333288	-0.03387388
-36.59999954	-0.03339996
-36.56666621	-0.03272928
-36.53333288	-0.03215282
-36.49999955	-0.03143856
-36.46666621	-0.03064855
-36.43333288	-0.02966712
-36.39999955	-0.02865093
-36.36666621	-0.02770878
-36.33333288	-0.02656508
-36.29999955	-0.02540639
-36.26666621	-0.02429231
-36.23333288	-0.02304092
-36.19999955	-0.02193074
-36.16666621	-0.02076787
-36.13333288	-0.01967520
-36.09999955	-0.01851569
-36.06666622	-0.01734424
-36.03333288	-0.01634677
-35.99999955	-0.01539660
-35.96666622	-0.01460785
-35.93333288	-0.01372531
-35.89999955	-0.01302171
-35.86666622	-0.01228190
-35.83333288	-0.01168749
-35.79999955	-0.01117348
-35.76666622	-0.01067112
-35.73333289	-0.01036248
-35.69999955	-0.01007940
-35.66666622	-0.00985815
-35.63333289	-0.00974393
-35.59999955	-0.00970574
-35.56666622	-0.00966984
-35.53333289	-0.00989139
-35.49999955	-0.00988975
-35.46666622	-0.01007361
-35.43333289	-0.01017318
-35.39999955	-0.01044890
-35.36666622	-0.01069470
-35.33333289	-0.01099014
-35.29999956	-0.01123831
-35.26666622	-0.01132439
-35.23333289	-0.01153849
-35.19999956	-0.01177258
-35.16666622	-0.01190340
-35.13333289	-0.01213489
-35.09999956	-0.01225842
-35.06666622	-0.01228474
-35.03333289	-0.01228213
-34.99999956	-0.01234433
-34.96666623	-0.01217681
-34.93333289	-0.01204225
-34.89999956	-0.01186417
-34.86666623	-0.01169022
-34.83333289	-0.01146402
-34.79999956	-0.01119987
-34.76666623	-0.01075080
-34.73333289	-0.01039561
-34.69999956	-0.01003783
-34.66666623	-0.00964872
-34.63333289	-0.00907289
-34.59999956	-0.00861944
-34.56666623	-0.00805187
-34.53333290	-0.00761570
-34.49999956	-0.00696365
-34.46666623	-0.00665900
-34.43333290	-0.00607364
-34.39999956	-0.00572631
-34.36666623	-0.00530334
-34.33333290	-0.00489641
-34.29999956	-0.00467892
-34.26666623	-0.00435203
-34.23333290	-0.00418744
-34.19999957	-0.00398249
-34.16666623	-0.00397189
-34.13333290	-0.00394839
-34.09999957	-0.00404122
-34.06666623	-0.00422820
-34.03333290	-0.00437303
-33.99999957	-0.00459364
-33.96666623	-0.00491176
-33.93333290	-0.00529816
-33.89999957	-0.00574902
-33.86666624	-0.00623451
-33.83333290	-0.00683963
-33.79999957	-0.00737437
-33.76666624	-0.00810237
-33.73333290	-0.00856280
-33.69999957	-0.00931548
-33.66666624	-0.00998905
-33.63333290	-0.01066925
-33.59999957	-0.01139371
-33.56666624	-0.01210154
-33.53333290	-0.01279176
-33.49999957	-0.01332016
-33.46666624	-0.01397052
-33.43333291	-0.01455695
-33.39999957	-0.01517607
-33.36666624	-0.01568669
-33.33333291	-0.01613076
-33.29999957	-0.01646402
-33.26666624	-0.01681374
-33.23333291	-0.01720427
-33.19999957	-0.01747454
-33.16666624	-0.01762270
-33.13333291	-0.01776738
-33.09999958	-0.01785210
-33.06666624	-0.01781612
-33.03333291	-0.01767856
-32.99999958	-0.01740796
-32.96666624	-0.01728544
-32.93333291	-0.01699999
-32.89999958	-0.01673203
-32.86666624	-0.01626541
-32.83333291	-0.01591923
-32.79999958	-0.01544398
-32.76666624	-0.01504799
-32.73333291	-0.01430273
-32.69999958	-0.01379639
-32.66666625	-0.01328081
-32.63333291	-0.01276343
-32.59999958	-0.01227119
-32.56666625	-0.01163341
-32.53333291	-0.01110204
-32.49999958	-0.01050203
-32.46666625	-0.01001080
-32.43333291	-0.00954888
-32.39999958	-0.00907615
-32.36666625	-0.00866468
-32.33333292	-0.00815786
-32.29999958	-0.00779329
-32.26666625	-0.00752283
-32.23333292	-0.00736473
-32.19999958	-0.00715276
-32.16666625	-0.00688284
-32.13333292	-0.00677396
-32.09999958	-0.00665460
-32.06666625	-0.00664555
-32.03333292	-0.00668455
-31.99999958	-0.00678207
-31.96666625	-0.00695755
-31.93333292	-0.00690365
-31.89999959	-0.00705427
-31.86666625	-0.00715238
-31.83333292	-0.00739672
-31.79999959	-0.00761952
-31.76666625	-0.00773488
-31.73333292	-0.00788481
-31.69999959	-0.00796823
-31.66666625	-0.00811712
-31.63333292	-0.00822404
-31.59999959	-0.00823658
-31.56666626	-0.00836635
-31.53333292	-0.00835967
-31.49999959	-0.00822926
-31.46666626	-0.00817665
-31.43333292	-0.00808704
-31.39999959	-0.00785997
-31.36666626	-0.00762287
-31.33333292	-0.00733070
-31.29999959	-0.00705727
-31.26666626	-0.00665152
-31.23333292	-0.00625683
-31.19999959	-0.00583611
-31.16666626	-0.00532451
-31.13333293	-0.00469779
-31.09999959	-0.00429295
-31.06666626	-0.00360613
-31.03333293	-0.00295885
-30.99999959	-0.00236895
-30.96666626	-0.00171528
