# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T13:45:48
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.55311357	-75.51584305
1.56043958	-81.36003929
1.56776558	-86.25879319
1.57509159	-80.25274502
1.58241760	-79.25556836
1.58974360	-89.68773271
1.59706961	-75.90210084
1.60439562	-74.84974314
1.61172163	-81.90936125
1.61904763	-98.64141548
1.62637364	-93.47117385
1.63369965	-84.82033699
1.64102566	-75.51039170
1.64835166	-73.56128092
1.65567767	-78.97538546
1.66300368	-82.07902215
1.67032969	-71.05370664
1.67765569	-69.77996279
1.68498170	-76.38316029
1.69230771	-84.92311978
1.69963372	-90.78374855
1.70695972	-83.86719979
1.71428573	-85.12725728
1.72161174	-76.41849885
1.72893775	-76.15832391
1.73626375	-88.89296030
1.74358976	-93.10097448
1.75091577	-84.87733664
1.75824177	-78.08000682
1.76556778	-78.51438060
1.77289379	-77.54646469
1.78021980	-78.51090426
1.78754580	-79.47680199
1.79487181	-84.85051994
1.80219782	-77.82684930
1.80952383	-81.05862027
1.81684983	-79.51878232
1.82417584	-85.42444306
1.83150185	-80.37944614
1.83882786	-82.18823589
1.84615386	-84.40493043
1.85347987	-81.33992460
1.86080588	-83.37695374
1.86813189	-89.34149417
1.87545789	-78.69062774
1.88278390	-75.35921877
1.89010991	-84.36853136
1.89743592	-83.93843323
1.90476192	-80.77734249
1.91208793	-78.43196861
1.91941394	-86.68970278
1.92673994	-78.00963371
1.93406595	-73.85492809
1.94139196	-77.36782531
1.94871797	-81.72029733
1.95604397	-80.86976152
1.96336998	-77.25192874
1.97069599	-72.31909624
1.97802200	-72.79180278
1.98534800	-74.39852986
1.99267401	-74.46141565
2.00000002	-82.36943803
2.00732603	-83.00347611
2.01465203	-82.06765110
2.02197804	-75.79140920
2.02930405	-77.20291516
2.03663006	-76.90980977
2.04395606	-80.26935743
2.05128207	-84.31996329
2.05860808	-77.54566842
2.06593409	-74.89624993
2.07326009	-76.94873607
2.08058610	-79.01146804
2.08791211	-80.73299749
2.09523811	-83.36232668
2.10256412	-82.92059915
2.10989013	-83.44587219
2.11721614	-83.29159256
2.12454214	-82.65844271
2.13186815	-82.66379645
2.13919416	-82.62018248
2.14652017	-83.60969799
2.15384617	-80.65149698
2.16117218	-80.37191829
2.16849819	-94.86508759
2.17582420	-82.61089101
2.18315020	-81.40020507
2.19047621	-82.87883603
2.19780222	-78.16710165
2.20512823	-76.58676009
2.21245423	-78.80556257
2.21978024	-80.41439043
2.22710625	-86.38402006
2.23443226	-73.08991423
2.24175826	-72.72974733
2.24908427	-83.24843488
2.25641028	-86.39252880
2.26373629	-85.51331268
2.27106229	-87.76333285
2.27838830	-74.55460498
2.28571431	-75.00077352
2.29304031	-76.52233982
2.30036632	-71.64741228
2.30769233	-80.10883551
2.31501834	-72.06482764
2.32234434	-72.63781487
2.32967035	-84.66975668
2.33699636	-79.67477062
2.34432237	-92.77267131
2.35164837	-81.20431153
2.35897438	-78.59415932
2.36630039	-84.53532340
2.37362640	-82.53277505
2.38095240	-83.41817157
2.38827841	-86.49218318
2.39560442	-79.19982919
2.40293043	-85.86915795
2.41025643	-81.04183988
2.41758244	-74.04404239
2.42490845	-74.11940630
2.43223446	-81.34381794
2.43956046	-78.76801026
2.44688647	-72.73469146
2.45421248	-77.61713755
2.46153848	-79.61964236
2.46886449	-73.08401914
2.47619050	-73.94745561
2.48351651	-78.19308635
2.49084251	-88.24017204
2.49816852	-77.57041549
2.50549453	-79.66902909
2.51282054	-92.47474837
2.52014654	-78.98273709
2.52747255	-77.17277248
2.53479856	-80.01196002
2.54212457	-83.58450544
2.54945057	-86.62750480
2.55677658	-84.80770890
2.56410259	-79.71149014
2.57142860	-74.61736515
2.57875460	-74.38132357
2.58608061	-81.93832389
2.59340662	-80.78365439
2.60073263	-81.87803219
2.60805863	-77.53163801
2.61538464	-78.47719328
2.62271065	-84.43303415
2.63003665	-75.52596039
2.63736266	-81.54907886
2.64468867	-82.12387005
2.65201468	-82.33068442
2.65934068	-81.25117234
2.66666669	-78.45622315
2.67399270	-93.39482400
2.68131871	-76.57020798
2.68864471	-77.84305970
2.69597072	-96.38959476
2.70329673	-82.85922286
2.71062274	-93.62446791
2.71794874	-82.87851159
2.72527475	-79.71579263
2.73260076	-79.24492167
2.73992677	-78.79257403
2.74725277	-78.95029848
2.75457878	-83.83295837
2.76190479	-97.46627698
2.76923080	-87.57255284
2.77655680	-84.41999222
2.78388281	-80.42577269
2.79120882	-92.24731269
2.79853482	-76.41867843
2.80586083	-78.97264367
2.81318684	-77.36577117
2.82051285	-71.18249725
2.82783885	-76.27674652
2.83516486	-92.98259625
2.84249087	-91.51463716
2.84981688	-79.88209545
2.85714288	-80.90279871
2.86446889	-79.78407925
2.87179490	-91.11778496
2.87912091	-78.23682664
2.88644691	-77.20270113
2.89377292	-85.15998234
2.90109893	-71.21790423
2.90842494	-70.29002136
2.91575094	-78.46696467
2.92307695	-80.12713029
2.93040296	-77.07972261
2.93772897	-83.65743099
2.94505497	-84.67237287
2.95238098	-87.14474971
2.95970699	-86.54728108
2.96703299	-85.81332860
2.97435900	-84.14403324
2.98168501	-85.29803677
2.98901102	-87.21643636
2.99633702	-77.17526554
3.00366303	-72.80686659
3.01098904	-76.60755053
3.01831505	-85.18983767
3.02564105	-82.86345632
3.03296706	-86.58354956
3.04029307	-78.50205052
3.04761908	-79.76221744
3.05494508	-83.14165587
3.06227109	-80.52543228
3.06959710	-81.12398874
3.07692311	-87.23037547
3.08424911	-81.34547833
3.09157512	-81.82813006
3.09890113	-78.94735870
3.10622714	-80.97534615
3.11355314	-87.02074697
3.12087915	-79.65186702
3.12820516	-88.18896211
3.13553116	-87.86430831
3.14285717	-83.29786540
3.15018318	-86.64289512
3.15750919	-82.13136981
3.16483519	-76.02399066
3.17216120	-84.68676662
3.17948721	-77.60961586
3.18681322	-75.03548778
3.19413922	-85.41549099
3.20146523	-77.54112831
3.20879124	-77.22302720
3.21611725	-81.30682656
3.22344325	-78.09457515
3.23076926	-84.78677747
3.23809527	-83.61017941
3.24542128	-77.19048991
3.25274728	-81.34367392
3.26007329	-85.68760688
3.26739930	-84.71915827
3.27472531	-79.73524171
3.28205131	-83.22338950
3.28937732	-81.64020147
3.29670333	-76.11414778
3.30402934	-81.13388954
3.31135534	-83.16063681
3.31868135	-91.48976095
3.32600736	-82.08006720
3.33333336	-77.84891494
3.34065937	-81.25160390
3.34798538	-82.52998232
3.35531139	-80.11847221
3.36263739	-83.24210920
3.36996340	-82.41527076
3.37728941	-81.48891536
3.38461542	-87.03488273
3.39194142	-88.35402081
3.39926743	-82.24727651
3.40659344	-80.28816773
3.41391945	-81.29765089
3.42124545	-75.94180310
3.42857146	-73.63785871
3.43589747	-79.69331825
3.44322348	-82.86771224
3.45054948	-76.49267990
3.45787549	-77.36398355
3.46520150	-77.12704920
3.47252751	-82.25959548
3.47985351	-91.05326650
3.48717952	-82.41793613
3.49450553	-85.16029518
3.50183153	-90.52583506
3.50915754	-87.23086954
3.51648355	-83.42580622
3.52380956	-87.98272510
3.53113556	-85.78293105
3.53846157	-85.18230106
3.54578758	-76.64172334
3.55311359	-71.28829469
3.56043959	-72.46776844
3.56776560	-80.92221444
3.57509161	-86.97797822
3.58241762	-84.03028486
3.58974362	-78.34165627
3.59706963	-79.48620897
3.60439564	-86.67239610
3.61172165	-96.77324958
3.61904765	-87.47015579
3.62637366	-88.82653713
3.63369967	-77.12289083
3.64102568	-78.87794323
3.64835168	-86.44461731
3.65567769	-80.81849440
3.66300370	-100.32564208
3.67032970	-85.70576762
3.67765571	-96.16673758
3.68498172	-88.72703263
3.69230773	-81.80842109
3.69963373	-81.18407975
3.70695974	-88.79253366
3.71428575	-76.17017428
3.72161176	-76.93049402
3.72893776	-91.59550999
3.73626377	-81.26442007
3.74358978	-87.04893814
3.75091579	-102.56732223
3.75824179	-94.69266351
3.76556780	-94.17559501
3.77289381	-79.25627348
3.78021982	-77.06830652
3.78754582	-82.43526541
3.79487183	-77.08659218
3.80219784	-77.06672605
3.80952385	-86.15865472
3.81684985	-83.50680402
3.82417586	-77.33923634
3.83150187	-81.67389370
3.83882787	-85.20388113
3.84615388	-81.17940929
3.85347989	-85.99692674
3.86080590	-76.79452976
3.86813190	-81.34062685
3.87545791	-74.74303723
3.88278392	-71.94840427
3.89010993	-80.58946807
3.89743593	-79.72337269
3.90476194	-79.94500806
3.91208795	-88.09553009
3.91941396	-81.06174687
3.92673996	-87.86701150
3.93406597	-87.81143334
3.94139198	-85.39331203
3.94871799	-80.91034540
3.95604399	-81.65863711
3.96337000	-90.26651546
3.97069601	-78.18092729
3.97802202	-75.75414898
3.98534802	-77.01081125
3.99267403	-76.12002349
4.00000004	-78.39535179
4.00732604	-80.42385373
4.01465205	-73.76451280
4.02197806	-76.28055695
4.02930407	-91.25177609
4.03663007	-77.18351512
4.04395608	-78.95612237
4.05128209	-82.83951368
4.05860810	-78.97736848
4.06593410	-77.13711576
4.07326011	-78.35179986
4.08058612	-83.81158168
4.08791213	-86.73524019
4.09523813	-80.18134756
4.10256414	-80.61687310
4.10989015	-84.79302202
4.11721616	-75.14009897
4.12454216	-74.87352045
4.13186817	-75.58073188
4.13919418	-83.73591478
4.14652019	-79.90022275
4.15384619	-74.20959620
4.16117220	-74.00844538
4.16849821	-79.10538880
4.17582422	-91.62945669
4.18315022	-86.61011952
4.19047623	-81.82763007
4.19780224	-82.69782691
4.20512824	-94.82929403
4.21245425	-84.23174578
4.21978026	-90.62525849
4.22710627	-78.13835420
4.23443227	-76.98597262
4.24175828	-90.35618517
4.24908429	-80.14273959
4.25641030	-84.35765123
4.26373630	-79.41255968
4.27106231	-82.94604037
4.27838832	-82.19336386
4.28571433	-76.18369500
4.29304033	-75.44083234
4.30036634	-78.27721203
4.30769235	-82.64257093
4.31501836	-84.00380555
4.32234436	-82.88427508
4.32967037	-80.43715903
4.33699638	-87.25161413
4.34432239	-78.02553988
4.35164839	-80.23384285
4.35897440	-77.28292885
4.36630041	-84.66325038
4.37362641	-81.66707179
4.38095242	-81.14490884
4.38827843	-84.53864131
4.39560444	-83.64961952
4.40293044	-75.26982320
4.41025645	-80.92548233
4.41758246	-80.41666458
4.42490847	-77.84249342
4.43223447	-89.49221164
4.43956048	-84.35931628
4.44688649	-86.43214895
4.45421250	-77.70646503
4.46153850	-79.77774201
4.46886451	-86.20047660
4.47619052	-77.03005591
4.48351653	-75.78225333
4.49084253	-78.11132637
4.49816854	-81.86852177
4.50549455	-92.63572773
4.51282056	-79.24976832
4.52014656	-81.22310106
4.52747257	-81.69703339
4.53479858	-78.35809282
4.54212458	-78.35472024
4.54945059	-82.62816450
4.55677660	-90.17312045
4.56410261	-85.32292126
4.57142861	-76.96857674
4.57875462	-77.50633715
4.58608063	-76.52837334
4.59340664	-76.83928153
4.60073264	-83.62542728
4.60805865	-80.58530990
4.61538466	-82.22706245
4.62271067	-77.32207969
4.63003667	-79.92711929
4.63736268	-77.00655553
4.64468869	-73.34824562
4.65201470	-74.45202324
4.65934070	-90.69190126
4.66666671	-80.15447658
4.67399272	-83.11476575
4.68131873	-73.69373234
4.68864473	-76.08974650
4.69597074	-84.85963164
4.70329675	-77.86835058
4.71062275	-77.31350421
4.71794876	-78.99329752
4.72527477	-83.08451908
4.73260078	-81.89790293
4.73992678	-77.30261801
4.74725279	-80.02654330
4.75457880	-77.66675428
4.76190481	-81.52859811
4.76923081	-75.11658435
4.77655682	-79.34729163
4.78388283	-74.41097879
4.79120884	-79.63905130
4.79853484	-82.38130401
4.80586085	-81.26351940
4.81318686	-82.51097989
4.82051287	-76.62057421
4.82783887	-80.02637310
4.83516488	-92.46910497
4.84249089	-78.65320053
4.84981690	-78.66244010
4.85714290	-86.98760473
4.86446891	-96.03842195
4.87179492	-96.33587308
4.87912092	-98.44170627
4.88644693	-85.52477615
4.89377294	-84.64768901
4.90109895	-80.40220323
4.90842495	-79.41144240
4.91575096	-82.68871909
4.92307697	-75.19909555
4.93040298	-77.08030680
4.93772898	-90.80707206
4.94505499	-82.17274056
4.95238100	-87.53829235
4.95970701	-78.88586421
4.96703301	-87.90214856
4.97435902	-76.90084554
4.98168503	-81.67108941
4.98901104	-81.64615799
4.99633704	-79.28586008
5.00366305	-95.31602520
5.01098906	-84.32683546
5.01831507	-95.91895807
5.02564107	-79.85048121
5.03296708	-75.73798542
5.04029309	-76.79236090
5.04761910	-76.15877343
5.05494510	-82.68634593
5.06227111	-80.92640109
5.06959712	-76.42138518
5.07692312	-77.66981695
5.08424913	-80.16108118
5.09157514	-78.48622299
5.09890115	-82.47498767
5.10622715	-79.30725022
5.11355316	-77.45977395
5.12087917	-85.83918289
5.12820518	-85.94092774
5.13553118	-87.47755502
5.14285719	-87.49184902
5.15018320	-86.68896722
5.15750921	-91.01882825
5.16483521	-87.26600242
5.17216122	-88.81538573
5.17948723	-87.62469566
5.18681324	-82.27718845
5.19413924	-89.43927250
5.20146525	-85.24036131
5.20879126	-80.47780641
5.21611727	-88.06282442
5.22344327	-82.92723880
5.23076928	-77.31044610
5.23809529	-77.36650066
5.24542129	-77.71899342
5.25274730	-79.09300052
5.26007331	-82.72229647
5.26739932	-83.35080612
5.27472532	-80.47349727
5.28205133	-79.59700626
5.28937734	-79.98817797
5.29670335	-77.87897888
5.30402935	-78.60307562
5.31135536	-81.08411874
5.31868137	-81.77117983
5.32600738	-79.57224849
5.33333338	-77.19931042
5.34065939	-80.52292505
5.34798540	-83.57267802
5.35531141	-90.43462350
5.36263741	-78.41192229
5.36996342	-78.52842599
5.37728943	-77.66973237
5.38461544	-74.40818516
5.39194144	-78.23683143
5.39926745	-88.86649645
5.40659346	-88.01439394
5.41391946	-79.69831524
5.42124547	-78.32243934
5.42857148	-79.42513481
5.43589749	-83.84042073
5.44322349	-81.81564582
5.45054950	-82.31203367
5.45787551	-88.22870222
5.46520152	-89.55177159
5.47252752	-85.66201191
5.47985353	-86.38593491
5.48717954	-81.77255966
5.49450555	-90.22974688
5.50183155	-81.88552827
5.50915756	-79.85375274
5.51648357	-84.22479043
5.52380958	-88.11493796
5.53113558	-86.09215189
5.53846159	-83.98711706
5.54578760	-86.23190145
5.55311361	-79.61870873
5.56043961	-78.36234944
5.56776562	-86.49098489
5.57509163	-81.30576859
5.58241763	-88.08145233
5.58974364	-80.23226800
5.59706965	-83.36882003
5.60439566	-82.14014313
5.61172166	-77.14195117
5.61904767	-85.63638980
5.62637368	-81.60419414
5.63369969	-79.26613679
5.64102569	-80.65125860
5.64835170	-82.86762309
5.65567771	-82.03332779
5.66300372	-81.67511425
5.67032972	-80.73488738
5.67765573	-82.75720375
5.68498174	-99.16376544
5.69230775	-80.49028034
5.69963375	-77.50292363
5.70695976	-78.92664137
5.71428577	-80.42497124
5.72161178	-78.10372931
5.72893778	-78.78758294
5.73626379	-82.26920389
5.74358980	-81.68567994
5.75091580	-81.65917280
5.75824181	-94.09613024
5.76556782	-81.98883941
5.77289383	-79.84378261
5.78021983	-85.40674221
5.78754584	-82.36789970
5.79487185	-83.20037243
5.80219786	-90.05031347
5.80952386	-87.58312620
5.81684987	-79.83402020
5.82417588	-80.99718738
5.83150189	-90.70752099
5.83882789	-78.87553186
5.84615390	-87.71565020
5.85347991	-78.59254737
5.86080592	-77.10222505
5.86813192	-83.93419668
5.87545793	-80.50343794
5.88278394	-87.14245036
5.89010995	-77.07809460
5.89743595	-80.71845680
5.90476196	-82.90986397
5.91208797	-81.23210820
5.91941398	-79.72288190
5.92673998	-81.23418095
5.93406599	-77.15896938
5.94139200	-75.91886607
5.94871800	-79.44397625
5.95604401	-80.52979108
5.96337002	-77.67049489
5.97069603	-78.52745001
5.97802203	-87.39393605
5.98534804	-91.06266638
5.99267405	-91.29237645
6.00000006	-83.50501094
6.00732606	-79.94891099
6.01465207	-82.45076817
6.02197808	-89.13544556
6.02930409	-81.03259610
6.03663009	-84.87895547
6.04395610	-80.10852409
6.05128211	-76.64259608
6.05860812	-80.21023828
6.06593412	-84.83225837
6.07326013	-85.01578321
6.08058614	-93.13480730
6.08791215	-82.53157390
6.09523815	-83.07098123
6.10256416	-85.52868933
6.10989017	-76.83634097
6.11721617	-80.00831531
6.12454218	-96.83252932
6.13186819	-80.25920291
6.13919420	-78.33436754
6.14652020	-83.87752578
6.15384621	-86.28997651
6.16117222	-88.01854505
6.16849823	-81.95540447
6.17582423	-85.61528690
6.18315024	-93.49895159
6.19047625	-84.85659327
6.19780226	-79.74980527
6.20512826	-80.53051476
6.21245427	-84.34433661
6.21978028	-83.52762395
6.22710629	-82.37852570
6.23443229	-81.73605243
6.24175830	-86.41328063
6.24908431	-86.64819604
6.25641032	-83.16429296
6.26373632	-91.70782005
6.27106233	-79.65953688
6.27838834	-79.33865215
6.28571434	-80.53503956
6.29304035	-83.64116046
6.30036636	-80.29674866
6.30769237	-81.84676295
6.31501837	-93.86807672
6.32234438	-89.18657655
6.32967039	-84.39229256
6.33699640	-84.13258830
6.34432240	-90.31772289
6.35164841	-101.97448602
6.35897442	-87.21918414
6.36630043	-79.12308847
6.37362643	-76.57122665
6.38095244	-82.25831743
6.38827845	-83.28066715
6.39560446	-80.18000242
6.40293046	-97.85906285
6.41025647	-81.11935754
6.41758248	-83.70199790
6.42490849	-76.21101139
6.43223449	-75.63083168
6.43956050	-78.97207233
6.44688651	-84.78844780
6.45421251	-88.37385863
6.46153852	-86.30369936
6.46886453	-77.48092440
6.47619054	-79.48241956
6.48351654	-83.15309439
6.49084255	-82.28215672
6.49816856	-87.13653382
6.50549457	-80.26079666
6.51282057	-100.38012603
6.52014658	-79.53529900
6.52747259	-82.74712466
6.53479860	-110.86179211
6.54212460	-101.10886033
6.54945061	-94.70230435
6.55677662	-81.34547648
6.56410263	-78.77245712
6.57142863	-87.60816272
6.57875464	-76.32550772
6.58608065	-76.99142924
6.59340666	-88.99130596
6.60073266	-79.34050314
6.60805867	-79.28137788
6.61538468	-80.68464731
6.62271068	-87.08699656
6.63003669	-80.30728295
6.63736270	-75.48964761
6.64468871	-73.17911316
6.65201471	-74.61885339
6.65934072	-76.47050273
6.66666673	-79.34726125
6.67399274	-79.13184296
6.68131874	-84.13495360
6.68864475	-92.99328941
6.69597076	-104.39215415
6.70329677	-89.01913730
6.71062277	-86.15092751
6.71794878	-87.42756732
6.72527479	-82.50648082
6.73260080	-79.57482929
6.73992680	-91.84864009
6.74725281	-78.56698271
6.75457882	-77.81721814
6.76190483	-79.78216416
6.76923083	-84.13461187
6.77655684	-84.94115448
6.78388285	-82.67678060
6.79120886	-80.87083703
6.79853486	-85.22472705
6.80586087	-78.79314065
6.81318688	-97.10656677
6.82051288	-82.74565500
6.82783889	-88.58108683
6.83516490	-77.87792533
6.84249091	-78.79799243
6.84981691	-87.95505228
6.85714292	-80.34928246
6.86446893	-81.04756666
6.87179494	-93.60791587
6.87912094	-95.71611770
6.88644695	-88.31459115
6.89377296	-83.69578391
6.90109897	-85.26820315
6.90842497	-88.70455333
6.91575098	-78.35984953
6.92307699	-76.52532300
6.93040300	-85.26586332
6.93772900	-80.98531343
6.94505501	-92.91672648
6.95238102	-81.74047465
6.95970703	-82.81246623
6.96703303	-91.36611581
6.97435904	-88.51566504
6.98168505	-81.85704475
6.98901105	-78.20916601
6.99633706	-75.58125452
7.00366307	-81.13338260
7.01098908	-85.37482971
7.01831508	-82.04715251
7.02564109	-79.94530348
7.03296710	-83.64928328
7.04029311	-82.47828912
7.04761911	-79.24101143
7.05494512	-79.75227931
7.06227113	-80.32131692
7.06959714	-83.34679045
7.07692314	-85.68874352
7.08424915	-85.27748463
7.09157516	-83.29094992
7.09890117	-85.61140880
7.10622717	-95.22194036
7.11355318	-99.42550533
7.12087919	-93.30904344
7.12820520	-85.99165331
7.13553120	-85.98684223
7.14285721	-90.05282540
7.15018322	-93.67933610
7.15750922	-103.79931154
7.16483523	-85.48285653
7.17216124	-81.38837882
7.17948725	-79.68381241
7.18681325	-83.65889184
7.19413926	-86.99532345
7.20146527	-80.73745109
7.20879128	-82.17364842
7.21611728	-84.49964896
7.22344329	-79.50967276
7.23076930	-80.01424694
7.23809531	-87.76099426
7.24542131	-85.24387047
7.25274732	-87.00595870
7.26007333	-86.31272631
7.26739934	-82.71817862
7.27472534	-86.16261916
7.28205135	-89.70588217
7.28937736	-82.72914115
7.29670337	-85.48109533
7.30402937	-91.87687614
7.31135538	-92.90169986
7.31868139	-87.67681058
7.32600739	-80.42653753
7.33333340	-77.19537158
7.34065941	-78.19025644
7.34798542	-84.92964374
7.35531142	-106.88138205
7.36263743	-86.85492680
7.36996344	-84.21316249
7.37728945	-94.71781064
7.38461545	-83.99090450
7.39194146	-76.75522249
7.39926747	-78.34960889
7.40659348	-88.73653412
7.41391948	-76.53536022
7.42124549	-81.97325390
7.42857150	-84.62570036
7.43589751	-80.27861716
7.44322351	-82.79635834
7.45054952	-91.17337226
7.45787553	-84.76474286
7.46520154	-83.69769946
7.47252754	-87.20314476
7.47985355	-78.47333685
7.48717956	-77.98085193
7.49450556	-80.59564295
7.50183157	-77.20450767
7.50915758	-78.10552921
7.51648359	-94.25286167
7.52380959	-80.38040538
7.53113560	-79.61581125
7.53846161	-80.46692948
7.54578762	-80.45882282
7.55311362	-81.56305459
7.56043963	-84.95767393
7.56776564	-89.70403295
7.57509165	-81.74805052
7.58241765	-84.94929871
7.58974366	-93.49517407
7.59706967	-87.02635867
7.60439568	-84.72535252
7.61172168	-85.21012792
7.61904769	-93.99789231
7.62637370	-87.43758731
7.63369971	-90.15393829
7.64102571	-85.30106329
7.64835172	-82.66502768
7.65567773	-98.30459397
7.66300374	-82.30107174
7.67032974	-86.05904784
7.67765575	-82.50262246
7.68498176	-78.61788709
7.69230776	-83.56610014
7.69963377	-79.46164889
7.70695978	-80.37923481
7.71428579	-102.04641000
7.72161179	-85.43826051
7.72893780	-85.45681899
