# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:48:44
# Time [ps]	THz Signal [a.u.]
-45.76666614	0.00677937
-45.73333281	0.00677660
-45.69999948	0.00689495
-45.66666614	0.00691913
-45.63333281	0.00698420
-45.59999948	0.00702882
-45.56666614	0.00709011
-45.53333281	0.00714314
-45.49999948	0.00712714
-45.46666614	0.00713015
-45.43333281	0.00710423
-45.39999948	0.00706497
-45.36666614	0.00720180
-45.33333281	0.00727744
-45.29999948	0.00717266
-45.26666615	0.00707287
-45.23333281	0.00697541
-45.19999948	0.00704198
-45.16666615	0.00693739
-45.13333281	0.00680774
-45.09999948	0.00664923
-45.06666615	0.00660798
-45.03333281	0.00651309
-44.99999948	0.00628732
-44.96666615	0.00611801
-44.93333282	0.00604436
-44.89999948	0.00583098
-44.86666615	0.00561164
-44.83333282	0.00545064
-44.79999948	0.00519381
-44.76666615	0.00505661
-44.73333282	0.00495818
-44.69999948	0.00468594
-44.66666615	0.00454678
-44.63333282	0.00447467
-44.59999948	0.00454411
-44.56666615	0.00439732
-44.53333282	0.00440311
-44.49999949	0.00443214
-44.46666615	0.00442312
-44.43333282	0.00472429
-44.39999949	0.00486072
-44.36666615	0.00505309
-44.33333282	0.00540048
-44.29999949	0.00585579
-44.26666615	0.00623991
-44.23333282	0.00674454
-44.19999949	0.00742064
-44.16666616	0.00798134
-44.13333282	0.00865772
-44.09999949	0.00942208
-44.06666616	0.01033876
-44.03333282	0.01130247
-43.99999949	0.01225594
-43.96666616	0.01335251
-43.93333282	0.01437655
-43.89999949	0.01569452
-43.86666616	0.01682792
-43.83333282	0.01817037
-43.79999949	0.01964279
-43.76666616	0.02114497
-43.73333283	0.02264405
-43.69999949	0.02437735
-43.66666616	0.02598779
-43.63333283	0.02780894
-43.59999949	0.02962229
-43.56666616	0.03142160
-43.53333283	0.03345008
-43.49999949	0.03553953
-43.46666616	0.03775703
-43.43333283	0.03992951
-43.39999950	0.04229154
-43.36666616	0.04478547
-43.33333283	0.04728208
-43.29999950	0.04989625
-43.26666616	0.05269870
-43.23333283	0.05548665
-43.19999950	0.05842561
-43.16666616	0.06155407
-43.13333283	0.06486338
-43.09999950	0.06818123
-43.06666616	0.07163901
-43.03333283	0.07529833
-42.99999950	0.07893590
-42.96666617	0.08273927
-42.93333283	0.08656828
-42.89999950	0.09053972
-42.86666617	0.09461033
-42.83333283	0.09872681
-42.79999950	0.10276110
-42.76666617	0.10675639
-42.73333283	0.11068553
-42.69999950	0.11440320
-42.66666617	0.11804206
-42.63333284	0.12127432
-42.59999950	0.12426900
-42.56666617	0.12666551
-42.53333284	0.12859613
-42.49999950	0.12985666
-42.46666617	0.13047933
-42.43333284	0.12995835
-42.39999950	0.12835634
-42.36666617	0.12565289
-42.33333284	0.12183739
-42.29999950	0.11652165
-42.26666617	0.10952508
-42.23333284	0.10084371
-42.19999951	0.09044006
-42.16666617	0.07811784
-42.13333284	0.06370676
-42.09999951	0.04733987
-42.06666617	0.02886834
-42.03333284	0.00835084
-41.99999951	-0.01436105
-41.96666617	-0.03910572
-41.93333284	-0.06585737
-41.89999951	-0.09437583
-41.86666618	-0.12461235
-41.83333284	-0.15632803
-41.79999951	-0.18916523
-41.76666618	-0.22311326
-41.73333284	-0.25765669
-41.69999951	-0.29248577
-41.66666618	-0.32728241
-41.63333284	-0.36169817
-41.59999951	-0.39523368
-41.56666618	-0.42752841
-41.53333284	-0.45826706
-41.49999951	-0.48693092
-41.46666618	-0.51308727
-41.43333285	-0.53639570
-41.39999951	-0.55655258
-41.36666618	-0.57322319
-41.33333285	-0.58607560
-41.29999951	-0.59491632
-41.26666618	-0.59945041
-41.23333285	-0.59965145
-41.19999951	-0.59546386
-41.16666618	-0.58680227
-41.13333285	-0.57365298
-41.09999951	-0.55616658
-41.06666618	-0.53458597
-41.03333285	-0.50906238
-40.99999952	-0.47976423
-40.96666618	-0.44703516
-40.93333285	-0.41138742
-40.89999952	-0.37300973
-40.86666618	-0.33241181
-40.83333285	-0.29004197
-40.79999952	-0.24618036
-40.76666618	-0.20160362
-40.73333285	-0.15645643
-40.69999952	-0.11136465
-40.66666619	-0.06664371
-40.63333285	-0.02273249
-40.59999952	0.01985650
-40.56666619	0.06090163
-40.53333285	0.10011410
-40.49999952	0.13699808
-40.46666619	0.17152603
-40.43333285	0.20344889
-40.39999952	0.23263107
-40.36666619	0.25876139
-40.33333285	0.28191385
-40.29999952	0.30220520
-40.26666619	0.31923278
-40.23333286	0.33346614
-40.19999952	0.34466040
-40.16666619	0.35327500
-40.13333286	0.35907202
-40.09999952	0.36235919
-40.06666619	0.36332991
-40.03333286	0.36214373
-39.99999952	0.35904216
-39.96666619	0.35421915
-39.93333286	0.34766929
-39.89999953	0.33994166
-39.86666619	0.33110012
-39.83333286	0.32128089
-39.79999953	0.31073597
-39.76666619	0.29973609
-39.73333286	0.28834693
-39.69999953	0.27666298
-39.66666619	0.26493939
-39.63333286	0.25315643
-39.59999953	0.24158011
-39.56666619	0.23026980
-39.53333286	0.21921594
-39.49999953	0.20854178
-39.46666620	0.19837508
-39.43333286	0.18854675
-39.39999953	0.17939843
-39.36666620	0.17051704
-39.33333286	0.16222359
-39.29999953	0.15442507
-39.26666620	0.14711353
-39.23333286	0.14018854
-39.19999953	0.13357818
-39.16666620	0.12758107
-39.13333287	0.12183022
-39.09999953	0.11639931
-39.06666620	0.11122077
-39.03333287	0.10623703
-38.99999953	0.10165406
-38.96666620	0.09709124
-38.93333287	0.09272352
-38.89999953	0.08852545
-38.86666620	0.08428906
-38.83333287	0.08026165
-38.79999953	0.07619814
-38.76666620	0.07223945
-38.73333287	0.06818050
-38.69999954	0.06416355
-38.66666620	0.06016786
-38.63333287	0.05619017
-38.59999954	0.05217454
-38.56666620	0.04812723
-38.53333287	0.04415693
-38.49999954	0.04018586
-38.46666620	0.03620585
-38.43333287	0.03223740
-38.39999954	0.02827927
-38.36666621	0.02443474
-38.33333287	0.02070198
-38.29999954	0.01703080
-38.26666621	0.01358988
-38.23333287	0.01019336
-38.19999954	0.00687039
-38.16666621	0.00371154
-38.13333287	0.00077718
-38.09999954	-0.00202526
-38.06666621	-0.00465795
-38.03333287	-0.00715932
-37.99999954	-0.00942487
-37.96666621	-0.01149701
-37.93333288	-0.01332828
-37.89999954	-0.01510620
-37.86666621	-0.01665541
-37.83333288	-0.01796784
-37.79999954	-0.01931147
-37.76666621	-0.02042010
-37.73333288	-0.02139950
-37.69999954	-0.02221598
-37.66666621	-0.02298757
-37.63333288	-0.02361820
-37.59999955	-0.02423140
-37.56666621	-0.02471050
-37.53333288	-0.02523245
-37.49999955	-0.02572934
-37.46666621	-0.02609409
-37.43333288	-0.02647403
-37.39999955	-0.02682448
-37.36666621	-0.02726697
-37.33333288	-0.02769733
-37.29999955	-0.02801036
-37.26666621	-0.02852337
-37.23333288	-0.02889626
-37.19999955	-0.02937775
-37.16666622	-0.02994524
-37.13333288	-0.03030700
-37.09999955	-0.03089478
-37.06666622	-0.03138381
-37.03333288	-0.03193436
-36.99999955	-0.03235658
-36.96666622	-0.03278632
-36.93333288	-0.03315390
-36.89999955	-0.03359748
-36.86666622	-0.03387447
-36.83333289	-0.03420067
-36.79999955	-0.03445338
-36.76666622	-0.03462096
-36.73333289	-0.03463423
-36.69999955	-0.03453054
-36.66666622	-0.03456267
-36.63333289	-0.03420120
-36.59999955	-0.03392041
-36.56666622	-0.03344643
-36.53333289	-0.03288616
-36.49999955	-0.03233612
-36.46666622	-0.03153701
-36.43333289	-0.03071722
-36.39999956	-0.02983095
-36.36666622	-0.02887463
-36.33333289	-0.02778236
-36.29999956	-0.02659709
-36.26666622	-0.02549423
-36.23333289	-0.02433109
-36.19999956	-0.02320477
-36.16666622	-0.02195862
-36.13333289	-0.02081629
-36.09999956	-0.01960235
-36.06666623	-0.01843259
-36.03333289	-0.01736183
-35.99999956	-0.01626863
-35.96666623	-0.01532051
-35.93333289	-0.01435153
-35.89999956	-0.01346327
-35.86666623	-0.01276571
-35.83333289	-0.01192480
-35.79999956	-0.01129668
-35.76666623	-0.01080359
-35.73333289	-0.01050793
-35.69999956	-0.01003335
-35.66666623	-0.00982137
-35.63333290	-0.00958359
-35.59999956	-0.00953083
-35.56666623	-0.00947136
-35.53333290	-0.00959644
-35.49999956	-0.00970523
-35.46666623	-0.00976367
-35.43333290	-0.00988802
-35.39999956	-0.01014694
-35.36666623	-0.01046146
-35.33333290	-0.01071154
-35.29999957	-0.01091144
-35.26666623	-0.01115636
-35.23333290	-0.01155003
-35.19999957	-0.01169553
-35.16666623	-0.01193982
-35.13333290	-0.01220567
-35.09999957	-0.01234467
-35.06666623	-0.01246955
-35.03333290	-0.01258547
-34.99999957	-0.01250732
-34.96666623	-0.01253102
-34.93333290	-0.01246635
-34.89999957	-0.01238150
-34.86666624	-0.01223204
-34.83333290	-0.01202188
-34.79999957	-0.01173829
-34.76666624	-0.01148998
-34.73333290	-0.01108084
-34.69999957	-0.01069066
-34.66666624	-0.01025903
-34.63333290	-0.00978439
-34.59999957	-0.00942188
-34.56666624	-0.00898226
-34.53333290	-0.00841053
-34.49999957	-0.00792872
-34.46666624	-0.00741462
-34.43333291	-0.00695075
-34.39999957	-0.00648430
-34.36666624	-0.00604362
-34.33333291	-0.00562521
-34.29999957	-0.00521445
-34.26666624	-0.00484665
-34.23333291	-0.00451794
-34.19999957	-0.00437221
-34.16666624	-0.00420591
-34.13333291	-0.00410125
-34.09999958	-0.00404774
-34.06666624	-0.00402580
-34.03333291	-0.00407857
-33.99999958	-0.00419080
-33.96666624	-0.00444112
-33.93333291	-0.00479960
-33.89999958	-0.00512190
-33.86666624	-0.00543822
-33.83333291	-0.00595124
-33.79999958	-0.00641292
-33.76666624	-0.00701286
-33.73333291	-0.00763583
-33.69999958	-0.00833935
-33.66666625	-0.00895766
-33.63333291	-0.00959673
-33.59999958	-0.01028177
-33.56666625	-0.01102497
-33.53333291	-0.01174071
-33.49999958	-0.01246102
-33.46666625	-0.01318085
-33.43333291	-0.01383733
-33.39999958	-0.01444139
-33.36666625	-0.01500550
-33.33333292	-0.01557555
-33.29999958	-0.01608400
-33.26666625	-0.01648798
-33.23333292	-0.01693671
-33.19999958	-0.01729364
-33.16666625	-0.01750235
-33.13333292	-0.01773586
-33.09999958	-0.01793250
-33.06666625	-0.01798803
-33.03333292	-0.01792806
-32.99999958	-0.01788021
-32.96666625	-0.01778865
-32.93333292	-0.01763289
-32.89999959	-0.01740779
-32.86666625	-0.01713853
-32.83333292	-0.01680014
-32.79999959	-0.01642731
-32.76666625	-0.01587045
-32.73333292	-0.01536717
-32.69999959	-0.01498755
-32.66666625	-0.01435641
-32.63333292	-0.01383639
-32.59999959	-0.01323347
-32.56666626	-0.01276624
-32.53333292	-0.01212459
-32.49999959	-0.01159996
-32.46666626	-0.01101474
-32.43333292	-0.01053860
-32.39999959	-0.01003697
-32.36666626	-0.00949368
-32.33333292	-0.00903968
-32.29999959	-0.00867489
-32.26666626	-0.00824925
-32.23333292	-0.00786654
-32.19999959	-0.00756582
-32.16666626	-0.00732124
-32.13333293	-0.00716869
-32.09999959	-0.00711340
-32.06666626	-0.00699873
-32.03333293	-0.00700447
-31.99999959	-0.00695627
-31.96666626	-0.00704546
-31.93333293	-0.00709452
-31.89999959	-0.00718426
-31.86666626	-0.00728273
-31.83333293	-0.00740211
-31.79999960	-0.00755058
-31.76666626	-0.00779533
-31.73333293	-0.00795424
-31.69999960	-0.00819690
-31.66666626	-0.00829619
-31.63333293	-0.00836543
-31.59999960	-0.00858099
-31.56666626	-0.00867628
-31.53333293	-0.00879318
-31.49999960	-0.00866438
-31.46666626	-0.00864227
-31.43333293	-0.00868565
-31.39999960	-0.00848375
-31.36666627	-0.00835079
-31.33333293	-0.00813559
-31.29999960	-0.00793805
-31.26666627	-0.00750799
-31.23333293	-0.00719671
-31.19999960	-0.00672831
-31.16666627	-0.00620214
-31.13333293	-0.00574796
-31.09999960	-0.00522302
-31.06666627	-0.00462092
-31.03333294	-0.00397632
-30.99999960	-0.00335520
