# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:18:18
# Time [ps]	THz Signal [a.u.]
-62.79999929	-0.00555767
-62.76666596	-0.00567617
-62.73333262	-0.00582654
-62.69999929	-0.00596519
-62.66666596	-0.00610276
-62.63333263	-0.00624394
-62.59999929	-0.00640296
-62.56666596	-0.00651002
-62.53333263	-0.00666067
-62.49999929	-0.00681260
-62.46666596	-0.00695818
-62.43333263	-0.00711357
-62.39999929	-0.00724426
-62.36666596	-0.00739829
-62.33333263	-0.00752501
-62.29999930	-0.00768968
-62.26666596	-0.00785567
-62.23333263	-0.00800091
-62.19999930	-0.00809160
-62.16666596	-0.00825349
-62.13333263	-0.00839865
-62.09999930	-0.00856562
-62.06666596	-0.00870337
-62.03333263	-0.00885623
-61.99999930	-0.00899548
-61.96666596	-0.00910418
-61.93333263	-0.00926650
-61.89999930	-0.00941915
-61.86666597	-0.00952530
-61.83333263	-0.00970133
-61.79999930	-0.00984583
-61.76666597	-0.00999104
-61.73333263	-0.01014466
-61.69999930	-0.01029793
-61.66666597	-0.01045795
-61.63333263	-0.01059984
-61.59999930	-0.01076748
-61.56666597	-0.01092919
-61.53333264	-0.01104323
-61.49999930	-0.01124181
-61.46666597	-0.01138875
-61.43333264	-0.01154446
-61.39999930	-0.01169247
-61.36666597	-0.01189424
-61.33333264	-0.01207800
-61.29999930	-0.01212873
-61.26666597	-0.01235339
-61.23333264	-0.01256231
-61.19999931	-0.01272516
-61.16666597	-0.01292564
-61.13333264	-0.01313327
-61.09999931	-0.01320189
-61.06666597	-0.01339851
-61.03333264	-0.01363029
-60.99999931	-0.01376135
-60.96666597	-0.01394677
-60.93333264	-0.01412253
-60.89999931	-0.01433331
-60.86666598	-0.01459709
-60.83333264	-0.01479821
-60.79999931	-0.01500043
-60.76666598	-0.01521157
-60.73333264	-0.01538224
-60.69999931	-0.01556171
-60.66666598	-0.01581681
-60.63333264	-0.01603576
-60.59999931	-0.01622797
-60.56666598	-0.01647573
-60.53333264	-0.01671322
-60.49999931	-0.01694290
-60.46666598	-0.01714942
-60.43333265	-0.01744736
-60.39999931	-0.01773269
-60.36666598	-0.01791550
-60.33333265	-0.01817471
-60.29999931	-0.01841121
-60.26666598	-0.01867917
-60.23333265	-0.01891986
-60.19999931	-0.01914927
-60.16666598	-0.01941574
-60.13333265	-0.01967415
-60.09999932	-0.02001183
-60.06666598	-0.02028130
-60.03333265	-0.02049324
-59.99999932	-0.02077650
-59.96666598	-0.02100605
-59.93333265	-0.02131888
-59.89999932	-0.02158972
-59.86666598	-0.02178456
-59.83333265	-0.02207468
-59.79999932	-0.02231716
-59.76666599	-0.02254708
-59.73333265	-0.02281178
-59.69999932	-0.02302707
-59.66666599	-0.02327425
-59.63333265	-0.02347125
-59.59999932	-0.02372407
-59.56666599	-0.02393644
-59.53333265	-0.02411243
-59.49999932	-0.02445137
-59.46666599	-0.02459694
-59.43333265	-0.02478781
-59.39999932	-0.02505878
-59.36666599	-0.02523792
-59.33333266	-0.02548993
-59.29999932	-0.02559413
-59.26666599	-0.02582570
-59.23333266	-0.02599699
-59.19999932	-0.02626052
-59.16666599	-0.02643704
-59.13333266	-0.02651279
-59.09999932	-0.02666203
-59.06666599	-0.02677371
-59.03333266	-0.02682483
-58.99999933	-0.02704879
-58.96666599	-0.02718390
-58.93333266	-0.02720585
-58.89999933	-0.02723821
-58.86666599	-0.02732774
-58.83333266	-0.02737582
-58.79999933	-0.02752910
-58.76666599	-0.02770362
-58.73333266	-0.02778905
-58.69999933	-0.02780790
-58.66666600	-0.02791162
-58.63333266	-0.02799738
-58.59999933	-0.02818033
-58.56666600	-0.02825030
-58.53333266	-0.02838348
-58.49999933	-0.02839101
-58.46666600	-0.02844814
-58.43333266	-0.02860063
-58.39999933	-0.02862295
-58.36666600	-0.02870628
-58.33333266	-0.02874082
-58.29999933	-0.02881262
-58.26666600	-0.02893200
-58.23333267	-0.02903306
-58.19999933	-0.02906125
-58.16666600	-0.02912093
-58.13333267	-0.02908178
-58.09999933	-0.02921263
-58.06666600	-0.02924642
-58.03333267	-0.02937787
-57.99999933	-0.02941297
-57.96666600	-0.02958856
-57.93333267	-0.02958471
-57.89999934	-0.02962500
-57.86666600	-0.02981625
-57.83333267	-0.02981466
-57.79999934	-0.02988490
-57.76666600	-0.02997132
-57.73333267	-0.03002718
-57.69999934	-0.03007572
-57.66666600	-0.03027358
-57.63333267	-0.03028825
-57.59999934	-0.03023637
-57.56666601	-0.03032168
-57.53333267	-0.03044476
-57.49999934	-0.03038376
-57.46666601	-0.03046895
-57.43333267	-0.03034027
-57.39999934	-0.03039166
-57.36666601	-0.03035768
-57.33333267	-0.03028377
-57.29999934	-0.03025811
-57.26666601	-0.03020946
-57.23333267	-0.03014771
-57.19999934	-0.03014087
-57.16666601	-0.03018301
-57.13333268	-0.03007592
-57.09999934	-0.03002480
-57.06666601	-0.03002819
-57.03333268	-0.03005078
-56.99999934	-0.02992881
-56.96666601	-0.02995376
-56.93333268	-0.02986369
-56.89999934	-0.02979055
-56.86666601	-0.02972289
-56.83333268	-0.02982282
-56.79999935	-0.02970904
-56.76666601	-0.02965229
-56.73333268	-0.02965941
-56.69999935	-0.02971375
-56.66666601	-0.02971725
-56.63333268	-0.02975087
-56.59999935	-0.02970618
-56.56666601	-0.02965977
-56.53333268	-0.02968862
-56.49999935	-0.02954679
-56.46666602	-0.02950026
-56.43333268	-0.02949816
-56.39999935	-0.02956026
-56.36666602	-0.02954231
-56.33333268	-0.02957137
-56.29999935	-0.02952294
-56.26666602	-0.02948410
-56.23333268	-0.02951351
-56.19999935	-0.02964509
-56.16666602	-0.02949506
-56.13333269	-0.02954780
-56.09999935	-0.02957578
-56.06666602	-0.02949675
-56.03333269	-0.02952269
-55.99999935	-0.02949149
-55.96666602	-0.02947775
-55.93333269	-0.02945592
-55.89999935	-0.02951809
-55.86666602	-0.02947029
-55.83333269	-0.02950615
-55.79999935	-0.02943828
-55.76666602	-0.02943909
-55.73333269	-0.02944357
-55.69999936	-0.02939410
-55.66666602	-0.02948083
-55.63333269	-0.02945195
-55.59999936	-0.02950080
-55.56666602	-0.02954375
-55.53333269	-0.02939736
-55.49999936	-0.02939758
-55.46666602	-0.02934725
-55.43333269	-0.02937070
-55.39999936	-0.02928042
-55.36666603	-0.02929303
-55.33333269	-0.02928822
-55.29999936	-0.02932502
-55.26666603	-0.02939564
-55.23333269	-0.02926455
-55.19999936	-0.02927146
-55.16666603	-0.02921234
-55.13333269	-0.02927490
-55.09999936	-0.02924684
-55.06666603	-0.02927132
-55.03333270	-0.02919572
-54.99999936	-0.02924669
-54.96666603	-0.02919571
-54.93333270	-0.02908168
-54.89999936	-0.02913331
-54.86666603	-0.02913864
-54.83333270	-0.02907607
-54.79999936	-0.02909199
-54.76666603	-0.02908931
-54.73333270	-0.02895782
-54.69999936	-0.02908360
-54.66666603	-0.02903341
-54.63333270	-0.02897294
-54.59999937	-0.02903768
-54.56666603	-0.02902828
-54.53333270	-0.02893258
-54.49999937	-0.02898798
-54.46666603	-0.02889137
-54.43333270	-0.02883221
-54.39999937	-0.02887950
-54.36666603	-0.02887752
-54.33333270	-0.02887793
-54.29999937	-0.02893372
-54.26666604	-0.02882168
-54.23333270	-0.02886294
-54.19999937	-0.02872731
-54.16666604	-0.02866489
-54.13333270	-0.02876141
-54.09999937	-0.02885162
-54.06666604	-0.02867528
-54.03333270	-0.02867622
-53.99999937	-0.02872215
-53.96666604	-0.02872660
-53.93333271	-0.02861847
-53.89999937	-0.02871418
-53.86666604	-0.02871543
-53.83333271	-0.02875032
-53.79999937	-0.02870677
-53.76666604	-0.02865793
-53.73333271	-0.02869380
-53.69999937	-0.02868467
-53.66666604	-0.02872796
-53.63333271	-0.02871513
-53.59999937	-0.02874511
-53.56666604	-0.02883644
-53.53333271	-0.02887171
-53.49999938	-0.02887376
-53.46666604	-0.02890709
-53.43333271	-0.02893017
-53.39999938	-0.02907683
-53.36666604	-0.02902480
-53.33333271	-0.02905962
-53.29999938	-0.02905313
-53.26666604	-0.02904469
-53.23333271	-0.02906515
-53.19999938	-0.02903556
-53.16666605	-0.02896781
-53.13333271	-0.02905561
-53.09999938	-0.02907292
-53.06666605	-0.02909053
-53.03333271	-0.02906192
-52.99999938	-0.02892705
-52.96666605	-0.02889705
-52.93333271	-0.02899775
-52.89999938	-0.02903427
-52.86666605	-0.02899253
-52.83333272	-0.02893975
-52.79999938	-0.02904878
-52.76666605	-0.02908877
-52.73333272	-0.02898910
-52.69999938	-0.02903982
-52.66666605	-0.02894436
-52.63333272	-0.02900404
-52.59999938	-0.02903932
-52.56666605	-0.02897839
-52.53333272	-0.02893427
-52.49999939	-0.02893960
-52.46666605	-0.02889353
-52.43333272	-0.02889709
-52.39999939	-0.02880406
-52.36666605	-0.02878244
-52.33333272	-0.02867143
-52.29999939	-0.02870902
-52.26666605	-0.02869163
-52.23333272	-0.02866143
-52.19999939	-0.02861596
-52.16666605	-0.02856287
-52.13333272	-0.02848127
-52.09999939	-0.02847459
-52.06666606	-0.02839370
-52.03333272	-0.02838668
-51.99999939	-0.02835894
-51.96666606	-0.02830283
-51.93333272	-0.02826061
-51.89999939	-0.02813552
-51.86666606	-0.02808032
-51.83333272	-0.02806778
-51.79999939	-0.02794870
-51.76666606	-0.02791298
-51.73333273	-0.02789289
-51.69999939	-0.02787850
-51.66666606	-0.02782006
-51.63333273	-0.02776493
-51.59999939	-0.02778611
-51.56666606	-0.02780987
-51.53333273	-0.02770085
-51.49999939	-0.02764299
-51.46666606	-0.02752352
-51.43333273	-0.02746234
-51.39999940	-0.02739443
-51.36666606	-0.02729586
-51.33333273	-0.02724635
-51.29999940	-0.02706258
-51.26666606	-0.02716036
-51.23333273	-0.02698583
-51.19999940	-0.02696295
-51.16666606	-0.02677090
-51.13333273	-0.02670335
-51.09999940	-0.02667589
-51.06666606	-0.02654514
-51.03333273	-0.02652553
-50.99999940	-0.02650011
-50.96666607	-0.02636309
-50.93333273	-0.02638838
-50.89999940	-0.02632288
-50.86666607	-0.02625487
-50.83333273	-0.02626913
-50.79999940	-0.02615662
-50.76666607	-0.02613498
-50.73333273	-0.02602472
-50.69999940	-0.02592258
-50.66666607	-0.02594322
-50.63333274	-0.02588242
-50.59999940	-0.02587382
-50.56666607	-0.02584651
-50.53333274	-0.02570618
-50.49999940	-0.02580514
-50.46666607	-0.02569329
-50.43333274	-0.02565258
-50.39999940	-0.02554335
-50.36666607	-0.02554375
-50.33333274	-0.02551078
-50.29999941	-0.02548793
-50.26666607	-0.02531754
-50.23333274	-0.02532825
-50.19999941	-0.02522594
-50.16666607	-0.02524306
-50.13333274	-0.02514986
-50.09999941	-0.02512711
-50.06666607	-0.02510966
-50.03333274	-0.02506377
-49.99999941	-0.02517294
-49.96666607	-0.02523174
-49.93333274	-0.02509342
-49.89999941	-0.02538068
-49.86666608	-0.02539010
-49.83333274	-0.02550060
-49.79999941	-0.02556104
-49.76666608	-0.02582295
-49.73333274	-0.02590743
-49.69999941	-0.02604971
-49.66666608	-0.02621153
-49.63333274	-0.02646284
-49.59999941	-0.02676257
-49.56666608	-0.02695432
-49.53333275	-0.02726020
-49.49999941	-0.02753114
-49.46666608	-0.02793776
-49.43333275	-0.02827869
-49.39999941	-0.02858140
-49.36666608	-0.02894441
-49.33333275	-0.02928728
-49.29999941	-0.02966521
-49.26666608	-0.02996965
-49.23333275	-0.03047833
-49.19999942	-0.03088111
-49.16666608	-0.03127743
-49.13333275	-0.03150143
-49.09999942	-0.03192306
-49.06666608	-0.03232065
-49.03333275	-0.03272068
-48.99999942	-0.03290429
-48.96666608	-0.03322388
-48.93333275	-0.03341149
-48.89999942	-0.03360158
-48.86666608	-0.03392183
-48.83333275	-0.03402978
-48.79999942	-0.03423708
-48.76666609	-0.03414270
-48.73333275	-0.03411830
-48.69999942	-0.03418798
-48.66666609	-0.03410045
-48.63333275	-0.03393640
-48.59999942	-0.03388647
-48.56666609	-0.03368624
-48.53333275	-0.03358083
-48.49999942	-0.03323822
-48.46666609	-0.03293753
-48.43333276	-0.03270265
-48.39999942	-0.03246149
-48.36666609	-0.03208784
-48.33333276	-0.03166765
-48.29999942	-0.03124299
-48.26666609	-0.03075957
-48.23333276	-0.03040771
-48.19999942	-0.02992844
-48.16666609	-0.02948264
-48.13333276	-0.02924142
-48.09999943	-0.02884136
-48.06666609	-0.02839906
-48.03333276	-0.02788359
-47.99999943	-0.02764479
-47.96666609	-0.02724986
-47.93333276	-0.02683470
-47.89999943	-0.02656070
-47.86666609	-0.02633330
-47.83333276	-0.02595686
-47.79999943	-0.02581091
-47.76666610	-0.02559491
-47.73333276	-0.02546953
-47.69999943	-0.02529962
-47.66666610	-0.02510308
-47.63333276	-0.02497037
-47.59999943	-0.02469075
-47.56666610	-0.02457593
-47.53333276	-0.02439071
-47.49999943	-0.02432608
-47.46666610	-0.02419465
-47.43333276	-0.02413740
-47.39999943	-0.02398147
-47.36666610	-0.02387991
-47.33333277	-0.02376003
-47.29999943	-0.02382284
-47.26666610	-0.02369201
-47.23333277	-0.02365640
-47.19999943	-0.02362141
-47.16666610	-0.02357089
-47.13333277	-0.02356446
-47.09999943	-0.02355633
-47.06666610	-0.02349838
-47.03333277	-0.02352344
-46.99999944	-0.02337123
-46.96666610	-0.02351928
-46.93333277	-0.02354053
-46.89999944	-0.02355789
-46.86666610	-0.02349242
-46.83333277	-0.02354467
-46.79999944	-0.02345643
-46.76666610	-0.02343888
-46.73333277	-0.02349515
-46.69999944	-0.02355165
-46.66666611	-0.02334674
-46.63333277	-0.02352257
-46.59999944	-0.02349075
-46.56666611	-0.02345027
-46.53333277	-0.02348121
-46.49999944	-0.02352597
-46.46666611	-0.02347983
-46.43333277	-0.02343389
-46.39999944	-0.02340751
-46.36666611	-0.02345446
-46.33333277	-0.02348473
-46.29999944	-0.02337215
-46.26666611	-0.02322414
-46.23333278	-0.02338535
-46.19999944	-0.02331400
-46.16666611	-0.02327527
-46.13333278	-0.02320020
-46.09999944	-0.02323969
-46.06666611	-0.02316017
-46.03333278	-0.02305437
-45.99999944	-0.02314355
-45.96666611	-0.02309511
-45.93333278	-0.02305920
-45.89999945	-0.02308832
-45.86666611	-0.02312297
-45.83333278	-0.02307602
-45.79999945	-0.02286063
-45.76666611	-0.02290824
-45.73333278	-0.02282926
-45.69999945	-0.02276328
-45.66666611	-0.02272922
-45.63333278	-0.02270262
-45.59999945	-0.02250829
-45.56666612	-0.02250960
-45.53333278	-0.02255606
-45.49999945	-0.02254133
-45.46666612	-0.02240640
-45.43333278	-0.02238144
-45.39999945	-0.02240821
-45.36666612	-0.02225068
-45.33333278	-0.02233346
-45.29999945	-0.02220052
-45.26666612	-0.02220209
-45.23333278	-0.02216640
-45.19999945	-0.02214655
-45.16666612	-0.02219258
-45.13333279	-0.02215054
-45.09999945	-0.02223992
-45.06666612	-0.02228107
-45.03333279	-0.02240778
-44.99999945	-0.02262460
-44.96666612	-0.02265706
-44.93333279	-0.02290041
-44.89999945	-0.02303626
-44.86666612	-0.02324850
-44.83333279	-0.02330771
-44.79999946	-0.02352418
-44.76666612	-0.02374532
-44.73333279	-0.02404534
-44.69999946	-0.02406405
-44.66666612	-0.02424074
-44.63333279	-0.02455743
-44.59999946	-0.02458572
-44.56666612	-0.02478271
-44.53333279	-0.02481209
-44.49999946	-0.02481034
-44.46666613	-0.02498211
-44.43333279	-0.02500171
-44.39999946	-0.02487549
-44.36666613	-0.02486475
-44.33333279	-0.02463743
-44.29999946	-0.02431279
-44.26666613	-0.02412628
-44.23333279	-0.02374256
-44.19999946	-0.02342140
-44.16666613	-0.02289391
-44.13333280	-0.02240824
-44.09999946	-0.02177520
-44.06666613	-0.02102604
-44.03333280	-0.02028467
-43.99999946	-0.01946353
-43.96666613	-0.01854103
-43.93333280	-0.01758273
-43.89999946	-0.01656488
-43.86666613	-0.01549528
-43.83333280	-0.01431719
-43.79999946	-0.01306361
-43.76666613	-0.01178088
-43.73333280	-0.01043031
-43.69999947	-0.00893767
-43.66666613	-0.00733451
-43.63333280	-0.00572743
-43.59999947	-0.00398501
-43.56666613	-0.00227197
-43.53333280	-0.00046489
-43.49999947	0.00147197
-43.46666613	0.00327697
-43.43333280	0.00549016
-43.39999947	0.00750014
-43.36666614	0.00984414
-43.33333280	0.01201593
-43.29999947	0.01443924
-43.26666614	0.01683928
-43.23333280	0.01943963
-43.19999947	0.02209686
-43.16666614	0.02490118
-43.13333280	0.02784719
-43.09999947	0.03090856
-43.06666614	0.03406458
-43.03333281	0.03735544
-42.99999947	0.04082770
-42.96666614	0.04440652
-42.93333281	0.04802478
-42.89999947	0.05184600
-42.86666614	0.05567942
-42.83333281	0.05957323
-42.79999947	0.06367787
-42.76666614	0.06768908
-42.73333281	0.07179627
-42.69999947	0.07596343
-42.66666614	0.07988751
-42.63333281	0.08378722
-42.59999948	0.08758180
-42.56666614	0.09100755
-42.53333281	0.09402958
-42.49999948	0.09688167
-42.46666614	0.09920685
-42.43333281	0.10086207
-42.39999948	0.10181505
-42.36666614	0.10195198
-42.33333281	0.10116427
-42.29999948	0.09936822
-42.26666615	0.09614715
-42.23333281	0.09170701
-42.19999948	0.08562098
-42.16666615	0.07802762
-42.13333281	0.06860142
-42.09999948	0.05745325
-42.06666615	0.04416065
-42.03333281	0.02879083
-41.99999948	0.01153474
-41.96666615	-0.00799206
-41.93333282	-0.02960403
-41.89999948	-0.05335166
-41.86666615	-0.07917370
-41.83333282	-0.10682805
-41.79999948	-0.13633227
-41.76666615	-0.16750768
-41.73333282	-0.20005890
-41.69999948	-0.23367080
-41.66666615	-0.26832148
-41.63333282	-0.30354839
-41.59999948	-0.33875843
-41.56666615	-0.37395866
-41.53333282	-0.40861608
-41.49999949	-0.44230846
-41.46666615	-0.47452969
-41.43333282	-0.50503145
-41.39999949	-0.53323128
-41.36666615	-0.55882215
-41.33333282	-0.58144385
-41.29999949	-0.60064061
-41.26666615	-0.61621795
-41.23333282	-0.62777952
-41.19999949	-0.63524888
-41.16666616	-0.63848765
-41.13333282	-0.63702699
-41.09999949	-0.63118108
-41.06666616	-0.62078009
-41.03333282	-0.60598747
-40.99999949	-0.58677272
-40.96666616	-0.56336524
-40.93333282	-0.53617657
-40.89999949	-0.50524240
-40.86666616	-0.47085078
-40.83333283	-0.43383046
-40.79999949	-0.39392348
-40.76666616	-0.35201459
-40.73333283	-0.30820844
-40.69999949	-0.26350923
-40.66666616	-0.21790765
-40.63333283	-0.17202395
-40.59999949	-0.12613082
-40.56666616	-0.08099595
-40.53333283	-0.03675271
-40.49999950	0.00607695
-40.46666616	0.04715578
-40.43333283	0.08629217
-40.39999950	0.12314946
-40.36666616	0.15729019
-40.33333283	0.18884959
-40.29999950	0.21734601
-40.26666616	0.24294125
-40.23333283	0.26558227
-40.19999950	0.28510980
-40.16666616	0.30147110
-40.13333283	0.31485866
-40.09999950	0.32521173
-40.06666617	0.33302395
-40.03333283	0.33792114
-39.99999950	0.34045492
-39.96666617	0.34056015
-39.93333283	0.33858578
-39.89999950	0.33470015
-39.86666617	0.32907865
-39.83333283	0.32202970
-39.79999950	0.31378602
-39.76666617	0.30430125
-39.73333284	0.29402163
-39.69999950	0.28308264
-39.66666617	0.27159996
-39.63333284	0.25981653
-39.59999950	0.24779788
-39.56666617	0.23583362
-39.53333284	0.22385808
-39.49999950	0.21201728
-39.46666617	0.20055869
-39.43333284	0.18939708
-39.39999951	0.17863939
-39.36666617	0.16831457
-39.33333284	0.15838502
-39.29999951	0.14913527
-39.26666617	0.14034722
-39.23333284	0.13191357
-39.19999951	0.12407356
-39.16666617	0.11674348
-39.13333284	0.10970430
-39.09999951	0.10329615
-39.06666617	0.09711199
-39.03333284	0.09135921
-38.99999951	0.08590555
-38.96666618	0.08071580
-38.93333284	0.07583897
-38.89999951	0.07117208
-38.86666618	0.06670134
-38.83333284	0.06234501
-38.79999951	0.05806940
-38.76666618	0.05386013
-38.73333284	0.04982890
-38.69999951	0.04570125
-38.66666618	0.04163916
-38.63333285	0.03763812
-38.59999951	0.03366505
-38.56666618	0.02963575
-38.53333285	0.02562477
-38.49999951	0.02153817
-38.46666618	0.01747067
-38.43333285	0.01339027
-38.39999951	0.00946620
-38.36666618	0.00532615
-38.33333285	0.00144850
-38.29999952	-0.00243110
-38.26666618	-0.00622625
-38.23333285	-0.00996472
-38.19999952	-0.01377973
-38.16666618	-0.01724699
-38.13333285	-0.02057022
-38.09999952	-0.02379605
-38.06666618	-0.02689659
-38.03333285	-0.02977020
-37.99999952	-0.03253549
-37.96666618	-0.03516893
-37.93333285	-0.03759164
-37.89999952	-0.03976448
-37.86666619	-0.04182049
-37.83333285	-0.04371985
-37.79999952	-0.04532995
-37.76666619	-0.04682651
-37.73333285	-0.04810809
-37.69999952	-0.04935628
-37.66666619	-0.05040930
-37.63333285	-0.05143418
-37.59999952	-0.05214308
-37.56666619	-0.05283289
-37.53333286	-0.05350189
-37.49999952	-0.05397447
-37.46666619	-0.05452981
-37.43333286	-0.05500123
-37.39999952	-0.05545205
-37.36666619	-0.05581017
-37.33333286	-0.05626847
-37.29999952	-0.05661384
-37.26666619	-0.05708116
-37.23333286	-0.05756023
-37.19999953	-0.05794639
-37.16666619	-0.05836086
-37.13333286	-0.05899687
-37.09999953	-0.05947642
-37.06666619	-0.05997274
-37.03333286	-0.06059113
-36.99999953	-0.06105930
-36.96666619	-0.06166670
-36.93333286	-0.06224057
-36.89999953	-0.06273853
-36.86666619	-0.06327461
-36.83333286	-0.06363908
-36.79999953	-0.06414000
-36.76666620	-0.06449289
-36.73333286	-0.06480074
-36.69999953	-0.06506695
-36.66666620	-0.06518293
-36.63333286	-0.06512721
-36.59999953	-0.06513504
-36.56666620	-0.06496731
-36.53333286	-0.06467613
-36.49999953	-0.06423915
-36.46666620	-0.06375929
-36.43333287	-0.06321655
-36.39999953	-0.06260264
-36.36666620	-0.06186603
-36.33333287	-0.06104259
-36.29999953	-0.06011390
-36.26666620	-0.05909175
-36.23333287	-0.05795940
-36.19999953	-0.05685643
-36.16666620	-0.05558050
-36.13333287	-0.05448311
-36.09999954	-0.05325010
-36.06666620	-0.05202592
-36.03333287	-0.05082121
-35.99999954	-0.04960749
-35.96666620	-0.04842607
-35.93333287	-0.04736461
-35.89999954	-0.04627482
-35.86666620	-0.04531552
-35.83333287	-0.04424557
-35.79999954	-0.04347923
-35.76666621	-0.04269648
-35.73333287	-0.04200727
-35.69999954	-0.04141156
-35.66666621	-0.04081574
-35.63333287	-0.04053530
-35.59999954	-0.04011944
-35.56666621	-0.03992977
-35.53333287	-0.03961619
-35.49999954	-0.03966174
-35.46666621	-0.03959675
-35.43333287	-0.03955579
-35.39999954	-0.03977459
-35.36666621	-0.03986941
-35.33333288	-0.03999260
-35.29999954	-0.04034873
-35.26666621	-0.04049181
-35.23333288	-0.04066692
-35.19999954	-0.04107018
-35.16666621	-0.04131450
-35.13333288	-0.04153963
-35.09999954	-0.04184777
-35.06666621	-0.04197134
-35.03333288	-0.04216615
-34.99999955	-0.04232526
-34.96666621	-0.04239495
-34.93333288	-0.04244284
-34.89999955	-0.04248930
-34.86666621	-0.04245474
-34.83333288	-0.04238421
-34.79999955	-0.04231279
-34.76666621	-0.04205679
-34.73333288	-0.04177068
-34.69999955	-0.04144659
-34.66666622	-0.04110350
-34.63333288	-0.04075251
-34.59999955	-0.04035119
-34.56666622	-0.03991005
-34.53333288	-0.03945055
-34.49999955	-0.03895474
-34.46666622	-0.03846777
-34.43333288	-0.03785952
-34.39999955	-0.03729536
-34.36666622	-0.03686118
-34.33333288	-0.03642731
-34.29999955	-0.03572983
-34.26666622	-0.03533812
-34.23333289	-0.03491646
-34.19999955	-0.03451145
-34.16666622	-0.03423356
-34.13333289	-0.03390690
-34.09999955	-0.03362559
-34.06666622	-0.03354364
-34.03333289	-0.03339331
-33.99999955	-0.03337353
-33.96666622	-0.03335680
-33.93333289	-0.03346775
-33.89999956	-0.03362823
-33.86666622	-0.03386699
-33.83333289	-0.03409606
-33.79999956	-0.03454237
-33.76666622	-0.03487627
-33.73333289	-0.03539630
-33.69999956	-0.03592714
-33.66666622	-0.03653041
-33.63333289	-0.03720359
-33.59999956	-0.03778136
-33.56666623	-0.03856203
-33.53333289	-0.03924229
-33.49999956	-0.03989383
-33.46666623	-0.04066360
-33.43333289	-0.04122949
-33.39999956	-0.04196750
-33.36666623	-0.04270292
-33.33333289	-0.04344717
-33.29999956	-0.04386872
-33.26666623	-0.04454076
-33.23333289	-0.04508584
-33.19999956	-0.04563941
-33.16666623	-0.04600674
-33.13333290	-0.04632737
-33.09999956	-0.04666530
-33.06666623	-0.04698406
-33.03333290	-0.04708023
-32.99999956	-0.04714695
-32.96666623	-0.04719640
-32.93333290	-0.04726563
-32.89999956	-0.04716474
-32.86666623	-0.04698045
-32.83333290	-0.04671187
-32.79999957	-0.04656292
-32.76666623	-0.04632306
-32.73333290	-0.04580051
-32.69999957	-0.04535169
-32.66666623	-0.04496657
-32.63333290	-0.04446869
-32.59999957	-0.04384462
-32.56666623	-0.04344083
-32.53333290	-0.04280011
-32.49999957	-0.04235820
-32.46666624	-0.04175478
-32.43333290	-0.04113828
-32.39999957	-0.04062483
-32.36666624	-0.04008613
-32.33333290	-0.03950134
-32.29999957	-0.03898178
-32.26666624	-0.03850517
-32.23333290	-0.03810769
-32.19999957	-0.03778577
-32.16666624	-0.03738016
-32.13333291	-0.03709180
-32.09999957	-0.03681385
-32.06666624	-0.03667549
-32.03333291	-0.03648767
-31.99999957	-0.03632900
-31.96666624	-0.03625120
