# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:53:16
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.50549451	-21.49613281
0.51282052	-21.39653050
0.52014653	-21.89162696
0.52747253	-22.34340764
0.53479854	-22.61582441
0.54212455	-23.03795510
0.54945056	-23.84338889
0.55677656	-25.01533886
0.56410257	-24.70823706
0.57142858	-23.95365340
0.57875458	-24.52681040
0.58608059	-25.03569391
0.59340660	-24.98702092
0.60073261	-25.55784914
0.60805861	-25.81762911
0.61538462	-25.90175598
0.62271063	-26.61688976
0.63003664	-26.89687770
0.63736264	-27.16862847
0.64468865	-27.99808693
0.65201466	-28.37077951
0.65934067	-28.79007613
0.66666667	-29.46375634
0.67399268	-29.82927695
0.68131869	-30.45691809
0.68864470	-31.07268641
0.69597070	-31.55348472
0.70329671	-32.38158623
0.71062272	-32.92004186
0.71794873	-33.33592066
0.72527473	-34.08953351
0.73260074	-34.54977656
0.73992675	-35.13593420
0.74725275	-36.42697045
0.75457876	-37.29137226
0.76190477	-37.29557337
0.76923078	-37.58538742
0.77655678	-38.25753887
0.78388279	-38.91141380
0.79120880	-39.52388009
0.79853481	-40.23355872
0.80586081	-40.96897647
0.81318682	-41.55751115
0.82051283	-42.15315057
0.82783884	-42.82895853
0.83516484	-43.48060167
0.84249085	-44.09658674
0.84981686	-44.70464364
0.85714287	-45.41438626
0.86446887	-46.09051077
0.87179488	-46.54569094
0.87912089	-47.00758979
0.88644690	-47.71737052
0.89377290	-48.61359412
0.90109891	-49.47871397
0.90842492	-50.13012236
0.91575093	-50.66268110
0.92307693	-51.42141834
0.93040294	-52.31992417
0.93772895	-53.14205578
0.94505495	-53.66005631
0.95238096	-54.12986204
0.95970697	-55.34536155
0.96703298	-56.19651459
0.97435898	-56.44768447
0.98168499	-57.67858134
0.98901100	-58.97425400
0.99633701	-59.45979560
1.00366301	-59.97710106
1.01098902	-61.15775336
1.01831503	-62.39051606
1.02564104	-62.50078550
1.03296704	-63.32104837
1.04029305	-64.37068592
1.04761906	-64.55708435
1.05494507	-65.64819819
1.06227107	-66.75603472
1.06959708	-67.51111069
1.07692309	-68.48418722
1.08424910	-69.59353583
1.09157510	-71.73659228
1.09890111	-74.63969948
1.10622712	-75.26909286
1.11355312	-73.73360543
1.12087913	-73.27393832
1.12820514	-74.17157282
1.13553115	-76.18186468
1.14285715	-78.06429341
1.15018316	-79.46866631
1.15750917	-79.97653579
1.16483518	-80.00067290
1.17216118	-83.04624767
1.17948719	-78.96550316
1.18681320	-78.87457048
1.19413921	-84.47174894
1.20146521	-85.30470796
1.20879122	-81.99636994
1.21611723	-84.43350702
1.22344324	-81.24820494
1.23076924	-80.83469750
1.23809525	-82.86187468
1.24542126	-82.52523338
1.25274727	-82.96662476
1.26007327	-87.56277567
1.26739928	-86.44691004
1.27472529	-83.77095769
1.28205130	-88.27966977
1.28937730	-103.71111073
1.29670331	-97.05060998
1.30402932	-95.48909050
1.31135532	-90.30530597
1.31868133	-88.32632947
1.32600734	-90.14176169
1.33333335	-85.75424171
1.34065935	-88.44104230
1.34798536	-94.65406498
1.35531137	-88.76188716
1.36263738	-104.19325183
1.36996338	-94.68817902
1.37728939	-94.80363375
1.38461540	-88.24259101
1.39194141	-91.88743680
1.39926741	-94.59175839
1.40659342	-92.28162794
1.41391943	-90.67332641
1.42124544	-93.27668486
1.42857144	-104.29839631
1.43589745	-101.89688934
1.44322346	-96.59230547
1.45054947	-103.85904086
1.45787547	-89.58590297
1.46520148	-87.99270692
1.47252749	-91.82595708
1.47985349	-93.33046610
1.48717950	-96.80357047
1.49450551	-93.81251474
1.50183152	-87.70067174
1.50915752	-93.89592310
1.51648353	-93.53753170
1.52380954	-94.77235816
1.53113555	-94.68007915
1.53846155	-89.35257067
1.54578756	-90.20888439
1.55311357	-96.06595817
1.56043958	-102.94629971
1.56776558	-99.73906388
1.57509159	-104.66339071
1.58241760	-105.37000763
1.58974361	-95.22740782
1.59706961	-102.67902975
1.60439562	-89.59516070
1.61172163	-91.48172190
1.61904764	-103.14464831
1.62637364	-95.20137177
1.63369965	-98.71382610
1.64102566	-103.92473316
1.64835167	-92.61954658
1.65567767	-89.76685540
1.66300368	-95.12750316
1.67032969	-103.46248329
1.67765569	-99.50354340
1.68498170	-93.46970873
1.69230771	-89.83842753
1.69963372	-96.77690052
1.70695972	-92.69355961
1.71428573	-91.10791563
1.72161174	-106.82315190
1.72893775	-89.84830260
1.73626375	-92.60456992
1.74358976	-108.49556167
1.75091577	-96.46762484
1.75824178	-89.89773402
1.76556778	-91.19588442
1.77289379	-100.43945049
1.78021980	-87.71839283
1.78754581	-88.44395607
1.79487181	-94.04515289
1.80219782	-94.15797926
1.80952383	-100.41767879
1.81684984	-97.83502567
1.82417584	-93.64693526
1.83150185	-105.13991981
1.83882786	-98.98144133
1.84615386	-102.43372858
1.85347987	-89.40760468
1.86080588	-86.24793041
1.86813189	-89.08550973
1.87545789	-97.20720532
1.88278390	-89.54631385
1.89010991	-88.84282202
1.89743592	-95.99048105
1.90476192	-93.56639218
1.91208793	-92.16436819
1.91941394	-91.52116842
1.92673995	-94.90595446
1.93406595	-98.34805514
1.94139196	-93.76334894
1.94871797	-88.54788181
1.95604398	-89.96380252
1.96336998	-97.47407240
1.97069599	-99.84146466
1.97802200	-99.14298050
1.98534801	-99.70686584
1.99267401	-89.99772178
2.00000002	-88.82127728
2.00732603	-97.22592040
2.01465204	-99.23584689
2.02197804	-95.70936128
2.02930405	-99.59552764
2.03663006	-98.63802285
2.04395606	-114.35766552
2.05128207	-93.07177716
2.05860808	-91.06198804
2.06593409	-97.53958499
2.07326009	-96.08847588
2.08058610	-88.80884243
2.08791211	-89.12488090
2.09523812	-98.05259833
2.10256412	-86.95076603
2.10989013	-89.94907995
2.11721614	-107.41244906
2.12454215	-99.79694533
2.13186815	-99.43896692
2.13919416	-97.68981299
2.14652017	-90.79719187
2.15384618	-90.40096042
2.16117218	-97.22385053
2.16849819	-94.01659580
2.17582420	-91.03681078
2.18315021	-90.67610465
2.19047621	-90.99693519
2.19780222	-91.12143393
2.20512823	-90.83665873
2.21245423	-94.84935242
2.21978024	-88.72446498
2.22710625	-91.28528512
2.23443226	-101.53198016
2.24175826	-102.57259045
2.24908427	-104.18482715
2.25641028	-111.39596376
2.26373629	-92.34193367
2.27106229	-89.76001976
2.27838830	-93.64740280
2.28571431	-95.72527382
2.29304032	-92.46529353
2.30036632	-98.36853139
2.30769233	-94.11789719
2.31501834	-92.46825659
2.32234435	-98.29134188
2.32967035	-99.24428194
2.33699636	-120.96347629
2.34432237	-95.20015388
2.35164838	-91.28456863
2.35897438	-90.55012150
2.36630039	-94.05624154
2.37362640	-106.02057780
2.38095241	-98.60498650
2.38827841	-93.80658170
2.39560442	-87.87986565
2.40293043	-91.81086034
2.41025643	-93.98789008
2.41758244	-89.10393637
2.42490845	-96.17179551
2.43223446	-95.09714965
2.43956046	-92.99318620
2.44688647	-93.70001917
2.45421248	-93.26263407
2.46153849	-96.02494856
2.46886449	-109.60049384
2.47619050	-97.90922072
2.48351651	-95.70862916
2.49084252	-115.17918372
2.49816852	-92.92074659
2.50549453	-91.25123100
2.51282054	-96.20305618
2.52014655	-103.69674747
2.52747255	-101.30334125
2.53479856	-103.15460357
2.54212457	-103.39204182
2.54945058	-97.49118520
2.55677658	-105.25913277
2.56410259	-97.38449220
2.57142860	-96.32795729
2.57875460	-99.22580644
2.58608061	-106.36738965
2.59340662	-122.71436902
2.60073263	-105.58906201
2.60805863	-101.88143487
2.61538464	-106.18721155
2.62271065	-95.03949310
2.63003666	-93.48879244
2.63736266	-93.41696310
2.64468867	-96.44729603
2.65201468	-97.37811605
2.65934069	-88.99901401
2.66666669	-89.31082186
2.67399270	-101.70899248
2.68131871	-97.44716475
2.68864472	-95.79443150
2.69597072	-89.77198686
2.70329673	-91.30879871
2.71062274	-102.77715292
2.71794875	-93.36679836
2.72527475	-98.10004211
2.73260076	-87.89529894
2.73992677	-88.57204075
2.74725278	-97.23161885
2.75457878	-100.76998490
2.76190479	-96.41992908
2.76923080	-90.26799349
2.77655680	-98.07644223
2.78388281	-93.95257490
2.79120882	-91.24995392
2.79853483	-97.04798989
2.80586083	-91.75647137
2.81318684	-91.04699527
2.82051285	-94.37259528
2.82783886	-96.36508633
2.83516486	-102.21973042
2.84249087	-97.66792632
2.84981688	-99.41843808
2.85714289	-98.69241956
2.86446889	-92.71866921
2.87179490	-99.80401160
2.87912091	-96.48700759
2.88644692	-97.52715797
2.89377292	-95.84566635
2.90109893	-99.54173247
2.90842494	-99.59488969
2.91575095	-106.92675053
2.92307695	-93.92781522
2.93040296	-90.19830633
2.93772897	-92.61729755
2.94505497	-93.53455900
2.95238098	-93.05957337
2.95970699	-100.55791184
2.96703300	-91.16300038
2.97435900	-90.10126956
2.98168501	-98.61441356
2.98901102	-94.02539741
2.99633703	-105.97227337
3.00366303	-91.76326291
3.01098904	-94.46417001
3.01831505	-98.96911233
3.02564106	-97.19807795
3.03296706	-99.82082627
3.04029307	-102.43376417
3.04761908	-91.74728286
3.05494509	-89.21875947
3.06227109	-100.51826467
3.06959710	-100.27359437
3.07692311	-109.97608914
3.08424912	-109.55291547
3.09157512	-92.67060896
3.09890113	-91.08664301
3.10622714	-97.42903886
3.11355315	-113.29364085
3.12087915	-97.95933986
3.12820516	-101.05167278
3.13553117	-97.57855909
3.14285717	-94.27665081
3.15018318	-93.83953167
3.15750919	-94.02822716
3.16483520	-94.67640276
3.17216120	-92.17716493
3.17948721	-92.45337077
3.18681322	-99.13916343
3.19413923	-98.99082685
3.20146523	-93.03260768
3.20879124	-95.71429291
3.21611725	-94.11504467
3.22344326	-94.99623210
3.23076926	-105.78905454
3.23809527	-94.02530602
3.24542128	-90.91512215
3.25274729	-96.86023445
3.26007329	-94.34850966
3.26739930	-106.94068334
3.27472531	-89.01809777
3.28205132	-90.27558279
3.28937732	-104.36018897
3.29670333	-93.82128840
3.30402934	-101.17231302
3.31135534	-102.41331679
3.31868135	-101.19029865
3.32600736	-103.93937117
3.33333337	-96.12677213
3.34065937	-92.44243901
3.34798538	-98.44267915
3.35531139	-107.08188196
3.36263740	-97.16971526
3.36996340	-92.82692727
3.37728941	-95.91580698
3.38461542	-96.70860795
3.39194143	-95.53378817
3.39926743	-99.13919592
3.40659344	-104.33807169
3.41391945	-100.08730330
3.42124546	-98.20243532
3.42857146	-104.76552204
3.43589747	-95.27382503
3.44322348	-93.76986156
3.45054949	-106.97467425
3.45787549	-94.52449763
3.46520150	-98.22557447
3.47252751	-94.65720444
3.47985352	-94.25130640
3.48717952	-92.83935320
3.49450553	-97.58783519
3.50183154	-97.65599652
3.50915754	-102.49989153
3.51648355	-94.60488192
3.52380956	-89.23103164
3.53113557	-90.71456150
3.53846157	-100.06114996
3.54578758	-92.49150565
3.55311359	-93.38785471
3.56043960	-96.29768055
3.56776560	-97.95101860
3.57509161	-92.29038579
3.58241762	-94.59457038
3.58974363	-99.43614337
3.59706963	-92.06291560
3.60439564	-104.05462272
3.61172165	-91.63389773
3.61904766	-88.78237533
3.62637366	-93.72346858
3.63369967	-102.72705619
3.64102568	-97.13659660
3.64835169	-95.42630532
3.65567769	-98.66461600
3.66300370	-97.29842246
3.67032971	-91.63048992
3.67765571	-98.73851613
3.68498172	-98.89190348
3.69230773	-96.49723936
3.69963374	-90.18528707
3.70695974	-89.10368645
3.71428575	-97.74256019
3.72161176	-92.95841136
3.72893777	-92.23087973
3.73626377	-92.58000681
3.74358978	-91.84098403
3.75091579	-96.67101828
3.75824180	-91.77076231
3.76556780	-89.93661380
3.77289381	-90.55768164
3.78021982	-89.02748195
3.78754583	-90.86824304
3.79487183	-94.66683979
3.80219784	-96.84405277
3.80952385	-99.88440653
3.81684986	-94.91040043
3.82417586	-96.67271287
3.83150187	-99.95125852
3.83882788	-96.85810741
3.84615389	-105.05579179
3.85347989	-92.16361377
3.86080590	-94.95798960
3.86813191	-96.05836816
3.87545791	-90.36980332
3.88278392	-95.54742952
3.89010993	-99.58426016
3.89743594	-94.61506103
3.90476194	-94.03677745
3.91208795	-94.43699082
3.91941396	-100.86722802
3.92673997	-105.02674179
3.93406597	-96.97767761
3.94139198	-88.93548009
3.94871799	-90.22970688
3.95604400	-99.33718780
3.96337000	-91.53833891
3.97069601	-104.01434126
3.97802202	-90.70729976
3.98534803	-90.20194617
3.99267403	-94.70624161
4.00000004	-99.43221812
4.00732605	-113.25836032
4.01465206	-100.38757175
4.02197806	-110.70713229
4.02930407	-93.71363648
4.03663008	-98.42000592
4.04395608	-96.05771126
4.05128209	-95.77417773
4.05860810	-103.04612441
4.06593411	-98.55439448
4.07326011	-98.63857322
4.08058612	-92.44259786
4.08791213	-97.15256182
4.09523814	-106.13659937
4.10256414	-99.35864588
4.10989015	-95.26025240
4.11721616	-95.19222038
4.12454217	-103.27289731
4.13186817	-95.32215401
4.13919418	-98.17377441
4.14652019	-93.74580823
4.15384620	-92.06004175
4.16117220	-120.65877283
4.16849821	-94.56256472
4.17582422	-99.06346539
4.18315023	-95.93804647
4.19047623	-94.50647127
4.19780224	-96.55906660
4.20512825	-99.18859881
4.21245426	-99.64773522
4.21978026	-105.65511657
4.22710627	-94.53585021
4.23443228	-90.36240983
4.24175828	-97.54111155
4.24908429	-94.28831888
4.25641030	-91.64538274
4.26373631	-98.09143780
4.27106231	-94.54780703
4.27838832	-97.17017962
4.28571433	-98.98699857
4.29304034	-112.28688083
4.30036634	-95.81320334
4.30769235	-94.98147885
4.31501836	-89.60660503
4.32234437	-87.54182672
4.32967037	-94.14555213
4.33699638	-93.55590469
4.34432239	-89.87834217
4.35164840	-93.55352025
4.35897440	-105.90448442
4.36630041	-99.95471327
4.37362642	-110.69677586
4.38095243	-93.51040342
4.38827843	-90.36752119
4.39560444	-102.72909178
4.40293045	-93.05373943
4.41025645	-92.80453892
4.41758246	-101.52076609
4.42490847	-97.56650553
4.43223448	-94.23384855
4.43956048	-94.72482146
4.44688649	-88.05477776
4.45421250	-89.38223894
4.46153851	-98.04580719
4.46886451	-94.02122468
4.47619052	-97.47822904
4.48351653	-96.70520645
4.49084254	-106.24172668
4.49816854	-94.98459720
4.50549455	-99.21662931
4.51282056	-95.14128285
4.52014657	-91.42492651
4.52747257	-98.31751884
4.53479858	-98.03398273
4.54212459	-92.79402194
4.54945060	-95.31365683
4.55677660	-99.39321601
4.56410261	-98.73991456
4.57142862	-99.47916752
4.57875463	-103.74630277
4.58608063	-93.03494308
4.59340664	-89.39524618
4.60073265	-90.73547885
4.60805865	-103.77978827
4.61538466	-96.52464988
4.62271067	-91.69272870
4.63003668	-88.64842398
4.63736268	-90.44667902
4.64468869	-101.18176518
4.65201470	-100.94815919
4.65934071	-97.46385852
4.66666671	-108.74417051
4.67399272	-97.51844153
4.68131873	-95.09996257
4.68864474	-95.22332318
4.69597074	-91.08262614
4.70329675	-90.72741876
4.71062276	-97.04250073
4.71794877	-102.31400399
4.72527477	-96.54248647
4.73260078	-93.30216807
4.73992679	-97.26358717
4.74725280	-98.40114881
4.75457880	-91.78110040
4.76190481	-94.06718575
4.76923082	-113.95089160
4.77655682	-103.96860383
4.78388283	-98.55495470
4.79120884	-103.21799956
4.79853485	-94.76193072
4.80586085	-95.10398855
4.81318686	-102.04851699
4.82051287	-94.73950524
4.82783888	-102.90511661
4.83516488	-90.85350945
4.84249089	-90.58144057
4.84981690	-93.16082859
4.85714291	-93.73880567
4.86446891	-101.95838726
4.87179492	-96.49371634
4.87912093	-93.42535524
4.88644694	-96.72143593
4.89377294	-91.92396211
4.90109895	-93.98359305
4.90842496	-98.91386948
4.91575097	-96.45637677
4.92307697	-117.73037495
4.93040298	-95.56208546
4.93772899	-94.35025118
4.94505500	-99.03321363
4.95238100	-101.41058890
4.95970701	-101.30028093
4.96703302	-94.08116211
4.97435902	-99.47948157
4.98168503	-95.63607013
4.98901104	-90.71888714
4.99633705	-94.98573091
5.00366305	-100.10051832
5.01098906	-97.53198626
5.01831507	-106.01265185
5.02564108	-98.50588555
5.03296708	-107.25269610
5.04029309	-94.54605204
5.04761910	-95.43755658
5.05494511	-97.82162089
5.06227111	-91.26745353
5.06959712	-92.05683833
5.07692313	-94.77986570
5.08424914	-98.22669812
5.09157514	-96.25669374
5.09890115	-90.01094396
5.10622716	-91.64167041
5.11355317	-101.88306118
5.12087917	-111.15262403
5.12820518	-94.87522375
5.13553119	-93.81909095
5.14285719	-98.06919283
5.15018320	-93.85495989
5.15750921	-98.09874963
5.16483522	-94.13649422
5.17216122	-95.48044365
5.17948723	-104.12925627
5.18681324	-100.49715404
5.19413925	-100.27119908
5.20146525	-101.13034842
5.20879126	-99.73015090
5.21611727	-96.61585143
5.22344328	-94.50357074
5.23076928	-93.77348004
5.23809529	-91.64527810
5.24542130	-100.69415441
5.25274731	-98.20374204
5.26007331	-102.30031660
5.26739932	-94.05403996
5.27472533	-97.88401982
5.28205134	-98.81988388
5.28937734	-97.28002718
5.29670335	-112.37029288
5.30402936	-103.06229362
5.31135537	-96.63907918
5.31868137	-96.84304893
5.32600738	-93.58612547
5.33333339	-94.78424301
5.34065939	-103.74507902
5.34798540	-94.91079784
5.35531141	-97.18227592
5.36263742	-104.28088869
5.36996342	-105.97810385
5.37728943	-105.20339106
5.38461544	-98.98904808
5.39194145	-93.31227356
5.39926745	-93.14620548
5.40659346	-96.25183371
5.41391947	-92.38658810
5.42124548	-90.01856617
5.42857148	-94.96072255
5.43589749	-102.32227595
5.44322350	-108.35643576
5.45054951	-105.15436620
5.45787551	-101.58457071
5.46520152	-105.09768814
5.47252753	-98.82756779
5.47985354	-92.93152323
5.48717954	-95.70580361
5.49450555	-96.45734700
5.50183156	-96.97432353
5.50915756	-97.81943473
5.51648357	-96.13653227
5.52380958	-104.92968669
5.53113559	-93.86283379
5.53846159	-90.68926776
5.54578760	-90.09998642
5.55311361	-90.97026219
5.56043962	-95.31426958
5.56776562	-99.55848282
5.57509163	-95.24431637
5.58241764	-95.31169979
5.58974365	-103.02255868
5.59706965	-100.89966516
5.60439566	-99.74324317
5.61172167	-104.37650983
5.61904768	-99.59031101
5.62637368	-112.24004715
5.63369969	-98.25478474
5.64102570	-99.19025437
5.64835171	-110.01623753
5.65567771	-93.00575362
5.66300372	-90.07046664
5.67032973	-99.09100725
5.67765574	-93.93392488
5.68498174	-98.62074909
5.69230775	-96.54691337
5.69963376	-94.74404639
5.70695976	-92.15438534
5.71428577	-91.17782492
5.72161178	-96.69559399
5.72893779	-95.44451846
5.73626379	-98.15915298
5.74358980	-102.87884890
5.75091581	-102.87902970
5.75824182	-101.77087043
5.76556782	-101.02145568
5.77289383	-106.48893402
5.78021984	-107.65507967
5.78754585	-102.71062556
5.79487185	-99.56060016
5.80219786	-107.47952902
5.80952387	-102.21505458
5.81684988	-98.32059227
5.82417588	-95.70623234
5.83150189	-92.30812184
5.83882790	-90.44465013
5.84615391	-91.80850937
5.85347991	-101.13586458
5.86080592	-102.07894611
5.86813193	-98.95745224
5.87545793	-95.54738208
5.88278394	-95.15763106
5.89010995	-99.62052826
5.89743596	-102.27392530
5.90476196	-98.98500640
5.91208797	-99.42414378
5.91941398	-102.01735571
5.92673999	-101.85962101
5.93406599	-99.09359647
5.94139200	-93.38714866
5.94871801	-98.98333591
5.95604402	-101.21868265
5.96337002	-103.93483809
5.97069603	-105.84478271
5.97802204	-106.17515882
5.98534805	-96.57574869
5.99267405	-96.75843766
6.00000006	-95.40133236
6.00732607	-97.26294940
6.01465208	-90.97240568
6.02197808	-89.35339261
6.02930409	-100.73424507
6.03663010	-99.49931327
6.04395611	-107.88849776
6.05128211	-101.03884848
6.05860812	-101.76981198
6.06593413	-112.06055519
6.07326013	-101.71570778
6.08058614	-100.97618723
6.08791215	-96.47438760
6.09523816	-100.44846221
6.10256416	-98.64235300
6.10989017	-93.82878921
6.11721618	-92.08212943
6.12454219	-92.25733195
6.13186819	-99.00559483
6.13919420	-98.03022872
6.14652021	-97.62940610
6.15384622	-96.37971428
6.16117222	-98.27571349
6.16849823	-103.58196525
6.17582424	-107.43894519
6.18315025	-100.36997947
6.19047625	-94.72132047
6.19780226	-95.28966938
6.20512827	-98.26622854
6.21245428	-93.89836596
6.21978028	-93.82794315
6.22710629	-98.35680632
6.23443230	-103.43155213
6.24175830	-102.76694036
6.24908431	-99.19071033
6.25641032	-95.19625967
6.26373633	-98.41925855
6.27106233	-95.32063315
6.27838834	-91.36998995
6.28571435	-93.34888949
6.29304036	-96.04026076
6.30036636	-98.54949127
6.30769237	-100.52253157
6.31501838	-95.26096651
6.32234439	-95.62117998
6.32967039	-97.53752210
6.33699640	-89.99595532
6.34432241	-94.06425460
6.35164842	-100.37659105
6.35897442	-93.29969716
6.36630043	-96.16668808
6.37362644	-99.86139666
6.38095245	-97.43698956
6.38827845	-94.63589178
6.39560446	-103.50378504
6.40293047	-100.82140807
6.41025648	-103.32496966
6.41758248	-97.58789761
6.42490849	-92.93758392
6.43223450	-101.44955796
6.43956050	-95.90060826
6.44688651	-94.70626313
6.45421252	-103.31304878
6.46153853	-105.36951206
6.46886453	-97.89375396
6.47619054	-98.19801363
6.48351655	-109.23630175
6.49084256	-105.75015818
6.49816856	-96.63370790
6.50549457	-93.16914502
6.51282058	-95.21121410
6.52014659	-102.72985005
6.52747259	-103.98470272
6.53479860	-95.10685897
6.54212461	-94.66107419
6.54945062	-94.77423136
6.55677662	-93.32596193
6.56410263	-102.38051714
6.57142864	-93.43069585
6.57875465	-89.59189647
6.58608065	-95.73895558
6.59340666	-97.38096802
6.60073267	-90.06014372
6.60805867	-91.84776363
6.61538468	-98.01605319
6.62271069	-93.69519667
6.63003670	-93.18928524
6.63736270	-90.84943871
6.64468871	-95.05812654
6.65201472	-95.57635245
6.65934073	-92.09048335
6.66666673	-93.61383296
6.67399274	-93.36248039
6.68131875	-92.41071068
6.68864476	-96.31128547
6.69597076	-97.56016217
6.70329677	-95.86421642
6.71062278	-97.68653347
6.71794879	-88.13465278
6.72527479	-90.77939100
6.73260080	-95.10236619
6.73992681	-92.14885565
6.74725282	-95.59525535
6.75457882	-92.63796612
6.76190483	-92.30654067
6.76923084	-97.08930083
6.77655685	-95.11063081
6.78388285	-101.10531506
6.79120886	-101.49797770
6.79853487	-112.61824881
6.80586087	-95.00232238
6.81318688	-96.64908912
6.82051289	-103.39925640
6.82783890	-94.63763309
6.83516490	-95.18796996
6.84249091	-103.36086340
6.84981692	-103.11767157
6.85714293	-100.76978709
6.86446893	-95.68693800
6.87179494	-91.88678345
6.87912095	-95.31065796
6.88644696	-98.09855101
6.89377296	-100.61833642
6.90109897	-100.94858225
6.90842498	-110.32368343
6.91575099	-98.74606455
6.92307699	-94.62882691
6.93040300	-100.40788750
6.93772901	-98.41119324
6.94505502	-101.85068359
6.95238102	-95.57329248
6.95970703	-91.91301787
6.96703304	-102.66475207
6.97435904	-96.03312728
6.98168505	-96.82179536
6.98901106	-99.67930954
6.99633707	-99.53569293
7.00366307	-99.78811425
7.01098908	-100.46874453
7.01831509	-96.54084338
7.02564110	-91.82844429
7.03296710	-97.92155641
7.04029311	-103.59894918
7.04761912	-98.82179353
7.05494513	-95.09435017
7.06227113	-96.72259856
7.06959714	-100.61192684
7.07692315	-98.99443375
7.08424916	-107.68115469
7.09157516	-103.86569123
7.09890117	-99.13251803
7.10622718	-103.24758419
7.11355319	-100.50782394
7.12087919	-95.57993601
7.12820520	-105.43003485
7.13553121	-102.90689021
7.14285722	-100.95194456
7.15018322	-90.81289917
7.15750923	-91.94955551
7.16483524	-105.33615775
7.17216124	-103.82743494
7.17948725	-100.58801498
7.18681326	-100.42274276
7.19413927	-99.55820196
7.20146527	-99.20467433
7.20879128	-100.72652666
7.21611729	-96.50178717
7.22344330	-97.88807523
7.23076930	-110.46449446
7.23809531	-99.31601680
7.24542132	-95.80895760
7.25274733	-96.55102943
7.26007333	-100.14687625
7.26739934	-107.46871267
7.27472535	-94.78888046
7.28205136	-90.75092793
7.28937736	-91.79383412
7.29670337	-93.55216888
7.30402938	-88.95174966
7.31135539	-90.86464387
7.31868139	-92.03149675
7.32600740	-92.00179577
7.33333341	-104.08808023
7.34065941	-102.32015216
7.34798542	-92.04873991
7.35531143	-94.21062244
7.36263744	-100.39238236
7.36996344	-94.52516211
7.37728945	-99.46492699
7.38461546	-91.19055776
7.39194147	-92.84614854
7.39926747	-96.15826919
7.40659348	-96.89249292
7.41391949	-100.62287020
7.42124550	-103.25623845
7.42857150	-96.17683597
7.43589751	-96.89355565
7.44322352	-97.87483982
7.45054953	-98.61913372
7.45787553	-107.14036674
7.46520154	-101.06122824
7.47252755	-95.69263186
7.47985356	-97.31343416
7.48717956	-105.58755426
7.49450557	-107.71143525
7.50183158	-100.78286692
7.50915759	-96.23812222
7.51648359	-99.46525310
7.52380960	-104.28247947
7.53113561	-98.57939724
7.53846161	-100.55960187
7.54578762	-98.81336755
7.55311363	-101.01917914
7.56043964	-98.94606795
7.56776564	-90.06039861
7.57509165	-91.52128454
7.58241766	-102.89549481
7.58974367	-93.11255104
7.59706967	-94.79970132
7.60439568	-95.21055446
7.61172169	-96.10604568
7.61904770	-99.05140211
7.62637370	-95.17241188
7.63369971	-95.68661404
7.64102572	-94.50755444
7.64835173	-93.41808543
7.65567773	-94.88386832
7.66300374	-100.32428414
7.67032975	-97.98467690
7.67765576	-92.15035825
7.68498176	-103.71517118
7.69230777	-94.71560605
7.69963378	-96.11440397
7.70695978	-103.92516936
7.71428579	-104.05316733
7.72161180	-99.78013079
7.72893781	-99.60185884
