# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:53:15
# Time [ps]	THz Signal [a.u.]
-59.33333258	-0.06175963
-59.29999924	-0.06220557
-59.26666591	-0.06263282
-59.23333258	-0.06292027
-59.19999925	-0.06331730
-59.16666591	-0.06353434
-59.13333258	-0.06398343
-59.09999925	-0.06426723
-59.06666591	-0.06451888
-59.03333258	-0.06489275
-58.99999925	-0.06518925
-58.96666591	-0.06564053
-58.93333258	-0.06586556
-58.89999925	-0.06615509
-58.86666592	-0.06641795
-58.83333258	-0.06668811
-58.79999925	-0.06699753
-58.76666592	-0.06730110
-58.73333258	-0.06754902
-58.69999925	-0.06789090
-58.66666592	-0.06811292
-58.63333258	-0.06825833
-58.59999925	-0.06854351
-58.56666592	-0.06890603
-58.53333259	-0.06908631
-58.49999925	-0.06932537
-58.46666592	-0.06945661
-58.43333259	-0.06985266
-58.39999925	-0.07010235
-58.36666592	-0.07036183
-58.33333259	-0.07052210
-58.29999925	-0.07084903
-58.26666592	-0.07087508
-58.23333259	-0.07110015
-58.19999926	-0.07134426
-58.16666592	-0.07157271
-58.13333259	-0.07175331
-58.09999926	-0.07195579
-58.06666592	-0.07208037
-58.03333259	-0.07235434
-57.99999926	-0.07250441
-57.96666593	-0.07277527
-57.93333259	-0.07292923
-57.89999926	-0.07305962
-57.86666593	-0.07323017
-57.83333259	-0.07335616
-57.79999926	-0.07354129
-57.76666593	-0.07372003
-57.73333259	-0.07374990
-57.69999926	-0.07397702
-57.66666593	-0.07405440
-57.63333260	-0.07401811
-57.59999926	-0.07406929
-57.56666593	-0.07408679
-57.53333260	-0.07420649
-57.49999926	-0.07424638
-57.46666593	-0.07435599
-57.43333260	-0.07440502
-57.39999926	-0.07436123
-57.36666593	-0.07441338
-57.33333260	-0.07440009
-57.29999927	-0.07446015
-57.26666593	-0.07447879
-57.23333260	-0.07430925
-57.19999927	-0.07452969
-57.16666593	-0.07433960
-57.13333260	-0.07433548
-57.09999927	-0.07435258
-57.06666593	-0.07427993
-57.03333260	-0.07425560
-56.99999927	-0.07434709
-56.96666594	-0.07420605
-56.93333260	-0.07423296
-56.89999927	-0.07422914
-56.86666594	-0.07414081
-56.83333260	-0.07403136
-56.79999927	-0.07417285
-56.76666594	-0.07411380
-56.73333260	-0.07397010
-56.69999927	-0.07397443
-56.66666594	-0.07401821
-56.63333261	-0.07412833
-56.59999927	-0.07409738
-56.56666594	-0.07395037
-56.53333261	-0.07405077
-56.49999927	-0.07402039
-56.46666594	-0.07403188
-56.43333261	-0.07392377
-56.39999927	-0.07408933
-56.36666594	-0.07401353
-56.33333261	-0.07405670
-56.29999928	-0.07414812
-56.26666594	-0.07416271
-56.23333261	-0.07418976
-56.19999928	-0.07399862
-56.16666594	-0.07404384
-56.13333261	-0.07409021
-56.09999928	-0.07408695
-56.06666594	-0.07399282
-56.03333261	-0.07411101
-55.99999928	-0.07410514
-55.96666595	-0.07409085
-55.93333261	-0.07401053
-55.89999928	-0.07402016
-55.86666595	-0.07411603
-55.83333261	-0.07408053
-55.79999928	-0.07411905
-55.76666595	-0.07401192
-55.73333261	-0.07402865
-55.69999928	-0.07408626
-55.66666595	-0.07413827
-55.63333262	-0.07401765
-55.59999928	-0.07411321
-55.56666595	-0.07414071
-55.53333262	-0.07399568
-55.49999928	-0.07397589
-55.46666595	-0.07393736
-55.43333262	-0.07406646
-55.39999928	-0.07411903
-55.36666595	-0.07413593
-55.33333262	-0.07400969
-55.29999929	-0.07398171
-55.26666595	-0.07405217
-55.23333262	-0.07402863
-55.19999929	-0.07391575
-55.16666595	-0.07401324
-55.13333262	-0.07404504
-55.09999929	-0.07401433
-55.06666595	-0.07386255
-55.03333262	-0.07401017
-54.99999929	-0.07395428
-54.96666596	-0.07393633
-54.93333262	-0.07393480
-54.89999929	-0.07395037
-54.86666596	-0.07392307
-54.83333262	-0.07391083
-54.79999929	-0.07386038
-54.76666596	-0.07384158
-54.73333262	-0.07377495
-54.69999929	-0.07386970
-54.66666596	-0.07377070
-54.63333263	-0.07376092
-54.59999929	-0.07371582
-54.56666596	-0.07363031
-54.53333263	-0.07372327
-54.49999929	-0.07363458
-54.46666596	-0.07369063
-54.43333263	-0.07368132
-54.39999929	-0.07357276
-54.36666596	-0.07364221
-54.33333263	-0.07364540
-54.29999930	-0.07357509
-54.26666596	-0.07357549
-54.23333263	-0.07348042
-54.19999930	-0.07349049
-54.16666596	-0.07346299
-54.13333263	-0.07344020
-54.09999930	-0.07347677
-54.06666596	-0.07341269
-54.03333263	-0.07351472
-53.99999930	-0.07345197
-53.96666597	-0.07351620
-53.93333263	-0.07355421
-53.89999930	-0.07351098
-53.86666597	-0.07342468
-53.83333263	-0.07356032
-53.79999930	-0.07357891
-53.76666597	-0.07365510
-53.73333263	-0.07356422
-53.69999930	-0.07349033
-53.66666597	-0.07352569
-53.63333264	-0.07362382
-53.59999930	-0.07362755
-53.56666597	-0.07363752
-53.53333264	-0.07371340
-53.49999930	-0.07370575
-53.46666597	-0.07374462
-53.43333264	-0.07379732
-53.39999930	-0.07373200
-53.36666597	-0.07383847
-53.33333264	-0.07379846
-53.29999931	-0.07382552
-53.26666597	-0.07383226
-53.23333264	-0.07381247
-53.19999931	-0.07380178
-53.16666597	-0.07366685
-53.13333264	-0.07370879
-53.09999931	-0.07386015
-53.06666597	-0.07377391
-53.03333264	-0.07386539
-52.99999931	-0.07370536
-52.96666598	-0.07390695
-52.93333264	-0.07381895
-52.89999931	-0.07381234
-52.86666598	-0.07382897
-52.83333264	-0.07372425
-52.79999931	-0.07378452
-52.76666598	-0.07391008
-52.73333264	-0.07383976
-52.69999931	-0.07378713
-52.66666598	-0.07376028
-52.63333265	-0.07372154
-52.59999931	-0.07370431
-52.56666598	-0.07368836
-52.53333265	-0.07360373
-52.49999931	-0.07355041
-52.46666598	-0.07345738
-52.43333265	-0.07347809
-52.39999931	-0.07334912
-52.36666598	-0.07330768
-52.33333265	-0.07327123
-52.29999932	-0.07327866
-52.26666598	-0.07330268
-52.23333265	-0.07329162
-52.19999932	-0.07317916
-52.16666598	-0.07309468
-52.13333265	-0.07314784
-52.09999932	-0.07306657
-52.06666598	-0.07291807
-52.03333265	-0.07290117
-51.99999932	-0.07293438
-51.96666599	-0.07275030
-51.93333265	-0.07277400
-51.89999932	-0.07264863
-51.86666599	-0.07265435
-51.83333265	-0.07262067
-51.79999932	-0.07247416
-51.76666599	-0.07240351
-51.73333265	-0.07234245
-51.69999932	-0.07230787
-51.66666599	-0.07229260
-51.63333266	-0.07213649
-51.59999932	-0.07206164
-51.56666599	-0.07195716
-51.53333266	-0.07188451
-51.49999932	-0.07176783
-51.46666599	-0.07172840
-51.43333266	-0.07161490
-51.39999932	-0.07156265
-51.36666599	-0.07145563
-51.33333266	-0.07140737
-51.29999933	-0.07128195
-51.26666599	-0.07108762
-51.23333266	-0.07109733
-51.19999933	-0.07102657
-51.16666599	-0.07104449
-51.13333266	-0.07089574
-51.09999933	-0.07092731
-51.06666599	-0.07091357
-51.03333266	-0.07071207
-50.99999933	-0.07065307
-50.96666600	-0.07057352
-50.93333266	-0.07052692
-50.89999933	-0.07031790
-50.86666600	-0.07026356
-50.83333266	-0.07021527
-50.79999933	-0.07019652
-50.76666600	-0.07014992
-50.73333266	-0.06999979
-50.69999933	-0.06990906
-50.66666600	-0.06994172
-50.63333267	-0.06987597
-50.59999933	-0.06976506
-50.56666600	-0.06967273
-50.53333267	-0.06970555
-50.49999933	-0.06964199
-50.46666600	-0.06961148
-50.43333267	-0.06956497
-50.39999933	-0.06944527
-50.36666600	-0.06948791
-50.33333267	-0.06940495
-50.29999934	-0.06943099
-50.26666600	-0.06934585
-50.23333267	-0.06924492
-50.19999934	-0.06924337
-50.16666600	-0.06925817
-50.13333267	-0.06938541
-50.09999934	-0.06938239
-50.06666600	-0.06954655
-50.03333267	-0.06955137
-49.99999934	-0.06956909
-49.96666601	-0.06970963
-49.93333267	-0.06981513
-49.89999934	-0.06987075
-49.86666601	-0.07017017
-49.83333267	-0.07039833
-49.79999934	-0.07063919
-49.76666601	-0.07085146
-49.73333267	-0.07107122
-49.69999934	-0.07132269
-49.66666601	-0.07170679
-49.63333268	-0.07196882
-49.59999934	-0.07228214
-49.56666601	-0.07266876
-49.53333268	-0.07290283
-49.49999934	-0.07326282
-49.46666601	-0.07366447
-49.43333268	-0.07405379
-49.39999935	-0.07447016
-49.36666601	-0.07488004
-49.33333268	-0.07530951
-49.29999935	-0.07569106
-49.26666601	-0.07601159
-49.23333268	-0.07641954
-49.19999935	-0.07658961
-49.16666601	-0.07679970
-49.13333268	-0.07718809
-49.09999935	-0.07752425
-49.06666602	-0.07769991
-49.03333268	-0.07795006
-48.99999935	-0.07814903
-48.96666602	-0.07825996
-48.93333268	-0.07840406
-48.89999935	-0.07831067
-48.86666602	-0.07841342
-48.83333268	-0.07840816
-48.79999935	-0.07838063
-48.76666602	-0.07815893
-48.73333269	-0.07807598
-48.69999935	-0.07772419
-48.66666602	-0.07753533
-48.63333269	-0.07731248
-48.59999935	-0.07697578
-48.56666602	-0.07666621
-48.53333269	-0.07634175
-48.49999935	-0.07589356
-48.46666602	-0.07557985
-48.43333269	-0.07517299
-48.39999936	-0.07477744
-48.36666602	-0.07437161
-48.33333269	-0.07397952
-48.29999936	-0.07355090
-48.26666602	-0.07315442
-48.23333269	-0.07266288
-48.19999936	-0.07234023
-48.16666602	-0.07181093
-48.13333269	-0.07155845
-48.09999936	-0.07109460
-48.06666603	-0.07079941
-48.03333269	-0.07053171
-47.99999936	-0.07026078
-47.96666603	-0.06997737
-47.93333269	-0.06969799
-47.89999936	-0.06939051
-47.86666603	-0.06923406
-47.83333269	-0.06906507
-47.79999936	-0.06881345
-47.76666603	-0.06876013
-47.73333270	-0.06846368
-47.69999936	-0.06828474
-47.66666603	-0.06827954
-47.63333270	-0.06819950
-47.59999936	-0.06805888
-47.56666603	-0.06792209
-47.53333270	-0.06773456
-47.49999936	-0.06777652
-47.46666603	-0.06771440
-47.43333270	-0.06763617
-47.39999937	-0.06759597
-47.36666603	-0.06756696
-47.33333270	-0.06754115
-47.29999937	-0.06740678
-47.26666603	-0.06737423
-47.23333270	-0.06739645
-47.19999937	-0.06733903
-47.16666603	-0.06733828
-47.13333270	-0.06737348
-47.09999937	-0.06736122
-47.06666604	-0.06737856
-47.03333270	-0.06725632
-46.99999937	-0.06737058
-46.96666604	-0.06730244
-46.93333270	-0.06727714
-46.89999937	-0.06727329
-46.86666604	-0.06729685
-46.83333270	-0.06736177
-46.79999937	-0.06734052
-46.76666604	-0.06733528
-46.73333271	-0.06728601
-46.69999937	-0.06730559
-46.66666604	-0.06730340
-46.63333271	-0.06733126
-46.59999937	-0.06727837
-46.56666604	-0.06733769
-46.53333271	-0.06741841
-46.49999937	-0.06742464
-46.46666604	-0.06739174
-46.43333271	-0.06729509
-46.39999938	-0.06732044
-46.36666604	-0.06743296
-46.33333271	-0.06731846
-46.29999938	-0.06735601
-46.26666604	-0.06724091
-46.23333271	-0.06740496
-46.19999938	-0.06727166
-46.16666604	-0.06724329
-46.13333271	-0.06699218
-46.09999938	-0.06707902
-46.06666605	-0.06712873
-46.03333271	-0.06706842
-45.99999938	-0.06704130
-45.96666605	-0.06698971
-45.93333271	-0.06693110
-45.89999938	-0.06692303
-45.86666605	-0.06677190
-45.83333271	-0.06677313
-45.79999938	-0.06679209
-45.76666605	-0.06673859
-45.73333272	-0.06670877
-45.69999938	-0.06656711
-45.66666605	-0.06664760
-45.63333272	-0.06648097
-45.59999938	-0.06646785
-45.56666605	-0.06654813
-45.53333272	-0.06638260
-45.49999938	-0.06631598
-45.46666605	-0.06641289
-45.43333272	-0.06644755
-45.39999939	-0.06624154
-45.36666605	-0.06630300
-45.33333272	-0.06622281
-45.29999939	-0.06636778
-45.26666605	-0.06650214
-45.23333272	-0.06656124
-45.19999939	-0.06661083
-45.16666605	-0.06677602
-45.13333272	-0.06671899
-45.09999939	-0.06685375
-45.06666606	-0.06690977
-45.03333272	-0.06727059
-44.99999939	-0.06727127
-44.96666606	-0.06743822
-44.93333272	-0.06755425
-44.89999939	-0.06770943
-44.86666606	-0.06789497
-44.83333272	-0.06798552
-44.79999939	-0.06815459
-44.76666606	-0.06817386
-44.73333273	-0.06838352
-44.69999939	-0.06844890
-44.66666606	-0.06850911
-44.63333273	-0.06852355
-44.59999939	-0.06847569
-44.56666606	-0.06839227
-44.53333273	-0.06828225
-44.49999939	-0.06803165
-44.46666606	-0.06779819
-44.43333273	-0.06760982
-44.39999940	-0.06729715
-44.36666606	-0.06670982
-44.33333273	-0.06644243
-44.29999940	-0.06580039
-44.26666606	-0.06510873
-44.23333273	-0.06438150
-44.19999940	-0.06367535
-44.16666606	-0.06278965
-44.13333273	-0.06184236
-44.09999940	-0.06101434
-44.06666607	-0.05971485
-44.03333273	-0.05871867
-43.99999940	-0.05756720
-43.96666607	-0.05635420
-43.93333273	-0.05497833
-43.89999940	-0.05356121
-43.86666607	-0.05201417
-43.83333273	-0.05055114
-43.79999940	-0.04900219
-43.76666607	-0.04723038
-43.73333274	-0.04559720
-43.69999940	-0.04360409
-43.66666607	-0.04191830
-43.63333274	-0.03993560
-43.59999940	-0.03780518
-43.56666607	-0.03566281
-43.53333274	-0.03342571
-43.49999940	-0.03110393
-43.46666607	-0.02869190
-43.43333274	-0.02613483
-43.39999941	-0.02351910
-43.36666607	-0.02088132
-43.33333274	-0.01804396
-43.29999941	-0.01509115
-43.26666607	-0.01194007
-43.23333274	-0.00867141
-43.19999941	-0.00537397
-43.16666607	-0.00187891
-43.13333274	0.00164342
-43.09999941	0.00541849
-43.06666608	0.00922062
-43.03333274	0.01305378
-42.99999941	0.01706957
-42.96666608	0.02120051
-42.93333274	0.02522481
-42.89999941	0.02939116
-42.86666608	0.03360140
-42.83333274	0.03765773
-42.79999941	0.04159257
-42.76666608	0.04536570
-42.73333275	0.04888815
-42.69999941	0.05208657
-42.66666608	0.05481749
-42.63333275	0.05708118
-42.59999941	0.05872078
-42.56666608	0.05968283
-42.53333275	0.05973372
-42.49999941	0.05881044
-42.46666608	0.05684277
-42.43333275	0.05348702
-42.39999942	0.04883407
-42.36666608	0.04278506
-42.33333275	0.03501036
-42.29999942	0.02525938
-42.26666608	0.01373965
-42.23333275	0.00025377
-42.19999942	-0.01537381
-42.16666608	-0.03312243
-42.13333275	-0.05306922
-42.09999942	-0.07522609
-42.06666609	-0.09931945
-42.03333275	-0.12562745
-41.99999942	-0.15401299
-41.96666609	-0.18423922
-41.93333275	-0.21605604
-41.89999942	-0.24923516
-41.86666609	-0.28387411
-41.83333275	-0.31921054
-41.79999942	-0.35533610
-41.76666609	-0.39128142
-41.73333276	-0.42745001
-41.69999942	-0.46292571
-41.66666609	-0.49729819
-41.63333276	-0.53050363
-41.59999942	-0.56176229
-41.56666609	-0.59079969
-41.53333276	-0.61716040
-41.49999942	-0.64043465
-41.46666609	-0.66033284
-41.43333276	-0.67625666
-41.39999943	-0.68842792
-41.36666609	-0.69620616
-41.33333276	-0.69963399
-41.29999943	-0.69852618
-41.26666609	-0.69272157
-41.23333276	-0.68235715
-41.19999943	-0.66729863
-41.16666610	-0.64791213
-41.13333276	-0.62421739
-41.09999943	-0.59628177
-41.06666610	-0.56493578
-41.03333276	-0.52983622
-40.99999943	-0.49175430
-40.96666610	-0.45094363
-40.93333276	-0.40806711
-40.89999943	-0.36331878
-40.86666610	-0.31715573
-40.83333277	-0.27025340
-40.79999943	-0.22292961
-40.76666610	-0.17572149
-40.73333277	-0.12913678
-40.69999943	-0.08344223
-40.66666610	-0.03910808
-40.63333277	0.00332785
-40.59999943	0.04376847
-40.56666610	0.08193715
-40.53333277	0.11737559
-40.49999944	0.15002701
-40.46666610	0.17985220
-40.43333277	0.20660341
-40.39999944	0.23011008
-40.36666610	0.25019385
-40.33333277	0.26750081
-40.29999944	0.28143924
-40.26666610	0.29257733
-40.23333277	0.30066343
-40.19999944	0.30596823
-40.16666611	0.30874922
-40.13333277	0.30911695
-40.09999944	0.30723119
-40.06666611	0.30338700
-40.03333277	0.29776798
-39.99999944	0.29042712
-39.96666611	0.28201668
-39.93333277	0.27221086
-39.89999944	0.26150817
-39.86666611	0.25016911
-39.83333278	0.23812425
-39.79999944	0.22603594
-39.76666611	0.21353396
-39.73333278	0.20097217
-39.69999944	0.18858269
-39.66666611	0.17633601
-39.63333278	0.16430033
-39.59999944	0.15276883
-39.56666611	0.14161939
-39.53333278	0.13078250
-39.49999945	0.12050507
-39.46666611	0.11080360
-39.43333278	0.10139791
-39.39999945	0.09280927
-39.36666611	0.08455095
-39.33333278	0.07694706
-39.29999945	0.06966635
-39.26666611	0.06297634
-39.23333278	0.05652470
-39.19999945	0.05068053
-39.16666612	0.04502958
-39.13333278	0.03973759
-39.09999945	0.03469598
-39.06666612	0.02984768
-39.03333278	0.02522610
-38.99999945	0.02076009
-38.96666612	0.01623801
-38.93333278	0.01206920
-38.89999945	0.00795946
-38.86666612	0.00382817
-38.83333279	-0.00047045
-38.79999945	-0.00452406
-38.76666612	-0.00870073
-38.73333279	-0.01276052
-38.69999945	-0.01688128
-38.66666612	-0.02103387
-38.63333279	-0.02511776
-38.59999945	-0.02928382
-38.56666612	-0.03345997
-38.53333279	-0.03756879
-38.49999946	-0.04148531
-38.46666612	-0.04549352
-38.43333279	-0.04938948
-38.39999946	-0.05325491
-38.36666612	-0.05692339
-38.33333279	-0.06064998
-38.29999946	-0.06417283
-38.26666612	-0.06741500
-38.23333279	-0.07057478
-38.19999946	-0.07347910
-38.16666613	-0.07621730
-38.13333279	-0.07883842
-38.09999946	-0.08121251
-38.06666613	-0.08329392
-38.03333279	-0.08545181
-37.99999946	-0.08720034
-37.96666613	-0.08892191
-37.93333279	-0.09051748
-37.89999946	-0.09181093
-37.86666613	-0.09291551
-37.83333280	-0.09404143
-37.79999946	-0.09504833
-37.76666613	-0.09574139
-37.73333280	-0.09656527
-37.69999946	-0.09716005
-37.66666613	-0.09772052
-37.63333280	-0.09825536
-37.59999946	-0.09873282
-37.56666613	-0.09905024
-37.53333280	-0.09953325
-37.49999947	-0.10003471
-37.46666613	-0.10050354
-37.43333280	-0.10085580
-37.39999947	-0.10134207
-37.36666613	-0.10193346
-37.33333280	-0.10237681
-37.29999947	-0.10288554
-37.26666613	-0.10356403
-37.23333280	-0.10406665
-37.19999947	-0.10479854
-37.16666614	-0.10539583
-37.13333280	-0.10591866
-37.09999947	-0.10649873
-37.06666614	-0.10702226
-37.03333280	-0.10766158
-36.99999947	-0.10824313
-36.96666614	-0.10873965
-36.93333280	-0.10915591
-36.89999947	-0.10954154
-36.86666614	-0.10982096
-36.83333281	-0.11009889
-36.79999947	-0.11022056
-36.76666614	-0.11010250
-36.73333281	-0.11007579
-36.69999947	-0.10987044
-36.66666614	-0.10942805
-36.63333281	-0.10913508
-36.59999947	-0.10859728
-36.56666614	-0.10803488
-36.53333281	-0.10715373
-36.49999948	-0.10640628
-36.46666614	-0.10545958
-36.43333281	-0.10446291
-36.39999948	-0.10333140
-36.36666614	-0.10213641
-36.33333281	-0.10092494
-36.29999948	-0.09975829
-36.26666614	-0.09837125
-36.23333281	-0.09712939
-36.19999948	-0.09590996
-36.16666615	-0.09472191
-36.13333281	-0.09347295
-36.09999948	-0.09233552
-36.06666615	-0.09130242
-36.03333281	-0.09016509
-35.99999948	-0.08916896
-35.96666615	-0.08835007
-35.93333281	-0.08755805
-35.89999948	-0.08676005
-35.86666615	-0.08628305
-35.83333282	-0.08570324
-35.79999948	-0.08526455
-35.76666615	-0.08487016
-35.73333282	-0.08471562
-35.69999948	-0.08459171
-35.66666615	-0.08444117
-35.63333282	-0.08438205
-35.59999948	-0.08458194
-35.56666615	-0.08458301
-35.53333282	-0.08483104
-35.49999949	-0.08509873
-35.46666615	-0.08529328
-35.43333282	-0.08563542
-35.39999949	-0.08590864
-35.36666615	-0.08624690
-35.33333282	-0.08654903
-35.29999949	-0.08678135
-35.26666615	-0.08707075
-35.23333282	-0.08735238
-35.19999949	-0.08756803
-35.16666616	-0.08763004
-35.13333282	-0.08770298
-35.09999949	-0.08777922
-35.06666616	-0.08793077
-35.03333282	-0.08783992
-34.99999949	-0.08773443
-34.96666616	-0.08760416
-34.93333282	-0.08731510
-34.89999949	-0.08707002
-34.86666616	-0.08682398
-34.83333283	-0.08633528
-34.79999949	-0.08588901
-34.76666616	-0.08545514
-34.73333283	-0.08500730
-34.69999949	-0.08432516
-34.66666616	-0.08383999
-34.63333283	-0.08333019
-34.59999949	-0.08281916
-34.56666616	-0.08222816
-34.53333283	-0.08149122
-34.49999950	-0.08099949
-34.46666616	-0.08041925
-34.43333283	-0.07994296
-34.39999950	-0.07954573
-34.36666616	-0.07907447
-34.33333283	-0.07861141
-34.29999950	-0.07825222
-34.26666616	-0.07803566
-34.23333283	-0.07780220
-34.19999950	-0.07764042
-34.16666617	-0.07758939
-34.13333283	-0.07765506
-34.09999950	-0.07775184
-34.06666617	-0.07783481
-34.03333283	-0.07811479
-33.99999950	-0.07832358
-33.96666617	-0.07870178
-33.93333283	-0.07905738
-33.89999950	-0.07955279
-33.86666617	-0.07997180
-33.83333284	-0.08065943
-33.79999950	-0.08128013
-33.76666617	-0.08194213
-33.73333284	-0.08275021
-33.69999950	-0.08335713
-33.66666617	-0.08404048
-33.63333284	-0.08468742
-33.59999950	-0.08555086
-33.56666617	-0.08618527
-33.53333284	-0.08692480
-33.49999951	-0.08762068
-33.46666617	-0.08836147
-33.43333284	-0.08887326
-33.39999951	-0.08937892
-33.36666617	-0.08998884
-33.33333284	-0.09035193
-33.29999951	-0.09073130
-33.26666617	-0.09104590
-33.23333284	-0.09126943
-33.19999951	-0.09160129
-33.16666618	-0.09171490
-33.13333284	-0.09173040
-33.09999951	-0.09169685
-33.06666618	-0.09163126
-33.03333284	-0.09144764
-32.99999951	-0.09130677
-32.96666618	-0.09104773
-32.93333284	-0.09068864
-32.89999951	-0.09036169
-32.86666618	-0.08985858
-32.83333285	-0.08959129
-32.79999951	-0.08901604
-32.76666618	-0.08839856
-32.73333285	-0.08791279
-32.69999951	-0.08729826
-32.66666618	-0.08679251
-32.63333285	-0.08614402
-32.59999952	-0.08547077
-32.56666618	-0.08494090
-32.53333285	-0.08430423
-32.49999952	-0.08378629
-32.46666618	-0.08345185
-32.43333285	-0.08293630
-32.39999952	-0.08249169
-32.36666618	-0.08208395
-32.33333285	-0.08173294
-32.29999952	-0.08150826
-32.26666619	-0.08114714
-32.23333285	-0.08099593
-32.19999952	-0.08083297
-32.16666619	-0.08067631
-32.13333285	-0.08064635
-32.09999952	-0.08064480
-32.06666619	-0.08068413
-32.03333285	-0.08074607
