# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:30:43
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.60073261	-9.88079900
0.60805861	-10.15911305
0.61538462	-10.24590580
0.62271063	-10.93617603
0.63003664	-11.20728644
0.63736264	-11.46336059
0.64468865	-12.28550024
0.65201466	-12.68621601
0.65934067	-13.10119779
0.66666667	-13.78547285
0.67399268	-14.16480952
0.68131869	-14.75947520
0.68864470	-15.36131586
0.69597070	-15.84991690
0.70329671	-16.69133085
0.71062272	-17.20294300
0.71794873	-17.60573177
0.72527473	-18.40058209
0.73260074	-18.83315950
0.73992675	-19.39558020
0.74725276	-20.65693845
0.75457876	-21.44711926
0.76190477	-21.47150203
0.76923078	-21.77435133
0.77655678	-22.47502331
0.78388279	-23.18777878
0.79120880	-23.78241342
0.79853481	-24.44117792
0.80586081	-25.16310364
0.81318682	-25.75332028
0.82051283	-26.34642056
0.82783884	-27.01775890
0.83516484	-27.59004462
0.84249085	-28.22179593
0.84981686	-28.90163911
0.85714287	-29.52033440
0.86446887	-30.21659149
0.87179488	-30.74064960
0.87912089	-31.29499685
0.88644690	-32.02598970
0.89377290	-32.58535761
0.90109891	-33.49580403
0.90842492	-34.41273725
0.91575093	-34.76472948
0.92307693	-35.63193349
0.93040294	-36.55244380
0.93772895	-37.02190286
0.94505495	-37.70796280
0.95238096	-38.25973882
0.95970697	-39.21319672
0.96703298	-40.34971680
0.97435898	-40.65786365
0.98168499	-41.71587912
0.98901100	-43.41387326
0.99633701	-43.77523724
1.00366301	-44.12411419
1.01098902	-45.59068563
1.01831503	-46.97370940
1.02564104	-47.13391348
1.03296704	-47.75857440
1.04029305	-48.78489830
1.04761906	-48.92235376
1.05494507	-49.74106429
1.06227107	-50.95179544
1.06959708	-51.38975665
1.07692309	-52.05348512
1.08424910	-52.82441294
1.09157510	-55.16584536
1.09890111	-58.56690780
1.10622712	-57.78309921
1.11355313	-58.62024386
1.12087913	-59.20136292
1.12820514	-57.88061630
1.13553115	-58.40141704
1.14285715	-60.54352049
1.15018316	-61.95183986
1.15750917	-61.76142690
1.16483518	-63.73663265
1.17216118	-64.50990758
1.17948719	-62.46849838
1.18681320	-65.21209421
1.19413921	-65.59590583
1.20146521	-62.00081903
1.20879122	-64.82918124
1.21611723	-70.69730650
1.22344324	-64.23060248
1.23076924	-65.21262840
1.23809525	-69.10332369
1.24542126	-73.00518224
1.25274727	-82.27949993
1.26007327	-73.00508793
1.26739928	-70.20770170
1.27472529	-69.05136826
1.28205130	-73.11457089
1.28937730	-69.77142456
1.29670331	-69.44280495
1.30402932	-76.30750992
1.31135533	-74.33492145
1.31868133	-74.73039963
1.32600734	-71.82213227
1.33333335	-72.18809590
1.34065935	-70.62516970
1.34798536	-77.13170120
1.35531137	-83.41216499
1.36263738	-74.59705935
1.36996338	-71.59900206
1.37728939	-71.82441719
1.38461540	-78.19436549
1.39194141	-79.82597113
1.39926741	-81.39702231
1.40659342	-81.94067521
1.41391943	-77.12717452
1.42124544	-70.07957107
1.42857144	-69.29120358
1.43589745	-74.87746088
1.44322346	-95.10226895
1.45054947	-78.68614622
1.45787547	-70.89354262
1.46520148	-70.66542270
1.47252749	-91.71094314
1.47985350	-70.88482686
1.48717950	-75.48162069
1.49450551	-79.49672517
1.50183152	-73.97919527
1.50915752	-77.89312511
1.51648353	-76.15856994
1.52380954	-75.17929514
1.53113555	-78.43944789
1.53846155	-82.34889530
1.54578756	-87.56349608
1.55311357	-90.21854059
1.56043958	-83.82701480
1.56776558	-87.98494074
1.57509159	-80.61284051
1.58241760	-74.29889249
1.58974361	-75.84223583
1.59706961	-96.38129091
1.60439562	-79.21855877
1.61172163	-87.78348188
1.61904764	-74.43181449
1.62637364	-74.10622238
1.63369965	-81.14185904
1.64102566	-77.05353917
1.64835167	-75.53942914
1.65567767	-75.25817159
1.66300368	-73.74912562
1.67032969	-73.10891049
1.67765570	-72.53961396
1.68498170	-76.00517289
1.69230771	-91.79932127
1.69963372	-77.31436165
1.70695972	-81.93681939
1.71428573	-81.95048464
1.72161174	-83.06629259
1.72893775	-79.24229157
1.73626375	-73.68206387
1.74358976	-76.35689254
1.75091577	-77.90782165
1.75824178	-82.34939524
1.76556778	-75.17348610
1.77289379	-81.24349168
1.78021980	-72.73476981
1.78754581	-74.90870120
1.79487181	-81.64057997
1.80219782	-74.34876567
1.80952383	-75.51265403
1.81684984	-74.65683409
1.82417584	-85.27403261
1.83150185	-78.65439222
1.83882786	-74.61714963
1.84615387	-75.04763241
1.85347987	-80.56482678
1.86080588	-83.36219611
1.86813189	-74.20809919
1.87545790	-71.15902382
1.88278390	-72.90046685
1.89010991	-88.55540010
1.89743592	-77.67653139
1.90476192	-77.36036927
1.91208793	-72.48433861
1.91941394	-74.64121331
1.92673995	-79.59599791
1.93406595	-75.33394464
1.94139196	-75.56072905
1.94871797	-75.78794416
1.95604398	-73.34751011
1.96336998	-72.30855891
1.97069599	-73.39438658
1.97802200	-77.97565099
1.98534801	-98.12443698
1.99267401	-77.25388920
2.00000002	-76.15992936
2.00732603	-81.57320414
2.01465204	-93.93030800
2.02197804	-82.29237325
2.02930405	-77.06601791
2.03663006	-79.11924409
2.04395607	-83.66445991
2.05128207	-89.15025689
2.05860808	-99.67211258
2.06593409	-91.48073001
2.07326009	-87.91500262
2.08058610	-93.82709838
2.08791211	-83.19702393
2.09523812	-80.34892224
2.10256412	-78.07445600
2.10989013	-82.93044776
2.11721614	-79.71937145
2.12454215	-73.46369295
2.13186815	-75.40092458
2.13919416	-73.75421653
2.14652017	-70.49076831
2.15384618	-73.81409795
2.16117218	-79.85532880
2.16849819	-83.67156103
2.17582420	-80.38767961
2.18315021	-76.78033052
2.19047621	-87.33841595
2.19780222	-90.94186440
2.20512823	-76.37933061
2.21245424	-75.01367644
2.21978024	-81.42171459
2.22710625	-79.34014608
2.23443226	-84.10547464
2.24175827	-82.61411498
2.24908427	-79.83061591
2.25641028	-82.80327485
2.26373629	-79.49957358
2.27106229	-78.26305151
2.27838830	-90.10099381
2.28571431	-86.10215060
2.29304032	-82.64933642
2.30036632	-76.48491324
2.30769233	-77.41855651
2.31501834	-86.90464495
2.32234435	-80.92561706
2.32967035	-77.89330796
2.33699636	-79.69703342
2.34432237	-94.22423751
2.35164838	-78.04267759
2.35897438	-75.27807094
2.36630039	-79.55273994
2.37362640	-80.74132281
2.38095241	-76.27622702
2.38827841	-77.45822169
2.39560442	-79.30206635
2.40293043	-84.71452631
2.41025644	-87.65730235
2.41758244	-79.88441456
2.42490845	-77.83858818
2.43223446	-75.93745957
2.43956047	-76.49548606
2.44688647	-88.15864203
2.45421248	-78.40994711
2.46153849	-81.92477769
2.46886449	-81.27910437
2.47619050	-76.83936321
2.48351651	-83.75757457
2.49084252	-81.27044675
2.49816852	-75.00257877
2.50549453	-77.23366835
2.51282054	-90.40871889
2.52014655	-83.41668267
2.52747255	-75.73910336
2.53479856	-75.06257492
2.54212457	-80.27867643
2.54945058	-82.68008476
2.55677658	-91.17848476
2.56410259	-84.87327596
2.57142860	-79.50525106
2.57875461	-85.06093222
2.58608061	-76.96514695
2.59340662	-78.38015971
2.60073263	-86.75534058
2.60805864	-81.46516041
2.61538464	-84.53257708
2.62271065	-77.12165808
2.63003666	-81.61998722
2.63736266	-99.74529506
2.64468867	-80.49490348
2.65201468	-78.05769669
2.65934069	-92.39141582
2.66666669	-78.71141921
2.67399270	-77.25231376
2.68131871	-75.74604178
2.68864472	-77.14590139
2.69597072	-80.58795371
2.70329673	-79.31365201
2.71062274	-81.31949869
2.71794875	-75.92412474
2.72527475	-74.95761453
2.73260076	-78.95088801
2.73992677	-82.39151263
2.74725278	-81.35235904
2.75457878	-83.00598593
2.76190479	-92.00784515
2.76923080	-84.01496320
2.77655681	-79.68072911
2.78388281	-78.78635995
2.79120882	-81.30958677
2.79853483	-82.50051308
2.80586084	-78.08155641
2.81318684	-77.06316719
2.82051285	-87.14760422
2.82783886	-83.15785675
2.83516486	-83.31860645
2.84249087	-90.63250547
2.84981688	-83.15142585
2.85714289	-91.26497599
2.86446889	-81.46761913
2.87179490	-76.42369458
2.87912091	-76.00820362
2.88644692	-77.51923144
2.89377292	-80.28628979
2.90109893	-79.50174683
2.90842494	-77.42945050
2.91575095	-77.93782011
2.92307695	-78.13247046
2.93040296	-82.80468305
2.93772897	-88.49671617
2.94505498	-82.46160650
2.95238098	-84.32557640
2.95970699	-85.04163199
2.96703300	-75.05076413
2.97435901	-74.62122505
2.98168501	-76.98462456
2.98901102	-78.96640834
2.99633703	-82.26683549
3.00366304	-81.37601444
3.01098904	-86.14921923
3.01831505	-78.15481642
3.02564106	-74.52729956
3.03296706	-81.21717111
3.04029307	-82.52413949
3.04761908	-81.36465421
3.05494509	-73.99189114
3.06227109	-73.90761884
3.06959710	-77.81238426
3.07692311	-81.00612895
3.08424912	-90.84828403
3.09157512	-77.70331299
3.09890113	-72.47442740
3.10622714	-76.93814926
3.11355315	-78.16261868
3.12087915	-74.82520464
3.12820516	-76.80301473
3.13553117	-77.14539083
3.14285718	-79.92326503
3.15018318	-85.75235409
3.15750919	-85.84313868
3.16483520	-77.65623002
3.17216121	-79.65205774
3.17948721	-100.35963091
3.18681322	-83.51117260
3.19413923	-87.28514297
3.20146523	-89.00684330
3.20879124	-84.53887928
3.21611725	-85.41369901
3.22344326	-91.01301256
3.23076926	-83.25505776
3.23809527	-78.05320651
3.24542128	-79.57513241
3.25274729	-85.30690839
3.26007329	-91.55713912
3.26739930	-79.06327115
3.27472531	-81.25251692
3.28205132	-83.62530352
3.28937732	-81.03914704
3.29670333	-87.44762123
3.30402934	-77.44883995
3.31135535	-81.34245146
3.31868135	-87.51748277
3.32600736	-80.89083635
3.33333337	-81.02280756
3.34065938	-78.60030200
3.34798538	-78.26711456
3.35531139	-77.94581375
3.36263740	-81.10064873
3.36996341	-95.07551568
3.37728941	-85.00443016
3.38461542	-84.54584082
3.39194143	-80.81613128
3.39926743	-77.50798984
3.40659344	-78.21151527
3.41391945	-80.80415989
3.42124546	-79.42122812
3.42857146	-77.37810843
3.43589747	-78.66108699
3.44322348	-84.26508571
3.45054949	-82.65565795
3.45787549	-82.92872486
3.46520150	-87.05956332
3.47252751	-84.00874437
3.47985352	-84.20334200
3.48717952	-85.56229515
3.49450553	-78.15292792
3.50183154	-75.91699119
3.50915755	-77.55279962
3.51648355	-90.98125750
3.52380956	-79.79499113
3.53113557	-77.37908950
3.53846158	-77.36223384
3.54578758	-83.94219112
3.55311359	-75.52702136
3.56043960	-74.89127555
3.56776561	-81.36373088
3.57509161	-73.83606433
3.58241762	-74.10321721
3.58974363	-79.54292926
3.59706963	-86.15088186
3.60439564	-76.28455594
3.61172165	-80.90789157
3.61904766	-83.70480908
3.62637366	-77.03283667
3.63369967	-74.48472029
3.64102568	-76.25398402
3.64835169	-98.20794830
3.65567769	-79.15303115
3.66300370	-77.84957754
3.67032971	-81.21992930
3.67765572	-78.85676439
3.68498172	-78.15152744
3.69230773	-83.22396307
3.69963374	-84.84682515
3.70695975	-90.48754147
3.71428575	-83.95431435
3.72161176	-78.82863214
3.72893777	-75.36502047
3.73626378	-75.35767676
3.74358978	-74.44334486
3.75091579	-75.53978278
3.75824180	-75.24417729
3.76556780	-79.07666633
3.77289381	-85.73147413
3.78021982	-80.69588834
3.78754583	-85.28668407
3.79487183	-86.39062635
3.80219784	-87.09512333
3.80952385	-78.27584848
3.81684986	-80.66139381
3.82417586	-84.75926350
3.83150187	-76.71911369
3.83882788	-76.14898708
3.84615389	-77.37454065
3.85347989	-75.19860638
3.86080590	-77.22648136
3.86813191	-82.64256819
3.87545792	-76.44927347
3.88278392	-80.70187023
3.89010993	-86.45854749
3.89743594	-83.58836038
3.90476195	-84.74120773
3.91208795	-80.43168473
3.91941396	-86.93243942
3.92673997	-83.80866531
3.93406598	-80.99811688
3.94139198	-87.21852935
3.94871799	-83.21719204
3.95604400	-76.89460686
3.96337000	-73.82852627
3.97069601	-78.49423665
3.97802202	-78.38007872
3.98534803	-75.02141829
3.99267403	-74.93600011
4.00000004	-73.83232088
4.00732605	-73.75377786
4.01465206	-77.67248900
4.02197806	-81.02557214
4.02930407	-83.55230213
4.03663008	-82.06549560
4.04395609	-85.20198152
4.05128209	-89.55635337
4.05860810	-86.35570759
4.06593411	-90.07748476
4.07326012	-78.02308092
4.08058612	-73.76706967
4.08791213	-76.31890993
4.09523814	-83.83329710
4.10256415	-92.51617348
4.10989015	-82.67289489
4.11721616	-83.63069502
4.12454217	-85.26366963
4.13186817	-82.99547221
4.13919418	-75.95543296
4.14652019	-70.71293712
4.15384620	-74.04782675
4.16117220	-101.51808745
4.16849821	-79.67550968
4.17582422	-78.97452663
4.18315023	-81.95083566
4.19047623	-81.57538595
4.19780224	-76.27254240
4.20512825	-74.99251669
4.21245426	-80.91412885
4.21978026	-77.84653999
4.22710627	-81.44230875
4.23443228	-83.53075604
4.24175829	-78.68650880
4.24908429	-90.14092358
4.25641030	-88.62319025
4.26373631	-87.33083556
4.27106232	-81.62917396
4.27838832	-88.43125375
4.28571433	-79.31546098
4.29304034	-78.44789514
4.30036635	-86.77894140
4.30769235	-78.31766878
4.31501836	-76.01584953
4.32234437	-80.57100193
4.32967037	-87.86752068
4.33699638	-77.44743681
4.34432239	-79.01008566
4.35164840	-87.92356671
4.35897440	-83.86088265
4.36630041	-89.54558344
4.37362642	-81.36262756
4.38095243	-77.80294618
4.38827843	-83.72419642
4.39560444	-81.41033032
4.40293045	-74.71143420
4.41025646	-75.42766239
4.41758246	-79.70138580
4.42490847	-80.83776313
4.43223448	-83.55465858
4.43956049	-100.01686172
4.44688649	-88.50671887
4.45421250	-80.23477197
4.46153851	-80.98316879
4.46886452	-88.39919453
4.47619052	-85.82447446
4.48351653	-77.71596833
4.49084254	-78.97165813
4.49816855	-97.81187404
4.50549455	-83.12803798
4.51282056	-84.34638043
4.52014657	-89.03166211
4.52747257	-83.20052810
4.53479858	-82.00343183
4.54212459	-86.89547746
4.54945060	-80.52883600
4.55677660	-78.35222048
4.56410261	-78.50051990
4.57142862	-79.25280338
4.57875463	-79.48807083
4.58608063	-82.92093587
4.59340664	-80.49697189
4.60073265	-78.21927629
4.60805866	-81.14634851
4.61538466	-88.65800103
4.62271067	-86.49407954
4.63003668	-85.22333323
4.63736269	-80.10195808
4.64468869	-75.53167653
4.65201470	-77.46572038
4.65934071	-89.30026358
4.66666672	-80.94183609
4.67399272	-86.68610532
4.68131873	-92.05914936
4.68864474	-82.79518956
4.69597074	-77.79201006
4.70329675	-85.10507700
4.71062276	-76.18206259
4.71794877	-77.27614864
4.72527477	-98.60429521
4.73260078	-86.51581731
4.73992679	-89.90180027
4.74725280	-87.01036918
4.75457880	-79.08075075
4.76190481	-83.06360430
4.76923082	-80.37760641
4.77655683	-75.09383111
4.78388283	-85.02984768
4.79120884	-77.83607062
4.79853485	-76.53050427
4.80586086	-89.46317802
4.81318686	-77.20254801
4.82051287	-77.67805427
4.82783888	-83.36379604
4.83516489	-79.05933212
4.84249089	-89.16848801
4.84981690	-78.45776504
4.85714291	-77.45595249
4.86446892	-81.36947382
4.87179492	-77.72994417
4.87912093	-74.11071318
4.88644694	-76.57339630
4.89377294	-87.15490501
4.90109895	-87.81620724
4.90842496	-77.45223483
4.91575097	-75.81393417
4.92307697	-82.02547390
4.93040298	-81.37938652
4.93772899	-78.61562057
4.94505500	-80.75649713
4.95238100	-84.18070074
4.95970701	-75.41496440
4.96703302	-72.40475481
4.97435903	-74.71051500
4.98168503	-77.24601377
4.98901104	-82.79511922
4.99633705	-85.83874427
5.00366306	-92.13474165
5.01098906	-85.23864455
5.01831507	-81.67218566
5.02564108	-85.00775325
5.03296709	-96.67249812
5.04029309	-83.19558202
5.04761910	-77.85788448
5.05494511	-77.73340990
5.06227112	-81.58182907
5.06959712	-80.66137072
5.07692313	-79.36347528
5.08424914	-75.79689861
5.09157514	-80.58901023
5.09890115	-81.29777849
5.10622716	-78.88618707
5.11355317	-79.98651503
5.12087917	-74.27923453
5.12820518	-72.79801932
5.13553119	-77.86852890
5.14285720	-81.20385543
5.15018320	-78.27244510
5.15750921	-81.71524186
5.16483522	-79.17415498
5.17216123	-80.92183898
5.17948723	-87.55117075
5.18681324	-81.90182816
5.19413925	-85.83936330
5.20146526	-81.06057136
5.20879126	-80.69075136
5.21611727	-83.56821054
5.22344328	-84.25935546
5.23076929	-79.55289492
5.23809529	-84.51824137
5.24542130	-80.89556606
5.25274731	-79.05056758
5.26007331	-80.57174635
5.26739932	-80.34335038
5.27472533	-79.49907007
5.28205134	-81.34337521
5.28937734	-87.29720674
5.29670335	-87.54900205
5.30402936	-83.10933633
5.31135537	-85.12087640
5.31868137	-90.29724091
5.32600738	-79.58100998
5.33333339	-75.70252305
5.34065940	-73.66377532
5.34798540	-77.03053069
5.35531141	-82.14381733
5.36263742	-77.40317207
5.36996343	-79.29387651
5.37728943	-82.79150241
5.38461544	-83.50663850
5.39194145	-83.34977656
5.39926746	-80.38388383
5.40659346	-79.37328966
5.41391947	-87.11073584
5.42124548	-84.52678218
5.42857149	-99.14910976
5.43589749	-74.48786537
5.44322350	-71.24256451
5.45054951	-79.68991411
5.45787551	-76.68392029
5.46520152	-75.52684093
5.47252753	-88.41152364
5.47985354	-85.54948054
5.48717954	-83.11569708
5.49450555	-83.66630103
5.50183156	-87.14411502
5.50915757	-83.32118153
5.51648357	-78.67071069
5.52380958	-77.59958233
5.53113559	-79.48876129
5.53846160	-84.22132763
5.54578760	-78.96412465
5.55311361	-81.16887799
5.56043962	-85.87138227
5.56776563	-84.83045580
5.57509163	-82.34863186
5.58241764	-84.26448684
5.58974365	-82.77113855
5.59706966	-83.55363135
5.60439566	-85.31173578
5.61172167	-79.80406216
5.61904768	-73.69548058
5.62637369	-77.72239940
5.63369969	-83.36691658
5.64102570	-78.17830287
5.64835171	-85.02891760
5.65567771	-80.25763007
5.66300372	-81.16787679
5.67032973	-83.87027968
5.67765574	-91.91519805
5.68498174	-80.17293119
5.69230775	-81.84499572
5.69963376	-92.88196750
5.70695977	-93.67520971
5.71428577	-86.82792588
5.72161178	-81.85293989
5.72893779	-77.87763065
5.73626380	-77.75793140
5.74358980	-96.06920151
5.75091581	-79.43206622
5.75824182	-83.85563588
5.76556783	-83.06736953
5.77289383	-83.81808580
5.78021984	-81.78729594
5.78754585	-77.75446059
5.79487186	-102.22606001
5.80219786	-83.01175134
5.80952387	-82.05752355
5.81684988	-75.74016167
5.82417588	-84.59777333
5.83150189	-76.37653704
5.83882790	-84.53043049
5.84615391	-78.28617152
5.85347991	-78.22203993
5.86080592	-82.54884403
5.86813193	-79.26015943
5.87545794	-80.05167123
5.88278394	-82.49041860
5.89010995	-89.11138721
5.89743596	-84.71449762
5.90476197	-80.48065988
5.91208797	-90.94688608
5.91941398	-81.72391942
5.92673999	-78.92439138
5.93406600	-83.79368214
5.94139200	-82.15203838
5.94871801	-77.54131511
5.95604402	-79.08702362
5.96337003	-92.83987813
5.97069603	-81.98333726
5.97802204	-80.32108569
5.98534805	-80.59581652
5.99267406	-77.66409512
6.00000006	-80.40440262
6.00732607	-86.78376136
6.01465208	-79.56147811
6.02197808	-85.49863297
6.02930409	-84.51454305
6.03663010	-79.10516952
6.04395611	-81.28069021
6.05128211	-101.26795471
6.05860812	-79.65100579
6.06593413	-78.07076639
6.07326014	-86.43488001
6.08058614	-81.24594429
6.08791215	-77.80774809
6.09523816	-80.41137042
6.10256417	-85.83858781
6.10989017	-85.93428559
6.11721618	-81.77524088
6.12454219	-80.93416680
6.13186820	-84.45701907
6.13919420	-82.19628422
6.14652021	-77.94793133
6.15384622	-79.96436335
6.16117223	-82.93269512
6.16849823	-77.23826369
6.17582424	-78.15251620
6.18315025	-80.12822490
6.19047626	-83.85525215
6.19780226	-80.65151833
6.20512827	-76.45342082
6.21245428	-75.58793821
6.21978028	-78.14225207
6.22710629	-86.22977938
6.23443230	-88.89926342
6.24175831	-80.25868933
6.24908431	-80.23814852
6.25641032	-80.65107752
6.26373633	-75.77152280
6.27106234	-76.90408039
6.27838834	-83.30763070
6.28571435	-85.29908592
6.29304036	-83.33193811
6.30036637	-79.75069956
6.30769237	-78.70271670
6.31501838	-79.25498896
6.32234439	-84.77366895
6.32967040	-86.20315429
6.33699640	-80.60394947
6.34432241	-78.65948130
6.35164842	-82.38910017
6.35897443	-85.87494262
6.36630043	-89.94057543
6.37362644	-79.01611903
6.38095245	-75.04303322
6.38827845	-78.64631088
6.39560446	-86.19651862
6.40293047	-76.07655436
6.41025648	-74.97420028
6.41758248	-73.32267353
6.42490849	-77.17771445
6.43223450	-88.13191720
6.43956051	-78.18672070
6.44688651	-87.34166592
6.45421252	-85.54013543
6.46153853	-90.73434519
6.46886454	-78.09160474
6.47619054	-76.39557913
6.48351655	-86.65099905
6.49084256	-83.90584330
6.49816857	-88.09728126
6.50549457	-86.48639761
6.51282058	-86.31440207
6.52014659	-84.90120032
6.52747260	-77.96265387
6.53479860	-80.06557627
6.54212461	-87.66928437
6.54945062	-77.10919611
6.55677663	-74.36226237
6.56410263	-78.26630712
6.57142864	-84.35967794
6.57875465	-80.42483385
6.58608065	-84.36964899
6.59340666	-84.51510527
6.60073267	-84.36986698
6.60805868	-84.71848221
6.61538468	-92.45706438
6.62271069	-81.67724167
6.63003670	-82.16503554
6.63736271	-90.77913028
6.64468871	-90.02791459
6.65201472	-78.77399001
6.65934073	-78.13762879
6.66666674	-86.41412324
6.67399274	-83.79461223
6.68131875	-83.14730069
6.68864476	-81.24069396
6.69597077	-80.86763889
6.70329677	-94.32081800
6.71062278	-80.55717154
6.71794879	-85.22874669
6.72527480	-90.73329179
6.73260080	-90.31914401
6.73992681	-83.84416859
6.74725282	-90.10947770
6.75457883	-75.81860531
6.76190483	-76.34295775
6.76923084	-77.26922033
6.77655685	-74.33904300
6.78388285	-77.91218754
6.79120886	-88.71797830
6.79853487	-84.51775779
6.80586088	-81.42287041
6.81318688	-77.56696188
6.82051289	-75.16255365
6.82783890	-87.58778180
6.83516491	-75.21061305
6.84249091	-74.37547112
6.84981692	-84.36650565
6.85714293	-75.56680874
6.86446894	-77.65772866
6.87179494	-76.42044765
6.87912095	-80.38197583
6.88644696	-83.87573027
6.89377297	-79.74394322
6.90109897	-77.70246213
6.90842498	-76.71521270
6.91575099	-83.74346385
6.92307700	-85.96853650
6.93040300	-81.31578835
6.93772901	-82.28414843
6.94505502	-81.31144589
6.95238102	-100.63972999
6.95970703	-83.76026532
6.96703304	-85.19375044
6.97435905	-76.17657523
6.98168505	-78.74189705
6.98901106	-79.25505923
6.99633707	-76.34819222
7.00366308	-82.74939820
7.01098908	-86.26962022
7.01831509	-81.49749778
7.02564110	-84.24671282
7.03296711	-78.20339201
7.04029311	-76.78048232
7.04761912	-79.06315270
7.05494513	-89.67929783
7.06227114	-85.81037498
7.06959714	-81.58144920
7.07692315	-81.00750932
7.08424916	-81.59751021
7.09157517	-85.45001086
7.09890117	-86.69124081
7.10622718	-83.04165910
7.11355319	-83.26719818
7.12087920	-82.09161200
7.12820520	-77.26861309
7.13553121	-73.85260988
7.14285722	-79.89076887
7.15018322	-80.75402918
7.15750923	-76.31446956
7.16483524	-77.06067216
7.17216125	-77.69043341
7.17948725	-93.53046482
7.18681326	-80.67972057
7.19413927	-83.99841418
7.20146528	-78.40686386
7.20879128	-73.05640318
7.21611729	-72.70959226
7.22344330	-76.87722185
7.23076931	-92.77237091
7.23809531	-92.61714726
7.24542132	-88.02557575
7.25274733	-88.94010240
7.26007334	-87.52454029
7.26739934	-82.82776045
7.27472535	-82.53910035
7.28205136	-108.71062869
7.28937737	-87.76376524
7.29670337	-85.57822018
7.30402938	-81.63980179
7.31135539	-105.15085922
7.31868140	-90.34537969
7.32600740	-83.18574905
7.33333341	-79.81067899
7.34065942	-87.11595832
7.34798542	-76.01157442
7.35531143	-83.64413176
7.36263744	-80.49101800
7.36996345	-80.50846131
7.37728945	-77.22729401
7.38461546	-73.69799598
7.39194147	-76.84605833
7.39926748	-91.79402667
7.40659348	-77.02626934
7.41391949	-74.62888351
7.42124550	-76.61244638
7.42857151	-80.21724953
7.43589751	-81.11171234
7.44322352	-78.60259979
7.45054953	-76.80294567
7.45787554	-78.03556811
7.46520154	-87.18666340
7.47252755	-80.80847982
7.47985356	-81.06666636
7.48717957	-82.03351634
7.49450557	-86.44088316
7.50183158	-78.97109198
7.50915759	-90.42857618
7.51648359	-77.21976345
7.52380960	-79.62465909
7.53113561	-79.72144127
7.53846162	-80.89671625
7.54578762	-91.89882533
7.55311363	-88.51153870
7.56043964	-87.11238556
7.56776565	-90.06985861
7.57509165	-83.87564082
7.58241766	-78.13799260
7.58974367	-77.72511225
7.59706968	-84.00772950
7.60439568	-76.51419920
7.61172169	-87.58824186
7.61904770	-79.62569424
7.62637371	-86.37936394
7.63369971	-84.19334276
7.64102572	-86.81321904
7.64835173	-87.37569736
7.65567774	-83.97449937
7.66300374	-77.99826338
7.67032975	-82.88178238
7.67765576	-87.41994243
7.68498177	-85.24999492
7.69230777	-78.64006492
7.69963378	-73.52589829
7.70695979	-75.76758515
7.71428579	-80.36920164
7.72161180	-95.87024978
7.72893781	-82.12942643
