# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:18:03
# Time [ps]	THz Signal [a.u.]
-59.43333268	-0.00153025
-59.39999935	-0.00162928
-59.36666602	-0.00155544
-59.33333268	-0.00169484
-59.29999935	-0.00158701
-59.26666602	-0.00168267
-59.23333268	-0.00168547
-59.19999935	-0.00166478
-59.16666602	-0.00175067
-59.13333268	-0.00174573
-59.09999935	-0.00164445
-59.06666602	-0.00162397
-59.03333269	-0.00170431
-58.99999935	-0.00163715
-58.96666602	-0.00165485
-58.93333269	-0.00156194
-58.89999935	-0.00148152
-58.86666602	-0.00155469
-58.83333269	-0.00147010
-58.79999935	-0.00140856
-58.76666602	-0.00141135
-58.73333269	-0.00137465
-58.69999936	-0.00139762
-58.66666602	-0.00128189
-58.63333269	-0.00137665
-58.59999936	-0.00135800
-58.56666602	-0.00120184
-58.53333269	-0.00113718
-58.49999936	-0.00119493
-58.46666602	-0.00117964
-58.43333269	-0.00116176
-58.39999936	-0.00108460
-58.36666602	-0.00114978
-58.33333269	-0.00110867
-58.29999936	-0.00112706
-58.26666603	-0.00113045
-58.23333269	-0.00107542
-58.19999936	-0.00102827
-58.16666603	-0.00119730
-58.13333269	-0.00108185
-58.09999936	-0.00104599
-58.06666603	-0.00114786
-58.03333269	-0.00110347
-57.99999936	-0.00107868
-57.96666603	-0.00108726
-57.93333270	-0.00109195
-57.89999936	-0.00122566
-57.86666603	-0.00117278
-57.83333270	-0.00112595
-57.79999936	-0.00122654
-57.76666603	-0.00120998
-57.73333270	-0.00120717
-57.69999936	-0.00123683
-57.66666603	-0.00122152
-57.63333270	-0.00128512
-57.59999936	-0.00120208
-57.56666603	-0.00132613
-57.53333270	-0.00117245
-57.49999937	-0.00118339
-57.46666603	-0.00118679
-57.43333270	-0.00116644
-57.39999937	-0.00112065
-57.36666603	-0.00101790
-57.33333270	-0.00097943
-57.29999937	-0.00103240
-57.26666603	-0.00087639
-57.23333270	-0.00079075
-57.19999937	-0.00078502
-57.16666604	-0.00081129
-57.13333270	-0.00078487
-57.09999937	-0.00074110
-57.06666604	-0.00081139
-57.03333270	-0.00076225
-56.99999937	-0.00065087
-56.96666604	-0.00056862
-56.93333270	-0.00064805
-56.89999937	-0.00061979
-56.86666604	-0.00053933
-56.83333270	-0.00046209
-56.79999937	-0.00052226
-56.76666604	-0.00044772
-56.73333271	-0.00040164
-56.69999937	-0.00046383
-56.66666604	-0.00046263
-56.63333271	-0.00034305
-56.59999937	-0.00031810
-56.56666604	-0.00024465
-56.53333271	-0.00026159
-56.49999937	-0.00026254
-56.46666604	-0.00023638
-56.43333271	-0.00023239
-56.39999938	-0.00029501
-56.36666604	-0.00028927
-56.33333271	-0.00025914
-56.29999938	-0.00029081
-56.26666604	-0.00019170
-56.23333271	-0.00028044
-56.19999938	-0.00030152
-56.16666604	-0.00020606
-56.13333271	-0.00014873
-56.09999938	-0.00008983
-56.06666604	-0.00007519
-56.03333271	-0.00013107
-55.99999938	-0.00018319
-55.96666605	-0.00008008
-55.93333271	-0.00018045
-55.89999938	-0.00009700
-55.86666605	-0.00011762
-55.83333271	-0.00003582
-55.79999938	-0.00007900
-55.76666605	-0.00011143
-55.73333271	-0.00010139
-55.69999938	-0.00010800
-55.66666605	-0.00006490
-55.63333272	-0.00004930
-55.59999938	-0.00004690
-55.56666605	-0.00000489
-55.53333272	-0.00006143
-55.49999938	-0.00004159
-55.46666605	-0.00001260
-55.43333272	-0.00006821
-55.39999938	-0.00006619
-55.36666605	-0.00006148
-55.33333272	-0.00004974
-55.29999938	-0.00002742
-55.26666605	-0.00002263
-55.23333272	-0.00013689
-55.19999939	0.00002305
-55.16666605	-0.00007032
-55.13333272	-0.00017548
-55.09999939	-0.00009115
-55.06666605	-0.00010723
-55.03333272	-0.00014304
-54.99999939	-0.00007235
-54.96666605	-0.00005264
-54.93333272	-0.00002372
-54.89999939	-0.00008921
-54.86666606	-0.00009601
-54.83333272	0.00002245
-54.79999939	0.00001877
-54.76666606	-0.00004032
-54.73333272	-0.00005091
-54.69999939	0.00003432
-54.66666606	-0.00005520
-54.63333272	-0.00013017
-54.59999939	-0.00015216
-54.56666606	-0.00007612
-54.53333272	-0.00006625
-54.49999939	-0.00000272
-54.46666606	-0.00006422
-54.43333273	-0.00001807
-54.39999939	0.00005528
-54.36666606	-0.00004772
-54.33333273	-0.00005135
-54.29999939	-0.00000453
-54.26666606	0.00012203
-54.23333273	0.00006280
-54.19999939	0.00008959
-54.16666606	0.00003728
-54.13333273	0.00014101
-54.09999940	0.00008148
-54.06666606	0.00012916
-54.03333273	-0.00002038
-53.99999940	0.00004545
-53.96666606	0.00007478
-53.93333273	-0.00000361
-53.89999940	0.00001278
-53.86666606	-0.00000337
-53.83333273	0.00003138
-53.79999940	0.00003671
-53.76666606	0.00002813
-53.73333273	-0.00005821
-53.69999940	-0.00007238
-53.66666607	-0.00007695
-53.63333273	-0.00002958
-53.59999940	-0.00012663
-53.56666607	-0.00014594
-53.53333273	-0.00008857
-53.49999940	-0.00007320
-53.46666607	-0.00024329
-53.43333273	-0.00020803
-53.39999940	-0.00015437
-53.36666607	-0.00019423
-53.33333274	-0.00022027
-53.29999940	-0.00020212
-53.26666607	-0.00015565
-53.23333274	-0.00011449
-53.19999940	-0.00022404
-53.16666607	-0.00019281
-53.13333274	-0.00017002
-53.09999940	-0.00005403
-53.06666607	0.00000190
-53.03333274	-0.00008546
-52.99999941	-0.00014416
-52.96666607	-0.00017536
-52.93333274	-0.00015946
-52.89999941	-0.00016951
-52.86666607	-0.00016598
-52.83333274	-0.00014266
-52.79999941	-0.00002589
-52.76666607	0.00000546
-52.73333274	0.00000229
-52.69999941	-0.00009716
-52.66666607	-0.00004232
-52.63333274	0.00002634
-52.59999941	0.00006094
-52.56666608	0.00003297
-52.53333274	0.00009565
-52.49999941	0.00012886
-52.46666608	0.00017086
-52.43333274	0.00027527
-52.39999941	0.00027220
-52.36666608	0.00034399
-52.33333274	0.00038139
-52.29999941	0.00034718
-52.26666608	0.00050446
-52.23333275	0.00041730
-52.19999941	0.00060038
-52.16666608	0.00057403
-52.13333275	0.00063136
-52.09999941	0.00069246
-52.06666608	0.00074897
-52.03333275	0.00083970
-51.99999941	0.00090491
-51.96666608	0.00092213
-51.93333275	0.00082726
-51.89999941	0.00100732
-51.86666608	0.00095474
-51.83333275	0.00111188
-51.79999942	0.00116136
-51.76666608	0.00111280
-51.73333275	0.00113115
-51.69999942	0.00123944
-51.66666608	0.00133695
-51.63333275	0.00133034
-51.59999942	0.00138150
-51.56666608	0.00155829
-51.53333275	0.00145517
-51.49999942	0.00163315
-51.46666609	0.00163611
-51.43333275	0.00168507
-51.39999942	0.00192369
-51.36666609	0.00187901
-51.33333275	0.00191921
-51.29999942	0.00206606
-51.26666609	0.00215551
-51.23333275	0.00225512
-51.19999942	0.00231054
-51.16666609	0.00237350
-51.13333275	0.00247821
-51.09999942	0.00261668
-51.06666609	0.00262125
-51.03333276	0.00282684
-50.99999942	0.00285302
-50.96666609	0.00293361
-50.93333276	0.00290109
-50.89999942	0.00293221
-50.86666609	0.00310157
-50.83333276	0.00313127
-50.79999942	0.00319707
-50.76666609	0.00330892
-50.73333276	0.00338138
-50.69999943	0.00338316
-50.66666609	0.00353526
-50.63333276	0.00363862
-50.59999943	0.00368482
-50.56666609	0.00375219
-50.53333276	0.00373944
-50.49999943	0.00382880
-50.46666609	0.00399272
-50.43333276	0.00394894
-50.39999943	0.00407109
-50.36666609	0.00416581
-50.33333276	0.00416479
-50.29999943	0.00444241
-50.26666610	0.00434350
-50.23333276	0.00438407
-50.19999943	0.00454497
-50.16666610	0.00443050
-50.13333276	0.00442615
-50.09999943	0.00460100
-50.06666610	0.00458738
-50.03333276	0.00442353
-49.99999943	0.00433218
-49.96666610	0.00432601
-49.93333277	0.00432881
-49.89999943	0.00414284
-49.86666610	0.00400131
-49.83333277	0.00385403
-49.79999943	0.00363491
-49.76666610	0.00348034
-49.73333277	0.00321823
-49.69999943	0.00300850
-49.66666610	0.00277629
-49.63333277	0.00240963
-49.59999943	0.00211857
-49.56666610	0.00169092
-49.53333277	0.00140771
-49.49999944	0.00112833
-49.46666610	0.00075257
-49.43333277	0.00049713
-49.39999944	-0.00005185
-49.36666610	-0.00031882
-49.33333277	-0.00083212
-49.29999944	-0.00121478
-49.26666610	-0.00161240
-49.23333277	-0.00197003
-49.19999944	-0.00236444
-49.16666611	-0.00279145
-49.13333277	-0.00315009
-49.09999944	-0.00346277
-49.06666611	-0.00377207
-49.03333277	-0.00408647
-48.99999944	-0.00425490
-48.96666611	-0.00456845
-48.93333277	-0.00468095
-48.89999944	-0.00476900
-48.86666611	-0.00485233
-48.83333277	-0.00486101
-48.79999944	-0.00484383
-48.76666611	-0.00485950
-48.73333278	-0.00479895
-48.69999944	-0.00457274
-48.66666611	-0.00449096
-48.63333278	-0.00430716
-48.59999944	-0.00404064
-48.56666611	-0.00378515
-48.53333278	-0.00351649
-48.49999944	-0.00315415
-48.46666611	-0.00285205
-48.43333278	-0.00248681
-48.39999945	-0.00195166
-48.36666611	-0.00149628
-48.33333278	-0.00124456
-48.29999945	-0.00082406
-48.26666611	-0.00023044
-48.23333278	0.00013164
-48.19999945	0.00057547
-48.16666611	0.00105507
-48.13333278	0.00147410
-48.09999945	0.00176640
-48.06666611	0.00211749
-48.03333278	0.00260619
-47.99999945	0.00293152
-47.96666612	0.00312241
-47.93333278	0.00346725
-47.89999945	0.00381786
-47.86666612	0.00406537
-47.83333278	0.00421353
-47.79999945	0.00450761
-47.76666612	0.00466973
-47.73333278	0.00493418
-47.69999945	0.00505754
-47.66666612	0.00524852
-47.63333279	0.00535222
-47.59999945	0.00550991
-47.56666612	0.00572676
-47.53333279	0.00584423
-47.49999945	0.00585617
-47.46666612	0.00593244
-47.43333279	0.00606008
-47.39999945	0.00618380
-47.36666612	0.00612435
-47.33333279	0.00620057
-47.29999946	0.00627972
-47.26666612	0.00635693
-47.23333279	0.00629377
-47.19999946	0.00637793
-47.16666612	0.00645325
-47.13333279	0.00649071
-47.09999946	0.00645354
-47.06666612	0.00653274
-47.03333279	0.00648816
-46.99999946	0.00656265
-46.96666612	0.00651653
-46.93333279	0.00658168
-46.89999946	0.00660955
-46.86666613	0.00664137
-46.83333279	0.00663769
-46.79999946	0.00658060
-46.76666613	0.00657742
-46.73333279	0.00656641
-46.69999946	0.00665099
-46.66666613	0.00660045
-46.63333279	0.00659611
-46.59999946	0.00659542
-46.56666613	0.00654681
-46.53333280	0.00648889
-46.49999946	0.00653128
-46.46666613	0.00657927
-46.43333280	0.00654627
-46.39999946	0.00641438
-46.36666613	0.00647084
-46.33333280	0.00653953
-46.29999946	0.00645702
-46.26666613	0.00654363
-46.23333280	0.00647967
-46.19999946	0.00658353
-46.16666613	0.00660671
-46.13333280	0.00661454
-46.09999947	0.00655219
-46.06666613	0.00654488
-46.03333280	0.00654359
-45.99999947	0.00669361
-45.96666613	0.00671741
-45.93333280	0.00669960
-45.89999947	0.00675658
-45.86666613	0.00668794
-45.83333280	0.00679927
-45.79999947	0.00682723
-45.76666614	0.00682938
-45.73333280	0.00694743
-45.69999947	0.00697367
-45.66666614	0.00705342
-45.63333280	0.00711888
-45.59999947	0.00711294
-45.56666614	0.00713315
-45.53333280	0.00718547
-45.49999947	0.00715354
-45.46666614	0.00728662
-45.43333280	0.00731763
-45.39999947	0.00723742
-45.36666614	0.00732818
-45.33333281	0.00732476
-45.29999947	0.00734659
-45.26666614	0.00724833
-45.23333281	0.00722960
-45.19999947	0.00707619
-45.16666614	0.00700386
-45.13333281	0.00702087
-45.09999947	0.00690315
-45.06666614	0.00673514
-45.03333281	0.00662999
-44.99999948	0.00652007
-44.96666614	0.00625692
-44.93333281	0.00611642
-44.89999948	0.00595511
-44.86666614	0.00576137
-44.83333281	0.00554265
-44.79999948	0.00536255
-44.76666614	0.00515347
-44.73333281	0.00511010
-44.69999948	0.00489357
-44.66666614	0.00479558
-44.63333281	0.00460962
-44.59999948	0.00459002
-44.56666615	0.00442742
-44.53333281	0.00435381
-44.49999948	0.00428734
-44.46666615	0.00446647
-44.43333281	0.00451567
-44.39999948	0.00475989
-44.36666615	0.00494741
-44.33333281	0.00521569
-44.29999948	0.00559288
-44.26666615	0.00608038
-44.23333282	0.00664102
-44.19999948	0.00719182
-44.16666615	0.00772760
-44.13333282	0.00858248
-44.09999948	0.00928071
-44.06666615	0.01006303
-44.03333282	0.01108019
-43.99999948	0.01203868
-43.96666615	0.01310673
-43.93333282	0.01418136
-43.89999948	0.01530289
-43.86666615	0.01650648
-43.83333282	0.01788070
-43.79999949	0.01925351
-43.76666615	0.02073499
-43.73333282	0.02225131
-43.69999949	0.02387075
-43.66666615	0.02557256
-43.63333282	0.02749694
-43.59999949	0.02925501
-43.56666615	0.03100494
-43.53333282	0.03311617
-43.49999949	0.03507708
-43.46666616	0.03720150
-43.43333282	0.03950793
-43.39999949	0.04186656
-43.36666616	0.04425201
-43.33333282	0.04678313
-43.29999949	0.04940276
-43.26666616	0.05220617
-43.23333282	0.05492356
-43.19999949	0.05795938
-43.16666616	0.06103905
-43.13333282	0.06426099
-43.09999949	0.06745993
-43.06666616	0.07099675
-43.03333283	0.07468082
-42.99999949	0.07837806
-42.96666616	0.08210044
-42.93333283	0.08589822
-42.89999949	0.08989694
-42.86666616	0.09401051
-42.83333283	0.09801059
-42.79999949	0.10210497
-42.76666616	0.10617484
-42.73333283	0.11003861
-42.69999950	0.11398652
-42.66666616	0.11761074
-42.63333283	0.12085755
-42.59999950	0.12384993
-42.56666616	0.12657729
-42.53333283	0.12855878
-42.49999950	0.12999426
-42.46666616	0.13065525
-42.43333283	0.13040060
-42.39999950	0.12916171
-42.36666616	0.12689348
-42.33333283	0.12331503
-42.29999950	0.11826728
-42.26666617	0.11168235
-42.23333283	0.10340956
-42.19999950	0.09358108
-42.16666617	0.08159647
-42.13333283	0.06776492
-42.09999950	0.05195758
-42.06666617	0.03396639
-42.03333283	0.01382372
-41.99999950	-0.00839370
-41.96666617	-0.03269588
-41.93333284	-0.05895356
-41.89999950	-0.08704386
-41.86666617	-0.11688151
-41.83333284	-0.14833231
-41.79999950	-0.18098676
-41.76666617	-0.21474140
-41.73333284	-0.24934021
-41.69999950	-0.28420268
-41.66666617	-0.31927094
-41.63333284	-0.35411706
-41.59999951	-0.38797644
-41.56666617	-0.42089713
-41.53333284	-0.45220623
-41.49999951	-0.48160565
-41.46666617	-0.50862395
-41.43333284	-0.53289227
-41.39999951	-0.55422705
-41.36666617	-0.57197852
-41.33333284	-0.58598334
-41.29999951	-0.59615549
-41.26666617	-0.60182786
-41.23333284	-0.60338924
-41.19999951	-0.60062159
-41.16666618	-0.59328075
-41.13333284	-0.58124961
-41.09999951	-0.56514997
-41.06666618	-0.54468032
-41.03333284	-0.52017316
-40.99999951	-0.49174213
-40.96666618	-0.45998983
-40.93333284	-0.42502788
-40.89999951	-0.38723925
-40.86666618	-0.34708576
-40.83333285	-0.30487381
-40.79999951	-0.26124144
-40.76666618	-0.21659042
-40.73333285	-0.17127170
-40.69999951	-0.12585733
-40.66666618	-0.08083243
-40.63333285	-0.03642798
-40.59999951	0.00697656
-40.56666618	0.04869289
-40.53333285	0.08883363
-40.49999951	0.12664011
-40.46666618	0.16218459
-40.43333285	0.19525602
-40.39999952	0.22527039
-40.36666618	0.25244146
-40.33333285	0.27680472
-40.29999952	0.29814619
-40.26666618	0.31638178
-40.23333285	0.33161932
-40.19999952	0.34391058
-40.16666618	0.35337239
-40.13333285	0.36000178
-40.09999952	0.36414869
-40.06666619	0.36588281
-40.03333285	0.36539516
-39.99999952	0.36287302
-39.96666619	0.35849971
-39.93333285	0.35249221
-39.89999952	0.34525039
-39.86666619	0.33662162
-39.83333285	0.32720869
-39.79999952	0.31685257
-39.76666619	0.30582805
-39.73333285	0.29447614
-39.69999952	0.28284374
-39.66666619	0.27103381
-39.63333286	0.25928212
-39.59999952	0.24758628
-39.56666619	0.23608206
-39.53333286	0.22480727
-39.49999952	0.21399232
-39.46666619	0.20350216
-39.43333286	0.19364140
-39.39999952	0.18412231
-39.36666619	0.17507342
-39.33333286	0.16636446
-39.29999953	0.15834033
-39.26666619	0.15064985
-39.23333286	0.14360035
-39.19999953	0.13689600
-39.16666619	0.13051488
-39.13333286	0.12457498
-39.09999953	0.11888808
-39.06666619	0.11361102
-39.03333286	0.10852679
-38.99999953	0.10371092
-38.96666619	0.09911462
-38.93333286	0.09474234
-38.89999953	0.09037443
-38.86666620	0.08609160
-38.83333286	0.08205777
-38.79999953	0.07795405
-38.76666620	0.07381471
-38.73333286	0.06983243
-38.69999953	0.06570556
-38.66666620	0.06170644
-38.63333286	0.05753999
-38.59999953	0.05357648
-38.56666620	0.04950751
-38.53333287	0.04553045
-38.49999953	0.04164824
-38.46666620	0.03756252
-38.43333287	0.03356978
-38.39999953	0.02960686
-38.36666620	0.02568172
-38.33333287	0.02202817
-38.29999953	0.01840195
-38.26666620	0.01480064
-38.23333287	0.01128465
-38.19999953	0.00787227
-38.16666620	0.00468436
-38.13333287	0.00167248
-38.09999954	-0.00107009
-38.06666620	-0.00378890
-38.03333287	-0.00632725
-37.99999954	-0.00859914
-37.96666620	-0.01076302
-37.93333287	-0.01266953
-37.89999954	-0.01446275
-37.86666620	-0.01611350
-37.83333287	-0.01755617
-37.79999954	-0.01880634
-37.76666621	-0.01988502
-37.73333287	-0.02089392
-37.69999954	-0.02181682
-37.66666621	-0.02257929
-37.63333287	-0.02320478
-37.59999954	-0.02380981
-37.56666621	-0.02438385
-37.53333287	-0.02491298
-37.49999954	-0.02537380
-37.46666621	-0.02571167
-37.43333287	-0.02619119
-37.39999954	-0.02660687
-37.36666621	-0.02704856
-37.33333288	-0.02750818
-37.29999954	-0.02791456
-37.26666621	-0.02840852
-37.23333288	-0.02884720
-37.19999954	-0.02929419
-37.16666621	-0.02987432
-37.13333288	-0.03027862
-37.09999954	-0.03092226
-37.06666621	-0.03141923
-37.03333288	-0.03193587
-36.99999955	-0.03242551
-36.96666621	-0.03298038
-36.93333288	-0.03346095
-36.89999955	-0.03377016
-36.86666621	-0.03414798
-36.83333288	-0.03450993
-36.79999955	-0.03466728
-36.76666621	-0.03488878
-36.73333288	-0.03488453
-36.69999955	-0.03490273
-36.66666621	-0.03480120
-36.63333288	-0.03464313
-36.59999955	-0.03419830
-36.56666622	-0.03383024
-36.53333288	-0.03339876
-36.49999955	-0.03270111
-36.46666622	-0.03208511
-36.43333288	-0.03123084
-36.39999955	-0.03041015
-36.36666622	-0.02948309
-36.33333288	-0.02836461
-36.29999955	-0.02732788
-36.26666622	-0.02625191
-36.23333289	-0.02497286
-36.19999955	-0.02392048
-36.16666622	-0.02277170
-36.13333289	-0.02152244
-36.09999955	-0.02029404
-36.06666622	-0.01916198
-36.03333289	-0.01803574
-35.99999955	-0.01698902
-35.96666622	-0.01593708
-35.93333289	-0.01496559
-35.89999956	-0.01401474
-35.86666622	-0.01311636
-35.83333289	-0.01235947
-35.79999956	-0.01181619
-35.76666622	-0.01125990
-35.73333289	-0.01072294
-35.69999956	-0.01038063
-35.66666622	-0.01015446
-35.63333289	-0.00990456
-35.59999956	-0.00965785
-35.56666622	-0.00954568
-35.53333289	-0.00966830
-35.49999956	-0.00976240
-35.46666623	-0.00981304
-35.43333289	-0.00989673
-35.39999956	-0.01022717
-35.36666623	-0.01044399
-35.33333289	-0.01070721
-35.29999956	-0.01080468
-35.26666623	-0.01124461
-35.23333289	-0.01139152
-35.19999956	-0.01168539
-35.16666623	-0.01195240
-35.13333290	-0.01218422
-35.09999956	-0.01232761
-35.06666623	-0.01243814
-35.03333290	-0.01249964
-34.99999956	-0.01252388
-34.96666623	-0.01256035
-34.93333290	-0.01242417
-34.89999956	-0.01223206
-34.86666623	-0.01224237
-34.83333290	-0.01204064
-34.79999956	-0.01181482
-34.76666623	-0.01154471
-34.73333290	-0.01128040
-34.69999957	-0.01080046
-34.66666623	-0.01031526
-34.63333290	-0.00991313
-34.59999957	-0.00950243
-34.56666623	-0.00893229
-34.53333290	-0.00840676
-34.49999957	-0.00786538
-34.46666623	-0.00742678
-34.43333290	-0.00693874
-34.39999957	-0.00647995
-34.36666624	-0.00607876
-34.33333290	-0.00565616
-34.29999957	-0.00525365
-34.26666624	-0.00498676
-34.23333290	-0.00460676
-34.19999957	-0.00428702
-34.16666624	-0.00410400
-34.13333290	-0.00388406
-34.09999957	-0.00380260
-34.06666624	-0.00391494
-34.03333290	-0.00393304
-33.99999957	-0.00417906
-33.96666624	-0.00439857
-33.93333291	-0.00463962
-33.89999957	-0.00500900
-33.86666624	-0.00535339
-33.83333291	-0.00584308
-33.79999957	-0.00626183
-33.76666624	-0.00694473
-33.73333291	-0.00747141
-33.69999957	-0.00811884
-33.66666624	-0.00873155
-33.63333291	-0.00940059
-33.59999958	-0.01013910
-33.56666624	-0.01082324
-33.53333291	-0.01152047
-33.49999958	-0.01218841
-33.46666624	-0.01291450
-33.43333291	-0.01357529
-33.39999958	-0.01413687
-33.36666624	-0.01462076
-33.33333291	-0.01523537
-33.29999958	-0.01579614
-33.26666624	-0.01619738
-33.23333291	-0.01666864
-33.19999958	-0.01697858
-33.16666625	-0.01720966
-33.13333291	-0.01747224
-33.09999958	-0.01763503
-33.06666625	-0.01781256
-33.03333291	-0.01769747
-32.99999958	-0.01764346
-32.96666625	-0.01752468
-32.93333291	-0.01750385
-32.89999958	-0.01738088
-32.86666625	-0.01702109
-32.83333292	-0.01667631
-32.79999958	-0.01632885
-32.76666625	-0.01594753
-32.73333292	-0.01547226
-32.69999958	-0.01490440
-32.66666625	-0.01437575
-32.63333292	-0.01385846
-32.59999958	-0.01327045
-32.56666625	-0.01268986
-32.53333292	-0.01217282
-32.49999958	-0.01170251
-32.46666625	-0.01097920
-32.43333292	-0.01056853
-32.39999959	-0.01001489
-32.36666625	-0.00964439
-32.33333292	-0.00913396
-32.29999959	-0.00872249
-32.26666625	-0.00822804
-32.23333292	-0.00792349
-32.19999959	-0.00768064
-32.16666625	-0.00744274
-32.13333292	-0.00737091
-32.09999959	-0.00713414
-32.06666626	-0.00705332
-32.03333292	-0.00707796
-31.99999959	-0.00698747
-31.96666626	-0.00704755
-31.93333292	-0.00717076
-31.89999959	-0.00723850
-31.86666626	-0.00738150
-31.83333292	-0.00750150
-31.79999959	-0.00769407
-31.76666626	-0.00786781
-31.73333292	-0.00802857
-31.69999959	-0.00826835
-31.66666626	-0.00839883
-31.63333293	-0.00847643
-31.59999959	-0.00866730
-31.56666626	-0.00867674
-31.53333293	-0.00883616
-31.49999959	-0.00892019
-31.46666626	-0.00882619
-31.43333293	-0.00877605
-31.39999959	-0.00867440
-31.36666626	-0.00855051
-31.33333293	-0.00825288
-31.29999960	-0.00796803
-31.26666626	-0.00778223
-31.23333293	-0.00736085
-31.19999960	-0.00691812
-31.16666626	-0.00642587
-31.13333293	-0.00598679
