# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:55:17
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.67399268	-28.35810943
0.68131869	-28.98086045
0.68864469	-29.59163538
0.69597070	-30.08137924
0.70329671	-30.92043681
0.71062272	-31.42601407
0.71794872	-31.83886393
0.72527473	-32.62419129
0.73260074	-33.06542056
0.73992675	-33.66146519
0.74725275	-34.97919255
0.75457876	-35.81072989
0.76190477	-35.82692825
0.76923078	-36.11455249
0.77655678	-36.74881613
0.78388279	-37.42919494
0.79120880	-38.03786849
0.79853481	-38.73025365
0.80586081	-39.54209298
0.81318682	-40.10636814
0.82051283	-40.65491882
0.82783883	-41.36493781
0.83516484	-41.95534928
0.84249085	-42.59557497
0.84981686	-43.26394711
0.85714286	-43.90353142
0.86446887	-44.58858073
0.87179488	-45.04550119
0.87912089	-45.53672861
0.88644689	-46.26681958
0.89377290	-46.99663494
0.90109891	-47.89563246
0.90842492	-48.67851237
0.91575092	-49.03840901
0.92307693	-49.73115660
0.93040294	-50.75711889
0.93772895	-51.74859176
0.94505495	-52.39665345
0.95238096	-52.62384508
0.95970697	-53.64242251
0.96703298	-54.83542374
0.97435898	-55.04304343
0.98168499	-56.00697703
0.98901100	-57.55404724
0.99633700	-58.28532855
1.00366301	-58.67273648
1.01098902	-59.70543613
1.01831503	-61.15290556
1.02564103	-61.48920878
1.03296704	-62.33520486
1.04029305	-63.50222905
1.04761906	-63.05596105
1.05494506	-63.73810837
1.06227107	-65.29299062
1.06959708	-66.09331404
1.07692309	-66.53814376
1.08424909	-67.57774202
1.09157510	-71.33889259
1.09890111	-75.41600557
1.10622712	-72.82583135
1.11355312	-72.55584859
1.12087913	-72.98460505
1.12820514	-72.06785213
1.13553115	-73.06473148
1.14285715	-74.55261033
1.15018316	-74.92107829
1.15750917	-78.11969654
1.16483517	-80.74276080
1.17216118	-78.52511382
1.17948719	-77.26741104
1.18681320	-77.76730066
1.19413920	-81.90514033
1.20146521	-83.47221601
1.20879122	-78.53436526
1.21611723	-77.72673414
1.22344323	-79.01374772
1.23076924	-79.71059041
1.23809525	-82.84858762
1.24542126	-91.88006595
1.25274726	-85.50855128
1.26007327	-86.56835164
1.26739928	-87.88796539
1.27472529	-81.66197381
1.28205129	-81.95401957
1.28937730	-87.50758951
1.29670331	-100.88591837
1.30402931	-85.52100825
1.31135532	-83.68986670
1.31868133	-82.89690767
1.32600734	-83.46661523
1.33333334	-86.37190735
1.34065935	-88.86836723
1.34798536	-94.72697036
1.35531137	-96.06791874
1.36263737	-88.75741752
1.36996338	-88.53344052
1.37728939	-97.95853659
1.38461540	-87.22720898
1.39194140	-85.68476589
1.39926741	-88.23373976
1.40659342	-91.11469530
1.41391943	-127.58906102
1.42124543	-90.64714718
1.42857144	-92.15327422
1.43589745	-111.64293481
1.44322346	-100.63719063
1.45054946	-102.06659919
1.45787547	-95.41721260
1.46520148	-88.05201061
1.47252748	-94.06789107
1.47985349	-90.63411124
1.48717950	-87.59670342
1.49450551	-98.71100487
1.50183151	-92.73586350
1.50915752	-92.37117102
1.51648353	-97.56567992
1.52380954	-98.59500664
1.53113554	-92.86263165
1.53846155	-99.45086491
1.54578756	-88.86878765
1.55311357	-90.24112193
1.56043957	-94.85079966
1.56776558	-87.96401452
1.57509159	-92.32935413
1.58241760	-94.03997621
1.58974360	-87.40139231
1.59706961	-87.46862410
1.60439562	-95.95395807
1.61172163	-96.04415152
1.61904763	-95.00238942
1.62637364	-92.05691929
1.63369965	-89.47512017
1.64102565	-88.20109356
1.64835166	-92.94210376
1.65567767	-93.23576050
1.66300368	-92.97175257
1.67032968	-86.28618377
1.67765569	-85.60933443
1.68498170	-94.52603843
1.69230771	-93.00740755
1.69963371	-92.15781230
1.70695972	-97.82297776
1.71428573	-93.82535509
1.72161174	-91.27911775
1.72893774	-95.77461115
1.73626375	-93.95614381
1.74358976	-96.76953422
1.75091577	-93.78551242
1.75824177	-92.80919126
1.76556778	-89.53093066
1.77289379	-87.70188196
1.78021980	-94.04000796
1.78754580	-99.63361410
1.79487181	-93.76027582
1.80219782	-93.55380514
1.80952382	-112.71991912
1.81684983	-98.11653828
1.82417584	-92.57127611
1.83150185	-90.66205663
1.83882785	-92.85289836
1.84615386	-90.87472277
1.85347987	-97.10533568
1.86080588	-87.49209068
1.86813188	-88.56364496
1.87545789	-95.89939166
1.88278390	-93.17153575
1.89010991	-88.14415848
1.89743591	-89.94066600
1.90476192	-103.87879860
1.91208793	-93.06949533
1.91941394	-93.63944449
1.92673994	-100.78764007
1.93406595	-100.59711749
1.94139196	-103.32165526
1.94871797	-100.47545769
1.95604397	-99.60139454
1.96336998	-94.56352288
1.97069599	-94.96288962
1.97802199	-102.05340072
1.98534800	-92.61000655
1.99267401	-96.44814966
2.00000002	-91.69570845
2.00732602	-96.50977769
2.01465203	-94.07076401
2.02197804	-89.83831695
2.02930405	-93.63049333
2.03663005	-96.35475050
2.04395606	-91.95704434
2.05128207	-95.83367155
2.05860808	-92.78513128
2.06593408	-95.78146811
2.07326009	-102.85431575
2.08058610	-96.16283171
2.08791211	-94.04841661
2.09523811	-95.47344694
2.10256412	-94.34215014
2.10989013	-101.15370869
2.11721614	-95.92987327
2.12454214	-96.06429404
2.13186815	-89.49373573
2.13919416	-94.77034192
2.14652016	-93.09837001
2.15384617	-92.34525169
2.16117218	-89.78512388
2.16849819	-86.73638103
2.17582419	-94.26039112
2.18315020	-99.26965856
2.19047621	-96.25395219
2.19780222	-89.68606077
2.20512822	-85.59553108
2.21245423	-88.65537654
2.21978024	-101.44146761
2.22710625	-95.67128936
2.23443225	-90.45384881
2.24175826	-87.84932136
2.24908427	-95.55906704
2.25641028	-101.87198969
2.26373628	-96.96057151
2.27106229	-87.62142218
2.27838830	-86.77437806
2.28571430	-93.35040137
2.29304031	-101.34729902
2.30036632	-93.57935383
2.30769233	-90.81362547
2.31501833	-90.67281092
2.32234434	-87.68122686
2.32967035	-93.73604617
2.33699636	-98.57246804
2.34432236	-94.36030111
2.35164837	-92.72619008
2.35897438	-95.44578763
2.36630039	-91.66391098
2.37362639	-87.66779302
2.38095240	-89.41897056
2.38827841	-98.84830814
2.39560442	-99.30899734
2.40293042	-100.15522190
2.41025643	-94.28335087
2.41758244	-92.77519681
2.42490845	-105.65967486
2.43223445	-94.00621500
2.43956046	-97.43158364
2.44688647	-90.70540264
2.45421247	-90.88733178
2.46153848	-99.82935390
2.46886449	-100.77763520
2.47619050	-106.92539961
2.48351650	-100.70008777
2.49084251	-95.91205794
2.49816852	-95.33865610
2.50549453	-93.57288074
2.51282053	-86.01498318
2.52014654	-87.96926936
2.52747255	-91.18009520
2.53479856	-89.49039788
2.54212456	-93.84408601
2.54945057	-102.72244083
2.55677658	-92.31168055
2.56410259	-87.83093840
2.57142859	-93.08145100
2.57875460	-90.33630316
2.58608061	-90.74158921
2.59340662	-93.02231451
2.60073262	-93.18850497
2.60805863	-89.77525906
2.61538464	-96.23306206
2.62271064	-92.09053483
2.63003665	-87.96813059
2.63736266	-90.46534574
2.64468867	-97.15999381
2.65201467	-99.15395293
2.65934068	-95.82376574
2.66666669	-107.94601884
2.67399270	-95.49826143
2.68131870	-95.10321022
2.68864471	-92.71875145
2.69597072	-95.82243139
2.70329673	-100.14388114
2.71062273	-90.74202957
2.71794874	-92.58082734
2.72527475	-95.38626691
2.73260076	-98.01024223
2.73992676	-101.50915596
2.74725277	-91.01924379
2.75457878	-89.42739737
2.76190479	-93.68259369
2.76923079	-96.51072200
2.77655680	-101.24293884
2.78388281	-93.78762137
2.79120881	-95.70068164
2.79853482	-94.37492669
2.80586083	-95.57327215
2.81318684	-91.95388860
2.82051284	-94.50756506
2.82783885	-104.37670245
2.83516486	-93.86998708
2.84249087	-95.92556006
2.84981687	-109.45344705
2.85714288	-98.42382955
2.86446889	-99.94756024
2.87179490	-95.36431114
2.87912090	-88.79894797
2.88644691	-88.97891862
2.89377292	-86.84292897
2.90109893	-90.23949012
2.90842493	-102.75451270
2.91575094	-95.36865919
2.92307695	-99.49436908
2.93040296	-95.09988178
2.93772896	-94.99815488
2.94505497	-98.81035338
2.95238098	-93.96530797
2.95970698	-107.83392107
2.96703299	-93.54886802
2.97435900	-91.07978696
2.98168501	-92.18951433
2.98901101	-91.46664628
2.99633702	-91.62480021
3.00366303	-97.39483658
3.01098904	-94.39209708
3.01831504	-88.10927527
3.02564105	-86.54212315
3.03296706	-90.78208792
3.04029307	-101.34858035
3.04761907	-98.27602366
3.05494508	-90.88286647
3.06227109	-90.03595391
3.06959710	-100.08227210
3.07692310	-94.81863161
3.08424911	-114.67981430
3.09157512	-87.58898550
3.09890112	-85.72127470
3.10622713	-98.06893349
3.11355314	-90.62000535
3.12087915	-92.13769049
3.12820515	-92.34650812
3.13553116	-91.49534045
3.14285717	-104.32509447
3.15018318	-102.56748666
3.15750918	-100.62022442
3.16483519	-93.94124986
3.17216120	-97.72329748
3.17948721	-99.81062522
3.18681321	-91.24311565
3.19413922	-92.46976076
3.20146523	-113.05781563
3.20879124	-93.05161719
3.21611724	-94.21662740
3.22344325	-101.89248358
3.23076926	-104.47736154
3.23809527	-112.33131911
3.24542127	-100.94337805
3.25274728	-103.23359118
3.26007329	-105.93800029
3.26739929	-99.12610463
3.27472530	-99.10514717
3.28205131	-98.97768366
3.28937732	-92.74096172
3.29670332	-96.91721804
3.30402933	-100.54865894
3.31135534	-92.24966448
3.31868135	-93.66386266
3.32600735	-101.09570088
3.33333336	-99.89112566
3.34065937	-93.20208565
3.34798538	-101.65267182
3.35531138	-91.52184998
3.36263739	-92.02070286
3.36996340	-96.89091596
3.37728941	-100.50869861
3.38461541	-91.89868136
3.39194142	-87.52035716
3.39926743	-94.00689576
3.40659344	-98.52193513
3.41391944	-95.35078897
3.42124545	-87.79048315
3.42857146	-86.34029998
3.43589746	-92.07787898
3.44322347	-102.30449152
3.45054948	-106.83319814
3.45787549	-100.51626828
3.46520149	-100.36680479
3.47252750	-100.58924998
3.47985351	-107.47328901
3.48717952	-93.61813424
3.49450552	-91.85859752
3.50183153	-98.84731369
3.50915754	-100.83053599
3.51648355	-100.23660216
3.52380955	-102.27495909
3.53113556	-109.99977122
3.53846157	-99.13472490
3.54578758	-95.85079821
3.55311358	-99.61085867
3.56043959	-96.14002132
3.56776560	-88.94934444
3.57509161	-87.73123679
3.58241761	-91.95610722
3.58974362	-102.36334864
3.59706963	-110.67501326
3.60439563	-100.93044096
3.61172164	-99.59224262
3.61904765	-103.37957988
3.62637366	-98.84097651
3.63369966	-98.26880134
3.64102567	-104.11459533
3.64835168	-101.02981444
3.65567769	-104.26602711
3.66300369	-96.79888043
3.67032970	-97.57590021
3.67765571	-88.57539056
3.68498172	-90.45959574
3.69230772	-97.80701033
3.69963373	-92.13099432
3.70695974	-98.63076376
3.71428575	-104.91492875
3.72161175	-95.18228643
3.72893776	-92.26184502
3.73626377	-101.76347352
3.74358978	-100.43298350
3.75091578	-101.40793568
3.75824179	-95.87972854
3.76556780	-101.97895545
3.77289380	-98.25206758
3.78021981	-91.42524853
3.78754582	-89.78376620
3.79487183	-92.44905969
3.80219783	-99.73864041
3.80952384	-94.36232166
3.81684985	-92.54804310
3.82417586	-96.18546157
3.83150186	-101.74560770
3.83882787	-94.57886425
3.84615388	-90.19177211
3.85347989	-90.43235042
3.86080589	-96.85685797
3.86813190	-94.17914982
3.87545791	-88.53341652
3.88278392	-88.39104584
3.89010992	-89.70082400
3.89743593	-92.24032473
3.90476194	-94.46991106
3.91208794	-95.40790794
3.91941395	-97.20731244
3.92673996	-99.20393792
3.93406597	-116.86395446
3.94139197	-104.77732375
3.94871798	-100.95415916
3.95604399	-93.94669096
3.96337000	-101.33888665
3.97069600	-92.03730613
3.97802201	-94.93974463
3.98534802	-95.94455736
3.99267403	-90.17493774
4.00000003	-96.06562831
4.00732604	-105.35329500
4.01465205	-100.74430394
4.02197806	-103.42566339
4.02930406	-99.32140188
4.03663007	-94.64299066
4.04395608	-92.26682679
4.05128209	-90.15963992
4.05860809	-92.15333680
4.06593410	-104.02242857
4.07326011	-98.95267569
4.08058611	-97.32369495
4.08791212	-97.98582401
4.09523813	-105.20249170
4.10256414	-95.39625741
4.10989014	-95.96984449
4.11721615	-98.94328171
4.12454216	-102.15466248
4.13186817	-108.93326288
4.13919417	-95.74249578
4.14652018	-95.88153541
4.15384619	-95.56958633
4.16117220	-96.93282269
4.16849820	-98.15158465
4.17582421	-104.71429919
4.18315022	-91.14844445
4.19047623	-87.35906890
4.19780223	-90.60109809
4.20512824	-91.72623751
4.21245425	-92.12120753
4.21978026	-93.95313775
4.22710626	-94.90119145
4.23443227	-117.66320386
4.24175828	-89.89877754
4.24908428	-87.84756433
4.25641029	-94.71513282
4.26373630	-101.75572089
4.27106231	-95.71159050
4.27838831	-96.62114609
4.28571432	-91.84136257
4.29304033	-91.91041414
4.30036634	-92.01251398
4.30769234	-92.00524347
4.31501835	-109.08964286
4.32234436	-97.21000980
4.32967037	-104.56772773
4.33699637	-96.93717648
4.34432238	-97.99467924
4.35164839	-98.67900914
4.35897440	-99.45679675
4.36630040	-93.72920116
4.37362641	-90.57993085
4.38095242	-93.27467575
4.38827843	-92.78700967
4.39560443	-105.23702932
4.40293044	-94.41947389
4.41025645	-96.57712826
4.41758245	-106.78366546
4.42490846	-96.71904636
4.43223447	-91.12200171
4.43956048	-91.87864190
4.44688648	-101.84291061
4.45421249	-95.15051868
4.46153850	-88.03963321
4.46886451	-89.92575405
4.47619051	-97.64640211
4.48351652	-94.65797037
4.49084253	-96.00439621
4.49816854	-94.26729497
4.50549454	-101.75354385
4.51282055	-99.57859889
4.52014656	-94.74435831
4.52747257	-95.36380473
4.53479857	-96.88053424
4.54212458	-102.38862601
4.54945059	-96.40465039
4.55677660	-91.73082380
4.56410260	-128.01002331
4.57142861	-89.89083852
4.57875462	-94.83978878
4.58608062	-91.67942383
4.59340663	-90.58981083
4.60073264	-101.25229588
4.60805865	-92.87472617
4.61538465	-99.86339679
4.62271066	-94.96613125
4.63003667	-97.95430435
4.63736268	-97.06291545
4.64468868	-101.04657360
4.65201469	-95.08381303
4.65934070	-97.24936944
4.66666671	-107.24682394
4.67399271	-97.66608072
4.68131872	-93.15013352
4.68864473	-96.58393722
4.69597074	-99.40797296
4.70329674	-96.33175359
4.71062275	-100.82335327
4.71794876	-106.88333522
4.72527477	-104.83326036
4.73260077	-97.46175037
4.73992678	-94.07126505
4.74725279	-97.64779075
4.75457879	-105.32340753
4.76190480	-95.13550477
4.76923081	-98.21412037
4.77655682	-104.00529535
4.78388282	-95.98211729
4.79120883	-96.75356201
4.79853484	-95.34791794
4.80586085	-97.82853378
4.81318685	-98.10279899
4.82051286	-100.94906605
4.82783887	-102.75494091
4.83516488	-93.98491959
4.84249088	-89.81232270
4.84981689	-93.62699970
4.85714290	-95.68232882
4.86446891	-90.47000638
4.87179491	-105.25235417
4.87912092	-94.80736636
4.88644693	-100.07665626
4.89377293	-101.92459319
4.90109894	-95.02310974
4.90842495	-95.26431777
4.91575096	-98.81174434
4.92307696	-93.03622183
4.93040297	-91.30125972
4.93772898	-88.71384854
4.94505499	-93.07149419
4.95238099	-99.88545227
4.95970700	-94.37178744
4.96703301	-100.39397160
4.97435902	-93.93040952
4.98168502	-94.35060025
4.98901103	-99.43218266
4.99633704	-95.31600890
5.00366305	-97.90094916
5.01098905	-114.73716057
5.01831506	-103.63628775
5.02564107	-108.01447120
5.03296708	-99.28909348
5.04029308	-94.85615985
5.04761909	-89.39223082
5.05494510	-88.48497011
5.06227110	-93.27271675
5.06959711	-97.53358009
5.07692312	-91.05310784
5.08424913	-88.79015709
5.09157513	-88.99824616
5.09890114	-91.05584171
5.10622715	-99.25385316
5.11355316	-98.51410185
5.12087916	-99.10878709
5.12820517	-97.77799917
5.13553118	-91.69488074
5.14285719	-98.00190043
5.15018319	-101.87158895
5.15750920	-105.45809478
5.16483521	-97.19122245
5.17216122	-92.02393220
5.17948722	-95.40136986
5.18681323	-99.01918581
5.19413924	-95.71508791
5.20146525	-101.05400134
5.20879125	-104.70859354
5.21611726	-96.67159251
5.22344327	-95.52502385
5.23076927	-100.09252157
5.23809528	-120.49380513
5.24542129	-125.68968552
5.25274730	-100.45998263
5.26007330	-93.50525057
5.26739931	-93.41993853
5.27472532	-100.29667498
5.28205133	-89.97761548
5.28937733	-88.84948165
5.29670334	-101.58458886
5.30402935	-93.64677610
5.31135536	-96.48349526
5.31868136	-96.14053655
5.32600737	-92.92435846
5.33333338	-94.38417713
5.34065939	-104.51734785
5.34798539	-91.21782447
5.35531140	-92.91888030
5.36263741	-93.89096593
5.36996342	-99.84027562
5.37728942	-94.81908701
5.38461543	-95.61249540
5.39194144	-90.27881035
5.39926744	-90.57958716
5.40659345	-89.17444335
5.41391946	-87.77187112
5.42124547	-93.01168350
5.42857147	-87.55479586
5.43589748	-95.60230840
5.44322349	-93.23737546
5.45054950	-95.34361583
5.45787550	-97.72354752
5.46520151	-97.91907986
5.47252752	-96.36094274
5.47985353	-98.22089089
5.48717953	-97.72373453
5.49450554	-91.48952364
5.50183155	-89.74699227
5.50915756	-92.58890064
5.51648356	-95.71042155
5.52380957	-93.41097684
5.53113558	-117.13314662
5.53846159	-96.34549241
5.54578759	-96.15871173
5.55311360	-87.59391664
5.56043961	-86.36743776
5.56776561	-88.53234759
5.57509162	-92.95965743
5.58241763	-125.50788770
5.58974364	-96.53498344
5.59706964	-98.11594274
5.60439565	-104.66240571
5.61172166	-109.65001213
5.61904767	-103.00109499
5.62637367	-98.70649981
5.63369968	-104.64929479
5.64102569	-125.77656303
5.64835170	-102.29446026
5.65567770	-95.95799699
5.66300371	-94.16391399
5.67032972	-91.46822037
5.67765573	-95.01644903
5.68498173	-98.25579253
5.69230774	-89.71012168
5.69963375	-85.96206922
5.70695975	-87.28265157
5.71428576	-94.13750869
5.72161177	-98.49658187
5.72893778	-93.60702444
5.73626378	-92.57405875
5.74358979	-97.16037054
5.75091580	-102.59843261
5.75824181	-98.78183662
5.76556781	-95.09972427
5.77289382	-95.62725903
5.78021983	-103.26918688
5.78754584	-106.94413545
5.79487184	-98.33445486
5.80219785	-97.99501677
5.80952386	-96.71256005
5.81684987	-94.02386899
5.82417587	-105.18709503
5.83150188	-95.37961359
5.83882789	-99.96471194
5.84615390	-94.56840996
5.85347990	-91.97870076
5.86080591	-103.66043564
5.86813192	-99.27856969
5.87545792	-103.68310205
5.88278393	-99.97805989
5.89010994	-98.40860221
5.89743595	-99.02837283
5.90476195	-93.27940808
5.91208796	-96.65005050
5.91941397	-95.85897160
5.92673998	-95.38810287
5.93406598	-110.45434808
5.94139199	-100.37149433
5.94871800	-101.82278051
5.95604401	-95.40065832
5.96337001	-96.15720386
5.97069602	-98.98984154
5.97802203	-96.98734289
5.98534804	-96.68759794
5.99267404	-95.40840126
6.00000005	-113.48433079
6.00732606	-95.28091190
6.01465207	-98.04224770
6.02197807	-93.41542118
6.02930408	-91.51760920
6.03663009	-100.55072842
6.04395609	-97.68943933
6.05128210	-97.57112821
6.05860811	-99.37028071
6.06593412	-95.01504850
6.07326012	-92.13828604
6.08058613	-92.02631501
6.08791214	-95.16393331
6.09523815	-94.83091442
6.10256415	-95.82080847
6.10989016	-97.22080744
6.11721617	-114.44701737
6.12454218	-97.47355800
6.13186818	-95.91429234
6.13919419	-98.41775136
6.14652020	-94.80188444
6.15384621	-91.66410045
6.16117221	-90.86662726
6.16849822	-92.84275606
6.17582423	-102.17593541
6.18315024	-96.46400314
6.19047624	-91.93185296
6.19780225	-92.85697161
6.20512826	-98.25275253
6.21245426	-96.65879510
6.21978027	-94.90323803
6.22710628	-94.80657896
6.23443229	-109.94788365
6.24175829	-93.31340464
6.24908430	-94.84328912
6.25641031	-97.99406659
6.26373632	-92.84460174
6.27106232	-114.09972469
6.27838833	-97.83348075
6.28571434	-94.42997804
6.29304035	-86.52985090
6.30036635	-90.49779394
6.30769236	-98.34427936
6.31501837	-106.54282282
6.32234438	-91.98433685
6.32967038	-93.17884109
6.33699639	-97.90509576
6.34432240	-99.15431754
6.35164841	-99.29663059
6.35897441	-109.17063319
6.36630042	-99.59999144
6.37362643	-98.03679375
6.38095243	-103.75531057
6.38827844	-104.85403225
6.39560445	-94.44949310
6.40293046	-91.86868514
6.41025646	-96.95621344
6.41758247	-101.18777102
6.42490848	-93.26349257
6.43223449	-90.11810998
6.43956049	-95.83018289
6.44688650	-105.24870764
6.45421251	-94.53784136
6.46153852	-94.78998965
6.46886452	-98.27652276
6.47619053	-94.32269414
6.48351654	-104.59696417
6.49084255	-96.54292542
6.49816855	-93.92476427
6.50549456	-96.14468396
6.51282057	-102.18043289
6.52014657	-104.86403604
6.52747258	-97.16156928
6.53479859	-100.70699786
6.54212460	-99.45274022
6.54945060	-95.58988537
6.55677661	-93.09969159
6.56410262	-93.68375387
6.57142863	-98.96378794
6.57875463	-101.83380547
6.58608064	-99.91591855
6.59340665	-100.14799148
6.60073266	-100.16788911
6.60805866	-108.30307791
6.61538467	-105.97468789
6.62271068	-97.48698997
6.63003669	-93.37222589
6.63736269	-98.09843600
6.64468870	-101.77410753
6.65201471	-101.13439658
6.65934072	-106.03142334
6.66666672	-102.65756696
6.67399273	-100.17639467
6.68131874	-96.28257010
6.68864474	-94.65413708
6.69597075	-97.60638086
6.70329676	-102.97486424
6.71062277	-93.74320914
6.71794877	-91.03006686
6.72527478	-91.34933565
6.73260079	-95.58722710
6.73992680	-97.77592559
6.74725280	-93.75811044
6.75457881	-95.99693783
6.76190482	-102.68356853
6.76923083	-96.26372388
6.77655683	-94.14083585
6.78388284	-96.38545168
6.79120885	-101.22370804
6.79853486	-102.20404614
6.80586086	-96.74332124
6.81318687	-93.13088545
6.82051288	-93.31489958
6.82783889	-97.49103704
6.83516489	-102.10474803
6.84249090	-94.94835515
6.84981691	-92.53323715
6.85714291	-94.72196930
6.86446892	-96.29674287
6.87179493	-95.58386075
6.87912094	-102.43916968
6.88644694	-100.22080072
6.89377295	-92.33249832
6.90109896	-90.92893884
6.90842497	-96.26498338
6.91575097	-92.17896940
6.92307698	-88.24033419
6.93040299	-99.61130299
6.93772900	-90.35827396
6.94505500	-90.54918497
6.95238101	-97.81281243
6.95970702	-91.31975190
6.96703303	-96.06579495
6.97435903	-96.35364583
6.98168504	-106.19309691
6.98901105	-100.78933504
6.99633706	-100.80673235
7.00366306	-94.74305987
7.01098907	-92.56910059
7.01831508	-95.63786355
7.02564108	-106.09227160
7.03296709	-100.22815562
7.04029310	-96.66512727
7.04761911	-89.98314635
7.05494511	-95.22088131
7.06227112	-99.24621156
7.06959713	-93.03209241
7.07692314	-99.16987591
7.08424914	-93.28245206
7.09157515	-87.27685083
7.09890116	-88.10885358
7.10622717	-98.44925429
7.11355317	-95.73115585
7.12087918	-94.62580008
7.12820519	-99.12625844
7.13553120	-96.60402659
7.14285720	-93.17168162
7.15018321	-91.03023007
7.15750922	-97.73271955
7.16483523	-95.19856353
7.17216123	-93.57055134
7.17948724	-102.22661731
7.18681325	-105.61068852
7.19413925	-106.07906902
7.20146526	-96.45508375
7.20879127	-97.91050573
7.21611728	-94.60664999
7.22344328	-92.64058923
7.23076929	-95.70980185
7.23809530	-93.57454557
7.24542131	-96.59097182
7.25274731	-96.73332606
7.26007332	-98.09280142
7.26739933	-101.73061151
7.27472534	-100.80841966
7.28205134	-101.33287844
7.28937735	-94.57033452
7.29670336	-103.94206300
7.30402937	-98.54844720
7.31135537	-97.97181892
7.31868138	-108.21135899
7.32600739	-110.96961229
7.33333340	-101.91828579
7.34065940	-97.26445554
7.34798541	-99.56523849
7.35531142	-93.54492853
7.36263742	-92.31121373
7.36996343	-92.55026080
7.37728944	-95.33862844
7.38461545	-102.95436776
7.39194145	-98.83947396
7.39926746	-91.19214906
7.40659347	-90.41121792
7.41391948	-97.07417218
7.42124548	-98.36201744
7.42857149	-97.30340472
7.43589750	-95.56161462
7.44322351	-93.07573044
7.45054951	-90.28313697
7.45787552	-91.33043746
7.46520153	-102.01541429
7.47252754	-95.44457791
7.47985354	-94.31133562
7.48717955	-105.16856032
7.49450556	-100.99302982
7.50183156	-102.85450386
7.50915757	-103.50565881
7.51648358	-100.20613740
7.52380959	-101.63876046
7.53113559	-97.22884540
7.53846160	-113.83387635
7.54578761	-97.12942722
7.55311362	-90.63874123
7.56043962	-90.19442182
7.56776563	-101.10216221
7.57509164	-94.33726819
7.58241765	-108.61650829
7.58974365	-93.08733298
7.59706966	-101.60663030
7.60439567	-92.95097632
7.61172168	-93.56867318
7.61904768	-96.53940964
7.62637369	-95.37825930
7.63369970	-99.50269028
7.64102571	-106.10857668
7.64835171	-93.11363874
7.65567772	-91.62440734
7.66300373	-95.29466767
7.67032973	-93.43792847
7.67765574	-95.49622286
7.68498175	-97.04557261
7.69230776	-95.77814113
7.69963376	-111.38753118
7.70695977	-101.05633476
7.71428578	-101.85855207
7.72161179	-93.53190399
7.72893779	-94.10595108
