# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:58:12
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.47252749	-72.86982865
1.47985349	-80.89127854
1.48717950	-69.49585639
1.49450551	-67.91418129
1.50183151	-72.57984104
1.50915752	-81.68630655
1.51648353	-79.81320417
1.52380954	-81.65890540
1.53113554	-89.66042979
1.53846155	-76.98264230
1.54578756	-77.66340935
1.55311357	-86.89287977
1.56043957	-90.40170386
1.56776558	-75.17202626
1.57509159	-72.31645085
1.58241760	-77.07313977
1.58974360	-80.87968338
1.59706961	-84.22759350
1.60439562	-77.69119187
1.61172163	-80.54227789
1.61904763	-74.40333832
1.62637364	-73.74760772
1.63369965	-85.89574860
1.64102566	-77.47025420
1.64835166	-81.26501802
1.65567767	-81.03461832
1.66300368	-74.14566203
1.67032968	-75.22872136
1.67765569	-76.98317237
1.68498170	-72.56346746
1.69230771	-75.05918887
1.69963371	-84.18212716
1.70695972	-79.07435665
1.71428573	-80.38435970
1.72161174	-91.97616695
1.72893774	-77.81113113
1.73626375	-77.34609281
1.74358976	-81.82758393
1.75091577	-78.72331160
1.75824177	-76.06544681
1.76556778	-76.77536922
1.77289379	-86.37798534
1.78021980	-78.75550303
1.78754580	-81.90889554
1.79487181	-82.84480370
1.80219782	-79.68098734
1.80952383	-82.03462731
1.81684983	-96.21476815
1.82417584	-86.27760687
1.83150185	-83.84864904
1.83882785	-83.37594885
1.84615386	-77.17823220
1.85347987	-74.42484823
1.86080588	-79.19387165
1.86813188	-80.79293083
1.87545789	-72.49658386
1.88278390	-72.69517220
1.89010991	-81.75248713
1.89743591	-80.83283392
1.90476192	-76.68889313
1.91208793	-80.84902761
1.91941394	-74.67827709
1.92673994	-72.73249111
1.93406595	-77.81088200
1.94139196	-92.36142493
1.94871797	-80.82530272
1.95604397	-84.49909348
1.96336998	-83.97271111
1.97069599	-77.37558186
1.97802199	-83.65770791
1.98534800	-82.23235590
1.99267401	-84.51003085
2.00000002	-79.14381449
2.00732602	-73.75271446
2.01465203	-75.99532197
2.02197804	-102.89421051
2.02930405	-78.56675888
2.03663005	-77.47065105
2.04395606	-81.85177237
2.05128207	-94.12263611
2.05860808	-88.54742438
2.06593408	-88.16444125
2.07326009	-76.76546388
2.08058610	-77.47890881
2.08791211	-88.88629305
2.09523811	-80.08408078
2.10256412	-88.32259207
2.10989013	-81.61323070
2.11721614	-78.77533265
2.12454214	-89.02298381
2.13186815	-81.48505097
2.13919416	-79.14334166
2.14652016	-84.68512173
2.15384617	-81.06012235
2.16117218	-78.78683804
2.16849819	-84.80945241
2.17582419	-79.98261852
2.18315020	-77.14738706
2.19047621	-77.19845895
2.19780222	-78.76126703
2.20512822	-76.15998486
2.21245423	-72.95980369
2.21978024	-76.71294510
2.22710625	-89.28685054
2.23443225	-84.81158831
2.24175826	-84.98599981
2.24908427	-86.23042929
2.25641028	-85.33884859
2.26373628	-79.85986845
2.27106229	-75.47233191
2.27838830	-76.38335597
2.28571431	-80.84466812
2.29304031	-80.16984360
2.30036632	-84.26779720
2.30769233	-92.21933361
2.31501833	-92.98266135
2.32234434	-79.00314793
2.32967035	-83.52559864
2.33699636	-75.25824481
2.34432236	-72.55759005
2.35164837	-81.06888069
2.35897438	-77.56966533
2.36630039	-85.15233063
2.37362639	-76.88270738
2.38095240	-75.01943705
2.38827841	-74.18564071
2.39560442	-79.95244645
2.40293042	-77.28094561
2.41025643	-73.01725525
2.41758244	-78.59153797
2.42490845	-76.94602589
2.43223445	-77.35945490
2.43956046	-76.86577766
2.44688647	-78.11000980
2.45421248	-72.21512667
2.46153848	-71.57800392
2.46886449	-77.21942537
2.47619050	-81.45322673
2.48351650	-80.15245897
2.49084251	-88.47637971
2.49816852	-82.59680321
2.50549453	-77.37596547
2.51282053	-75.63407497
2.52014654	-80.31155080
2.52747255	-82.20015566
2.53479856	-79.43237324
2.54212456	-81.42080043
2.54945057	-93.80215154
2.55677658	-80.25598819
2.56410259	-79.65900880
2.57142859	-81.85735192
2.57875460	-75.90454682
2.58608061	-75.96822765
2.59340662	-78.66072278
2.60073262	-76.25185341
2.60805863	-77.64271586
2.61538464	-81.69730156
2.62271065	-76.37095026
2.63003665	-73.69212970
2.63736266	-77.28114061
2.64468867	-80.33223284
2.65201467	-74.78139815
2.65934068	-75.39156265
2.66666669	-79.08568095
2.67399270	-99.08401288
2.68131870	-80.27270723
2.68864471	-75.96527660
2.69597072	-77.22447964
2.70329673	-83.78387225
2.71062273	-84.13855010
2.71794874	-79.25919899
2.72527475	-74.80603864
2.73260076	-77.62797285
2.73992676	-78.13050303
2.74725277	-74.01823744
2.75457878	-76.43615115
2.76190479	-87.20512655
2.76923079	-89.32922082
2.77655680	-91.80051831
2.78388281	-80.65055170
2.79120882	-81.70566970
2.79853482	-90.20480288
2.80586083	-79.48720368
2.81318684	-81.73444219
2.82051284	-79.30331622
2.82783885	-81.01627447
2.83516486	-87.59348016
2.84249087	-77.33292877
2.84981687	-80.83942617
2.85714288	-88.75470308
2.86446889	-81.26082864
2.87179490	-83.18629614
2.87912090	-87.53108097
2.88644691	-87.99539925
2.89377292	-86.82488412
2.90109893	-90.37836734
2.90842493	-80.84797480
2.91575094	-81.12033260
2.92307695	-86.88659228
2.93040296	-93.76806540
2.93772896	-89.22093414
2.94505497	-91.43152047
2.95238098	-81.03017546
2.95970699	-74.51713564
2.96703299	-74.17671516
2.97435900	-83.96618367
2.98168501	-77.93540918
2.98901101	-87.61406851
2.99633702	-76.55677244
3.00366303	-80.80686178
3.01098904	-78.82230335
3.01831504	-77.68516328
3.02564105	-83.30242572
3.03296706	-75.84390636
3.04029307	-89.85174727
3.04761907	-79.52657321
3.05494508	-80.18501018
3.06227109	-81.46139657
3.06959710	-81.82186452
3.07692310	-89.39646396
3.08424911	-86.31057237
3.09157512	-85.19052340
3.09890113	-90.91783893
3.10622713	-82.37724573
3.11355314	-93.24641466
3.12087915	-88.13578797
3.12820515	-88.29115847
3.13553116	-85.05634028
3.14285717	-77.78784528
3.15018318	-76.15369983
3.15750918	-84.07595046
3.16483519	-85.28587346
3.17216120	-85.87000947
3.17948721	-87.59748809
3.18681321	-82.47441704
3.19413922	-88.04130726
3.20146523	-78.97806666
3.20879124	-74.55261630
3.21611724	-76.69107182
3.22344325	-83.87431433
3.23076926	-85.76865681
3.23809527	-82.74919228
3.24542127	-81.88185736
3.25274728	-82.69958398
3.26007329	-87.49987636
3.26739930	-85.09831178
3.27472530	-75.67546561
3.28205131	-74.82027770
3.28937732	-83.03778311
3.29670332	-76.37639696
3.30402933	-78.15942089
3.31135534	-73.83132856
3.31868135	-73.81852193
3.32600735	-75.63013018
3.33333336	-81.47179510
3.34065937	-86.32993107
3.34798538	-94.27077637
3.35531138	-78.99834650
3.36263739	-79.89010502
3.36996340	-82.57817444
3.37728941	-77.55551335
3.38461541	-75.40144420
3.39194142	-73.19991540
3.39926743	-79.22046949
3.40659344	-93.28953360
3.41391944	-84.05114285
3.42124545	-77.57109084
3.42857146	-78.07810650
3.43589747	-79.44570924
3.44322347	-79.49367484
3.45054948	-80.00058957
3.45787549	-79.72739423
3.46520149	-85.68784481
3.47252750	-79.92012213
3.47985351	-78.09705788
3.48717952	-87.48796766
3.49450552	-72.83387057
3.50183153	-71.93348102
3.50915754	-79.18443657
3.51648355	-86.25863235
3.52380955	-80.20897003
3.53113556	-82.76044013
3.53846157	-76.24781241
3.54578758	-77.24498790
3.55311358	-91.86317227
3.56043959	-78.80599417
3.56776560	-78.55009402
3.57509161	-76.16232820
3.58241761	-77.49284316
3.58974362	-80.46503303
3.59706963	-84.25224422
3.60439564	-77.91293043
3.61172164	-74.50554611
3.61904765	-74.09145981
3.62637366	-79.81398563
3.63369966	-85.48579840
3.64102567	-82.11501744
3.64835168	-85.69125823
3.65567769	-83.11329589
3.66300369	-77.41344049
3.67032970	-80.89782476
3.67765571	-91.42765048
3.68498172	-80.54695105
3.69230772	-80.39589044
3.69963373	-89.78580526
3.70695974	-82.43721190
3.71428575	-77.79147129
3.72161175	-78.58120805
3.72893776	-86.70413149
3.73626377	-86.78329212
3.74358978	-81.99698379
3.75091578	-84.60531997
3.75824179	-81.20429384
3.76556780	-78.29671159
3.77289381	-85.91498295
3.78021981	-75.54261134
3.78754582	-78.08777570
3.79487183	-83.92528469
3.80219783	-81.80834465
3.80952384	-75.84044367
3.81684985	-80.77162341
3.82417586	-81.50362678
3.83150186	-77.79699962
3.83882787	-84.52941954
3.84615388	-81.16514927
3.85347989	-84.90110243
3.86080589	-73.40643104
3.86813190	-71.72312368
3.87545791	-81.89931809
3.88278392	-74.78675043
3.89010992	-70.90882441
3.89743593	-74.84823795
3.90476194	-83.78676189
3.91208795	-83.19408190
3.91941395	-81.29770968
3.92673996	-92.79091803
3.93406597	-78.55783537
3.94139198	-78.83431878
3.94871798	-89.86152583
3.95604399	-83.25835674
3.96337000	-93.41016863
3.97069600	-80.63536964
3.97802201	-81.93392689
3.98534802	-84.17400152
3.99267403	-81.18214449
4.00000003	-81.25034388
4.00732604	-80.73723653
4.01465205	-82.18807895
4.02197806	-94.53017265
4.02930406	-77.46398152
4.03663007	-74.45801777
4.04395608	-73.22272458
4.05128209	-73.43061056
4.05860809	-78.43278229
4.06593410	-85.35033663
4.07326011	-77.94031080
4.08058612	-85.32028745
4.08791212	-89.47827704
4.09523813	-95.86995986
4.10256414	-82.51099133
4.10989015	-81.98846108
4.11721615	-77.95217112
4.12454216	-79.37604838
4.13186817	-90.22896929
4.13919417	-84.83932889
4.14652018	-84.93602925
4.15384619	-92.51886653
4.16117220	-88.44801164
4.16849820	-82.85370883
4.17582421	-79.13615346
4.18315022	-84.49009525
4.19047623	-78.26448418
4.19780223	-79.53452132
4.20512824	-85.46009063
4.21245425	-76.57741698
4.21978026	-77.21479452
4.22710626	-78.78461001
4.23443227	-83.26297134
4.24175828	-89.29961760
4.24908429	-80.41147303
4.25641029	-78.17691535
4.26373630	-82.91890297
4.27106231	-81.56601804
4.27838832	-81.47726932
4.28571432	-73.00522470
4.29304033	-72.87323481
4.30036634	-77.72387217
4.30769234	-75.10898640
4.31501835	-84.10254778
4.32234436	-76.97480660
4.32967037	-80.78696102
4.33699637	-82.43048064
4.34432238	-91.40406809
4.35164839	-75.66707898
4.35897440	-73.53374422
4.36630040	-76.96578341
4.37362641	-79.55056752
4.38095242	-87.23495120
4.38827843	-87.06334412
4.39560443	-81.78282215
4.40293044	-82.01879037
4.41025645	-81.19521968
4.41758246	-73.59865411
4.42490846	-74.27636355
4.43223447	-77.47303914
4.43956048	-77.06481896
4.44688648	-77.19151934
4.45421249	-77.65019385
4.46153850	-76.13026041
4.46886451	-76.62245725
4.47619051	-81.23584237
4.48351652	-80.70087998
4.49084253	-94.28157362
4.49816854	-79.97300471
4.50549454	-79.38639340
4.51282055	-80.37504005
4.52014656	-78.08598325
4.52747257	-78.04973174
4.53479857	-77.50604518
4.54212458	-94.50282021
4.54945059	-78.72832334
4.55677660	-87.51131913
4.56410260	-78.06877422
4.57142861	-82.48738330
4.57875462	-83.05814780
4.58608063	-79.24938627
4.59340663	-83.91430303
4.60073264	-81.12897849
4.60805865	-80.09216562
4.61538465	-77.38444567
4.62271066	-75.79933189
4.63003667	-78.59621272
4.63736268	-85.25269156
4.64468868	-90.56967405
4.65201469	-90.97245789
4.65934070	-84.14977679
4.66666671	-80.67656444
4.67399271	-80.75996303
4.68131872	-80.50737695
4.68864473	-84.18504925
4.69597074	-82.59945525
4.70329674	-75.06349131
4.71062275	-74.78580070
4.71794876	-81.93716855
4.72527477	-80.20843093
4.73260077	-78.85022333
4.73992678	-86.52942850
4.74725279	-77.04719286
4.75457880	-75.64913374
4.76190480	-79.30525992
4.76923081	-85.22874295
4.77655682	-84.68705886
4.78388282	-80.58177169
4.79120883	-84.94036109
4.79853484	-83.38331311
4.80586085	-80.77018817
4.81318685	-83.01530576
4.82051286	-76.75266518
4.82783887	-77.64745746
4.83516488	-85.78656680
4.84249088	-83.35683276
4.84981689	-85.53314334
4.85714290	-79.15313918
4.86446891	-74.44495925
4.87179491	-82.03589407
4.87912092	-79.67171441
4.88644693	-76.89717112
4.89377294	-79.31071064
4.90109894	-80.09488573
4.90842495	-77.21447678
4.91575096	-75.42940244
4.92307697	-76.85505564
4.93040297	-82.28304839
4.93772898	-83.17708073
4.94505499	-77.77716842
4.95238099	-79.60830791
4.95970700	-100.70982787
4.96703301	-81.74130115
4.97435902	-82.19878686
4.98168502	-84.38554466
4.98901103	-91.04007305
4.99633704	-95.84221124
5.00366305	-91.16911231
5.01098905	-86.80347364
5.01831506	-77.82416655
5.02564107	-77.70432542
5.03296708	-83.45751157
5.04029308	-87.69275310
5.04761909	-82.05648493
5.05494510	-77.52502662
5.06227111	-75.53010230
5.06959711	-76.64617524
5.07692312	-83.00309658
5.08424913	-89.16027135
5.09157514	-85.10994966
5.09890114	-86.72587549
5.10622715	-81.29167971
5.11355316	-84.29681244
5.12087916	-86.62560282
5.12820517	-81.01885004
5.13553118	-81.65611104
5.14285719	-84.53323755
5.15018319	-94.18436883
5.15750920	-86.30440952
5.16483521	-88.42476937
5.17216122	-84.92440543
5.17948722	-80.91209850
5.18681323	-77.82511770
5.19413924	-75.36779100
5.20146525	-77.21367539
5.20879125	-81.64129992
5.21611726	-76.05780932
5.22344327	-77.45841490
5.23076928	-82.38936580
5.23809528	-81.12565712
5.24542129	-81.07245508
5.25274730	-91.26759169
5.26007331	-79.37495839
5.26739931	-75.38534621
5.27472532	-81.22383617
5.28205133	-79.77986301
5.28937733	-72.21580165
5.29670334	-73.95760645
5.30402935	-88.19882926
5.31135536	-73.76164513
5.31868136	-74.85170472
5.32600737	-90.01673516
5.33333338	-77.67329459
5.34065939	-77.04725735
5.34798539	-82.49744854
5.35531140	-87.53503847
5.36263741	-82.30308477
5.36996342	-80.42982818
5.37728942	-84.61066780
5.38461543	-92.49062960
5.39194144	-86.81487226
5.39926745	-83.05671455
5.40659345	-77.91835399
5.41391946	-77.58081512
5.42124547	-93.66343886
5.42857148	-81.39172651
5.43589748	-83.98454346
5.44322349	-90.36978876
5.45054950	-84.59113049
5.45787550	-75.59822091
5.46520151	-76.66908196
5.47252752	-82.52014006
5.47985353	-78.71236906
5.48717953	-82.44956565
5.49450554	-78.79092502
5.50183155	-79.61702427
5.50915756	-81.17188112
5.51648356	-85.98118528
5.52380957	-84.71533754
5.53113558	-88.26009677
5.53846159	-84.11620377
5.54578759	-84.57274789
5.55311360	-81.28844723
5.56043961	-80.07036679
5.56776562	-84.54164743
5.57509162	-81.08226257
5.58241763	-83.81490117
5.58974364	-79.82709651
5.59706964	-76.91800084
5.60439565	-82.92091315
5.61172166	-82.85629119
5.61904767	-88.67453871
5.62637367	-92.99907339
5.63369968	-90.45985736
5.64102569	-83.28009703
5.64835170	-81.57141112
5.65567770	-74.41839489
5.66300371	-75.10969833
5.67032972	-84.21477965
5.67765573	-78.61988621
5.68498173	-76.83955827
5.69230774	-78.12553390
5.69963375	-82.72719988
5.70695976	-80.09820264
5.71428576	-76.50064703
5.72161177	-74.75867945
5.72893778	-79.50925887
5.73626379	-89.06323040
5.74358979	-88.95552569
5.75091580	-77.08026336
5.75824181	-77.65276021
5.76556781	-85.49675297
5.77289382	-78.33113471
5.78021983	-88.68664848
5.78754584	-83.71153130
5.79487184	-95.07607904
5.80219785	-79.93554788
5.80952386	-84.23250408
5.81684987	-95.06296681
5.82417587	-83.50790581
5.83150188	-80.38175387
5.83882789	-83.36542708
5.84615390	-78.51630797
5.85347990	-80.47776327
5.86080591	-83.44706094
5.86813192	-87.18744500
5.87545793	-77.04463281
5.88278393	-80.68598408
5.89010994	-85.41429391
5.89743595	-78.31148065
5.90476196	-77.18193761
5.91208796	-78.36039455
5.91941397	-82.88521453
5.92673998	-76.74339608
5.93406598	-75.46439929
5.94139199	-80.08418153
5.94871800	-87.55130969
5.95604401	-77.95482293
5.96337001	-77.13931892
5.97069602	-81.72611434
5.97802203	-88.52038504
5.98534804	-77.94049749
5.99267404	-77.14984130
6.00000005	-77.34676070
6.00732606	-77.83106579
6.01465207	-78.97582613
6.02197807	-74.52402277
6.02930408	-79.81738582
6.03663009	-81.81448585
6.04395610	-79.63426905
6.05128210	-86.08251717
6.05860811	-84.47407038
6.06593412	-77.31936358
6.07326013	-82.50826492
6.08058613	-79.72571382
6.08791214	-75.28575401
6.09523815	-80.89444898
6.10256415	-84.78549258
6.10989016	-82.27478847
6.11721617	-76.68372616
6.12454218	-78.93433075
6.13186818	-86.81612000
6.13919419	-95.05181851
6.14652020	-79.09445821
6.15384621	-77.80186546
6.16117221	-83.97793968
6.16849822	-88.92665780
6.17582423	-86.96354926
6.18315024	-80.75058191
6.19047624	-81.84331994
6.19780225	-109.42447834
6.20512826	-84.06616755
6.21245427	-83.66377042
6.21978027	-87.26351990
6.22710628	-82.56359006
6.23443229	-85.71283230
6.24175830	-89.29948163
6.24908430	-78.59469610
6.25641031	-77.34415372
6.26373632	-91.51095633
6.27106232	-81.53477775
6.27838833	-84.44247778
6.28571434	-76.35848126
6.29304035	-75.11373282
6.30036635	-79.43676385
6.30769236	-87.18755670
6.31501837	-81.76450765
6.32234438	-77.20678754
6.32967038	-83.56467672
6.33699639	-100.08469547
6.34432240	-93.37045824
6.35164841	-81.85841394
6.35897441	-80.12326210
6.36630042	-83.12569547
6.37362643	-84.81196922
6.38095244	-90.31367815
6.38827844	-86.25626086
6.39560445	-88.80192197
6.40293046	-84.28802191
6.41025647	-77.88255159
6.41758247	-79.44092723
6.42490848	-81.18476547
6.43223449	-73.92629375
6.43956049	-77.46171442
6.44688650	-90.68663834
6.45421251	-81.16945551
6.46153852	-85.55750356
6.46886452	-81.37113561
6.47619053	-78.37828948
6.48351654	-84.54698061
6.49084255	-91.34314068
6.49816855	-88.77683970
6.50549456	-82.96481521
6.51282057	-78.86656731
6.52014658	-80.71159739
6.52747258	-79.88771803
6.53479859	-77.15582585
6.54212460	-85.47652815
6.54945061	-83.92796916
6.55677661	-81.80241441
6.56410262	-87.33981215
6.57142863	-92.79106066
6.57875464	-100.79100437
6.58608064	-90.21008726
6.59340665	-92.33219501
6.60073266	-79.82552827
6.60805866	-75.56590928
6.61538467	-76.92355293
6.62271068	-89.68385045
6.63003669	-81.54413499
6.63736269	-83.64790138
6.64468870	-79.86808613
6.65201471	-77.57872763
6.65934072	-82.88654649
6.66666672	-74.63057317
6.67399273	-76.25873890
6.68131874	-82.15928988
6.68864475	-79.93854625
6.69597075	-83.37237231
6.70329676	-81.90593924
6.71062277	-82.20385526
6.71794878	-81.31690633
6.72527478	-80.97769745
6.73260079	-85.67155911
6.73992680	-74.32990481
6.74725281	-74.44033442
6.75457881	-85.27053569
6.76190482	-88.86288551
6.76923083	-91.67256924
6.77655683	-85.97987199
6.78388284	-87.90237022
6.79120885	-76.03753140
6.79853486	-74.91501339
6.80586086	-81.86232015
6.81318687	-83.59829920
6.82051288	-76.98804395
6.82783889	-76.92381857
6.83516489	-87.76001521
6.84249090	-81.04450870
6.84981691	-78.67925442
6.85714292	-89.24763308
6.86446892	-75.29724973
6.87179493	-74.09401112
6.87912094	-82.54838303
6.88644695	-83.20537465
6.89377295	-78.11857421
6.90109896	-78.25596912
6.90842497	-81.04091073
6.91575097	-80.79405147
6.92307698	-78.63829753
6.93040299	-78.92793210
6.93772900	-84.27389419
6.94505500	-81.36669987
6.95238101	-77.87463919
6.95970702	-89.05864164
6.96703303	-78.36125603
6.97435903	-76.78394583
6.98168504	-74.08439514
6.98901105	-74.54051430
6.99633706	-75.10714500
7.00366306	-81.82139535
7.01098907	-77.63097819
7.01831508	-75.91591827
7.02564109	-76.95878789
7.03296709	-82.18268557
7.04029310	-89.46176261
7.04761911	-82.38805651
7.05494512	-78.25871329
7.06227112	-82.99998483
7.06959713	-81.44496462
7.07692314	-91.39593167
7.08424914	-77.75545763
7.09157515	-86.81664309
7.09890116	-79.97745998
7.10622717	-82.26995849
7.11355317	-88.74058924
7.12087918	-88.79045327
7.12820519	-83.19958651
7.13553120	-77.99348083
7.14285720	-77.09572716
7.15018321	-79.30381157
7.15750922	-80.26905276
7.16483523	-88.84072677
7.17216123	-87.01531880
7.17948724	-87.48840801
7.18681325	-86.28107436
7.19413926	-97.85496583
7.20146526	-83.55704120
7.20879127	-84.45441993
7.21611728	-86.55855909
7.22344329	-88.55537340
7.23076929	-81.70782463
7.23809530	-78.28192047
7.24542131	-79.23704557
7.25274731	-78.69669397
7.26007332	-77.40247751
7.26739933	-79.84415190
7.27472534	-88.10072388
7.28205134	-85.00544434
7.28937735	-79.33844852
7.29670336	-78.35798551
7.30402937	-85.29670147
7.31135537	-87.67928414
7.31868138	-86.13577496
7.32600739	-82.54095210
7.33333340	-80.14480876
7.34065940	-91.25567041
7.34798541	-82.22064403
7.35531142	-85.57939936
7.36263743	-99.44403127
7.36996343	-102.55868656
7.37728944	-88.17371553
7.38461545	-80.20397965
7.39194146	-81.55909671
7.39926746	-87.79561347
7.40659347	-84.62136018
7.41391948	-80.31017569
7.42124548	-77.69166451
7.42857149	-84.93061988
7.43589750	-79.53521395
7.44322351	-76.89004920
7.45054951	-74.61182338
7.45787552	-76.62730780
7.46520153	-82.34779435
7.47252754	-78.97715910
7.47985354	-81.48562309
7.48717955	-82.05223640
7.49450556	-81.08482679
7.50183157	-84.18476533
7.50915757	-85.97132630
7.51648358	-82.61048860
7.52380959	-78.95361094
7.53113560	-84.73639002
7.53846160	-83.37211708
7.54578761	-84.15846582
7.55311362	-88.61497914
7.56043963	-83.45464389
7.56776563	-79.62927328
7.57509164	-77.70268644
7.58241765	-79.64451599
7.58974365	-86.06112987
7.59706966	-88.89886995
7.60439567	-83.00922542
7.61172168	-74.78134205
7.61904768	-73.84862344
7.62637369	-77.25177683
7.63369970	-80.69946162
7.64102571	-88.79175882
7.64835171	-80.12691656
7.65567772	-78.10163364
7.66300373	-96.46219789
7.67032974	-78.46565218
7.67765574	-81.87428596
7.68498175	-96.36921219
7.69230776	-85.68077408
7.69963377	-81.96960672
7.70695977	-90.58973763
7.71428578	-77.56277514
7.72161179	-79.19935871
7.72893780	-81.44321396
