# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:44:52
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.34065935	-71.58457015
1.34798536	-71.42549487
1.35531137	-68.65249180
1.36263737	-72.18639534
1.36996338	-80.91327538
1.37728939	-70.68098398
1.38461540	-74.23984107
1.39194140	-83.94494430
1.39926741	-81.12323300
1.40659342	-84.63737445
1.41391943	-88.36790859
1.42124543	-71.57291027
1.42857144	-71.01056357
1.43589745	-76.86893458
1.44322346	-75.71665465
1.45054946	-79.35164527
1.45787547	-72.08525764
1.46520148	-72.18494329
1.47252749	-84.25517323
1.47985349	-77.03217014
1.48717950	-74.65069842
1.49450551	-80.91278494
1.50183152	-77.78597597
1.50915752	-78.80552700
1.51648353	-76.74387000
1.52380954	-78.63162864
1.53113554	-85.40456547
1.53846155	-82.96997015
1.54578756	-79.78897396
1.55311357	-79.36732935
1.56043957	-78.98253687
1.56776558	-79.70195585
1.57509159	-81.60078148
1.58241760	-82.41674411
1.58974360	-75.49206425
1.59706961	-83.22291142
1.60439562	-79.01167768
1.61172163	-79.98209444
1.61904763	-82.64288488
1.62637364	-76.20937102
1.63369965	-80.94467740
1.64102566	-76.43211552
1.64835166	-84.36081817
1.65567767	-75.20148544
1.66300368	-77.56931116
1.67032969	-84.43790692
1.67765569	-79.82739509
1.68498170	-88.84682213
1.69230771	-77.37637804
1.69963371	-79.71864080
1.70695972	-84.65682868
1.71428573	-77.89737965
1.72161174	-80.15541457
1.72893774	-81.00213815
1.73626375	-78.40062290
1.74358976	-83.44061285
1.75091577	-82.04528788
1.75824177	-75.52826619
1.76556778	-78.26469664
1.77289379	-80.16695892
1.78021980	-74.19214565
1.78754580	-76.98081715
1.79487181	-81.04317842
1.80219782	-80.56174717
1.80952383	-89.73268210
1.81684983	-82.33387400
1.82417584	-85.06246312
1.83150185	-91.87639102
1.83882786	-78.61472108
1.84615386	-78.79571310
1.85347987	-84.02631036
1.86080588	-83.07977168
1.86813188	-77.46246241
1.87545789	-73.47518765
1.88278390	-73.99058410
1.89010991	-78.26426152
1.89743591	-79.56271978
1.90476192	-83.34109836
1.91208793	-84.92712474
1.91941394	-76.46255023
1.92673994	-75.55189873
1.93406595	-76.75707243
1.94139196	-68.75116662
1.94871797	-72.47538244
1.95604397	-79.63173510
1.96336998	-75.92768474
1.97069599	-82.56245678
1.97802200	-79.16896123
1.98534800	-78.61131646
1.99267401	-80.58786398
2.00000002	-83.14896604
2.00732603	-79.39129579
2.01465203	-96.38693692
2.02197804	-85.54240244
2.02930405	-93.63108064
2.03663005	-94.04054169
2.04395606	-79.44395941
2.05128207	-80.01489933
2.05860808	-81.91029990
2.06593408	-81.82059981
2.07326009	-75.46721178
2.08058610	-72.38123476
2.08791211	-79.08973278
2.09523811	-78.23070738
2.10256412	-78.48543329
2.10989013	-77.58161683
2.11721614	-71.01979337
2.12454214	-72.07260193
2.13186815	-79.00925149
2.13919416	-86.73717146
2.14652017	-91.27829966
2.15384617	-83.63193680
2.16117218	-84.36295134
2.16849819	-83.16702443
2.17582420	-76.10943645
2.18315020	-81.36315423
2.19047621	-83.34560519
2.19780222	-82.24402315
2.20512822	-98.84960236
2.21245423	-82.68979543
2.21978024	-77.36789891
2.22710625	-78.49149302
2.23443225	-78.56005719
2.24175826	-77.61263444
2.24908427	-77.24329483
2.25641028	-76.94952051
2.26373628	-75.83717809
2.27106229	-90.88104473
2.27838830	-75.62274403
2.28571431	-79.30828579
2.29304031	-83.87665592
2.30036632	-81.89994745
2.30769233	-79.73389531
2.31501834	-76.51462882
2.32234434	-86.10481760
2.32967035	-74.68879476
2.33699636	-75.76283944
2.34432237	-98.03943397
2.35164837	-80.31422805
2.35897438	-82.61962930
2.36630039	-98.71635721
2.37362639	-86.22399108
2.38095240	-83.65258290
2.38827841	-85.25409942
2.39560442	-83.02885284
2.40293042	-79.42584453
2.41025643	-77.53273411
2.41758244	-78.40222337
2.42490845	-81.10700592
2.43223445	-80.10244670
2.43956046	-84.32727483
2.44688647	-92.56598136
2.45421248	-82.47749436
2.46153848	-77.05941942
2.46886449	-78.04093822
2.47619050	-83.21192877
2.48351651	-80.80003526
2.49084251	-76.54541665
2.49816852	-78.60701657
2.50549453	-85.89798617
2.51282054	-79.43149259
2.52014654	-81.02218025
2.52747255	-86.33219849
2.53479856	-76.49456259
2.54212457	-74.10438794
2.54945057	-81.08537612
2.55677658	-82.68982495
2.56410259	-79.65373452
2.57142859	-83.75412967
2.57875460	-92.90110802
2.58608061	-80.53663679
2.59340662	-76.19447723
2.60073262	-78.56414902
2.60805863	-86.14910291
2.61538464	-101.41080412
2.62271065	-93.15060174
2.63003665	-79.62865017
2.63736266	-75.71234930
2.64468867	-76.87310066
2.65201468	-77.45115179
2.65934068	-80.47988308
2.66666669	-95.59891542
2.67399270	-79.15433303
2.68131871	-77.97854751
2.68864471	-81.47697184
2.69597072	-81.26854030
2.70329673	-83.63109298
2.71062274	-87.37759494
2.71794874	-80.44390490
2.72527475	-75.52153656
2.73260076	-75.79053698
2.73992676	-80.27619708
2.74725277	-73.95818393
2.75457878	-74.34257457
2.76190479	-78.46940747
2.76923079	-78.72324317
2.77655680	-78.41530049
2.78388281	-81.86770806
2.79120882	-76.02405607
2.79853482	-76.71007731
2.80586083	-83.73711626
2.81318684	-76.86745332
2.82051285	-78.91465876
2.82783885	-94.29730517
2.83516486	-85.14037489
2.84249087	-83.90460916
2.84981688	-80.58379740
2.85714288	-79.78116533
2.86446889	-80.85434013
2.87179490	-79.59728611
2.87912091	-77.96713350
2.88644691	-81.53604828
2.89377292	-83.78668636
2.90109893	-76.65880795
2.90842493	-85.92860831
2.91575094	-78.97788143
2.92307695	-77.73927722
2.93040296	-90.65116750
2.93772896	-75.72387204
2.94505497	-76.76230293
2.95238098	-83.34377977
2.95970699	-79.97161280
2.96703299	-80.79098287
2.97435900	-82.52650285
2.98168501	-87.02562810
2.98901102	-94.24317046
2.99633702	-86.65729446
3.00366303	-85.59412905
3.01098904	-81.08852077
3.01831505	-86.49270851
3.02564105	-88.53850200
3.03296706	-95.62411083
3.04029307	-82.26920580
3.04761908	-79.89925400
3.05494508	-90.94608227
3.06227109	-79.46453106
3.06959710	-75.94323078
3.07692310	-77.91779757
3.08424911	-89.03825832
3.09157512	-86.12886418
3.09890113	-82.64296606
3.10622713	-75.83762758
3.11355314	-74.38141985
3.12087915	-80.03587184
3.12820516	-88.56272196
3.13553116	-79.82837791
3.14285717	-84.50300909
3.15018318	-84.68211189
3.15750919	-78.00905131
3.16483519	-79.10585460
3.17216120	-81.84597163
3.17948721	-78.10972768
3.18681322	-74.48123038
3.19413922	-77.37884597
3.20146523	-88.81836289
3.20879124	-75.58727760
3.21611725	-75.07812589
3.22344325	-80.08830267
3.23076926	-86.94628873
3.23809527	-86.10360729
3.24542127	-85.52600475
3.25274728	-89.11494258
3.26007329	-89.19764083
3.26739930	-80.62179966
3.27472530	-75.86346692
3.28205131	-77.47683592
3.28937732	-85.16011611
3.29670333	-85.65752132
3.30402933	-80.37824290
3.31135534	-78.42926513
3.31868135	-76.79696844
3.32600736	-80.44996055
3.33333336	-93.84416902
3.34065937	-83.43454311
3.34798538	-77.08491769
3.35531139	-79.04478069
3.36263739	-83.93713700
3.36996340	-81.81970245
3.37728941	-80.87434020
3.38461542	-76.73970726
3.39194142	-80.93385654
3.39926743	-85.94652692
3.40659344	-86.75090119
3.41391944	-76.68131598
3.42124545	-71.66752660
3.42857146	-76.95396430
3.43589747	-91.94877197
3.44322347	-79.40337618
3.45054948	-73.55895009
3.45787549	-75.04988622
3.46520150	-76.45475779
3.47252750	-77.29215171
3.47985351	-81.75881445
3.48717952	-75.43295836
3.49450553	-76.22205305
3.50183153	-87.09521828
3.50915754	-76.88304396
3.51648355	-72.15868158
3.52380956	-76.87324601
3.53113556	-87.04867857
3.53846157	-82.89656790
3.54578758	-80.42113224
3.55311359	-78.55718567
3.56043959	-89.38108807
3.56776560	-76.35528041
3.57509161	-80.91012077
3.58241761	-85.85875511
3.58974362	-80.80876043
3.59706963	-82.88216056
3.60439564	-77.48421320
3.61172164	-73.56753963
3.61904765	-75.47719730
3.62637366	-100.96690580
3.63369967	-76.92570500
3.64102567	-80.63514127
3.64835168	-78.69945448
3.65567769	-76.94001453
3.66300370	-84.83411765
3.67032970	-94.87836624
3.67765571	-79.32315432
3.68498172	-74.35723149
3.69230773	-76.23808065
3.69963373	-79.14295295
3.70695974	-84.40768947
3.71428575	-85.79958064
3.72161176	-80.58780257
3.72893776	-81.65846414
3.73626377	-84.01842424
3.74358978	-78.08356860
3.75091578	-76.88430459
3.75824179	-76.73322728
3.76556780	-81.02306114
3.77289381	-86.77599933
3.78021981	-80.47460483
3.78754582	-89.75923350
3.79487183	-79.84828784
3.80219784	-75.38846348
3.80952384	-79.01666682
3.81684985	-77.91563689
3.82417586	-79.57636100
3.83150187	-97.67577845
3.83882787	-84.23260134
3.84615388	-86.28849068
3.85347989	-85.45916688
3.86080590	-91.34363733
3.86813190	-83.59454769
3.87545791	-98.88946736
3.88278392	-82.17769516
3.89010993	-81.23929310
3.89743593	-91.73402611
3.90476194	-79.57454479
3.91208795	-73.61631618
3.91941395	-75.47995862
3.92673996	-87.39816502
3.93406597	-73.74443438
3.94139198	-75.58987416
3.94871798	-92.00177903
3.95604399	-83.28386792
3.96337000	-83.85169113
3.97069601	-80.40826511
3.97802201	-82.28158440
3.98534802	-90.28127089
3.99267403	-78.05108469
4.00000004	-75.01251935
4.00732604	-77.85099839
4.01465205	-90.70539954
4.02197806	-87.78521358
4.02930407	-80.61979458
4.03663007	-85.09122381
4.04395608	-78.88359331
4.05128209	-74.61736068
4.05860810	-78.31305861
4.06593410	-78.61367914
4.07326011	-82.31503887
4.08058612	-80.73298093
4.08791212	-75.29932659
4.09523813	-82.97774911
4.10256414	-82.04118544
4.10989015	-83.85601160
4.11721615	-80.97713282
4.12454216	-83.52397417
4.13186817	-83.99031816
4.13919418	-80.28292276
4.14652018	-77.77439615
4.15384619	-91.42411658
4.16117220	-77.19846724
4.16849821	-75.65320852
4.17582421	-75.34081761
4.18315022	-77.34723454
4.19047623	-77.14837309
4.19780224	-75.65594060
4.20512824	-78.60701239
4.21245425	-81.70732316
4.21978026	-83.10947355
4.22710627	-84.73399066
4.23443227	-84.12374587
4.24175828	-83.69057026
4.24908429	-77.10598367
4.25641029	-74.07225071
4.26373630	-77.54261661
4.27106231	-94.30878684
4.27838832	-90.44138671
4.28571432	-84.04363674
4.29304033	-79.00816271
4.30036634	-84.36174530
4.30769235	-76.63363748
4.31501835	-80.39303547
4.32234436	-78.93895142
4.32967037	-73.15445057
4.33699638	-76.64933143
4.34432238	-78.57306306
4.35164839	-83.20800106
4.35897440	-90.33783473
4.36630041	-88.53071970
4.37362641	-81.82006250
4.38095242	-97.70232339
4.38827843	-81.41674803
4.39560444	-78.58278822
4.40293044	-80.79389087
4.41025645	-82.10601321
4.41758246	-77.88417377
4.42490846	-83.84048643
4.43223447	-83.09937519
4.43956048	-77.81674439
4.44688649	-82.42664519
4.45421249	-93.08522830
4.46153850	-89.79515957
4.46886451	-85.45820757
4.47619052	-79.70634932
4.48351652	-79.97885157
4.49084253	-86.20541135
4.49816854	-78.05994190
4.50549455	-76.07473251
4.51282055	-91.53527850
4.52014656	-80.47999607
4.52747257	-87.18131524
4.53479858	-78.27607196
4.54212458	-79.17345975
4.54945059	-92.49300624
4.55677660	-83.84831548
4.56410261	-90.89702558
4.57142861	-84.13168074
4.57875462	-93.08902002
4.58608063	-80.16144535
4.59340663	-85.68382777
4.60073264	-82.10104270
4.60805865	-80.50993228
4.61538466	-84.42481571
4.62271066	-77.62953776
4.63003667	-77.93303392
4.63736268	-85.55287706
4.64468869	-91.21433616
4.65201469	-86.85959122
4.65934070	-83.65127484
4.66666671	-88.58122097
4.67399272	-81.95712775
4.68131872	-83.69479390
4.68864473	-81.76367741
4.69597074	-74.59398414
4.70329675	-77.32329181
4.71062275	-89.42472262
4.71794876	-86.17177632
4.72527477	-82.33622636
4.73260078	-84.37080422
4.73992678	-80.97862073
4.74725279	-97.59113358
4.75457880	-80.59852607
4.76190480	-85.48296724
4.76923081	-83.03264999
4.77655682	-83.16163881
4.78388283	-83.09920809
4.79120883	-83.23759153
4.79853484	-90.86324860
4.80586085	-85.85372324
4.81318686	-90.02827151
4.82051286	-80.42728871
4.82783887	-78.42166853
4.83516488	-85.25532844
4.84249089	-89.28985148
4.84981689	-77.55004563
4.85714290	-75.90000325
4.86446891	-84.64417103
4.87179492	-72.58518417
4.87912092	-76.96603696
4.88644693	-84.96493792
4.89377294	-83.83752295
4.90109895	-91.21279893
4.90842495	-90.23260955
4.91575096	-81.95901660
4.92307697	-83.31998733
4.93040297	-91.43832065
4.93772898	-85.90001843
4.94505499	-78.53276086
4.95238100	-78.43569178
4.95970700	-85.84786042
4.96703301	-95.40295611
4.97435902	-85.01212931
4.98168503	-79.86490374
4.98901103	-81.60722647
4.99633704	-91.12656808
5.00366305	-76.16503070
5.01098906	-73.80142000
5.01831506	-76.72101156
5.02564107	-83.32520242
5.03296708	-86.53276878
5.04029309	-87.55199157
5.04761909	-88.90252767
5.05494510	-76.49761838
5.06227111	-74.88481390
5.06959712	-81.94544163
5.07692312	-77.68962722
5.08424913	-80.30247762
5.09157514	-79.31084338
5.09890114	-80.05437637
5.10622715	-81.53804289
5.11355316	-73.56825658
5.12087917	-75.84794906
5.12820517	-87.70688910
5.13553118	-89.93116124
5.14285719	-92.58251530
5.15018320	-83.47442257
5.15750920	-80.89022502
5.16483521	-85.10487024
5.17216122	-91.56283957
5.17948723	-88.23850943
5.18681323	-84.95761610
5.19413924	-83.74088967
5.20146525	-75.69102253
5.20879126	-74.20398229
5.21611726	-80.40874142
5.22344327	-92.45183575
5.23076928	-81.88625796
5.23809529	-76.95055261
5.24542129	-75.00992582
5.25274730	-78.21861134
5.26007331	-76.52723300
5.26739931	-81.75396251
5.27472532	-80.44139400
5.28205133	-77.78538767
5.28937734	-80.63284252
5.29670334	-81.30068574
5.30402935	-95.14639736
5.31135536	-83.58581154
5.31868137	-78.53014708
5.32600737	-79.92641943
5.33333338	-82.81901326
5.34065939	-80.16825365
5.34798540	-82.47397383
5.35531140	-81.42403994
5.36263741	-80.85995998
5.36996342	-84.64635515
5.37728943	-83.78499477
5.38461543	-87.30585395
5.39194144	-79.06830914
5.39926745	-84.35653631
5.40659346	-91.20967183
5.41391946	-81.75131094
5.42124547	-79.40838583
5.42857148	-85.68106131
5.43589748	-80.65920652
5.44322349	-79.61952234
5.45054950	-84.40038842
5.45787551	-92.99514519
5.46520151	-90.49431823
5.47252752	-91.94900738
5.47985353	-88.52887966
5.48717954	-84.75098237
5.49450554	-82.75472293
5.50183155	-83.31581306
5.50915756	-84.75595571
5.51648357	-83.15285354
5.52380957	-81.49811432
5.53113558	-86.49016506
5.53846159	-90.38594272
5.54578760	-82.24686464
5.55311360	-81.19480966
5.56043961	-79.04246944
5.56776562	-76.53330303
5.57509163	-77.37067418
5.58241763	-85.39379178
5.58974364	-81.31207470
5.59706965	-76.38440200
5.60439565	-81.50908484
5.61172166	-79.02143086
5.61904767	-72.06912689
5.62637368	-75.45980911
5.63369968	-94.42663102
5.64102569	-82.04025809
5.64835170	-91.45676478
5.65567771	-89.99531045
5.66300371	-76.46541310
5.67032972	-74.28664324
5.67765573	-80.78080835
5.68498174	-83.93605642
5.69230774	-87.36288997
5.69963375	-79.99175880
5.70695976	-78.02274683
5.71428577	-88.54341276
5.72161177	-83.23214281
5.72893778	-85.34799637
5.73626379	-77.44233309
5.74358980	-76.28593804
5.75091580	-82.99975646
5.75824181	-80.78715384
5.76556782	-81.03526605
5.77289382	-80.77844645
5.78021983	-77.61734650
5.78754584	-78.03217772
5.79487185	-81.77069345
5.80219785	-81.47338859
5.80952386	-78.59681281
5.81684987	-77.99068687
5.82417588	-81.15629264
5.83150188	-94.01521801
5.83882789	-86.56217153
5.84615390	-87.53083040
5.85347991	-86.70800114
5.86080591	-81.30945454
5.86813192	-83.77860168
5.87545793	-75.40849488
5.88278394	-76.32199682
5.89010994	-85.64537202
5.89743595	-78.14830472
5.90476196	-80.59863641
5.91208797	-82.15407896
5.91941397	-98.76633329
5.92673998	-83.88278129
5.93406599	-93.37521308
5.94139199	-81.74864496
5.94871800	-76.33126624
5.95604401	-74.82660632
5.96337002	-75.83278397
5.97069602	-77.87160008
5.97802203	-77.80508781
5.98534804	-78.22321043
5.99267405	-82.47210686
6.00000005	-80.22288970
6.00732606	-81.33552539
6.01465207	-83.43730440
6.02197808	-84.52103936
6.02930408	-88.79971889
6.03663009	-83.38032084
6.04395610	-88.09859967
6.05128211	-87.82695084
6.05860811	-97.01654996
6.06593412	-91.76326119
6.07326013	-83.00357867
6.08058614	-78.82080772
6.08791214	-81.28029844
6.09523815	-84.79465044
6.10256416	-87.00390247
6.10989016	-83.48199581
6.11721617	-78.10719112
6.12454218	-78.96975436
6.13186819	-78.54765816
6.13919419	-79.42464513
6.14652020	-81.41651089
6.15384621	-83.92950624
6.16117222	-84.20561044
6.16849822	-81.45199342
6.17582423	-87.47990376
6.18315024	-86.00203234
6.19047625	-82.62916211
6.19780225	-82.31826424
6.20512826	-85.18626267
6.21245427	-86.85979066
6.21978028	-87.40686984
6.22710628	-83.84347034
6.23443229	-76.46261991
6.24175830	-78.09995017
6.24908431	-87.40894192
6.25641031	-85.33875501
6.26373632	-78.28586378
6.27106233	-76.44720771
6.27838833	-80.26349653
6.28571434	-106.46567325
6.29304035	-87.64914854
6.30036636	-91.08001572
6.30769236	-84.11069385
6.31501837	-83.59814522
6.32234438	-87.02667983
6.32967039	-84.88985215
6.33699639	-82.10194275
6.34432240	-90.83087063
6.35164841	-81.78617054
6.35897442	-90.97755779
6.36630042	-75.44713602
6.37362643	-75.86406785
6.38095244	-86.32231106
6.38827845	-88.18722179
6.39560445	-87.45006722
6.40293046	-90.90959599
6.41025647	-83.83123922
6.41758248	-80.76173928
6.42490848	-82.76994489
6.43223449	-94.87939063
6.43956050	-84.46126043
6.44688650	-79.96650633
6.45421251	-82.95028002
6.46153852	-89.67671761
6.46886453	-84.28494014
6.47619053	-78.96342923
6.48351654	-78.62848344
6.49084255	-79.55938416
6.49816856	-92.77428827
6.50549456	-77.29273813
6.51282057	-75.06630378
6.52014658	-74.88802844
6.52747259	-72.93479715
6.53479859	-82.63919701
6.54212460	-78.65671106
6.54945061	-77.37881620
6.55677662	-85.47404168
6.56410262	-88.67321454
6.57142863	-82.23186964
6.57875464	-84.69128688
6.58608065	-81.97618182
6.59340665	-81.28458115
6.60073266	-88.57519297
6.60805867	-92.01726082
6.61538467	-82.28129276
6.62271068	-76.09257912
6.63003669	-73.76927511
6.63736270	-75.43378795
6.64468870	-83.93702061
6.65201471	-83.62977455
6.65934072	-78.47514863
6.66666673	-84.52574515
6.67399273	-87.17414297
6.68131874	-87.56625460
6.68864475	-79.85291882
6.69597076	-85.18382367
6.70329676	-85.69014222
6.71062277	-83.95028608
6.71794878	-88.51733390
6.72527479	-77.67401895
6.73260079	-78.10139559
6.73992680	-84.57213260
6.74725281	-80.44385156
6.75457882	-77.24024596
6.76190482	-78.86519381
6.76923083	-84.97445109
6.77655684	-92.91187895
6.78388284	-80.12970034
6.79120885	-77.64707046
6.79853486	-83.07576781
6.80586087	-80.82933942
6.81318687	-80.65594329
6.82051288	-106.78075248
6.82783889	-81.78041956
6.83516490	-79.32317492
6.84249090	-81.10973917
6.84981691	-88.95661401
6.85714292	-78.74856175
6.86446893	-77.44548176
6.87179493	-83.40897683
6.87912094	-88.57389323
6.88644695	-85.21232874
6.89377296	-92.90718371
6.90109896	-90.04249314
6.90842497	-82.60901841
6.91575098	-80.95533893
6.92307699	-81.54959965
6.93040299	-84.34080893
6.93772900	-92.50233843
6.94505501	-82.48366450
6.95238101	-78.06082025
6.95970702	-79.32785120
6.96703303	-88.58127567
6.97435904	-102.95496512
6.98168504	-91.11847470
6.98901105	-88.06981984
6.99633706	-84.18529187
7.00366307	-76.54632961
7.01098907	-79.02373063
7.01831508	-88.15228768
7.02564109	-76.73972036
7.03296710	-74.62242888
7.04029310	-77.88205526
7.04761911	-94.83676854
7.05494512	-87.07029176
7.06227113	-92.32577009
7.06959713	-80.53863878
7.07692314	-74.18313206
7.08424915	-77.99631239
7.09157516	-83.34175332
7.09890116	-76.64362601
7.10622717	-81.51204994
7.11355318	-86.67797149
7.12087918	-81.75144176
7.12820519	-74.81214304
7.13553120	-79.89845083
7.14285721	-86.15401886
7.15018321	-86.32878654
7.15750922	-80.19829550
7.16483523	-76.34699395
7.17216124	-80.54514915
7.17948724	-85.20145685
7.18681325	-92.15439796
7.19413926	-81.20840439
7.20146527	-87.02916777
7.20879127	-82.40053392
7.21611728	-79.68049635
7.22344329	-82.85996376
7.23076930	-78.50350443
7.23809530	-82.23703307
7.24542131	-86.09189984
7.25274732	-83.72552720
7.26007333	-81.98871223
7.26739933	-77.22318218
7.27472534	-82.15112592
7.28205135	-83.47952238
7.28937736	-77.29181701
7.29670336	-75.53565087
7.30402937	-77.14344674
7.31135538	-78.61696615
7.31868138	-74.74948723
7.32600739	-77.61101381
7.33333340	-82.55148669
7.34065941	-81.54281275
7.34798541	-92.75776852
7.35531142	-82.27648455
7.36263743	-75.60903551
7.36996344	-78.64061987
7.37728944	-95.02028349
7.38461545	-90.84979253
7.39194146	-75.36248941
7.39926747	-72.32679963
7.40659347	-77.33140709
7.41391948	-77.77329307
7.42124549	-90.33690184
7.42857150	-76.51147643
7.43589750	-75.60831270
7.44322351	-78.35003481
7.45054952	-82.73100270
7.45787553	-83.20146145
7.46520153	-77.03305510
7.47252754	-83.38841256
7.47985355	-90.28383908
7.48717955	-86.10627378
7.49450556	-84.16435246
7.50183157	-83.91171892
7.50915758	-80.40293367
7.51648358	-79.45904650
7.52380959	-78.66744867
7.53113560	-79.40259799
7.53846161	-94.29856421
7.54578761	-85.09426692
7.55311362	-92.35789709
7.56043963	-80.85386747
7.56776564	-78.39360680
7.57509164	-81.76683152
7.58241765	-84.15517912
7.58974366	-78.39432702
7.59706967	-80.10244626
7.60439567	-79.71633258
7.61172168	-76.34385259
7.61904769	-80.79206320
7.62637370	-87.88931438
7.63369970	-88.41771934
7.64102571	-76.95900652
7.64835172	-75.47307679
7.65567772	-85.30832665
7.66300373	-78.87666438
7.67032974	-75.80755932
7.67765575	-86.56363818
7.68498175	-78.56924690
7.69230776	-76.75801428
7.69963377	-83.89803643
7.70695978	-77.30659477
7.71428578	-76.11308823
7.72161179	-76.96976341
7.72893780	-80.33625588
