# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:39:57
# Time [ps]	THz Signal [a.u.]
-59.43333268	-0.00172756
-59.39999935	-0.00174649
-59.36666602	-0.00180834
-59.33333268	-0.00178699
-59.29999935	-0.00184744
-59.26666602	-0.00187836
-59.23333268	-0.00182825
-59.19999935	-0.00192349
-59.16666602	-0.00186788
-59.13333268	-0.00178198
-59.09999935	-0.00181281
-59.06666602	-0.00185079
-59.03333269	-0.00183268
-58.99999935	-0.00192488
-58.96666602	-0.00186226
-58.93333269	-0.00187653
-58.89999935	-0.00185718
-58.86666602	-0.00177230
-58.83333269	-0.00177944
-58.79999935	-0.00169991
-58.76666602	-0.00166734
-58.73333269	-0.00163793
-58.69999935	-0.00153329
-58.66666602	-0.00155248
-58.63333269	-0.00154264
-58.59999936	-0.00150740
-58.56666602	-0.00156291
-58.53333269	-0.00154382
-58.49999936	-0.00149567
-58.46666602	-0.00155086
-58.43333269	-0.00142720
-58.39999936	-0.00146983
-58.36666602	-0.00140498
-58.33333269	-0.00152924
-58.29999936	-0.00158909
-58.26666603	-0.00148320
-58.23333269	-0.00155666
-58.19999936	-0.00142734
-58.16666603	-0.00145162
-58.13333269	-0.00149044
-58.09999936	-0.00151269
-58.06666603	-0.00146307
-58.03333269	-0.00155008
-57.99999936	-0.00153512
-57.96666603	-0.00163363
-57.93333269	-0.00159447
-57.89999936	-0.00152165
-57.86666603	-0.00160213
-57.83333270	-0.00162364
-57.79999936	-0.00155181
-57.76666603	-0.00165003
-57.73333270	-0.00167110
-57.69999936	-0.00171346
-57.66666603	-0.00159129
-57.63333270	-0.00163455
-57.59999936	-0.00163959
-57.56666603	-0.00165409
-57.53333270	-0.00152763
-57.49999937	-0.00155660
-57.46666603	-0.00159398
-57.43333270	-0.00157704
-57.39999937	-0.00147770
-57.36666603	-0.00144496
-57.33333270	-0.00132936
-57.29999937	-0.00133638
-57.26666603	-0.00125082
-57.23333270	-0.00133939
-57.19999937	-0.00130608
-57.16666604	-0.00128798
-57.13333270	-0.00121798
-57.09999937	-0.00125515
-57.06666604	-0.00111897
-57.03333270	-0.00107569
-56.99999937	-0.00110585
-56.96666604	-0.00089427
-56.93333270	-0.00099071
-56.89999937	-0.00091934
-56.86666604	-0.00081037
-56.83333270	-0.00084140
-56.79999937	-0.00077204
-56.76666604	-0.00069493
-56.73333271	-0.00065055
-56.69999937	-0.00060379
-56.66666604	-0.00054476
-56.63333271	-0.00066046
-56.59999937	-0.00054474
-56.56666604	-0.00052127
-56.53333271	-0.00046749
-56.49999937	-0.00063082
-56.46666604	-0.00059681
-56.43333271	-0.00058796
-56.39999938	-0.00057311
-56.36666604	-0.00048438
-56.33333271	-0.00062796
-56.29999938	-0.00061700
-56.26666604	-0.00050963
-56.23333271	-0.00059454
-56.19999938	-0.00050916
-56.16666604	-0.00042533
-56.13333271	-0.00036991
-56.09999938	-0.00029694
-56.06666604	-0.00027839
-56.03333271	-0.00028439
-55.99999938	-0.00037894
-55.96666605	-0.00022134
-55.93333271	-0.00035393
-55.89999938	-0.00018638
-55.86666605	-0.00019828
-55.83333271	-0.00013924
-55.79999938	-0.00015984
-55.76666605	-0.00018650
-55.73333271	-0.00005167
-55.69999938	-0.00004184
-55.66666605	-0.00007990
-55.63333272	-0.00011313
-55.59999938	-0.00010147
-55.56666605	-0.00000085
-55.53333272	-0.00000847
-55.49999938	0.00000508
-55.46666605	-0.00004278
-55.43333272	-0.00006322
-55.39999938	0.00000236
-55.36666605	0.00008201
-55.33333272	0.00014287
-55.29999938	0.00014522
-55.26666605	0.00015302
-55.23333272	0.00015907
-55.19999939	0.00019391
-55.16666605	0.00019928
-55.13333272	0.00025198
-55.09999939	0.00027369
-55.06666605	0.00023139
-55.03333272	0.00025350
-54.99999939	0.00029836
-54.96666605	0.00026217
-54.93333272	0.00026983
-54.89999939	0.00026943
-54.86666606	0.00034734
-54.83333272	0.00031773
-54.79999939	0.00034126
-54.76666606	0.00039810
-54.73333272	0.00039778
-54.69999939	0.00042823
-54.66666606	0.00036231
-54.63333272	0.00044787
-54.59999939	0.00051668
-54.56666606	0.00046773
-54.53333272	0.00054264
-54.49999939	0.00050708
-54.46666606	0.00055975
-54.43333273	0.00054573
-54.39999939	0.00064575
-54.36666606	0.00066880
-54.33333273	0.00067969
-54.29999939	0.00069275
-54.26666606	0.00075963
-54.23333273	0.00072683
-54.19999939	0.00083155
-54.16666606	0.00079712
-54.13333273	0.00083709
-54.09999940	0.00076855
-54.06666606	0.00082411
-54.03333273	0.00080638
-53.99999940	0.00079209
-53.96666606	0.00084129
-53.93333273	0.00072207
-53.89999940	0.00075418
-53.86666606	0.00079357
-53.83333273	0.00077504
-53.79999940	0.00087294
-53.76666606	0.00077312
-53.73333273	0.00075873
-53.69999940	0.00068542
-53.66666607	0.00068904
-53.63333273	0.00070490
-53.59999940	0.00061372
-53.56666607	0.00074386
-53.53333273	0.00077432
-53.49999940	0.00069086
-53.46666607	0.00076003
-53.43333273	0.00075063
-53.39999940	0.00065402
-53.36666607	0.00069720
-53.33333274	0.00057225
-53.29999940	0.00057149
-53.26666607	0.00042543
-53.23333274	0.00049990
-53.19999940	0.00058217
-53.16666607	0.00053709
-53.13333274	0.00055347
-53.09999940	0.00062069
-53.06666607	0.00061221
-53.03333274	0.00044157
-52.99999940	0.00050054
-52.96666607	0.00052559
-52.93333274	0.00048802
-52.89999941	0.00052546
-52.86666607	0.00063555
-52.83333274	0.00049305
-52.79999941	0.00050654
-52.76666607	0.00044748
-52.73333274	0.00046605
-52.69999941	0.00050190
-52.66666607	0.00050203
-52.63333274	0.00057632
-52.59999941	0.00053162
-52.56666608	0.00055325
-52.53333274	0.00062728
-52.49999941	0.00058574
-52.46666608	0.00057615
-52.43333274	0.00062191
-52.39999941	0.00071022
-52.36666608	0.00063719
-52.33333274	0.00085390
-52.29999941	0.00075359
-52.26666608	0.00081699
-52.23333274	0.00081308
-52.19999941	0.00084772
-52.16666608	0.00105916
-52.13333275	0.00098854
-52.09999941	0.00095729
-52.06666608	0.00102635
-52.03333275	0.00115689
-51.99999941	0.00119147
-51.96666608	0.00108242
-51.93333275	0.00121344
-51.89999941	0.00122185
-51.86666608	0.00124610
-51.83333275	0.00119594
-51.79999942	0.00143196
-51.76666608	0.00139555
-51.73333275	0.00141540
-51.69999942	0.00153042
-51.66666608	0.00161509
-51.63333275	0.00164738
-51.59999942	0.00156772
-51.56666608	0.00160979
-51.53333275	0.00166266
-51.49999942	0.00166382
-51.46666608	0.00185777
-51.43333275	0.00191296
-51.39999942	0.00189911
-51.36666609	0.00204930
-51.33333275	0.00202927
-51.29999942	0.00206298
-51.26666609	0.00215595
-51.23333275	0.00217225
-51.19999942	0.00218876
-51.16666609	0.00226011
-51.13333275	0.00234725
-51.09999942	0.00244705
-51.06666609	0.00240805
-51.03333276	0.00258565
-50.99999942	0.00259637
-50.96666609	0.00271096
-50.93333276	0.00276894
-50.89999942	0.00281261
-50.86666609	0.00280611
-50.83333276	0.00289866
-50.79999942	0.00299162
-50.76666609	0.00296698
-50.73333276	0.00307880
-50.69999943	0.00315435
-50.66666609	0.00328799
-50.63333276	0.00339362
-50.59999943	0.00343022
-50.56666609	0.00351724
-50.53333276	0.00353326
-50.49999943	0.00364210
-50.46666609	0.00373959
-50.43333276	0.00378599
-50.39999943	0.00377238
-50.36666609	0.00386778
-50.33333276	0.00387232
-50.29999943	0.00405343
-50.26666610	0.00402488
-50.23333276	0.00405524
-50.19999943	0.00406667
-50.16666610	0.00403121
-50.13333276	0.00417045
-50.09999943	0.00398889
-50.06666610	0.00405089
-50.03333276	0.00396965
-49.99999943	0.00392159
-49.96666610	0.00391180
-49.93333277	0.00393956
-49.89999943	0.00383651
-49.86666610	0.00360535
-49.83333277	0.00351508
-49.79999943	0.00331514
-49.76666610	0.00299624
-49.73333277	0.00280309
-49.69999943	0.00263816
-49.66666610	0.00235274
-49.63333277	0.00213546
-49.59999943	0.00180539
-49.56666610	0.00135738
-49.53333277	0.00120612
-49.49999944	0.00069382
-49.46666610	0.00034602
-49.43333277	-0.00000649
-49.39999944	-0.00042555
-49.36666610	-0.00076718
-49.33333277	-0.00118936
-49.29999944	-0.00151357
-49.26666610	-0.00202185
-49.23333277	-0.00231542
-49.19999944	-0.00274710
-49.16666611	-0.00309759
-49.13333277	-0.00338297
-49.09999944	-0.00384309
-49.06666611	-0.00398735
-49.03333277	-0.00445020
-48.99999944	-0.00458466
-48.96666611	-0.00486790
-48.93333277	-0.00504084
-48.89999944	-0.00512394
-48.86666611	-0.00525515
-48.83333277	-0.00533827
-48.79999944	-0.00526706
-48.76666611	-0.00527219
-48.73333278	-0.00527034
-48.69999944	-0.00509420
-48.66666611	-0.00500532
-48.63333278	-0.00479397
-48.59999944	-0.00463264
-48.56666611	-0.00425263
-48.53333278	-0.00387103
-48.49999944	-0.00368102
-48.46666611	-0.00320798
-48.43333278	-0.00288694
-48.39999945	-0.00255534
-48.36666611	-0.00211797
-48.33333278	-0.00174893
-48.29999945	-0.00132416
-48.26666611	-0.00076831
-48.23333278	-0.00043917
-48.19999945	0.00002186
-48.16666611	0.00042249
-48.13333278	0.00080396
-48.09999945	0.00122105
-48.06666611	0.00154050
-48.03333278	0.00193797
-47.99999945	0.00227191
-47.96666612	0.00273483
-47.93333278	0.00295827
-47.89999945	0.00314008
-47.86666612	0.00345027
-47.83333278	0.00369859
-47.79999945	0.00397402
-47.76666612	0.00417444
-47.73333278	0.00435170
-47.69999945	0.00445563
-47.66666612	0.00468009
-47.63333279	0.00480994
-47.59999945	0.00498357
-47.56666612	0.00503451
-47.53333279	0.00514041
-47.49999945	0.00519402
-47.46666612	0.00520741
-47.43333279	0.00539472
-47.39999945	0.00543303
-47.36666612	0.00558777
-47.33333279	0.00551051
-47.29999945	0.00557105
-47.26666612	0.00556698
-47.23333279	0.00554612
-47.19999946	0.00568710
-47.16666612	0.00576776
-47.13333279	0.00566962
-47.09999946	0.00581823
-47.06666612	0.00573998
-47.03333279	0.00573251
-46.99999946	0.00586557
-46.96666612	0.00591125
-46.93333279	0.00595433
-46.89999946	0.00583268
-46.86666613	0.00592009
-46.83333279	0.00585713
-46.79999946	0.00588328
-46.76666613	0.00586115
-46.73333279	0.00603642
-46.69999946	0.00600770
-46.66666613	0.00592120
-46.63333279	0.00591527
-46.59999946	0.00604483
-46.56666613	0.00603057
-46.53333279	0.00593320
-46.49999946	0.00605128
-46.46666613	0.00604711
-46.43333280	0.00603440
-46.39999946	0.00603810
-46.36666613	0.00612725
-46.33333280	0.00602504
-46.29999946	0.00604068
-46.26666613	0.00613013
-46.23333280	0.00614726
-46.19999946	0.00623995
-46.16666613	0.00617913
-46.13333280	0.00620532
-46.09999947	0.00627394
-46.06666613	0.00621575
-46.03333280	0.00637530
-45.99999947	0.00638946
-45.96666613	0.00631016
-45.93333280	0.00638519
-45.89999947	0.00649362
-45.86666613	0.00650079
-45.83333280	0.00652666
-45.79999947	0.00659362
-45.76666613	0.00657443
-45.73333280	0.00669591
-45.69999947	0.00662859
-45.66666614	0.00673764
-45.63333280	0.00677784
-45.59999947	0.00688908
-45.56666614	0.00688745
-45.53333280	0.00692738
-45.49999947	0.00694090
-45.46666614	0.00702480
-45.43333280	0.00708553
-45.39999947	0.00703042
-45.36666614	0.00714387
-45.33333281	0.00712735
-45.29999947	0.00706343
-45.26666614	0.00703245
-45.23333281	0.00699048
-45.19999947	0.00688030
-45.16666614	0.00690276
-45.13333281	0.00681545
-45.09999947	0.00672944
-45.06666614	0.00650180
-45.03333281	0.00644614
-44.99999947	0.00641409
-44.96666614	0.00615969
-44.93333281	0.00595568
-44.89999948	0.00579266
-44.86666614	0.00550644
-44.83333281	0.00531767
-44.79999948	0.00526344
-44.76666614	0.00493125
-44.73333281	0.00466413
-44.69999948	0.00453511
-44.66666614	0.00449104
-44.63333281	0.00421096
-44.59999948	0.00409997
-44.56666615	0.00408945
-44.53333281	0.00400629
-44.49999948	0.00397658
-44.46666615	0.00414372
-44.43333281	0.00421209
-44.39999948	0.00428385
-44.36666615	0.00449608
-44.33333281	0.00477343
-44.29999948	0.00510464
-44.26666615	0.00551864
-44.23333282	0.00600017
-44.19999948	0.00664698
-44.16666615	0.00734726
-44.13333282	0.00802015
-44.09999948	0.00868786
-44.06666615	0.00951578
-44.03333282	0.01039320
-43.99999948	0.01136925
-43.96666615	0.01238661
-43.93333282	0.01364868
-43.89999948	0.01478803
-43.86666615	0.01602652
-43.83333282	0.01732280
-43.79999949	0.01882530
-43.76666615	0.02020055
-43.73333282	0.02181660
-43.69999949	0.02334911
-43.66666615	0.02516505
-43.63333282	0.02691375
-43.59999949	0.02875373
-43.56666615	0.03074230
-43.53333282	0.03269726
-43.49999949	0.03477414
-43.46666616	0.03681917
-43.43333282	0.03892027
-43.39999949	0.04132050
-43.36666616	0.04360265
-43.33333282	0.04607322
-43.29999949	0.04876449
-43.26666616	0.05135849
-43.23333282	0.05422855
-43.19999949	0.05721971
-43.16666616	0.06018460
-43.13333282	0.06346030
-43.09999949	0.06660808
-43.06666616	0.07000467
-43.03333283	0.07352324
-42.99999949	0.07713562
-42.96666616	0.08098909
-42.93333283	0.08488116
-42.89999949	0.08879306
-42.86666616	0.09275929
-42.83333283	0.09680744
-42.79999949	0.10083057
-42.76666616	0.10498003
-42.73333283	0.10896256
-42.69999950	0.11276990
-42.66666616	0.11648031
-42.63333283	0.11993950
-42.59999950	0.12302491
-42.56666616	0.12571699
-42.53333283	0.12791964
-42.49999950	0.12952090
-42.46666616	0.13036631
-42.43333283	0.13048502
-42.39999950	0.12943998
-42.36666616	0.12746386
-42.33333283	0.12418370
-42.29999950	0.11957538
-42.26666617	0.11332806
-42.23333283	0.10564668
-42.19999950	0.09617200
-42.16666617	0.08474961
-42.13333283	0.07149150
-42.09999950	0.05616631
-42.06666617	0.03865706
-42.03333283	0.01914607
-41.99999950	-0.00256788
-41.96666617	-0.02637201
-41.93333284	-0.05211213
-41.89999950	-0.07975471
-41.86666617	-0.10920223
-41.83333284	-0.14032303
-41.79999950	-0.17275747
-41.76666617	-0.20616608
-41.73333284	-0.24052205
-41.69999950	-0.27534402
-41.66666617	-0.31027908
-41.63333284	-0.34498358
-41.59999950	-0.37916391
-41.56666617	-0.41231715
-41.53333284	-0.44384037
-41.49999951	-0.47373403
-41.46666617	-0.50122451
-41.43333284	-0.52613398
-41.39999951	-0.54791607
-41.36666617	-0.56636884
-41.33333284	-0.58112742
-41.29999951	-0.59195808
-41.26666617	-0.59868389
-41.23333284	-0.60126529
-41.19999951	-0.59918292
-41.16666618	-0.59271832
-41.13333284	-0.58169549
-41.09999951	-0.56636747
-41.06666618	-0.54672352
-41.03333284	-0.52296693
-40.99999951	-0.49550645
-40.96666618	-0.46431669
-40.93333284	-0.43001891
-40.89999951	-0.39292554
-40.86666618	-0.35330306
-40.83333284	-0.31154510
-40.79999951	-0.26823787
-40.76666618	-0.22383440
-40.73333285	-0.17875146
-40.69999951	-0.13344392
-40.66666618	-0.08825659
-40.63333285	-0.04385086
-40.59999951	-0.00048933
-40.56666618	0.04151248
-40.53333285	0.08186873
-40.49999951	0.12003119
-40.46666618	0.15578206
-40.43333285	0.18908819
-40.39999952	0.21959366
-40.36666618	0.24733202
-40.33333285	0.27202487
-40.29999952	0.29367075
-40.26666618	0.31242379
-40.23333285	0.32795863
-40.19999952	0.34062205
-40.16666618	0.35040692
-40.13333285	0.35750320
-40.09999952	0.36198918
-40.06666618	0.36395327
-40.03333285	0.36380730
-39.99999952	0.36162718
-39.96666619	0.35744193
-39.93333285	0.35178186
-39.89999952	0.34471052
-39.86666619	0.33633644
-39.83333285	0.32703778
-39.79999952	0.31685238
-39.76666619	0.30586164
-39.73333285	0.29447548
-39.69999952	0.28292957
-39.66666619	0.27116443
-39.63333286	0.25947881
-39.59999952	0.24780374
-39.56666619	0.23635533
-39.53333286	0.22509466
-39.49999952	0.21421893
-39.46666619	0.20372198
-39.43333286	0.19371546
-39.39999952	0.18411912
-39.36666619	0.17507528
-39.33333286	0.16654275
-39.29999952	0.15836187
-39.26666619	0.15078764
-39.23333286	0.14363915
-39.19999953	0.13693473
-39.16666619	0.13055295
-39.13333286	0.12465231
-39.09999953	0.11914056
-39.06666619	0.11375676
-39.03333286	0.10880691
-38.99999953	0.10391991
-38.96666619	0.09940004
-38.93333286	0.09497922
-38.89999953	0.09069896
-38.86666620	0.08645502
-38.83333286	0.08235508
-38.79999953	0.07829677
-38.76666620	0.07417600
-38.73333286	0.07007793
-38.69999953	0.06610083
-38.66666620	0.06219436
-38.63333286	0.05803623
-38.59999953	0.05400050
-38.56666620	0.04995715
-38.53333287	0.04594266
-38.49999953	0.04192203
-38.46666620	0.03786571
-38.43333287	0.03377366
-38.39999953	0.02972944
-38.36666620	0.02583899
-38.33333287	0.02209316
-38.29999953	0.01829662
-38.26666620	0.01466362
-38.23333287	0.01107471
-38.19999953	0.00766463
-38.16666620	0.00426969
-38.13333287	0.00132042
-38.09999954	-0.00151462
-38.06666620	-0.00427562
-38.03333287	-0.00679786
-37.99999954	-0.00926785
-37.96666620	-0.01138996
-37.93333287	-0.01339405
-37.89999954	-0.01522603
-37.86666620	-0.01689320
-37.83333287	-0.01815763
-37.79999954	-0.01948494
-37.76666621	-0.02061655
-37.73333287	-0.02168098
-37.69999954	-0.02262275
-37.66666621	-0.02321535
-37.63333287	-0.02393315
-37.59999954	-0.02443877
-37.56666621	-0.02492889
-37.53333287	-0.02541681
-37.49999954	-0.02589998
-37.46666621	-0.02624076
-37.43333287	-0.02654699
-37.39999954	-0.02694171
-37.36666621	-0.02738346
-37.33333288	-0.02772559
-37.29999954	-0.02818512
-37.26666621	-0.02857638
-37.23333288	-0.02903112
-37.19999954	-0.02949802
-37.16666621	-0.02990905
-37.13333288	-0.03036851
-37.09999954	-0.03089554
-37.06666621	-0.03151073
-37.03333288	-0.03206060
-36.99999955	-0.03252695
-36.96666621	-0.03304595
-36.93333288	-0.03340956
-36.89999955	-0.03393006
-36.86666621	-0.03423141
-36.83333288	-0.03450582
-36.79999955	-0.03475883
-36.76666621	-0.03494717
-36.73333288	-0.03494869
-36.69999955	-0.03498885
-36.66666621	-0.03485877
-36.63333288	-0.03469723
-36.59999955	-0.03446330
-36.56666622	-0.03407941
-36.53333288	-0.03357551
-36.49999955	-0.03298529
-36.46666622	-0.03228389
-36.43333288	-0.03140641
-36.39999955	-0.03055880
-36.36666622	-0.02965932
-36.33333288	-0.02874235
-36.29999955	-0.02759764
-36.26666622	-0.02648250
-36.23333289	-0.02525403
-36.19999955	-0.02412921
-36.16666622	-0.02305823
-36.13333289	-0.02167909
-36.09999955	-0.02053119
-36.06666622	-0.01937616
-36.03333289	-0.01829254
-35.99999955	-0.01726714
-35.96666622	-0.01616698
-35.93333289	-0.01503195
-35.89999955	-0.01421109
-35.86666622	-0.01334705
-35.83333289	-0.01249496
-35.79999956	-0.01197895
-35.76666622	-0.01130830
-35.73333289	-0.01080876
-35.69999956	-0.01041825
-35.66666622	-0.01015253
-35.63333289	-0.00996836
-35.59999956	-0.00976758
-35.56666622	-0.00966572
-35.53333289	-0.00969249
-35.49999956	-0.00968628
-35.46666623	-0.00977390
-35.43333289	-0.00993707
-35.39999956	-0.01010995
-35.36666623	-0.01031340
-35.33333289	-0.01056566
-35.29999956	-0.01083600
-35.26666623	-0.01113873
-35.23333289	-0.01137865
-35.19999956	-0.01167495
-35.16666623	-0.01187461
-35.13333289	-0.01208737
-35.09999956	-0.01221529
-35.06666623	-0.01230683
-35.03333290	-0.01246835
-34.99999956	-0.01258144
-34.96666623	-0.01252908
-34.93333290	-0.01264551
-34.89999956	-0.01257419
-34.86666623	-0.01236637
-34.83333290	-0.01222083
-34.79999956	-0.01193392
-34.76666623	-0.01161860
-34.73333290	-0.01125217
-34.69999957	-0.01089240
-34.66666623	-0.01055887
-34.63333290	-0.01008314
-34.59999957	-0.00958637
-34.56666623	-0.00916541
-34.53333290	-0.00857817
-34.49999957	-0.00815355
-34.46666623	-0.00750992
-34.43333290	-0.00708918
-34.39999957	-0.00662883
-34.36666623	-0.00615700
-34.33333290	-0.00568531
-34.29999957	-0.00533804
-34.26666624	-0.00493808
-34.23333290	-0.00452646
-34.19999957	-0.00437275
-34.16666624	-0.00419411
-34.13333290	-0.00407751
-34.09999957	-0.00393357
-34.06666624	-0.00388195
-34.03333290	-0.00393310
-33.99999957	-0.00404699
-33.96666624	-0.00432500
-33.93333291	-0.00466820
-33.89999957	-0.00493431
-33.86666624	-0.00537949
-33.83333291	-0.00576496
-33.79999957	-0.00636685
-33.76666624	-0.00677640
-33.73333291	-0.00742047
-33.69999957	-0.00810494
-33.66666624	-0.00870062
-33.63333291	-0.00948442
-33.59999957	-0.01007717
-33.56666624	-0.01079362
-33.53333291	-0.01148174
-33.49999958	-0.01223226
-33.46666624	-0.01288579
-33.43333291	-0.01356412
-33.39999958	-0.01410390
-33.36666624	-0.01485244
-33.33333291	-0.01536098
-33.29999958	-0.01586331
-33.26666624	-0.01633335
-33.23333291	-0.01671258
-33.19999958	-0.01711810
-33.16666625	-0.01739459
-33.13333291	-0.01764389
-33.09999958	-0.01777495
-33.06666625	-0.01795478
-33.03333291	-0.01799540
-32.99999958	-0.01797841
-32.96666625	-0.01780494
-32.93333291	-0.01778773
-32.89999958	-0.01759667
-32.86666625	-0.01729387
-32.83333291	-0.01692101
-32.79999958	-0.01659170
-32.76666625	-0.01616606
-32.73333292	-0.01562277
-32.69999958	-0.01507841
-32.66666625	-0.01464685
-32.63333292	-0.01407938
-32.59999958	-0.01353031
-32.56666625	-0.01291509
-32.53333292	-0.01232259
-32.49999958	-0.01175763
-32.46666625	-0.01118025
-32.43333292	-0.01061458
-32.39999959	-0.01014091
-32.36666625	-0.00958715
-32.33333292	-0.00910690
-32.29999959	-0.00879250
-32.26666625	-0.00814964
-32.23333292	-0.00786416
-32.19999959	-0.00750699
-32.16666625	-0.00731105
-32.13333292	-0.00713756
-32.09999959	-0.00692393
-32.06666626	-0.00676700
-32.03333292	-0.00667083
-31.99999959	-0.00659836
-31.96666626	-0.00674959
-31.93333292	-0.00665630
-31.89999959	-0.00685177
-31.86666626	-0.00701478
-31.83333292	-0.00718843
-31.79999959	-0.00734012
-31.76666626	-0.00756551
-31.73333292	-0.00770591
-31.69999959	-0.00791787
-31.66666626	-0.00815344
-31.63333293	-0.00830218
-31.59999959	-0.00845282
-31.56666626	-0.00870625
-31.53333293	-0.00869400
-31.49999959	-0.00872118
-31.46666626	-0.00871906
-31.43333293	-0.00865111
-31.39999959	-0.00861220
-31.36666626	-0.00846640
-31.33333293	-0.00818860
-31.29999960	-0.00794384
-31.26666626	-0.00767838
-31.23333293	-0.00738173
-31.19999960	-0.00698972
-31.16666626	-0.00652099
-31.13333293	-0.00602408
-31.09999960	-0.00559812
-31.06666626	-0.00503410
-31.03333293	-0.00433580
-30.99999960	-0.00372798
