# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:19:59
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.83882785	-80.56176905
1.84615386	-88.20904765
1.85347987	-83.92754752
1.86080588	-85.55600599
1.86813188	-76.93228573
1.87545789	-79.79104862
1.88278390	-84.68228698
1.89010991	-79.83065922
1.89743591	-79.94410200
1.90476192	-72.87651571
1.91208793	-74.67609543
1.91941394	-96.86560967
1.92673994	-79.28892747
1.93406595	-80.12752873
1.94139196	-75.03752632
1.94871797	-78.09261754
1.95604397	-87.87812977
1.96336998	-84.55036724
1.97069599	-84.46709700
1.97802199	-86.05249778
1.98534800	-78.68884251
1.99267401	-80.69919900
2.00000002	-77.32314328
2.00732602	-78.17240239
2.01465203	-76.47098647
2.02197804	-72.08406071
2.02930405	-71.04113996
2.03663005	-74.87043574
2.04395606	-73.17250771
2.05128207	-70.32208139
2.05860808	-73.63964301
2.06593408	-79.82028994
2.07326009	-79.45938969
2.08058610	-79.31046235
2.08791211	-76.61194876
2.09523811	-76.37952924
2.10256412	-78.47056126
2.10989013	-87.00965146
2.11721614	-74.95270506
2.12454214	-77.00525888
2.13186815	-74.02880618
2.13919416	-78.27200159
2.14652016	-75.61429092
2.15384617	-72.53628968
2.16117218	-73.52430336
2.16849819	-75.50083869
2.17582419	-99.87519965
2.18315020	-77.54836617
2.19047621	-80.66932902
2.19780222	-110.68236394
2.20512822	-82.89685293
2.21245423	-82.54697240
2.21978024	-88.78163396
2.22710625	-82.78031346
2.23443225	-80.62478154
2.24175826	-77.59657609
2.24908427	-72.15041858
2.25641028	-72.64505496
2.26373628	-81.50057645
2.27106229	-80.52393614
2.27838830	-76.51697239
2.28571431	-86.46090554
2.29304031	-73.54573044
2.30036632	-74.07351487
2.30769233	-90.32963751
2.31501833	-79.03593298
2.32234434	-94.21572979
2.32967035	-81.76961057
2.33699636	-87.42326425
2.34432236	-86.72931431
2.35164837	-79.37571240
2.35897438	-76.08649654
2.36630039	-81.36845534
2.37362639	-80.62724311
2.38095240	-76.21355953
2.38827841	-77.88582319
2.39560442	-76.04333466
2.40293042	-75.10616722
2.41025643	-73.79018201
2.41758244	-75.03821765
2.42490845	-78.02206852
2.43223445	-87.18268575
2.43956046	-80.62744525
2.44688647	-79.57433694
2.45421248	-85.99296179
2.46153848	-75.94315553
2.46886449	-77.88818221
2.47619050	-78.69181811
2.48351650	-75.46202658
2.49084251	-74.48171576
2.49816852	-76.24441940
2.50549453	-77.22741774
2.51282053	-75.61295134
2.52014654	-79.74551675
2.52747255	-82.67915197
2.53479856	-76.79761205
2.54212456	-77.84179400
2.54945057	-78.77036485
2.55677658	-80.31817481
2.56410259	-89.38563684
2.57142859	-80.73010698
2.57875460	-86.82317817
2.58608061	-91.42202187
2.59340662	-88.95324748
2.60073262	-86.69398339
2.60805863	-85.78762606
2.61538464	-84.93561349
2.62271065	-87.58986008
2.63003665	-82.39113164
2.63736266	-80.22765692
2.64468867	-82.19150403
2.65201467	-76.70909367
2.65934068	-74.43017661
2.66666669	-73.72345992
2.67399270	-81.26092252
2.68131870	-85.08348467
2.68864471	-83.68123475
2.69597072	-88.41420520
2.70329673	-85.34083390
2.71062273	-81.23028940
2.71794874	-93.48076216
2.72527475	-81.82208897
2.73260076	-81.02162087
2.73992676	-75.11648598
2.74725277	-82.15236445
2.75457878	-75.64055443
2.76190479	-74.89824511
2.76923079	-85.63149624
2.77655680	-84.76736443
2.78388281	-97.36170879
2.79120882	-86.75893034
2.79853482	-85.43976907
2.80586083	-77.73220028
2.81318684	-102.27012361
2.82051284	-74.37348422
2.82783885	-73.85615307
2.83516486	-81.29295669
2.84249087	-79.10452990
2.84981687	-76.51023297
2.85714288	-75.54224802
2.86446889	-87.67789245
2.87179490	-84.07834211
2.87912090	-88.72679874
2.88644691	-81.38834645
2.89377292	-78.42023972
2.90109893	-76.84379295
2.90842493	-76.35496188
2.91575094	-74.35345923
2.92307695	-77.89946639
2.93040296	-74.24675684
2.93772896	-75.00428005
2.94505497	-78.11854844
2.95238098	-77.24700445
2.95970699	-89.31014204
2.96703299	-81.18221373
2.97435900	-79.52209197
2.98168501	-81.30158402
2.98901101	-84.33891951
2.99633702	-87.20595266
3.00366303	-76.88464872
3.01098904	-75.99148837
3.01831504	-81.01083196
3.02564105	-84.87724634
3.03296706	-93.66382643
3.04029307	-84.29321163
3.04761907	-78.94983763
3.05494508	-75.83653150
3.06227109	-78.90008860
3.06959710	-92.77821053
3.07692310	-80.02866928
3.08424911	-78.75107118
3.09157512	-77.31743863
3.09890113	-79.56319403
3.10622713	-86.75722401
3.11355314	-79.51030188
3.12087915	-79.56505735
3.12820515	-84.00451931
3.13553116	-82.31564471
3.14285717	-81.02729242
3.15018318	-83.99908079
3.15750918	-92.12144906
3.16483519	-87.00099837
3.17216120	-83.03218625
3.17948721	-75.55454672
3.18681321	-80.05896869
3.19413922	-79.30535144
3.20146523	-78.27401745
3.20879124	-85.46644301
3.21611724	-80.27064718
3.22344325	-78.58972442
3.23076926	-74.92642236
3.23809527	-79.20183718
3.24542127	-77.18974592
3.25274728	-74.23657630
3.26007329	-76.61629437
3.26739930	-85.24757726
3.27472530	-95.09208912
3.28205131	-92.79367055
3.28937732	-94.39162083
3.29670332	-89.41728181
3.30402933	-86.21042635
3.31135534	-88.32285740
3.31868135	-93.05611063
3.32600735	-79.03741346
3.33333336	-75.77646608
3.34065937	-77.45700126
3.34798538	-81.16643219
3.35531138	-80.87266141
3.36263739	-84.36279688
3.36996340	-88.94666554
3.37728941	-90.11991218
3.38461541	-84.79551318
3.39194142	-81.38707551
3.39926743	-89.92064578
3.40659344	-84.94755975
3.41391944	-84.37797563
3.42124545	-89.99571967
3.42857146	-81.54013472
3.43589747	-77.37204258
3.44322347	-82.04363187
3.45054948	-84.98267410
3.45787549	-91.15550265
3.46520149	-83.19345337
3.47252750	-79.54336936
3.47985351	-79.69841588
3.48717952	-80.82747488
3.49450552	-79.67122494
3.50183153	-81.60030759
3.50915754	-78.88611973
3.51648355	-78.06139398
3.52380955	-80.48846131
3.53113556	-79.27468699
3.53846157	-103.66433437
3.54578758	-81.81480131
3.55311358	-86.50224092
3.56043959	-75.63622757
3.56776560	-82.33720290
3.57509161	-79.94746601
3.58241761	-78.82676358
3.58974362	-89.39142806
3.59706963	-83.71022059
3.60439564	-76.56150899
3.61172164	-80.35961674
3.61904765	-89.41834458
3.62637366	-88.74807230
3.63369966	-82.05731411
3.64102567	-80.17449264
3.64835168	-89.59644635
3.65567769	-80.91323070
3.66300369	-79.10818503
3.67032970	-84.55422557
3.67765571	-88.91198229
3.68498172	-81.40600737
3.69230772	-85.21917499
3.69963373	-90.05158457
3.70695974	-84.23917419
3.71428575	-79.44062055
3.72161175	-89.17968394
3.72893776	-78.01246952
3.73626377	-83.28041213
3.74358978	-78.56332131
3.75091578	-74.22778302
3.75824179	-79.09037571
3.76556780	-92.39685741
3.77289381	-79.64405988
3.78021981	-76.30132860
3.78754582	-75.89919776
3.79487183	-77.63450024
3.80219783	-83.19899892
3.80952384	-83.69969675
3.81684985	-79.13142933
3.82417586	-77.90562829
3.83150186	-78.69599899
3.83882787	-78.01514874
3.84615388	-78.46578831
3.85347989	-79.29661432
3.86080589	-77.94340337
3.86813190	-83.98538606
3.87545791	-79.62473286
3.88278392	-81.44774270
3.89010992	-81.05154487
3.89743593	-75.90484335
3.90476194	-79.35877140
3.91208795	-84.91801618
3.91941395	-88.59906138
3.92673996	-88.47454157
3.93406597	-79.60932824
3.94139198	-79.23393102
3.94871798	-77.77902615
3.95604399	-76.68600855
3.96337000	-78.85401197
3.97069600	-72.85151117
3.97802201	-73.97275789
3.98534802	-78.99427128
3.99267403	-75.30591417
4.00000003	-75.63882578
4.00732604	-89.20562283
4.01465205	-74.48088855
4.02197806	-75.37359367
4.02930406	-79.96650605
4.03663007	-75.89096307
4.04395608	-73.00133027
4.05128209	-74.84643309
4.05860809	-81.06300850
4.06593410	-79.13979476
4.07326011	-80.38950509
4.08058612	-79.81412929
4.08791212	-85.65849879
4.09523813	-82.10774928
4.10256414	-79.17221236
4.10989015	-89.67370052
4.11721615	-82.64817077
4.12454216	-78.10074330
4.13186817	-78.66653099
4.13919417	-77.93382409
4.14652018	-81.04804262
4.15384619	-89.38672542
4.16117220	-85.89184446
4.16849820	-82.26436384
4.17582421	-80.40489116
4.18315022	-78.23585245
4.19047623	-78.17688730
4.19780223	-83.21623140
4.20512824	-102.52368448
4.21245425	-85.06128640
4.21978026	-81.80103572
4.22710626	-83.97311096
4.23443227	-97.56643361
4.24175828	-86.10432680
4.24908429	-86.16560838
4.25641029	-78.88533141
4.26373630	-84.71304384
4.27106231	-81.40634908
4.27838832	-78.43827932
4.28571432	-79.93628125
4.29304033	-79.81168947
4.30036634	-82.54365132
4.30769234	-86.10534502
4.31501835	-83.76686698
4.32234436	-74.29206903
4.32967037	-74.73766325
4.33699637	-85.18117506
4.34432238	-88.40022898
4.35164839	-89.62715623
4.35897440	-93.00252084
4.36630040	-87.71689643
4.37362641	-85.98217588
4.38095242	-95.19601045
4.38827843	-77.07658549
4.39560443	-75.40887878
4.40293044	-85.70258977
4.41025645	-78.32923592
4.41758246	-79.51711160
4.42490846	-91.40372510
4.43223447	-78.20496652
4.43956048	-79.58434397
4.44688648	-111.50506519
4.45421249	-80.85935410
4.46153850	-79.08345848
4.46886451	-77.78840387
4.47619051	-75.66012574
4.48351652	-80.26064388
4.49084253	-80.84279985
4.49816854	-78.29497201
4.50549454	-80.42697963
4.51282055	-77.32039513
4.52014656	-81.14902176
4.52747257	-89.59681569
4.53479857	-87.17724423
4.54212458	-84.20965657
4.54945059	-81.67908453
4.55677660	-79.88302843
4.56410260	-85.19310552
4.57142861	-87.71788111
4.57875462	-79.60860944
4.58608063	-81.50586509
4.59340663	-80.19268551
4.60073264	-78.81315183
4.60805865	-88.86827422
4.61538465	-76.28752483
4.62271066	-78.42618276
4.63003667	-82.35441621
4.63736268	-89.76641478
4.64468868	-82.91272438
4.65201469	-84.74911387
4.65934070	-85.53146544
4.66666671	-80.94747918
4.67399271	-94.97391361
4.68131872	-79.84391024
4.68864473	-74.58664985
4.69597074	-77.96602366
4.70329674	-79.99711370
4.71062275	-76.49746178
4.71794876	-87.62267157
4.72527477	-80.31531723
4.73260077	-74.93062394
4.73992678	-74.81698732
4.74725279	-87.31894918
4.75457880	-76.26297555
4.76190480	-74.39154638
4.76923081	-79.32652412
4.77655682	-80.74871140
4.78388282	-102.93643061
4.79120883	-80.68563284
4.79853484	-80.49970488
4.80586085	-81.57559576
4.81318685	-84.00873615
4.82051286	-85.68935000
4.82783887	-83.71366612
4.83516488	-91.78337679
4.84249088	-75.99118075
4.84981689	-73.25303265
4.85714290	-85.38641065
4.86446891	-77.63352372
4.87179491	-77.54137583
4.87912092	-82.25101192
4.88644693	-93.50213538
4.89377294	-77.48478859
4.90109894	-77.48619513
4.90842495	-100.37518332
4.91575096	-80.11613101
4.92307697	-81.63728017
4.93040297	-86.95984638
4.93772898	-81.69879827
4.94505499	-84.50143949
4.95238099	-77.96673439
4.95970700	-84.44489491
4.96703301	-77.10690914
4.97435902	-73.05641293
4.98168502	-80.05231304
4.98901103	-83.57859341
4.99633704	-83.42037421
5.00366305	-80.77337215
5.01098905	-79.58365593
5.01831506	-81.50282357
5.02564107	-82.20176495
5.03296708	-89.26787742
5.04029308	-92.76755614
5.04761909	-83.20976145
5.05494510	-79.38052799
5.06227111	-76.85267994
5.06959711	-78.18860117
5.07692312	-84.70850586
5.08424913	-90.98590990
5.09157514	-80.54885215
5.09890114	-74.19551842
5.10622715	-75.90805551
5.11355316	-76.85611383
5.12087916	-77.35684228
5.12820517	-79.27695432
5.13553118	-76.26274205
5.14285719	-78.74168717
5.15018319	-85.87864755
5.15750920	-84.15767415
5.16483521	-91.85496503
5.17216122	-83.16658420
5.17948722	-78.58094977
5.18681323	-80.64954322
5.19413924	-81.24856635
5.20146525	-86.22766926
5.20879125	-79.45671696
5.21611726	-81.35340501
5.22344327	-98.92743502
5.23076928	-88.08799695
5.23809528	-89.07969186
5.24542129	-86.05056217
5.25274730	-87.56606020
5.26007331	-79.31889576
5.26739931	-78.04942562
5.27472532	-77.20277551
5.28205133	-76.56145221
5.28937733	-80.29892414
5.29670334	-84.47191752
5.30402935	-80.35783072
5.31135536	-84.56799378
5.31868136	-77.65577581
5.32600737	-74.93316666
5.33333338	-82.12539630
5.34065939	-84.03920426
5.34798539	-79.15398408
5.35531140	-80.87663340
5.36263741	-80.65353326
5.36996342	-80.13802036
5.37728942	-81.14364613
5.38461543	-83.51710873
5.39194144	-84.74760615
5.39926745	-85.98919226
5.40659345	-94.95880530
5.41391946	-89.58197827
5.42124547	-88.14286574
5.42857148	-89.82013756
5.43589748	-80.64418572
5.44322349	-85.07606845
5.45054950	-80.96203110
5.45787550	-75.25562952
5.46520151	-77.85697816
5.47252752	-79.13224140
5.47985353	-82.28645455
5.48717953	-87.07531312
5.49450554	-87.12380652
5.50183155	-87.74685666
5.50915756	-83.55511984
5.51648356	-79.17175612
5.52380957	-78.04287034
5.53113558	-82.52859895
5.53846159	-87.82139180
5.54578759	-83.19009884
5.55311360	-88.55719297
5.56043961	-91.32452096
5.56776562	-86.16944583
5.57509162	-79.66526329
5.58241763	-77.47346486
5.58974364	-83.19725730
5.59706964	-84.66629150
5.60439565	-78.82710788
5.61172166	-86.55672349
5.61904767	-81.67124345
5.62637367	-79.13905037
5.63369968	-81.76170759
5.64102569	-93.69572136
5.64835170	-84.02898596
5.65567770	-82.66519302
5.66300371	-100.17779925
5.67032972	-81.28044342
5.67765573	-80.78997443
5.68498173	-77.79599114
5.69230774	-74.52780875
5.69963375	-75.67727139
5.70695976	-73.70205204
5.71428576	-73.37024718
5.72161177	-75.78350620
5.72893778	-77.23426978
5.73626379	-84.57515664
5.74358979	-84.63720447
5.75091580	-81.55803748
5.75824181	-88.86097903
5.76556781	-89.49451407
5.77289382	-84.47260025
5.78021983	-80.45650103
5.78754584	-94.13519999
5.79487184	-79.78000682
5.80219785	-79.08011771
5.80952386	-79.40615333
5.81684987	-77.45798783
5.82417587	-81.03083761
5.83150188	-90.69546509
5.83882789	-98.12310303
5.84615390	-86.28569892
5.85347990	-77.92888370
5.86080591	-80.13625941
5.86813192	-83.06876732
5.87545793	-73.95054280
5.88278393	-75.20150829
5.89010994	-83.78492614
5.89743595	-90.56182540
5.90476196	-84.00641212
5.91208796	-81.15969118
5.91941397	-78.70494007
5.92673998	-78.45613316
5.93406598	-82.95484335
5.94139199	-89.37028183
5.94871800	-98.45609198
5.95604401	-90.73454669
5.96337001	-84.09507989
5.97069602	-82.54467747
5.97802203	-80.93372934
5.98534804	-80.61453334
5.99267404	-80.48445932
6.00000005	-76.26986539
6.00732606	-77.88314225
6.01465207	-86.34438557
6.02197807	-77.58614493
6.02930408	-86.77894013
6.03663009	-79.92077448
6.04395610	-83.46110387
6.05128210	-78.56487866
6.05860811	-77.70307247
6.06593412	-92.09188818
6.07326013	-91.17602452
6.08058613	-92.19096121
6.08791214	-83.79755792
6.09523815	-86.15881968
6.10256415	-88.95346271
6.10989016	-88.14139374
6.11721617	-95.99427607
6.12454218	-95.04905975
6.13186818	-92.42669693
6.13919419	-83.30582806
6.14652020	-81.09634016
6.15384621	-85.72858231
6.16117221	-89.63791562
6.16849822	-81.56413838
6.17582423	-76.62103793
6.18315024	-77.37043693
6.19047624	-88.39161574
6.19780225	-83.28571798
6.20512826	-84.36355033
6.21245427	-87.77763284
6.21978027	-80.98972176
6.22710628	-81.01712661
6.23443229	-86.34570330
6.24175830	-81.75869362
6.24908430	-83.55005712
6.25641031	-85.17740944
6.26373632	-102.79107364
6.27106232	-84.36083691
6.27838833	-92.54138943
6.28571434	-81.91977780
6.29304035	-79.12860429
6.30036635	-82.53253787
6.30769236	-85.00254360
6.31501837	-83.63310315
6.32234438	-81.57732565
6.32967038	-81.65659445
6.33699639	-86.15995904
6.34432240	-89.56904708
6.35164841	-84.30214715
6.35897441	-85.13151828
6.36630042	-95.86388895
6.37362643	-84.12697862
6.38095244	-84.96128497
6.38827844	-98.94609147
6.39560445	-89.19583730
6.40293046	-83.91148403
6.41025647	-76.26612464
6.41758247	-77.32795919
6.42490848	-86.42527372
6.43223449	-91.39359981
6.43956049	-87.93471463
6.44688650	-96.63024631
6.45421251	-80.52372476
6.46153852	-76.90843496
6.46886452	-76.49428538
6.47619053	-75.36891484
6.48351654	-75.89555612
6.49084255	-86.33974051
6.49816855	-84.45816043
6.50549456	-89.35612896
6.51282057	-78.43357352
6.52014658	-73.92925302
6.52747258	-75.69931729
6.53479859	-86.40289460
6.54212460	-84.07049290
6.54945061	-80.69867956
6.55677661	-84.93004937
6.56410262	-81.46371873
6.57142863	-79.32911101
6.57875464	-85.67936425
6.58608064	-78.22654016
6.59340665	-76.89734049
6.60073266	-86.74845680
6.60805866	-79.59829090
6.61538467	-82.38290923
6.62271068	-87.43561725
6.63003669	-80.25328883
6.63736269	-82.68820697
6.64468870	-82.62779306
6.65201471	-82.54126851
6.65934072	-81.29431089
6.66666672	-91.99438486
6.67399273	-81.88935232
6.68131874	-79.15316905
6.68864475	-80.06250755
6.69597075	-84.13503591
6.70329676	-85.14563781
6.71062277	-80.71439073
6.71794878	-92.76870477
6.72527478	-88.61022594
6.73260079	-95.45189765
6.73992680	-88.43649276
6.74725281	-93.63559600
6.75457881	-91.56859343
6.76190482	-83.62947590
6.76923083	-76.60822235
6.77655683	-77.67231126
6.78388284	-86.27801795
6.79120885	-83.60577639
6.79853486	-83.69425938
6.80586086	-78.06216319
6.81318687	-83.72418306
6.82051288	-84.71373426
6.82783889	-80.25879593
6.83516489	-82.90259649
6.84249090	-83.49204498
6.84981691	-93.34005572
6.85714292	-86.51664302
6.86446892	-91.43423622
6.87179493	-83.94445142
6.87912094	-80.84864405
6.88644695	-88.76666473
6.89377295	-88.00499131
6.90109896	-88.85558760
6.90842497	-89.98193234
6.91575097	-88.93068572
6.92307698	-83.19862111
6.93040299	-85.13360646
6.93772900	-81.33616081
6.94505500	-76.66392540
6.95238101	-78.57801899
6.95970702	-89.01315753
6.96703303	-81.91436341
6.97435903	-86.54030080
6.98168504	-88.83902435
6.98901105	-103.03693600
6.99633706	-93.95962302
7.00366306	-78.20573118
7.01098907	-75.76676798
7.01831508	-79.19014453
7.02564109	-78.25711216
7.03296709	-81.50820198
7.04029310	-113.12200680
7.04761911	-87.14929049
7.05494512	-85.00667163
7.06227112	-80.46551507
7.06959713	-77.11512126
7.07692314	-76.88840976
7.08424914	-78.93151659
7.09157515	-83.65789165
7.09890116	-86.21070507
7.10622717	-86.30008884
7.11355317	-88.39817915
7.12087918	-83.62875428
7.12820519	-92.92312288
7.13553120	-82.30528975
7.14285720	-76.98159256
7.15018321	-77.82005360
7.15750922	-82.18794350
7.16483523	-84.68362974
7.17216123	-81.34116621
7.17948724	-78.51358805
7.18681325	-80.89956668
7.19413926	-99.27922830
7.20146526	-79.22395595
7.20879127	-77.17710174
7.21611728	-77.97015744
7.22344329	-82.36735813
7.23076929	-91.48806964
7.23809530	-83.75309137
7.24542131	-89.17381466
7.25274731	-75.65410164
7.26007332	-74.84805893
7.26739933	-80.88825770
7.27472534	-82.73233155
7.28205134	-82.72996442
7.28937735	-93.34016366
7.29670336	-85.92553643
7.30402937	-83.38562503
7.31135537	-85.01334037
7.31868138	-96.89376991
7.32600739	-86.24620359
7.33333340	-92.29410322
7.34065940	-80.56808671
7.34798541	-81.32087931
7.35531142	-81.09030290
7.36263743	-76.26426203
7.36996343	-80.43689101
7.37728944	-97.35916370
7.38461545	-80.55526154
7.39194146	-77.25928695
7.39926746	-81.98308886
7.40659347	-93.48529343
7.41391948	-89.18499643
7.42124548	-86.42286739
7.42857149	-85.05894233
7.43589750	-91.52480175
7.44322351	-84.41413658
7.45054951	-78.26085403
7.45787552	-75.54611284
7.46520153	-77.07956787
7.47252754	-78.03916769
7.47985354	-77.33993355
7.48717955	-83.06546741
7.49450556	-84.20797015
7.50183157	-81.37163490
7.50915757	-93.18266450
7.51648358	-85.68071166
7.52380959	-78.82314440
7.53113560	-80.82746627
7.53846160	-85.36485674
7.54578761	-85.62481346
7.55311362	-79.22972304
7.56043963	-75.04561374
7.56776563	-77.20290206
7.57509164	-79.79944717
7.58241765	-78.69756808
7.58974365	-83.86225636
7.59706966	-78.06105643
7.60439567	-77.65822670
7.61172168	-91.78559470
7.61904768	-85.20822923
7.62637369	-87.17815126
7.63369970	-86.57331890
7.64102571	-80.86827674
7.64835171	-78.55997190
7.65567772	-84.54921637
7.66300373	-90.98411538
7.67032974	-84.97622969
7.67765574	-86.17068576
7.68498175	-92.36931004
7.69230776	-87.63905812
7.69963377	-80.29151269
7.70695977	-79.90978266
7.71428578	-83.44603066
7.72161179	-87.14869266
7.72893780	-90.14547979
