# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:19:59
# Time [ps]	THz Signal [a.u.]
-62.03333267	0.00041256
-61.99999934	0.00045484
-61.96666601	0.00050417
-61.93333268	0.00056285
-61.89999934	0.00057821
-61.86666601	0.00064991
-61.83333268	0.00069782
-61.79999934	0.00072084
-61.76666601	0.00075390
-61.73333268	0.00076797
-61.69999934	0.00079597
-61.66666601	0.00084224
-61.63333268	0.00088291
-61.59999934	0.00088198
-61.56666601	0.00090709
-61.53333268	0.00093025
-61.49999935	0.00096371
-61.46666601	0.00099321
-61.43333268	0.00106135
-61.39999935	0.00102893
-61.36666601	0.00105626
-61.33333268	0.00105366
-61.29999935	0.00107351
-61.26666601	0.00107763
-61.23333268	0.00111722
-61.19999935	0.00119381
-61.16666602	0.00117200
-61.13333268	0.00118129
-61.09999935	0.00117067
-61.06666602	0.00117874
-61.03333268	0.00117634
-60.99999935	0.00116641
-60.96666602	0.00115843
-60.93333268	0.00113443
-60.89999935	0.00106700
-60.86666602	0.00110486
-60.83333268	0.00108163
-60.79999935	0.00108888
-60.76666602	0.00103468
-60.73333269	0.00104342
-60.69999935	0.00099339
-60.66666602	0.00092251
-60.63333269	0.00086905
-60.59999935	0.00080336
-60.56666602	0.00074460
-60.53333269	0.00075789
-60.49999935	0.00075030
-60.46666602	0.00072492
-60.43333269	0.00065388
-60.39999936	0.00057425
-60.36666602	0.00050515
-60.33333269	0.00043095
-60.29999936	0.00031200
-60.26666602	0.00029067
-60.23333269	0.00016423
-60.19999936	0.00010468
-60.16666602	-0.00005317
-60.13333269	-0.00005031
-60.09999936	-0.00016046
-60.06666602	-0.00024091
-60.03333269	-0.00023366
-59.99999936	-0.00039450
-59.96666603	-0.00045997
-59.93333269	-0.00054387
-59.89999936	-0.00062993
-59.86666603	-0.00072829
-59.83333269	-0.00079194
-59.79999936	-0.00079911
-59.76666603	-0.00092172
-59.73333269	-0.00090687
-59.69999936	-0.00101054
-59.66666603	-0.00107350
-59.63333270	-0.00122827
-59.59999936	-0.00131373
-59.56666603	-0.00133944
-59.53333270	-0.00136436
-59.49999936	-0.00147905
-59.46666603	-0.00138416
-59.43333270	-0.00148845
-59.39999936	-0.00148153
-59.36666603	-0.00158833
-59.33333270	-0.00158514
-59.29999936	-0.00159382
-59.26666603	-0.00168088
-59.23333270	-0.00167273
-59.19999937	-0.00159397
-59.16666603	-0.00168579
-59.13333270	-0.00170110
-59.09999937	-0.00167477
-59.06666603	-0.00162409
-59.03333270	-0.00166489
-58.99999937	-0.00161359
-58.96666603	-0.00146203
-58.93333270	-0.00145212
-58.89999937	-0.00140961
-58.86666603	-0.00138957
-58.83333270	-0.00140595
-58.79999937	-0.00135334
-58.76666604	-0.00133859
-58.73333270	-0.00139697
-58.69999937	-0.00122378
-58.66666604	-0.00121912
-58.63333270	-0.00118404
-58.59999937	-0.00120560
-58.56666604	-0.00127624
-58.53333270	-0.00119907
-58.49999937	-0.00113371
-58.46666604	-0.00114329
-58.43333271	-0.00115091
-58.39999937	-0.00115210
-58.36666604	-0.00106548
-58.33333271	-0.00103669
-58.29999937	-0.00105735
-58.26666604	-0.00104262
-58.23333271	-0.00106447
-58.19999937	-0.00099511
-58.16666604	-0.00105028
-58.13333271	-0.00102556
-58.09999937	-0.00107312
-58.06666604	-0.00105484
-58.03333271	-0.00106160
-57.99999938	-0.00104067
-57.96666604	-0.00112629
-57.93333271	-0.00110601
-57.89999938	-0.00117398
-57.86666604	-0.00117270
-57.83333271	-0.00125587
-57.79999938	-0.00129712
-57.76666604	-0.00128903
-57.73333271	-0.00126074
-57.69999938	-0.00126376
-57.66666605	-0.00119186
-57.63333271	-0.00126958
-57.59999938	-0.00119335
-57.56666605	-0.00120659
-57.53333271	-0.00125695
-57.49999938	-0.00112955
-57.46666605	-0.00107875
-57.43333271	-0.00100002
-57.39999938	-0.00105554
-57.36666605	-0.00110924
-57.33333271	-0.00100642
-57.29999938	-0.00094237
-57.26666605	-0.00081253
-57.23333272	-0.00077621
-57.19999938	-0.00074967
-57.16666605	-0.00081867
-57.13333272	-0.00077098
-57.09999938	-0.00078193
-57.06666605	-0.00069472
-57.03333272	-0.00067249
-56.99999938	-0.00068061
-56.96666605	-0.00075010
-56.93333272	-0.00066621
-56.89999939	-0.00060546
-56.86666605	-0.00066405
-56.83333272	-0.00055742
-56.79999939	-0.00054157
-56.76666605	-0.00046723
-56.73333272	-0.00042191
-56.69999939	-0.00038653
-56.66666605	-0.00036801
-56.63333272	-0.00027517
-56.59999939	-0.00029986
-56.56666605	-0.00023026
-56.53333272	-0.00035051
-56.49999939	-0.00025816
-56.46666606	-0.00022917
-56.43333272	-0.00030332
-56.39999939	-0.00015720
-56.36666606	-0.00022417
-56.33333272	-0.00028905
-56.29999939	-0.00023476
-56.26666606	-0.00015650
-56.23333272	-0.00015496
-56.19999939	-0.00012576
-56.16666606	-0.00012108
-56.13333273	-0.00016785
-56.09999939	-0.00020219
-56.06666606	-0.00016955
-56.03333273	-0.00015032
-55.99999939	-0.00003399
-55.96666606	-0.00013158
-55.93333273	-0.00016901
-55.89999939	-0.00008817
-55.86666606	-0.00008385
-55.83333273	-0.00017404
-55.79999939	-0.00015424
-55.76666606	-0.00002725
-55.73333273	-0.00015282
-55.69999940	-0.00005339
-55.66666606	-0.00012311
-55.63333273	-0.00005920
-55.59999940	-0.00019030
-55.56666606	-0.00007249
-55.53333273	-0.00011985
-55.49999940	-0.00015754
-55.46666606	-0.00006459
-55.43333273	-0.00007371
-55.39999940	-0.00009655
-55.36666606	-0.00002937
-55.33333273	-0.00007565
-55.29999940	-0.00019349
-55.26666607	-0.00010283
-55.23333273	-0.00008798
-55.19999940	-0.00005634
-55.16666607	-0.00012243
-55.13333273	-0.00013809
-55.09999940	-0.00016157
-55.06666607	-0.00017565
-55.03333273	-0.00020328
-54.99999940	-0.00006915
-54.96666607	-0.00012901
-54.93333274	-0.00011228
-54.89999940	-0.00010727
-54.86666607	-0.00007269
-54.83333274	-0.00014819
-54.79999940	-0.00015344
-54.76666607	-0.00003520
-54.73333274	-0.00010196
-54.69999940	-0.00000009
-54.66666607	0.00002932
-54.63333274	-0.00010042
-54.59999940	-0.00001665
-54.56666607	-0.00012851
-54.53333274	-0.00015124
-54.49999941	-0.00004161
-54.46666607	-0.00003511
-54.43333274	-0.00008744
-54.39999941	-0.00006096
-54.36666607	-0.00006636
-54.33333274	-0.00005413
-54.29999941	-0.00000432
-54.26666607	0.00001953
-54.23333274	0.00001678
-54.19999941	0.00006159
-54.16666608	-0.00001471
-54.13333274	0.00003990
-54.09999941	0.00007428
-54.06666608	0.00005984
-54.03333274	0.00002913
-53.99999941	-0.00004676
-53.96666608	-0.00002967
-53.93333274	0.00002098
-53.89999941	0.00004222
-53.86666608	0.00002878
-53.83333274	-0.00002621
-53.79999941	-0.00002884
-53.76666608	-0.00003984
-53.73333275	-0.00016048
-53.69999941	-0.00009308
-53.66666608	-0.00015975
-53.63333275	-0.00021171
-53.59999941	-0.00010429
-53.56666608	-0.00020536
-53.53333275	-0.00017128
-53.49999941	-0.00015178
-53.46666608	-0.00018544
-53.43333275	-0.00025344
-53.39999942	-0.00024338
-53.36666608	-0.00013110
-53.33333275	-0.00020804
-53.29999942	-0.00019498
-53.26666608	-0.00018663
-53.23333275	-0.00008329
-53.19999942	-0.00014269
-53.16666608	-0.00017861
-53.13333275	-0.00024772
-53.09999942	-0.00013679
-53.06666608	-0.00014245
-53.03333275	-0.00015908
-52.99999942	-0.00003218
-52.96666609	0.00004744
-52.93333275	0.00002518
-52.89999942	-0.00007279
-52.86666609	-0.00004233
-52.83333275	-0.00012860
-52.79999942	-0.00003493
-52.76666609	-0.00001059
-52.73333275	-0.00002893
-52.69999942	0.00006184
-52.66666609	-0.00006986
-52.63333275	-0.00001492
-52.59999942	0.00014392
-52.56666609	0.00017856
-52.53333276	0.00028184
-52.49999942	0.00019536
-52.46666609	0.00015890
-52.43333276	0.00019214
-52.39999942	0.00032642
-52.36666609	0.00025510
-52.33333276	0.00033569
-52.29999942	0.00031498
-52.26666609	0.00035594
-52.23333276	0.00042722
-52.19999943	0.00058585
-52.16666609	0.00066005
-52.13333276	0.00061485
-52.09999943	0.00068931
-52.06666609	0.00072473
-52.03333276	0.00074397
-51.99999943	0.00087143
-51.96666609	0.00098909
-51.93333276	0.00096291
-51.89999943	0.00103850
-51.86666609	0.00102877
-51.83333276	0.00097521
-51.79999943	0.00118419
-51.76666610	0.00117554
-51.73333276	0.00126303
-51.69999943	0.00128080
-51.66666610	0.00134348
-51.63333276	0.00136385
-51.59999943	0.00139935
-51.56666610	0.00149426
-51.53333276	0.00154827
-51.49999943	0.00156698
-51.46666610	0.00171108
-51.43333277	0.00177189
-51.39999943	0.00193349
-51.36666610	0.00184448
-51.33333277	0.00199286
-51.29999943	0.00205938
-51.26666610	0.00211827
-51.23333277	0.00226654
-51.19999943	0.00229268
-51.16666610	0.00243252
-51.13333277	0.00254633
-51.09999943	0.00264372
-51.06666610	0.00269276
-51.03333277	0.00280128
-50.99999944	0.00281672
-50.96666610	0.00300008
-50.93333277	0.00296396
-50.89999944	0.00307486
-50.86666610	0.00310612
-50.83333277	0.00322055
-50.79999944	0.00325048
-50.76666610	0.00327247
-50.73333277	0.00343547
-50.69999944	0.00344430
-50.66666611	0.00355294
-50.63333277	0.00369417
-50.59999944	0.00373646
-50.56666611	0.00378001
-50.53333277	0.00380529
-50.49999944	0.00399286
-50.46666611	0.00407249
-50.43333277	0.00418774
-50.39999944	0.00413391
-50.36666611	0.00422876
-50.33333277	0.00422271
-50.29999944	0.00433879
-50.26666611	0.00445756
-50.23333278	0.00454613
-50.19999944	0.00458805
-50.16666611	0.00457478
-50.13333278	0.00467379
-50.09999944	0.00465618
-50.06666611	0.00458442
-50.03333278	0.00458663
-49.99999944	0.00445257
-49.96666611	0.00428208
-49.93333278	0.00433874
-49.89999945	0.00426829
-49.86666611	0.00411916
-49.83333278	0.00396024
-49.79999945	0.00377910
-49.76666611	0.00352151
-49.73333278	0.00321278
-49.69999945	0.00306743
-49.66666611	0.00280203
-49.63333278	0.00237168
-49.59999945	0.00219734
-49.56666611	0.00193377
-49.53333278	0.00144738
-49.49999945	0.00118482
-49.46666612	0.00084771
-49.43333278	0.00048845
-49.39999945	0.00015881
-49.36666612	-0.00031710
-49.33333278	-0.00080731
-49.29999945	-0.00127295
-49.26666612	-0.00153630
-49.23333278	-0.00196906
-49.19999945	-0.00244001
-49.16666612	-0.00275854
-49.13333278	-0.00306483
-49.09999945	-0.00350047
-49.06666612	-0.00371452
-49.03333279	-0.00403799
-48.99999945	-0.00431309
-48.96666612	-0.00446651
-48.93333279	-0.00460743
-48.89999945	-0.00474492
-48.86666612	-0.00483533
-48.83333279	-0.00481774
-48.79999945	-0.00477676
-48.76666612	-0.00474950
-48.73333279	-0.00475839
-48.69999946	-0.00458735
-48.66666612	-0.00451216
-48.63333279	-0.00424662
-48.59999946	-0.00402909
-48.56666612	-0.00378182
-48.53333279	-0.00349071
-48.49999946	-0.00320560
-48.46666612	-0.00278403
-48.43333279	-0.00234570
-48.39999946	-0.00189629
-48.36666612	-0.00162335
-48.33333279	-0.00111649
-48.29999946	-0.00073923
-48.26666613	-0.00036075
-48.23333279	0.00018291
-48.19999946	0.00067139
-48.16666613	0.00102216
-48.13333279	0.00149372
-48.09999946	0.00181433
-48.06666613	0.00222127
-48.03333279	0.00257366
-47.99999946	0.00293003
-47.96666613	0.00316505
-47.93333280	0.00355643
-47.89999946	0.00384744
-47.86666613	0.00411450
-47.83333280	0.00435293
-47.79999946	0.00456274
-47.76666613	0.00476862
-47.73333280	0.00497433
-47.69999946	0.00517184
-47.66666613	0.00523556
-47.63333280	0.00540607
-47.59999946	0.00558113
-47.56666613	0.00567145
-47.53333280	0.00568628
-47.49999947	0.00587114
-47.46666613	0.00590012
-47.43333280	0.00603369
-47.39999947	0.00607425
-47.36666613	0.00608311
-47.33333280	0.00623239
-47.29999947	0.00631099
-47.26666613	0.00633138
-47.23333280	0.00629767
-47.19999947	0.00640561
-47.16666614	0.00640113
-47.13333280	0.00637205
-47.09999947	0.00647764
-47.06666614	0.00645114
-47.03333280	0.00648527
-46.99999947	0.00644220
-46.96666614	0.00653567
-46.93333280	0.00651849
-46.89999947	0.00650759
-46.86666614	0.00654017
-46.83333280	0.00657099
-46.79999947	0.00647365
-46.76666614	0.00654274
-46.73333281	0.00654511
-46.69999947	0.00652755
-46.66666614	0.00652607
-46.63333281	0.00650774
-46.59999947	0.00639214
-46.56666614	0.00648265
-46.53333281	0.00634099
-46.49999947	0.00640757
-46.46666614	0.00635016
-46.43333281	0.00640879
-46.39999948	0.00647328
-46.36666614	0.00647026
-46.33333281	0.00649633
-46.29999948	0.00630174
-46.26666614	0.00640342
-46.23333281	0.00640486
-46.19999948	0.00647939
-46.16666614	0.00648262
-46.13333281	0.00646942
-46.09999948	0.00653222
-46.06666614	0.00663490
-46.03333281	0.00654601
-45.99999948	0.00655146
-45.96666615	0.00667702
-45.93333281	0.00663266
-45.89999948	0.00666605
-45.86666615	0.00672736
-45.83333281	0.00667937
-45.79999948	0.00672241
-45.76666615	0.00671863
-45.73333281	0.00685993
-45.69999948	0.00694396
-45.66666615	0.00690605
-45.63333281	0.00697398
-45.59999948	0.00697356
-45.56666615	0.00700639
-45.53333282	0.00707453
-45.49999948	0.00708736
-45.46666615	0.00719951
-45.43333282	0.00725552
-45.39999948	0.00726328
-45.36666615	0.00713066
-45.33333282	0.00723139
-45.29999948	0.00710309
-45.26666615	0.00705615
-45.23333282	0.00702541
-45.19999949	0.00693610
-45.16666615	0.00692167
-45.13333282	0.00689841
-45.09999949	0.00680270
-45.06666615	0.00659230
-45.03333282	0.00653880
-44.99999949	0.00634513
-44.96666615	0.00620917
-44.93333282	0.00610026
-44.89999949	0.00574853
-44.86666615	0.00560455
-44.83333282	0.00539140
-44.79999949	0.00528039
-44.76666616	0.00506358
-44.73333282	0.00494002
-44.69999949	0.00465620
-44.66666616	0.00460165
-44.63333282	0.00443261
-44.59999949	0.00434741
-44.56666616	0.00426402
-44.53333282	0.00426058
-44.49999949	0.00431404
-44.46666616	0.00436874
-44.43333283	0.00436375
-44.39999949	0.00463953
-44.36666616	0.00488797
-44.33333283	0.00516784
-44.29999949	0.00551678
-44.26666616	0.00595649
-44.23333283	0.00646581
-44.19999949	0.00702506
-44.16666616	0.00762196
-44.13333283	0.00840573
-44.09999949	0.00923578
-44.06666616	0.00996321
-44.03333283	0.01097659
-43.99999950	0.01187056
-43.96666616	0.01292630
-43.93333283	0.01403061
-43.89999950	0.01524155
-43.86666616	0.01648231
-43.83333283	0.01790476
-43.79999950	0.01936047
-43.76666616	0.02081114
-43.73333283	0.02230669
-43.69999950	0.02398911
-43.66666617	0.02567195
-43.63333283	0.02740629
-43.59999950	0.02932268
-43.56666617	0.03107974
-43.53333283	0.03297042
-43.49999950	0.03516599
-43.46666617	0.03732743
-43.43333283	0.03945462
-43.39999950	0.04185497
-43.36666617	0.04429104
-43.33333283	0.04677538
-43.29999950	0.04945916
-43.26666617	0.05208633
-43.23333284	0.05494227
-43.19999950	0.05795308
-43.16666617	0.06105701
-43.13333284	0.06424936
-43.09999950	0.06761203
-43.06666617	0.07097468
-43.03333284	0.07456109
-42.99999950	0.07830677
-42.96666617	0.08217459
-42.93333284	0.08600094
-42.89999950	0.09012903
-42.86666617	0.09399149
-42.83333284	0.09816161
-42.79999951	0.10231517
-42.76666617	0.10632344
-42.73333284	0.11030139
-42.69999951	0.11410759
-42.66666617	0.11768043
-42.63333284	0.12112889
-42.59999951	0.12405783
-42.56666617	0.12664075
-42.53333284	0.12861227
-42.49999951	0.13008056
-42.46666618	0.13073716
-42.43333284	0.13058276
-42.39999951	0.12936176
-42.36666618	0.12700216
-42.33333284	0.12338651
-42.29999951	0.11836869
-42.26666618	0.11181478
-42.23333284	0.10348097
-42.19999951	0.09344074
-42.16666618	0.08142168
-42.13333284	0.06753761
-42.09999951	0.05174407
-42.06666618	0.03362805
-42.03333285	0.01336645
-41.99999951	-0.00891805
-41.96666618	-0.03318143
-41.93333285	-0.05956321
-41.89999951	-0.08781671
-41.86666618	-0.11780793
-41.83333285	-0.14932141
-41.79999951	-0.18211753
-41.76666618	-0.21602814
-41.73333285	-0.25067985
-41.69999952	-0.28571409
-41.66666618	-0.32090397
-41.63333285	-0.35558160
-41.59999952	-0.38971949
-41.56666618	-0.42262029
-41.53333285	-0.45400536
-41.49999952	-0.48355863
-41.46666618	-0.51065556
-41.43333285	-0.53492472
-41.39999952	-0.55618931
-41.36666618	-0.57396734
-41.33333285	-0.58796043
-41.29999952	-0.59800794
-41.26666619	-0.60383785
-41.23333285	-0.60525557
-41.19999952	-0.60215572
-41.16666619	-0.59479064
-41.13333285	-0.58291850
-41.09999952	-0.56654196
-41.06666619	-0.54605043
-41.03333285	-0.52150794
-40.99999952	-0.49295249
-40.96666619	-0.46093222
-40.93333286	-0.42597966
-40.89999952	-0.38794640
-40.86666619	-0.34762317
-40.83333286	-0.30528065
-40.79999952	-0.26162110
-40.76666619	-0.21668130
-40.73333286	-0.17135068
-40.69999952	-0.12572910
-40.66666619	-0.08027614
-40.63333286	-0.03588172
-40.59999952	0.00771543
-40.56666619	0.04955708
-40.53333286	0.08968348
-40.49999953	0.12769569
-40.46666619	0.16325547
-40.43333286	0.19631282
-40.39999953	0.22656557
-40.36666619	0.25387165
-40.33333286	0.27823391
-40.29999953	0.29954511
-40.26666619	0.31781652
-40.23333286	0.33312340
-40.19999953	0.34537626
-40.16666620	0.35477813
-40.13333286	0.36150106
-40.09999953	0.36562598
-40.06666620	0.36731080
-40.03333286	0.36681580
-39.99999953	0.36424522
-39.96666620	0.35977592
-39.93333286	0.35383889
-39.89999953	0.34648611
-39.86666620	0.33783761
-39.83333286	0.32820565
-39.79999953	0.31786677
-39.76666620	0.30679784
-39.73333287	0.29536169
-39.69999953	0.28366957
-39.66666620	0.27184027
-39.63333287	0.25988983
-39.59999953	0.24826059
-39.56666620	0.23670627
-39.53333287	0.22536660
-39.49999953	0.21456371
-39.46666620	0.20403685
-39.43333287	0.19407132
-39.39999953	0.18442545
-39.36666620	0.17529479
-39.33333287	0.16658510
-39.29999954	0.15862232
-39.26666620	0.15090121
-39.23333287	0.14373107
-39.19999954	0.13688400
-39.16666620	0.13063745
-39.13333287	0.12467397
-39.09999954	0.11904396
-39.06666620	0.11383665
-39.03333287	0.10860536
-38.99999954	0.10378541
-38.96666621	0.09916183
-38.93333287	0.09479844
-38.89999954	0.09044372
-38.86666621	0.08618667
-38.83333287	0.08198483
-38.79999954	0.07795254
-38.76666621	0.07377550
-38.73333287	0.06975436
-38.69999954	0.06574926
-38.66666621	0.06167655
-38.63333287	0.05754686
-38.59999954	0.05352962
-38.56666621	0.04943019
-38.53333288	0.04535042
-38.49999954	0.04146917
-38.46666621	0.03733498
-38.43333288	0.03325338
-38.39999954	0.02940695
-38.36666621	0.02549257
-38.33333288	0.02178885
-38.29999954	0.01806503
-38.26666621	0.01447567
-38.23333288	0.01096061
-38.19999955	0.00755091
-38.16666621	0.00449035
-38.13333288	0.00142172
-38.09999955	-0.00132220
-38.06666621	-0.00394758
-38.03333288	-0.00660573
-37.99999955	-0.00888654
-37.96666621	-0.01100693
-37.93333288	-0.01277359
-37.89999955	-0.01462632
-37.86666621	-0.01616592
-37.83333288	-0.01761414
-37.79999955	-0.01892241
-37.76666622	-0.02004330
-37.73333288	-0.02098348
-37.69999955	-0.02191366
-37.66666622	-0.02268848
-37.63333288	-0.02333448
-37.59999955	-0.02401848
-37.56666622	-0.02447214
-37.53333288	-0.02495525
-37.49999955	-0.02535136
-37.46666622	-0.02582666
-37.43333289	-0.02629016
-37.39999955	-0.02659401
-37.36666622	-0.02703328
-37.33333289	-0.02749025
-37.29999955	-0.02783285
-37.26666622	-0.02835077
-37.23333289	-0.02889421
-37.19999955	-0.02942914
-37.16666622	-0.02986851
-37.13333289	-0.03042787
-37.09999955	-0.03100823
-37.06666622	-0.03150309
-37.03333289	-0.03200774
-36.99999956	-0.03259458
-36.96666622	-0.03311323
-36.93333289	-0.03355053
-36.89999956	-0.03397321
-36.86666622	-0.03426111
-36.83333289	-0.03457652
-36.79999956	-0.03485649
-36.76666622	-0.03498766
-36.73333289	-0.03510041
-36.69999956	-0.03502637
-36.66666623	-0.03486381
-36.63333289	-0.03474491
-36.59999956	-0.03442712
-36.56666623	-0.03408362
-36.53333289	-0.03353770
-36.49999956	-0.03287614
-36.46666623	-0.03218992
-36.43333289	-0.03141384
-36.39999956	-0.03056457
-36.36666623	-0.02956193
-36.33333289	-0.02854898
-36.29999956	-0.02743896
-36.26666623	-0.02631720
-36.23333290	-0.02516482
-36.19999956	-0.02390424
-36.16666623	-0.02271531
-36.13333290	-0.02141251
-36.09999956	-0.02030255
-36.06666623	-0.01909026
-36.03333290	-0.01799069
-35.99999956	-0.01695714
-35.96666623	-0.01587297
-35.93333290	-0.01483717
-35.89999956	-0.01400220
-35.86666623	-0.01316266
-35.83333290	-0.01242699
-35.79999957	-0.01177132
-35.76666623	-0.01116544
-35.73333290	-0.01065098
-35.69999957	-0.01020646
-35.66666623	-0.00991492
-35.63333290	-0.00982897
-35.59999957	-0.00952794
-35.56666623	-0.00956263
-35.53333290	-0.00960209
-35.49999957	-0.00968481
-35.46666624	-0.00994030
-35.43333290	-0.00997259
-35.39999957	-0.01022615
-35.36666624	-0.01050955
-35.33333290	-0.01073729
-35.29999957	-0.01094784
-35.26666624	-0.01123391
-35.23333290	-0.01158897
-35.19999957	-0.01190717
-35.16666624	-0.01211221
-35.13333290	-0.01232680
-35.09999957	-0.01250622
-35.06666624	-0.01268133
-35.03333291	-0.01265860
-34.99999957	-0.01276338
-34.96666624	-0.01271961
-34.93333291	-0.01260092
-34.89999957	-0.01261687
-34.86666624	-0.01241502
-34.83333291	-0.01228324
-34.79999957	-0.01204139
-34.76666624	-0.01167424
-34.73333291	-0.01126249
-34.69999958	-0.01099612
-34.66666624	-0.01068712
-34.63333291	-0.01018191
-34.59999958	-0.00965034
-34.56666624	-0.00911150
-34.53333291	-0.00867181
-34.49999958	-0.00807016
-34.46666624	-0.00751531
-34.43333291	-0.00697709
-34.39999958	-0.00651638
-34.36666624	-0.00606501
-34.33333291	-0.00564061
-34.29999958	-0.00523989
-34.26666625	-0.00495785
-34.23333291	-0.00462759
-34.19999958	-0.00434953
-34.16666625	-0.00411233
-34.13333291	-0.00401804
-34.09999958	-0.00393934
-34.06666625	-0.00390814
-34.03333291	-0.00389680
-33.99999958	-0.00412710
-33.96666625	-0.00426470
-33.93333292	-0.00463394
-33.89999958	-0.00489935
-33.86666625	-0.00538240
-33.83333292	-0.00579689
-33.79999958	-0.00626644
-33.76666625	-0.00684476
-33.73333292	-0.00740694
-33.69999958	-0.00811224
-33.66666625	-0.00879188
-33.63333292	-0.00951283
-33.59999958	-0.01018474
-33.56666625	-0.01087698
-33.53333292	-0.01153980
-33.49999959	-0.01216224
-33.46666625	-0.01289481
-33.43333292	-0.01363543
-33.39999959	-0.01421388
-33.36666625	-0.01480310
-33.33333292	-0.01544342
-33.29999959	-0.01589718
-33.26666625	-0.01641128
-33.23333292	-0.01682326
-33.19999959	-0.01719234
-33.16666625	-0.01740405
-33.13333292	-0.01772163
-33.09999959	-0.01786750
-33.06666626	-0.01799326
-33.03333292	-0.01792987
-32.99999959	-0.01787571
-32.96666626	-0.01787265
-32.93333292	-0.01759367
-32.89999959	-0.01748233
-32.86666626	-0.01715926
-32.83333292	-0.01683657
-32.79999959	-0.01640982
-32.76666626	-0.01595401
-32.73333293	-0.01554223
-32.69999959	-0.01498180
-32.66666626	-0.01457818
-32.63333293	-0.01393142
-32.59999959	-0.01334548
-32.56666626	-0.01270352
-32.53333293	-0.01218184
-32.49999959	-0.01162259
-32.46666626	-0.01095522
-32.43333293	-0.01046694
-32.39999959	-0.00999416
-32.36666626	-0.00951474
-32.33333293	-0.00898216
-32.29999960	-0.00858589
-32.26666626	-0.00823945
-32.23333293	-0.00785701
-32.19999960	-0.00762385
-32.16666626	-0.00735689
-32.13333293	-0.00727717
-32.09999960	-0.00702158
-32.06666626	-0.00690948
-32.03333293	-0.00697798
-31.99999960	-0.00695624
-31.96666627	-0.00700331
-31.93333293	-0.00699877
-31.89999960	-0.00717531
-31.86666627	-0.00739250
-31.83333293	-0.00750943
-31.79999960	-0.00767719
-31.76666627	-0.00790149
-31.73333293	-0.00801930
-31.69999960	-0.00818715
-31.66666627	-0.00828468
-31.63333293	-0.00848501
-31.59999960	-0.00861671
-31.56666627	-0.00874308
-31.53333294	-0.00875802
-31.49999960	-0.00881024
-31.46666627	-0.00884785
-31.43333294	-0.00873604
-31.39999960	-0.00869728
-31.36666627	-0.00851350
-31.33333294	-0.00825972
-31.29999960	-0.00817333
-31.26666627	-0.00774193
-31.23333294	-0.00745472
-31.19999961	-0.00701943
-31.16666627	-0.00660376
-31.13333294	-0.00605697
