# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:55:17
# Time [ps]	THz Signal [a.u.]
-58.89999938	-0.00146286
-58.86666604	-0.00143308
-58.83333271	-0.00142876
-58.79999938	-0.00147126
-58.76666605	-0.00134928
-58.73333271	-0.00133474
-58.69999938	-0.00136828
-58.66666605	-0.00125314
-58.63333271	-0.00129135
-58.59999938	-0.00129696
-58.56666605	-0.00128847
-58.53333271	-0.00126680
-58.49999938	-0.00130237
-58.46666605	-0.00123490
-58.43333272	-0.00112984
-58.39999938	-0.00108063
-58.36666605	-0.00110134
-58.33333272	-0.00112445
-58.29999938	-0.00120593
-58.26666605	-0.00118532
-58.23333272	-0.00118893
-58.19999938	-0.00110182
-58.16666605	-0.00105537
-58.13333272	-0.00111954
-58.09999938	-0.00109372
-58.06666605	-0.00116681
-58.03333272	-0.00116760
-57.99999939	-0.00121506
-57.96666605	-0.00112142
-57.93333272	-0.00126412
-57.89999939	-0.00130720
-57.86666605	-0.00124642
-57.83333272	-0.00113716
-57.79999939	-0.00114306
-57.76666605	-0.00122145
-57.73333272	-0.00116981
-57.69999939	-0.00134215
-57.66666605	-0.00127997
-57.63333272	-0.00131549
-57.59999939	-0.00137497
-57.56666606	-0.00134840
-57.53333272	-0.00126177
-57.49999939	-0.00126028
-57.46666606	-0.00120666
-57.43333272	-0.00124440
-57.39999939	-0.00123248
-57.36666606	-0.00114574
-57.33333272	-0.00112511
-57.29999939	-0.00109478
-57.26666606	-0.00106750
-57.23333273	-0.00088603
-57.19999939	-0.00096228
-57.16666606	-0.00095585
-57.13333273	-0.00083111
-57.09999939	-0.00083686
-57.06666606	-0.00073653
-57.03333273	-0.00065904
-56.99999939	-0.00064757
-56.96666606	-0.00055931
-56.93333273	-0.00050909
-56.89999939	-0.00058917
-56.86666606	-0.00056172
-56.83333273	-0.00051173
-56.79999940	-0.00049866
-56.76666606	-0.00043232
-56.73333273	-0.00045940
-56.69999940	-0.00039551
-56.66666606	-0.00039618
-56.63333273	-0.00039699
-56.59999940	-0.00034832
-56.56666606	-0.00039491
-56.53333273	-0.00037484
-56.49999940	-0.00037090
-56.46666607	-0.00052660
-56.43333273	-0.00035146
-56.39999940	-0.00041933
-56.36666607	-0.00037170
-56.33333273	-0.00031614
-56.29999940	-0.00021597
-56.26666607	-0.00027450
-56.23333273	-0.00012838
-56.19999940	-0.00032084
-56.16666607	-0.00016773
-56.13333273	-0.00033425
-56.09999940	-0.00022152
-56.06666607	-0.00021890
-56.03333274	-0.00024852
-55.99999940	-0.00017152
-55.96666607	-0.00025480
-55.93333274	-0.00022846
-55.89999940	-0.00018319
-55.86666607	-0.00012782
-55.83333274	-0.00013714
-55.79999940	-0.00025777
-55.76666607	-0.00014185
-55.73333274	-0.00019812
-55.69999940	-0.00009187
-55.66666607	-0.00012502
-55.63333274	-0.00004452
-55.59999941	-0.00008757
-55.56666607	-0.00006056
-55.53333274	-0.00015942
-55.49999941	-0.00007374
-55.46666607	-0.00013517
-55.43333274	-0.00020286
-55.39999941	-0.00000588
-55.36666607	-0.00012829
-55.33333274	-0.00008338
-55.29999941	-0.00008834
-55.26666608	-0.00002499
-55.23333274	-0.00014334
-55.19999941	-0.00017885
-55.16666608	-0.00003143
-55.13333274	-0.00008819
-55.09999941	-0.00008216
-55.06666608	-0.00015398
-55.03333274	-0.00009978
-54.99999941	-0.00004205
-54.96666608	-0.00018543
-54.93333274	-0.00010293
-54.89999941	-0.00013040
-54.86666608	-0.00012008
-54.83333275	-0.00014849
-54.79999941	-0.00018964
-54.76666608	-0.00008129
-54.73333275	-0.00009384
-54.69999941	-0.00010120
-54.66666608	-0.00010222
-54.63333275	-0.00010940
-54.59999941	-0.00016847
-54.56666608	-0.00002819
-54.53333275	-0.00002789
-54.49999941	-0.00003979
-54.46666608	-0.00008112
-54.43333275	0.00000242
-54.39999942	-0.00002066
-54.36666608	-0.00011008
-54.33333275	-0.00010905
-54.29999942	0.00000350
-54.26666608	-0.00000519
-54.23333275	-0.00002295
-54.19999942	0.00003626
-54.16666608	-0.00000919
-54.13333275	0.00008380
-54.09999942	0.00001542
-54.06666609	-0.00004528
-54.03333275	0.00005575
-53.99999942	0.00005604
-53.96666609	0.00003142
-53.93333275	-0.00006690
-53.89999942	-0.00004141
-53.86666609	0.00010554
-53.83333275	0.00000471
-53.79999942	-0.00000736
-53.76666609	-0.00014234
-53.73333275	-0.00010621
-53.69999942	-0.00007041
-53.66666609	-0.00012083
-53.63333276	-0.00009390
-53.59999942	-0.00013291
-53.56666609	-0.00016147
-53.53333276	-0.00018760
-53.49999942	-0.00018736
-53.46666609	-0.00022774
-53.43333276	-0.00023647
-53.39999942	-0.00024963
-53.36666609	-0.00024958
-53.33333276	-0.00023510
-53.29999943	-0.00037660
-53.26666609	-0.00035004
-53.23333276	-0.00031505
-53.19999943	-0.00028296
-53.16666609	-0.00028730
-53.13333276	-0.00020472
-53.09999943	-0.00029582
-53.06666609	-0.00035249
-53.03333276	-0.00018971
-52.99999943	-0.00027939
-52.96666609	-0.00026990
-52.93333276	-0.00020336
-52.89999943	-0.00023839
-52.86666610	-0.00016883
-52.83333276	-0.00015118
-52.79999943	-0.00016882
-52.76666610	-0.00018442
-52.73333276	-0.00008982
-52.69999943	-0.00018237
-52.66666610	-0.00028209
-52.63333276	-0.00024362
-52.59999943	-0.00013134
-52.56666610	-0.00010900
-52.53333276	-0.00007425
-52.49999943	0.00007177
-52.46666610	-0.00004361
-52.43333277	-0.00001293
-52.39999943	0.00027913
-52.36666610	0.00011938
-52.33333277	0.00015295
-52.29999943	0.00026981
-52.26666610	0.00027755
-52.23333277	0.00035827
-52.19999943	0.00036833
-52.16666610	0.00040401
-52.13333277	0.00044782
-52.09999944	0.00046312
-52.06666610	0.00049745
-52.03333277	0.00059206
-51.99999944	0.00052313
-51.96666610	0.00072425
-51.93333277	0.00069712
-51.89999944	0.00082284
-51.86666610	0.00082604
-51.83333277	0.00081005
-51.79999944	0.00092226
-51.76666610	0.00094790
-51.73333277	0.00102468
-51.69999944	0.00108992
-51.66666611	0.00111954
-51.63333277	0.00116957
-51.59999944	0.00119265
-51.56666611	0.00128913
-51.53333277	0.00135872
-51.49999944	0.00155016
-51.46666611	0.00152146
-51.43333277	0.00156058
-51.39999944	0.00164471
-51.36666611	0.00184557
-51.33333278	0.00185073
-51.29999944	0.00189594
-51.26666611	0.00204569
-51.23333278	0.00213767
-51.19999944	0.00208833
-51.16666611	0.00217596
-51.13333278	0.00221277
-51.09999944	0.00241518
-51.06666611	0.00241364
-51.03333278	0.00259398
-50.99999944	0.00266220
-50.96666611	0.00273186
-50.93333278	0.00281230
-50.89999945	0.00287992
-50.86666611	0.00299063
-50.83333278	0.00296755
-50.79999945	0.00309466
-50.76666611	0.00321998
-50.73333278	0.00322108
-50.69999945	0.00329083
-50.66666611	0.00336574
-50.63333278	0.00345354
-50.59999945	0.00347118
-50.56666611	0.00361088
-50.53333278	0.00370303
-50.49999945	0.00373707
-50.46666612	0.00379772
-50.43333278	0.00388260
-50.39999945	0.00399755
-50.36666612	0.00404725
-50.33333278	0.00403192
-50.29999945	0.00425103
-50.26666612	0.00420248
-50.23333278	0.00438772
-50.19999945	0.00439644
-50.16666612	0.00440623
-50.13333279	0.00452719
-50.09999945	0.00450598
-50.06666612	0.00446164
-50.03333279	0.00449759
-49.99999945	0.00450035
-49.96666612	0.00448529
-49.93333279	0.00436982
-49.89999945	0.00427682
-49.86666612	0.00419633
-49.83333279	0.00396484
-49.79999945	0.00364099
-49.76666612	0.00372821
-49.73333279	0.00348795
-49.69999946	0.00318880
-49.66666612	0.00306198
-49.63333279	0.00269233
-49.59999946	0.00248960
-49.56666612	0.00218779
-49.53333279	0.00190503
-49.49999946	0.00152983
-49.46666612	0.00122898
-49.43333279	0.00085709
-49.39999946	0.00037990
-49.36666612	0.00016179
-49.33333279	-0.00030831
-49.29999946	-0.00064384
-49.26666613	-0.00106004
-49.23333279	-0.00149579
-49.19999946	-0.00192440
-49.16666613	-0.00224164
-49.13333279	-0.00259972
-49.09999946	-0.00299665
-49.06666613	-0.00336493
-49.03333279	-0.00370047
-48.99999946	-0.00397863
-48.96666613	-0.00418673
-48.93333280	-0.00435171
-48.89999946	-0.00459589
-48.86666613	-0.00479118
-48.83333280	-0.00482182
-48.79999946	-0.00505652
-48.76666613	-0.00496913
-48.73333280	-0.00487798
-48.69999946	-0.00495997
-48.66666613	-0.00483733
-48.63333280	-0.00460964
-48.59999946	-0.00440531
-48.56666613	-0.00418032
-48.53333280	-0.00391306
-48.49999947	-0.00359159
-48.46666613	-0.00329403
-48.43333280	-0.00300331
-48.39999947	-0.00262149
-48.36666613	-0.00218812
-48.33333280	-0.00182163
-48.29999947	-0.00141227
-48.26666613	-0.00090990
-48.23333280	-0.00047268
-48.19999947	-0.00003478
-48.16666614	0.00037216
-48.13333280	0.00080001
-48.09999947	0.00125313
-48.06666614	0.00164025
-48.03333280	0.00203461
-47.99999947	0.00237226
-47.96666614	0.00267626
-47.93333280	0.00289199
-47.89999947	0.00327322
-47.86666614	0.00354109
-47.83333280	0.00385246
-47.79999947	0.00399546
-47.76666614	0.00429151
-47.73333281	0.00451875
-47.69999947	0.00467072
-47.66666614	0.00492286
-47.63333281	0.00502694
-47.59999947	0.00520029
-47.56666614	0.00529925
-47.53333281	0.00548667
-47.49999947	0.00548917
-47.46666614	0.00571067
-47.43333281	0.00577831
-47.39999947	0.00581973
-47.36666614	0.00589330
-47.33333281	0.00601636
-47.29999948	0.00610950
-47.26666614	0.00612995
-47.23333281	0.00610328
-47.19999948	0.00617708
-47.16666614	0.00627838
-47.13333281	0.00628835
-47.09999948	0.00630856
-47.06666614	0.00629183
-47.03333281	0.00628219
-46.99999948	0.00629638
-46.96666615	0.00623582
-46.93333281	0.00641628
-46.89999948	0.00639641
-46.86666615	0.00639376
-46.83333281	0.00642919
-46.79999948	0.00648417
-46.76666615	0.00639274
-46.73333281	0.00630846
-46.69999948	0.00641631
-46.66666615	0.00641910
-46.63333281	0.00632886
-46.59999948	0.00635573
-46.56666615	0.00637392
-46.53333282	0.00629061
-46.49999948	0.00629219
-46.46666615	0.00640322
-46.43333282	0.00630629
-46.39999948	0.00640424
-46.36666615	0.00630118
-46.33333282	0.00624410
-46.29999948	0.00641593
-46.26666615	0.00640574
-46.23333282	0.00641574
-46.19999948	0.00644106
-46.16666615	0.00635928
-46.13333282	0.00637941
-46.09999949	0.00640754
-46.06666615	0.00645574
-46.03333282	0.00656297
-45.99999949	0.00646501
-45.96666615	0.00656482
-45.93333282	0.00647628
-45.89999949	0.00651564
-45.86666615	0.00651885
-45.83333282	0.00655019
-45.79999949	0.00661502
-45.76666616	0.00664011
-45.73333282	0.00666080
-45.69999949	0.00679989
-45.66666616	0.00669543
-45.63333282	0.00681631
-45.59999949	0.00675367
-45.56666616	0.00685467
-45.53333282	0.00696947
-45.49999949	0.00710233
-45.46666616	0.00695954
-45.43333282	0.00695251
-45.39999949	0.00709549
-45.36666616	0.00701969
-45.33333283	0.00703239
-45.29999949	0.00701033
-45.26666616	0.00705882
-45.23333283	0.00707716
-45.19999949	0.00692398
-45.16666616	0.00694891
-45.13333283	0.00689923
-45.09999949	0.00674514
-45.06666616	0.00665240
-45.03333283	0.00653123
-44.99999950	0.00630861
-44.96666616	0.00628325
-44.93333283	0.00600156
-44.89999950	0.00587741
-44.86666616	0.00565481
-44.83333283	0.00540307
-44.79999950	0.00522206
-44.76666616	0.00505516
-44.73333283	0.00491741
-44.69999950	0.00468415
-44.66666616	0.00450703
-44.63333283	0.00443914
-44.59999950	0.00416787
-44.56666617	0.00408010
-44.53333283	0.00395159
-44.49999950	0.00399022
-44.46666617	0.00404210
-44.43333283	0.00403304
-44.39999950	0.00422800
-44.36666617	0.00426154
-44.33333283	0.00459456
-44.29999950	0.00485889
-44.26666617	0.00521846
-44.23333283	0.00568915
-44.19999950	0.00615532
-44.16666617	0.00671802
-44.13333284	0.00733403
-44.09999950	0.00799497
-44.06666617	0.00885331
-44.03333284	0.00961529
-43.99999950	0.01059590
-43.96666617	0.01147237
-43.93333284	0.01259908
-43.89999950	0.01368430
-43.86666617	0.01485810
-43.83333284	0.01621032
-43.79999951	0.01748186
-43.76666617	0.01888431
-43.73333284	0.02028599
-43.69999951	0.02180475
-43.66666617	0.02331435
-43.63333284	0.02499138
-43.59999951	0.02682416
-43.56666617	0.02871365
-43.53333284	0.03054562
-43.49999951	0.03259244
-43.46666617	0.03455624
-43.43333284	0.03660063
-43.39999951	0.03879102
-43.36666618	0.04111791
-43.33333284	0.04347635
-43.29999951	0.04595804
-43.26666618	0.04865981
-43.23333284	0.05120669
-43.19999951	0.05407843
-43.16666618	0.05707231
-43.13333284	0.06014572
-43.09999951	0.06328729
-43.06666618	0.06663910
-43.03333285	0.07000867
-42.99999951	0.07369505
-42.96666618	0.07736358
-42.93333285	0.08113973
-42.89999951	0.08490516
-42.86666618	0.08895344
-42.83333285	0.09302572
-42.79999951	0.09701903
-42.76666618	0.10118561
-42.73333285	0.10530391
-42.69999951	0.10933869
-42.66666618	0.11313630
-42.63333285	0.11680670
-42.59999952	0.12020017
-42.56666618	0.12338897
-42.53333285	0.12604453
-42.49999952	0.12810677
-42.46666618	0.12978750
-42.43333285	0.13068789
-42.39999952	0.13047494
-42.36666618	0.12968379
-42.33333285	0.12756024
-42.29999952	0.12422919
-42.26666618	0.11959558
-42.23333285	0.11329431
-42.19999952	0.10542391
-42.16666619	0.09575506
-42.13333285	0.08436093
-42.09999952	0.07098471
-42.06666619	0.05548905
-42.03333285	0.03783141
-41.99999952	0.01812382
-41.96666619	-0.00357598
-41.93333285	-0.02755801
-41.89999952	-0.05338726
-41.86666619	-0.08142440
-41.83333286	-0.11090647
-41.79999952	-0.14205198
-41.76666619	-0.17468591
-41.73333286	-0.20836625
-41.69999952	-0.24272408
-41.66666619	-0.27777218
-41.63333286	-0.31291060
-41.59999952	-0.34798162
-41.56666619	-0.38210790
-41.53333286	-0.41545669
-41.49999952	-0.44734750
-41.46666619	-0.47712594
-41.43333286	-0.50478200
-41.39999953	-0.52979977
-41.36666619	-0.55183607
-41.33333286	-0.57045148
-41.29999953	-0.58527733
-41.26666619	-0.59626246
-41.23333286	-0.60297317
-41.19999953	-0.60550825
-41.16666619	-0.60361616
-41.13333286	-0.59707010
-41.09999953	-0.58625125
-41.06666619	-0.57084755
-41.03333286	-0.55108289
-40.99999953	-0.52730121
-40.96666620	-0.49965665
-40.93333286	-0.46840837
-40.89999953	-0.43398515
-40.86666620	-0.39664174
-40.83333286	-0.35668940
-40.79999953	-0.31486746
-40.76666620	-0.27122449
-40.73333286	-0.22645887
-40.69999953	-0.18107061
-40.66666620	-0.13540182
-40.63333287	-0.09000612
-40.59999953	-0.04523551
-40.56666620	-0.00155445
-40.53333287	0.04092536
-40.49999953	0.08142678
-40.46666620	0.12001742
-40.43333287	0.15605619
-40.39999953	0.18970424
-40.36666620	0.22057326
-40.33333287	0.24863298
-40.29999953	0.27367414
-40.26666620	0.29552056
-40.23333287	0.31446930
-40.19999954	0.33037205
-40.16666620	0.34327069
-40.13333287	0.35331815
-40.09999954	0.36044310
-40.06666620	0.36506182
-40.03333287	0.36719445
-39.99999954	0.36709309
-39.96666620	0.36486377
-39.93333287	0.36076144
-39.89999954	0.35498732
-39.86666621	0.34787033
-39.83333287	0.33942922
-39.79999954	0.33002886
-39.76666621	0.31962940
-39.73333287	0.30864401
-39.69999954	0.29719409
-39.66666621	0.28551113
-39.63333287	0.27356344
-39.59999954	0.26168776
-39.56666621	0.24981770
-39.53333287	0.23824750
-39.49999954	0.22684072
-39.46666621	0.21581929
-39.43333288	0.20524627
-39.39999954	0.19505664
-39.36666621	0.18530808
-39.33333288	0.17616053
-39.29999954	0.16741217
-39.26666621	0.15915844
-39.23333288	0.15144722
-39.19999954	0.14411139
-39.16666621	0.13726748
-39.13333288	0.13080415
-39.09999954	0.12474785
-39.06666621	0.11918725
-39.03333288	0.11386380
-38.99999955	0.10878302
-38.96666621	0.10385793
-38.93333288	0.09918565
-38.89999955	0.09465310
-38.86666621	0.09043325
-38.83333288	0.08612999
-38.79999955	0.08203983
-38.76666621	0.07792370
-38.73333288	0.07399310
-38.69999955	0.07001003
-38.66666622	0.06594789
-38.63333288	0.06202319
-38.59999955	0.05802928
-38.56666622	0.05413530
-38.53333288	0.05001831
-38.49999955	0.04608316
-38.46666622	0.04205559
-38.43333288	0.03815468
-38.39999955	0.03421722
-38.36666622	0.03030474
-38.33333288	0.02646047
-38.29999955	0.02269955
-38.26666622	0.01893987
-38.23333289	0.01543320
-38.19999955	0.01195483
-38.16666622	0.00867114
-38.13333289	0.00536153
-38.09999955	0.00246088
-38.06666622	-0.00045980
-38.03333289	-0.00322077
-37.99999955	-0.00578933
-37.96666622	-0.00809186
-37.93333289	-0.01017684
-37.89999956	-0.01223147
-37.86666622	-0.01398052
-37.83333289	-0.01558733
-37.79999956	-0.01711125
-37.76666622	-0.01840701
-37.73333289	-0.01968021
-37.69999956	-0.02064470
-37.66666622	-0.02151588
-37.63333289	-0.02244774
-37.59999956	-0.02307774
-37.56666622	-0.02379962
-37.53333289	-0.02439869
-37.49999956	-0.02491755
-37.46666623	-0.02533367
-37.43333289	-0.02584285
-37.39999956	-0.02632945
-37.36666623	-0.02682352
-37.33333289	-0.02720713
-37.29999956	-0.02764607
-37.26666623	-0.02803203
-37.23333289	-0.02853579
-37.19999956	-0.02894218
-37.16666623	-0.02937214
-37.13333289	-0.02992164
-37.09999956	-0.03041871
-37.06666623	-0.03101790
-37.03333290	-0.03148968
-36.99999956	-0.03213998
-36.96666623	-0.03269865
-36.93333290	-0.03336914
-36.89999956	-0.03370662
-36.86666623	-0.03404978
-36.83333290	-0.03453681
-36.79999956	-0.03493603
-36.76666623	-0.03505938
-36.73333290	-0.03514744
-36.69999957	-0.03532291
-36.66666623	-0.03527611
-36.63333290	-0.03527332
-36.59999957	-0.03493290
-36.56666623	-0.03474528
-36.53333290	-0.03427469
-36.49999957	-0.03370905
-36.46666623	-0.03320251
-36.43333290	-0.03250074
-36.39999957	-0.03171345
-36.36666623	-0.03088299
-36.33333290	-0.02988538
-36.29999957	-0.02885280
-36.26666624	-0.02780175
-36.23333290	-0.02676059
-36.19999957	-0.02562427
-36.16666624	-0.02446807
-36.13333290	-0.02316316
-36.09999957	-0.02185153
-36.06666624	-0.02074869
-36.03333290	-0.01970721
-35.99999957	-0.01852330
-35.96666624	-0.01740034
-35.93333290	-0.01635833
-35.89999957	-0.01544128
-35.86666624	-0.01451605
-35.83333291	-0.01368051
-35.79999957	-0.01304712
-35.76666624	-0.01225198
-35.73333291	-0.01178319
-35.69999957	-0.01116528
-35.66666624	-0.01078715
-35.63333291	-0.01057081
-35.59999957	-0.01016774
-35.56666624	-0.01014223
-35.53333291	-0.01004891
-35.49999958	-0.01001035
-35.46666624	-0.01015477
-35.43333291	-0.01025229
-35.39999958	-0.01032832
-35.36666624	-0.01065261
-35.33333291	-0.01084370
-35.29999958	-0.01102487
-35.26666624	-0.01127652
-35.23333291	-0.01142457
-35.19999958	-0.01185060
-35.16666624	-0.01215546
-35.13333291	-0.01238164
-35.09999958	-0.01252831
-35.06666625	-0.01270193
-35.03333291	-0.01289423
-34.99999958	-0.01295160
-34.96666625	-0.01305621
-34.93333291	-0.01301946
-34.89999958	-0.01300687
-34.86666625	-0.01291124
-34.83333291	-0.01280204
-34.79999958	-0.01257286
-34.76666625	-0.01237567
-34.73333292	-0.01206426
-34.69999958	-0.01166800
-34.66666625	-0.01131028
-34.63333292	-0.01085006
-34.59999958	-0.01046528
-34.56666625	-0.00993528
-34.53333292	-0.00940657
-34.49999958	-0.00900802
-34.46666625	-0.00850152
-34.43333292	-0.00794696
-34.39999958	-0.00743914
-34.36666625	-0.00690255
-34.33333292	-0.00644722
-34.29999959	-0.00590036
-34.26666625	-0.00561671
-34.23333292	-0.00519427
-34.19999959	-0.00481270
-34.16666625	-0.00454991
-34.13333292	-0.00428439
-34.09999959	-0.00414324
-34.06666625	-0.00408236
-34.03333292	-0.00401747
-33.99999959	-0.00414566
-33.96666625	-0.00429563
-33.93333292	-0.00434690
-33.89999959	-0.00462364
-33.86666626	-0.00486539
-33.83333292	-0.00523888
-33.79999959	-0.00571501
-33.76666626	-0.00619082
-33.73333292	-0.00669916
-33.69999959	-0.00727968
-33.66666626	-0.00801025
-33.63333292	-0.00854306
-33.59999959	-0.00921836
-33.56666626	-0.00989745
-33.53333293	-0.01049666
-33.49999959	-0.01135285
-33.46666626	-0.01193954
-33.43333293	-0.01263993
-33.39999959	-0.01330239
-33.36666626	-0.01399020
-33.33333293	-0.01455042
-33.29999959	-0.01514196
-33.26666626	-0.01568706
-33.23333293	-0.01611976
-33.19999959	-0.01658323
-33.16666626	-0.01687954
-33.13333293	-0.01723214
-33.09999960	-0.01746303
-33.06666626	-0.01775055
-33.03333293	-0.01784425
-32.99999960	-0.01785028
-32.96666626	-0.01778272
-32.93333293	-0.01770063
-32.89999960	-0.01753986
-32.86666626	-0.01752674
-32.83333293	-0.01724474
-32.79999960	-0.01687557
-32.76666626	-0.01654448
-32.73333293	-0.01611182
-32.69999960	-0.01564189
-32.66666627	-0.01510432
-32.63333293	-0.01461765
-32.59999960	-0.01403655
-32.56666627	-0.01360247
-32.53333293	-0.01291645
-32.49999960	-0.01239688
-32.46666627	-0.01183791
-32.43333293	-0.01123908
-32.39999960	-0.01079309
-32.36666627	-0.01014102
-32.33333294	-0.00973345
-32.29999960	-0.00919039
-32.26666627	-0.00888835
-32.23333294	-0.00841198
-32.19999960	-0.00813356
-32.16666627	-0.00791345
-32.13333294	-0.00756874
-32.09999960	-0.00748562
-32.06666627	-0.00720544
-32.03333294	-0.00713294
-31.99999960	-0.00711011
-31.96666627	-0.00702607
-31.93333294	-0.00705262
-31.89999961	-0.00708905
-31.86666627	-0.00718550
-31.83333294	-0.00729930
-31.79999961	-0.00747263
-31.76666627	-0.00771069
-31.73333294	-0.00793550
-31.69999961	-0.00814106
-31.66666627	-0.00817541
-31.63333294	-0.00845962
-31.59999961	-0.00867131
-31.56666628	-0.00873148
-31.53333294	-0.00886990
-31.49999961	-0.00895291
-31.46666628	-0.00902779
-31.43333294	-0.00899962
-31.39999961	-0.00883855
-31.36666628	-0.00877474
-31.33333294	-0.00857750
-31.29999961	-0.00840175
-31.26666628	-0.00826158
-31.23333294	-0.00787549
-31.19999961	-0.00755068
-31.16666628	-0.00718146
