# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T13:39:17
# Time [ps]	THz Signal [a.u.]
-59.19999918	-0.00178823
-59.16666585	-0.00177593
-59.13333252	-0.00180554
-59.09999918	-0.00175356
-59.06666585	-0.00184552
-59.03333252	-0.00173742
-58.99999919	-0.00168735
-58.96666585	-0.00168751
-58.93333252	-0.00173784
-58.89999919	-0.00171222
-58.86666585	-0.00163488
-58.83333252	-0.00163260
-58.79999919	-0.00157428
-58.76666585	-0.00161745
-58.73333252	-0.00146432
-58.69999919	-0.00148300
-58.66666586	-0.00143787
-58.63333252	-0.00137921
-58.59999919	-0.00130271
-58.56666586	-0.00128852
-58.53333252	-0.00138852
-58.49999919	-0.00136995
-58.46666586	-0.00137120
-58.43333253	-0.00134614
-58.39999919	-0.00130572
-58.36666586	-0.00127698
-58.33333253	-0.00127060
-58.29999919	-0.00133291
-58.26666586	-0.00123693
-58.23333253	-0.00119294
-58.19999919	-0.00116053
-58.16666586	-0.00130282
-58.13333253	-0.00118337
-58.09999920	-0.00126099
-58.06666586	-0.00121492
-58.03333253	-0.00116107
-57.99999920	-0.00122946
-57.96666586	-0.00129572
-57.93333253	-0.00133571
-57.89999920	-0.00123426
-57.86666586	-0.00124467
-57.83333253	-0.00128237
-57.79999920	-0.00138786
-57.76666587	-0.00123905
-57.73333253	-0.00131561
-57.69999920	-0.00128529
-57.66666587	-0.00132310
-57.63333253	-0.00138454
-57.59999920	-0.00142099
-57.56666587	-0.00138901
-57.53333254	-0.00131222
-57.49999920	-0.00138242
-57.46666587	-0.00115541
-57.43333254	-0.00122789
-57.39999920	-0.00118044
-57.36666587	-0.00119308
-57.33333254	-0.00112858
-57.29999920	-0.00111048
-57.26666587	-0.00106559
-57.23333254	-0.00099698
-57.19999921	-0.00107793
-57.16666587	-0.00087622
-57.13333254	-0.00090782
-57.09999921	-0.00083840
-57.06666587	-0.00081285
-57.03333254	-0.00068608
-56.99999921	-0.00061852
-56.96666587	-0.00073727
-56.93333254	-0.00068680
-56.89999921	-0.00060939
-56.86666588	-0.00059240
-56.83333254	-0.00057036
-56.79999921	-0.00052412
-56.76666588	-0.00059989
-56.73333254	-0.00048800
-56.69999921	-0.00054024
-56.66666588	-0.00044310
-56.63333254	-0.00042496
-56.59999921	-0.00042173
-56.56666588	-0.00040646
-56.53333255	-0.00034335
-56.49999921	-0.00042051
-56.46666588	-0.00045889
-56.43333255	-0.00043025
-56.39999921	-0.00044546
-56.36666588	-0.00038330
-56.33333255	-0.00040498
-56.29999922	-0.00033556
-56.26666588	-0.00032231
-56.23333255	-0.00032472
-56.19999922	-0.00037586
-56.16666588	-0.00024546
-56.13333255	-0.00038529
-56.09999922	-0.00029255
-56.06666588	-0.00032806
-56.03333255	-0.00023383
-55.99999922	-0.00030062
-55.96666589	-0.00033397
-55.93333255	-0.00035359
-55.89999922	-0.00031428
-55.86666589	-0.00034137
-55.83333255	-0.00034919
-55.79999922	-0.00033476
-55.76666589	-0.00026680
-55.73333255	-0.00031432
-55.69999922	-0.00029381
-55.66666589	-0.00024809
-55.63333256	-0.00024589
-55.59999922	-0.00022177
-55.56666589	-0.00031070
-55.53333256	-0.00019297
-55.49999922	-0.00023882
-55.46666589	-0.00025180
-55.43333256	-0.00031141
-55.39999923	-0.00018207
-55.36666589	-0.00011350
-55.33333256	-0.00013316
-55.29999923	-0.00016734
-55.26666589	-0.00015306
-55.23333256	-0.00015746
-55.19999923	-0.00015349
-55.16666589	-0.00011096
-55.13333256	-0.00026204
-55.09999923	-0.00003850
-55.06666590	-0.00028920
-55.03333256	-0.00014451
-54.99999923	-0.00008857
-54.96666590	-0.00004260
-54.93333256	-0.00002828
-54.89999923	-0.00008883
-54.86666590	-0.00005772
-54.83333256	-0.00007886
-54.79999923	-0.00000827
-54.76666590	0.00004543
-54.73333257	0.00010207
-54.69999923	0.00013640
-54.66666590	0.00000439
-54.63333257	0.00018435
-54.59999923	0.00017804
-54.56666590	0.00022165
-54.53333257	0.00022189
-54.49999924	0.00012617
-54.46666590	0.00014846
-54.43333257	0.00026252
-54.39999924	0.00020327
-54.36666590	0.00013196
-54.33333257	0.00032514
-54.29999924	0.00030667
-54.26666590	0.00026497
-54.23333257	0.00033205
-54.19999924	0.00044634
-54.16666591	0.00032121
-54.13333257	0.00036622
-54.09999924	0.00050781
-54.06666591	0.00038208
-54.03333257	0.00046951
-53.99999924	0.00039517
-53.96666591	0.00038210
-53.93333257	0.00040089
-53.89999924	0.00035186
-53.86666591	0.00039393
-53.83333258	0.00043160
-53.79999924	0.00045286
-53.76666591	0.00048246
-53.73333258	0.00043685
-53.69999924	0.00046391
-53.66666591	0.00034938
-53.63333258	0.00034480
-53.59999924	0.00035922
-53.56666591	0.00036603
-53.53333258	0.00030897
-53.49999925	0.00032301
-53.46666591	0.00030939
-53.43333258	0.00035564
-53.39999925	0.00031562
-53.36666591	0.00027342
-53.33333258	0.00029345
-53.29999925	0.00039461
-53.26666592	0.00036239
-53.23333258	0.00036819
-53.19999925	0.00033155
-53.16666592	0.00027711
-53.13333258	0.00025574
-53.09999925	0.00014627
-53.06666592	0.00034302
-53.03333258	0.00036708
-52.99999925	0.00028057
-52.96666592	0.00028636
-52.93333259	0.00034646
-52.89999925	0.00032011
-52.86666592	0.00034062
-52.83333259	0.00033919
-52.79999925	0.00024452
-52.76666592	0.00041085
-52.73333259	0.00038141
-52.69999925	0.00040098
-52.66666592	0.00037296
-52.63333259	0.00044360
-52.59999926	0.00038983
-52.56666592	0.00037913
-52.53333259	0.00047460
-52.49999926	0.00059014
-52.46666592	0.00049281
-52.43333259	0.00044943
-52.39999926	0.00051742
-52.36666593	0.00053761
-52.33333259	0.00058088
-52.29999926	0.00064097
-52.26666593	0.00065527
-52.23333259	0.00065870
-52.19999926	0.00064192
-52.16666593	0.00074865
-52.13333259	0.00078519
-52.09999926	0.00080929
-52.06666593	0.00085982
-52.03333260	0.00085597
-51.99999926	0.00093908
-51.96666593	0.00086612
-51.93333260	0.00099985
-51.89999926	0.00107120
-51.86666593	0.00105438
-51.83333260	0.00114110
-51.79999926	0.00129383
-51.76666593	0.00130922
-51.73333260	0.00134391
-51.69999927	0.00140852
-51.66666593	0.00146570
-51.63333260	0.00157079
-51.59999927	0.00155521
-51.56666593	0.00159596
-51.53333260	0.00175983
-51.49999927	0.00169442
-51.46666593	0.00183018
-51.43333260	0.00183529
-51.39999927	0.00195134
-51.36666594	0.00199500
-51.33333260	0.00206727
-51.29999927	0.00222986
-51.26666594	0.00226346
-51.23333260	0.00236038
-51.19999927	0.00244310
-51.16666594	0.00255286
-51.13333261	0.00254898
-51.09999927	0.00273901
-51.06666594	0.00274396
-51.03333261	0.00274934
-50.99999927	0.00291346
-50.96666594	0.00293897
-50.93333261	0.00310318
-50.89999927	0.00314105
-50.86666594	0.00311032
-50.83333261	0.00312833
-50.79999928	0.00329962
-50.76666594	0.00334022
-50.73333261	0.00333351
-50.69999928	0.00349106
-50.66666594	0.00357129
-50.63333261	0.00361623
-50.59999928	0.00362844
-50.56666594	0.00384177
-50.53333261	0.00381945
-50.49999928	0.00389633
-50.46666595	0.00394003
-50.43333261	0.00402591
-50.39999928	0.00403592
-50.36666595	0.00408572
-50.33333261	0.00424183
-50.29999928	0.00421455
-50.26666595	0.00435138
-50.23333262	0.00436599
-50.19999928	0.00430578
-50.16666595	0.00436894
-50.13333262	0.00438418
-50.09999928	0.00431312
-50.06666595	0.00431240
-50.03333262	0.00437848
-49.99999928	0.00432912
-49.96666595	0.00427553
-49.93333262	0.00405823
-49.89999929	0.00404940
-49.86666595	0.00381731
-49.83333262	0.00374744
-49.79999929	0.00363542
-49.76666595	0.00335907
-49.73333262	0.00317504
-49.69999929	0.00291592
-49.66666595	0.00264932
-49.63333262	0.00238307
-49.59999929	0.00204529
-49.56666596	0.00177289
-49.53333262	0.00141506
-49.49999929	0.00110775
-49.46666596	0.00080568
-49.43333262	0.00042324
-49.39999929	-0.00000388
-49.36666596	-0.00048257
-49.33333263	-0.00081975
-49.29999929	-0.00113775
-49.26666596	-0.00155749
-49.23333263	-0.00196852
-49.19999929	-0.00231455
-49.16666596	-0.00268210
-49.13333263	-0.00305917
-49.09999929	-0.00341992
-49.06666596	-0.00379357
-49.03333263	-0.00403770
-48.99999930	-0.00423874
-48.96666596	-0.00446467
-48.93333263	-0.00481279
-48.89999930	-0.00486386
-48.86666596	-0.00495354
-48.83333263	-0.00510403
-48.79999930	-0.00512034
-48.76666596	-0.00503433
-48.73333263	-0.00501432
-48.69999930	-0.00490892
-48.66666597	-0.00472206
-48.63333263	-0.00452249
-48.59999930	-0.00434586
-48.56666597	-0.00407548
-48.53333263	-0.00377275
-48.49999930	-0.00343197
-48.46666597	-0.00303305
-48.43333263	-0.00269911
-48.39999930	-0.00226772
-48.36666597	-0.00192873
-48.33333264	-0.00148434
-48.29999930	-0.00094503
-48.26666597	-0.00069347
-48.23333264	-0.00012240
-48.19999930	0.00028288
-48.16666597	0.00073977
-48.13333264	0.00115945
-48.09999931	0.00151693
-48.06666597	0.00193077
-48.03333264	0.00229846
-47.99999931	0.00257964
-47.96666597	0.00296391
-47.93333264	0.00328355
-47.89999931	0.00355521
-47.86666597	0.00380353
-47.83333264	0.00414151
-47.79999931	0.00427359
-47.76666598	0.00444750
-47.73333264	0.00460254
-47.69999931	0.00484816
-47.66666598	0.00500866
-47.63333264	0.00521948
-47.59999931	0.00516937
-47.56666598	0.00521240
-47.53333264	0.00534842
-47.49999931	0.00539342
-47.46666598	0.00548343
-47.43333265	0.00561852
-47.39999931	0.00572961
-47.36666598	0.00583699
-47.33333265	0.00582282
-47.29999931	0.00581641
-47.26666598	0.00585508
-47.23333265	0.00590289
-47.19999932	0.00596442
-47.16666598	0.00598542
-47.13333265	0.00605792
-47.09999932	0.00605722
-47.06666598	0.00602970
-47.03333265	0.00606277
-46.99999932	0.00606104
-46.96666598	0.00614233
-46.93333265	0.00615535
-46.89999932	0.00609440
-46.86666599	0.00612959
-46.83333265	0.00610806
-46.79999932	0.00616623
-46.76666599	0.00613654
-46.73333265	0.00614155
-46.69999932	0.00613421
-46.66666599	0.00618584
-46.63333265	0.00607645
-46.59999932	0.00609163
-46.56666599	0.00601752
-46.53333266	0.00611059
-46.49999932	0.00607479
-46.46666599	0.00610018
-46.43333266	0.00597771
-46.39999932	0.00604905
-46.36666599	0.00616114
-46.33333266	0.00608072
-46.29999933	0.00611353
-46.26666599	0.00610797
-46.23333266	0.00607881
-46.19999933	0.00619805
-46.16666599	0.00624774
-46.13333266	0.00623544
-46.09999933	0.00614798
-46.06666599	0.00622944
-46.03333266	0.00616378
-45.99999933	0.00621235
-45.96666600	0.00617556
-45.93333266	0.00625768
-45.89999933	0.00628315
-45.86666600	0.00636096
-45.83333266	0.00641816
-45.79999933	0.00649158
-45.76666600	0.00651056
-45.73333266	0.00662171
-45.69999933	0.00658582
-45.66666600	0.00678443
-45.63333267	0.00680561
-45.59999933	0.00680874
-45.56666600	0.00683288
-45.53333267	0.00680773
-45.49999933	0.00688598
-45.46666600	0.00693190
-45.43333267	0.00696153
-45.39999933	0.00702520
-45.36666600	0.00703208
-45.33333267	0.00708149
-45.29999934	0.00704047
-45.26666600	0.00703572
-45.23333267	0.00699827
-45.19999934	0.00696819
-45.16666600	0.00686384
-45.13333267	0.00677830
-45.09999934	0.00669572
-45.06666601	0.00655345
-45.03333267	0.00644757
-44.99999934	0.00626610
-44.96666601	0.00601493
-44.93333267	0.00583383
-44.89999934	0.00565377
-44.86666601	0.00549665
-44.83333267	0.00535731
-44.79999934	0.00498665
-44.76666601	0.00489559
-44.73333268	0.00464532
-44.69999934	0.00450021
-44.66666601	0.00438392
-44.63333268	0.00421996
-44.59999934	0.00407086
-44.56666601	0.00406932
-44.53333268	0.00403798
-44.49999934	0.00392150
-44.46666601	0.00388752
-44.43333268	0.00397692
-44.39999935	0.00414957
-44.36666601	0.00424866
-44.33333268	0.00458112
-44.29999935	0.00492915
-44.26666601	0.00526418
-44.23333268	0.00565428
-44.19999935	0.00617243
-44.16666602	0.00684232
-44.13333268	0.00745321
-44.09999935	0.00816076
-44.06666602	0.00894164
-44.03333268	0.00980281
-43.99999935	0.01080236
-43.96666602	0.01170399
-43.93333268	0.01280491
-43.89999935	0.01397296
-43.86666602	0.01516609
-43.83333269	0.01648583
-43.79999935	0.01791969
-43.76666602	0.01928917
-43.73333269	0.02072877
-43.69999935	0.02229097
-43.66666602	0.02398800
-43.63333269	0.02564211
-43.59999935	0.02747624
-43.56666602	0.02924793
-43.53333269	0.03113572
-43.49999936	0.03313697
-43.46666602	0.03517822
-43.43333269	0.03745897
-43.39999936	0.03964089
-43.36666602	0.04198645
-43.33333269	0.04435651
-43.29999936	0.04703376
-43.26666602	0.04946435
-43.23333269	0.05227181
-43.19999936	0.05503860
-43.16666603	0.05806923
-43.13333269	0.06116891
-43.09999936	0.06439218
-43.06666603	0.06768438
-43.03333269	0.07113955
-42.99999936	0.07470736
-42.96666603	0.07831502
-42.93333270	0.08217346
-42.89999936	0.08599649
-42.86666603	0.08991193
-42.83333270	0.09396584
-42.79999936	0.09803603
-42.76666603	0.10203769
-42.73333270	0.10608118
-42.69999936	0.10996804
-42.66666603	0.11364239
-42.63333270	0.11714212
-42.59999937	0.12047525
-42.56666603	0.12328708
-42.53333270	0.12578110
-42.49999937	0.12764778
-42.46666603	0.12884881
-42.43333270	0.12928869
-42.39999937	0.12863231
-42.36666603	0.12716885
-42.33333270	0.12444831
-42.29999937	0.12048303
-42.26666604	0.11500598
-42.23333270	0.10807267
-42.19999937	0.09949071
-42.16666604	0.08898507
-42.13333270	0.07663157
-42.09999937	0.06237833
-42.06666604	0.04603358
-42.03333271	0.02764380
-41.99999937	0.00702720
-41.96666604	-0.01553435
-41.93333271	-0.04008421
-41.89999937	-0.06644335
-41.86666604	-0.09487963
-41.83333271	-0.12468478
-41.79999937	-0.15609544
-41.76666604	-0.18856698
-41.73333271	-0.22174023
-41.69999938	-0.25592228
-41.66666604	-0.29032779
-41.63333271	-0.32458924
-41.59999938	-0.35834202
-41.56666604	-0.39136246
-41.53333271	-0.42298352
-41.49999938	-0.45308002
-41.46666604	-0.48094436
-41.43333271	-0.50633439
-41.39999938	-0.52916112
-41.36666605	-0.54864426
-41.33333271	-0.56463386
-41.29999938	-0.57685865
-41.26666605	-0.58510614
-41.23333271	-0.58912532
-41.19999938	-0.58889254
-41.16666605	-0.58437776
-41.13333272	-0.57538059
-41.09999938	-0.56206260
-41.06666605	-0.54457045
-41.03333272	-0.52299971
-40.99999938	-0.49757868
-40.96666605	-0.46834588
-40.93333272	-0.43599730
-40.89999938	-0.40071520
-40.86666605	-0.36286155
-40.83333272	-0.32272602
-40.79999939	-0.28099880
-40.76666605	-0.23794723
-40.73333272	-0.19404480
-40.69999939	-0.14967618
-40.66666605	-0.10541183
-40.63333272	-0.06165339
-40.59999939	-0.01869697
-40.56666605	0.02289559
-40.53333272	0.06309723
-40.49999939	0.10121149
-40.46666606	0.13728654
-40.43333272	0.17093380
-40.39999939	0.20202286
-40.36666606	0.23030673
-40.33333272	0.25576641
-40.29999939	0.27813265
-40.26666606	0.29768102
-40.23333272	0.31430225
-40.19999939	0.32790977
-40.16666606	0.33880599
-40.13333273	0.34685299
-40.09999939	0.35244179
-40.06666606	0.35533725
-40.03333273	0.35612403
-39.99999939	0.35493586
-39.96666606	0.35175511
-39.93333273	0.34695124
-39.89999940	0.34050602
-39.86666606	0.33297453
-39.83333273	0.32418809
-39.79999940	0.31453733
-39.76666606	0.30424130
-39.73333273	0.29346994
-39.69999940	0.28233126
-39.66666606	0.27089189
-39.63333273	0.25939931
-39.59999940	0.24797306
-39.56666607	0.23663459
-39.53333273	0.22557591
-39.49999940	0.21486833
-39.46666607	0.20444916
-39.43333273	0.19445194
-39.39999940	0.18492580
-39.36666607	0.17584708
-39.33333273	0.16725148
-39.29999940	0.15913931
-39.26666607	0.15157418
-39.23333274	0.14443156
-39.19999940	0.13751470
-39.16666607	0.13124415
-39.13333274	0.12533873
-39.09999940	0.11964005
-39.06666607	0.11435933
-39.03333274	0.10935690
-38.99999941	0.10457571
-38.96666607	0.09999291
-38.93333274	0.09549005
-38.89999941	0.09128674
-38.86666607	0.08716492
-38.83333274	0.08314654
-38.79999941	0.07903951
-38.76666607	0.07512232
-38.73333274	0.07111791
-38.69999941	0.06710877
-38.66666608	0.06307828
-38.63333274	0.05920270
-38.59999941	0.05524069
-38.56666608	0.05124498
-38.53333274	0.04722296
-38.49999941	0.04330694
-38.46666608	0.03932308
-38.43333274	0.03530127
-38.39999941	0.03140761
-38.36666608	0.02756708
-38.33333275	0.02393333
-38.29999941	0.02016969
-38.26666608	0.01652437
-38.23333275	0.01298849
-38.19999941	0.00971966
-38.16666608	0.00638460
-38.13333275	0.00336973
-38.09999941	0.00052809
-38.06666608	-0.00215453
-38.03333275	-0.00481303
-37.99999942	-0.00714860
-37.96666608	-0.00936397
-37.93333275	-0.01146473
-37.89999942	-0.01324755
-37.86666608	-0.01492202
-37.83333275	-0.01634300
-37.79999942	-0.01781556
-37.76666609	-0.01900385
-37.73333275	-0.02010622
-37.69999942	-0.02106752
-37.66666609	-0.02182478
-37.63333275	-0.02259473
-37.59999942	-0.02313600
-37.56666609	-0.02377990
-37.53333275	-0.02428295
-37.49999942	-0.02491578
-37.46666609	-0.02527585
-37.43333276	-0.02568641
-37.39999942	-0.02616852
-37.36666609	-0.02654280
-37.33333276	-0.02692247
-37.29999942	-0.02736108
-37.26666609	-0.02776241
-37.23333276	-0.02825763
-37.19999942	-0.02867720
-37.16666609	-0.02909967
-37.13333276	-0.02947085
-37.09999943	-0.03003688
-37.06666609	-0.03056138
-37.03333276	-0.03107711
-36.99999943	-0.03151001
-36.96666609	-0.03190165
-36.93333276	-0.03237089
-36.89999943	-0.03291581
-36.86666610	-0.03323613
-36.83333276	-0.03348969
-36.79999943	-0.03373997
-36.76666610	-0.03389698
-36.73333276	-0.03393444
-36.69999943	-0.03409622
-36.66666610	-0.03392832
-36.63333276	-0.03367039
-36.59999943	-0.03344759
-36.56666610	-0.03302062
-36.53333277	-0.03262425
-36.49999943	-0.03211016
-36.46666610	-0.03153308
-36.43333277	-0.03083728
-36.39999943	-0.03006235
-36.36666610	-0.02912181
-36.33333277	-0.02821372
-36.29999943	-0.02724584
-36.26666610	-0.02614279
-36.23333277	-0.02502571
-36.19999944	-0.02390803
-36.16666610	-0.02286018
-36.13333277	-0.02152178
-36.09999944	-0.02039310
-36.06666610	-0.01921418
-36.03333277	-0.01796602
-35.99999944	-0.01694489
-35.96666611	-0.01586695
-35.93333277	-0.01490898
-35.89999944	-0.01406501
-35.86666611	-0.01326827
-35.83333277	-0.01246807
-35.79999944	-0.01173488
-35.76666611	-0.01123050
-35.73333277	-0.01051618
-35.69999944	-0.01011475
-35.66666611	-0.00975167
-35.63333278	-0.00951601
-35.59999944	-0.00932899
-35.56666611	-0.00913616
-35.53333278	-0.00913705
-35.49999944	-0.00917661
-35.46666611	-0.00929449
-35.43333278	-0.00930369
-35.39999944	-0.00954216
-35.36666611	-0.00973450
-35.33333278	-0.00991944
-35.29999945	-0.01020755
-35.26666611	-0.01042914
-35.23333278	-0.01064989
-35.19999945	-0.01096835
-35.16666611	-0.01127188
-35.13333278	-0.01149531
-35.09999945	-0.01166271
-35.06666611	-0.01178467
-35.03333278	-0.01188753
-34.99999945	-0.01202888
-34.96666612	-0.01200066
-34.93333278	-0.01207697
-34.89999945	-0.01197478
-34.86666612	-0.01183590
-34.83333278	-0.01165305
-34.79999945	-0.01151902
-34.76666612	-0.01110002
-34.73333279	-0.01090474
-34.69999945	-0.01044085
-34.66666612	-0.01014054
-34.63333279	-0.00962210
-34.59999945	-0.00917462
-34.56666612	-0.00881727
-34.53333279	-0.00829345
-34.49999945	-0.00777811
-34.46666612	-0.00727523
-34.43333279	-0.00688363
-34.39999946	-0.00634322
-34.36666612	-0.00589051
-34.33333279	-0.00542642
-34.29999946	-0.00514617
-34.26666612	-0.00464138
-34.23333279	-0.00439147
-34.19999946	-0.00407485
-34.16666612	-0.00373814
-34.13333279	-0.00355965
-34.09999946	-0.00348671
-34.06666613	-0.00355038
-34.03333279	-0.00344708
-33.99999946	-0.00363813
-33.96666613	-0.00381561
-33.93333279	-0.00405441
-33.89999946	-0.00423292
-33.86666613	-0.00466052
-33.83333280	-0.00498764
-33.79999946	-0.00545847
-33.76666613	-0.00603132
-33.73333280	-0.00659195
-33.69999946	-0.00714577
-33.66666613	-0.00783417
-33.63333280	-0.00840593
-33.59999946	-0.00904748
-33.56666613	-0.00976990
-33.53333280	-0.01047321
-33.49999947	-0.01115136
-33.46666613	-0.01177158
-33.43333280	-0.01248094
-33.39999947	-0.01311816
-33.36666613	-0.01374718
-33.33333280	-0.01432598
-33.29999947	-0.01490078
-33.26666613	-0.01528444
-33.23333280	-0.01582519
-33.19999947	-0.01622543
-33.16666614	-0.01658791
-33.13333280	-0.01676260
-33.09999947	-0.01702315
-33.06666614	-0.01713556
-33.03333280	-0.01717980
-32.99999947	-0.01714841
-32.96666614	-0.01709000
-32.93333281	-0.01695083
-32.89999947	-0.01683658
-32.86666614	-0.01653741
-32.83333281	-0.01615722
-32.79999947	-0.01599671
-32.76666614	-0.01557794
-32.73333281	-0.01511959
-32.69999947	-0.01468696
-32.66666614	-0.01415812
-32.63333281	-0.01358153
-32.59999948	-0.01297516
-32.56666614	-0.01247643
-32.53333281	-0.01183423
-32.49999948	-0.01133817
-32.46666614	-0.01073362
-32.43333281	-0.01018577
-32.39999948	-0.00967236
-32.36666614	-0.00905900
-32.33333281	-0.00862749
-32.29999948	-0.00814162
-32.26666615	-0.00771593
-32.23333281	-0.00736585
-32.19999948	-0.00711557
-32.16666615	-0.00672137
-32.13333281	-0.00655945
-32.09999948	-0.00642893
-32.06666615	-0.00631679
-32.03333281	-0.00620382
-31.99999948	-0.00627268
-31.96666615	-0.00625126
-31.93333282	-0.00627836
-31.89999948	-0.00629971
-31.86666615	-0.00640415
-31.83333282	-0.00654728
-31.79999948	-0.00668698
-31.76666615	-0.00692036
-31.73333282	-0.00713017
-31.69999949	-0.00732002
-31.66666615	-0.00751196
-31.63333282	-0.00754726
-31.59999949	-0.00766099
-31.56666615	-0.00780803
-31.53333282	-0.00789142
-31.49999949	-0.00798995
-31.46666615	-0.00801600
-31.43333282	-0.00797690
-31.39999949	-0.00785818
-31.36666616	-0.00780808
-31.33333282	-0.00757679
-31.29999949	-0.00741886
-31.26666616	-0.00711165
-31.23333282	-0.00671434
-31.19999949	-0.00640458
-31.16666616	-0.00593444
-31.13333282	-0.00550204
-31.09999949	-0.00493215
-31.06666616	-0.00445862
-31.03333283	-0.00395301
