# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:16:03
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.78754580	-76.11050779
1.79487181	-72.61819728
1.80219782	-73.68823282
1.80952382	-75.08849824
1.81684983	-76.51106232
1.82417584	-85.00780724
1.83150185	-86.85203872
1.83882785	-84.11223816
1.84615386	-88.78414602
1.85347987	-83.37132982
1.86080588	-75.50213201
1.86813188	-79.80108736
1.87545789	-73.32537974
1.88278390	-72.14292598
1.89010991	-84.80151658
1.89743591	-81.52667890
1.90476192	-80.59377718
1.91208793	-108.42967849
1.91941394	-74.21762868
1.92673994	-74.28235348
1.93406595	-88.61173653
1.94139196	-81.04648744
1.94871797	-76.30439347
1.95604397	-71.44843481
1.96336998	-79.28006752
1.97069599	-87.51443623
1.97802199	-88.19437703
1.98534800	-81.93529344
1.99267401	-86.33428395
2.00000002	-74.62802473
2.00732602	-73.81500312
2.01465203	-77.12478572
2.02197804	-76.76995754
2.02930405	-75.67619915
2.03663005	-93.60631703
2.04395606	-80.42526204
2.05128207	-90.44390676
2.05860808	-77.73754566
2.06593408	-74.70400878
2.07326009	-76.98713067
2.08058610	-102.17672522
2.08791211	-83.78950116
2.09523811	-78.71629927
2.10256412	-75.26061747
2.10989013	-81.81807447
2.11721614	-84.71277009
2.12454214	-87.75313766
2.13186815	-82.64575847
2.13919416	-90.47964205
2.14652016	-92.12250664
2.15384617	-82.94374029
2.16117218	-80.53221562
2.16849819	-83.87015560
2.17582419	-84.16616329
2.18315020	-76.75453756
2.19047621	-77.26817220
2.19780222	-81.26739070
2.20512822	-78.75442244
2.21245423	-78.28518002
2.21978024	-80.92493722
2.22710625	-79.48433380
2.23443225	-71.66922606
2.24175826	-70.77111517
2.24908427	-78.79347580
2.25641028	-75.99136916
2.26373628	-75.25072303
2.27106229	-77.24935169
2.27838830	-76.93464485
2.28571431	-72.23847976
2.29304031	-72.51054174
2.30036632	-80.29935656
2.30769233	-80.25053624
2.31501833	-73.38811679
2.32234434	-71.60400165
2.32967035	-76.21848813
2.33699636	-78.14498134
2.34432236	-74.70073984
2.35164837	-82.48138512
2.35897438	-84.89737738
2.36630039	-85.04837828
2.37362639	-73.64519467
2.38095240	-72.14767845
2.38827841	-81.38148453
2.39560442	-77.38785988
2.40293042	-74.60872669
2.41025643	-80.00402028
2.41758244	-89.09489568
2.42490845	-85.59989039
2.43223445	-83.22765928
2.43956046	-87.08261245
2.44688647	-88.17960831
2.45421248	-81.08659327
2.46153848	-82.48932777
2.46886449	-81.01315037
2.47619050	-78.37597316
2.48351650	-76.02763849
2.49084251	-80.65292582
2.49816852	-75.72383431
2.50549453	-71.05295413
2.51282053	-73.65138334
2.52014654	-79.86399389
2.52747255	-83.03050468
2.53479856	-90.93938798
2.54212456	-79.56063512
2.54945057	-77.42265346
2.55677658	-78.00021653
2.56410259	-80.38138793
2.57142859	-87.74387571
2.57875460	-87.73532509
2.58608061	-92.08395374
2.59340662	-96.06216924
2.60073262	-85.98351449
2.60805863	-81.31553057
2.61538464	-84.68450124
2.62271065	-91.21304058
2.63003665	-87.74678977
2.63736266	-92.92973132
2.64468867	-91.67200358
2.65201467	-92.67983905
2.65934068	-87.42671593
2.66666669	-83.01933421
2.67399270	-81.13425397
2.68131870	-78.48770452
2.68864471	-74.92659737
2.69597072	-75.70292096
2.70329673	-93.77015525
2.71062273	-75.55912516
2.71794874	-77.18922800
2.72527475	-87.03036373
2.73260076	-82.34053528
2.73992676	-81.01079466
2.74725277	-80.64888894
2.75457878	-85.99191127
2.76190479	-79.36772592
2.76923079	-82.30933521
2.77655680	-79.53372483
2.78388281	-75.60988907
2.79120882	-78.21324582
2.79853482	-88.41641030
2.80586083	-83.17062048
2.81318684	-80.19904146
2.82051284	-87.70054954
2.82783885	-87.36488224
2.83516486	-80.15402982
2.84249087	-78.67597383
2.84981687	-80.29756679
2.85714288	-76.75516180
2.86446889	-76.29118546
2.87179490	-75.80333981
2.87912090	-76.05860026
2.88644691	-82.44392387
2.89377292	-94.09225500
2.90109893	-92.78554881
2.90842493	-82.32903497
2.91575094	-83.43433864
2.92307695	-77.23673030
2.93040296	-74.38724038
2.93772896	-81.94686697
2.94505497	-83.68406847
2.95238098	-84.79167523
2.95970698	-93.24190887
2.96703299	-81.78953543
2.97435900	-74.78683796
2.98168501	-72.97547381
2.98901101	-77.62905717
2.99633702	-84.95431652
3.00366303	-76.71189397
3.01098904	-78.46943085
3.01831504	-86.21535923
3.02564105	-75.45754688
3.03296706	-75.27443721
3.04029307	-83.77935637
3.04761907	-92.25685634
3.05494508	-97.77520268
3.06227109	-93.78146185
3.06959710	-89.85913419
3.07692310	-94.50472127
3.08424911	-82.13334144
3.09157512	-75.74557190
3.09890113	-76.23772597
3.10622713	-88.65542344
3.11355314	-80.90290573
3.12087915	-78.66990729
3.12820515	-81.87156723
3.13553116	-87.07635576
3.14285717	-83.81892995
3.15018318	-81.61911330
3.15750918	-91.59073300
3.16483519	-85.41635114
3.17216120	-90.19927130
3.17948721	-83.36683759
3.18681321	-81.21018299
3.19413922	-83.27328771
3.20146523	-80.60116772
3.20879124	-75.17402345
3.21611724	-72.81258133
3.22344325	-74.10251026
3.23076926	-80.01719570
3.23809527	-89.33592885
3.24542127	-82.41947174
3.25274728	-75.81145329
3.26007329	-78.35679561
3.26739930	-82.48051146
3.27472530	-80.08047313
3.28205131	-81.25744973
3.28937732	-84.09593751
3.29670332	-87.30832633
3.30402933	-85.01914708
3.31135534	-81.65280638
3.31868135	-81.15400186
3.32600735	-80.87270073
3.33333336	-79.84820836
3.34065937	-78.36776204
3.34798538	-79.30569946
3.35531138	-81.72678478
3.36263739	-81.61913824
3.36996340	-79.66300198
3.37728941	-76.45158846
3.38461541	-74.67972621
3.39194142	-77.58416955
3.39926743	-92.72368983
3.40659344	-76.94094002
3.41391944	-79.12539838
3.42124545	-79.55005886
3.42857146	-76.38542760
3.43589747	-87.58816413
3.44322347	-75.89786118
3.45054948	-78.39911073
3.45787549	-79.57539645
3.46520149	-73.48100599
3.47252750	-77.56339464
3.47985351	-83.23554508
3.48717952	-92.78106847
3.49450552	-81.39631783
3.50183153	-82.22152521
3.50915754	-79.57518360
3.51648355	-82.17677285
3.52380955	-86.31734521
3.53113556	-79.33471875
3.53846157	-84.26089732
3.54578758	-87.73679078
3.55311358	-80.42285287
3.56043959	-81.33032482
3.56776560	-79.76039327
3.57509161	-72.83558172
3.58241761	-75.24628692
3.58974362	-86.87020425
3.59706963	-81.23093491
3.60439564	-85.97642657
3.61172164	-76.66980556
3.61904765	-78.53241274
3.62637366	-82.02271482
3.63369966	-76.18057825
3.64102567	-80.45439626
3.64835168	-79.74239805
3.65567769	-74.36989532
3.66300369	-85.08816273
3.67032970	-78.18765508
3.67765571	-77.55761573
3.68498172	-82.02632417
3.69230772	-84.10608461
3.69963373	-85.72419255
3.70695974	-76.56852452
3.71428575	-75.32026448
3.72161175	-81.43872428
3.72893776	-81.73024717
3.73626377	-74.36615295
3.74358978	-74.73803033
3.75091578	-81.05813853
3.75824179	-83.02325144
3.76556780	-84.09926682
3.77289381	-86.99143886
3.78021981	-79.22535098
3.78754582	-79.60828701
3.79487183	-82.56336339
3.80219783	-88.91516529
3.80952384	-93.93485928
3.81684985	-84.27734094
3.82417586	-80.60254057
3.83150186	-79.13736048
3.83882787	-75.29655565
3.84615388	-74.88994911
3.85347989	-77.55352337
3.86080589	-76.93903415
3.86813190	-75.84125910
3.87545791	-75.47186451
3.88278392	-85.64231225
3.89010992	-76.36880501
3.89743593	-74.88325953
3.90476194	-83.94396254
3.91208795	-88.22100290
3.91941395	-88.20400267
3.92673996	-79.56001088
3.93406597	-78.90964573
3.94139197	-81.03668597
3.94871798	-80.07520004
3.95604399	-83.58235680
3.96337000	-80.95577054
3.97069600	-76.46806222
3.97802201	-74.98852850
3.98534802	-85.25766345
3.99267403	-77.56981775
4.00000003	-78.61012618
4.00732604	-86.59145914
4.01465205	-86.35391825
4.02197806	-89.54864266
4.02930406	-89.16822482
4.03663007	-86.00515983
4.04395608	-99.66487135
4.05128209	-83.93424022
4.05860809	-85.27951433
4.06593410	-83.51806134
4.07326011	-80.39104556
4.08058612	-86.61434351
4.08791212	-88.52124472
4.09523813	-101.05715209
4.10256414	-91.98998632
4.10989014	-83.93304541
4.11721615	-77.53026890
4.12454216	-82.23501520
4.13186817	-76.52681312
4.13919417	-76.50287476
4.14652018	-84.21264345
4.15384619	-83.54600274
4.16117220	-84.42232260
4.16849820	-75.13313905
4.17582421	-74.96086889
4.18315022	-79.88002524
4.19047623	-81.74324525
4.19780223	-80.94650527
4.20512824	-88.76364458
4.21245425	-81.46999442
4.21978026	-76.68749165
4.22710626	-78.34859896
4.23443227	-101.27591452
4.24175828	-79.79265131
4.24908429	-82.26114597
4.25641029	-94.00526232
4.26373630	-85.64994098
4.27106231	-81.14587579
4.27838831	-79.17256690
4.28571432	-82.79610865
4.29304033	-82.00691764
4.30036634	-97.17949630
4.30769234	-81.70293114
4.31501835	-80.69442582
4.32234436	-80.87789991
4.32967037	-89.43515773
4.33699637	-83.72169295
4.34432238	-93.37888000
4.35164839	-76.57414949
4.35897440	-72.09306872
4.36630040	-73.46075790
4.37362641	-74.75893912
4.38095242	-77.47327710
4.38827843	-98.52379270
4.39560443	-80.10634902
4.40293044	-83.24990265
4.41025645	-80.58069749
4.41758246	-81.98680076
4.42490846	-89.95343386
4.43223447	-82.43048084
4.43956048	-84.80727189
4.44688648	-83.23471760
4.45421249	-95.38744514
4.46153850	-89.69252639
4.46886451	-116.70930072
4.47619051	-85.49307987
4.48351652	-85.27337191
4.49084253	-91.38489110
4.49816854	-90.10809660
4.50549454	-90.34857355
4.51282055	-81.94392136
4.52014656	-84.71397332
4.52747257	-87.90912422
4.53479857	-89.81212913
4.54212458	-92.80146733
4.54945059	-88.12255361
4.55677660	-84.52597524
4.56410260	-99.38922976
4.57142861	-83.92697402
4.57875462	-89.55305570
4.58608063	-86.65658548
4.59340663	-82.23066155
4.60073264	-80.81566537
4.60805865	-84.60367478
4.61538465	-89.65343077
4.62271066	-102.92968743
4.63003667	-97.02143535
4.63736268	-86.82377802
4.64468868	-79.94543355
4.65201469	-81.89005484
4.65934070	-91.02725118
4.66666671	-93.05813818
4.67399271	-85.91551225
4.68131872	-84.34720607
4.68864473	-86.92126467
4.69597074	-87.07980250
4.70329674	-96.72983843
4.71062275	-87.23226569
4.71794876	-84.42530217
4.72527477	-78.82376773
4.73260077	-76.23192695
4.73992678	-78.15832516
4.74725279	-81.44438109
4.75457880	-80.28733701
4.76190480	-93.42467834
4.76923081	-78.91984949
4.77655682	-77.91112034
4.78388282	-85.81800661
4.79120883	-82.11432310
4.79853484	-80.73503565
4.80586085	-79.55783299
4.81318685	-81.13851232
4.82051286	-99.81647478
4.82783887	-83.24402401
4.83516488	-80.47853857
4.84249088	-79.84155073
4.84981689	-80.98501000
4.85714290	-88.69021885
4.86446891	-86.24946242
4.87179491	-89.55947503
4.87912092	-85.55711105
4.88644693	-82.22250171
4.89377294	-80.20797264
4.90109894	-82.37471907
4.90842495	-85.23351792
4.91575096	-79.72867647
4.92307697	-77.07221335
4.93040297	-77.65621039
4.93772898	-77.35485853
4.94505499	-82.29374399
4.95238099	-84.93368140
4.95970700	-77.89261864
4.96703301	-75.52810054
4.97435902	-80.94961490
4.98168502	-82.46827513
4.98901103	-92.98102731
4.99633704	-79.89574349
5.00366305	-75.96797563
5.01098905	-77.90926256
5.01831506	-81.29325484
5.02564107	-77.75659553
5.03296708	-79.40438128
5.04029308	-80.79296405
5.04761909	-96.73152455
5.05494510	-81.62486722
5.06227111	-84.89745171
5.06959711	-85.74964917
5.07692312	-83.92075813
5.08424913	-89.48253675
5.09157513	-96.36616151
5.09890114	-82.03354836
5.10622715	-78.56688751
5.11355316	-81.81067887
5.12087916	-89.16538401
5.12820517	-81.45053711
5.13553118	-81.57881976
5.14285719	-86.50207288
5.15018319	-93.14079687
5.15750920	-83.85912491
5.16483521	-78.74202888
5.17216122	-80.22159125
5.17948722	-76.78213666
5.18681323	-81.31111607
5.19413924	-73.93450440
5.20146525	-73.37194081
5.20879125	-75.51598537
5.21611726	-71.51483314
5.22344327	-75.52738658
5.23076928	-80.91156205
5.23809528	-85.58202944
5.24542129	-85.14488281
5.25274730	-76.79159494
5.26007330	-78.08397954
5.26739931	-78.90617647
5.27472532	-73.26232290
5.28205133	-79.47158785
5.28937733	-81.37625268
5.29670334	-82.76529199
5.30402935	-74.80884195
5.31135536	-74.84396671
5.31868136	-87.99094902
5.32600737	-78.01076108
5.33333338	-88.64660580
5.34065939	-76.08424782
5.34798539	-78.50564148
5.35531140	-86.83585383
5.36263741	-83.28471594
5.36996342	-84.90040100
5.37728942	-81.34776448
5.38461543	-82.02796852
5.39194144	-96.86670998
5.39926745	-80.63171052
5.40659345	-83.64484905
5.41391946	-94.79393589
5.42124547	-94.44667844
5.42857147	-85.01660829
5.43589748	-82.45709054
5.44322349	-82.36138555
5.45054950	-81.56810537
5.45787550	-89.71865481
5.46520151	-84.57443307
5.47252752	-84.00820640
5.47985353	-89.36745025
5.48717953	-81.97394992
5.49450554	-96.54297476
5.50183155	-87.39418345
5.50915756	-95.83848342
5.51648356	-81.85811266
5.52380957	-82.41699247
5.53113558	-75.67682160
5.53846159	-76.39811467
5.54578759	-95.97824546
5.55311360	-78.56442933
5.56043961	-82.08344055
5.56776562	-85.71168159
5.57509162	-88.20868457
5.58241763	-87.21185174
5.58974364	-81.41325089
5.59706964	-81.25501887
5.60439565	-78.30720444
5.61172166	-78.89547791
5.61904767	-94.05917138
5.62637367	-88.11808140
5.63369968	-89.08126009
5.64102569	-80.50632297
5.64835170	-86.29524302
5.65567770	-80.11053452
5.66300371	-84.53598390
5.67032972	-84.38405115
5.67765573	-82.27734378
5.68498173	-86.79911001
5.69230774	-76.47114609
5.69963375	-75.74159070
5.70695976	-75.42598138
5.71428576	-77.04358176
5.72161177	-80.50402128
5.72893778	-88.18742961
5.73626379	-78.87703840
5.74358979	-76.72502737
5.75091580	-100.28803945
5.75824181	-77.21058539
5.76556781	-78.91470741
5.77289382	-79.54058223
5.78021983	-77.93365249
5.78754584	-83.54282461
5.79487184	-87.42200424
5.80219785	-85.36703318
5.80952386	-84.78284416
5.81684987	-81.80871223
5.82417587	-81.59438310
5.83150188	-80.63296243
5.83882789	-78.37370916
5.84615390	-85.63300937
5.85347990	-79.72218559
5.86080591	-79.51989033
5.86813192	-80.07841677
5.87545793	-77.91509740
5.88278393	-91.63547455
5.89010994	-80.67189124
5.89743595	-92.13291906
5.90476196	-75.85473370
5.91208796	-76.14821383
5.91941397	-81.28421675
5.92673998	-79.43762287
5.93406598	-87.51517203
5.94139199	-88.40130193
5.94871800	-84.25507157
5.95604401	-78.84504822
5.96337001	-78.55534042
5.97069602	-78.77213694
5.97802203	-74.50823220
5.98534804	-80.12769301
5.99267404	-81.08267982
6.00000005	-82.31220959
6.00732606	-81.45377967
6.01465207	-80.35796183
6.02197807	-83.81255229
6.02930408	-82.92548236
6.03663009	-82.94069682
6.04395610	-103.07401865
6.05128210	-84.45631174
6.05860811	-87.26196779
6.06593412	-86.42404227
6.07326013	-79.66211349
6.08058613	-79.32543014
6.08791214	-82.95192851
6.09523815	-94.26356219
6.10256415	-83.01679421
6.10989016	-79.89636339
6.11721617	-85.65809263
6.12454218	-88.07514891
6.13186818	-83.21968056
6.13919419	-82.54653431
6.14652020	-103.77437312
6.15384621	-78.96449800
6.16117221	-79.45095811
6.16849822	-84.73390179
6.17582423	-93.01016223
6.18315024	-79.10359297
6.19047624	-75.42468114
6.19780225	-78.63727899
6.20512826	-80.83781397
6.21245427	-79.20984231
6.21978027	-84.94956343
6.22710628	-83.78483955
6.23443229	-79.63527963
6.24175829	-83.84224992
6.24908430	-88.49542813
6.25641031	-87.40883324
6.26373632	-82.48725079
6.27106232	-79.10181838
6.27838833	-84.22629056
6.28571434	-77.33670588
6.29304035	-76.64470813
6.30036635	-81.09948345
6.30769236	-74.69853101
6.31501837	-77.77721673
6.32234438	-84.86362315
6.32967038	-83.45657403
6.33699639	-81.31338393
6.34432240	-79.92044032
6.35164841	-77.64324623
6.35897441	-74.79305632
6.36630042	-75.62340379
6.37362643	-77.96385980
6.38095244	-79.72057912
6.38827844	-76.90655411
6.39560445	-78.30585201
6.40293046	-83.47966248
6.41025646	-84.87819832
6.41758247	-93.98862303
6.42490848	-83.81526807
6.43223449	-77.92621667
6.43956049	-78.25711692
6.44688650	-84.68212805
6.45421251	-77.07092305
6.46153852	-77.19055763
6.46886452	-88.67410409
6.47619053	-77.35644247
6.48351654	-78.83845746
6.49084255	-90.07729578
6.49816855	-76.49935860
6.50549456	-77.44996046
6.51282057	-84.26444110
6.52014658	-75.13912676
6.52747258	-77.25554074
6.53479859	-78.70970767
6.54212460	-81.35201938
6.54945061	-89.24026849
6.55677661	-89.51676613
6.56410262	-78.68039660
6.57142863	-78.20258741
6.57875463	-83.05919506
6.58608064	-79.11725603
6.59340665	-78.12781243
6.60073266	-80.14132350
6.60805866	-83.76808264
6.61538467	-88.68484562
6.62271068	-86.66848560
6.63003669	-87.72294965
6.63736269	-86.77882108
6.64468870	-82.61992119
6.65201471	-87.21583442
6.65934072	-82.56177116
6.66666672	-88.17599009
6.67399273	-90.37730055
6.68131874	-86.24031128
6.68864475	-79.22477004
6.69597075	-87.50172332
6.70329676	-80.01162129
6.71062277	-78.80403052
6.71794878	-84.16265406
6.72527478	-79.13874522
6.73260079	-82.73207301
6.73992680	-79.22718006
6.74725280	-86.15435926
6.75457881	-83.18427496
6.76190482	-80.20799381
6.76923083	-90.04865175
6.77655683	-92.03136765
6.78388284	-89.66739300
6.79120885	-89.54594922
6.79853486	-87.87155967
6.80586086	-103.86395133
6.81318687	-79.50000423
6.82051288	-77.49272996
6.82783889	-88.89079052
6.83516489	-80.22861267
6.84249090	-86.46871823
6.84981691	-83.63920123
6.85714292	-83.53730707
6.86446892	-80.56865334
6.87179493	-81.87543773
6.87912094	-96.50653494
6.88644695	-90.11315927
6.89377295	-80.23826501
6.90109896	-83.69359517
6.90842497	-81.24433933
6.91575097	-80.21588251
6.92307698	-88.38884972
6.93040299	-79.22656772
6.93772900	-82.76508287
6.94505500	-79.48530347
6.95238101	-87.90413470
6.95970702	-82.99122711
6.96703303	-83.26447767
6.97435903	-87.91665762
6.98168504	-77.60778956
6.98901105	-75.98288652
6.99633706	-83.23666807
7.00366306	-82.95445592
7.01098907	-92.79980131
7.01831508	-77.04165661
7.02564109	-79.74322056
7.03296709	-85.81022013
7.04029310	-78.40917825
7.04761911	-75.14235045
7.05494512	-77.26629284
7.06227112	-84.77191432
7.06959713	-80.29982899
7.07692314	-83.40023470
7.08424914	-76.97997576
7.09157515	-75.16580440
7.09890116	-78.27512605
7.10622717	-88.38124704
7.11355317	-99.66666007
7.12087918	-88.59933988
7.12820519	-84.83072948
7.13553120	-85.75839875
7.14285720	-90.92668237
7.15018321	-89.46097441
7.15750922	-80.51357829
7.16483523	-80.96570974
7.17216123	-81.36817493
7.17948724	-83.54462588
7.18681325	-83.87767451
7.19413926	-82.37830756
7.20146526	-82.31888374
7.20879127	-78.68942797
7.21611728	-79.99740656
7.22344329	-85.12933161
7.23076929	-83.81444841
7.23809530	-79.15531348
7.24542131	-91.03670070
7.25274731	-81.42336539
7.26007332	-82.93407140
7.26739933	-100.21306086
7.27472534	-87.70864298
7.28205134	-78.91825000
7.28937735	-73.81790042
7.29670336	-77.60204176
7.30402937	-82.34899332
7.31135537	-74.49673343
7.31868138	-81.59370895
7.32600739	-79.50431207
7.33333340	-77.71000861
7.34065940	-80.53027839
7.34798541	-78.78940632
7.35531142	-82.70215970
7.36263743	-93.48951949
7.36996343	-91.08988260
7.37728944	-88.76912157
7.38461545	-81.86360071
7.39194145	-82.44874087
7.39926746	-82.02246307
7.40659347	-79.77865433
7.41391948	-81.18430688
7.42124548	-105.76303164
7.42857149	-86.84071131
7.43589750	-87.34274197
7.44322351	-77.61316590
7.45054951	-82.43176659
7.45787552	-83.35609595
7.46520153	-79.80077687
7.47252754	-96.47722426
7.47985354	-79.98299925
7.48717955	-84.99939581
7.49450556	-76.74350427
7.50183157	-76.65567540
7.50915757	-83.45392180
7.51648358	-83.45266287
7.52380959	-82.81457794
7.53113560	-79.13507503
7.53846160	-76.36735939
7.54578761	-83.78037285
7.55311362	-82.71985914
7.56043962	-80.72896454
7.56776563	-84.49984870
7.57509164	-81.66844916
7.58241765	-80.32132194
7.58974365	-78.35159200
7.59706966	-81.93050606
7.60439567	-106.42683617
7.61172168	-84.10309275
7.61904768	-84.26862469
7.62637369	-94.89642678
7.63369970	-88.50520222
7.64102571	-87.81725465
7.64835171	-87.82883806
7.65567772	-81.42248247
7.66300373	-82.06605479
7.67032974	-96.35635196
7.67765574	-85.68831842
7.68498175	-90.92589596
7.69230776	-80.66455987
7.69963377	-79.28964546
7.70695977	-80.85347116
7.71428578	-80.01789987
7.72161179	-76.66467015
7.72893779	-76.37205534
