# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:02:11
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.56043957	-73.62517509
1.56776558	-75.20290571
1.57509159	-76.59091671
1.58241760	-78.34807309
1.58974360	-77.68059286
1.59706961	-78.36874494
1.60439562	-72.17796306
1.61172163	-77.67501615
1.61904763	-73.47358548
1.62637364	-73.01947445
1.63369965	-81.96470571
1.64102565	-82.30897677
1.64835166	-79.71285684
1.65567767	-86.48354859
1.66300368	-80.35385838
1.67032968	-79.05224420
1.67765569	-76.81765494
1.68498170	-80.64247346
1.69230771	-77.84029675
1.69963371	-74.14259153
1.70695972	-75.48008033
1.71428573	-76.33908887
1.72161174	-77.07151822
1.72893774	-79.17914928
1.73626375	-81.44891300
1.74358976	-78.27906557
1.75091577	-73.04518949
1.75824177	-75.14445686
1.76556778	-76.74223265
1.77289379	-81.18117939
1.78021980	-79.39366745
1.78754580	-76.33040920
1.79487181	-76.63042130
1.80219782	-80.13660467
1.80952382	-84.52243676
1.81684983	-77.29140802
1.82417584	-79.83463878
1.83150185	-83.19579331
1.83882785	-94.25479687
1.84615386	-80.65867624
1.85347987	-81.12790702
1.86080588	-78.73856731
1.86813188	-79.02257605
1.87545789	-87.08721368
1.88278390	-74.56694185
1.89010991	-74.77280600
1.89743591	-81.74985881
1.90476192	-82.36107904
1.91208793	-99.60475217
1.91941394	-76.56292482
1.92673994	-78.08992338
1.93406595	-86.84593684
1.94139196	-83.28465702
1.94871797	-82.92643582
1.95604397	-83.47077103
1.96336998	-81.22410805
1.97069599	-76.99153056
1.97802199	-80.75911884
1.98534800	-95.76585666
1.99267401	-72.84225429
2.00000002	-70.77923638
2.00732602	-80.40618459
2.01465203	-72.77645160
2.02197804	-69.69438324
2.02930405	-71.26171013
2.03663005	-78.06112555
2.04395606	-78.78148895
2.05128207	-77.48021732
2.05860808	-91.76795112
2.06593408	-85.44294633
2.07326009	-79.66436149
2.08058610	-76.86343502
2.08791211	-80.44842077
2.09523811	-78.06653954
2.10256412	-74.83265689
2.10989013	-72.15348261
2.11721614	-90.86861511
2.12454214	-73.32860917
2.13186815	-74.35331191
2.13919416	-94.36084053
2.14652016	-79.51277487
2.15384617	-82.98306520
2.16117218	-77.69689931
2.16849819	-77.57890740
2.17582419	-86.83714720
2.18315020	-84.62924370
2.19047621	-82.76803377
2.19780222	-88.84517694
2.20512822	-81.78941649
2.21245423	-81.95383264
2.21978024	-89.70652663
2.22710625	-80.27518890
2.23443225	-74.98891702
2.24175826	-76.68864942
2.24908427	-77.17260503
2.25641028	-75.53939897
2.26373628	-89.22785683
2.27106229	-78.51922954
2.27838830	-82.25237695
2.28571430	-79.87294774
2.29304031	-79.48587877
2.30036632	-79.00432201
2.30769233	-82.07933237
2.31501833	-90.42098339
2.32234434	-80.66831488
2.32967035	-78.48292718
2.33699636	-82.17057821
2.34432236	-86.47499304
2.35164837	-78.32242246
2.35897438	-80.40132094
2.36630039	-78.35337088
2.37362639	-75.39597304
2.38095240	-78.06019709
2.38827841	-80.74087052
2.39560442	-77.90369053
2.40293042	-77.62938561
2.41025643	-78.47665481
2.41758244	-81.33615656
2.42490845	-83.44641037
2.43223445	-76.07515293
2.43956046	-82.45915386
2.44688647	-86.21355011
2.45421247	-87.12942132
2.46153848	-90.63112108
2.46886449	-88.54913275
2.47619050	-90.16334025
2.48351650	-79.52950359
2.49084251	-76.22461923
2.49816852	-81.92259551
2.50549453	-75.37610659
2.51282053	-72.98645261
2.52014654	-74.57149011
2.52747255	-73.82760250
2.53479856	-83.53283556
2.54212456	-76.27802458
2.54945057	-79.59712453
2.55677658	-83.12082542
2.56410259	-79.92233408
2.57142859	-85.56475038
2.57875460	-88.50228147
2.58608061	-80.51073863
2.59340662	-76.91549052
2.60073262	-87.16187323
2.60805863	-81.89766152
2.61538464	-83.09748891
2.62271064	-82.30744009
2.63003665	-90.39541100
2.63736266	-84.00202011
2.64468867	-84.41469977
2.65201467	-93.00339980
2.65934068	-80.08825605
2.66666669	-75.78670549
2.67399270	-75.70163318
2.68131870	-81.78338031
2.68864471	-88.33323767
2.69597072	-80.69352403
2.70329673	-80.34850953
2.71062273	-83.99118216
2.71794874	-79.10489304
2.72527475	-79.01304222
2.73260076	-75.17793728
2.73992676	-73.68883102
2.74725277	-75.15922727
2.75457878	-73.98883216
2.76190479	-89.68343248
2.76923079	-75.64364546
2.77655680	-76.29501924
2.78388281	-86.86756938
2.79120881	-84.20468570
2.79853482	-77.63267142
2.80586083	-81.70599400
2.81318684	-93.09622166
2.82051284	-85.21679390
2.82783885	-81.37465089
2.83516486	-82.91115991
2.84249087	-86.45099437
2.84981687	-103.56623114
2.85714288	-82.00746257
2.86446889	-81.11680376
2.87179490	-81.12566907
2.87912090	-77.00893782
2.88644691	-75.43194519
2.89377292	-76.40529556
2.90109893	-80.06568177
2.90842493	-82.23536372
2.91575094	-80.42878333
2.92307695	-88.14595126
2.93040296	-84.15499459
2.93772896	-81.25022281
2.94505497	-86.11424219
2.95238098	-87.23649002
2.95970698	-84.09543895
2.96703299	-112.12615813
2.97435900	-78.47704905
2.98168501	-77.13585760
2.98901101	-81.19117157
2.99633702	-76.29589130
3.00366303	-76.92770996
3.01098904	-81.00152072
3.01831504	-93.15977301
3.02564105	-80.97880487
3.03296706	-81.88929178
3.04029307	-85.14824490
3.04761907	-79.26742550
3.05494508	-81.65460467
3.06227109	-77.39151587
3.06959710	-77.03963665
3.07692310	-78.00515375
3.08424911	-77.85295115
3.09157512	-85.40810911
3.09890112	-82.18632646
3.10622713	-88.17065469
3.11355314	-91.47261417
3.12087915	-82.61464885
3.12820515	-79.74706472
3.13553116	-80.53006973
3.14285717	-80.11504688
3.15018318	-77.92682903
3.15750918	-77.79266450
3.16483519	-86.23084772
3.17216120	-81.63825232
3.17948721	-85.36316471
3.18681321	-99.34694513
3.19413922	-80.32445395
3.20146523	-75.05745066
3.20879124	-77.65895323
3.21611724	-90.89126774
3.22344325	-91.87895364
3.23076926	-85.82475918
3.23809527	-88.30567884
3.24542127	-89.38425287
3.25274728	-89.78489537
3.26007329	-82.07630068
3.26739929	-88.33877066
3.27472530	-80.51829118
3.28205131	-79.57900506
3.28937732	-90.92790791
3.29670332	-85.92767831
3.30402933	-80.03075502
3.31135534	-80.45119858
3.31868135	-87.46104935
3.32600735	-83.75106639
3.33333336	-79.93550891
3.34065937	-78.78516508
3.34798538	-81.12131231
3.35531138	-83.98939961
3.36263739	-84.77901866
3.36996340	-77.31846228
3.37728941	-80.33209553
3.38461541	-84.85496910
3.39194142	-93.03390740
3.39926743	-96.03001091
3.40659344	-89.26837702
3.41391944	-84.27811343
3.42124545	-97.94706925
3.42857146	-86.16877612
3.43589746	-82.36797661
3.44322347	-75.44596289
3.45054948	-77.17273626
3.45787549	-91.71497730
3.46520149	-92.43298590
3.47252750	-93.56909388
3.47985351	-95.37485191
3.48717952	-80.59128125
3.49450552	-72.87340607
3.50183153	-72.10606696
3.50915754	-76.16792139
3.51648355	-80.91050033
3.52380955	-94.90268995
3.53113556	-81.31636948
3.53846157	-80.87635695
3.54578758	-81.89138922
3.55311358	-80.52341404
3.56043959	-90.36340913
3.56776560	-78.40733621
3.57509161	-76.49575662
3.58241761	-91.46821946
3.58974362	-76.00749796
3.59706963	-76.13934392
3.60439563	-83.26023661
3.61172164	-75.68211310
3.61904765	-87.17573397
3.62637366	-75.39196120
3.63369966	-74.18477373
3.64102567	-82.94690732
3.64835168	-89.44033016
3.65567769	-79.05071268
3.66300369	-78.98720607
3.67032970	-87.18915937
3.67765571	-80.44288452
3.68498172	-81.28966452
3.69230772	-79.85021875
3.69963373	-79.17419250
3.70695974	-83.89642435
3.71428575	-101.96494669
3.72161175	-78.54987218
3.72893776	-76.25549952
3.73626377	-80.61089865
3.74358978	-79.07162016
3.75091578	-81.70909618
3.75824179	-86.46419703
3.76556780	-76.18786230
3.77289380	-75.96414874
3.78021981	-77.01427503
3.78754582	-80.81572070
3.79487183	-76.69099902
3.80219783	-79.52751797
3.80952384	-80.45978847
3.81684985	-75.31367910
3.82417586	-85.17813931
3.83150186	-83.53828796
3.83882787	-74.47657756
3.84615388	-71.78459015
3.85347989	-75.27046551
3.86080589	-80.29279752
3.86813190	-82.27121906
3.87545791	-88.30578330
3.88278392	-83.02791425
3.89010992	-81.07363209
3.89743593	-88.24359157
3.90476194	-77.15747463
3.91208794	-82.38584650
3.91941395	-86.72095219
3.92673996	-86.91734376
3.93406597	-82.97151530
3.94139197	-81.48708442
3.94871798	-88.26373980
3.95604399	-81.02772325
3.96337000	-88.01793293
3.97069600	-76.39903397
3.97802201	-79.32313101
3.98534802	-83.35536350
3.99267403	-90.56311281
4.00000003	-85.42016953
4.00732604	-92.22462399
4.01465205	-83.94734872
4.02197806	-79.55119928
4.02930406	-81.71689066
4.03663007	-90.03568704
4.04395608	-86.12320671
4.05128209	-89.27650582
4.05860809	-91.17659108
4.06593410	-80.56475571
4.07326011	-75.14614863
4.08058611	-76.18513708
4.08791212	-88.77327168
4.09523813	-80.40014687
4.10256414	-78.75451298
4.10989014	-84.82938058
4.11721615	-75.48398668
4.12454216	-74.90037575
4.13186817	-79.60618371
4.13919417	-86.98716095
4.14652018	-78.68870023
4.15384619	-77.77288730
4.16117220	-85.01461412
4.16849820	-82.57045335
4.17582421	-84.29831942
4.18315022	-81.88139518
4.19047623	-80.84417615
4.19780223	-87.84296078
4.20512824	-77.54253074
4.21245425	-77.10704906
4.21978026	-98.39785802
4.22710626	-76.74369729
4.23443227	-74.54367253
4.24175828	-77.90501254
4.24908428	-78.97875807
4.25641029	-78.58553872
4.26373630	-84.38332723
4.27106231	-86.33832700
4.27838831	-86.72327962
4.28571432	-96.18258400
4.29304033	-80.38960083
4.30036634	-77.28880455
4.30769234	-80.90737104
4.31501835	-79.99195545
4.32234436	-79.10964509
4.32967037	-81.88920007
4.33699637	-83.37217342
4.34432238	-80.16319624
4.35164839	-76.64801394
4.35897440	-81.76057806
4.36630040	-84.42971148
4.37362641	-78.28984864
4.38095242	-84.62580883
4.38827843	-83.15649768
4.39560443	-76.49517041
4.40293044	-78.07170560
4.41025645	-73.25618626
4.41758245	-73.07255866
4.42490846	-85.69613935
4.43223447	-81.03207005
4.43956048	-80.21187256
4.44688648	-87.72543393
4.45421249	-78.94148500
4.46153850	-75.56144260
4.46886451	-78.83986247
4.47619051	-83.00157455
4.48351652	-81.67758369
4.49084253	-80.31984168
4.49816854	-85.04853598
4.50549454	-82.97782591
4.51282055	-83.28400530
4.52014656	-91.49607445
4.52747257	-83.05926977
4.53479857	-81.88764443
4.54212458	-82.86026977
4.54945059	-89.39504849
4.55677660	-78.48838536
4.56410260	-77.01833988
4.57142861	-82.72755328
4.57875462	-97.93604020
4.58608062	-90.91938951
4.59340663	-85.52769629
4.60073264	-81.46690565
4.60805865	-86.48827618
4.61538465	-83.30719782
4.62271066	-88.46336321
4.63003667	-81.12355610
4.63736268	-84.48422220
4.64468868	-82.97371833
4.65201469	-93.08138169
4.65934070	-73.72712944
4.66666671	-71.75222877
4.67399271	-76.48739862
4.68131872	-82.26935354
4.68864473	-83.43148643
4.69597074	-81.78164564
4.70329674	-75.43324265
4.71062275	-80.55486744
4.71794876	-78.19802188
4.72527477	-73.26712093
4.73260077	-77.36650356
4.73992678	-86.15086956
4.74725279	-74.43259699
4.75457879	-78.80232502
4.76190480	-78.06703974
4.76923081	-72.59576469
4.77655682	-76.79758341
4.78388282	-94.14835386
4.79120883	-76.99416856
4.79853484	-77.79649749
4.80586085	-84.66809185
4.81318685	-80.65137568
4.82051286	-83.10499163
4.82783887	-83.77250161
4.83516488	-85.46674888
4.84249088	-77.28399430
4.84981689	-80.04446888
4.85714290	-97.11740330
4.86446891	-98.11838845
4.87179491	-82.80909995
4.87912092	-81.57171358
4.88644693	-80.61820175
4.89377293	-78.11212961
4.90109894	-83.75487535
4.90842495	-80.23502981
4.91575096	-78.31660368
4.92307696	-87.77626290
4.93040297	-81.74840335
4.93772898	-78.85196625
4.94505499	-80.25274755
4.95238099	-83.12058545
4.95970700	-96.38216417
4.96703301	-85.89144607
4.97435902	-78.48425844
4.98168502	-73.09672700
4.98901103	-76.29359902
4.99633704	-84.26121363
5.00366305	-75.12804559
5.01098905	-82.17550538
5.01831506	-79.03569244
5.02564107	-79.40618688
5.03296708	-81.03220278
5.04029308	-75.14324019
5.04761909	-83.69124616
5.05494510	-83.73262650
5.06227110	-83.12800947
5.06959711	-76.93805630
5.07692312	-76.39357101
5.08424913	-87.31422602
5.09157513	-82.30347010
5.09890114	-83.97513406
5.10622715	-78.34326879
5.11355316	-79.78057112
5.12087916	-91.70627496
5.12820517	-79.95866312
5.13553118	-79.42924570
5.14285719	-82.20715877
5.15018319	-90.06438810
5.15750920	-80.36823869
5.16483521	-80.00415154
5.17216122	-84.08151325
5.17948722	-84.24256296
5.18681323	-79.67818075
5.19413924	-82.59882176
5.20146525	-80.77299378
5.20879125	-78.94798577
5.21611726	-87.77613952
5.22344327	-85.94720171
5.23076927	-101.24205717
5.23809528	-86.64466777
5.24542129	-81.67100754
5.25274730	-77.99187036
5.26007330	-77.94856266
5.26739931	-79.28525238
5.27472532	-84.36367526
5.28205133	-88.88078805
5.28937733	-80.66468529
5.29670334	-84.18195637
5.30402935	-93.07301613
5.31135536	-90.25822993
5.31868136	-84.20015704
5.32600737	-75.67235792
5.33333338	-75.78957482
5.34065939	-86.55936175
5.34798539	-81.51136042
5.35531140	-81.21740858
5.36263741	-78.97225414
5.36996342	-80.83911121
5.37728942	-84.97681894
5.38461543	-81.40788513
5.39194144	-87.63963048
5.39926744	-80.53687123
5.40659345	-82.42006302
5.41391946	-82.05692272
5.42124547	-79.16753271
5.42857147	-81.87779932
5.43589748	-81.89195421
5.44322349	-77.85161144
5.45054950	-77.94022458
5.45787550	-82.36813549
5.46520151	-85.18342066
5.47252752	-82.58100466
5.47985353	-89.90140212
5.48717953	-83.41420850
5.49450554	-80.93113143
5.50183155	-74.25611343
5.50915756	-74.95674361
5.51648356	-89.27983624
5.52380957	-82.54817214
5.53113558	-80.93975269
5.53846159	-81.72692547
5.54578759	-82.39187432
5.55311360	-79.31894224
5.56043961	-76.60856214
5.56776561	-84.68019264
5.57509162	-82.96225963
5.58241763	-83.06318687
5.58974364	-84.36392243
5.59706964	-82.37883563
5.60439565	-76.77327606
5.61172166	-77.79238351
5.61904767	-76.16259622
5.62637367	-78.26607381
5.63369968	-82.95043245
5.64102569	-74.02454976
5.64835170	-77.79124511
5.65567770	-98.41157593
5.66300371	-97.21842924
5.67032972	-82.83701463
5.67765573	-78.25711748
5.68498173	-82.59587739
5.69230774	-86.77129958
5.69963375	-86.96594201
5.70695975	-80.21605329
5.71428576	-79.36775414
5.72161177	-86.77437574
5.72893778	-86.87030278
5.73626378	-81.12229023
5.74358979	-87.12585839
5.75091580	-81.45823624
5.75824181	-84.91107452
5.76556781	-84.65540012
5.77289382	-79.65735930
5.78021983	-80.01569840
5.78754584	-81.94301272
5.79487184	-87.79614485
5.80219785	-85.25755798
5.80952386	-84.04863160
5.81684987	-85.80913580
5.82417587	-84.79021175
5.83150188	-87.06506663
5.83882789	-86.01291820
5.84615390	-81.47244450
5.85347990	-81.53452592
5.86080591	-76.78516496
5.86813192	-81.92294100
5.87545792	-85.81069247
5.88278393	-81.49127379
5.89010994	-80.01245758
5.89743595	-79.50332710
5.90476195	-83.23901945
5.91208796	-78.85191719
5.91941397	-78.20436528
5.92673998	-78.42937493
5.93406598	-76.61494949
5.94139199	-82.59102695
5.94871800	-81.30285577
5.95604401	-83.78381312
5.96337001	-83.75823683
5.97069602	-76.18006304
5.97802203	-78.73302799
5.98534804	-88.05735350
5.99267404	-93.88521331
6.00000005	-94.45581899
6.00732606	-88.17786784
6.01465207	-76.51669664
6.02197807	-74.62344259
6.02930408	-79.18448859
6.03663009	-76.09348429
6.04395609	-74.79484895
6.05128210	-82.23340868
6.05860811	-84.49133080
6.06593412	-82.96232484
6.07326012	-84.04690250
6.08058613	-85.33416532
6.08791214	-78.75694459
6.09523815	-78.56224751
6.10256415	-85.15635180
6.10989016	-78.72780312
6.11721617	-77.92913315
6.12454218	-75.84009768
6.13186818	-76.49113490
6.13919419	-82.50387534
6.14652020	-92.54257500
6.15384621	-89.95333361
6.16117221	-83.62515544
6.16849822	-80.44202448
6.17582423	-80.63371298
6.18315024	-85.39905403
6.19047624	-90.95822889
6.19780225	-92.03941566
6.20512826	-78.89633722
6.21245426	-77.40573876
6.21978027	-90.50649547
6.22710628	-78.01901171
6.23443229	-78.42348908
6.24175829	-93.96300627
6.24908430	-81.49111485
6.25641031	-82.21371453
6.26373632	-96.22462696
6.27106232	-78.37259272
6.27838833	-80.20275305
6.28571434	-81.31952555
6.29304035	-79.49544567
6.30036635	-84.87726773
6.30769236	-76.12373645
6.31501837	-83.63661027
6.32234438	-82.35640349
6.32967038	-96.34964699
6.33699639	-75.84065921
6.34432240	-75.87042929
6.35164841	-78.61659640
6.35897441	-82.51380885
6.36630042	-82.52101234
6.37362643	-80.15913784
6.38095243	-83.87109085
6.38827844	-84.71653328
6.39560445	-92.35250499
6.40293046	-83.92680654
6.41025646	-81.95781551
6.41758247	-83.31584973
6.42490848	-86.49949309
6.43223449	-83.83717885
6.43956049	-80.57612392
6.44688650	-84.04784596
6.45421251	-85.83041166
6.46153852	-78.40782767
6.46886452	-77.44270980
6.47619053	-81.61300399
6.48351654	-85.40623505
6.49084255	-96.63796233
6.49816855	-83.81657446
6.50549456	-84.07886472
6.51282057	-83.75884492
6.52014657	-89.68940757
6.52747258	-81.65154040
6.53479859	-79.23030928
6.54212460	-81.49839836
6.54945060	-82.05515547
6.55677661	-83.77313770
6.56410262	-93.71583886
6.57142863	-85.60666247
6.57875463	-80.16214918
6.58608064	-81.09401894
6.59340665	-85.69189645
6.60073266	-82.54625400
6.60805866	-81.99325192
6.61538467	-92.70507963
6.62271068	-84.47379366
6.63003669	-80.75245173
6.63736269	-81.94061684
6.64468870	-84.87915776
6.65201471	-77.17108686
6.65934072	-76.09549323
6.66666672	-88.26482279
6.67399273	-76.94012169
6.68131874	-79.30962657
6.68864474	-80.90681271
6.69597075	-90.68803768
6.70329676	-79.02441698
6.71062277	-77.59196000
6.71794877	-95.87182877
6.72527478	-78.90197739
6.73260079	-77.08466251
6.73992680	-78.44102359
6.74725280	-81.90908724
6.75457881	-96.17231454
6.76190482	-79.35779856
6.76923083	-80.33818899
6.77655683	-83.73410680
6.78388284	-79.29176844
6.79120885	-88.35189383
6.79853486	-89.73912576
6.80586086	-85.96768032
6.81318687	-81.91232563
6.82051288	-88.51961983
6.82783889	-80.18159158
6.83516489	-80.19460996
6.84249090	-80.55748371
6.84981691	-106.20975443
6.85714291	-79.35520254
6.86446892	-83.23371538
6.87179493	-83.97389681
6.87912094	-83.13151757
6.88644694	-84.11683283
6.89377295	-79.54694179
6.90109896	-94.16009498
6.90842497	-85.80149480
6.91575097	-91.70309554
6.92307698	-87.25030669
6.93040299	-89.85069873
6.93772900	-82.89385681
6.94505500	-87.58833601
6.95238101	-86.43035818
6.95970702	-83.21035937
6.96703303	-79.30911731
6.97435903	-75.74498374
6.98168504	-77.73303544
6.98901105	-84.88270598
6.99633706	-76.70901760
7.00366306	-77.20586646
7.01098907	-86.23426842
7.01831508	-86.85186232
7.02564108	-79.46834406
7.03296709	-78.14972433
7.04029310	-79.55250109
7.04761911	-78.75702421
7.05494511	-78.78117428
7.06227112	-78.95854108
7.06959713	-93.16408980
7.07692314	-80.81205267
7.08424914	-80.77921739
7.09157515	-88.12419243
7.09890116	-86.99817520
7.10622717	-77.39011390
7.11355317	-76.58216404
7.12087918	-92.32837705
7.12820519	-80.85150816
7.13553120	-80.59098381
7.14285720	-84.12385962
7.15018321	-84.48821001
7.15750922	-83.99387026
7.16483523	-81.68984577
7.17216123	-78.66291626
7.17948724	-79.74805742
7.18681325	-85.44703563
7.19413925	-79.01485030
7.20146526	-76.03257403
7.20879127	-79.84531256
7.21611728	-82.43503378
7.22344328	-80.55471406
7.23076929	-96.30110191
7.23809530	-79.76045407
7.24542131	-78.08674312
7.25274731	-75.93990145
7.26007332	-79.94352420
7.26739933	-90.69999767
7.27472534	-83.11884620
7.28205134	-84.64256629
7.28937735	-84.87177894
7.29670336	-84.15805139
7.30402937	-81.34701922
7.31135537	-82.37283196
7.31868138	-82.47906858
7.32600739	-81.36490799
7.33333340	-78.37331281
7.34065940	-75.17817628
7.34798541	-77.64350155
7.35531142	-102.11269363
7.36263742	-77.68454860
7.36996343	-77.80696260
7.37728944	-87.54600245
7.38461545	-79.77495045
7.39194145	-81.59003335
7.39926746	-84.97350628
7.40659347	-83.28697680
7.41391948	-85.87362968
7.42124548	-91.81512672
7.42857149	-84.58711815
7.43589750	-82.11556429
7.44322351	-84.12224546
7.45054951	-82.61352503
7.45787552	-79.77094599
7.46520153	-82.03369554
7.47252754	-85.70540834
7.47985354	-83.05367827
7.48717955	-85.89177760
7.49450556	-81.24730184
7.50183156	-82.22350757
7.50915757	-79.84865037
7.51648358	-76.45524517
7.52380959	-83.67553667
7.53113559	-83.22641426
7.53846160	-82.77627886
7.54578761	-87.83485047
7.55311362	-79.44937714
7.56043962	-87.47240593
7.56776563	-83.15130218
7.57509164	-78.57923976
7.58241765	-79.02834668
7.58974365	-78.66341909
7.59706966	-77.61752502
7.60439567	-80.51828947
7.61172168	-93.50092425
7.61904768	-89.80203883
7.62637369	-85.99891285
7.63369970	-85.91808000
7.64102571	-83.77584714
7.64835171	-83.88233833
7.65567772	-90.15423511
7.66300373	-81.81982625
7.67032973	-88.93379010
7.67765574	-79.90726922
7.68498175	-77.73227633
7.69230776	-84.61933524
7.69963376	-94.63744370
7.70695977	-82.70243862
7.71428578	-80.91275727
7.72161179	-91.65765417
7.72893779	-87.42273025
