# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:32:36
# Time [ps]	THz Signal [a.u.]
-62.03333268	0.00042172
-61.99999934	0.00041439
-61.96666601	0.00050487
-61.93333268	0.00054524
-61.89999934	0.00056493
-61.86666601	0.00062792
-61.83333268	0.00061259
-61.79999935	0.00065923
-61.76666601	0.00069815
-61.73333268	0.00070956
-61.69999935	0.00077136
-61.66666601	0.00082504
-61.63333268	0.00080415
-61.59999935	0.00082030
-61.56666601	0.00088646
-61.53333268	0.00089350
-61.49999935	0.00093097
-61.46666601	0.00097504
-61.43333268	0.00096863
-61.39999935	0.00101700
-61.36666602	0.00105782
-61.33333268	0.00106749
-61.29999935	0.00105159
-61.26666602	0.00109262
-61.23333268	0.00113021
-61.19999935	0.00111464
-61.16666602	0.00113583
-61.13333268	0.00112758
-61.09999935	0.00117495
-61.06666602	0.00116248
-61.03333269	0.00118892
-60.99999935	0.00118724
-60.96666602	0.00115281
-60.93333269	0.00109234
-60.89999935	0.00113008
-60.86666602	0.00112668
-60.83333269	0.00109720
-60.79999935	0.00103094
-60.76666602	0.00102939
-60.73333269	0.00100868
-60.69999935	0.00095652
-60.66666602	0.00091536
-60.63333269	0.00093251
-60.59999936	0.00088649
-60.56666602	0.00086685
-60.53333269	0.00083370
-60.49999936	0.00070216
-60.46666602	0.00068342
-60.43333269	0.00057491
-60.39999936	0.00057298
-60.36666602	0.00052751
-60.33333269	0.00050015
-60.29999936	0.00040854
-60.26666603	0.00029141
-60.23333269	0.00023667
-60.19999936	0.00017042
-60.16666603	0.00011174
-60.13333269	-0.00013310
-60.09999936	-0.00006454
-60.06666603	-0.00014592
-60.03333269	-0.00023316
-59.99999936	-0.00033448
-59.96666603	-0.00041159
-59.93333269	-0.00045987
-59.89999936	-0.00058722
-59.86666603	-0.00071613
-59.83333270	-0.00072270
-59.79999936	-0.00077211
-59.76666603	-0.00083674
-59.73333270	-0.00094547
-59.69999936	-0.00102623
-59.66666603	-0.00100974
-59.63333270	-0.00114912
-59.59999936	-0.00120296
-59.56666603	-0.00129605
-59.53333270	-0.00125906
-59.49999936	-0.00139864
-59.46666603	-0.00148985
-59.43333270	-0.00158461
-59.39999937	-0.00165155
-59.36666603	-0.00166024
-59.33333270	-0.00161350
-59.29999937	-0.00177535
-59.26666603	-0.00165560
-59.23333270	-0.00156571
-59.19999937	-0.00161151
-59.16666603	-0.00150573
-59.13333270	-0.00159533
-59.09999937	-0.00168243
-59.06666604	-0.00165395
-59.03333270	-0.00162936
-58.99999937	-0.00157151
-58.96666604	-0.00160923
-58.93333270	-0.00150245
-58.89999937	-0.00156498
-58.86666604	-0.00150313
-58.83333270	-0.00143332
-58.79999937	-0.00137129
-58.76666604	-0.00130922
-58.73333270	-0.00134567
-58.69999937	-0.00128105
-58.66666604	-0.00122329
-58.63333271	-0.00130705
-58.59999937	-0.00133399
-58.56666604	-0.00130080
-58.53333271	-0.00129247
-58.49999937	-0.00117733
-58.46666604	-0.00109937
-58.43333271	-0.00109178
-58.39999937	-0.00113572
-58.36666604	-0.00115701
-58.33333271	-0.00111056
-58.29999938	-0.00113630
-58.26666604	-0.00098890
-58.23333271	-0.00089956
-58.19999938	-0.00101886
-58.16666604	-0.00102788
-58.13333271	-0.00103415
-58.09999938	-0.00103379
-58.06666604	-0.00100283
-58.03333271	-0.00111390
-57.99999938	-0.00102919
-57.96666604	-0.00107831
-57.93333271	-0.00107448
-57.89999938	-0.00099401
-57.86666605	-0.00113428
-57.83333271	-0.00119117
-57.79999938	-0.00115838
-57.76666605	-0.00111931
-57.73333271	-0.00118685
-57.69999938	-0.00118482
-57.66666605	-0.00125597
-57.63333271	-0.00122291
-57.59999938	-0.00124195
-57.56666605	-0.00122783
-57.53333272	-0.00116238
-57.49999938	-0.00126623
-57.46666605	-0.00112855
-57.43333272	-0.00109631
-57.39999938	-0.00112260
-57.36666605	-0.00108349
-57.33333272	-0.00103197
-57.29999938	-0.00109996
-57.26666605	-0.00100462
-57.23333272	-0.00102366
-57.19999938	-0.00091112
-57.16666605	-0.00088572
-57.13333272	-0.00090527
-57.09999939	-0.00089018
-57.06666605	-0.00077937
-57.03333272	-0.00077986
-56.99999939	-0.00066716
-56.96666605	-0.00068229
-56.93333272	-0.00063259
-56.89999939	-0.00054245
-56.86666605	-0.00058265
-56.83333272	-0.00043864
-56.79999939	-0.00061900
-56.76666606	-0.00053171
-56.73333272	-0.00045203
-56.69999939	-0.00037716
-56.66666606	-0.00042633
-56.63333272	-0.00035729
-56.59999939	-0.00031383
-56.56666606	-0.00033207
-56.53333272	-0.00044633
-56.49999939	-0.00034943
-56.46666606	-0.00036662
-56.43333272	-0.00035500
-56.39999939	-0.00028816
-56.36666606	-0.00032236
-56.33333273	-0.00028570
-56.29999939	-0.00032757
-56.26666606	-0.00036820
-56.23333273	-0.00026454
-56.19999939	-0.00020900
-56.16666606	-0.00023601
-56.13333273	-0.00025555
-56.09999939	-0.00017301
-56.06666606	-0.00014493
-56.03333273	-0.00014689
-55.99999939	-0.00019446
-55.96666606	-0.00019609
-55.93333273	-0.00018228
-55.89999940	-0.00019046
-55.86666606	-0.00013982
-55.83333273	-0.00012986
-55.79999940	-0.00013583
-55.76666606	-0.00006697
-55.73333273	-0.00010662
-55.69999940	-0.00002673
-55.66666606	-0.00016965
-55.63333273	-0.00008623
-55.59999940	-0.00018425
-55.56666607	-0.00022150
-55.53333273	-0.00016949
-55.49999940	-0.00017864
-55.46666607	-0.00018157
-55.43333273	-0.00016595
-55.39999940	-0.00016418
-55.36666607	-0.00018397
-55.33333273	-0.00016191
-55.29999940	-0.00011429
-55.26666607	-0.00008357
-55.23333273	-0.00006513
-55.19999940	-0.00004247
-55.16666607	-0.00018131
-55.13333274	-0.00006951
-55.09999940	-0.00007699
-55.06666607	-0.00003014
-55.03333274	-0.00013899
-54.99999940	-0.00008510
-54.96666607	-0.00000024
-54.93333274	-0.00002065
-54.89999940	-0.00002973
-54.86666607	-0.00011884
-54.83333274	-0.00022196
-54.79999941	-0.00016112
-54.76666607	-0.00009562
-54.73333274	-0.00010198
-54.69999941	-0.00016951
-54.66666607	-0.00019059
-54.63333274	-0.00004304
-54.59999941	-0.00013663
-54.56666607	-0.00013985
-54.53333274	-0.00015000
-54.49999941	-0.00003960
-54.46666607	-0.00011589
-54.43333274	-0.00020185
-54.39999941	-0.00006583
-54.36666608	-0.00004408
-54.33333274	-0.00010093
-54.29999941	-0.00002280
-54.26666608	-0.00000330
-54.23333274	0.00016139
-54.19999941	0.00011016
-54.16666608	0.00007157
-54.13333274	0.00006031
-54.09999941	-0.00006259
-54.06666608	-0.00002189
-54.03333275	0.00003507
-53.99999941	0.00005538
-53.96666608	0.00005537
-53.93333275	0.00010103
-53.89999941	0.00003184
-53.86666608	-0.00003434
-53.83333275	0.00000484
-53.79999941	-0.00006754
-53.76666608	-0.00008674
-53.73333275	-0.00009054
-53.69999941	-0.00008415
-53.66666608	-0.00010469
-53.63333275	-0.00009007
-53.59999942	-0.00011976
-53.56666608	-0.00025870
-53.53333275	-0.00025332
-53.49999942	-0.00018657
-53.46666608	-0.00021714
-53.43333275	-0.00025221
-53.39999942	-0.00037801
-53.36666608	-0.00032505
-53.33333275	-0.00024961
-53.29999942	-0.00032095
-53.26666608	-0.00027462
-53.23333275	-0.00027431
-53.19999942	-0.00032364
-53.16666609	-0.00033363
-53.13333275	-0.00033464
-53.09999942	-0.00021862
-53.06666609	-0.00026093
-53.03333275	-0.00036677
-52.99999942	-0.00030924
-52.96666609	-0.00033557
-52.93333275	-0.00023674
-52.89999942	-0.00023097
-52.86666609	-0.00035320
-52.83333276	-0.00017372
-52.79999942	-0.00027933
-52.76666609	-0.00014467
-52.73333276	-0.00020570
-52.69999942	-0.00007103
-52.66666609	-0.00017726
-52.63333276	-0.00006512
-52.59999942	0.00001175
-52.56666609	0.00006207
-52.53333276	-0.00001970
-52.49999942	0.00008856
-52.46666609	0.00003176
-52.43333276	0.00021231
-52.39999943	0.00018992
-52.36666609	0.00018225
-52.33333276	0.00023647
-52.29999943	0.00026653
-52.26666609	0.00031770
-52.23333276	0.00033597
-52.19999943	0.00038376
-52.16666609	0.00065840
-52.13333276	0.00060505
-52.09999943	0.00060048
-52.06666610	0.00063049
-52.03333276	0.00069818
-51.99999943	0.00067578
-51.96666610	0.00083011
-51.93333276	0.00084544
-51.89999943	0.00090826
-51.86666610	0.00101883
-51.83333276	0.00090848
-51.79999943	0.00095751
-51.76666610	0.00095999
-51.73333276	0.00113415
-51.69999943	0.00115939
-51.66666610	0.00119507
-51.63333277	0.00123683
-51.59999943	0.00122474
-51.56666610	0.00144369
-51.53333277	0.00151013
-51.49999943	0.00155811
-51.46666610	0.00170479
-51.43333277	0.00159856
-51.39999943	0.00179984
-51.36666610	0.00183460
-51.33333277	0.00193236
-51.29999944	0.00205330
-51.26666610	0.00210202
-51.23333277	0.00215885
-51.19999944	0.00235928
-51.16666610	0.00235749
-51.13333277	0.00243871
-51.09999944	0.00255426
-51.06666610	0.00259968
-51.03333277	0.00264266
-50.99999944	0.00279805
-50.96666610	0.00284783
-50.93333277	0.00290248
-50.89999944	0.00298361
-50.86666611	0.00297889
-50.83333277	0.00305831
-50.79999944	0.00300213
-50.76666611	0.00327103
-50.73333277	0.00331487
-50.69999944	0.00340744
-50.66666611	0.00343347
-50.63333277	0.00349255
-50.59999944	0.00352451
-50.56666611	0.00365657
-50.53333278	0.00374395
-50.49999944	0.00373863
-50.46666611	0.00389053
-50.43333278	0.00397730
-50.39999944	0.00407065
-50.36666611	0.00409245
-50.33333278	0.00417534
-50.29999944	0.00426561
-50.26666611	0.00440001
-50.23333278	0.00435785
-50.19999944	0.00452139
-50.16666611	0.00454143
-50.13333278	0.00459038
-50.09999945	0.00450829
-50.06666611	0.00440888
-50.03333278	0.00448063
-49.99999945	0.00448005
-49.96666611	0.00440773
-49.93333278	0.00441931
-49.89999945	0.00415659
-49.86666611	0.00407919
-49.83333278	0.00388603
-49.79999945	0.00377697
-49.76666611	0.00358841
-49.73333278	0.00343880
-49.69999945	0.00315546
-49.66666612	0.00278960
-49.63333278	0.00247653
-49.59999945	0.00232991
-49.56666612	0.00197351
-49.53333278	0.00169971
-49.49999945	0.00124961
-49.46666612	0.00089832
-49.43333278	0.00050770
-49.39999945	0.00010854
-49.36666612	-0.00013636
-49.33333279	-0.00060052
-49.29999945	-0.00108650
-49.26666612	-0.00149608
-49.23333279	-0.00190029
-49.19999945	-0.00221041
-49.16666612	-0.00258790
-49.13333279	-0.00298641
-49.09999945	-0.00332006
-49.06666612	-0.00355033
-49.03333279	-0.00386607
-48.99999945	-0.00407280
-48.96666612	-0.00427898
-48.93333279	-0.00463935
-48.89999946	-0.00466872
-48.86666612	-0.00488365
-48.83333279	-0.00497115
-48.79999946	-0.00499272
-48.76666612	-0.00479862
-48.73333279	-0.00485014
-48.69999946	-0.00471206
-48.66666612	-0.00458818
-48.63333279	-0.00446147
-48.59999946	-0.00415551
-48.56666613	-0.00393063
-48.53333279	-0.00357667
-48.49999946	-0.00328894
-48.46666613	-0.00299234
-48.43333279	-0.00277350
-48.39999946	-0.00221695
-48.36666613	-0.00179143
-48.33333279	-0.00145713
-48.29999946	-0.00094227
-48.26666613	-0.00057094
-48.23333279	-0.00001323
-48.19999946	0.00031059
-48.16666613	0.00074486
-48.13333280	0.00114805
-48.09999946	0.00164865
-48.06666613	0.00207984
-48.03333280	0.00243353
-47.99999946	0.00276355
-47.96666613	0.00313630
-47.93333280	0.00351858
-47.89999946	0.00375146
-47.86666613	0.00405565
-47.83333280	0.00422583
-47.79999947	0.00444681
-47.76666613	0.00464705
-47.73333280	0.00492062
-47.69999947	0.00510506
-47.66666613	0.00516017
-47.63333280	0.00538361
-47.59999947	0.00539295
-47.56666613	0.00557819
-47.53333280	0.00565104
-47.49999947	0.00584881
-47.46666613	0.00602708
-47.43333280	0.00600442
-47.39999947	0.00608600
-47.36666614	0.00623131
-47.33333280	0.00618042
-47.29999947	0.00622813
-47.26666614	0.00627308
-47.23333280	0.00636506
-47.19999947	0.00633750
-47.16666614	0.00638788
-47.13333280	0.00639664
-47.09999947	0.00630914
-47.06666614	0.00640443
-47.03333280	0.00645569
-46.99999947	0.00648893
-46.96666614	0.00651446
-46.93333281	0.00647960
-46.89999947	0.00659697
-46.86666614	0.00666386
-46.83333281	0.00661762
-46.79999947	0.00656503
-46.76666614	0.00643106
-46.73333281	0.00658344
-46.69999947	0.00645195
-46.66666614	0.00656856
-46.63333281	0.00652269
-46.59999948	0.00657675
-46.56666614	0.00634389
-46.53333281	0.00644473
-46.49999948	0.00644328
-46.46666614	0.00634575
-46.43333281	0.00637634
-46.39999948	0.00639660
-46.36666614	0.00644360
-46.33333281	0.00643460
-46.29999948	0.00643353
-46.26666614	0.00642634
-46.23333281	0.00641046
-46.19999948	0.00644346
-46.16666615	0.00645071
-46.13333281	0.00645542
-46.09999948	0.00652548
-46.06666615	0.00664781
-46.03333281	0.00651961
-45.99999948	0.00659239
-45.96666615	0.00660593
-45.93333281	0.00668186
-45.89999948	0.00662182
-45.86666615	0.00673341
-45.83333282	0.00672115
-45.79999948	0.00676262
-45.76666615	0.00680280
-45.73333282	0.00691020
-45.69999948	0.00696443
-45.66666615	0.00702535
-45.63333282	0.00694419
-45.59999948	0.00708465
-45.56666615	0.00706881
-45.53333282	0.00712130
-45.49999948	0.00712172
-45.46666615	0.00726949
-45.43333282	0.00725846
-45.39999949	0.00728486
-45.36666615	0.00733845
-45.33333282	0.00718084
-45.29999949	0.00718818
-45.26666615	0.00717987
-45.23333282	0.00718644
-45.19999949	0.00719407
-45.16666615	0.00700529
-45.13333282	0.00694444
-45.09999949	0.00682094
-45.06666616	0.00678375
-45.03333282	0.00660570
-44.99999949	0.00653752
-44.96666616	0.00635567
-44.93333282	0.00620738
-44.89999949	0.00588221
-44.86666616	0.00577069
-44.83333282	0.00555977
-44.79999949	0.00542346
-44.76666616	0.00514832
-44.73333282	0.00504847
-44.69999949	0.00485692
-44.66666616	0.00468378
-44.63333283	0.00465707
-44.59999949	0.00459745
-44.56666616	0.00434409
-44.53333283	0.00426082
-44.49999949	0.00439599
-44.46666616	0.00430063
-44.43333283	0.00437274
-44.39999949	0.00468066
-44.36666616	0.00485535
-44.33333283	0.00513675
-44.29999949	0.00549634
-44.26666616	0.00589325
-44.23333283	0.00643487
-44.19999950	0.00693860
-44.16666616	0.00748734
-44.13333283	0.00822100
-44.09999950	0.00898134
-44.06666616	0.00965210
-44.03333283	0.01065227
-43.99999950	0.01151163
-43.96666616	0.01246243
-43.93333283	0.01363344
-43.89999950	0.01475132
-43.86666617	0.01599142
-43.83333283	0.01728662
-43.79999950	0.01866036
-43.76666617	0.02006800
-43.73333283	0.02157246
-43.69999950	0.02325823
-43.66666617	0.02479415
-43.63333283	0.02656018
-43.59999950	0.02834113
-43.56666617	0.03023378
-43.53333283	0.03208396
-43.49999950	0.03417784
-43.46666617	0.03624145
-43.43333284	0.03843597
-43.39999950	0.04065499
-43.36666617	0.04310502
-43.33333284	0.04563311
-43.29999950	0.04817618
-43.26666617	0.05077291
-43.23333284	0.05355380
-43.19999950	0.05653414
-43.16666617	0.05947905
-43.13333284	0.06261506
-43.09999951	0.06585435
-43.06666617	0.06921341
-43.03333284	0.07270765
-42.99999951	0.07633935
-42.96666617	0.08017249
-42.93333284	0.08397801
-42.89999951	0.08805356
-42.86666617	0.09201003
-42.83333284	0.09604371
-42.79999951	0.10001168
-42.76666617	0.10413284
-42.73333284	0.10809717
-42.69999951	0.11200602
-42.66666618	0.11582651
-42.63333284	0.11926334
-42.59999951	0.12255202
-42.56666618	0.12529085
-42.53333284	0.12767303
-42.49999951	0.12938385
-42.46666618	0.13048710
-42.43333284	0.13066637
-42.39999951	0.13006552
-42.36666618	0.12822722
-42.33333285	0.12528388
-42.29999951	0.12105576
-42.26666618	0.11525870
-42.23333285	0.10794551
-42.19999951	0.09885282
-42.16666618	0.08784040
-42.13333285	0.07515239
-42.09999951	0.06013232
-42.06666618	0.04320482
-42.03333285	0.02405754
-41.99999951	0.00293195
-41.96666618	-0.02030187
-41.93333285	-0.04572661
-41.89999952	-0.07292058
-41.86666618	-0.10200589
-41.83333285	-0.13267967
-41.79999952	-0.16483849
-41.76666618	-0.19835706
-41.73333285	-0.23251814
-41.69999952	-0.26735418
-41.66666618	-0.30244523
-41.63333285	-0.33744321
-41.59999952	-0.37196439
-41.56666619	-0.40552309
-41.53333285	-0.43765018
-41.49999952	-0.46813383
-41.46666619	-0.49650213
-41.43333285	-0.52231145
-41.39999952	-0.54511581
-41.36666619	-0.56460726
-41.33333285	-0.58061122
-41.29999952	-0.59271835
-41.26666619	-0.60056587
-41.23333285	-0.60423824
-41.19999952	-0.60352024
-41.16666619	-0.59822356
-41.13333286	-0.58860885
-41.09999952	-0.57442180
-41.06666619	-0.55602896
-41.03333286	-0.53323088
-40.99999952	-0.50666774
-40.96666619	-0.47634983
-40.93333286	-0.44273276
-40.89999952	-0.40613947
-40.86666619	-0.36694449
-40.83333286	-0.32556066
-40.79999952	-0.28252546
-40.76666619	-0.23815918
-40.73333286	-0.19289694
-40.69999953	-0.14733039
-40.66666619	-0.10200693
-40.63333286	-0.05694739
-40.59999953	-0.01311705
-40.56666619	0.02952804
-40.53333286	0.07064849
-40.49999953	0.10968268
-40.46666619	0.14643646
-40.43333286	0.18074633
-40.39999953	0.21229422
-40.36666620	0.24114870
-40.33333286	0.26683555
-40.29999953	0.28951160
-40.26666620	0.30921959
-40.23333286	0.32583706
-40.19999953	0.33946707
-40.16666620	0.35017327
-40.13333286	0.35811682
-40.09999953	0.36337528
-40.06666620	0.36613124
-40.03333286	0.36650785
-39.99999953	0.36491800
-39.96666620	0.36132732
-39.93333287	0.35597261
-39.89999953	0.34920697
-39.86666620	0.34099352
-39.83333287	0.33186511
-39.79999953	0.32190143
-39.76666620	0.31114026
-39.73333287	0.29968658
-39.69999953	0.28812219
-39.66666620	0.27632052
-39.63333287	0.26444094
-39.59999954	0.25261401
-39.56666620	0.24091288
-39.53333287	0.22952804
-39.49999954	0.21842496
-39.46666620	0.20783599
-39.43333287	0.19754237
-39.39999954	0.18770763
-39.36666620	0.17838341
-39.33333287	0.16949815
-39.29999954	0.16130471
-39.26666620	0.15351317
-39.23333287	0.14621433
-39.19999954	0.13925067
-39.16666621	0.13281929
-39.13333287	0.12667463
-39.09999954	0.12095005
-39.06666621	0.11542796
-39.03333287	0.11019027
-38.99999954	0.10546209
-38.96666621	0.10074814
-38.93333287	0.09627195
-38.89999954	0.09177554
-38.86666621	0.08757811
-38.83333288	0.08349931
-38.79999954	0.07939114
-38.76666621	0.07529984
-38.73333288	0.07139836
-38.69999954	0.06729482
-38.66666621	0.06323348
-38.63333288	0.05922817
-38.59999954	0.05520209
-38.56666621	0.05119066
-38.53333288	0.04725046
-38.49999954	0.04319423
-38.46666621	0.03921321
-38.43333288	0.03517015
-38.39999955	0.03111587
-38.36666621	0.02728581
-38.33333288	0.02349157
-38.29999955	0.01984149
-38.26666621	0.01619974
-38.23333288	0.01274605
-38.19999955	0.00939941
-38.16666621	0.00613059
-38.13333288	0.00314363
-38.09999955	0.00017827
-38.06666621	-0.00263784
-38.03333288	-0.00518735
-37.99999955	-0.00756071
-37.96666622	-0.00981755
-37.93333288	-0.01176816
-37.89999955	-0.01358554
-37.86666622	-0.01522014
-37.83333288	-0.01679543
-37.79999955	-0.01813278
-37.76666622	-0.01936584
-37.73333288	-0.02042221
-37.69999955	-0.02128627
-37.66666622	-0.02215498
-37.63333289	-0.02280103
-37.59999955	-0.02354152
-37.56666622	-0.02406837
-37.53333289	-0.02451149
-37.49999955	-0.02488189
-37.46666622	-0.02538448
-37.43333289	-0.02577640
-37.39999955	-0.02628831
-37.36666622	-0.02668219
-37.33333289	-0.02705938
-37.29999955	-0.02752304
-37.26666622	-0.02794639
-37.23333289	-0.02846021
-37.19999956	-0.02887267
-37.16666622	-0.02947892
-37.13333289	-0.02998311
-37.09999956	-0.03052999
-37.06666622	-0.03095618
-37.03333289	-0.03156276
-36.99999956	-0.03208410
-36.96666622	-0.03253255
-36.93333289	-0.03300891
-36.89999956	-0.03340992
-36.86666623	-0.03387926
-36.83333289	-0.03426665
-36.79999956	-0.03464779
-36.76666623	-0.03482125
-36.73333289	-0.03494158
-36.69999956	-0.03510293
-36.66666623	-0.03486665
-36.63333289	-0.03474210
-36.59999956	-0.03455330
-36.56666623	-0.03400849
-36.53333289	-0.03363272
-36.49999956	-0.03310902
-36.46666623	-0.03230662
-36.43333290	-0.03160779
-36.39999956	-0.03080991
-36.36666623	-0.02982094
-36.33333290	-0.02882906
-36.29999956	-0.02778029
-36.26666623	-0.02666873
-36.23333290	-0.02544956
-36.19999956	-0.02421488
-36.16666623	-0.02301447
-36.13333290	-0.02184509
-36.09999957	-0.02057430
-36.06666623	-0.01950790
-36.03333290	-0.01826470
-35.99999957	-0.01712175
-35.96666623	-0.01607054
-35.93333290	-0.01511489
-35.89999957	-0.01408987
-35.86666623	-0.01326322
-35.83333290	-0.01246006
-35.79999957	-0.01182415
-35.76666623	-0.01119971
-35.73333290	-0.01073908
-35.69999957	-0.01031404
-35.66666624	-0.00994669
-35.63333290	-0.00961911
-35.59999957	-0.00946228
-35.56666624	-0.00938829
-35.53333290	-0.00931183
-35.49999957	-0.00940141
-35.46666624	-0.00954805
-35.43333290	-0.00969830
-35.39999957	-0.00984643
-35.36666624	-0.01009399
-35.33333291	-0.01044291
-35.29999957	-0.01074035
-35.26666624	-0.01098608
-35.23333291	-0.01138418
-35.19999957	-0.01147538
-35.16666624	-0.01186994
-35.13333291	-0.01213157
-35.09999957	-0.01234016
-35.06666624	-0.01241447
-35.03333291	-0.01243289
-34.99999957	-0.01257011
-34.96666624	-0.01272376
-34.93333291	-0.01266810
-34.89999958	-0.01253333
-34.86666624	-0.01238522
-34.83333291	-0.01224878
-34.79999958	-0.01204067
-34.76666624	-0.01163938
-34.73333291	-0.01134465
-34.69999958	-0.01090683
-34.66666624	-0.01054357
-34.63333291	-0.01017042
-34.59999958	-0.00970089
-34.56666624	-0.00916326
-34.53333291	-0.00863025
-34.49999958	-0.00808379
-34.46666625	-0.00762184
-34.43333291	-0.00708029
-34.39999958	-0.00662192
-34.36666625	-0.00603341
-34.33333291	-0.00568278
-34.29999958	-0.00522659
-34.26666625	-0.00488010
-34.23333291	-0.00455174
-34.19999958	-0.00426276
-34.16666625	-0.00409562
-34.13333292	-0.00380838
-34.09999958	-0.00370330
-34.06666625	-0.00371785
-34.03333292	-0.00375596
-33.99999958	-0.00380289
-33.96666625	-0.00395777
-33.93333292	-0.00425996
-33.89999958	-0.00458682
-33.86666625	-0.00487465
-33.83333292	-0.00542482
-33.79999958	-0.00591494
-33.76666625	-0.00641975
-33.73333292	-0.00698020
-33.69999959	-0.00753371
-33.66666625	-0.00830447
-33.63333292	-0.00901298
-33.59999959	-0.00968046
-33.56666625	-0.01035907
-33.53333292	-0.01107994
-33.49999959	-0.01183537
-33.46666625	-0.01250194
-33.43333292	-0.01316980
-33.39999959	-0.01379070
-33.36666626	-0.01444297
-33.33333292	-0.01499224
-33.29999959	-0.01558669
-33.26666626	-0.01599062
-33.23333292	-0.01647169
-33.19999959	-0.01676642
-33.16666626	-0.01717411
-33.13333292	-0.01751388
-33.09999959	-0.01748828
-33.06666626	-0.01781356
-33.03333292	-0.01781915
-32.99999959	-0.01776910
-32.96666626	-0.01776575
-32.93333293	-0.01759299
-32.89999959	-0.01742818
-32.86666626	-0.01716012
-32.83333293	-0.01687746
-32.79999959	-0.01650547
-32.76666626	-0.01608970
-32.73333293	-0.01560034
-32.69999959	-0.01512184
-32.66666626	-0.01457481
-32.63333293	-0.01409212
-32.59999960	-0.01346520
-32.56666626	-0.01282952
-32.53333293	-0.01235396
-32.49999960	-0.01175032
-32.46666626	-0.01119882
-32.43333293	-0.01067063
-32.39999960	-0.01022410
-32.36666626	-0.00965051
-32.33333293	-0.00913810
-32.29999960	-0.00868088
-32.26666626	-0.00827785
-32.23333293	-0.00794764
-32.19999960	-0.00763191
-32.16666627	-0.00738600
-32.13333293	-0.00727062
-32.09999960	-0.00705700
-32.06666627	-0.00701349
-32.03333293	-0.00695524
-31.99999960	-0.00687756
-31.96666627	-0.00696489
-31.93333293	-0.00708824
-31.89999960	-0.00717158
-31.86666627	-0.00731172
-31.83333293	-0.00727510
-31.79999960	-0.00755964
-31.76666627	-0.00768099
-31.73333294	-0.00795687
-31.69999960	-0.00814742
-31.66666627	-0.00834458
-31.63333294	-0.00859508
-31.59999960	-0.00870361
-31.56666627	-0.00874720
-31.53333294	-0.00887224
-31.49999960	-0.00898107
-31.46666627	-0.00893993
-31.43333294	-0.00891789
-31.39999961	-0.00890506
-31.36666627	-0.00868170
-31.33333294	-0.00848727
-31.29999961	-0.00820511
-31.26666627	-0.00797953
-31.23333294	-0.00772926
-31.19999961	-0.00734078
-31.16666627	-0.00685605
